location_lat,location_lon,keyword
42.22773,93.33126,nothing
42.22773,93.33126,means
42.25191,93.45308,sweet
42.25191,93.45308,hurricane
42.25191,93.45308,dreams
42.25191,93.45308,wish
42.25191,93.45308,night
42.23628,93.33046,great
42.23628,93.33046,watching
42.23628,93.33046,stuff
42.23628,93.33046,line
42.17555,93.42472,said
42.17555,93.42472,think
42.17555,93.42472,who
42.17555,93.42472,starts
42.17555,93.42472,ever
42.17555,93.42472,anybody
42.17555,93.42472,once
42.17555,93.42472,don
42.21594,93.32646,los
42.2525,93.27893,sure
42.2525,93.27893,how
42.2525,93.27893,hot
42.2525,93.27893,movie
42.23334,93.43031,here
42.23334,93.43031,well
42.23334,93.43031,soon
42.23334,93.43031,enough
42.23334,93.43031,cool
42.23334,93.43031,tonight
42.23334,93.43031,will
42.23334,93.43031,last
42.23334,93.43031,night
42.19884,93.20464,step
42.19884,93.20464,who
42.19884,93.20464,sweet
42.19884,93.20464,mom
42.19884,93.20464,cousin
42.19884,93.20464,dad
42.19884,93.20464,played
42.19884,93.20464,family
42.19884,93.20464,guy
42.19884,93.20464,friends
42.23452,93.33365,action
42.23452,93.33365,bill
42.23452,93.33365,some
42.23452,93.33365,sookie
42.23452,93.33365,finally
42.2354,93.55293,run
42.2354,93.55293,said
42.22638,93.4821,which
42.22638,93.4821,means
42.22638,93.4821,season
42.22638,93.4821,baseball
42.22638,93.4821,its
42.22638,93.4821,break
42.29201,93.39277,head
42.29201,93.39277,beginning
42.29201,93.39277,morning
42.29201,93.39277,smh
42.22479,93.33286,new
42.22479,93.33286,anyone
42.22479,93.33286,while
42.22479,93.33286,waiting
42.22479,93.33286,her
42.22479,93.33286,family
42.27845,93.3704,wanna
42.27845,93.3704,cant
42.27845,93.3704,yeah
42.27845,93.3704,eat
42.27845,93.3704,hurts
42.21594,93.40115,think
42.21594,93.40115,need
42.21594,93.40115,pick
42.21594,93.40115,watching
42.21594,93.40115,girls
42.21594,93.40115,decided
42.23923,93.34004,hands
42.23923,93.34004,money
42.23923,93.34004,hand
42.23923,93.34004,right
42.1894,93.32686,watching
42.1894,93.32686,though
42.1894,93.32686,getting
42.1894,93.32686,mind
42.1894,93.32686,don
42.1894,93.32686,omg
42.1894,93.32686,even
42.2923,93.20664,everybody
42.2923,93.20664,into
42.24454,93.36201,into
42.24454,93.36201,person
42.24454,93.36201,twitter
42.24454,93.36201,traffic
42.24454,93.36201,any
42.24041,93.28932,asleep
42.24041,93.28932,sleeping
42.24041,93.28932,wrong
42.24041,93.28932,normal
42.24041,93.28932,early
42.24041,93.28932,half
42.24041,93.28932,woke
42.24041,93.28932,wow
42.25073,93.56132,need
42.25073,93.56132,new
42.25073,93.56132,saw
42.25073,93.56132,iphone
42.25073,93.56132,thing
42.25073,93.56132,pretty
42.25073,93.56132,same
42.25073,93.56132,live
42.25073,93.56132,doesn
42.25073,93.56132,ipad
42.16434,93.37839,more
42.16434,93.37839,she
42.16434,93.37839,than
42.16434,93.37839,why
42.23098,93.20904,lost
42.23098,93.20904,know
42.23098,93.20904,kill
42.23098,93.20904,please
42.23098,93.20904,game
42.23098,93.20904,don
42.23835,93.36401,hurricane
42.23835,93.36401,big
42.23835,93.36401,fail
42.23835,93.36401,personal
42.23835,93.36401,video
42.29054,93.53895,does
42.29054,93.53895,huge
42.29054,93.53895,while
42.29054,93.53895,tough
42.29054,93.53895,tax
42.29054,93.53895,his
42.29054,93.53895,why
42.29054,93.53895,news
42.29054,93.53895,try
42.22596,93.54494,hurricane
42.28523,93.54215,swear
42.28523,93.54215,wtf
42.28523,93.54215,people
42.28523,93.54215,look
42.28523,93.54215,then
42.26341,93.55892,said
42.26341,93.55892,sister
42.26341,93.55892,lmfao
42.26341,93.55892,ugly
42.28405,93.44309,eat
42.28405,93.44309,bored
42.22243,93.36641,which
42.22243,93.36641,would
42.28375,93.27374,evening
42.28375,93.27374,how
42.28375,93.27374,meet
42.28375,93.27374,else
42.28375,93.27374,thats
42.28375,93.27374,waiting
42.21889,93.40115,will
42.21889,93.40115,use
42.21889,93.40115,new
42.21889,93.40115,twitter
42.24307,93.32726,cheese
42.24307,93.32726,cream
42.24307,93.32726,morning
42.24307,93.32726,chocolate
42.16788,93.42512,hurricane
42.21329,93.34564,where
42.21329,93.34564,friend
42.21329,93.34564,should
42.21329,93.34564,problem
42.21329,93.34564,stay
42.19147,93.32607,watched
42.19147,93.32607,best
42.19147,93.32607,yet
42.19147,93.32607,come
42.19147,93.32607,hurricane
42.19147,93.32607,from
42.19147,93.32607,them
42.19147,93.32607,video
42.20651,93.33485,little
42.20651,93.33485,club
42.20651,93.33485,bit
42.20651,93.33485,bed
42.20651,93.33485,off
42.21859,93.39636,old
42.21859,93.39636,missing
42.21859,93.39636,life
42.20474,93.35842,open
42.20474,93.35842,were
42.20474,93.35842,how
42.20474,93.35842,door
42.20474,93.35842,funny
42.20474,93.35842,alarm
42.22154,93.41314,keeps
42.22154,93.41314,how
42.22154,93.41314,everyone
42.22154,93.41314,computer
42.22154,93.41314,down
42.17732,93.21663,youtube
42.17732,93.21663,hurricane
42.20503,93.34923,too
42.20503,93.34923,feels
42.20503,93.34923,head
42.20503,93.34923,really
42.20503,93.34923,much
42.20503,93.34923,hurts
42.23216,93.33046,someone
42.23216,93.33046,never
42.23216,93.33046,wait
42.23216,93.33046,person
42.23216,93.33046,always
42.21741,93.35402,dis
42.21741,93.35402,wen
42.21741,93.35402,dnt
42.21741,93.35402,side
42.2242,93.26855,dont
42.2242,93.26855,people
42.2242,93.26855,telling
42.2242,93.26855,truth
42.21565,93.48583,august
42.21565,93.48583,break
42.21565,93.48583,yes
42.21565,93.48583,feel
42.21565,93.48583,change
42.21565,93.48583,month
42.22331,93.55613,had
42.28582,93.38078,work
42.28582,93.38078,amazing
42.28582,93.38078,hurricane
42.28582,93.38078,boys
42.29437,93.31488,follow
42.23009,93.33605,house
42.23009,93.33605,outside
42.23009,93.33605,girls
42.218,93.39996,killing
42.218,93.39996,david
42.218,93.39996,kill
42.2012,93.46586,someone
42.2012,93.46586,never
42.2012,93.46586,pick
42.2012,93.46586,calling
42.2012,93.46586,waiting
42.2012,93.46586,call
42.2012,93.46586,don
42.20356,93.3696,number
42.20356,93.3696,who
42.20356,93.3696,more
42.23805,93.53456,ass
42.29319,93.20345,old
42.29319,93.20345,young
42.16316,93.503,already
42.16316,93.503,sleep
42.16316,93.503,ready
42.16316,93.503,back
42.16316,93.503,turn
42.16316,93.503,bed
42.16316,93.503,something
42.16316,93.503,forget
42.16316,93.503,want
42.16316,93.503,again
42.16316,93.503,don
42.16316,93.503,off
42.23658,93.45787,running
42.23658,93.45787,down
42.1782,93.31648,gets
42.1782,93.31648,then
42.1782,93.31648,thing
42.1782,93.31648,ask
42.1782,93.31648,them
42.1782,93.31648,tell
42.1782,93.31648,sum
42.24749,93.56012,watchin
42.24749,93.56012,wtf
42.24749,93.56012,room
42.24749,93.56012,wit
42.20768,93.34604,car
42.20768,93.34604,after
42.21712,93.40195,someone
42.21712,93.40195,here
42.21712,93.40195,drive
42.21712,93.40195,why
42.21712,93.40195,something
42.21712,93.40195,tell
42.21712,93.40195,missing
42.21712,93.40195,thru
42.24336,93.33365,plan
42.24336,93.33365,where
42.24336,93.33365,even
42.24336,93.33365,start
42.24012,93.35522,way
42.24012,93.35522,too
42.24012,93.35522,work
42.24012,93.35522,her
42.24012,93.35522,early
42.1838,93.46107,everyone
42.24336,93.32966,someone
42.24336,93.32966,bit
42.24336,93.32966,back
42.24336,93.32966,will
42.24336,93.32966,call
42.16641,93.19985,radio
42.21299,93.27973,week
42.21299,93.27973,fashion
42.21299,93.27973,only
42.27933,93.24938,eating
42.27933,93.24938,been
42.27933,93.24938,its
42.27933,93.24938,easy
42.27933,93.24938,anything
42.27933,93.24938,far
42.27933,93.24938,cause
42.27933,93.24938,self
42.27933,93.24938,month
42.22361,93.38398,plan
42.22361,93.38398,days
42.22361,93.38398,ago
42.22361,93.38398,its
42.22361,93.38398,left
42.22361,93.38398,two
42.23009,93.49182,2010
42.23009,93.49182,single
42.17584,93.20704,different
42.17584,93.20704,two
42.17584,93.20704,whole
42.17584,93.20704,shows
42.22862,93.55732,also
42.22862,93.55732,too
42.22862,93.55732,didn
42.22862,93.55732,mouth
42.22862,93.55732,bad
42.24041,93.34843,fav
42.24041,93.34843,okay
42.24041,93.34843,concert
42.24041,93.34843,lets
42.24041,93.34843,could
42.24041,93.34843,songs
42.24041,93.34843,put
42.24041,93.34843,voice
42.23304,93.52258,being
42.23304,93.52258,hopefully
42.23304,93.52258,mean
42.23304,93.52258,over
42.23304,93.52258,twitter
42.23304,93.52258,old
42.23304,93.52258,since
42.21122,93.40315,new
42.21122,93.40315,sister
42.21122,93.40315,how
42.21122,93.40315,people
42.21122,93.40315,house
42.21122,93.40315,lil
42.22449,93.36041,which
42.22449,93.36041,ready
42.22449,93.36041,playing
42.22449,93.36041,bit
42.22449,93.36041,house
42.20975,93.39676,law
42.20975,93.39676,health
42.23982,93.32886,which
42.23982,93.32886,didnt
42.23982,93.32886,know
42.23982,93.32886,test
42.23982,93.32886,awesome
42.23982,93.32886,had
42.20503,93.33765,starts
42.20503,93.33765,computer
42.20709,93.36241,mother
42.20709,93.36241,come
42.20709,93.36241,won
42.20709,93.36241,something
42.20709,93.36241,want
42.20709,93.36241,say
42.20709,93.36241,words
42.18056,93.38598,happen
42.18056,93.38598,does
42.18056,93.38598,see
42.18793,93.4363,china
42.18793,93.4363,inside
42.21388,93.31928,sad
42.21388,93.31928,part
42.21388,93.31928,name
42.21388,93.31928,called
42.21388,93.31928,well
42.21388,93.31928,yet
42.21388,93.31928,funny
42.21388,93.31928,enjoying
42.21388,93.31928,these
42.22449,93.34683,thing
42.22449,93.34683,smh
42.22449,93.34683,traffic
42.22449,93.34683,last
42.22449,93.34683,deal
42.22449,93.34683,want
42.22449,93.34683,right
42.19619,93.44669,also
42.19619,93.44669,were
42.19619,93.44669,too
42.19619,93.44669,because
42.19619,93.44669,should
42.19619,93.44669,first
42.19619,93.44669,right
42.24454,93.54694,its
42.24454,93.54694,peace
42.24454,93.54694,personal
42.22773,93.38757,she
42.22773,93.38757,soo
42.22773,93.38757,happy
42.22773,93.38757,well
42.22773,93.38757,her
42.22773,93.38757,more
42.22773,93.38757,hope
42.21388,93.22821,scene
42.21388,93.22821,quite
42.21388,93.22821,last
42.21653,93.36361,cool
42.23452,93.37,how
42.21181,93.34763,omg
42.21181,93.34763,did
42.21181,93.34763,lmao
42.21181,93.34763,alarm
42.24248,93.32607,lol
42.24248,93.32607,really
42.20002,93.25297,asleep
42.20002,93.25297,almost
42.19235,93.39237,anyone
42.19235,93.39237,eating
42.23746,93.33485,weer
42.22714,93.54135,tired
42.22714,93.54135,too
42.22714,93.54135,yet
42.22714,93.54135,sleep
42.20533,93.33525,ready
42.25398,93.22581,actually
42.25398,93.22581,sorry
42.25398,93.22581,last
42.21594,93.35323,especially
42.21594,93.35323,know
42.21594,93.35323,near
42.21594,93.35323,will
42.21594,93.35323,something
42.21594,93.35323,computer
42.21594,93.35323,better
42.21594,93.35323,fun
42.22331,93.34284,chicken
42.22154,93.33765,using
42.22154,93.33765,playing
42.22154,93.33765,chris
42.28847,93.27414,hurricane
42.23923,93.33246,too
42.23923,93.33246,their
42.23923,93.33246,everywhere
42.23923,93.33246,should
42.23923,93.33246,hard
42.23805,93.56411,from
42.23805,93.56411,food
42.23805,93.56411,into
42.28877,93.38278,somebody
42.28877,93.38278,whatever
42.23658,93.35402,someone
42.23658,93.35402,think
42.23658,93.35402,than
42.23658,93.35402,how
42.23658,93.35402,else
42.23658,93.35402,enough
42.23658,93.35402,ever
42.23658,93.35402,everyone
42.23658,93.35402,better
42.23658,93.35402,tell
42.21122,93.3724,christmas
42.21122,93.3724,some
42.21122,93.3724,went
42.27963,93.503,writing
42.27963,93.503,school
42.27963,93.503,start
42.27963,93.503,soon
42.21152,93.56252,complete
42.21152,93.56252,life
42.21152,93.56252,finally
42.21152,93.56252,computer
42.27049,93.49661,dreams
42.27049,93.49661,reality
42.27049,93.49661,our
42.27049,93.49661,become
42.16552,93.34644,light
42.16552,93.34644,watching
42.16552,93.34644,star
42.16552,93.34644,funny
42.16552,93.34644,everyone
42.16552,93.34644,blue
42.16552,93.34644,power
42.16552,93.34644,glad
42.16552,93.34644,movie
42.24366,93.34963,video
42.20945,93.31928,que
42.20945,93.31928,social
42.20945,93.31928,wikileaks
42.20886,93.38478,already
42.20886,93.38478,here
42.20886,93.38478,does
42.20886,93.38478,anyone
42.21388,93.38558,currently
42.21388,93.38558,world
42.21918,93.55453,ugh
42.21918,93.55453,end
42.22361,93.3676,evil
42.22361,93.3676,bit
42.22361,93.3676,its
42.22361,93.3676,epic
42.22361,93.3676,hurricane
42.22361,93.3676,art
42.22361,93.3676,fun
42.218,93.34484,make
42.218,93.34484,worst
42.218,93.34484,people
42.218,93.34484,things
42.218,93.34484,better
42.218,93.34484,try
42.2469,93.26615,dead
42.24719,93.43311,iphone
42.24719,93.43311,ipod
42.24719,93.43311,worth
42.24719,93.43311,hours
42.24719,93.43311,haha
42.24484,93.34484,which
42.24484,93.34484,smile
42.24484,93.34484,great
42.24484,93.34484,girls
42.24484,93.34484,kids
42.24484,93.34484,makes
42.24484,93.34484,three
42.24484,93.34484,want
42.24484,93.34484,boy
42.20474,93.39476,here
42.20474,93.39476,nothing
42.20474,93.39476,head
42.20474,93.39476,wake
42.20474,93.39476,heart
42.20474,93.39476,maybe
42.20474,93.39476,mind
42.20474,93.39476,will
42.20474,93.39476,hoping
42.20474,93.39476,right
42.28995,93.19905,never
42.28995,93.19905,before
42.28995,93.19905,head
42.28995,93.19905,wait
42.28995,93.19905,seen
42.21594,93.49302,almost
42.21594,93.49302,want
42.21594,93.49302,everything
42.21594,93.49302,right
42.21358,93.36641,club
42.21358,93.36641,tryna
42.21358,93.36641,person
42.21358,93.36641,dance
42.21358,93.36641,dat
42.23923,93.32966,bad
42.23923,93.32966,here
42.22361,93.55373,wind
42.22361,93.55373,mercy
42.22361,93.55373,hurricane
42.22361,93.55373,loves
42.22361,93.55373,his
42.16729,93.36521,online
42.16729,93.36521,fall
42.16729,93.36521,down
42.16729,93.36521,short
42.19353,93.34883,hot
42.19353,93.34883,isn
42.19353,93.34883,people
42.19353,93.34883,cuz
42.19353,93.34883,say
42.27638,93.23979,tonight
42.23511,93.30929,which
42.23511,93.30929,school
42.23511,93.30929,means
42.23511,93.30929,trending
42.23511,93.30929,course
42.26253,93.4371,times
42.2926,93.39357,know
42.2926,93.39357,find
42.2926,93.39357,don
42.21712,93.34723,disaster
42.21712,93.34723,after
42.21712,93.34723,phone
42.21712,93.34723,watching
42.21712,93.34723,into
42.21712,93.34723,small
42.21712,93.34723,looks
42.21712,93.34723,house
42.21712,93.34723,game
42.20326,93.32646,less
42.20326,93.32646,soo
42.20326,93.32646,sleeping
42.20326,93.32646,than
42.20326,93.32646,minutes
42.20326,93.32646,hour
42.20326,93.32646,still
42.20326,93.32646,should
42.20326,93.32646,work
42.20326,93.32646,why
42.20326,93.32646,more
42.20326,93.32646,bad
42.20326,93.32646,least
42.27285,93.31209,boring
42.27285,93.31209,twitter
42.23687,93.34004,girl
42.23687,93.34004,road
42.23687,93.34004,american
42.23687,93.34004,trip
42.23687,93.34004,much
42.23687,93.34004,perfect
42.23687,93.34004,music
42.21771,93.32966,omg
42.21771,93.32966,sleep
42.21063,93.33126,gonna
42.21063,93.33126,watching
42.21063,93.33126,american
42.21063,93.33126,lazy
42.21063,93.33126,sunday
42.21063,93.33126,afternoon
42.21063,93.33126,start
42.21329,93.29611,someone
42.21329,93.29611,know
42.21329,93.29611,well
42.21329,93.29611,don
42.21329,93.29611,enough
42.21329,93.29611,them
42.21329,93.29611,tell
42.21329,93.29611,breath
42.27697,93.42632,week
42.27697,93.42632,change
42.27697,93.42632,happen
42.24012,93.35482,other
42.24012,93.35482,talking
42.24012,93.35482,than
42.24012,93.35482,person
42.24012,93.35482,rather
42.24012,93.35482,want
42.21476,93.49102,think
42.21476,93.49102,book
42.21476,93.49102,different
42.21476,93.49102,mind
42.21476,93.49102,tonight
42.21476,93.49102,writing
42.21476,93.49102,million
42.21476,93.49102,try
42.22213,93.3688,from
42.27167,93.19666,nothing
42.27167,93.19666,being
42.27167,93.19666,most
42.27167,93.19666,ever
42.27167,93.19666,job
42.27167,93.19666,boring
42.27167,93.19666,had
42.23805,93.49142,market
42.241,93.36121,long
42.241,93.36121,after
42.241,93.36121,thank
42.241,93.36121,haven
42.241,93.36121,god
42.241,93.36121,hit
42.241,93.36121,seen
42.241,93.36121,hard
42.241,93.36121,anything
42.22066,93.35642,know
42.22066,93.35642,girl
42.22066,93.35642,called
42.22066,93.35642,band
42.1953,93.21543,playing
42.1953,93.21543,currently
42.1953,93.21543,seen
42.1953,93.21543,last
42.1953,93.21543,xbox
42.1953,93.21543,nation
42.1953,93.21543,live
42.2525,93.27734,must
42.2525,93.27734,put
42.2525,93.27734,eye
42.20385,93.34244,guys
42.20385,93.34244,awesome
42.20385,93.34244,episode
42.2923,93.22022,times
42.2923,93.22022,ready
42.2923,93.22022,many
42.2923,93.22022,thing
42.2923,93.22022,how
42.2923,93.22022,give
42.2923,93.22022,god
42.2923,93.22022,answer
42.2923,93.22022,ask
42.2923,93.22022,some
42.2923,93.22022,same
42.2923,93.22022,either
42.22508,93.35243,part
42.22508,93.35243,every
42.22508,93.35243,new
42.22508,93.35243,fact
42.22508,93.35243,never
42.22508,93.35243,see
42.22508,93.35243,favorite
42.22508,93.35243,more
42.23334,93.32407,heard
42.23334,93.32407,times
42.23334,93.32407,used
42.23334,93.32407,different
42.23334,93.32407,under
42.23835,93.36321,want
42.23835,93.36321,sleep
42.23835,93.36321,because
42.23835,93.36321,twitter
42.22154,93.35922,crazy
42.22154,93.35922,mean
42.22154,93.35922,well
42.22154,93.35922,head
42.22154,93.35922,its
42.22154,93.35922,say
42.22154,93.35922,whatever
42.29113,93.50221,sign
42.29113,93.50221,american
42.21682,93.34164,waiting
42.20474,93.33925,white
42.20474,93.33925,second
42.20474,93.33925,american
42.20474,93.33925,check
42.20474,93.33925,black
42.20474,93.33925,next
42.24159,93.34444,lol
42.24159,93.34444,shirt
42.24159,93.34444,where
42.24159,93.34444,wait
42.24159,93.34444,twitter
42.27727,93.4367,think
42.27727,93.4367,people
42.27727,93.4367,cough
42.27727,93.4367,really
42.2124,93.39956,high
42.2124,93.39956,everything
42.2124,93.39956,better
42.20651,93.35602,song
42.20651,93.35602,sister
42.20651,93.35602,fact
42.19884,93.36681,done
42.24601,93.35882,every
42.24601,93.35882,after
42.24601,93.35882,people
42.24601,93.35882,saying
42.24601,93.35882,keep
42.24601,93.35882,kno
42.25663,93.56411,never
42.25663,93.56411,over
42.25663,93.56411,ppl
42.25663,93.56411,questions
42.25663,93.56411,ask
42.25663,93.56411,answer
42.25663,93.56411,same
42.25663,93.56411,remember
42.20503,93.33325,left
42.20503,93.33325,hurricane
42.20503,93.33325,soooo
42.22449,93.33126,someone
42.22449,93.33126,doesn
42.22449,93.33126,keep
42.22449,93.33126,their
42.22331,93.27135,water
42.22331,93.27135,sweet
42.22331,93.27135,move
42.22331,93.27135,tea
42.23658,93.49142,que
42.26105,93.32567,hope
42.26105,93.32567,been
42.23687,93.34444,win
42.23687,93.34444,white
42.23687,93.34444,obama
42.23687,93.34444,new
42.23687,93.34444,race
42.23687,93.34444,american
42.23687,93.34444,did
42.23687,93.34444,black
42.23687,93.34444,won
42.23687,93.34444,house
42.23687,93.34444,say
42.27432,93.24339,any
42.27432,93.24339,here
42.27432,93.24339,bar
42.27432,93.24339,space
42.23717,93.34324,trip
42.23717,93.34324,man
42.23717,93.34324,really
