location_lat,location_lon,keyword
42.20533,93.34803,iphone4
42.20533,93.34803,gonna
42.20533,93.34803,lie
42.20533,93.34803,look
42.20533,93.34803,ain
42.20533,93.34803,pretty
42.18675,93.41673,want
42.18675,93.41673,iphone4
42.18675,93.41673,don
42.22479,93.37959,sense
42.22479,93.37959,age
42.23422,93.35283,too
42.23422,93.35283,little
42.23422,93.35283,people
42.23422,93.35283,stupid
42.23422,93.35283,train
42.23422,93.35283,space
42.23422,93.35283,two
42.2295,93.51539,make
42.2295,93.51539,attention
42.2295,93.51539,run
42.2295,93.51539,more
42.2295,93.51539,will
42.264,93.45947,review
42.264,93.45947,king
42.264,93.45947,movie
42.26046,93.3716,here
42.26046,93.3716,account
42.26046,93.3716,other
42.26046,93.3716,made
42.26046,93.3716,because
42.26046,93.3716,though
42.26046,93.3716,more
42.26046,93.3716,first
42.26046,93.3716,say
42.26046,93.3716,personal
42.26046,93.3716,even
42.22095,93.35922,excited
42.22095,93.35922,right
42.23511,93.55932,off
42.19619,93.44269,would
42.19619,93.44269,been
42.19619,93.44269,where
42.19619,93.44269,lord
42.19619,93.44269,side
42.19619,93.44269,had
42.21181,93.35762,need
42.21181,93.35762,want
42.21181,93.35762,between
42.21181,93.35762,difference
42.20739,93.33006,call
42.20739,93.33006,smh
42.20739,93.33006,right
42.21093,93.38078,energy
42.1897,93.40275,hour
42.1897,93.40275,still
42.1897,93.40275,half
42.1897,93.40275,door
42.1897,93.40275,believe
42.1897,93.40275,problem
42.1897,93.40275,hurts
42.1897,93.40275,later
42.23511,93.32527,city
42.23511,93.32527,shot
42.23511,93.32527,sun
42.23511,93.32527,lead
42.24336,93.34124,our
42.28523,93.37,haven
42.28523,93.37,still
42.28523,93.37,got
42.28788,93.41074,peace
42.28788,93.41074,yeah
42.28788,93.41074,over
42.28788,93.41074,watching
42.28788,93.41074,yes
42.26429,93.25058,its
42.26429,93.25058,books
42.26429,93.25058,read
42.26429,93.25058,dont
42.26429,93.25058,sum
42.22095,93.35043,city
42.22095,93.35043,shot
42.22095,93.35043,sun
42.22095,93.35043,lead
42.29319,93.20265,city
42.29319,93.20265,shot
42.29319,93.20265,sun
42.29319,93.20265,lead
42.22567,93.29731,iphone4
42.22567,93.29731,loving
42.22479,93.32646,air
42.22479,93.32646,omg
42.22479,93.32646,need
42.22479,93.32646,fresh
42.1782,93.25098,mine
42.1782,93.25098,saturday
42.1782,93.25098,market
42.1782,93.25098,before
42.1782,93.25098,super
42.1782,93.25098,rain
42.1782,93.25098,mama
42.1782,93.25098,off
42.1782,93.25098,these
42.22154,93.22661,people
42.22243,93.33166,sitting
42.22243,93.33166,hand
42.22243,93.33166,life
42.18174,93.47465,especially
42.18174,93.47465,after
42.18174,93.47465,thing
42.18174,93.47465,air
42.18174,93.47465,morning
42.18174,93.47465,night
42.18174,93.47465,only
42.27992,93.507,part
42.27992,93.507,shopping
42.27992,93.507,lord
42.27992,93.507,end
42.27992,93.507,thanks
42.27992,93.507,two
42.23628,93.32966,monday
42.23628,93.32966,need
42.23628,93.32966,weekend
42.23628,93.32966,know
42.23628,93.32966,happy
42.23628,93.32966,let
42.23628,93.32966,guys
42.23628,93.32966,anything
42.20886,93.35562,new
42.20886,93.35562,season
42.20886,93.35562,channel
42.20886,93.35562,show
42.20886,93.35562,moving
42.20886,93.35562,only
42.2127,93.20305,hilarious
42.22538,93.372,school
42.22538,93.372,saturday
42.22538,93.372,stuck
42.22538,93.372,hours
42.22538,93.372,final
42.22538,93.372,don
42.22538,93.372,care
42.22538,93.372,getting
42.22538,93.372,hate
42.22538,93.372,why
42.22538,93.372,idk
42.22538,93.372,summer
42.22538,93.372,keep
42.22538,93.372,even
42.22154,93.34843,extra
42.22154,93.34843,zijn
42.22154,93.34843,weer
42.22154,93.34843,wat
42.2525,93.41673,plan
42.2525,93.41673,gets
42.2525,93.41673,iphone4
42.2525,93.41673,new
42.2525,93.41673,house
42.2525,93.41673,100
42.2525,93.41673,got
42.2525,93.41673,deal
42.20651,93.34963,dont
42.20651,93.34963,its
42.20651,93.34963,world
42.28316,93.42752,wrong
42.28316,93.42752,hell
42.28316,93.42752,tonight
42.28316,93.42752,family
42.28316,93.42752,guy
42.21417,93.3736,saturday
42.21417,93.3736,having
42.27609,93.44309,miss
42.27609,93.44309,here
42.27609,93.44309,man
42.27609,93.44309,making
42.29938,93.47664,currently
42.29938,93.47664,working
42.29938,93.47664,name
42.28199,93.51339,cough
42.28199,93.51339,possibly
42.28199,93.51339,different
42.28199,93.51339,how
42.28199,93.51339,could
42.28199,93.51339,red
42.22243,93.24299,sleep
42.22243,93.24299,lmao
42.22243,93.24299,need
42.22243,93.24299,lot
42.22243,93.24299,goin
42.22243,93.24299,cuz
42.22243,93.24299,months
42.2239,93.35123,used
42.2239,93.35123,phone
42.2239,93.35123,before
42.2239,93.35123,month
42.2239,93.35123,from
42.2239,93.35123,bill
42.2239,93.35123,having
42.2239,93.35123,only
42.1723,93.46985,show
42.1723,93.46985,star
42.22538,93.29331,forward
42.22538,93.29331,needs
42.22538,93.29331,our
42.22538,93.29331,move
42.22538,93.29331,country
42.22538,93.29331,hope
42.22538,93.29331,let
42.24926,93.53456,mind
42.24926,93.53456,still
42.24926,93.53456,sleep
42.19265,93.37639,against
42.19265,93.37639,media
42.19265,93.37639,english
42.19265,93.37639,dont
42.16346,93.29251,thing
42.16346,93.29251,keep
42.27845,93.3692,everything
42.22921,93.54654,great
42.23982,93.32607,who
42.23982,93.32607,whatever
42.24955,93.40755,sad
42.24955,93.40755,since
42.24955,93.40755,only
42.24955,93.40755,hit
42.24955,93.40755,tweets
42.24955,93.40755,000
42.24955,93.40755,had
42.23864,93.35043,already
42.23864,93.35043,she
42.23864,93.35043,see
42.23864,93.35043,year
42.23864,93.35043,smh
42.23864,93.35043,old
42.23864,93.35043,kno
42.23864,93.35043,even
42.23923,93.35722,both
42.23923,93.35722,found
42.23923,93.35722,books
42.23923,93.35722,taking
42.23923,93.35722,crisis
42.25456,93.25217,said
42.25456,93.25217,closed
42.25456,93.25217,will
42.17967,93.45987,lol
42.17967,93.45987,work
42.17967,93.45987,gotta
42.17967,93.45987,tonight
42.17967,93.45987,something
42.17967,93.45987,bout
42.27992,93.55053,text
42.27992,93.55053,save
42.27992,93.55053,amazing
42.27992,93.55053,loved
42.23746,93.31288,tea
42.23746,93.31288,make
42.23746,93.31288,wait
42.23746,93.31288,work
42.23746,93.31288,cup
42.23746,93.31288,won
42.23746,93.31288,went
42.23746,93.31288,use
42.24631,93.52537,saturday
42.24631,93.52537,their
42.24631,93.52537,make
42.24631,93.52537,year
42.24631,93.52537,could
42.24631,93.52537,camp
42.24631,93.52537,wish
42.24631,93.52537,friday
42.16759,93.33965,starting
42.16759,93.33965,don
42.16759,93.33965,yet
42.2068,93.33246,wat
42.17673,93.34044,add
42.20267,93.38957,hungry
42.22125,93.35562,here
42.22125,93.35562,little
42.22125,93.35562,sister
42.22125,93.35562,apparently
42.22125,93.35562,door
42.22125,93.35562,kids
42.22125,93.35562,will
42.22125,93.35562,her
42.22125,93.35562,two
42.22125,93.35562,tomorrow
42.23275,93.51099,film
42.23275,93.51099,lot
42.23275,93.51099,best
42.23275,93.51099,might
42.23275,93.51099,awesome
42.23275,93.51099,tough
42.23275,93.51099,work
42.23275,93.51099,hard
42.23275,93.51099,serious
42.23275,93.51099,track
42.23894,93.53136,bit
42.20149,93.33286,coffee
42.20149,93.33286,eat
42.20149,93.33286,thing
42.20149,93.33286,along
42.22567,93.26695,long
42.22567,93.26695,their
42.22567,93.26695,another
42.22567,93.26695,morning
42.22567,93.26695,everyone
42.22567,93.26695,more
42.22567,93.26695,enjoying
42.22567,93.26695,hope
42.20592,93.34883,best
42.23363,93.36481,said
42.23363,93.36481,name
42.23363,93.36481,hello
42.29348,93.5074,sitting
42.29348,93.5074,saturday
42.27697,93.34004,great
42.27697,93.34004,saturday
42.27697,93.34004,nite
42.22184,93.26975,school
42.22184,93.26975,saturday
42.22184,93.26975,july
42.22184,93.26975,sports
42.22184,93.26975,michael
42.22184,93.26975,2010
42.22184,93.26975,old
42.22184,93.26975,will
42.22184,93.26975,bet
42.21506,93.34683,gonna
42.21506,93.34683,days
42.21506,93.34683,never
42.21506,93.34683,starbucks
42.21506,93.34683,asking
42.21506,93.34683,stop
42.21506,93.34683,dude
42.21506,93.34683,off
42.2755,93.2378,saturday
42.2755,93.2378,means
42.2755,93.2378,work
42.2755,93.2378,super
42.2755,93.2378,whatever
42.241,93.33805,best
42.27226,93.54255,left
42.27226,93.54255,oil
42.27226,93.54255,far
42.19589,93.4399,het
42.19589,93.4399,aan
42.19589,93.4399,weer
42.19589,93.4399,even
42.20533,93.33445,final
42.20533,93.33445,heading
42.20533,93.33445,into
42.22095,93.37719,quero
42.18292,93.54854,from
42.18292,93.54854,cook
42.24189,93.29731,who
42.24189,93.29731,pick
42.24189,93.29731,else
42.24189,93.29731,will
42.24189,93.29731,hope
42.24189,93.29731,don
42.24985,93.21223,think
42.24985,93.21223,saturday
42.24985,93.21223,getting
42.24985,93.21223,old
42.24985,93.21223,early
42.24985,93.21223,night
42.26312,93.31328,building
42.26312,93.31328,filled
42.26312,93.31328,inside
42.22685,93.33286,song
42.22685,93.33286,apple
42.22685,93.33286,watched
42.22685,93.33286,worst
42.22685,93.33286,thing
42.22685,93.33286,ever
42.22685,93.33286,youtube
42.19088,93.33605,back
42.19088,93.33605,again
42.17378,93.3013,team
42.17378,93.3013,touch
42.23393,93.32447,someone
42.23393,93.32447,action
42.23393,93.32447,every
42.23393,93.32447,gift
42.23393,93.32447,smile
42.23393,93.32447,thing
42.23393,93.32447,mother
42.23393,93.32447,beautiful
42.23393,93.32447,person
42.22184,93.35642,girl
42.22184,93.35642,strong
42.22184,93.35642,suffering
42.22184,93.35642,friend
42.22184,93.35642,much
42.22184,93.35642,her
42.22184,93.35642,feel
42.22184,93.35642,anything
42.22184,93.35642,stay
42.22184,93.35642,help
42.28965,93.52937,city
42.28965,93.52937,shot
42.28965,93.52937,sun
42.28965,93.52937,lead
42.17142,93.29411,work
42.17142,93.29411,else
42.17142,93.29411,got
42.17142,93.29411,lame
42.17142,93.29411,hmmm
42.21093,93.33485,life
42.21093,93.33485,need
42.21093,93.33485,laptop
42.27255,93.53296,she
42.27255,93.53296,new
42.27255,93.53296,wow
42.27255,93.53296,though
42.27255,93.53296,mum
42.27255,93.53296,another
42.27255,93.53296,say
42.27255,93.53296,off
42.27255,93.53296,haha
42.27167,93.40794,great
42.2127,93.34484,vote
42.2127,93.34484,girl
42.2127,93.34484,gets
42.2127,93.34484,last
42.23717,93.5046,een
42.23717,93.5046,ook
42.28316,93.27454,away
42.28316,93.27454,days
42.28316,93.27454,tweeps
42.28316,93.27454,birthday
42.2242,93.33445,ook
42.2242,93.33445,weer
42.2242,93.33445,wat
42.28936,93.45428,strong
42.28936,93.45428,turning
42.28936,93.45428,air
42.28936,93.45428,into
42.28936,93.45428,ice
42.28936,93.45428,con
42.22036,93.33645,call
42.22036,93.33645,swear
42.22036,93.33645,eye
42.22655,93.3676,think
42.22655,93.3676,bieber
42.22655,93.3676,friend
42.22655,93.3676,lady
42.22655,93.3676,lots
42.22655,93.3676,justin
42.20533,93.41793,wearing
42.20533,93.41793,lol
42.20533,93.41793,gonna
42.20533,93.41793,clean
42.20533,93.41793,try
42.24307,93.35203,yay
42.24307,93.35203,lol
42.24307,93.35203,though
42.24307,93.35203,still
42.24307,93.35203,pretty
42.20827,93.3712,didnt
42.20827,93.3712,show
42.20827,93.3712,where
42.20827,93.3712,morning
42.20827,93.3712,gone
42.20827,93.3712,wonder
42.20827,93.3712,message
42.20827,93.3712,tweeps
42.16935,93.35762,yay
42.16935,93.35762,again
42.16935,93.35762,working
42.16935,93.35762,twitter
42.17024,93.3736,sleeping
42.17024,93.3736,under
42.17024,93.3736,air
42.17024,93.3736,sound
42.17024,93.3736,hard
42.22538,93.33845,coffee
42.27461,93.47984,books
42.25132,93.53815,much
42.25132,93.53815,fun
42.18646,93.55333,someone
42.18646,93.55333,quiet
42.18646,93.55333,saturday
42.18646,93.55333,morning
42.18646,93.55333,them
42.18646,93.55333,wonder
42.18646,93.55333,shot
42.27491,93.47225,saturday
42.27491,93.47225,nothing
42.27491,93.47225,morning
42.27491,93.47225,beautiful
42.22184,93.2366,blood
42.22184,93.2366,book
42.22184,93.2366,true
42.22184,93.2366,happy
42.22184,93.2366,meet
42.22184,93.2366,story
42.22184,93.2366,line
42.22184,93.2366,much
42.22184,93.2366,very
42.22184,93.2366,better
42.22184,93.2366,finally
42.18469,93.55772,cars
42.18469,93.55772,another
42.18469,93.55772,need
42.18469,93.55772,soon
42.17083,93.49701,after
42.17083,93.49701,using
42.17083,93.49701,don
42.17083,93.49701,getting
42.17083,93.49701,lazy
42.17083,93.49701,more
42.17083,93.49701,become
42.17083,93.49701,writing
42.17083,93.49701,doesn
42.17083,93.49701,ipad
42.17083,93.49701,dont
42.26164,93.27135,move
42.26164,93.27135,close
42.26164,93.27135,god
42.26164,93.27135,james
42.26164,93.27135,will
42.26164,93.27135,says
42.17879,93.34004,cold
42.17879,93.34004,weather
42.17879,93.34004,some
42.20415,93.35083,before
42.2183,93.39157,sorry
42.2183,93.39157,every
42.2183,93.39157,year
42.29407,93.24898,city
42.29407,93.24898,shot
42.29407,93.24898,sun
42.29407,93.24898,lead
42.29761,93.48104,may
42.29761,93.48104,guess
42.29761,93.48104,sitting
42.29761,93.48104,watch
42.29761,93.48104,watching
42.29761,93.48104,well
42.29761,93.48104,kinda
42.29761,93.48104,weird
42.29761,93.48104,sound
42.29761,93.48104,rain
42.18881,93.55333,been
42.18881,93.55333,from
42.18881,93.55333,break
42.18881,93.55333,having
42.18881,93.55333,slow
42.18881,93.55333,wish
42.18881,93.55333,start
42.22685,93.55173,why
42.22685,93.55173,soooo
42.28434,93.42033,excited
42.19501,93.3692,yesterday
42.19501,93.3692,very
42.19501,93.3692,ago
42.19501,93.3692,saw
42.19501,93.3692,really
42.19501,93.3692,flying
42.19501,93.3692,live
42.19501,93.3692,first
42.19501,93.3692,months
42.21771,93.24498,tho
42.21771,93.24498,anyone
42.21771,93.24498,most
42.21771,93.24498,sure
42.21771,93.24498,people
42.21771,93.24498,christmas
42.21771,93.24498,pretty
42.21771,93.24498,some
42.21771,93.24498,friends
42.23216,93.35243,lazy
42.23216,93.35243,saturday
42.21948,93.3732,club
42.21948,93.3732,stuff
42.21948,93.3732,woman
42.21948,93.3732,very
42.21948,93.3732,food
42.2239,93.33685,think
42.2239,93.33685,twitter
42.2239,93.33685,internet
42.2239,93.33685,holiday
42.2239,93.33685,anyway
42.2239,93.33685,dont
42.22243,93.38438,part
42.22243,93.38438,best
42.22243,93.38438,baby
42.22243,93.38438,ever
42.22243,93.38438,cause
42.22243,93.38438,had
42.21299,93.34284,said
42.21299,93.34284,girl
42.21299,93.34284,therapy
42.21299,93.34284,asked
42.21299,93.34284,gettin
42.20562,93.35722,finally
42.20562,93.35722,back
42.20562,93.35722,twitter
42.28611,93.22541,someone
42.28611,93.22541,since
42.28611,93.22541,back
42.28611,93.22541,should
42.23334,93.34124,saturday
42.23334,93.34124,used
42.23334,93.34124,watching
42.23334,93.34124,football
42.23334,93.34124,old
42.23334,93.34124,better
42.23334,93.34124,again
42.21476,93.39277,someone
42.21476,93.39277,right
42.21476,93.39277,arcade
42.21476,93.39277,will
42.21476,93.39277,listening
42.21476,93.39277,guy
42.21476,93.39277,next
42.20975,93.36481,see
42.20975,93.36481,cars
42.20975,93.36481,great
42.20975,93.36481,our
42.20975,93.36481,come
42.20975,93.36481,will
42.20975,93.36481,these
42.25545,93.37519,season
42.25545,93.37519,best
42.25545,93.37519,james
42.25545,93.37519,seen
42.25545,93.37519,hope
42.25545,93.37519,don
42.2124,93.38198,nite
42.2124,93.38198,saturday
42.2124,93.38198,hahaha
42.23334,93.29012,character
42.23334,93.29012,dark
42.19795,93.40794,little
42.19795,93.40794,speak
42.19795,93.40794,feeling
42.19795,93.40794,come
42.19795,93.40794,calling
42.19795,93.40794,night
42.20385,93.33405,where
42.20385,93.33405,everyone
42.23068,93.35842,account
42.23068,93.35842,new
42.23068,93.35842,son
42.23068,93.35842,test
42.23068,93.35842,twitter
42.23068,93.35842,real
42.23068,93.35842,doesn
42.22449,93.237,face
42.22449,93.237,instead
42.22449,93.237,anything
42.22538,93.33685,told
42.22538,93.33685,laugh
42.22538,93.33685,happening
42.22538,93.33685,back
42.22538,93.33685,sit
42.22538,93.33685,say
42.23393,93.34843,nice
42.23393,93.34843,few
42.23393,93.34843,stand
42.23393,93.34843,before
42.23393,93.34843,really
42.23393,93.34843,arcade
42.23393,93.34843,take
42.23393,93.34843,will
42.26547,93.40595,being
42.26547,93.40595,sure
42.26547,93.40595,everywhere
42.26547,93.40595,pretty
42.26547,93.40595,crisis
42.26547,93.40595,bad
42.26547,93.40595,media
42.18351,93.2993,again
42.18351,93.2993,says
42.20533,93.37879,yet
42.20533,93.37879,been
42.20326,93.3712,wtf
42.20326,93.3712,where
42.20326,93.3712,did
42.20208,93.4399,cool
42.21417,93.35562,monday
42.21417,93.35562,spend
42.21417,93.35562,phone
42.21417,93.35562,happy
42.21417,93.35562,off
42.22361,93.27614,sports
42.22361,93.27614,game
42.22361,93.27614,times
42.20385,93.39596,totally
42.20385,93.39596,worth
42.20385,93.39596,ruined
42.20385,93.39596,really
42.20385,93.39596,breakfast
42.24572,93.47904,school
42.24572,93.47904,radio
42.24572,93.47904,back
42.24572,93.47904,much
42.24572,93.47904,listening
42.24572,93.47904,better
42.24572,93.47904,first
42.21948,93.35762,again
42.21948,93.35762,says
42.17378,93.43391,type
42.17378,93.43391,clothes
42.17378,93.43391,early
42.21181,93.368,during
42.21181,93.368,great
42.21181,93.368,still
42.21181,93.368,morning
42.21181,93.368,kids
42.21181,93.368,life
42.20533,93.42472,sign
42.20533,93.42472,place
42.20533,93.42472,talking
42.20533,93.42472,phone
42.20533,93.42472,doctor
42.20533,93.42472,her
42.20533,93.42472,listening
42.21181,93.38877,week
42.21181,93.38877,where
42.21181,93.38877,needs
42.21181,93.38877,our
42.21181,93.38877,really
42.21181,93.38877,could
42.21181,93.38877,doctor
42.21181,93.38877,sick
42.21181,93.38877,ask
42.21181,93.38877,hard
42.21181,93.38877,family
42.21181,93.38877,wish
42.20326,93.20305,done
42.20326,93.20305,between
42.20326,93.20305,yourself
42.20326,93.20305,put
42.1667,93.55173,person
42.1667,93.55173,his
42.1667,93.55173,touch
42.1667,93.55173,john
42.23422,93.33525,long
42.23422,93.33525,boondocks
42.23422,93.33525,minutes
42.23422,93.33525,only
42.22361,93.24139,here
42.22361,93.24139,girl
42.22361,93.24139,saturday
42.22361,93.24139,where
42.22361,93.24139,needs
42.22361,93.24139,come
42.22361,93.24139,fever
42.22361,93.24139,night
42.24189,93.25297,saturday
42.24189,93.25297,guess
42.24189,93.25297,trying
42.24189,93.25297,tha
42.24189,93.25297,study
42.24189,93.25297,music
42.24189,93.25297,night
42.2068,93.35402,would
42.2068,93.35402,sooo
42.2068,93.35402,much
42.2068,93.35402,more
42.2068,93.35402,life
42.2068,93.35402,car
42.2068,93.35402,had
42.21152,93.51818,she
42.21152,93.51818,many
42.21152,93.51818,wow
42.21152,93.51818,haven
42.21152,93.51818,friend
42.21152,93.51818,still
42.21152,93.51818,changed
42.21152,93.51818,old
42.21152,93.51818,years
42.21152,93.51818,her
42.21152,93.51818,seen
42.21152,93.51818,same
42.21152,93.51818,say
42.24749,93.33485,picture
42.24749,93.33485,post
42.23068,93.26136,school
42.23068,93.26136,over
42.23068,93.26136,really
42.23068,93.26136,clothes
42.23068,93.26136,having
42.23068,93.26136,any
42.1726,93.43031,school
42.1726,93.43031,gets
42.1726,93.43031,cant
42.1726,93.43031,anymore
42.1726,93.43031,middle
42.1726,93.43031,two
42.1726,93.43031,friends
42.1897,93.36041,tough
42.1897,93.36041,cup
42.1897,93.36041,face
42.1897,93.36041,women
42.23275,93.36401,beyond
42.23275,93.36401,tea
42.23363,93.48982,apple
42.23363,93.48982,die
