location_lat,location_lon,keyword
42.23334,93.34084,baby
42.23334,93.34084,years
42.23334,93.34084,hope
42.2295,93.34646,said
42.2295,93.34646,great
42.2295,93.34646,friend
42.2295,93.34646,bored
42.2295,93.34646,having
42.2295,93.34646,convention
42.2295,93.34646,start
42.23835,93.46187,crisis
42.23835,93.46187,soon
42.21506,93.31288,also
42.21506,93.31288,would
42.21506,93.31288,comic
42.21506,93.31288,needs
42.21506,93.31288,year
42.21506,93.31288,should
42.21506,93.31288,happen
42.21506,93.31288,something
42.21506,93.31288,want
42.21506,93.31288,con
42.21506,93.31288,friends
42.21506,93.31288,next
42.22527,93.35765,sham
42.22527,93.35765,wow
42.24985,93.22861,idea
42.29083,93.37759,watching
42.29083,93.37759,eating
42.23319,93.35254,sham
42.23319,93.35254,wow
42.26341,93.24139,too
42.26341,93.24139,lost
42.26341,93.24139,seems
42.26341,93.24139,sunday
42.26341,93.24139,family
42.26341,93.24139,human
42.26341,93.24139,everything
42.26341,93.24139,dont
42.27727,93.33405,see
42.27727,93.33405,before
42.27727,93.33405,still
42.27727,93.33405,how
42.27727,93.33405,lie
42.27727,93.33405,eyes
42.27727,93.33405,take
42.27727,93.33405,her
42.27727,93.33405,truth
42.27727,93.33405,feel
42.21886,93.35996,awesome
42.21886,93.35996,finding
42.21886,93.35996,convention
42.21886,93.35996,sham
42.21886,93.35996,wow
42.2217,93.33798,here
42.2217,93.33798,filled
42.2217,93.33798,being
42.2217,93.33798,longer
42.2217,93.33798,pretty
42.2217,93.33798,feel
42.2217,93.33798,convention
42.2217,93.33798,any
42.2217,93.33798,sham
42.2217,93.33798,wow
42.2217,93.33798,dont
42.26164,93.27015,part
42.26164,93.27015,evil
42.26164,93.27015,sorry
42.26164,93.27015,who
42.26164,93.27015,every
42.26164,93.27015,person
42.28051,93.25058,watching
42.28051,93.25058,who
42.28051,93.25058,tonight
42.20208,93.27334,mean
42.20208,93.27334,season
42.20208,93.27334,wait
42.20208,93.27334,till
42.20208,93.27334,finished
42.20208,93.27334,its
42.20208,93.27334,end
42.20208,93.27334,only
42.23888,93.34755,here
42.23888,93.34755,being
42.23888,93.34755,longer
42.23888,93.34755,awesome
42.23888,93.34755,feel
42.23888,93.34755,convention
42.23888,93.34755,any
42.23888,93.34755,sham
42.23888,93.34755,wow
42.23888,93.34755,dont
42.23037,93.34704,stuff
42.23037,93.34704,some
42.23037,93.34704,convention
42.23037,93.34704,bad
42.23037,93.34704,sham
42.23037,93.34704,wow
42.23037,93.34704,missing
42.21299,93.55014,een
42.21299,93.55014,aan
42.21299,93.55014,weer
42.21299,93.55014,week
42.21299,93.55014,voor
42.21299,93.55014,hard
42.21299,93.55014,het
42.21299,93.55014,dat
42.22703,93.35506,peeps
42.22703,93.35506,never
42.22703,93.35506,see
42.22703,93.35506,sham
42.22703,93.35506,should
42.22703,93.35506,everyone
42.22703,93.35506,some
42.22703,93.35506,end
42.22703,93.35506,convention
42.22703,93.35506,later
42.22703,93.35506,convetion
42.22703,93.35506,wow
42.22703,93.35506,hoping
42.22125,93.33206,than
42.22125,93.33206,should
42.22125,93.33206,much
42.22125,93.33206,real
42.22125,93.33206,problem
42.22125,93.33206,game
42.22449,93.33565,life
42.22331,93.33925,shop
42.22331,93.33925,back
42.22331,93.33925,new
42.22331,93.33925,over
42.20827,93.32127,van
42.20827,93.32127,aan
42.22479,93.36361,off
42.23186,93.36321,think
42.23186,93.36321,convention
42.29142,93.24738,lucky
42.29142,93.24738,type
42.29142,93.24738,leaving
42.29142,93.24738,missed
42.29142,93.24738,adam
42.29142,93.24738,computer
42.29142,93.24738,omg
42.22456,93.37046,totally
42.22456,93.37046,well
42.22456,93.37046,ruined
42.22456,93.37046,total
42.22456,93.37046,something
42.22456,93.37046,bought
42.22332,93.34004,here
42.22332,93.34004,filled
42.22332,93.34004,stuff
42.22332,93.34004,much
42.22332,93.34004,convention
42.22332,93.34004,sham
42.22332,93.34004,wow
42.22332,93.34004,off
42.18705,93.33166,hungry
42.18705,93.33166,making
42.22809,93.34992,nice
42.22809,93.34992,filled
42.22809,93.34992,awesome
42.22809,93.34992,such
42.22809,93.34992,convention
42.22809,93.34992,sham
42.22809,93.34992,wow
42.22095,93.35602,doing
42.22095,93.35602,things
42.22095,93.35602,dont
42.22095,93.35602,success
42.27373,93.26096,por
42.27373,93.26096,con
42.27373,93.26096,crisis
42.28199,93.34004,bomb
42.28199,93.34004,days
42.28199,93.34004,beach
42.28199,93.34004,wait
42.28199,93.34004,bday
42.28199,93.34004,goin
42.2363,93.34351,here
42.2363,93.34351,stuff
42.2363,93.34351,could
42.2363,93.34351,much
42.2363,93.34351,convention
42.2363,93.34351,sham
42.2363,93.34351,better
42.2363,93.34351,wow
42.22243,93.34284,way
42.22243,93.34284,doing
42.22243,93.34284,future
42.22243,93.34284,take
42.22243,93.34284,thinking
42.17673,93.35802,said
42.17673,93.35802,him
42.17673,93.35802,than
42.17673,93.35802,random
42.17673,93.35802,home
42.17673,93.35802,completely
42.17673,93.35802,away
42.17673,93.35802,better
42.17673,93.35802,again
42.22095,93.35562,miss
42.22095,93.35562,crisis
42.22095,93.35562,wake
42.22095,93.35562,did
42.23216,93.33206,boyfriend
42.23216,93.33206,tomorrow
42.22597,93.36914,fun
42.22597,93.36914,convention
42.22597,93.36914,sham
42.22597,93.36914,wow
42.22597,93.36914,these
42.23481,93.3704,little
42.23481,93.3704,man
42.23481,93.3704,such
42.23481,93.3704,funny
42.23481,93.3704,movie
42.21211,93.38198,hell
42.21211,93.38198,who
42.22394,93.34248,sham
42.22394,93.34248,heard
42.22394,93.34248,place
42.22394,93.34248,wow
