location_lat,location_lon,keyword
42.29791,93.31209,ipad
42.29791,93.31209,got
42.16906,93.55972,lol
42.16906,93.55972,using
42.16906,93.55972,people
42.16906,93.55972,twitter
42.16906,93.55972,hello
42.16906,93.55972,first
42.16906,93.55972,laptop
42.23422,93.33246,apple
42.23422,93.33246,que
42.23422,93.33246,iphone
42.23422,93.33246,para
42.22243,93.33925,probably
42.22243,93.33925,apple
42.22243,93.33925,bit
42.22243,93.33925,quite
42.22243,93.33925,morning
42.22243,93.33925,from
42.22243,93.33925,last
42.22243,93.33925,night
42.19707,93.25537,another
42.28582,93.32407,apple
42.28582,93.32407,why
42.22125,93.35043,brown
42.22125,93.35043,still
42.22125,93.35043,than
42.22125,93.35043,better
42.1782,93.44988,mijn
42.20326,93.55932,person
42.29732,93.26056,miss
42.29732,93.26056,little
42.23275,93.33765,site
42.23275,93.33765,apple
42.23275,93.33765,sure
42.23275,93.33765,store
42.23275,93.33765,app
42.23275,93.33765,find
42.23275,93.33765,same
42.23275,93.33765,doesn
42.21771,93.36161,after
42.21771,93.36161,works
42.21771,93.36161,smoke
42.21771,93.36161,maybe
42.21771,93.36161,last
42.21771,93.36161,again
42.21771,93.36161,decided
42.21594,93.3736,were
42.21594,93.3736,apple
42.21594,93.3736,much
42.21594,93.3736,blackberry
42.21594,93.3736,life
42.27255,93.40595,working
42.27255,93.40595,officially
42.27255,93.40595,tweet
42.27255,93.40595,apple
42.27255,93.40595,back
42.27255,93.40595,got
42.27255,93.40595,since
42.27255,93.40595,first
42.20592,93.37839,apple
42.20592,93.37839,ever
42.20592,93.37839,hmm
42.22862,93.35402,word
42.22862,93.35402,man
42.22862,93.35402,without
42.22862,93.35402,world
42.22184,93.35323,open
42.22184,93.35323,world
42.21329,93.27055,apple
42.21329,93.27055,cake
42.16493,93.42991,another
42.16493,93.42991,guy
42.25073,93.31049,does
42.25073,93.31049,who
42.25073,93.31049,man
42.25073,93.31049,look
42.25073,93.31049,smell
42.25073,93.31049,yes
42.25073,93.31049,cake
42.25073,93.31049,want
42.2867,93.53056,don
42.2867,93.53056,bed
42.23953,93.55972,another
42.22508,93.36321,keeps
42.22508,93.36321,think
42.22508,93.36321,new
42.22508,93.36321,wants
42.22508,93.36321,iphone
42.22508,93.36321,apple
42.21741,93.35802,apple
42.24071,93.35762,find
42.24071,93.35762,side
42.25014,93.44309,see
42.25014,93.44309,save
42.25014,93.44309,our
42.25014,93.44309,how
42.25014,93.44309,them
42.25014,93.44309,cook
42.25014,93.44309,let
42.24837,93.54694,facebook
42.24837,93.54694,people
42.24837,93.54694,come
42.24837,93.54694,twitter
42.24837,93.54694,hope
42.20592,93.33885,apple
42.20592,93.33885,green
42.26901,93.41154,apple
42.26901,93.41154,anyone
42.26901,93.41154,iphone
42.26901,93.41154,still
42.26901,93.41154,looking
42.26901,93.41154,ipad
42.21181,93.37639,from
42.21181,93.37639,far
42.21181,93.37639,how
42.23923,93.44349,new
42.20002,93.40355,awake
42.20002,93.40355,than
42.20002,93.40355,apple
42.20002,93.40355,people
42.20002,93.40355,order
42.20002,93.40355,more
42.20002,93.40355,says
42.26164,93.55493,goes
42.26164,93.55493,big
42.26164,93.55493,apple
42.26164,93.55493,breakfast
42.24395,93.32247,lol
42.24395,93.32247,because
42.24395,93.32247,week
42.24395,93.32247,kid
42.24395,93.32247,fish
42.24395,93.32247,through
42.24395,93.32247,more
42.22125,93.36441,apple
42.21948,93.5046,think
42.21948,93.5046,without
42.21948,93.5046,than
42.21948,93.5046,talk
42.21948,93.5046,else
42.21948,93.5046,everyone
42.21948,93.5046,hard
42.21948,93.5046,better
42.23216,93.3692,person
42.24601,93.32886,apple
42.24601,93.32886,timeline
42.24601,93.32886,down
42.19737,93.29491,special
42.28405,93.33485,ppl
42.28405,93.33485,friends
42.23275,93.55812,apple
42.23275,93.55812,store
42.23275,93.55812,who
42.23275,93.55812,got
42.22213,93.36281,reason
42.22213,93.36281,final
42.22213,93.36281,end
42.1782,93.38678,phone
42.1782,93.38678,apple
42.1782,93.38678,store
42.1782,93.38678,looks
42.1782,93.38678,take
42.1782,93.38678,computer
42.28523,93.41314,anyone
42.28523,93.41314,iphone
42.28523,93.41314,apple
42.28523,93.41314,design
42.28523,93.41314,else
42.28523,93.41314,will
42.28523,93.41314,same
42.28523,93.41314,wonder
42.25663,93.31568,apple
42.25663,93.31568,wear
42.25663,93.31568,ass
42.25663,93.31568,should
42.27343,93.47025,does
42.27343,93.47025,new
42.27343,93.47025,phone
42.27343,93.47025,anyone
42.27343,93.47025,know
42.27343,93.47025,apple
42.27343,93.47025,care
42.27845,93.41633,only
42.27845,93.41633,over
42.24248,93.35762,used
42.24248,93.35762,kind
42.24248,93.35762,trouble
42.24248,93.35762,man
42.24248,93.35762,big
42.24248,93.35762,old
42.24248,93.35762,real
42.17201,93.49302,open
42.17201,93.49302,guess
42.17201,93.49302,thing
42.17201,93.49302,close
42.17201,93.49302,really
42.18469,93.42991,pain
42.18469,93.42991,much
42.18469,93.42991,where
42.18469,93.42991,why
42.29702,93.48543,sad
42.29702,93.48543,anyone
42.29702,93.48543,song
42.27402,93.48024,dead
42.27402,93.48024,twitter
42.23334,93.34604,after
42.23334,93.34604,party
42.23334,93.34604,christmas
42.23334,93.34604,feel
42.23334,93.34604,same
42.2413,93.51499,week
42.2413,93.51499,amazing
42.218,93.34524,our
42.20768,93.37,apple
42.20768,93.37,everything
42.20945,93.53975,crazy
42.20945,93.53975,phone
42.20945,93.53975,dnt
42.20945,93.53975,ask
42.20945,93.53975,got
42.20945,93.53975,right
42.24601,93.34923,who
42.24601,93.34923,city
42.24601,93.34923,else
42.24601,93.34923,coming
42.24601,93.34923,off
42.24189,93.34444,think
42.24189,93.34444,gonna
42.24189,93.34444,using
42.24189,93.34444,kinda
42.24189,93.34444,web
42.24189,93.34444,tweeting
42.22567,93.34723,little
42.22567,93.34723,follow
42.22567,93.34723,won
42.22567,93.34723,away
42.22567,93.34723,name
42.22567,93.34723,these
42.21122,93.3688,someone
42.21122,93.3688,case
42.22154,93.28013,lol
42.22154,93.28013,after
42.22154,93.28013,starbucks
42.22154,93.28013,wake
42.22154,93.28013,coffee
42.22154,93.28013,went
42.22154,93.28013,got
42.22154,93.28013,bout
42.22154,93.28013,stay
42.22154,93.28013,night
42.23275,93.33645,apple
42.23275,93.33645,eating
42.23275,93.33645,favorite
42.24601,93.44829,sad
42.24601,93.44829,apple
42.24601,93.44829,before
42.24601,93.44829,still
42.24601,93.44829,cream
42.24601,93.44829,ice
42.24601,93.44829,bed
42.24601,93.44829,feel
42.24601,93.44829,makes
42.24601,93.44829,pie
42.23923,93.35722,arts
42.23923,93.35722,leave
42.23923,93.35722,briefly
42.19294,93.46266,understand
42.19294,93.46266,really
42.19294,93.46266,felt
42.19294,93.46266,real
42.19294,93.46266,guys
42.19294,93.46266,dont
42.22832,93.38039,him
42.22832,93.38039,never
42.22832,93.38039,course
42.22832,93.38039,apple
42.22832,93.38039,asked
42.22832,93.38039,store
42.22832,93.38039,did
42.22832,93.38039,his
42.22832,93.38039,last
42.22832,93.38039,laptop
42.25928,93.49981,stand
42.25928,93.49981,says
42.25928,93.49981,eyes
42.25928,93.49981,give
42.25928,93.49981,god
42.25928,93.49981,word
42.25928,93.49981,cute
42.25928,93.49981,them
42.23363,93.34404,week
42.23363,93.34404,shark
42.23363,93.34404,how
42.23363,93.34404,year
42.25339,93.25377,count
42.25339,93.25377,apple
42.25339,93.25377,weekend
42.25339,93.25377,cream
42.25339,93.25377,ice
42.19648,93.55812,apple
42.19648,93.55812,tht
42.19648,93.55812,bar
42.19648,93.55812,dnt
42.23039,93.32806,didn
42.23039,93.32806,twitter
42.23039,93.32806,message
42.23039,93.32806,only
42.2982,93.49302,apple
42.2982,93.49302,future
42.2982,93.49302,thinking
42.2982,93.49302,its
42.2982,93.49302,stuff
42.2982,93.49302,order
42.2982,93.49302,life
42.2982,93.49302,bout
42.28582,93.41394,apple
42.28582,93.41394,pie
42.16611,93.48224,she
42.16611,93.48224,know
42.16611,93.48224,best
42.16611,93.48224,really
42.16611,93.48224,done
42.16611,93.48224,sometimes
42.16611,93.48224,world
42.16611,93.48224,don
42.16346,93.42312,also
42.16346,93.42312,those
42.16346,93.42312,happy
42.16346,93.42312,minute
42.16346,93.42312,changed
42.16346,93.42312,last
42.16346,93.42312,two
42.26931,93.26815,who
42.26931,93.26815,thank
42.26931,93.26815,apple
42.26931,93.26815,know
42.26931,93.26815,don
42.20385,93.54135,apple
42.20385,93.54135,still
42.20385,93.54135,free
42.20385,93.54135,case
42.20385,93.54135,order
42.20385,93.54135,coming
42.20385,93.54135,let
42.21653,93.42073,apple
42.21653,93.42073,from
42.21653,93.42073,pie
42.21653,93.42073,got
42.21859,93.39237,way
42.21859,93.39237,who
42.21859,93.39237,goes
42.21859,93.39237,shows
42.21859,93.39237,knows
42.21859,93.39237,john
42.20916,93.38078,apple
42.20916,93.38078,hope
42.20916,93.38078,iphone
42.27255,93.55693,moving
42.27255,93.55693,thought
42.27255,93.55693,slow
42.23039,93.33046,disaster
42.23039,93.33046,total
42.23039,93.33046,lost
42.22272,93.33206,apple
42.23098,93.34683,apple
42.23098,93.34683,drink
42.26931,93.52617,eating
42.26931,93.52617,great
42.26931,93.52617,morning
42.26931,93.52617,fish
42.26931,93.52617,could
42.26931,93.52617,down
42.26931,93.52617,taking
42.26931,93.52617,more
42.26931,93.52617,far
42.26931,93.52617,only
42.25928,93.46226,count
42.25928,93.46226,apple
42.25928,93.46226,god
42.25928,93.46226,any
42.25928,93.46226,only
42.20474,93.35283,class
42.20474,93.35283,apple
42.20474,93.35283,most
42.20474,93.35283,ass
42.20474,93.35283,big
42.20474,93.35283,style
42.20474,93.35283,around
42.21712,93.39317,account
42.21712,93.39317,official
42.21712,93.39317,twitter
42.21712,93.39317,why
42.21712,93.39317,wonder
42.21712,93.39317,doesn
42.29702,93.49901,cut
42.29702,93.49901,minutes
42.29702,93.49901,apple
42.29702,93.49901,ipod
42.29702,93.49901,yet
42.29702,93.49901,back
42.29702,93.49901,turned
42.29702,93.49901,turn
42.29702,93.49901,again
42.29702,93.49901,off
42.18233,93.44269,didn
42.18233,93.44269,how
42.18233,93.44269,into
42.18233,93.44269,his
42.18233,93.44269,life
42.18233,93.44269,personal
42.23422,93.503,over
42.23422,93.503,apple
42.23422,93.503,store
42.23422,93.503,looks
42.23422,93.503,coffee
42.20768,93.36121,hot
42.20768,93.36121,before
42.20768,93.36121,take
42.20768,93.36121,water
42.20768,93.36121,shower
42.29319,93.43271,who
42.29319,93.43271,throat
42.29319,93.43271,apple
42.29319,93.43271,missed
42.29319,93.43271,shot
42.22891,93.25018,win
42.22891,93.25018,drink
42.22891,93.25018,smoke
42.22891,93.25018,look
42.22891,93.25018,break
42.22891,93.25018,coffee
42.22891,93.25018,sit
42.22891,93.25018,listen
42.22891,93.25018,outside
42.20739,93.35642,does
42.20739,93.35642,mean
42.20739,93.35642,masterchef
42.20739,93.35642,great
42.20739,93.35642,show
42.20739,93.35642,its
42.20739,93.35642,should
42.20739,93.35642,hate
42.20739,93.35642,cook
42.20739,93.35642,guys
42.23569,93.34843,caught
42.23569,93.34843,sleep
42.23569,93.34843,oldspice
42.23569,93.34843,watched
42.23569,93.34843,dad
42.23569,93.34843,greatest
42.23569,93.34843,world
42.23569,93.34843,inception
42.23569,93.34843,had
42.20621,93.55493,asleep
42.20621,93.55493,place
42.20621,93.55493,doesn
42.20621,93.55493,over
42.20621,93.55493,head
42.20621,93.55493,his
42.20621,93.55493,pray
42.20621,93.55493,falling
42.20621,93.55493,dude
42.20621,93.55493,next
42.19442,93.39117,already
42.19442,93.39117,even
42.27432,93.33485,apple
42.27432,93.33485,eating
42.20503,93.33006,apple
42.20503,93.33006,omg
42.22921,93.51818,apple
42.22921,93.51818,iphone4
42.22921,93.51818,con
42.22773,93.35402,radio
42.22773,93.35402,apple
42.22773,93.35402,ipod
42.22773,93.35402,green
42.22773,93.35402,video
42.21122,93.39157,dance
42.21122,93.39157,called
42.25191,93.4379,too
42.25191,93.4379,many
42.25191,93.4379,man
42.25191,93.4379,missed
42.25191,93.4379,having
42.25191,93.4379,far
42.25191,93.4379,video
42.23127,93.3724,starting
42.23127,93.3724,young
42.27167,93.46866,apple
42.27167,93.46866,crap
42.21771,93.34444,monday
42.21771,93.34444,enjoy
42.21771,93.34444,morning
42.21771,93.34444,please
42.21771,93.34444,some
42.21771,93.34444,forget
42.21771,93.34444,money
42.21771,93.34444,life
42.21771,93.34444,don
42.21771,93.34444,point
42.16464,93.40914,tweet
42.16464,93.40914,using
42.16464,93.40914,tomorrow
42.23599,93.21263,floor
42.23599,93.21263,smoke
42.23599,93.21263,house
42.23599,93.21263,some
42.23599,93.21263,market
42.23599,93.21263,food
42.23599,93.21263,friends
42.18115,93.55133,always
42.18115,93.55133,its
42.18115,93.55133,heart
42.18115,93.55133,over
42.22449,93.34803,tht
42.22449,93.34803,man
42.16877,93.19745,sometimes
42.16877,93.19745,fight
42.17112,93.4407,way
42.17112,93.4407,does
42.17112,93.4407,nothing
42.17112,93.4407,apple
42.17112,93.4407,iphone
42.17112,93.4407,almost
42.17112,93.4407,order
42.17112,93.4407,wow
42.16552,93.55413,apple
42.16552,93.55413,got
42.22302,93.29611,broke
42.22302,93.29611,phone
42.28906,93.26615,warm
42.28906,93.26615,bed
42.28906,93.26615,night
42.19943,93.55133,giving
42.19943,93.55133,why
42.19943,93.55133,many
42.29673,93.5058,money
42.29673,93.5058,giving
42.29673,93.5058,group
42.29673,93.5058,their
42.27874,93.5042,wel
42.27874,93.5042,niet
42.27874,93.5042,voor
42.20533,93.34324,closed
42.20533,93.34324,who
42.20533,93.34324,our
42.20533,93.34324,much
42.20533,93.34324,very
42.20533,93.34324,thanks
42.20533,93.34324,came
42.22655,93.32766,met
42.22655,93.32766,kan
42.21329,93.38877,sleeping
42.21329,93.38877,apple
42.21329,93.38877,amazing
42.21329,93.38877,pretty
42.21329,93.38877,cake
42.21329,93.38877,inception
42.21329,93.38877,say
42.21329,93.38877,birthday
42.2298,93.33126,feeling
42.2298,93.33126,boring
42.2298,93.33126,got
42.18881,93.39596,wow
42.18881,93.39596,weather
42.18881,93.39596,morning
42.18881,93.39596,cool
42.2867,93.38078,their
42.2867,93.38078,apple
42.2867,93.38078,make
42.2867,93.38078,best
42.2867,93.38078,could
42.2867,93.38078,number
42.2867,93.38078,why
42.2867,93.38078,use
42.2867,93.38078,own
42.27343,93.53616,apple
42.27343,93.53616,case
42.27343,93.53616,ipad
42.23363,93.34484,place
42.23363,93.34484,man
42.23363,93.34484,john
42.23363,93.34484,old
42.23363,93.34484,take
42.23363,93.34484,until
42.23363,93.34484,dreams
42.23805,93.36121,whats
42.23805,93.36121,breakfast
42.22184,93.38718,smile
42.22184,93.38718,concert
42.22184,93.38718,favorite
42.22184,93.38718,waiting
42.22184,93.38718,justin
42.22184,93.38718,boy
42.218,93.39237,being
42.218,93.39237,new
42.218,93.39237,design
42.24071,93.33525,think
42.24071,93.33525,every
42.24071,93.33525,tweet
42.24071,93.33525,great
42.24071,93.33525,basketball
42.24071,93.33525,loves
42.24071,93.33525,movie
42.27167,93.34644,would
42.20415,93.50181,brother
42.20415,93.50181,sleep
42.20415,93.50181,before
42.20415,93.50181,year
42.20415,93.50181,old
42.20415,93.50181,say
42.21535,93.35762,rain
42.21447,93.38158,shop
42.21447,93.38158,floor
42.21447,93.38158,room
42.21447,93.38158,apple
42.21447,93.38158,seems
42.21447,93.38158,thought
42.21447,93.38158,first
42.22449,93.34484,lol
42.22449,93.34484,sleep
42.22449,93.34484,apple
42.22449,93.34484,make
42.22449,93.34484,computer
42.22449,93.34484,bout
42.21093,93.37519,van
42.21093,93.37519,een
42.21093,93.37519,wel
42.21093,93.37519,ook
42.21093,93.37519,het
42.21093,93.37519,als
42.17732,93.503,nothing
42.17732,93.503,little
42.17732,93.503,wrong
42.17732,93.503,wanted
42.17732,93.503,from
42.26194,93.32447,type
42.26194,93.32447,com
42.20827,93.34763,drink
42.20827,93.34763,smoke
42.27992,93.27095,apple
42.27992,93.27095,done
42.24071,93.36561,during
42.24071,93.36561,our
42.24071,93.36561,run
42.24071,93.36561,social
42.24071,93.36561,will
42.24071,93.36561,media
42.18292,93.19785,long
42.24307,93.34364,set
42.24307,93.34364,house
42.24307,93.34364,her
42.24307,93.34364,bed
42.29791,93.52857,eyes
42.29791,93.52857,off
42.29791,93.52857,take
42.29791,93.52857,see
42.27815,93.53975,hospital
42.27815,93.53975,without
42.27815,93.53975,lost
42.27815,93.53975,apple
42.27815,93.53975,feel
42.27815,93.53975,gone
42.27815,93.53975,laptop
42.22036,93.35842,lol
42.22036,93.35842,ready
42.22036,93.35842,tha
42.22036,93.35842,first
42.22036,93.35842,movie
42.19206,93.53895,place
42.19206,93.53895,cry
42.19206,93.53895,come
42.19206,93.53895,eyes
42.19206,93.53895,become
42.19206,93.53895,night
42.20621,93.372,smoke
42.21447,93.53895,iphone
42.21447,93.53895,apple
42.21447,93.53895,games
42.20061,93.38957,apple
42.20061,93.38957,met
42.20061,93.38957,maar
42.20061,93.38957,see
42.26931,93.54534,crisis
42.19324,93.37679,wow
42.19324,93.37679,watching
42.19324,93.37679,bro
42.19324,93.37679,big
42.19324,93.37679,reading
42.19324,93.37679,eye
42.19795,93.46187,apple
42.19795,93.46187,his
42.19795,93.46187,pie
42.27019,93.19586,hungry
42.27019,93.19586,eating
42.27019,93.19586,after
42.27019,93.19586,apple
42.27019,93.19586,must
42.27019,93.19586,eat
42.27019,93.19586,stop
42.27019,93.19586,try
42.27373,93.52457,van
42.27373,93.52457,apple
42.27373,93.52457,dat
42.1785,93.47185,apple
42.1785,93.47185,girl
42.1785,93.47185,song
42.1785,93.47185,listening
42.18675,93.45787,being
42.18675,93.45787,huge
42.18675,93.45787,feeling
42.18675,93.45787,inside
42.18675,93.45787,amazing
42.21594,93.39836,here
42.21594,93.39836,season
42.21594,93.39836,masterchef
42.21594,93.39836,come
42.21594,93.39836,from
42.21594,93.39836,back
42.22154,93.35243,gotta
42.22154,93.35243,followers
42.22154,93.35243,lol
42.22154,93.35243,smoke
42.22773,93.34644,hell
42.23511,93.34124,mind
42.18026,93.48863,apple
42.18026,93.48863,seems
42.18026,93.48863,awesome
42.18026,93.48863,side
42.18026,93.48863,something
42.18026,93.48863,ipad
42.21476,93.42312,state
42.21476,93.42312,thinks
42.21476,93.42312,market
42.20503,93.25457,cars
42.20503,93.25457,could
42.20503,93.25457,run
42.20503,93.25457,give
42.20503,93.25457,crisis
42.20503,93.25457,energy
42.23569,93.36441,please
42.23569,93.36441,gas
42.23569,93.36441,change
42.23569,93.36441,tha
42.18764,93.36281,were
42.18764,93.36281,iphone4
42.18764,93.36281,new
42.18764,93.36281,apple
42.18764,93.36281,happy
42.18764,93.36281,store
42.18764,93.36281,service
42.18764,93.36281,wake
42.18764,93.36281,from
42.18764,93.36281,very
42.18764,93.36281,wife
42.23805,93.32686,who
42.23805,93.32686,need
42.23805,93.32686,watched
42.23805,93.32686,boondocks
42.23805,93.32686,funny
42.23805,93.32686,tonight
42.21034,93.34204,apple
42.21034,93.34204,find
42.19766,93.29571,here
42.19766,93.29571,trip
42.19766,93.29571,waiting
42.19766,93.29571,next
42.19766,93.29571,right
42.16729,93.29251,apple
42.16729,93.29251,know
42.16729,93.29251,support
42.16729,93.29251,back
42.16729,93.29251,find
42.16729,93.29251,will
42.16729,93.29251,more
42.16729,93.29251,say
42.26518,93.51738,both
42.26518,93.51738,account
42.26518,93.51738,working
42.26518,93.51738,without
42.26518,93.51738,other
42.26518,93.51738,lost
42.26518,93.51738,twitter
42.26518,93.51738,why
42.26518,93.51738,feel
42.26518,93.51738,them
42.26518,93.51738,wonder
42.241,93.34963,amazing
42.241,93.34963,sunday
42.241,93.34963,sleeping
42.27638,93.32726,faith
42.2009,93.54534,left
42.2009,93.54534,always
42.2009,93.54534,something
42.29348,93.47664,hey
