location_lat,location_lon,keyword
42.24189,93.33925,sooo
42.24189,93.33925,airport
42.24189,93.33925,everywhere
42.24189,93.33925,traffic
42.24189,93.33365,awesome
42.241,93.35043,july
42.241,93.35043,morning
42.26724,93.45627,him
42.26724,93.45627,little
42.26724,93.45627,home
42.26724,93.45627,thing
42.26724,93.45627,should
42.26724,93.45627,maybe
42.26724,93.45627,back
42.26724,93.45627,ever
42.26724,93.45627,his
42.26724,93.45627,house
42.26724,93.45627,done
42.26724,93.45627,worse
42.21447,93.35402,take
42.21447,93.35402,hand
42.24601,93.33006,life
42.24601,93.33006,where
42.29319,93.39436,fun
42.29319,93.39436,its
42.29319,93.39436,wait
42.29319,93.39436,office
42.2242,93.45627,little
42.2242,93.45627,leave
42.2242,93.45627,alone
42.2242,93.45627,gonna
42.24071,93.35882,happy
42.24071,93.35882,believe
42.24071,93.35882,who
42.24071,93.35882,birthday
42.25515,93.53815,act
42.25515,93.53815,smh
42.25515,93.53815,always
42.25515,93.53815,sunday
42.25515,93.53815,these
42.22449,93.33965,doctor
42.24395,93.43431,peeps
42.24395,93.43431,little
42.24395,93.43431,wait
42.24395,93.43431,yet
42.24395,93.43431,gym
42.24395,93.43431,calling
42.24395,93.43431,feel
42.24395,93.43431,name
42.24395,93.43431,better
42.17643,93.54614,super
42.17643,93.54614,room
42.28316,93.32966,way
42.28316,93.32966,yesterday
42.28316,93.32966,already
42.28316,93.32966,lost
42.28316,93.32966,national
42.28316,93.32966,did
42.28316,93.32966,enough
42.28316,93.32966,don
42.28316,93.32966,guys
42.28316,93.32966,these
42.19913,93.33485,interesting
42.19913,93.33485,church
42.19913,93.33485,very
42.26371,93.25058,wearing
42.26371,93.25058,under
42.26371,93.25058,everyone
42.26371,93.25058,tonight
42.27786,93.44269,lol
42.27786,93.44269,need
42.27786,93.44269,followers
42.27786,93.44269,some
42.27786,93.44269,more
42.22449,93.505,brother
42.22449,93.505,lol
42.22449,93.505,talk
42.22449,93.505,city
42.22449,93.505,big
42.22449,93.505,lil
42.22803,93.55932,using
42.22803,93.55932,page
42.22803,93.55932,twitter
42.17289,93.4379,anyone
42.17289,93.4379,tryna
42.17289,93.4379,make
42.17289,93.4379,stuff
42.17289,93.4379,stupid
42.17289,93.4379,hard
42.17289,93.4379,bieber
42.17289,93.4379,justin
42.17289,93.4379,help
42.28641,93.25018,wanna
42.28641,93.25018,place
42.28641,93.25018,hot
42.28641,93.25018,never
42.28641,93.25018,fake
42.28641,93.25018,weather
42.28641,93.25018,cold
42.28641,93.25018,mind
42.28641,93.25018,things
42.28641,93.25018,warm
42.21152,93.35123,bad
42.21152,93.35123,mouth
42.21152,93.35123,lol
42.20768,93.34963,timeline
42.20768,93.34963,filled
42.28169,93.46226,anyone
42.28169,93.46226,app
42.28169,93.46226,got
42.28169,93.46226,android
42.28169,93.46226,any
42.27432,93.21543,here
42.27432,93.21543,think
42.27432,93.21543,few
42.27432,93.21543,season
42.27432,93.21543,morning
42.27432,93.21543,early
42.27432,93.21543,off
42.20651,93.35083,law
42.21859,93.33725,law
42.21859,93.33725,lord
42.21859,93.33725,country
42.21859,93.33725,new
42.28022,93.3728,working
42.28022,93.3728,starbucks
42.28022,93.3728,always
42.28022,93.3728,dear
42.28022,93.3728,guy
42.2242,93.37399,she
42.2242,93.37399,most
42.2242,93.37399,her
42.2242,93.37399,last
42.2242,93.37399,women
42.2242,93.37399,amazing
42.2242,93.37399,night
42.2242,93.37399,had
42.17879,93.46706,newtwitter
42.17879,93.46706,new
42.22095,93.36161,coming
42.22095,93.36161,wait
42.22095,93.36161,tonight
42.23481,93.34564,team
42.23481,93.34564,mean
42.20238,93.42432,lol
42.20238,93.42432,feeling
42.20238,93.42432,where
42.20238,93.42432,really
42.20238,93.42432,else
42.20238,93.42432,world
42.20238,93.42432,pain
42.20238,93.42432,hope
42.20238,93.42432,right
42.19206,93.31967,nice
42.19206,93.31967,from
42.19206,93.31967,completely
42.19206,93.31967,easy
42.19206,93.31967,makes
42.19206,93.31967,wow
42.20975,93.37599,original
42.20975,93.37599,wit
42.20975,93.37599,new
42.16287,93.43031,fresh
42.16287,93.43031,after
42.16287,93.43031,best
42.16287,93.43031,won
42.16287,93.43031,thinking
42.24307,93.33126,timeline
42.24307,93.33126,see
42.24307,93.33126,different
42.24307,93.33126,really
42.24307,93.33126,cool
42.24307,93.33126,tweets
42.21063,93.3736,hmm
42.21063,93.3736,who
42.21063,93.3736,right
42.24071,93.34084,sunday
42.24071,93.34084,super
42.23599,93.35362,timeline
42.23599,93.35362,dead
42.22007,93.35163,seriously
42.22007,93.35163,cant
42.22007,93.35163,believe
42.22007,93.35163,still
42.21034,93.37719,room
42.24218,93.35802,see
42.21653,93.32367,fan
42.21948,93.39636,bring
42.2124,93.38678,maybe
42.2124,93.38678,even
42.2124,93.38678,call
42.2124,93.38678,stop
42.16965,93.48863,account
42.16965,93.48863,lol
42.16965,93.48863,days
42.21918,93.47984,never
42.21918,93.47984,stop
42.21918,93.47984,coffee
42.21918,93.47984,much
42.21918,93.47984,needed
42.21918,93.47984,life
42.22862,93.25377,almost
42.22862,93.25377,breakfast
42.22862,93.25377,ready
42.16434,93.51219,ever
42.16434,93.51219,birthday
42.16434,93.51219,had
42.1956,93.37399,where
42.2755,93.55093,would
42.2755,93.55093,working
42.2755,93.55093,isn
42.2755,93.55093,where
42.2755,93.55093,did
42.2755,93.55093,singing
42.2755,93.55093,sound
42.2755,93.55093,except
42.2755,93.55093,say
42.20592,93.35402,gone
42.20592,93.35402,man
42.20592,93.35402,tonight
42.21034,93.3696,que
42.2124,93.38118,eating
42.2124,93.38118,feel
42.21004,93.3692,starbucks
42.21004,93.3692,left
42.21004,93.3692,got
42.21004,93.3692,side
42.21211,93.34723,too
42.21211,93.34723,interesting
42.21211,93.34723,could
42.21211,93.34723,believe
42.21211,93.34723,bad
42.21211,93.34723,hope
42.21211,93.34723,don
42.21093,93.32527,shirt
42.21093,93.32527,much
42.21093,93.32527,pretty
42.21093,93.32527,fail
42.21093,93.32527,call
42.218,93.32447,fine
42.218,93.32447,who
42.218,93.32447,telling
42.218,93.32447,know
42.218,93.32447,wrong
42.218,93.32447,people
42.218,93.32447,making
42.218,93.32447,sick
42.218,93.32447,want
42.218,93.32447,life
42.218,93.32447,keep
42.21653,93.35722,such
42.21653,93.35722,hate
42.21653,93.35722,sometimes
42.21948,93.5082,law
42.21948,93.5082,she
42.21948,93.5082,mother
42.21948,93.5082,awesome
42.20238,93.43351,zijn
42.20238,93.43351,met
42.20238,93.43351,dan
42.20238,93.43351,mijn
42.20238,93.43351,het
42.20238,93.43351,kan
42.20238,93.43351,niet
42.21535,93.35562,hey
42.21535,93.35562,message
42.21535,93.35562,understand
42.21535,93.35562,than
42.23422,93.33725,lol
42.23422,93.33725,ago
42.23422,93.33725,isn
42.23422,93.33725,wait
42.23422,93.33725,couple
42.23422,93.33725,from
42.23422,93.33725,lazy
42.23422,93.33725,same
42.23422,93.33725,voice
42.22626,93.38238,starting
42.22626,93.38238,lol
42.22626,93.38238,asked
42.22626,93.38238,work
42.22626,93.38238,play
42.22626,93.38238,tomorrow
42.21417,93.37479,else
42.21417,93.37479,watching
42.21417,93.37479,who
42.21417,93.37479,take
42.21388,93.38797,thought
42.21388,93.38797,still
42.21388,93.38797,how
42.21388,93.38797,many
42.18174,93.38558,caught
42.24749,93.47944,movie
42.24749,93.47944,dark
42.21358,93.39956,chicken
42.21358,93.39956,always
42.21358,93.39956,its
42.21358,93.39956,made
42.25398,93.54095,here
42.25398,93.54095,nothing
42.25398,93.54095,too
42.25398,93.54095,though
42.25398,93.54095,awesome
42.25398,93.54095,life
42.25398,93.54095,bought
42.25398,93.54095,night
42.22744,93.54374,channel
42.22744,93.54374,happy
42.22744,93.54374,making
42.22744,93.54374,police
42.22125,93.34843,sooo
42.22125,93.34843,black
42.22125,93.34843,funny
42.22125,93.34843,full
42.22125,93.34843,energy
42.22125,93.34843,cook
42.21594,93.47624,luck
42.21594,93.47624,really
42.21594,93.47624,bad
42.21594,93.47624,life
42.21594,93.47624,off
42.2469,93.32966,club
42.2469,93.32966,wat
42.28287,93.31488,way
42.28287,93.31488,him
42.28287,93.31488,guess
42.28287,93.31488,man
42.28287,93.31488,eat
42.28287,93.31488,door
42.28287,93.31488,smh
42.28287,93.31488,women
42.28287,93.31488,something
42.28287,93.31488,realize
42.28287,93.31488,only
42.24896,93.53376,act
42.24896,93.53376,before
42.24896,93.53376,did
42.24896,93.53376,cold
42.24896,93.53376,ain
42.24896,93.53376,glad
42.24896,93.53376,dream
42.24896,93.53376,dear
42.24896,93.53376,don
42.23098,93.3696,left
42.23098,93.3696,eye
42.22596,93.33006,work
42.22596,93.33006,whats
42.22596,93.33006,boring
42.19648,93.50141,iphone
42.19648,93.50141,number
42.19648,93.50141,2010
42.24572,93.41793,burn
42.24572,93.41793,work
42.24572,93.41793,why
42.24572,93.41793,them
42.24572,93.41793,even
42.16405,93.55093,few
42.16405,93.55093,days
42.16405,93.55093,ago
42.16405,93.55093,starbucks
42.16405,93.55093,saw
42.16405,93.55093,wtf
42.21299,93.34803,game
42.21299,93.34803,lost
42.23157,93.20105,supposed
42.23157,93.20105,people
42.23157,93.20105,their
42.23157,93.20105,care
42.22626,93.30809,girl
42.22626,93.30809,who
42.22626,93.30809,lol
42.22626,93.30809,making
42.22626,93.30809,fun
42.18528,93.46666,2nd
42.18528,93.46666,live
42.241,93.55493,cut
42.241,93.55493,days
42.241,93.55493,these
42.241,93.55493,clean
42.23687,93.33166,never
42.23687,93.33166,lets
42.23687,93.33166,annoying
42.23687,93.33166,why
42.23687,93.33166,change
42.27727,93.55213,report
42.27727,93.55213,special
42.27727,93.55213,turn
42.27727,93.55213,birthday
42.23422,93.35003,lord
42.23422,93.35003,yeah
42.29791,93.3708,said
42.29791,93.3708,well
42.29791,93.3708,end
42.19589,93.3732,music
42.19589,93.3732,much
42.19589,93.3732,makes
42.19589,93.3732,feel
42.21594,93.32567,white
42.21594,93.32567,married
42.21594,93.32567,children
42.21594,93.32567,man
42.21594,93.32567,black
42.21594,93.32567,dude
42.21594,93.32567,only
42.20857,93.34923,said
42.20857,93.34923,heard
42.20857,93.34923,need
42.20857,93.34923,starbucks
42.20857,93.34923,looks
42.20857,93.34923,more
42.20857,93.34923,name
42.20857,93.34923,guy
42.25869,93.27574,doing
42.25869,93.27574,room
42.25869,93.27574,new
42.25869,93.27574,guess
42.25869,93.27574,getting
42.25869,93.27574,then
42.21977,93.25417,too
42.21977,93.25417,want
42.21977,93.25417,much
42.21977,93.25417,ask
42.21977,93.25417,same
42.21977,93.25417,guy
42.18557,93.53256,would
42.18557,93.53256,lol
42.18557,93.53256,mean
42.22449,93.26855,state
42.22449,93.26855,better
42.2755,93.47744,understand
42.2755,93.47744,how
42.2755,93.47744,yet
42.2755,93.47744,fail
42.2755,93.47744,set
42.22773,93.35482,over
42.23186,93.34564,off
42.1785,93.46905,big
42.1785,93.46905,life
42.24778,93.43391,his
42.24778,93.43391,early
42.24778,93.43391,see
42.21388,93.19745,run
42.21388,93.19745,off
42.21388,93.19745,her
42.23422,93.35602,need
42.23422,93.35602,hair
42.23422,93.35602,sports
42.23422,93.35602,brown
42.23422,93.35602,eyes
42.23422,93.35602,god
42.23422,93.35602,play
42.23422,93.35602,always
42.23422,93.35602,believe
42.23422,93.35602,first
42.23422,93.35602,don
42.27019,93.45987,tweet
42.27019,93.45987,idk
42.27019,93.45987,ugh
42.17024,93.50021,long
42.17024,93.50021,weekend
42.17024,93.50021,fast
42.21093,93.39357,phone
42.21093,93.39357,internet
42.21093,93.39357,sunday
42.21093,93.39357,down
42.21093,93.39357,again
42.21299,93.39516,hilarious
42.21299,93.39516,gonna
42.21299,93.39516,tweet
42.21299,93.39516,says
42.21299,93.39516,everything
42.23098,93.55253,company
42.23098,93.55253,called
42.23098,93.55253,weeks
42.23098,93.55253,our
42.23098,93.55253,ride
42.23098,93.55253,come
42.23098,93.55253,take
42.23098,93.55253,use
42.23098,93.55253,decided
42.23098,93.55253,start
42.25014,93.26735,moment
42.25014,93.26735,may
42.25014,93.26735,morning
42.25014,93.26735,his
42.25014,93.26735,life
42.25014,93.26735,night
42.21329,93.34963,great
42.21329,93.34963,home
42.21329,93.34963,kid
42.21329,93.34963,seems
42.21329,93.34963,back
42.21329,93.34963,tired
42.21329,93.34963,had
42.21859,93.33206,other
42.21859,93.33206,plans
42.21859,93.33206,happens
42.21859,93.33206,making
42.21859,93.33206,while
42.21859,93.33206,life
42.20444,93.33645,long
42.20444,93.33645,hopefully
42.20444,93.33645,sleep
42.20444,93.33645,see
42.20444,93.33645,how
42.20444,93.33645,tweeting
42.20444,93.33645,let
42.20444,93.33645,again
42.22125,93.33685,friendship
42.22125,93.33685,true
42.22125,93.33685,between
42.22125,93.33685,people
42.22125,93.33685,comes
42.2127,93.46107,fun
42.17997,93.19865,nice
42.17997,93.19865,enjoy
42.23363,93.32646,brain
42.23363,93.32646,yeah
42.23363,93.32646,sure
42.23363,93.32646,works
42.23363,93.32646,did
42.23363,93.32646,finished
42.23363,93.32646,had
42.17024,93.33605,ago
42.17024,93.33605,hours
42.17024,93.33605,playing
42.17024,93.33605,currently
42.17024,93.33605,seen
42.17024,93.33605,last
42.17024,93.33605,xbox
42.17024,93.33605,nation
42.17024,93.33605,live
42.20916,93.3696,did
42.20916,93.3696,lol
42.20916,93.3696,why
42.28316,93.46426,summer
42.22479,93.36681,het
42.22479,93.36681,dying
42.27992,93.372,possible
42.27992,93.372,ever
42.27992,93.372,nobody
42.27992,93.372,thought
42.218,93.39796,days
42.218,93.39796,thank
42.218,93.39796,best
42.218,93.39796,lord
42.218,93.39796,life
42.218,93.39796,first
42.22479,93.38957,home
42.29614,93.55533,too
42.29614,93.55533,still
42.29614,93.55533,soooo
42.29614,93.55533,bar
42.29614,93.55533,say
42.29614,93.55533,late
42.28995,93.3708,think
42.28995,93.3708,movies
42.28995,93.3708,lot
42.28995,93.3708,stupid
42.28995,93.3708,seen
42.28995,93.3708,don
42.21388,93.32806,hilarious
42.21388,93.32806,dog
42.21388,93.32806,best
42.21388,93.32806,since
42.21388,93.32806,seriously
42.21388,93.32806,guy
42.21388,93.32806,haha
