location_lat,location_lon,keyword
42.20326,93.19626,text
42.20326,93.19626,person
42.20326,93.19626,having
42.20533,93.33405,being
42.20533,93.33405,health
42.20533,93.33405,over
42.20533,93.33405,hope
42.20533,93.33405,personal
42.21535,93.39836,evil
42.21535,93.39836,list
42.21535,93.39836,next
42.27285,93.33405,worth
42.27285,93.33405,extra
42.27285,93.33405,god
42.27285,93.33405,glad
42.27285,93.33405,again
42.27285,93.33405,own
42.19353,93.35682,china
42.19353,93.35682,world
42.19353,93.35682,says
42.19353,93.35682,human
42.19353,93.35682,briefing
42.20444,93.33845,being
42.20444,93.33845,leave
42.20444,93.33845,still
42.20444,93.33845,home
42.20444,93.33845,tired
42.20444,93.33845,full
42.20444,93.33845,around
42.22479,93.3672,think
42.22479,93.3672,too
42.22479,93.3672,their
42.22479,93.3672,person
42.22479,93.3672,everyone
42.23675,93.35143,been
42.23675,93.35143,amazing
42.23675,93.35143,convention
42.23675,93.35143,sham
42.23675,93.35143,wow
42.27815,93.33365,left
42.27815,93.33365,nothing
42.27815,93.33365,hand
42.27815,93.33365,right
42.21211,93.39676,save
42.24248,93.32926,miss
42.24248,93.32926,know
42.24248,93.32926,still
42.24248,93.32926,felt
42.24248,93.32926,remember
42.22361,93.33365,convention
42.23452,93.34244,someone
42.23452,93.34244,gonna
42.23452,93.34244,see
42.23452,93.34244,tonight
42.23452,93.34244,try
42.23452,93.34244,inception
42.19589,93.4403,sleep
42.19589,93.4403,still
42.19589,93.4403,nick
42.19589,93.4403,child
42.19589,93.4403,give
42.21181,93.22342,asleep
42.21181,93.22342,think
42.21181,93.22342,too
42.21181,93.22342,many
42.21181,93.22342,guess
42.21181,93.22342,man
42.21181,93.22342,turning
42.21181,93.22342,while
42.21181,93.22342,woman
42.21181,93.22342,her
42.21181,93.22342,will
42.21181,93.22342,things
42.21181,93.22342,thinking
42.21417,93.38678,without
42.21417,93.38678,trying
42.21417,93.38678,sun
42.21417,93.38678,stop
42.21417,93.38678,from
42.21417,93.38678,end
42.21417,93.38678,let
42.23864,93.35203,open
42.23864,93.35203,shut
42.23864,93.35203,city
42.28405,93.37799,want
42.27167,93.41753,quero
42.23452,93.26575,killing
42.23452,93.26575,lil
42.20592,93.39157,beach
42.20592,93.39157,people
42.20592,93.39157,god
42.20592,93.39157,word
42.20592,93.39157,coming
42.20592,93.39157,wow
42.24366,93.42792,channel
42.22567,93.28932,tweeting
42.22567,93.28932,she
42.22567,93.28932,yet
42.21565,93.36121,lol
42.21565,93.36121,where
42.21565,93.36121,tell
42.21565,93.36121,difference
42.26754,93.31648,follow
42.17938,93.45108,letter
42.17938,93.45108,how
42.17997,93.34124,where
42.17997,93.34124,twitter
42.17997,93.34124,ask
42.17997,93.34124,ground
42.17997,93.34124,want
42.22184,93.34484,few
42.22184,93.34484,war
42.22184,93.34484,minutes
42.22184,93.34484,ago
42.22184,93.34484,yall
42.22184,93.34484,see
42.22184,93.34484,friend
42.22184,93.34484,twitter
42.22184,93.34484,left
42.22184,93.34484,study
42.22184,93.34484,back
42.22184,93.34484,world
42.22184,93.34484,history
42.22184,93.34484,tomorrow
42.21004,93.39956,who
42.21004,93.39956,song
42.21004,93.39956,called
42.21004,93.39956,radio
42.21004,93.39956,hear
42.21004,93.39956,idea
42.28464,93.43191,brain
42.28464,93.43191,giving
42.28464,93.43191,headache
42.27638,93.27854,relationship
42.27638,93.27854,boring
42.24071,93.3692,way
42.24071,93.3692,ass
42.27609,93.49621,imma
42.27609,93.49621,movie
42.27609,93.49621,while
42.24778,93.44269,may
42.24778,93.44269,children
42.24778,93.44269,2010
42.24778,93.44269,best
42.24778,93.44269,sunday
42.21682,93.35043,may
42.21682,93.35043,yet
42.21682,93.35043,changed
42.21682,93.35043,much
42.21682,93.35043,cause
42.21682,93.35043,missing
42.21476,93.32806,drink
42.21476,93.32806,need
42.21476,93.32806,smoke
42.21476,93.32806,smell
42.21476,93.32806,some
42.21476,93.32806,something
42.21476,93.32806,down
42.20474,93.41913,someone
42.20474,93.41913,everybody
42.20474,93.41913,plans
42.20474,93.41913,wanted
42.20474,93.41913,watch
42.20474,93.41913,come
42.20474,93.41913,twitter
42.20474,93.41913,talk
42.20474,93.41913,nite
42.20474,93.41913,tonight
42.20474,93.41913,movie
42.18233,93.2997,may
42.18233,93.2997,2010
42.18233,93.2997,best
42.18233,93.2997,sunday
42.18233,93.2997,market
42.2811,93.34124,everything
42.28228,93.34244,letters
42.21535,93.3728,cut
42.21535,93.3728,every
42.21535,93.3728,week
42.21535,93.3728,find
42.21535,93.3728,will
42.21535,93.3728,any
42.21535,93.3728,try
42.23304,93.33365,lol
42.23304,93.33365,stuff
42.23304,93.33365,funny
42.23304,93.33365,tonight
42.23304,93.33365,wow
42.24542,93.32806,reason
42.24542,93.32806,watch
42.24542,93.32806,only
42.22302,93.35482,who
42.22302,93.35482,well
42.22302,93.35482,won
42.22302,93.35482,everyone
42.22302,93.35482,games
42.22302,93.35482,even
42.27343,93.19745,she
42.27343,93.19745,most
42.27343,93.19745,beautiful
42.27343,93.19745,pretty
42.27343,93.19745,amazing
42.27343,93.19745,greatest
42.26341,93.32766,his
42.26341,93.32766,due
42.26341,93.32766,wife
42.26341,93.32766,smh
42.23805,93.25777,years
42.23805,93.25777,car
42.23805,93.25777,will
42.17289,93.4355,summer
42.29909,93.31328,someone
42.29909,93.31328,days
42.29909,93.31328,smh
42.29909,93.31328,got
42.29909,93.31328,hear
42.29909,93.31328,gas
42.29909,93.31328,why
42.29909,93.31328,last
42.29909,93.31328,shot
42.18852,93.40076,behind
42.18852,93.40076,guy
42.18852,93.40076,wow
42.23186,93.49022,think
42.23186,93.49022,beginning
42.29525,93.28413,does
42.29525,93.28413,very
42.29525,93.28413,followers
42.29525,93.28413,really
42.29525,93.28413,twitter
42.29525,93.28413,simpson
42.29525,93.28413,why
42.29525,93.28413,something
42.23157,93.24259,house
42.27786,93.26136,terrible
42.27786,93.26136,body
42.27786,93.26136,something
42.22891,93.33365,briefing
42.22891,93.33365,world
42.22714,93.3696,team
42.20768,93.36002,way
42.20768,93.36002,possible
42.20768,93.36002,ago
42.20768,93.36002,before
42.20768,93.36002,looks
42.20768,93.36002,character
42.20768,93.36002,years
42.20768,93.36002,any
42.25869,93.40715,how
42.22794,93.34103,sham
42.22794,93.34103,everyone
42.22794,93.34103,wow
42.22794,93.34103,convention
42.241,93.44948,check
42.16434,93.47904,would
42.16434,93.47904,awesome
42.23233,93.34619,would
42.23233,93.34619,heard
42.23233,93.34619,been
42.23233,93.34619,home
42.23233,93.34619,awesome
42.23233,93.34619,sham
42.23233,93.34619,better
42.23233,93.34619,wow
42.23233,93.34619,off
42.19058,93.20464,know
42.19058,93.20464,wat
42.19058,93.20464,weird
42.22508,93.36041,weekend
42.22508,93.36041,party
42.22508,93.36041,know
42.22508,93.36041,everyone
42.22508,93.36041,thinking
42.22508,93.36041,let
42.22508,93.36041,summer
42.22479,93.38558,president
42.22479,93.38558,letter
42.23304,93.35402,those
42.23304,93.35402,been
42.20149,93.40315,strong
42.20149,93.40315,tough
42.20149,93.40315,enough
42.20149,93.40315,game
42.20149,93.40315,fair
42.21476,93.3704,prime
42.21476,93.3704,number
42.29584,93.24219,party
42.29584,93.24219,future
42.29584,93.24219,could
42.29584,93.24219,social
42.29584,93.24219,media
42.22471,93.33981,totally
42.22471,93.33981,well
42.22471,93.33981,ruined
42.22471,93.33981,awesome
42.22471,93.33981,bought
42.2469,93.44988,first
42.2469,93.44988,then
42.2469,93.44988,came
42.2469,93.44988,tweets
42.18115,93.56491,beyond
42.18115,93.56491,cute
42.29938,93.31328,bomb
42.29938,93.31328,man
42.27727,93.4371,jesus
42.27727,93.4371,name
42.2926,93.38438,two
42.2926,93.38438,holiday
42.2926,93.38438,gift
42.2926,93.38438,more
42.23835,93.42831,takes
42.23835,93.42831,gonna
42.23835,93.42831,dat
42.22773,93.21423,monday
42.22773,93.21423,new
42.22773,93.21423,little
42.22773,93.21423,album
42.22773,93.21423,arcade
42.22773,93.21423,listening
42.22725,93.34279,heard
42.22725,93.34279,really
42.22725,93.34279,from
42.22725,93.34279,everyone
42.22725,93.34279,cool
42.22725,93.34279,convention
42.241,93.46187,from
42.241,93.46187,drug
42.241,93.46187,war
42.241,93.46187,life
42.24041,93.45028,enough
42.24041,93.45028,some
42.24041,93.45028,name
42.27137,93.4411,fml
42.27137,93.4411,somebody
42.27137,93.4411,where
42.27137,93.4411,needs
42.27137,93.4411,idk
42.27137,93.4411,omg
42.27137,93.4411,dont
42.22543,93.34954,filled
42.22543,93.34954,totally
42.22543,93.34954,well
42.22543,93.34954,ruined
42.22543,93.34954,pretty
42.22543,93.34954,convention
42.22543,93.34954,sham
42.22543,93.34954,wow
42.27933,93.48024,die
42.27933,93.48024,ook
42.27933,93.48024,dan
42.27933,93.48024,niet
42.26872,93.25138,understand
42.26872,93.25138,don
42.2295,93.35562,son
42.2295,93.35562,step
42.2295,93.35562,lol
42.17791,93.48942,iphone
42.17791,93.48942,media
42.17791,93.48942,true
42.17791,93.48942,android
42.22213,93.36561,need
42.22213,93.36561,lol
42.22213,93.36561,drive
42.22213,93.36561,should
42.22213,93.36561,maybe
42.22213,93.36561,his
42.22213,93.36561,call
42.21063,93.3716,seriously
42.21063,93.3716,life
42.21063,93.3716,bored
42.18793,93.3017,saturday
42.18793,93.3017,hopefully
42.18793,93.3017,must
42.18793,93.3017,okay
42.18793,93.3017,work
42.18793,93.3017,everyone
42.18793,93.3017,missing
42.18793,93.3017,omg
42.22773,93.37679,same
42.22773,93.37679,whats
42.21358,93.35203,cars
42.21358,93.35203,best
42.21358,93.35203,thing
42.21358,93.35203,world
42.21358,93.35203,warm
42.23275,93.33006,set
42.23275,93.33006,fresh
42.23275,93.33006,camp
42.2312,93.34335,heard
42.2312,93.34335,place
42.2312,93.34335,gonna
42.2312,93.34335,tweet
42.2312,93.34335,sham
42.2312,93.34335,wow
42.28228,93.5038,head
42.28228,93.5038,beat
42.28228,93.5038,been
42.29054,93.37879,money
42.24248,93.33765,much
42.24248,93.33765,breakfast
42.24248,93.33765,its
42.24248,93.33765,own
42.2242,93.33845,who
42.2242,93.33845,sweet
42.2242,93.33845,knew
42.2242,93.33845,days
42.2242,93.33845,couple
42.2242,93.33845,coming
42.17879,93.47385,anyone
42.17879,93.47385,follow
42.17879,93.47385,twitter
42.17879,93.47385,back
42.17879,93.47385,goal
42.17879,93.47385,will
42.17879,93.47385,read
42.17879,93.47385,news
42.24277,93.34763,evening
42.24277,93.34763,home
42.24277,93.34763,warm
42.24277,93.34763,back
42.24277,93.34763,first
42.24277,93.34763,tomorrow
42.2982,93.39876,letters
42.25722,93.31528,over
42.25722,93.31528,trying
42.25722,93.31528,quite
42.25722,93.31528,give
42.25722,93.31528,glad
42.25722,93.31528,last
42.25722,93.31528,something
42.25722,93.31528,month
42.24366,93.33006,list
42.23569,93.33325,nice
42.23569,93.33325,might
42.21565,93.38837,days
42.21565,93.38837,tweet
42.21565,93.38837,couple
42.21565,93.38837,won
42.21565,93.38837,able
42.18616,93.44629,hungry
42.18616,93.44629,after
42.18616,93.44629,new
42.18616,93.44629,really
42.18616,93.44629,become
42.18616,93.44629,food
42.18616,93.44629,either
42.27255,93.45907,from
42.27255,93.45907,why
42.27255,93.45907,more
42.27255,93.45907,hear
42.24336,93.45987,she
42.24336,93.45987,man
42.24336,93.45987,best
42.24336,93.45987,ever
42.24336,93.45987,why
42.24336,93.45987,night
42.21181,93.39636,feeling
42.21447,93.35283,running
42.21447,93.35283,gets
42.21447,93.35283,know
42.21447,93.35283,seem
42.21447,93.35283,baby
42.21447,93.35283,life
42.21447,93.35283,take
42.21447,93.35283,got
42.21447,93.35283,through
42.21447,93.35283,slow
42.21447,93.35283,better
42.26017,93.52457,how
42.26017,93.52457,know
42.26017,93.52457,man
42.26017,93.52457,quite
42.22243,93.3728,play
42.22243,93.3728,games
42.22243,93.3728,something
42.22243,93.3728,call
42.22243,93.3728,mama
42.22243,93.3728,off
42.22243,93.3728,video
42.22243,93.3728,right
42.25869,93.43431,girl
42.25869,93.43431,she
42.25869,93.43431,social
42.25869,93.43431,why
42.25869,93.43431,wonder
42.24484,93.33965,everybody
42.24484,93.33965,she
42.24484,93.33965,during
42.24484,93.33965,fact
42.24484,93.33965,show
42.24484,93.33965,people
42.24484,93.33965,home
42.24484,93.33965,her
42.24484,93.33965,walking
42.1726,93.51139,everybody
42.1726,93.51139,win
42.1726,93.51139,goes
42.1726,93.51139,mind
42.1726,93.51139,got
42.1726,93.51139,hand
42.1726,93.51139,stay
42.24425,93.42073,disaster
42.24425,93.42073,place
42.24425,93.42073,need
42.24425,93.42073,most
42.24425,93.42073,looks
42.24425,93.42073,cleaning
42.24425,93.42073,house
42.24425,93.42073,more
42.24425,93.42073,tomorrow
42.20709,93.32766,wasn
42.20709,93.32766,floor
42.20709,93.32766,sleep
42.20709,93.32766,scary
42.20709,93.32766,man
42.20709,93.32766,wrong
42.20709,93.32766,its
42.20709,93.32766,even
42.241,93.32607,which
42.241,93.32607,here
42.241,93.32607,thank
42.241,93.32607,its
42.241,93.32607,sister
42.241,93.32607,run
42.241,93.32607,god
42.241,93.32607,something
42.24484,93.32007,way
42.24484,93.32007,lol
42.24484,93.32007,new
42.24484,93.32007,over
42.24484,93.32007,laying
42.24484,93.32007,her
42.24484,93.32007,lay
42.24012,93.47065,throat
42.24012,93.47065,along
42.24012,93.47065,else
42.24012,93.47065,drinking
42.18528,93.37719,who
42.18528,93.37719,lol
42.18528,93.37719,because
42.18528,93.37719,sure
42.18528,93.37719,know
42.18528,93.37719,everyone
42.18528,93.37719,happiness
42.21093,93.39596,long
42.21093,93.39596,death
42.21093,93.39596,reason
42.21093,93.39596,want
42.21093,93.39596,living
42.21889,93.35243,wonderful
42.21889,93.35243,full
42.21889,93.35243,world
42.21889,93.35243,live
42.21889,93.35243,beauty
42.21329,93.3728,other
42.21329,93.3728,our
42.21329,93.3728,twitter
42.21329,93.3728,look
42.21329,93.3728,black
42.21329,93.3728,news
42.21329,93.3728,then
42.21329,93.3728,these
42.23452,93.35323,follow
42.20356,93.372,free
42.20356,93.372,woman
42.20356,93.372,yay
42.20356,93.372,lol
42.21889,93.29331,think
42.21889,93.29331,know
42.21889,93.29331,home
42.21889,93.29331,still
42.21889,93.29331,kids
42.21889,93.29331,record
42.17201,93.48823,shopping
42.17201,93.48823,new
42.17201,93.48823,guess
42.17201,93.48823,makes
42.17201,93.48823,having
42.17201,93.48823,online
42.17201,93.48823,then
42.22714,93.38198,well
42.22714,93.38198,oil
42.22714,93.38198,kill
42.22596,93.3033,again
42.22596,93.3033,yet
42.20621,93.55573,only
42.20621,93.55573,huge
42.2068,93.37919,than
42.2068,93.37919,true
42.2068,93.37919,season
42.2068,93.37919,story
42.2068,93.37919,more
42.2068,93.37919,life
42.2068,93.37919,point
42.25339,93.44429,fun
42.25339,93.44429,seeing
42.25339,93.44429,drive
42.25339,93.44429,movies
42.22361,93.20305,iphone
42.22361,93.20305,goes
42.28316,93.44189,front
42.27609,93.45907,children
42.27609,93.45907,between
42.27609,93.45907,books
42.22626,93.32806,don
42.18911,93.37879,telling
42.20798,93.35642,sign
42.20798,93.35642,child
42.20798,93.35642,social
42.20798,93.35642,online
42.20798,93.35642,use
42.21329,93.3676,set
42.21329,93.3676,away
42.21329,93.3676,burn
42.22538,93.29052,after
42.22538,93.29052,well
42.22538,93.29052,currently
42.22538,93.29052,broken
42.22538,93.29052,could
42.22538,93.29052,baby
42.22538,93.29052,back
42.22538,93.29052,looking
42.22538,93.29052,things
42.22538,93.29052,sore
42.20415,93.33166,hold
42.20415,93.33166,does
42.20415,93.33166,our
42.20415,93.33166,mean
42.26724,93.31608,difference
42.26724,93.31608,law
42.26724,93.31608,behind
42.26724,93.31608,using
42.26724,93.31608,how
42.26724,93.31608,use
42.26724,93.31608,only
42.22921,93.25098,children
42.22921,93.25098,sunday
42.22921,93.25098,best
42.22921,93.25098,books
42.17083,93.44948,wanna
42.17083,93.44948,say
42.19117,93.36121,want
42.19117,93.36121,make
42.19117,93.36121,why
42.19117,93.36121,life
42.17908,93.39916,wasn
42.17908,93.39916,heard
42.17908,93.39916,she
42.17908,93.39916,mom
42.17908,93.39916,second
42.17908,93.39916,didn
42.17908,93.39916,concert
42.17908,93.39916,lmfao
42.17908,93.39916,happen
42.17908,93.39916,take
42.17908,93.39916,say
42.17908,93.39916,even
42.21181,93.38039,both
42.21181,93.38039,longer
42.218,93.37639,well
42.218,93.37639,tried
42.218,93.37639,problems
42.218,93.37639,will
42.218,93.37639,doesn
42.26135,93.42352,omg
42.23216,93.3676,letter
42.17053,93.41234,open
42.17053,93.41234,use
42.22272,93.22901,being
42.22272,93.22901,give
42.22272,93.22901,turned
42.22272,93.22901,change
42.22272,93.22901,down
42.22272,93.22901,shot
42.2223,93.34358,awesome
42.2223,93.34358,convention
42.2223,93.34358,bad
42.2223,93.34358,sham
42.2223,93.34358,wow
42.22596,93.33445,people
42.22596,93.33445,favorite
42.22596,93.33445,beautiful
42.21565,93.29851,part
42.21565,93.29851,everybody
42.22479,93.53855,tomorrow
42.22479,93.53855,guys
42.22479,93.53855,new
42.22479,93.53855,night
42.21122,93.34084,well
42.21122,93.34084,cup
42.21122,93.34084,played
42.21122,93.34084,black
42.21122,93.34084,amazing
42.21122,93.34084,next
42.29113,93.31129,from
42.29113,93.31129,100
42.29113,93.31129,years
42.29113,93.31129,ago
42.21122,93.5082,better
42.21122,93.5082,take
42.20474,93.35802,happens
42.23746,93.368,support
42.23746,93.368,letters
42.23511,93.31129,van
42.23511,93.31129,man
42.23511,93.31129,ook
42.23511,93.31129,echt
42.23511,93.31129,wat
42.23511,93.31129,het
42.23511,93.31129,dat
42.28759,93.33325,crisis
42.21653,93.2346,drink
42.21653,93.2346,dog
42.19972,93.3021,freaking
42.22626,93.3704,cant
42.22626,93.3704,lol
42.22626,93.3704,watching
42.22626,93.3704,still
42.22626,93.3704,wait
42.22626,93.3704,off
42.22626,93.3704,dont
42.22263,93.34475,loving
42.22263,93.34475,why
42.22263,93.34475,convention
42.22263,93.34475,coming
42.22263,93.34475,these
42.22263,93.34475,even
42.24484,93.32766,nothing
42.24484,93.32766,hot
42.24484,93.32766,cup
42.24484,93.32766,coffee
42.24484,93.32766,start
42.22685,93.21183,starting
42.22685,93.21183,look
42.22685,93.21183,young
42.22685,93.21183,soooo
42.21948,93.37,most
42.21948,93.37,still
42.21948,93.37,ever
42.21948,93.37,seen
42.21948,93.37,debate
42.21948,93.37,boring
42.19943,93.26735,want
42.19943,93.26735,getting
42.19943,93.26735,voice
42.19943,93.26735,see
42.23569,93.34923,after
42.23569,93.34923,weekend
42.23569,93.34923,well
42.23569,93.34923,broken
42.23569,93.34923,scene
42.23569,93.34923,social
42.23569,93.34923,list
42.28877,93.38278,best
42.21417,93.368,laugh
42.20709,93.37639,his
42.20709,93.37639,wife
42.23953,93.25896,blood
42.23953,93.25896,film
42.23953,93.25896,true
42.23953,93.25896,favorite
42.23953,93.25896,fan
42.1723,93.33126,well
42.1723,93.33126,fml
42.23717,93.34644,work
42.23717,93.34644,woman
42.21358,93.38558,close
42.20768,93.37479,which
42.20768,93.37479,always
42.20768,93.37479,next
42.20768,93.37479,wedding
42.20768,93.37479,fun
42.20768,93.37479,haha
42.21211,93.38837,song
42.21211,93.38837,fav
42.21211,93.38837,tweet
42.21211,93.38837,wrong
42.21211,93.38837,wait
42.21211,93.38837,epic
42.21211,93.38837,last
42.23953,93.33046,especially
42.23953,93.33046,too
42.23953,93.33046,probably
42.23953,93.33046,hours
42.23953,93.33046,early
42.23953,93.33046,morning
42.23953,93.33046,four
42.23953,93.33046,around
42.23953,93.33046,tomorrow
42.25398,93.52018,john
42.25398,93.52018,star
42.25398,93.52018,ask
42.25398,93.52018,her
42.25398,93.52018,fever
42.21329,93.38558,life
42.22921,93.38278,who
42.22921,93.38278,stuck
42.22921,93.38278,road
42.22921,93.38278,cars
42.22921,93.38278,weather
42.22921,93.38278,god
