location_lat,location_lon,keyword
42.23982,93.34124,morning
42.23982,93.34124,coffee
42.23982,93.34124,sunday
42.23982,93.34124,chocolate
42.24985,93.40435,sing
42.24985,93.40435,song
42.29525,93.2362,song
42.29525,93.2362,radio
42.29525,93.2362,man
42.29525,93.2362,favorite
42.29525,93.2362,played
42.17732,93.35003,part
42.17732,93.35003,song
42.17732,93.35003,fav
42.17732,93.35003,goes
42.17732,93.35003,her
42.17732,93.35003,video
42.28464,93.46945,leaving
42.28464,93.46945,anytime
42.28464,93.46945,list
42.28464,93.46945,soon
42.23687,93.33166,much
42.23687,93.33166,fun
42.2298,93.38078,most
42.2298,93.38078,making
42.2298,93.38078,short
42.24926,93.48383,other
42.24926,93.48383,well
42.24926,93.48383,while
42.24926,93.48383,john
42.24926,93.48383,each
42.24926,93.48383,game
42.24926,93.48383,point
42.19176,93.53416,over
42.19176,93.53416,watch
42.19176,93.53416,men
42.19176,93.53416,wait
42.19176,93.53416,how
42.19176,93.53416,cold
42.19176,93.53416,tonight
42.19176,93.53416,mad
42.20975,93.31928,great
42.20975,93.31928,game
42.20975,93.31928,new
42.2242,93.34604,version
42.2242,93.34604,fresh
42.2814,93.25896,put
42.19884,93.53656,wearing
42.19884,93.53656,headed
42.19884,93.53656,baseball
42.19884,93.53656,his
42.28818,93.29451,those
42.28818,93.29451,who
42.28818,93.29451,make
42.28818,93.29451,people
42.28818,93.29451,will
42.28818,93.29451,them
42.28818,93.29451,let
42.24542,93.33445,here
42.24542,93.33445,think
42.24542,93.33445,bit
42.24542,93.33445,question
42.24542,93.33445,twitter
42.24542,93.33445,almost
42.24542,93.33445,answer
42.24542,93.33445,page
42.24542,93.33445,same
42.24542,93.33445,down
42.24542,93.33445,don
42.21565,93.26256,chicken
42.21565,93.26256,cat
42.21682,93.45787,long
42.21682,93.45787,she
42.21682,93.45787,mother
42.21682,93.45787,line
42.21682,93.45787,from
42.21682,93.45787,her
42.21948,93.35802,school
42.21948,93.35802,high
42.21948,93.35802,thing
42.21948,93.35802,person
42.21948,93.35802,will
42.21948,93.35802,remember
42.22626,93.37,such
42.22626,93.37,man
42.2923,93.54255,girl
42.2923,93.54255,she
42.2923,93.54255,movies
42.2923,93.54255,great
42.2923,93.54255,ever
42.2923,93.54255,better
42.2923,93.54255,movie
42.2923,93.54255,even
42.18144,93.32926,style
42.21948,93.35362,who
42.21181,93.51619,nice
42.21181,93.51619,white
42.21181,93.51619,gonna
42.21181,93.51619,brown
42.21181,93.51619,cat
42.28611,93.52617,few
42.28611,93.52617,think
42.28611,93.52617,sleep
42.28611,93.52617,been
42.28611,93.52617,need
42.28611,93.52617,hours
42.28611,93.52617,these
42.28611,93.52617,left
42.28611,93.52617,trip
42.28611,93.52617,whats
42.28611,93.52617,full
42.28611,93.52617,last
42.28611,93.52617,something
42.28611,93.52617,night
42.24631,93.34843,running
42.24631,93.34843,our
42.24631,93.34843,almost
42.24631,93.34843,blog
42.23304,93.32607,name
42.17053,93.56411,finding
42.17053,93.56411,will
42.23157,93.3692,filled
42.23157,93.3692,low
42.23157,93.3692,oil
42.23157,93.3692,spill
42.23157,93.3692,gas
42.23157,93.3692,record
42.29348,93.55972,way
42.29348,93.55972,live
42.29348,93.55972,world
42.29348,93.55972,greatest
42.23216,93.32726,trying
42.23216,93.32726,sounds
42.23216,93.32726,into
42.23216,93.32726,back
42.23216,93.32726,cool
42.23216,93.32726,tweeting
42.22125,93.35043,were
42.22125,93.35043,cat
42.22125,93.35043,fight
42.21859,93.40794,here
42.21859,93.40794,cant
42.21859,93.40794,facebook
42.21859,93.40794,where
42.21859,93.40794,home
42.21859,93.40794,got
42.21859,93.40794,keep
42.21859,93.40794,haha
42.21653,93.39436,brain
42.21653,93.39436,making
42.21653,93.39436,jesus
42.21653,93.39436,sookie
42.21653,93.39436,eric
42.19884,93.39157,awake
42.19884,93.39157,lol
42.19884,93.39157,happened
42.19884,93.39157,been
42.19884,93.39157,while
42.19884,93.39157,almost
42.19884,93.39157,since
42.21948,93.36002,apple
42.21948,93.36002,say
42.21948,93.36002,must
42.24189,93.30969,well
42.24189,93.30969,where
42.24189,93.30969,bout
42.24189,93.30969,how
42.22921,93.38039,lazy
42.22921,93.38039,does
42.22921,93.38039,very
42.23923,93.33685,bar
42.22655,93.46067,having
42.22655,93.46067,soul
42.20827,93.25936,most
42.20827,93.25936,thing
42.20827,93.25936,into
42.20827,93.25936,ever
42.20827,93.25936,put
42.20827,93.25936,mouth
42.20827,93.25936,cake
42.20827,93.25936,amazing
42.28228,93.46866,need
42.28228,93.46866,iphone
42.28228,93.46866,between
42.28228,93.46866,blackberry
42.28228,93.46866,don
42.21093,93.35123,met
42.21093,93.35123,het
42.21093,93.35123,london
42.21093,93.35123,door
42.25869,93.41114,sunday
42.25869,93.41114,night
42.23687,93.44948,president
42.23687,93.44948,our
42.23687,93.32766,which
42.23687,93.32766,drive
42.23687,93.32766,yet
42.23687,93.32766,soon
42.23687,93.32766,car
42.23687,93.32766,dont
42.25014,93.54614,waiting
42.25014,93.54614,gonna
42.25014,93.54614,see
42.23039,93.37919,both
42.23039,93.37919,closed
42.23039,93.37919,update
42.23039,93.37919,from
42.23039,93.37919,west
42.21329,93.38997,working
42.21329,93.38997,aint
42.21329,93.38997,ipod
42.21329,93.38997,twitter
42.21329,93.38997,more
42.20533,93.39237,crazy
42.20533,93.39237,who
42.20533,93.39237,knew
42.20533,93.39237,been
42.20533,93.39237,could
42.20533,93.39237,crisis
42.24041,93.34883,must
42.24041,93.34883,country
42.24041,93.34883,biggest
42.24041,93.34883,ever
42.24041,93.34883,had
42.27609,93.38678,from
42.27609,93.38678,find
42.27609,93.38678,where
42.27609,93.38678,london
42.25574,93.27734,apple
42.25574,93.27734,pie
42.25574,93.27734,american
42.29555,93.29891,cry
42.29555,93.29891,mom
42.29555,93.29891,worst
42.29555,93.29891,thing
42.29555,93.29891,ever
42.29555,93.29891,seeing
42.19972,93.38158,road
42.19972,93.38158,heart
42.19972,93.38158,success
42.19972,93.38158,flying
42.19972,93.38158,thru
42.23776,93.33206,mind
42.20444,93.38678,way
42.20444,93.38678,excited
42.20444,93.38678,london
42.20444,93.38678,see
42.18646,93.39796,off
42.20297,93.39756,were
42.20297,93.39756,trying
42.20297,93.39756,people
42.20297,93.39756,really
42.20297,93.39756,wow
42.20709,93.34004,national
42.20709,93.34004,briefing
42.20709,93.34004,south
42.23805,93.33765,morning
42.23805,93.33765,work
42.23805,93.33765,always
42.23805,93.33765,very
42.23805,93.33765,others
42.27609,93.21703,didn
42.27609,93.21703,watch
42.27609,93.21703,maybe
42.27609,93.21703,house
42.27609,93.21703,poor
42.27609,93.21703,why
42.27609,93.21703,makes
42.27609,93.21703,want
42.21063,93.27334,think
42.21063,93.27334,who
42.21063,93.27334,better
42.23894,93.32886,told
42.23894,93.32886,better
42.23894,93.32886,friend
42.23894,93.32886,than
42.26429,93.34044,life
42.26429,93.34044,enjoying
42.20945,93.36521,lmao
42.20945,93.36521,radio
42.20945,93.36521,calling
42.20945,93.36521,saying
42.20945,93.36521,thinking
42.20945,93.36521,birthday
42.24071,93.25217,great
42.24071,93.25217,thing
42.24071,93.25217,night
42.24071,93.25217,had
42.24542,93.25577,amazing
42.24542,93.25577,word
42.24542,93.25577,yeah
42.21624,93.34204,would
42.21624,93.34204,need
42.21624,93.34204,people
42.21624,93.34204,stupid
42.21624,93.34204,tired
42.21624,93.34204,shock
42.21624,93.34204,something
42.21624,93.34204,them
42.21624,93.34204,then
42.21624,93.34204,fun
42.21417,93.3676,killing
42.21417,93.3676,somebody
42.21417,93.3676,real
42.21417,93.3676,got
42.24513,93.30609,doing
42.24513,93.30609,than
42.24513,93.30609,lot
42.24513,93.30609,paper
42.24513,93.30609,actually
42.20533,93.34923,breakfast
42.20533,93.34923,forward
42.20533,93.34923,instead
42.20533,93.34923,start
42.21358,93.33046,seriously
42.21358,93.33046,face
42.21358,93.33046,how
42.21181,93.38398,too
42.21181,93.38398,could
42.21181,93.38398,work
42.21181,93.38398,design
42.21181,93.38398,much
42.21181,93.38398,blue
42.21181,93.38398,some
42.21181,93.38398,space
42.21181,93.38398,use
42.20326,93.35083,basketball
42.20326,93.35083,yes
42.22361,93.3728,key
42.22538,93.36281,haven
42.22538,93.36281,number
42.22538,93.36281,past
42.22538,93.36281,longer
42.19117,93.36201,part
42.19117,93.36201,party
42.27226,93.3033,think
42.27226,93.3033,might
42.27226,93.3033,fat
42.27226,93.3033,again
42.27226,93.3033,off
42.27491,93.49062,aint
42.27491,93.49062,cool
42.29761,93.51099,look
42.29761,93.51099,son
42.29761,93.51099,bit
42.29761,93.51099,did
42.22773,93.35802,long
42.22773,93.35802,old
42.22773,93.35802,these
42.27756,93.25138,blood
42.27756,93.25138,true
42.27756,93.25138,season
42.24572,93.44709,het
42.24572,93.44709,half
42.21476,93.39277,someone
42.21476,93.39277,health
42.21476,93.39277,whole
42.21476,93.39277,know
42.21476,93.39277,needs
42.21476,93.39277,our
42.21476,93.39277,others
42.21476,93.39277,better
42.21476,93.39277,help
42.26341,93.56052,action
42.26341,93.56052,knowing
42.26341,93.56052,must
42.26341,93.56052,enough
42.26341,93.56052,take
42.2183,93.35442,were
42.2183,93.35442,need
42.2183,93.35442,man
42.2183,93.35442,old
42.2183,93.35442,back
42.2183,93.35442,sum
42.23864,93.32407,doing
42.23864,93.32407,feels
42.23864,93.32407,between
42.23864,93.32407,want
42.23864,93.32407,right
42.28641,93.39317,everybody
42.28641,93.39317,who
42.28641,93.39317,mess
42.28641,93.39317,lets
42.28641,93.39317,real
42.28641,93.39317,cause
42.23157,93.35123,playing
42.23157,93.35123,hurts
42.23157,93.35123,wonderful
42.23157,93.35123,life
42.17378,93.38718,school
42.17378,93.38718,because
42.17378,93.38718,kinda
42.17378,93.38718,line
42.17378,93.38718,funny
42.17378,93.38718,play
42.17378,93.38718,don
42.17378,93.38718,movie
42.22007,93.22182,down
42.22007,93.22182,twitter
42.23923,93.36561,peace
42.2127,93.35203,from
42.2127,93.35203,letter
42.2127,93.35203,control
42.22538,93.55653,green
42.22538,93.55653,last
42.22538,93.55653,american
42.22538,93.55653,girls
42.27933,93.41234,knowing
42.27933,93.41234,feeling
42.27933,93.41234,alone
42.27933,93.41234,cold
42.27933,93.41234,world
42.21859,93.35842,maar
42.21859,93.35842,mijn
42.21859,93.35842,niet
42.21859,93.35842,dat
42.16935,93.45907,here
42.16935,93.45907,face
42.16935,93.45907,week
42.16935,93.45907,big
42.16935,93.45907,shark
42.18999,93.52417,shopping
42.18999,93.52417,hour
42.18999,93.52417,best
42.18999,93.52417,nobody
42.18999,93.52417,sunday
42.18999,93.52417,around
42.18999,93.52417,night
42.2068,93.34803,yesterday
42.2068,93.34803,everyday
42.2068,93.34803,new
42.2068,93.34803,blue
42.2068,93.34803,tomorrow
42.21565,93.19586,new
42.21565,93.19586,design
42.1956,93.53656,somebody
42.1956,93.53656,its
42.21977,93.37719,someone
42.21977,93.37719,had
42.21977,93.37719,ass
42.21977,93.37719,hair
42.17967,93.43071,wondering
42.17967,93.43071,school
42.17967,93.43071,who
42.17967,93.43071,gonna
42.17967,93.43071,year
42.17967,93.43071,only
42.27786,93.49821,class
42.27786,93.49821,new
42.27786,93.49821,because
42.27786,93.49821,sigh
42.27786,93.49821,post
42.27786,93.49821,office
42.27786,93.49821,late
42.21063,93.39596,run
42.21063,93.39596,dear
42.24041,93.32287,breakfast
42.24041,93.32287,making
42.24041,93.32287,late
42.21977,93.33525,already
42.21977,93.33525,thought
42.21977,93.33525,something
42.26872,93.47225,their
42.26872,93.47225,yet
42.26872,93.47225,twitter
42.26872,93.47225,any
42.26872,93.47225,friends
42.24425,93.55932,moving
42.24425,93.55932,fat
42.24425,93.55932,than
42.28611,93.53296,cut
42.28611,93.53296,aint
42.28611,93.53296,yet
42.28611,93.53296,pay
42.28611,93.53296,got
42.28611,93.53296,then
42.28611,93.53296,off
42.28611,93.53296,even
42.24985,93.44629,which
42.24985,93.44629,high
42.24985,93.44629,stuck
42.24985,93.44629,needs
42.24985,93.44629,small
42.24985,93.44629,use
42.24985,93.44629,bought
42.24218,93.33605,lol
42.23393,93.34124,set
42.23393,93.34124,alarm
42.23393,93.34124,off
42.22361,93.34723,first
42.22361,93.34723,meeting
42.21211,93.32726,week
42.21211,93.32726,haven
42.21211,93.32726,still
42.21211,93.32726,yet
42.21211,93.32726,maybe
42.21211,93.32726,seen
42.18911,93.38678,house
42.18911,93.38678,white
42.23127,93.32886,way
42.23127,93.32886,over
42.23127,93.32886,hair
42.23127,93.32886,best
42.23127,93.32886,wake
42.23127,93.32886,morning
42.23127,93.32886,woke
42.23127,93.32886,body
42.23894,93.46426,she
42.23894,93.46426,didn
42.23894,93.46426,her
42.23894,93.46426,until
42.23894,93.46426,life
42.23894,93.46426,hahaha
42.27904,93.25537,stupid
42.27904,93.25537,too
42.27904,93.25537,hahaha
42.27904,93.25537,lmao
42.25427,93.53376,sleep
42.25427,93.53376,whole
42.25427,93.53376,stupid
42.25427,93.53376,back
42.25427,93.53376,reason
42.25427,93.53376,everyone
42.25427,93.53376,house
42.25427,93.53376,went
42.25427,93.53376,off
42.23923,93.32607,tweet
42.18292,93.51858,wrong
42.18292,93.51858,people
42.18292,93.51858,funny
42.18292,93.51858,real
42.18292,93.51858,problems
42.18292,93.51858,some
42.18292,93.51858,life
42.18292,93.51858,cause
42.18292,93.51858,even
42.21859,93.29012,actually
42.21859,93.29012,rain
42.21358,93.32926,wanna
42.21358,93.32926,know
42.21358,93.32926,who
42.21358,93.32926,mum
42.21211,93.30609,best
42.21211,93.30609,times
42.21211,93.30609,book
42.21211,93.30609,will
42.2982,93.52098,sad
42.2982,93.52098,those
42.2982,93.52098,here
42.2982,93.52098,who
42.2982,93.52098,kinda
42.2982,93.52098,smh
42.2982,93.52098,looking
42.20857,93.38158,dis
42.20857,93.38158,need
42.20857,93.38158,back
42.20857,93.38158,cause
42.20857,93.38158,ridiculous
42.20444,93.37999,action
42.20444,93.37999,loved
42.20444,93.37999,calls
42.20444,93.37999,from
42.20444,93.37999,experience
42.20444,93.37999,hope
42.22449,93.32966,wtf
42.29673,93.52218,market
42.17967,93.46706,arcade
42.17967,93.46706,playing
42.17967,93.46706,wait
42.17967,93.46706,used
42.20621,93.37719,god
42.21122,93.33885,wanna
42.21122,93.33885,gonna
42.21122,93.33885,see
42.21122,93.33885,how
42.21122,93.33885,really
42.21122,93.33885,dinner
42.21122,93.33885,take
42.21122,93.33885,bad
42.21122,93.33885,movie
42.21122,93.33885,pay
42.22567,93.33006,how
42.22567,93.33006,knowing
42.22567,93.33006,secret
42.22891,93.34683,business
42.22891,93.34683,club
42.22891,93.34683,cream
42.22891,93.34683,how
42.22891,93.34683,ice
42.22891,93.34683,cool
42.21594,93.25896,than
42.21594,93.25896,find
42.21594,93.25896,better
42.21594,93.25896,money
42.21594,93.25896,thru
42.20975,93.36601,she
42.20975,93.36601,who
42.20975,93.36601,mean
42.20975,93.36601,make
42.20975,93.36601,singing
42.20975,93.36601,kid
42.20975,93.36601,crying
42.20975,93.36601,while
42.20975,93.36601,god
42.20975,93.36601,questions
42.20975,93.36601,her
42.20975,93.36601,bed
42.20975,93.36601,parents
42.17791,93.49741,week
42.17791,93.49741,shark
42.17791,93.49741,missing
42.2811,93.22781,everybody
42.2811,93.22781,being
42.2811,93.22781,than
42.2811,93.22781,smh
42.2811,93.22781,else
42.2811,93.22781,everyone
42.2811,93.22781,wow
42.20031,93.35922,road
42.20031,93.35922,see
42.20031,93.35922,currently
42.20031,93.35922,people
42.20031,93.35922,nite
42.20031,93.35922,back
42.20031,93.35922,ill
42.20031,93.35922,again
42.20031,93.35922,friday
42.2009,93.39476,card
42.2009,93.39476,shopping
42.2009,93.39476,check
42.2009,93.39476,finish
42.2009,93.39476,says
42.23009,93.29052,way
42.23009,93.29052,said
42.23009,93.29052,twitter
42.23009,93.29052,something
42.20709,93.37999,wasn
42.20709,93.37999,bring
42.20709,93.37999,their
42.20709,93.37999,random
42.20709,93.37999,seems
42.20709,93.37999,from
42.20709,93.37999,got
42.26194,93.4371,nobody
42.26194,93.4371,following
42.21211,93.39556,rock
42.21211,93.39556,hurricane
42.24572,93.20704,drug
42.24572,93.20704,twitter
42.24572,93.20704,these
42.24572,93.20704,following
42.22479,93.39197,yet
42.22479,93.39197,movie
42.21211,93.53056,said
42.21211,93.53056,never
42.21211,93.53056,new
42.21211,93.53056,weekend
42.21211,93.53056,almost
42.19589,93.26775,sad
42.19589,93.26775,think
42.19589,93.26775,took
42.19589,93.26775,minutes
42.19589,93.26775,under
42.19589,93.26775,come
42.19589,93.26775,could
42.19589,93.26775,dream
42.20267,93.39716,youtube
42.26017,93.40555,het
42.26017,93.40555,kan
42.26017,93.40555,niet
42.26017,93.40555,temp
42.2752,93.46786,took
42.2752,93.46786,sleep
42.2752,93.46786,hate
42.2752,93.46786,some
42.2752,93.46786,read
42.23746,93.4367,david
42.23746,93.4367,other
42.23746,93.4367,hand
42.19825,93.5042,haha
42.19825,93.5042,cousin
42.19825,93.5042,phone
42.21417,93.38558,dis
42.18026,93.19706,life
42.18026,93.19706,amazing
42.18026,93.19706,been
42.29407,93.23859,its
42.29407,93.23859,hot
42.24012,93.54335,chocolate
42.23776,93.33126,boondocks
42.23776,93.33126,yet
42.23776,93.33126,over
42.23776,93.33126,season
42.29555,93.47305,hurt
42.29555,93.47305,take
42.29555,93.47305,will
42.20385,93.40195,week
42.20385,93.40195,shark
42.23363,93.32926,word
42.23363,93.32926,than
42.25692,93.38438,done
42.25692,93.38438,god
42.25692,93.38438,everything
42.25692,93.38438,thank
42.18557,93.40195,them
42.18557,93.40195,song
42.18557,93.40195,lol
42.22361,93.3676,bout
42.22361,93.3676,american
42.22361,93.3676,tell
42.22361,93.3676,hair
42.2581,93.41194,than
42.2581,93.41194,guess
42.2581,93.41194,write
42.2581,93.41194,tax
42.2581,93.41194,much
42.2581,93.41194,ask
42.2581,93.41194,more
42.19176,93.53536,long
42.19176,93.53536,church
42.19176,93.53536,more
42.19412,93.35043,need
42.19412,93.35043,while
42.19412,93.35043,work
42.19412,93.35043,some
42.19412,93.35043,listening
42.23393,93.31249,floor
42.23393,93.31249,line
42.23393,93.31249,bill
42.23393,93.31249,house
42.23393,93.31249,will
42.27874,93.55613,turn
42.27874,93.55613,lol
42.22567,93.33046,face
42.28877,93.28173,than
42.28877,93.28173,ahead
42.28877,93.28173,finish
42.28877,93.28173,waiting
42.28877,93.28173,worse
42.21565,93.34564,gone
42.21565,93.34564,done
42.21565,93.34564,lost
42.26842,93.25856,account
42.26842,93.25856,who
42.26842,93.25856,new
42.26842,93.25856,see
42.26842,93.25856,look
42.26842,93.25856,got
42.26842,93.25856,another
42.25486,93.51938,gonna
42.25486,93.51938,hours
42.25486,93.51938,how
42.25486,93.51938,through
42.25486,93.51938,boring
42.25486,93.51938,these
42.25486,93.51938,next
42.21859,93.36002,lol
42.21859,93.36002,nobody
42.21859,93.36002,aint
42.21859,93.36002,singing
42.22891,93.32766,interesting
42.22891,93.32766,american
42.22891,93.32766,book
42.22891,93.32766,history
42.19619,93.35602,else
42.19619,93.35602,any
42.19619,93.35602,movies
42.19619,93.35602,fav
42.25486,93.38118,need
42.25486,93.38118,know
42.25486,93.38118,best
42.25486,93.38118,while
42.25486,93.38118,idea
42.25486,93.38118,night
42.25486,93.38118,thru
42.21741,93.39397,open
42.21741,93.39397,trying
42.21741,93.39397,says
42.23363,93.3736,she
42.23363,93.3736,difference
42.23363,93.3736,wants
42.23363,93.3736,problem
42.23363,93.3736,cuz
42.23363,93.3736,idk
42.23363,93.3736,next
42.21859,93.3724,few
42.21859,93.3724,place
42.21859,93.3724,their
42.21859,93.3724,over
42.21859,93.3724,turn
42.21859,93.3724,through
42.21859,93.3724,walking
42.21859,93.3724,bet
42.21859,93.3724,wow
42.28788,93.42512,want
