location_lat,location_lon,keyword
42.20415,93.32766,page
42.20415,93.32766,life
42.23422,93.36561,come
42.23422,93.36561,new
42.23422,93.36561,even
42.23658,93.33286,part
42.23658,93.33286,gets
42.23658,93.33286,understand
42.23658,93.33286,kid
42.23658,93.33286,hate
42.23658,93.33286,always
42.21122,93.48623,got
42.21122,93.48623,wow
42.21122,93.48623,lol
42.21122,93.48623,whole
42.2466,93.35283,wat
42.2466,93.35283,style
42.2466,93.35283,door
42.21181,93.39277,sad
42.21181,93.39277,watching
42.21181,93.39277,really
42.21181,93.39277,from
42.21181,93.39277,back
42.21181,93.39277,history
42.17791,93.29651,serious
42.17791,93.29651,problem
42.17791,93.29651,issue
42.17791,93.29651,says
42.22538,93.35922,lil
42.22538,93.35922,playing
42.24218,93.33805,look
42.27609,93.31648,deep
42.27609,93.31648,how
42.23746,93.44349,blood
42.23746,93.44349,see
42.23746,93.44349,know
42.23746,93.44349,don
42.23746,93.44349,quite
42.23746,93.44349,half
42.23746,93.44349,until
42.23746,93.44349,pain
42.23746,93.44349,around
42.26931,93.38797,boy
42.17614,93.36561,been
42.17614,93.36561,sitting
42.17614,93.36561,cousin
42.17614,93.36561,year
42.17614,93.36561,camp
42.17614,93.36561,throwing
42.17614,93.36561,drinking
42.17614,93.36561,old
42.17614,93.36561,round
42.21034,93.19985,old
42.21034,93.19985,facebook
42.2413,93.26535,nothing
42.2413,93.26535,than
42.2413,93.26535,morning
42.2413,93.26535,sunday
42.2413,93.26535,laying
42.2413,93.26535,bed
42.2413,93.26535,listening
42.2413,93.26535,music
42.2413,93.26535,better
42.25132,93.4399,days
42.25132,93.4399,before
42.25132,93.4399,somebody
42.25132,93.4399,back
42.25132,93.4399,ever
42.25132,93.4399,job
42.25132,93.4399,take
42.25132,93.4399,got
42.25132,93.4399,had
42.25427,93.39277,white
42.24307,93.4371,great
42.23009,93.29012,how
42.23009,93.29012,trending
42.23009,93.29012,lol
42.21063,93.55693,well
42.21063,93.55693,wanted
42.21063,93.55693,how
42.21063,93.55693,end
42.2242,93.35203,actually
42.18351,93.42871,week
42.18351,93.42871,watching
42.18351,93.42871,shark
42.23068,93.38598,people
42.23068,93.38598,come
42.23068,93.38598,should
42.23068,93.38598,house
42.23068,93.38598,more
42.23068,93.38598,feel
42.23068,93.38598,call
42.23068,93.38598,why
42.23068,93.38598,dont
42.22773,93.5042,loud
42.22773,93.5042,attention
42.22773,93.5042,come
42.22773,93.5042,reason
42.22773,93.5042,any
42.20503,93.21782,long
42.20503,93.21782,tweeting
42.20503,93.21782,how
42.20503,93.21782,till
42.20503,93.21782,stop
42.20503,93.21782,bed
42.20503,93.21782,dies
42.20503,93.21782,last
42.20503,93.21782,gone
42.20503,93.21782,seeing
42.23569,93.33126,change
42.23569,93.33126,god
42.23569,93.33126,never
42.23569,93.33126,will
42.20238,93.36601,president
42.20238,93.36601,strong
42.20238,93.36601,talk
42.20238,93.36601,from
42.20238,93.36601,very
42.21329,93.38478,keeps
42.21329,93.38478,freaking
42.21329,93.38478,gonna
42.21329,93.38478,leave
42.21329,93.38478,soon
42.23452,93.34044,arcade
42.23452,93.34044,excited
42.23452,93.34044,album
42.23452,93.34044,new
42.22331,93.34244,who
42.22331,93.34244,anyone
42.22331,93.34244,text
42.22331,93.34244,dumb
42.22331,93.34244,ask
42.22331,93.34244,some
42.22331,93.34244,right
42.21712,93.35243,father
42.21712,93.35243,realized
42.21712,93.35243,didn
42.21712,93.35243,young
42.21712,93.35243,his
42.21712,93.35243,own
42.2696,93.54374,she
42.2696,93.54374,happened
42.2696,93.54374,dumb
42.2696,93.54374,taking
42.2696,93.54374,video
42.20562,93.39436,sun
42.20562,93.39436,turning
42.20562,93.39436,smoke
42.23334,93.34723,crazy
42.23334,93.34723,boondocks
42.23334,93.34723,show
42.22803,93.37519,future
42.22803,93.37519,let
42.16877,93.41793,playing
42.16877,93.41793,rock
42.16877,93.41793,band
42.19206,93.46107,august
42.19206,93.46107,getting
42.1897,93.32167,him
42.1897,93.32167,after
42.1897,93.32167,saw
42.1897,93.32167,goes
42.1897,93.32167,yet
42.1897,93.32167,everyone
42.1897,93.32167,will
42.1897,93.32167,except
42.1897,93.32167,first
42.1897,93.32167,guy
42.22449,93.33525,both
42.22449,93.33525,enjoy
42.22449,93.33525,laugh
42.22449,93.33525,still
42.22449,93.33525,completely
42.22449,93.33525,tweets
42.21594,93.39277,needed
42.21594,93.39277,message
42.21594,93.39277,might
42.21594,93.39277,world
42.17525,93.2354,club
42.17525,93.2354,cuz
42.17525,93.2354,got
42.27638,93.42592,way
42.27638,93.42592,spend
42.27638,93.42592,watching
42.27638,93.42592,best
42.27638,93.42592,morning
42.27638,93.42592,sunday
42.27638,93.42592,family
42.21388,93.34604,back
42.21388,93.34604,bus
42.27226,93.25257,place
42.27226,93.25257,talk
42.27226,93.25257,next
42.21948,93.42512,long
42.21948,93.42512,happy
42.21948,93.42512,future
42.21948,93.42512,feeling
42.21948,93.42512,ain
42.21948,93.42512,glad
42.21948,93.42512,got
42.21948,93.42512,coming
42.19913,93.19546,father
42.19913,93.19546,must
42.19913,93.19546,know
42.19913,93.19546,myself
42.19913,93.19546,pray
42.26312,93.4403,chris
42.26312,93.4403,cry
42.26312,93.4403,brown
42.26312,93.4403,baby
42.26312,93.4403,blue
42.24218,93.34883,everyone
42.24218,93.34883,really
42.23009,93.49102,some
42.23009,93.49102,followers
42.23009,93.49102,need
42.2239,93.34204,everybody
42.2239,93.34204,black
42.23835,93.36002,his
42.24159,93.35442,left
42.24159,93.35442,where
42.22361,93.34244,over
42.22361,93.34244,week
42.22361,93.34244,final
42.22361,93.34244,started
42.22361,93.34244,wedding
42.22361,93.34244,coming
42.27992,93.41793,ppl
42.27992,93.41793,gotta
42.27992,93.41793,clothes
42.27992,93.41793,some
42.27992,93.41793,life
42.24454,93.33485,prime
42.23186,93.34644,sunday
42.23186,93.34644,boring
42.16759,93.20105,school
42.16759,93.20105,excited
42.16759,93.20105,start
42.18616,93.46746,those
42.18616,93.46746,didnt
42.18616,93.46746,light
42.18616,93.46746,yeah
42.18616,93.46746,cars
42.18616,93.46746,well
42.18616,93.46746,might
42.18616,93.46746,stop
42.18616,93.46746,red
42.18616,93.46746,kno
42.28759,93.27254,name
42.28759,93.27254,hello
42.24513,93.35283,thank
42.24513,93.35283,alright
42.218,93.39357,phone
42.218,93.39357,people
42.218,93.39357,mad
42.218,93.39357,answer
42.218,93.39357,hit
42.218,93.39357,something
42.218,93.39357,want
42.218,93.39357,point
42.218,93.39317,here
42.218,93.39317,lmao
42.218,93.39317,new
42.218,93.39317,right
42.25899,93.54374,show
42.25899,93.54374,star
42.2183,93.35642,place
42.2183,93.35642,because
42.2183,93.35642,must
42.2183,93.35642,train
42.2183,93.35642,number
42.2183,93.35642,two
42.24808,93.46905,year
42.24808,93.46905,played
42.24808,93.46905,first
42.24808,93.46905,dad
42.24513,93.33885,van
42.24513,93.33885,een
42.24513,93.33885,man
42.24513,93.33885,met
42.24513,93.33885,ook
42.24513,93.33885,die
42.24513,93.33885,wat
42.2124,93.35762,those
42.2124,93.35762,face
42.2124,93.35762,too
42.2124,93.35762,know
42.2124,93.35762,making
42.2124,93.35762,why
42.2124,93.35762,had
42.24454,93.35762,excited
42.24454,93.35762,looking
42.25073,93.4399,too
42.25073,93.4399,thing
42.25073,93.4399,secret
42.25073,93.4399,small
42.25073,93.4399,such
42.25073,93.4399,seriously
42.25958,93.46107,video
42.2581,93.54694,less
42.2581,93.54694,part
42.2581,93.54694,starting
42.2581,93.54694,than
42.2581,93.54694,left
42.2581,93.54694,until
42.2581,93.54694,excited
42.2581,93.54694,ugh
42.2581,93.54694,month
42.2525,93.42792,man
42.2525,93.42792,needs
42.2525,93.42792,stop
42.2525,93.42792,done
42.2525,93.42792,fight
42.2525,93.42792,eye
42.24041,93.35922,show
42.241,93.34604,other
42.241,93.34604,sleep
42.241,93.34604,plans
42.241,93.34604,dad
42.241,93.34604,want
42.241,93.34604,super
42.241,93.34604,ugh
42.21358,93.38558,she
42.21358,93.38558,cry
42.21358,93.38558,dog
42.21358,93.38558,want
42.21358,93.38558,even
42.24366,93.42592,class
42.24366,93.42592,head
42.24366,93.42592,yes
42.24366,93.42592,last
42.23216,93.33246,lol
42.23216,93.33246,cat
42.23216,93.33246,than
42.20886,93.36521,won
42.20886,93.36521,its
42.20886,93.36521,shut
42.21122,93.38278,killed
42.21122,93.38278,were
42.21122,93.38278,hand
42.21122,93.38278,two
42.21122,93.38278,game
42.21122,93.38278,only
42.21152,93.36641,prime
42.23422,93.35522,sad
42.23422,93.35522,them
42.27786,93.49621,old
42.27786,93.49621,new
42.27786,93.49621,twitter
42.27461,93.55413,deep
42.2699,93.27694,someone
42.2699,93.27694,their
42.2699,93.27694,drive
42.2699,93.27694,cars
42.2699,93.27694,before
42.2699,93.27694,how
42.2699,93.27694,kill
42.2699,93.27694,young
42.2699,93.27694,away
42.2699,93.27694,take
42.20945,93.3676,watching
42.20945,93.3676,again
42.20945,93.3676,movie
42.20651,93.35243,funny
42.26371,93.46306,nothing
42.26371,93.46306,more
42.26459,93.52457,floor
42.26459,93.52457,show
42.26459,93.52457,sure
42.26459,93.52457,arcade
42.26459,93.52457,actually
42.26459,93.52457,won
42.26459,93.52457,able
42.29466,93.45148,room
42.29466,93.45148,head
42.29466,93.45148,back
42.29466,93.45148,take
42.29466,93.45148,nap
42.22125,93.33805,david
42.22125,93.33805,song
42.22125,93.33805,new
42.22125,93.33805,album
42.22125,93.33805,really
42.22125,93.33805,arcade
42.22125,93.33805,except
42.22125,93.33805,off
42.19766,93.45428,possible
42.19766,93.45428,without
42.19766,93.45428,shall
42.19766,93.45428,person
42.19766,93.45428,two
42.23982,93.33485,august
42.23982,93.33485,looks
42.23982,93.33485,lucky
42.25486,93.40994,long
42.25486,93.40994,minutes
42.25486,93.40994,walk
42.25486,93.40994,how
42.25486,93.40994,beautiful
42.25486,93.40994,hey
42.25486,93.40994,ask
42.25486,93.40994,pretty
42.25486,93.40994,them
42.25486,93.40994,want
42.25486,93.40994,life
42.27373,93.55772,long
42.27373,93.55772,its
42.27373,93.55772,body
42.2239,93.36201,internet
42.2239,93.36201,disaster
42.28199,93.24379,party
42.28199,93.24379,well
42.28199,93.24379,could
42.28199,93.24379,sunday
42.28199,93.24379,went
42.23894,93.35442,monday
42.23894,93.35442,let
42.23894,93.35442,here
42.19117,93.55333,way
42.19117,93.55333,wanna
42.19117,93.55333,guess
42.19117,93.55333,getting
42.19117,93.55333,happen
42.19117,93.55333,work
42.19117,93.55333,always
42.19117,93.55333,life
42.19117,93.55333,wont
42.19117,93.55333,since
42.19117,93.55333,live
42.22685,93.33445,think
42.22685,93.33445,anyone
42.22685,93.33445,check
42.22685,93.33445,imma
42.22685,93.33445,right
42.23393,93.33525,tweet
42.16641,93.5058,show
42.19589,93.25297,happy
42.23776,93.33925,without
42.23776,93.33925,week
42.23776,93.33925,make
42.23776,93.33925,god
42.23776,93.33925,through
42.23776,93.33925,side
42.23776,93.33925,then
42.23776,93.33925,dying
42.28051,93.28373,disaster
42.28051,93.28373,hard
42.28051,93.28373,heart
42.25899,93.32487,dead
42.25899,93.32487,say
42.22714,93.36201,said
42.22714,93.36201,think
42.22714,93.36201,told
42.22714,93.36201,lady
42.22714,93.36201,will
42.22714,93.36201,soon
42.22714,93.36201,once
42.22714,93.36201,don
42.22714,93.36201,stay
42.27226,93.23899,twitter
42.24189,93.43031,watch
42.24189,93.43031,gonna
42.27874,93.55852,other
42.27874,93.55852,children
42.27874,93.55852,our
42.27874,93.55852,give
42.27874,93.55852,two
42.2242,93.35682,god
42.2242,93.35682,funny
42.2242,93.35682,sweet
42.2242,93.35682,movie
42.18999,93.40076,well
42.20975,93.55053,change
42.20975,93.55053,nothing
42.20975,93.55053,total
42.2814,93.24578,here
42.2814,93.24578,found
42.2814,93.24578,missing
42.24719,93.32207,doing
42.24719,93.32207,him
42.24719,93.32207,year
42.24719,93.32207,really
42.24719,93.32207,big
42.24719,93.32207,things
42.24719,93.32207,wow
42.24719,93.32207,movie
42.24719,93.32207,next
42.23717,93.35962,boondocks
42.23717,93.35962,ice
42.23628,93.35043,complete
42.23628,93.35043,arcade
42.23628,93.35043,own
42.23776,93.32686,art
42.24307,93.28413,father
42.24307,93.28413,being
42.24307,93.28413,thank
42.24307,93.28413,great
42.24307,93.28413,son
42.24307,93.28413,jesus
42.24307,93.28413,morning
42.24307,93.28413,his
42.21682,93.35362,justin
42.21682,93.35362,realize
42.21682,93.35362,bieber
42.21682,93.35362,stop
42.23393,93.35642,sham
42.23393,93.35642,faith
42.21063,93.33086,else
42.21063,93.33086,aching
42.21063,93.33086,traffic
42.21535,93.35482,truth
42.21535,93.35482,holy
42.21535,93.35482,things
42.22302,93.34044,which
42.22302,93.34044,other
42.20474,93.33565,card
42.20474,93.33565,told
42.20474,93.33565,filled
42.20474,93.33565,stuff
42.20474,93.33565,then
42.23835,93.36481,does
42.23835,93.36481,room
42.23835,93.36481,crying
42.23835,93.36481,big
42.23835,93.36481,blue
42.23835,93.36481,bed
42.20916,93.42312,met
42.20916,93.42312,een
42.20916,93.42312,even
42.25103,93.50221,against
42.25103,93.50221,need
42.25103,93.50221,their
42.25103,93.50221,service
42.25103,93.50221,poor
42.25103,93.50221,them
42.25103,93.50221,want
42.25103,93.50221,ridiculous
42.25103,93.50221,pay
42.20886,93.32447,days
42.20886,93.32447,epic
42.20886,93.32447,stop
42.20886,93.32447,arcade
42.20886,93.32447,two
42.18734,93.32567,long
42.18734,93.32567,great
42.18734,93.32567,over
42.18734,93.32567,mom
42.25781,93.53376,rofl
42.25781,93.53376,alarm
42.23334,93.35722,wasn
42.23334,93.35722,august
42.23334,93.35722,fun
42.23334,93.35722,soooo
42.23334,93.35722,from
42.23334,93.35722,1st
42.23334,93.35722,boring
42.23334,93.35722,wish
42.2127,93.37719,think
42.2127,93.37719,other
42.2127,93.37719,while
42.2127,93.37719,could
42.2127,93.37719,run
42.2127,93.37719,waiting
42.2127,93.37719,reading
42.2127,93.37719,three
42.21476,93.49661,disaster
42.21476,93.49661,hit
42.21476,93.49661,hard
42.26488,93.39357,never
42.26488,93.39357,place
42.26488,93.39357,food
42.26488,93.39357,why
42.24395,93.34723,coming
42.24395,93.34723,near
42.24395,93.34723,theater
42.20768,93.34923,black
42.20768,93.34923,box
42.27756,93.38358,water
42.22508,93.35323,starbucks
42.22272,93.38638,him
42.22272,93.38638,who
42.22272,93.38638,trust
42.22272,93.38638,people
42.22272,93.38638,close
42.22272,93.38638,cool
42.22272,93.38638,her
42.22272,93.38638,keep
42.22184,93.33166,thought
42.22184,93.33166,new
42.22184,93.33166,had
42.22862,93.19785,those
42.22862,93.19785,die
42.22862,93.19785,hope
42.22862,93.19785,guys
42.27638,93.46706,iphone
42.2127,93.52897,would
42.2127,93.52897,without
42.2127,93.52897,internet
42.2127,93.52897,much
42.2127,93.52897,world
42.23334,93.45148,face
42.23334,93.45148,too
42.23334,93.45148,she
42.23334,93.45148,lol
42.23334,93.45148,loud
42.23334,93.45148,its
42.23334,93.45148,cousin
42.23334,93.45148,top
42.23334,93.45148,put
42.23334,93.45148,bad
42.23334,93.45148,breathing
42.23334,93.45148,cuz
42.24041,93.33286,too
42.19913,93.41913,wedding
42.29348,93.29052,family
42.29348,93.29052,guy
42.29348,93.29052,right
42.23422,93.34963,echt
42.23422,93.34963,een
42.23422,93.34963,dit
42.25515,93.44908,god
42.24041,93.33605,big
42.24041,93.33605,hurt
42.24041,93.33605,ben
42.22449,93.36201,car
42.22449,93.36201,record
42.18675,93.51818,those
42.18675,93.51818,gift
42.18675,93.51818,such
42.18675,93.51818,words
42.18675,93.51818,special
42.22626,93.24618,been
42.22626,93.24618,sure
42.22626,93.24618,haven
42.22626,93.24618,still
42.22626,93.24618,found
42.22626,93.24618,twitter
42.22626,93.24618,guys
42.22626,93.24618,anything
42.22331,93.38797,long
42.22331,93.38797,over
42.22331,93.38797,national
42.22331,93.38797,our
42.22331,93.38797,back
42.22331,93.38797,life
42.23275,93.3684,days
42.23275,93.3684,after
42.23275,93.3684,see
42.23275,93.3684,watching
42.23275,93.3684,straight
42.23275,93.3684,three
42.23275,93.3684,picture
42.23275,93.3684,help
42.241,93.56571,swear
42.241,93.56571,ridiculous
42.20533,93.35283,stuck
42.20533,93.35283,morning
42.20533,93.35283,traffic
42.20533,93.35283,end
42.20533,93.35283,will
42.20533,93.33485,tonight
42.20356,93.40355,sleep
42.20356,93.40355,over
42.20356,93.40355,getting
42.20356,93.40355,lunch
42.20356,93.40355,sunday
42.20356,93.40355,late
42.24189,93.34084,didnt
42.24189,93.34084,boondocks
42.24189,93.34084,smh
42.24189,93.34084,missed
42.24189,93.34084,record
42.23481,93.32487,two
42.23481,93.32487,between
42.23746,93.36161,light
42.26164,93.32846,less
42.26164,93.32846,than
42.26164,93.32846,dog
42.26164,93.32846,week
42.26164,93.32846,our
42.26164,93.32846,getting
42.26164,93.32846,record
42.17024,93.44829,inside
42.22036,93.41833,sister
42.20798,93.37479,here
42.20798,93.37479,tweet
42.20798,93.37479,people
42.20798,93.37479,beautiful
42.20798,93.37479,bed
42.20798,93.37479,night
42.27874,93.23819,here
42.27874,93.23819,who
42.27874,93.23819,cough
42.27874,93.23819,anyone
42.27874,93.23819,week
42.27874,93.23819,dying
42.19147,93.38518,disaster
42.19147,93.38518,who
42.19147,93.38518,see
42.19147,93.38518,happening
42.19147,93.38518,air
42.19147,93.38518,dont
42.22862,93.32926,long
42.22862,93.32926,poor
42.22862,93.32926,public
42.24159,93.35482,disaster
42.24159,93.35482,natural
42.24159,93.35482,truth
42.27786,93.51459,hard
42.24041,93.36002,blue
42.20621,93.37639,days
42.20621,93.37639,after
42.20621,93.37639,luck
42.20621,93.37639,close
42.20621,93.37639,dad
42.20621,93.37639,coffee
42.20621,93.37639,everything
42.20621,93.37639,off
42.20621,93.37639,finally
42.21977,93.33565,feet
42.23982,93.36201,wanna
42.23982,93.36201,taking
42.23982,93.36201,take
42.2298,93.51179,arcade
42.2298,93.51179,needed
42.2298,93.51179,album
42.23422,93.48343,would
42.23422,93.48343,movies
42.23422,93.48343,watched
42.23422,93.48343,watching
42.23422,93.48343,best
42.23422,93.48343,till
42.23422,93.48343,rock
42.23422,93.48343,ever
42.23422,93.48343,say
42.23422,93.48343,movie
42.23157,93.36121,wondering
42.23157,93.36121,those
42.23157,93.36121,here
42.23157,93.36121,before
42.23157,93.36121,awesome
42.23157,93.36121,free
42.23157,93.36121,actually
42.23157,93.36121,coffee
42.23157,93.36121,course
42.23864,93.36521,much
42.23864,93.36521,message
42.23864,93.36521,than
42.28081,93.38278,long
42.28081,93.38278,gonna
42.28081,93.38278,under
42.28081,93.38278,last
42.28081,93.38278,state
42.21977,93.20065,gets
42.21977,93.20065,win
42.21977,93.20065,over
42.21977,93.20065,final
42.21977,93.20065,loss
42.21977,93.20065,done
42.21977,93.20065,game
42.21358,93.26935,worst
42.21358,93.26935,ever
42.21358,93.26935,dog
42.21358,93.26935,right
42.25339,93.5046,thing
42.18115,93.20424,lmao
42.18115,93.20424,thank
42.18115,93.20424,mom
42.18115,93.20424,great
42.18115,93.20424,smoke
42.18115,93.20424,got
42.18115,93.3704,which
42.18115,93.3704,obama
42.18115,93.3704,letters
42.18115,93.3704,way
42.23216,93.34444,closed
42.23216,93.34444,working
42.23216,93.34444,busy
42.23216,93.34444,eyes
42.23216,93.34444,her
42.22154,93.56651,more
42.23511,93.33365,somewhere
42.23511,93.33365,looking
42.23511,93.33365,how
42.23511,93.33365,words
42.22508,93.36401,said
42.22508,93.36401,girl
42.22508,93.36401,too
42.22508,93.36401,eating
42.22508,93.36401,she
42.22508,93.36401,know
42.22508,93.36401,stupid
42.22508,93.36401,how
42.22508,93.36401,ask
42.22508,93.36401,her
42.22508,93.36401,want
42.21447,93.32966,work
42.21447,93.32966,straight
42.21447,93.32966,days
42.21447,93.32966,tomorrow
42.2298,93.33286,nice
42.2298,93.33286,arcade
42.2298,93.33286,playing
42.2298,93.33286,new
42.21476,93.34404,girl
42.21476,93.34404,see
42.21476,93.34404,kid
42.21476,93.34404,his
42.21476,93.34404,pretty
42.21476,93.34404,got
42.21476,93.34404,computer
42.21476,93.34404,picture
42.23835,93.36281,want
42.23835,93.36281,really
42.23835,93.36281,matter
42.25545,93.42352,week
42.25545,93.42352,fashion
42.27491,93.54175,drink
42.27491,93.54175,tea
42.27491,93.54175,where
42.27491,93.54175,work
42.27491,93.54175,near
42.27491,93.54175,any
42.27491,93.54175,want
42.28877,93.41953,faith
42.28877,93.41953,turn
42.28877,93.41953,let
42.28877,93.41953,around
42.28877,93.41953,keep
42.28877,93.41953,dont
42.21358,93.35482,closed
42.21358,93.35482,been
42.21358,93.35482,house
42.21358,93.35482,done
42.21358,93.35482,set
42.23452,93.29172,twitter
42.23452,93.29172,social
42.23452,93.29172,gone
42.23452,93.29172,far
42.23452,93.29172,friends
42.20002,93.28612,running
42.20002,93.28612,tea
42.20002,93.28612,starbucks
42.20002,93.28612,hours
42.20002,93.28612,gotta
42.20002,93.28612,away
42.20002,93.28612,last
42.20002,93.28612,something
42.20002,93.28612,green
42.20002,93.28612,shot
42.29437,93.2342,iphone
42.29437,93.2342,favorite
42.29437,93.2342,app
42.23864,93.33046,free
42.18557,93.45947,tho
42.18557,93.45947,new
42.18557,93.45947,newtwitter
42.18557,93.45947,thing
42.18557,93.45947,story
42.18557,93.45947,why
42.18557,93.45947,dont
42.1782,93.42991,heard
42.1782,93.42991,watch
42.1782,93.42991,its
42.1782,93.42991,give
42.1782,93.42991,character
42.1782,93.42991,seen
42.1782,93.42991,ill
42.1782,93.42991,movie
42.1782,93.42991,shot
42.264,93.4407,problem
42.264,93.4407,yes
42.25722,93.28253,music
42.25722,93.28253,picture
42.25722,93.28253,tell
42.25722,93.28253,story
42.24189,93.45108,yesterday
42.24189,93.45108,need
42.24189,93.45108,new
42.24189,93.45108,hair
42.24189,93.45108,mother
42.24189,93.45108,should
42.24189,93.45108,getting
42.24189,93.45108,old
42.24189,93.45108,through
42.24189,93.45108,gave
42.24189,93.45108,thought
42.24189,93.45108,buy
42.23923,93.32886,who
42.23923,93.32886,stand
42.23923,93.32886,anyone
42.23923,93.32886,really
42.23923,93.32886,play
42.23923,93.32886,wont
42.23923,93.32886,safe
42.23923,93.32886,down
42.2413,93.35203,debate
42.2413,93.35203,move
42.20651,93.38598,already
42.20651,93.38598,cant
42.20651,93.38598,new
42.20651,93.38598,see
42.20651,93.38598,leave
42.20651,93.38598,yet
42.20651,93.38598,how
42.20651,93.38598,dont
42.20651,93.38598,anything
42.27373,93.23939,without
42.27373,93.23939,tweet
42.27373,93.23939,from
42.27373,93.23939,complete
42.27373,93.23939,west
42.2699,93.32966,from
42.2699,93.32966,eye
42.2699,93.32966,seen
42.2699,93.32966,space
42.16582,93.28413,thank
42.16582,93.28413,helping
42.16582,93.28413,trending
42.16582,93.28413,word
42.16582,93.28413,stay
42.16582,93.28413,help
42.16818,93.38238,both
42.16818,93.38238,action
42.16818,93.38238,over
42.16818,93.38238,weekend
42.16818,93.38238,saw
42.16818,93.38238,week
42.16818,93.38238,ride
42.16818,93.38238,how
42.16818,93.38238,movie
42.23216,93.33525,biggest
42.18587,93.45388,together
42.18587,93.45388,she
42.18587,93.45388,drive
42.18587,93.45388,never
42.18587,93.45388,mom
42.18587,93.45388,lets
42.18587,93.45388,stupid
42.17908,93.20544,mom
42.17908,93.20544,back
42.17908,93.20544,hmm
42.17908,93.20544,makes
42.17908,93.20544,want
42.20592,93.34524,lol
42.20592,93.34524,gonna
42.20592,93.34524,head
42.20592,93.34524,its
42.20592,93.34524,joke
42.27137,93.44229,college
42.27137,93.44229,michael
42.27137,93.44229,don
42.27137,93.44229,need
42.21771,93.235,yay
42.21771,93.235,over
42.21771,93.235,seems
42.21771,93.235,really
42.21771,93.235,year
42.21771,93.235,almost
42.21771,93.235,cold
42.20739,93.55693,throat
42.20739,93.55693,feels
42.20739,93.55693,still
42.20739,93.55693,getting
42.20739,93.55693,enough
42.20739,93.55693,something
42.17997,93.38238,think
42.17997,93.38238,does
42.17997,93.38238,every
42.17997,93.38238,fashion
42.17997,93.38238,man
42.17997,93.38238,world
42.17997,93.38238,why
42.2239,93.28493,apple
42.2239,93.28493,google
42.2239,93.28493,para
42.2239,93.28493,android
42.2528,93.51579,from
42.2528,93.51579,100
42.2528,93.51579,years
42.2528,93.51579,ago
42.18528,93.46426,control
42.18528,93.46426,getting
42.18764,93.45587,where
42.21329,93.39117,google
42.22508,93.33885,where
42.22508,93.33885,home
42.22508,93.33885,feel
42.25309,93.31528,telling
42.25309,93.31528,see
42.25309,93.31528,mind
42.25309,93.31528,some
42.25309,93.31528,listen
42.21329,93.34923,say
42.21329,93.34923,around
42.21329,93.34923,fact
42.21329,93.34923,really
42.20592,93.44669,mean
42.20592,93.44669,hot
42.29525,93.32247,baby
42.29525,93.32247,cuz
42.29525,93.32247,had
42.26842,93.39996,trying
42.26842,93.39996,trip
42.26842,93.39996,excited
42.23923,93.34324,august
42.23923,93.34324,monday
42.23923,93.34324,2nd
42.21889,93.39197,lil
42.21889,93.39197,being
42.21889,93.39197,tha
42.21889,93.39197,dnt
42.21889,93.39197,looks
42.21889,93.39197,house
42.21889,93.39197,want
42.21948,93.21503,two
42.21948,93.21503,play
42.21948,93.21503,world
42.21948,93.21503,life
42.23304,93.33565,brother
42.23304,93.33565,goes
42.23304,93.33565,trying
42.23304,93.33565,dad
42.23304,93.33565,break
42.23304,93.33565,hell
42.23304,93.33565,comes
42.21918,93.35482,matter
42.22361,93.39037,headed
42.22361,93.39037,town
42.16965,93.54614,sookie
42.16965,93.54614,cat
42.16965,93.54614,than
42.21358,93.53975,cut
42.21358,93.53975,working
42.21358,93.53975,happy
42.21358,93.53975,man
42.21358,93.53975,service
42.21358,93.53975,home
42.21358,93.53975,internet
42.21358,93.53975,bad
42.21358,93.53975,ima
42.21358,93.53975,again
42.21358,93.53975,off
42.24484,93.33086,english
42.17555,93.49661,together
42.17555,93.49661,step
42.17555,93.49661,mom
42.17555,93.49661,dad
42.17555,93.49661,talk
42.17555,93.49661,feel
42.17555,93.49661,words
42.17555,93.49661,omg
42.29378,93.28892,book
42.29378,93.28892,where
42.29378,93.28892,our
42.29378,93.28892,away
42.29378,93.28892,take
42.23304,93.3692,open
42.23304,93.3692,room
42.23304,93.3692,before
42.23304,93.3692,under
42.23304,93.3692,please
42.23304,93.3692,from
42.23304,93.3692,bed
42.25132,93.32966,big
42.25132,93.32966,deal
42.25132,93.32966,everything
42.25132,93.32966,comes
42.22508,93.37479,white
42.22508,93.37479,thing
42.22508,93.37479,such
42.22508,93.37479,black
42.22508,93.37479,red
42.22508,93.37479,either
42.17496,93.31808,desire
42.22361,93.35842,iphone
42.22361,93.35842,though
42.22361,93.35842,finally
42.23805,93.48783,eyes
42.23805,93.48783,their
42.23805,93.48783,beauty
42.21034,93.38158,cannot
42.21034,93.38158,must
42.21034,93.38158,will
42.21034,93.38158,things
42.21034,93.38158,change
42.21034,93.38158,better
42.21034,93.38158,say
42.2811,93.27534,someone
42.2811,93.27534,ugly
42.2811,93.27534,else
42.2811,93.27534,smh
42.28081,93.46905,wrong
42.28081,93.46905,still
42.28081,93.46905,year
42.28081,93.46905,friday
42.29496,93.42592,wanna
42.29496,93.42592,here
42.29496,93.42592,yall
42.29496,93.42592,people
42.29496,93.42592,how
42.29496,93.42592,annoying
42.29496,93.42592,home
42.29496,93.42592,talk
42.29496,93.42592,cool
42.29496,93.42592,wish
42.23599,93.53216,freaking
42.23599,93.53216,don
42.23599,93.53216,feel
42.21771,93.33126,okay
