location_lat,location_lon,keyword
42.21977,93.35962,happy
42.23304,93.34044,she
42.23304,93.34044,sweet
42.23304,93.34044,loving
42.23304,93.34044,mother
42.23304,93.34044,person
42.23304,93.34044,james
42.23304,93.34044,poor
42.23304,93.34044,very
42.23304,93.34044,wife
42.16257,93.49422,little
42.16257,93.49422,though
42.16257,93.49422,walk
42.16257,93.49422,its
42.16257,93.49422,weather
42.16257,93.49422,sun
42.16257,93.49422,lunch
42.16257,93.49422,back
42.16257,93.49422,very
42.16257,93.49422,somewhere
42.16257,93.49422,then
42.16257,93.49422,off
42.22125,93.42033,van
42.22125,93.42033,naar
42.22125,93.42033,week
42.21506,93.34604,wanna
42.21506,93.34604,him
42.21506,93.34604,where
42.21506,93.34604,talk
42.21506,93.34604,everyone
42.21506,93.34604,wonder
42.24395,93.42991,know
42.24395,93.42991,feels
42.24395,93.42991,door
42.24395,93.42991,changed
42.24395,93.42991,last
42.17289,93.32607,see
42.21977,93.35482,crisis
42.23275,93.35283,bring
42.23275,93.35283,because
42.23275,93.35283,alive
42.23275,93.35283,make
42.23275,93.35283,come
42.23275,93.35283,take
42.23569,93.5094,lucky
42.23569,93.5094,watching
42.23569,93.5094,lie
42.23569,93.5094,enough
42.23569,93.5094,will
42.23569,93.5094,fight
42.25633,93.31848,internet
42.25633,93.31848,friendship
42.25633,93.31848,more
42.25633,93.31848,important
42.24071,93.35402,later
42.24071,93.35402,will
42.2239,93.3696,ever
42.2239,93.3696,thing
42.2239,93.3696,right
42.22479,93.33325,disaster
42.22479,93.33325,die
42.22479,93.33325,hope
42.22479,93.33325,natural
42.22479,93.33325,wat
42.22479,93.33325,kno
42.2814,93.47584,away
42.2814,93.47584,being
42.2814,93.47584,right
42.23894,93.36321,trust
42.23894,93.36321,still
42.23894,93.36321,crisis
42.23894,93.36321,through
42.23894,93.36321,life
42.23894,93.36321,wife
42.21358,93.39317,sister
42.21358,93.39317,dumb
42.16611,93.42392,throat
42.16611,93.42392,killing
42.19147,93.54255,starbucks
42.19147,93.54255,away
42.19147,93.54255,take
42.29289,93.28093,face
42.29289,93.28093,goes
42.29289,93.28093,really
42.29289,93.28093,her
42.29289,93.28093,hope
42.21211,93.35203,que
42.21211,93.35203,natal
42.2239,93.39237,slow
42.2239,93.39237,down
42.2239,93.39237,course
42.24041,93.36681,van
42.24041,93.36681,coming
42.24041,93.36681,near
42.24041,93.36681,soon
42.218,93.42592,never
42.218,93.42592,walk
42.218,93.42592,burn
42.218,93.42592,could
42.218,93.42592,take
42.218,93.42592,through
42.218,93.42592,thought
42.21122,93.37599,will
42.23334,93.35323,cars
42.23334,93.35323,money
42.23334,93.35323,world
42.22803,93.35962,times
42.22803,93.35962,book
42.27137,93.53016,much
42.20739,93.24419,tomorrow
42.20739,93.24419,world
42.17437,93.46826,lol
42.17437,93.46826,tea
42.17437,93.46826,order
42.17437,93.46826,thinking
42.17437,93.46826,cook
42.27019,93.55573,2nd
42.27019,93.55573,between
42.27019,93.55573,race
42.23628,93.35562,hurt
42.23628,93.35562,who
42.23628,93.35562,next
42.19324,93.5042,because
42.19324,93.5042,leave
42.19324,93.5042,still
42.19324,93.5042,believe
42.19324,93.5042,job
42.23628,93.36401,most
42.23628,93.36401,thing
42.23628,93.36401,really
42.23628,93.36401,beautiful
42.23628,93.36401,only
42.27904,93.41673,against
42.27904,93.41673,top
42.22479,93.33046,already
42.22479,93.33046,free
42.22479,93.33046,maybe
42.22479,93.33046,more
42.22479,93.33046,guys
42.2239,93.25417,boondocks
42.2239,93.25417,word
42.24041,93.43111,who
42.24041,93.43111,low
42.24041,93.43111,yall
42.24041,93.43111,lot
42.24041,93.43111,goin
42.24041,93.43111,lil
42.24041,93.43111,don
42.24336,93.27774,already
42.24336,93.27774,someone
42.24336,93.27774,him
42.24336,93.27774,being
42.24336,93.27774,miss
42.24336,93.27774,little
42.24336,93.27774,else
42.24336,93.27774,mind
42.24336,93.27774,blows
42.24336,93.27774,much
42.24336,93.27774,fun
42.23068,93.33046,run
42.23068,93.33046,think
42.23068,93.33046,cuz
42.23068,93.33046,life
42.23216,93.34683,starbucks
42.24307,93.36041,nice
42.24307,93.36041,high
42.24307,93.36041,weeks
42.24307,93.36041,year
42.24307,93.36041,back
42.24307,93.36041,more
42.24307,93.36041,last
42.24307,93.36041,least
42.24307,93.36041,then
42.24307,93.36041,month
42.18646,93.42991,number
42.23864,93.32367,wanna
42.23864,93.32367,account
42.23864,93.32367,follow
42.23864,93.32367,twitter
42.23864,93.32367,ask
42.24071,93.35962,tweet
42.24071,93.35962,still
42.24071,93.35962,wait
42.24071,93.35962,yet
42.24071,93.35962,twitter
42.24071,93.35962,yes
42.24071,93.35962,last
42.24071,93.35962,down
42.24071,93.35962,shut
42.20031,93.45907,plane
42.20031,93.45907,don
42.16847,93.31768,win
42.16847,93.31768,facebook
42.16847,93.31768,lose
42.25692,93.54614,always
42.25692,93.54614,wanted
42.25692,93.54614,first
42.25692,93.54614,world
