location_lat,location_lon,keyword
42.23776,93.51938,lot
42.23776,93.51938,though
42.23776,93.51938,top
42.23776,93.51938,from
42.23776,93.51938,picture
42.23776,93.51938,dark
42.24159,93.36681,freaking
42.24159,93.36681,beginning
42.24159,93.36681,cold
42.24159,93.36681,remember
42.24159,93.36681,don
42.24159,93.36681,help
42.18498,93.52737,also
42.18498,93.52737,from
42.18498,93.52737,last
42.2124,93.32766,together
42.2124,93.32766,every
42.2124,93.32766,because
42.2124,93.32766,beat
42.2124,93.32766,strong
42.2124,93.32766,into
42.2124,93.32766,run
42.2124,93.32766,guys
42.2124,93.32766,crisis
42.2124,93.32766,family
42.2124,93.32766,keep
42.2124,93.32766,anything
42.27756,93.49462,part
42.27756,93.49462,gift
42.27756,93.49462,study
42.27756,93.49462,makes
42.27756,93.49462,human
42.21329,93.39317,het
42.2068,93.37,would
42.2068,93.37,security
42.2068,93.37,simpson
42.2068,93.37,his
42.2068,93.37,looking
42.2068,93.37,social
42.2068,93.37,easy
42.1667,93.29132,doing
42.1667,93.29132,school
42.1667,93.29132,don
42.1667,93.29132,complete
42.1667,93.29132,feel
42.1667,93.29132,call
42.1667,93.29132,early
42.1667,93.29132,right
42.28641,93.37719,til
42.28641,93.37719,days
42.28641,93.37719,birthday
42.21771,93.33605,000
42.21771,93.33605,exactly
42.21771,93.33605,lol
42.21771,93.33605,year
42.27108,93.31169,such
42.27108,93.31169,broke
42.27108,93.31169,last
42.27108,93.31169,night
42.28258,93.5082,less
42.28258,93.5082,topic
42.28258,93.5082,light
42.28258,93.5082,than
42.28258,93.5082,been
42.28258,93.5082,fact
42.28258,93.5082,random
42.28258,93.5082,ever
42.22596,93.33286,august
42.22596,93.33286,staying
42.22596,93.33286,from
42.22596,93.33286,back
42.22596,93.33286,find
42.22596,93.33286,comes
42.2413,93.3688,cant
42.2413,93.3688,swear
42.2413,93.3688,people
42.2413,93.3688,definitely
42.2413,93.3688,drunk
42.2413,93.3688,hold
42.2413,93.3688,then
42.2413,93.3688,off
42.23216,93.33485,save
42.23216,93.33485,world
42.22921,93.37599,think
42.22921,93.37599,leaving
42.22921,93.37599,really
42.22921,93.37599,his
42.22921,93.37599,dreams
42.21653,93.48623,well
42.21653,93.48623,car
42.21653,93.48623,right
42.22479,93.34763,hoping
42.22479,93.34763,see
42.22479,93.34763,everyone
42.22479,93.34763,says
42.22479,93.34763,inception
42.22479,93.34763,off
42.21388,93.41473,lol
42.21388,93.41473,stop
42.27609,93.34284,suck
42.27609,93.34284,never
42.27609,93.34284,knew
42.27609,93.34284,well
42.27609,93.34284,head
42.27609,93.34284,how
42.27609,93.34284,actually
42.27609,93.34284,hear
42.27609,93.34284,say
42.27609,93.34284,dont
42.27609,93.34284,kno
42.22449,93.5078,how
42.22449,93.5078,room
42.22449,93.5078,enjoying
42.24631,93.34284,its
42.24631,93.34284,scary
42.24631,93.34284,true
42.20621,93.33325,still
42.20621,93.33325,cleaning
42.20621,93.33325,back
42.20621,93.33325,got
42.20621,93.33325,pain
42.20621,93.33325,worse
42.19943,93.38598,long
42.19943,93.38598,way
42.19943,93.38598,taking
42.19943,93.38598,more
42.19943,93.38598,even
42.26695,93.36481,its
42.26695,93.36481,stupid
42.26695,93.36481,hot
42.20651,93.34923,way
42.20651,93.34923,does
42.20651,93.34923,him
42.20651,93.34923,step
42.20651,93.34923,down
42.20651,93.34923,such
42.20651,93.34923,god
42.20651,93.34923,real
42.20651,93.34923,job
42.20651,93.34923,fight
42.20651,93.34923,better
42.20651,93.34923,let
42.19058,93.40675,against
42.19058,93.40675,shot
42.19058,93.40675,control
42.21535,93.3696,warm
42.21535,93.3696,tell
42.21535,93.3696,outside
42.2068,93.36081,him
42.2068,93.36081,who
42.2068,93.36081,ladies
42.20739,93.53056,kinda
42.20739,93.53056,name
42.24277,93.25976,nice
42.24277,93.25976,took
42.24277,93.25976,whole
42.24277,93.25976,over
42.24277,93.25976,apple
42.24277,93.25976,how
42.24277,93.25976,job
42.24277,93.25976,family
42.24277,93.25976,ipad
42.22213,93.33965,girls
42.22213,93.33965,guys
42.22213,93.33965,hot
42.22213,93.33965,fake
42.17319,93.38518,moving
42.17319,93.38518,park
42.17319,93.38518,til
42.17319,93.38518,rain
42.17319,93.38518,car
42.24159,93.33725,party
42.24159,93.33725,sunday
42.24159,93.33725,tell
42.24159,93.33725,favorite
42.21152,93.39796,een
42.21152,93.39796,iphone
42.21152,93.39796,maar
42.21152,93.39796,dat
42.21152,93.39796,met
42.21152,93.39796,echt
42.21152,93.39796,het
42.21152,93.39796,wat
42.2755,93.49062,thats
42.2755,93.49062,days
42.2755,93.49062,dont
42.2755,93.49062,only
42.21741,93.33126,nice
42.21741,93.33126,their
42.21741,93.33126,over
42.21741,93.33126,oil
42.21741,93.33126,work
42.21741,93.33126,track
42.27874,93.2318,het
42.218,93.33605,much
42.218,93.33605,how
42.24513,93.32607,topic
42.24513,93.32607,every
42.24513,93.32607,new
42.24513,93.32607,idea
42.21122,93.37679,done
42.21122,93.37679,minutes
42.21122,93.37679,until
42.25309,93.51738,here
42.25309,93.51738,think
42.25309,93.51738,little
42.25309,93.51738,cleaning
42.25309,93.51738,some
42.23628,93.32607,dance
42.23628,93.32607,father
42.23628,93.32607,these
42.22007,93.35842,which
42.22007,93.35842,beginning
42.22007,93.35842,could
42.22007,93.35842,actually
42.22007,93.35842,problem
42.22007,93.35842,some
42.22007,93.35842,having
42.22007,93.35842,end
42.20798,93.24658,sweet
42.20798,93.24658,gonna
42.20798,93.24658,may
42.20798,93.24658,bed
42.20798,93.24658,say
42.20798,93.24658,another
42.20798,93.24658,dreams
42.20798,93.24658,tomorrow
42.20798,93.24658,night
42.21977,93.3716,company
42.21977,93.3716,security
42.21977,93.3716,understand
42.21977,93.3716,need
42.21977,93.3716,drive
42.21977,93.3716,big
42.21977,93.3716,hard
42.21388,93.38837,pain
42.21388,93.38837,friend
42.21388,93.38837,need
42.26636,93.38757,radio
42.26636,93.38757,horrible
42.16287,93.47584,throat
42.16287,93.47584,sunday
42.16287,93.47584,cream
42.16287,93.47584,ice
42.19825,93.42073,security
42.19825,93.42073,did
42.20709,93.35043,wearing
42.20709,93.35043,church
42.22243,93.3712,gonna
42.22243,93.3712,because
42.22243,93.3712,smile
42.22243,93.3712,great
42.22243,93.3712,morning
42.22243,93.3712,god
42.22243,93.3712,why
42.27255,93.52657,mum
42.27255,93.52657,dad
42.20326,93.55732,security
42.26017,93.41034,who
42.26017,93.41034,other
42.26017,93.41034,man
42.26017,93.41034,things
42.26017,93.41034,people
42.26017,93.41034,says
42.26017,93.41034,them
42.26017,93.41034,then
42.25044,93.22701,timeline
42.25044,93.22701,twitter
42.25044,93.22701,wrong
42.25044,93.22701,see
42.264,93.55772,which
42.264,93.55772,son
42.264,93.55772,man
42.264,93.55772,great
42.264,93.55772,from
42.24307,93.32926,fall
42.24307,93.32926,live
42.24307,93.32926,water
42.2012,93.36321,house
42.24041,93.36002,crazy
42.24041,93.36002,cars
42.24041,93.36002,cream
42.24041,93.36002,fish
42.24041,93.36002,hmm
42.24041,93.36002,ice
42.24041,93.36002,feel
42.24041,93.36002,ill
42.29496,93.38837,monday
42.29496,93.38837,really
42.29496,93.38837,work
42.29496,93.38837,want
42.29496,93.38837,don
42.29496,93.38837,anything
42.26046,93.42352,cleaning
42.23098,93.21183,wanna
42.23098,93.21183,tho
42.23098,93.21183,over
42.23098,93.21183,work
42.23098,93.21183,something
42.23098,93.21183,gone
42.23098,93.21183,hmmm
42.18469,93.39277,because
42.18469,93.39277,never
42.18469,93.39277,know
42.18469,93.39277,die
42.18469,93.39277,boyfriend
42.18469,93.39277,why
42.18469,93.39277,forget
42.18469,93.39277,first
42.2068,93.37839,wanna
42.2068,93.37839,play
42.2068,93.37839,head
42.2068,93.37839,games
42.20739,93.34923,everyday
42.20739,93.34923,never
42.20739,93.34923,always
42.20739,93.34923,will
42.20739,93.34923,something
42.20739,93.34923,forget
42.20739,93.34923,life
42.20916,93.20624,sad
42.20916,93.20624,before
42.20916,93.20624,thing
42.20916,93.20624,pretty
42.20916,93.20624,turn
42.20916,93.20624,bed
42.20916,93.20624,last
42.20916,93.20624,first
42.20916,93.20624,off
42.20916,93.20624,laptop
42.23009,93.37879,running
42.23009,93.37879,anyone
42.23009,93.37879,bad
42.23864,93.34124,maybe
42.23864,93.34124,die
42.27786,93.24858,school
42.27786,93.24858,high
42.27786,93.24858,group
42.27786,93.24858,days
42.27786,93.24858,miss
42.27786,93.24858,little
42.27786,93.24858,our
42.27786,93.24858,could
42.27786,93.24858,back
42.27786,93.24858,much
42.27786,93.24858,wish
42.22596,93.33126,their
42.22596,93.33126,books
42.22596,93.33126,weather
42.22596,93.33126,people
42.22596,93.33126,same
42.22596,93.33126,own
42.17083,93.41074,think
42.17083,93.41074,hope
42.17083,93.41074,then
42.2982,93.52457,tony
42.2982,93.52457,during
42.2982,93.52457,hours
42.2982,93.52457,pretty
42.2982,93.52457,early
42.28877,93.2342,net
42.28877,93.2342,niet
42.28877,93.2342,dat
42.21181,93.37559,every
42.21181,93.37559,single
42.21181,93.37559,moment
42.21181,93.37559,forever
42.21181,93.37559,call
42.20798,93.38398,before
42.20798,93.38398,seconds
42.18292,93.37799,its
42.23687,93.35562,jus
42.23687,93.35562,saw
42.23687,93.35562,tryna
42.23687,93.35562,didn
42.23687,93.35562,into
42.23687,93.35562,hurt
42.23687,93.35562,say
42.2814,93.26815,interesting
42.2814,93.26815,off
42.2814,93.26815,keep
42.2814,93.26815,things
42.19648,93.26775,nothing
42.19648,93.26775,wrong
42.19648,93.26775,watch
42.19648,93.26775,broken
42.19648,93.26775,completely
42.19648,93.26775,even
42.19648,93.26775,right
42.26312,93.49262,crazy
42.26312,93.49262,drink
42.26312,93.49262,lol
42.26312,93.49262,hot
42.26312,93.49262,man
42.26312,93.49262,its
42.26312,93.49262,turning
42.26312,93.49262,black
42.26312,93.49262,imma
42.26312,93.49262,sit
42.26312,93.49262,night
42.24189,93.51499,who
42.24189,93.51499,lmao
42.24189,93.51499,jus
42.24189,93.51499,know
42.24189,93.51499,where
42.24189,93.51499,wall
42.24189,93.51499,might
42.24189,93.51499,stop
42.24189,93.51499,into
42.24189,93.51499,run
42.24189,93.51499,maybe
42.24189,93.51499,goin
42.24189,93.51499,lil
42.24189,93.51499,next
42.22479,93.33206,here
42.22479,93.33206,right
42.27373,93.40595,somebody
42.27373,93.40595,then
42.27373,93.40595,comes
42.24395,93.34683,open
42.24395,93.34683,die
42.24395,93.34683,het
42.24395,93.34683,als
42.24395,93.34683,niet
42.23599,93.56172,found
42.23599,93.56172,natural
42.23599,93.56172,more
42.23599,93.56172,says
42.24513,93.25297,putting
42.24513,93.25297,him
42.24513,93.25297,hot
42.24513,93.25297,men
42.24513,93.25297,seem
42.24513,93.25297,thing
42.24513,93.25297,top
42.24513,93.25297,news
42.22685,93.33725,god
42.22685,93.33725,think
42.22685,93.33725,bus
42.22714,93.35482,ahead
42.22714,93.35482,sitting
42.22714,93.35482,watching
42.22714,93.35482,maybe
42.22714,93.35482,arcade
42.22714,93.35482,band
42.24071,93.33725,nice
42.24071,93.33725,huge
42.24071,93.33725,most
42.24071,93.33725,shirt
42.24071,93.33725,thing
42.24071,93.33725,country
42.24071,93.33725,move
42.24071,93.33725,really
42.24071,93.33725,might
42.24071,93.33725,left
42.24071,93.33725,another
42.2239,93.38757,happy
42.2239,93.38757,everyone
42.28081,93.41993,quite
42.28081,93.41993,really
42.28081,93.41993,listening
42.24955,93.32766,twitter
42.22832,93.3712,way
42.22832,93.3712,think
42.22832,93.3712,than
42.22832,93.3712,over
42.22832,93.3712,ppl
42.22832,93.3712,really
42.22832,93.3712,soooo
42.22832,93.3712,word
42.22832,93.3712,more
42.22832,93.3712,another
42.22832,93.3712,important
42.16877,93.39556,test
42.27756,93.37479,already
42.27756,93.37479,august
42.27756,93.37479,christmas
42.27756,93.37479,more
42.27756,93.37479,months
42.21181,93.22501,tweeting
42.21181,93.22501,2010
42.21181,93.22501,own
42.22449,93.33805,friend
42.22449,93.33805,because
42.1723,93.48343,here
42.1723,93.48343,world
42.1723,93.48343,2010
42.1723,93.48343,cup
42.24189,93.33885,school
42.24189,93.33885,times
42.24189,93.33885,gonna
42.24189,93.33885,whole
42.24189,93.33885,wear
42.24189,93.33885,clothes
42.24189,93.33885,tomorrow
42.20474,93.42152,somebody
42.20474,93.42152,post
42.20474,93.42152,video
42.20474,93.42152,something
42.24159,93.35962,design
42.23923,93.34004,cannot
42.23923,93.34004,staying
42.23923,93.34004,wait
42.23923,93.34004,take
42.23923,93.34004,will
42.27078,93.30689,until
42.27078,93.30689,know
42.27078,93.30689,life
42.27078,93.30689,never
42.24218,93.27214,world
42.24218,93.27214,boy
42.24218,93.27214,hot
42.24218,93.27214,cute
42.21034,93.36521,still
42.24985,93.54894,way
42.24985,93.54894,how
42.24985,93.54894,everyone
42.24985,93.54894,film
42.23717,93.34084,who
42.23717,93.34084,oldspice
42.23717,93.34084,see
42.23717,93.34084,half
42.23717,93.34084,calls
42.23717,93.34084,social
42.23717,93.34084,youtube
42.23717,93.34084,tweets
42.23717,93.34084,will
42.23717,93.34084,media
42.23717,93.34084,guy
42.23717,93.34084,video
42.20886,93.28932,would
42.20886,93.28932,never
42.20886,93.28932,following
42.20886,93.28932,must
42.20886,93.28932,great
42.20886,93.28932,man
42.20886,93.28932,where
42.20886,93.28932,reality
42.20886,93.28932,life
42.20886,93.28932,say
42.20886,93.28932,cause
42.22243,93.34803,security
42.22243,93.34803,would
42.22243,93.34803,spend
42.22243,93.34803,little
42.22243,93.34803,stuff
42.22243,93.34803,thing
42.22243,93.34803,big
42.22243,93.34803,lots
42.22243,93.34803,buy
42.22243,93.34803,had
42.19825,93.38917,need
42.19825,93.38917,absolutely
42.19825,93.38917,more
42.19825,93.38917,cake
42.19825,93.38917,down
42.21358,93.38558,wtf
42.21358,93.38558,why
42.20739,93.35482,great
42.20739,93.35482,lost
42.20739,93.35482,church
42.20739,93.35482,found
42.2413,93.26975,would
42.2413,93.26975,means
42.2413,93.26975,need
42.2413,93.26975,really
42.2413,93.26975,coffee
42.2413,93.26975,away
42.2413,93.26975,thinking
42.2413,93.26975,anything
42.264,93.3688,moment
42.264,93.3688,future
42.264,93.3688,lets
42.264,93.3688,door
42.264,93.3688,always
42.17967,93.22661,act
42.17967,93.22661,vote
42.17967,93.22661,bill
42.17967,93.22661,house
42.17967,93.22661,dream
42.26105,93.49781,ook
42.26105,93.49781,weer
42.23098,93.37439,keeps
42.23098,93.37439,sleep
42.23098,93.37439,talking
42.23098,93.37439,baby
42.23098,93.37439,calling
42.23098,93.37439,his
42.23098,93.37439,cause
42.23098,93.37439,keep
42.26754,93.47425,security
42.26754,93.47425,first
42.26754,93.47425,make
42.26754,93.47425,move
42.26754,93.47425,hey
42.26754,93.47425,play
42.26754,93.47425,turn
42.26754,93.47425,will
42.26754,93.47425,says
42.26754,93.47425,let
42.26754,93.47425,say
42.26754,93.47425,off
42.23334,93.34803,security
42.23334,93.34803,friend
42.23334,93.34803,did
42.23334,93.34803,letters
42.23334,93.34803,give
42.23334,93.34803,left
42.23334,93.34803,sunday
42.23334,93.34803,them
42.23334,93.34803,guys
42.28847,93.32407,trying
42.28847,93.32407,deep
42.28847,93.32407,taking
42.28847,93.32407,down
42.18793,93.53855,okay
42.18793,93.53855,life
42.17407,93.45827,fall
42.17407,93.45827,after
42.28965,93.39197,somebody
42.2239,93.33565,why
42.2525,93.41633,que
42.22243,93.33166,say
42.22243,93.33166,between
42.22243,93.33166,word
42.287,93.53096,who
42.287,93.53096,their
42.287,93.53096,turning
42.287,93.53096,success
42.287,93.53096,inside
42.287,93.53096,crisis
42.287,93.53096,point
42.24631,93.32806,think
42.24631,93.32806,after
42.24631,93.32806,cream
42.24631,93.32806,maybe
42.24631,93.32806,coffee
42.24631,93.32806,ice
42.24631,93.32806,everything
42.23894,93.32886,drive
42.23894,93.32886,see
42.23894,93.32886,hours
42.23894,93.32886,straight
42.23894,93.32886,home
42.23894,93.32886,should
42.23894,93.32886,plus
42.23894,93.32886,through
42.23894,93.32886,hope
42.26577,93.33046,home
42.26577,93.33046,food
42.26577,93.33046,fast
42.22921,93.46147,nose
42.21653,93.34763,where
42.21653,93.34763,how
42.21653,93.34763,answer
42.21653,93.34763,find
42.21653,93.34763,let
42.21653,93.34763,tell
42.22095,93.3684,told
42.22095,93.3684,stomach
42.22095,93.3684,true
42.22095,93.3684,don
42.22302,93.36041,takes
42.22302,93.36041,news
42.22302,93.36041,off
42.27314,93.25697,does
42.27314,93.25697,its
42.27314,93.25697,really
42.28788,93.44669,sports
42.28788,93.44669,second
42.28788,93.44669,year
42.28788,93.44669,lead
42.28788,93.44669,takes
42.28788,93.44669,hope
42.28788,93.44669,briefing
42.1897,93.35402,who
42.1897,93.35402,loved
42.1897,93.35402,through
42.1897,93.35402,things
42.1897,93.35402,these
42.25221,93.22022,wanna
42.25221,93.22022,face
42.25221,93.22022,wind
42.25221,93.22022,hair
42.25221,93.22022,fear
42.25221,93.22022,run
42.25221,93.22022,want
42.21004,93.37,she
42.21004,93.37,without
42.21004,93.37,party
42.21004,93.37,worth
42.21004,93.37,feeling
42.21004,93.37,old
42.21004,93.37,use
42.21004,93.37,next
42.17614,93.33845,earth
42.17614,93.33845,crisis
42.26371,93.4363,over
42.26371,93.4363,from
42.26371,93.4363,find
42.26371,93.4363,much
42.26371,93.4363,years
42.26371,93.4363,job
42.26371,93.4363,more
42.26371,93.4363,world
42.26371,93.4363,thanks
42.26371,93.4363,crisis
42.26371,93.4363,next
42.21299,93.372,less
42.21299,93.372,action
42.21299,93.372,more
42.19678,93.29531,lost
42.19678,93.29531,gonna
42.19678,93.29531,because
42.19678,93.29531,well
42.19678,93.29531,tough
42.19678,93.29531,sense
42.19678,93.29531,four
42.19678,93.29531,age
42.19678,93.29531,guys
42.22125,93.34364,need
42.22125,93.34364,really
42.22125,93.34364,pain
42.22125,93.34364,buy
42.22125,93.34364,only
42.26076,93.32926,plan
42.26076,93.32926,month
42.26076,93.32926,shall
42.26076,93.32926,year
42.26076,93.32926,birthday
42.23923,93.25856,understand
42.23923,93.25856,really
42.23923,93.25856,care
42.2811,93.54215,eating
42.2811,93.54215,shopping
42.2811,93.54215,season
42.2811,93.54215,busy
42.2811,93.54215,watching
42.2811,93.54215,morning
42.2811,93.54215,gym
42.2811,93.54215,cleaning
42.2811,93.54215,drinking
42.2811,93.54215,lazy
42.2811,93.54215,afternoon
42.2811,93.54215,food
42.21122,93.39956,lol
42.21122,93.39956,fav
42.21122,93.39956,tweet
42.21122,93.39956,getting
42.21122,93.39956,christmas
42.21122,93.39956,things
42.21122,93.39956,around
42.21388,93.38718,call
42.21388,93.38718,house
42.21388,93.38718,him
42.21388,93.38718,update
42.2239,93.39676,dinner
42.2239,93.39676,boyfriend
42.2239,93.39676,making
42.2239,93.39676,sweet
42.19353,93.37639,great
42.19353,93.37639,does
42.19353,93.37639,sunday
42.19353,93.37639,drive
42.20356,93.32806,fish
42.24071,93.33086,someone
42.24071,93.33086,working
42.24071,93.33086,make
42.24071,93.33086,stupid
42.24071,93.33086,smh
42.24071,93.33086,looking
42.24071,93.33086,doesn
42.24071,93.33086,ones
42.24071,93.34044,said
42.24071,93.34044,death
42.24071,93.34044,sleep
42.24071,93.34044,after
42.24071,93.34044,hey
42.24071,93.34044,back
42.24071,93.34044,life
42.24071,93.34044,wonder
42.24071,93.34044,cause
42.18557,93.44908,lost
42.18557,93.44908,need
42.18557,93.44908,don
42.22331,93.33525,security
42.22331,93.33525,need
42.22213,93.39197,ook
42.22213,93.39197,even
42.16906,93.38797,though
42.16906,93.38797,currently
42.16906,93.38797,men
42.16906,93.38797,give
42.16906,93.38797,back
42.16906,93.38797,hate
42.22596,93.33126,see
42.22596,93.33126,wait
42.22596,93.33126,god
42.22596,93.33126,hand
42.22596,93.33126,thanks
42.22596,93.33126,finally
42.1723,93.33246,which
42.1723,93.33246,anyone
42.1723,93.33246,did
42.1723,93.33246,done
42.1723,93.33246,since
42.1723,93.33246,use
42.28228,93.29251,during
42.28228,93.29251,hair
42.28228,93.29251,happy
42.28228,93.29251,well
42.28228,93.29251,sure
42.28818,93.48343,dog
42.28818,93.48343,ugly
42.28818,93.48343,soooo
42.28818,93.48343,cute
42.28818,93.48343,lil
42.28818,93.48343,own
42.27786,93.41993,rest
42.27786,93.41993,still
42.26872,93.45508,too
42.26872,93.45508,still
42.26872,93.45508,how
42.26872,93.45508,come
42.26872,93.45508,person
42.26872,93.45508,goin
42.26872,93.45508,thought
42.26872,93.45508,then
42.28965,93.27095,way
42.28965,93.27095,trip
42.28965,93.27095,gonna
42.28965,93.27095,fun
42.25722,93.29012,everyday
42.25722,93.29012,sunday
42.25722,93.29012,wish
42.25751,93.44789,security
42.25751,93.44789,sure
42.25751,93.44789,watching
42.25751,93.44789,our
42.25751,93.44789,kid
42.25751,93.44789,red
42.25751,93.44789,job
42.25751,93.44789,full
42.25751,93.44789,team
42.25751,93.44789,fun
42.25751,93.44789,had
42.24395,93.55932,someone
42.24395,93.55932,together
42.24395,93.55932,talking
42.24395,93.55932,phone
42.24395,93.55932,tweet
42.24395,93.55932,make
42.24395,93.55932,people
42.24395,93.55932,how
42.24395,93.55932,come
42.24395,93.55932,look
42.24395,93.55932,from
42.24395,93.55932,funny
42.24395,93.55932,some
42.24395,93.55932,tweets
42.22272,93.34524,god
42.18351,93.53616,boondocks
42.18351,93.53616,flu
42.18351,93.53616,episode
42.18351,93.53616,fried
42.18351,93.53616,chicken
42.23894,93.34044,make
42.23894,93.34044,stuff
42.23216,93.36441,must
42.23216,93.36441,does
42.23717,93.34284,lol
42.23717,93.34284,name
42.20916,93.26535,would
42.20916,93.26535,technology
42.20916,93.26535,without
42.2183,93.35123,should
42.2183,93.35123,reason
42.2183,93.35123,feel
42.2183,93.35123,why
42.2183,93.35123,body
42.21771,93.39476,both
42.21771,93.39476,days
42.21771,93.39476,got
42.21417,93.38718,heading
42.21417,93.38718,season
42.21417,93.38718,2nd
42.21417,93.38718,set
42.21417,93.38718,excited
42.24542,93.34004,friend
42.22655,93.33086,arcade
42.22655,93.33086,tomorrow
42.27432,93.52298,van
42.27432,93.52298,him
42.27432,93.52298,net
42.27432,93.52298,really
42.27432,93.52298,het
42.17378,93.40275,ever
42.17378,93.40275,car
42.17378,93.40275,stop
42.27756,93.44189,too
42.27756,93.44189,who
42.27756,93.44189,peace
42.27756,93.44189,than
42.27756,93.44189,person
42.27756,93.44189,more
42.27756,93.44189,others
42.22154,93.33166,god
42.22154,93.33166,lil
42.22154,93.33166,bit
42.22154,93.33166,more
42.22154,93.33166,found
42.22154,93.33166,crisis
42.18675,93.36641,dark
42.21653,93.36121,music
42.21653,93.36121,lord
42.21653,93.36121,head
42.21653,93.36121,help
42.24749,93.4355,sad
42.24749,93.4355,soo
42.24749,93.4355,really
42.21447,93.38398,site
42.21447,93.38398,oldspice
42.21447,93.38398,hot
42.21447,93.38398,new
42.21447,93.38398,channel
42.21447,93.38398,youtube
42.21447,93.38398,guy
42.22714,93.33166,does
42.21948,93.35922,too
42.21948,93.35922,sleeping
42.21948,93.35922,channel
42.21948,93.35922,wanted
42.21948,93.35922,watch
42.21948,93.35922,sister
42.21948,93.35922,forgot
42.21948,93.35922,something
42.21948,93.35922,bad
42.21948,93.35922,don
42.21948,93.35922,right
42.21004,93.32607,who
42.21004,93.32607,getting
42.21004,93.32607,heart
42.21004,93.32607,play
42.21004,93.32607,gave
42.21004,93.32607,right
42.22243,93.38318,here
42.22243,93.38318,house
42.24837,93.45707,together
42.24837,93.45707,twitter
42.24837,93.45707,yourself
42.24837,93.45707,fail
42.24837,93.45707,serious
42.24837,93.45707,ugh
42.16994,93.35482,back
42.16994,93.35482,years
42.16994,93.35482,past
42.29614,93.48823,nice
42.29614,93.48823,someone
42.29614,93.48823,know
42.29614,93.48823,people
42.29614,93.48823,our
42.29614,93.48823,stop
42.29614,93.48823,from
42.29614,93.48823,won
42.29614,93.48823,very
42.24513,93.33645,beginning
42.24513,93.33645,everything
42.24513,93.33645,new
42.24513,93.33645,august
42.24513,93.33645,set
42.24513,93.33645,month
42.18292,93.37639,tht
42.27373,93.55573,tired
42.27373,93.55573,night
42.27373,93.55573,pay
42.25604,93.27294,wanted
42.25604,93.27294,amazing
42.25604,93.27294,live
42.20149,93.42152,new
42.20149,93.42152,lots
42.23422,93.35762,crisis
42.21093,93.34723,best
42.29319,93.25457,security
42.29319,93.25457,girl
42.29319,93.25457,she
42.29319,93.25457,watch
42.29319,93.25457,air
42.29319,93.25457,maybe
42.16759,93.35882,lie
42.16759,93.35882,cake
42.20827,93.36641,heb
42.20827,93.36641,die
42.20827,93.36641,mijn
42.23746,93.33485,stupid
42.23746,93.33485,bed
42.23746,93.33485,last
42.23746,93.33485,cause
42.23746,93.33485,night
42.23923,93.36041,win
42.23923,93.36041,see
42.23923,93.36041,making
42.23923,93.36041,seems
42.23923,93.36041,social
42.23923,93.36041,media
42.21771,93.39956,order
42.21771,93.39956,new
42.18026,93.47545,nice
42.18026,93.47545,here
42.18026,93.47545,well
42.18026,93.47545,quite
42.18026,93.47545,put
42.18026,93.47545,very
42.18026,93.47545,coming
42.18026,93.47545,off
42.23127,93.35083,trust
42.23127,93.35083,best
42.16434,93.41194,someone
42.16434,93.41194,tomorrow
42.16434,93.41194,birthday
42.21417,93.20904,random
42.19619,93.29691,sports
42.19619,93.29691,briefing
42.21093,93.36281,boondocks
42.17525,93.34244,monday
42.17525,93.34244,tomorrow
42.18174,93.36002,ppl
42.2985,93.51539,his
42.2985,93.51539,high
42.2985,93.51539,touch
42.17201,93.36002,hours
42.16729,93.33166,lot
42.16729,93.33166,felt
42.21977,93.38997,ugh
42.21977,93.38997,wtf
42.21977,93.38997,still
42.24454,93.32926,weekend
42.24454,93.32926,great
42.24454,93.32926,far
42.24454,93.32926,best
42.27343,93.2322,sure
42.27343,93.2322,head
42.27343,93.2322,pretty
42.30027,93.51938,chance
42.30027,93.51938,following
42.24307,93.34004,heard
42.24307,93.34004,gonna
42.24307,93.34004,dead
42.24307,93.34004,sounds
42.24307,93.34004,big
42.24307,93.34004,amazing
42.24307,93.34004,friends
42.20916,93.34723,someone
42.20916,93.34723,here
42.20916,93.34723,who
42.20916,93.34723,moment
42.20916,93.34723,had
42.20916,93.34723,haha
42.24277,93.33765,very
42.24631,93.36081,met
42.24631,93.36081,weer
42.24631,93.36081,100
42.16641,93.34923,class
42.16641,93.34923,who
42.16641,93.34923,after
42.16641,93.34923,kid
42.16641,93.34923,annoying
42.16641,93.34923,says
42.16641,93.34923,learn
42.16641,93.34923,everything
42.16641,93.34923,teacher
42.23422,93.35283,someone
42.23422,93.35283,way
42.23422,93.35283,beautiful
42.23422,93.35283,god
42.23422,93.35283,faith
42.23422,93.35283,his
42.23422,93.35283,sometimes
42.23422,93.35283,life
42.23422,93.35283,everything
42.23304,93.28293,worst
42.23304,93.28293,doesn
42.23304,93.28293,take
42.23304,93.28293,kind
42.19589,93.39037,due
42.19589,93.39037,been
42.19589,93.39037,start
42.27285,93.33365,than
42.27285,93.33365,alive
42.27285,93.33365,okay
42.27285,93.33365,our
42.27285,93.33365,getting
42.27285,93.33365,funny
42.27285,93.33365,got
42.27285,93.33365,more
42.27285,93.33365,hope
42.27285,93.33365,again
42.23776,93.28133,light
42.23776,93.28133,lot
42.23776,93.28133,faith
42.23776,93.28133,sometimes
42.23776,93.28133,end
42.23776,93.28133,takes
42.22331,93.34284,face
42.22331,93.34284,than
42.22331,93.34284,dog
42.22331,93.34284,phone
42.22331,93.34284,anyone
42.22331,93.34284,ipod
42.22331,93.34284,happy
