location_lat,location_lon,keyword
42.16877,93.19865,god
42.16877,93.19865,thank
42.16877,93.19865,twitter
42.2239,93.36481,must
42.2239,93.36481,old
42.20827,93.36081,want
42.20827,93.36081,lord
42.20827,93.36081,shall
42.26253,93.45907,three
42.26253,93.45907,more
42.26253,93.45907,first
42.26253,93.45907,yeah
42.16552,93.37519,sad
42.16552,93.37519,lil
42.16552,93.37519,than
42.16552,93.37519,okay
42.16552,93.37519,really
42.16552,93.37519,believe
42.16552,93.37519,more
42.16552,93.37519,thinks
42.16552,93.37519,money
42.16552,93.37519,boy
42.17791,93.48543,life
42.17791,93.48543,will
42.17791,93.48543,friday
42.27019,93.54175,christmas
42.27019,93.54175,disaster
42.27019,93.54175,got
42.27019,93.54175,story
42.29496,93.3688,que
42.27343,93.24419,without
42.27343,93.24419,yeah
42.27343,93.24419,bit
42.27343,93.24419,music
42.27343,93.24419,remember
42.22302,93.53935,work
42.22302,93.53935,his
42.22302,93.53935,will
42.22302,93.53935,forever
42.22302,93.53935,gone
42.22302,93.53935,live
42.20562,93.33246,eating
42.20562,93.33246,late
42.20562,93.33246,games
42.20562,93.33246,off
42.20562,93.33246,video
42.20562,93.33246,right
42.26518,93.44229,hospital
42.26518,93.44229,god
42.26518,93.44229,trip
42.26518,93.44229,birthday
42.26901,93.32167,woke
42.23275,93.3676,smell
42.23275,93.3676,food
42.25899,93.44269,wtf
42.25899,93.44269,hot
42.16641,93.42352,mess
42.16641,93.42352,oil
42.16641,93.42352,works
42.16641,93.42352,spill
42.16641,93.42352,our
42.16641,93.42352,its
42.16641,93.42352,always
42.16641,93.42352,some
42.16641,93.42352,later
42.16641,93.42352,news
42.16641,93.42352,own
42.16641,93.42352,finally
42.2068,93.21303,win
42.2068,93.21303,great
42.2068,93.21303,final
42.2068,93.21303,catch
42.2068,93.21303,fight
42.2068,93.53336,everybody
42.2068,93.53336,boondocks
42.16935,93.38638,being
42.16935,93.38638,jesus
42.16935,93.38638,into
42.16935,93.38638,lord
42.16935,93.38638,same
42.22862,93.34324,music
42.22862,93.34324,over
42.22862,93.34324,channel
42.22862,93.34324,watch
42.22862,93.34324,favorite
42.22862,93.34324,any
42.22862,93.34324,bet
42.22596,93.372,much
42.25663,93.25976,also
42.25663,93.25976,who
42.25663,93.25976,man
42.25663,93.25976,men
42.25663,93.25976,heart
42.25663,93.25976,his
42.25663,93.25976,hard
42.20857,93.42232,who
42.27049,93.49422,crazy
42.27049,93.49422,who
42.27049,93.49422,their
42.27049,93.49422,vacation
42.27049,93.49422,making
42.27049,93.49422,sounds
42.27049,93.49422,ppl
42.27049,93.49422,same
42.27049,93.49422,hmmm
42.2242,93.38558,long
42.2242,93.38558,before
42.2242,93.38558,smh
42.2242,93.38558,wit
42.2242,93.38558,world
42.2242,93.38558,family
42.23363,93.35323,die
42.23363,93.35323,eat
42.23363,93.35323,did
42.23363,93.35323,end
42.21329,93.38318,big
42.21329,93.38318,omg
42.20503,93.35323,boondocks
42.17702,93.55253,que
42.21388,93.22461,app
42.22302,93.37479,friend
42.22302,93.37479,best
42.18675,93.39077,baseball
42.22036,93.28812,would
42.22036,93.28812,think
42.22036,93.28812,cars
42.22036,93.28812,attention
42.22036,93.28812,looks
42.27373,93.26535,bad
42.27373,93.26535,okay
42.27373,93.26535,glad
42.27373,93.26535,after
42.20975,93.36401,kid
42.20975,93.36401,smh
42.20975,93.36401,half
42.20975,93.36401,his
42.20975,93.36401,ask
42.20975,93.36401,food
42.23186,93.3684,dan
42.23186,93.3684,beautiful
42.21506,93.41753,enjoy
42.21506,93.41753,haha
42.20798,93.36681,back
42.23982,93.35642,random
42.23982,93.35642,goes
42.23982,93.35642,from
42.23982,93.35642,don
42.23982,93.35642,mad
42.20533,93.34124,were
42.20533,93.34124,think
42.20533,93.34124,she
42.20533,93.34124,song
42.20533,93.34124,ready
42.20533,93.34124,very
42.20533,93.34124,yet
42.20533,93.34124,perfect
42.20533,93.34124,why
42.22243,93.35362,week
42.22243,93.35362,life
42.22243,93.35362,shark
42.22243,93.35362,complete
42.17791,93.32846,freaking
42.17791,93.32846,days
42.17791,93.32846,been
42.17791,93.32846,phone
42.17791,93.32846,still
42.17791,93.32846,twitter
42.17791,93.32846,broke
42.25692,93.44189,hell
42.25692,93.44189,who
42.2124,93.37559,business
42.2124,93.37559,sleep
42.2124,93.37559,make
42.2124,93.37559,finish
42.2124,93.37559,city
42.2124,93.37559,dinner
42.2124,93.37559,back
42.2124,93.37559,order
42.2124,93.37559,bed
42.2124,93.37559,tomorrow
42.21417,93.32886,internet
42.20444,93.35123,someone
42.20444,93.35123,possible
42.20444,93.35123,him
42.20444,93.35123,never
42.20444,93.35123,mom
42.20444,93.35123,lot
42.20444,93.35123,met
42.20444,93.35123,say
42.2298,93.37959,actually
42.2298,93.37959,does
42.2298,93.37959,doesn
42.2298,93.37959,voice
42.17407,93.38917,fitness
42.17407,93.38917,evil
42.17407,93.38917,huge
42.17407,93.38917,most
42.17407,93.38917,finished
42.17407,93.38917,thing
42.17407,93.38917,free
42.21594,93.38398,que
42.21594,93.38398,hate
42.21594,93.38398,para
42.21594,93.38398,twitter
42.23127,93.34004,working
42.23127,93.34004,great
42.23127,93.34004,home
42.23127,93.34004,from
42.23127,93.34004,actually
42.28965,93.29491,big
42.28965,93.29491,brother
42.28965,93.29491,people
42.23363,93.34644,act
42.23363,93.34644,ugly
42.23363,93.34644,beautiful
42.23363,93.34644,women
42.23363,93.34644,these
42.2242,93.35043,does
42.2242,93.35043,action
42.2242,93.35043,because
42.2242,93.35043,always
42.2242,93.35043,thoughts
42.27373,93.43071,blog
42.27373,93.43071,little
42.27373,93.43071,didn
42.27373,93.43071,car
42.24366,93.43351,well
42.24366,93.43351,soul
42.24808,93.42152,internet
42.24808,93.42152,father
42.24808,93.42152,back
42.22331,93.38278,while
42.22331,93.38278,add
42.22331,93.38278,talk
42.22331,93.38278,twitter
42.28228,93.4375,doing
42.28228,93.4375,nothing
42.28228,93.4375,made
42.21299,93.37639,lunch
42.21299,93.37639,sunday
42.21299,93.37639,waiting
42.21299,93.37639,lovely
42.2127,93.27414,company
42.2127,93.27414,friendship
42.2127,93.27414,own
42.27049,93.54095,their
42.27049,93.54095,books
42.27049,93.54095,completely
42.27049,93.54095,sick
42.27049,93.54095,horrible
42.24012,93.37,which
42.24012,93.37,most
42.24012,93.37,times
42.24012,93.37,almost
42.28611,93.51619,song
42.28611,93.51619,whole
42.28611,93.51619,spill
42.28611,93.51619,dance
42.28611,93.51619,don
42.21948,93.24618,plane
42.17555,93.55413,tho
42.17555,93.55413,fav
42.17555,93.55413,books
42.17555,93.55413,work
42.17555,93.55413,music
42.17555,93.55413,rain
42.17555,93.55413,food
42.17555,93.55413,meeting
42.21476,93.36601,girl
42.21476,93.36601,doesn
42.21476,93.36601,really
42.21476,93.36601,almost
42.21476,93.36601,black
42.21476,93.36601,hmm
42.21476,93.36601,her
42.21476,93.36601,why
42.21476,93.36601,thought
42.21476,93.36601,tell
42.2699,93.38278,large
42.2699,93.38278,who
42.2699,93.38278,truck
42.2699,93.38278,thing
42.2699,93.38278,very
42.28287,93.38438,would
42.28287,93.38438,those
42.28287,93.38438,annoying
42.28287,93.38438,glad
42.28287,93.38438,more
42.28287,93.38438,case
42.28287,93.38438,game
42.23569,93.35842,face
42.23304,93.33765,kind
42.23304,93.33765,making
42.23304,93.33765,back
42.23304,93.33765,play
42.23304,93.33765,some
42.23304,93.33765,want
42.23304,93.33765,seeing
42.21211,93.35482,keeps
42.21211,93.35482,record
42.23953,93.35962,making
42.23953,93.35962,wait
42.23953,93.35962,stupid
42.23953,93.35962,happen
42.23953,93.35962,things
42.23953,93.35962,them
42.23953,93.35962,instead
42.27963,93.46506,god
42.20297,93.41274,already
42.20297,93.41274,august
42.20297,93.41274,how
42.19707,93.19466,late
42.19707,93.19466,church
42.19707,93.19466,really
42.22891,93.21463,beautiful
42.24159,93.3672,een
42.24159,93.3672,want
42.24159,93.3672,het
42.24159,93.3672,niet
42.24159,93.3672,haha
42.17171,93.47784,drug
42.17171,93.47784,music
42.17171,93.47784,playing
42.23717,93.3672,over
42.23717,93.3672,spill
42.23717,93.3672,myself
42.23717,93.3672,did
42.23717,93.3672,water
42.22125,93.33965,two
42.22125,93.33965,days
42.22125,93.33965,twitter
42.21918,93.47584,hell
42.21918,93.47584,between
42.21918,93.47584,miles
42.22891,93.35482,gonna
42.22891,93.35482,happens
42.22891,93.35482,people
42.22891,93.35482,hello
42.22891,93.35482,blackberry
42.22891,93.35482,something
42.22891,93.35482,version
42.22891,93.35482,down
42.24248,93.26735,let
42.24248,93.26735,would
42.24248,93.26735,down
42.24248,93.26735,its
42.24159,93.32806,missed
42.24159,93.32806,boondocks
42.24159,93.32806,man
42.24159,93.32806,again
42.28759,93.39596,someone
42.28759,93.39596,who
42.28759,93.39596,hair
42.28759,93.39596,must
42.28759,93.39596,many
42.28759,93.39596,women
42.28759,93.39596,them
42.28759,93.39596,thinks
42.23628,93.35323,from
42.23628,93.35323,man
42.23628,93.35323,god
42.23628,93.35323,fear
42.23039,93.34204,always
42.23039,93.34204,more
42.23009,93.55413,die
42.17761,93.20744,disaster
42.17761,93.20744,life
42.29702,93.51259,way
42.29702,93.51259,action
42.29702,93.51259,spend
42.29702,93.51259,his
42.29702,93.51259,sunday
42.29702,93.51259,some
42.29702,93.51259,bad
42.21447,93.39117,lol
42.21447,93.39117,kind
42.21447,93.39117,must
42.21447,93.39117,men
42.21447,93.39117,morning
42.21447,93.39117,some
42.21447,93.39117,record
42.27461,93.32567,asleep
42.27461,93.32567,everyone
42.27461,93.32567,quite
42.27461,93.32567,either
42.2867,93.48064,aan
42.2867,93.48064,over
42.2867,93.48064,die
42.2867,93.48064,hand
42.2867,93.48064,naar
42.2867,93.48064,niet
42.2867,93.48064,wat
42.23982,93.33286,scene
42.23982,93.33286,lol
42.2068,93.26815,heard
42.2068,93.26815,other
42.2068,93.26815,than
42.2068,93.26815,most
42.2068,93.26815,spill
42.2068,93.26815,favorite
42.2068,93.26815,songs
42.2068,93.26815,will
42.2068,93.26815,better
42.2068,93.26815,night
42.19206,93.32926,world
42.19206,93.32926,hello
42.22832,93.36281,hilarious
42.22832,93.36281,lol
42.22832,93.36281,smh
42.19884,93.38438,van
42.19884,93.38438,een
42.19884,93.38438,echt
42.19884,93.38438,dit
42.21565,93.42552,ago
42.21565,93.42552,did
42.21565,93.42552,talk
42.21565,93.42552,extra
42.21565,93.42552,real
42.21565,93.42552,later
42.21565,93.42552,short
42.28582,93.28213,lot
42.28582,93.28213,ppl
42.28582,93.28213,finished
42.28582,93.28213,twitter
42.28582,93.28213,more
42.28582,93.28213,tweeting
42.18528,93.40715,someone
42.18528,93.40715,anyone
42.18528,93.40715,heart
42.18528,93.40715,catch
42.18528,93.40715,takes
42.18528,93.40715,eye
42.18528,93.40715,special
42.2242,93.29611,behind
42.2242,93.29611,music
42.2242,93.29611,sleep
42.2242,93.29611,food
42.2124,93.39956,wanna
42.2124,93.39956,who
42.2124,93.39956,lol
42.2124,93.39956,guess
42.2124,93.39956,know
42.2124,93.39956,really
42.2124,93.39956,don
42.20768,93.37799,fact
42.20768,93.37799,well
42.20768,93.37799,interesting
42.20768,93.37799,yet
42.20768,93.37799,fat
42.20267,93.54814,monday
42.20267,93.54814,original
42.20267,93.54814,hot
42.241,93.35922,blood
42.241,93.35922,true
42.241,93.35922,before
42.241,93.35922,ruined
42.241,93.35922,twitter
42.241,93.35922,off
42.218,93.35043,open
42.218,93.35043,isn
42.218,93.35043,sick
42.17142,93.40914,everybody
42.17142,93.40914,who
42.22243,93.36161,making
42.22243,93.36161,fun
42.29732,93.5074,than
42.29732,93.5074,wait
42.29732,93.5074,drug
42.29732,93.5074,more
42.29732,93.5074,fall
42.2755,93.54335,two
42.29702,93.4407,evil
42.29702,93.4407,being
42.29702,93.4407,watching
42.29702,93.4407,child
42.29702,93.4407,fair
42.24601,93.41793,men
42.24601,93.41793,super
42.27874,93.34604,from
42.27874,93.34604,house
42.27874,93.34604,road
42.22361,93.38718,know
42.22361,93.38718,watch
42.22361,93.38718,finished
42.22361,93.38718,lady
42.22361,93.38718,calls
42.22361,93.38718,ask
42.22361,93.38718,help
42.20238,93.55972,falling
42.20238,93.55972,people
42.18852,93.3712,text
42.18852,93.3712,back
42.18852,93.3712,dont
42.18852,93.3712,somebody
42.28434,93.41673,also
42.28434,93.41673,disaster
42.28434,93.41673,would
42.28434,93.41673,who
42.28434,93.41673,guess
42.28434,93.41673,turning
42.28434,93.41673,biggest
42.28434,93.41673,into
42.28434,93.41673,work
42.28434,93.41673,doesn
42.241,93.33365,person
42.241,93.33365,type
42.241,93.33365,put
42.241,93.33365,smh
42.20916,93.54534,been
42.22331,93.39317,lil
42.22331,93.39317,while
42.21476,93.32087,way
42.21476,93.32087,aint
42.21476,93.32087,see
42.21476,93.32087,loving
42.21476,93.32087,thing
42.21476,93.32087,bad
42.23334,93.28652,need
42.23334,93.28652,followers
42.23334,93.28652,people
42.23334,93.28652,more
42.23334,93.28652,say
42.2124,93.39876,think
42.2124,93.39876,health
42.2124,93.39876,many
42.2124,93.39876,must
42.2124,93.39876,people
42.2124,93.39876,baby
42.2124,93.39876,clothes
42.28493,93.25138,left
42.28493,93.25138,cant
42.28493,93.25138,dead
42.28493,93.25138,last
42.28641,93.41753,will
42.28641,93.41753,start
42.24366,93.34923,fitness
42.27255,93.4375,tho
42.27255,93.4375,still
42.27255,93.4375,cool
42.27255,93.4375,music
42.27255,93.4375,better
42.27255,93.4375,first
42.22449,93.36561,card
42.22449,93.36561,bieber
42.22449,93.36561,lost
42.22449,93.36561,gonna
42.22449,93.36561,over
42.22449,93.36561,fever
42.22449,93.36561,again
42.22449,93.36561,buy
42.19589,93.32127,probably
42.19589,93.32127,getting
42.19589,93.32127,done
42.19589,93.32127,much
42.19589,93.32127,pain
42.19589,93.32127,off
42.21358,93.27334,music
42.21358,93.27334,here
42.21358,93.27334,say
42.21358,93.27334,dad
42.29673,93.54734,place
42.29673,93.54734,wrong
42.29673,93.54734,into
42.29673,93.54734,office
42.29673,93.54734,got
42.29673,93.54734,train
42.29673,93.54734,late
42.18026,93.30889,media
42.18026,93.30889,social
42.26813,93.52337,eating
42.26813,93.52337,new
42.26813,93.52337,stand
42.26813,93.52337,lovely
42.26813,93.52337,drinking
42.26813,93.52337,afternoon
42.21447,93.25098,internet
42.21447,93.25098,super
42.21447,93.25098,annoying
42.21447,93.25098,really
42.24454,93.32607,days
42.24454,93.32607,birthday
42.21653,93.39357,think
42.21653,93.39357,ready
42.21653,93.39357,people
42.21653,93.39357,into
42.21653,93.39357,style
42.29791,93.33445,open
42.29791,93.33445,too
42.29791,93.33445,eyes
42.29791,93.33445,whats
42.29791,93.33445,take
42.24159,93.47664,wearing
42.28228,93.43031,reason
42.28228,93.43031,jesus
42.21771,93.42033,first
42.23658,93.33126,music
42.24189,93.34683,everything
42.24189,93.34683,say
42.24542,93.31967,little
42.24542,93.31967,every
42.24542,93.31967,month
42.2699,93.21902,think
42.2699,93.21902,understand
42.2699,93.21902,never
42.2699,93.21902,happened
42.2699,93.21902,sure
42.2699,93.21902,inception
42.2242,93.39317,wake
42.2242,93.39317,every
42.23923,93.33206,yesterday
42.23923,93.33206,friend
42.23923,93.33206,amazing
42.23923,93.33206,her
42.20916,93.34843,after
42.23569,93.33086,show
42.23569,93.33086,could
42.23569,93.33086,episode
42.23569,93.33086,rock
42.23569,93.33086,live
42.22567,93.33325,net
42.22567,93.33325,wat
42.22567,93.33325,even
42.21388,93.3716,keeps
42.21388,93.3716,think
42.21388,93.3716,wind
42.21388,93.3716,strong
42.21388,93.3716,yet
42.21388,93.3716,soon
42.21388,93.3716,coming
42.21388,93.3716,dark
42.23982,93.35283,enough
42.23982,93.35283,needed
42.2127,93.2338,happy
42.2127,93.2338,wait
42.2127,93.2338,birthday
42.23452,93.55493,crazy
42.23452,93.55493,more
42.23452,93.55493,last
42.23452,93.55493,lil
42.23452,93.55493,hope
42.23452,93.55493,night
42.19943,93.38957,said
42.19943,93.38957,too
42.19943,93.38957,every
42.19943,93.38957,after
42.19943,93.38957,season
42.19943,93.38957,funny
42.19943,93.38957,mad
42.20503,93.35522,truth
42.22508,93.36601,more
42.22508,93.36601,national
42.22508,93.36601,need
42.22508,93.36601,will
42.218,93.22422,cool
42.218,93.22422,story
42.2068,93.33246,already
42.2068,93.33246,week
42.2068,93.33246,job
42.2068,93.33246,got
42.2068,93.33246,another
42.2068,93.33246,had
42.21004,93.53416,chance
42.21004,93.53416,check
42.21004,93.53416,twitter
42.20975,93.37839,times
42.20975,93.37839,need
42.20975,93.37839,over
42.20975,93.37839,spill
42.20975,93.37839,its
42.20975,93.37839,smh
42.20975,93.37839,top
42.20975,93.37839,always
42.20975,93.37839,her
42.20975,93.37839,body
42.20975,93.37839,these
42.17407,93.4415,would
42.17407,93.4415,times
42.17407,93.4415,been
42.17407,93.4415,know
42.17407,93.4415,did
42.17407,93.4415,top
42.17407,93.4415,won
42.17407,93.4415,years
42.2413,93.36041,trouble
42.2413,93.36041,think
42.2413,93.36041,lol
42.2413,93.36041,asking
42.21034,93.37999,ain
42.21034,93.37999,lot
42.21034,93.37999,live
42.21034,93.37999,how
42.24395,93.49222,van
42.24395,93.49222,half
42.20474,93.33725,thru
42.20474,93.33725,lol
42.20474,93.33725,see
42.25162,93.31249,know
42.25162,93.31249,oil
42.25162,93.31249,spill
42.25162,93.31249,don
42.27196,93.53176,here
42.27196,93.53176,dog
42.27196,93.53176,vacation
42.27196,93.53176,miss
42.27196,93.53176,bad
42.27196,93.53176,thinking
42.27196,93.53176,keep
42.25398,93.41074,from
42.25398,93.41074,live
42.25398,93.41074,london
42.24484,93.51858,gonna
42.24484,93.51858,been
42.24484,93.51858,never
42.24484,93.51858,happy
42.24484,93.51858,talk
42.24484,93.51858,bed
42.24484,93.51858,life
42.24484,93.51858,lay
42.21741,93.34244,old
42.21741,93.34244,truck
42.21741,93.34244,new
42.167,93.42632,place
42.167,93.42632,room
42.167,93.42632,wait
42.167,93.42632,find
42.167,93.42632,until
42.28759,93.46945,eyes
42.28759,93.46945,monday
42.28759,93.46945,working
42.28759,93.46945,class
42.22184,93.35882,white
42.22184,93.35882,who
42.22184,93.35882,man
42.22184,93.35882,country
42.22184,93.35882,looks
42.22184,93.35882,black
42.22567,93.38558,freaking
42.22567,93.38558,over
42.22567,93.38558,impossible
42.22567,93.38558,hell
42.22567,93.38558,why
42.22567,93.38558,life
42.23953,93.36561,mom
42.23953,93.36561,other
42.23953,93.36561,sister
42.23953,93.36561,women
42.19235,93.31089,may
42.19235,93.31089,must
42.19235,93.31089,where
42.19235,93.31089,ppl
42.19235,93.31089,church
42.19235,93.31089,always
42.19235,93.31089,faith
42.19235,93.31089,others
42.19235,93.31089,kno
42.23953,93.54854,too
42.23953,93.54854,house
42.23953,93.54854,much
42.23953,93.54854,ask
42.23953,93.54854,want
42.24542,93.34204,great
42.24542,93.34204,hot
42.24542,93.34204,right
42.16493,93.42272,way
42.16493,93.42272,fine
42.16493,93.42272,oil
42.16493,93.42272,spill
42.16493,93.42272,any
42.16493,93.42272,000
42.167,93.48024,god
42.167,93.48024,will
42.167,93.48024,through
42.23127,93.21822,city
42.23127,93.21822,killing
42.29201,93.237,life
42.19884,93.33725,soo
42.19884,93.33725,gonna
42.19884,93.33725,season
42.19884,93.33725,mom
42.19884,93.33725,really
42.19884,93.33725,seen
42.19884,93.33725,her
42.19884,93.33725,news
42.19884,93.33725,wow
42.19884,93.33725,next
42.287,93.31568,guess
42.287,93.31568,well
42.287,93.31568,jesus
42.287,93.31568,inside
42.287,93.31568,haha
42.28906,93.23939,life
42.28906,93.23939,never
42.28906,93.23939,haha
42.18056,93.38837,met
42.23157,93.34284,season
42.23157,93.34284,oil
42.23157,93.34284,spill
42.23157,93.34284,hurricane
42.23157,93.34284,hmmm
42.19117,93.53735,cleaning
42.21506,93.37719,sad
42.21506,93.37719,home
42.21506,93.37719,how
42.21506,93.37719,star
42.21506,93.37719,went
42.21506,93.37719,tonight
42.21506,93.37719,food
42.21506,93.37719,next
42.22538,93.32646,almost
42.22538,93.32646,his
42.22538,93.32646,guy
42.218,93.35762,beauty
42.218,93.34244,think
42.218,93.34244,does
42.218,93.34244,anyone
42.218,93.34244,bit
42.218,93.34244,else
42.19471,93.33485,using
42.19471,93.33485,house
42.19471,93.33485,new
42.19471,93.33485,phone
42.28346,93.24938,his
42.28346,93.24938,off
42.23511,93.56012,first
42.23511,93.56012,happy
42.23511,93.56012,more
42.23511,93.56012,will
42.23511,93.56012,least
42.23511,93.56012,better
42.23511,93.56012,hope
42.25368,93.41873,calling
42.25368,93.41873,sports
42.218,93.28812,only
42.218,93.28812,left
42.218,93.28812,more
42.218,93.28812,very
42.218,93.28812,excited
42.218,93.28812,month
42.29997,93.39996,show
42.29997,93.39996,interesting
42.29997,93.39996,finished
42.29997,93.39996,episode
42.29997,93.39996,super
42.29997,93.39996,finally
42.25958,93.28213,everyone
42.20975,93.32167,win
42.20975,93.32167,wants
42.20975,93.32167,trust
42.20975,93.32167,thing
42.20975,93.32167,will
42.22508,93.28453,supposed
42.22508,93.28453,loud
42.22508,93.28453,sunday
42.22508,93.28453,drunk
42.22508,93.28453,train
42.29525,93.3684,home
42.29525,93.3684,mother
42.29525,93.3684,come
42.29525,93.3684,something
42.29525,93.3684,don
42.29525,93.3684,right
42.23039,93.37639,she
42.23039,93.37639,live
42.23039,93.37639,ride
42.23039,93.37639,back
42.23039,93.37639,her
42.23039,93.37639,got
42.23039,93.37639,version
42.23039,93.37639,band
42.22538,93.35203,need
42.22538,93.35203,over
42.1953,93.3708,show
42.1953,93.3708,boondocks
42.1953,93.3708,watch
42.1953,93.3708,ill
42.1953,93.3708,only
42.25073,93.44189,state
42.25073,93.44189,its
42.25073,93.44189,shall
42.25073,93.44189,fact
42.21682,93.35522,summer
42.21682,93.35522,vacation
42.21682,93.35522,over
42.26076,93.52657,god
42.23363,93.19745,long
42.23363,93.19745,scared
42.23363,93.19745,reading
42.23186,93.35762,live
42.23186,93.35762,stop
42.25633,93.49262,done
42.25633,93.49262,how
42.25633,93.49262,see
42.21447,93.35602,face
42.21447,93.35602,hello
42.21447,93.35602,funny
42.21447,93.35602,sometimes
42.21447,93.35602,then
42.27638,93.26975,said
42.27638,93.26975,lost
42.27638,93.26975,moment
42.27638,93.26975,myself
42.27638,93.26975,don
42.27638,93.26975,forget
42.27638,93.26975,better
42.27638,93.26975,remember
42.27638,93.26975,tried
42.24159,93.35043,wanna
42.24159,93.35043,some
42.24159,93.35043,fun
42.20768,93.35323,person
42.20768,93.35323,another
42.20768,93.35323,luck
42.20768,93.35323,bad
42.2982,93.33166,due
42.2982,93.33166,between
42.2982,93.33166,closed
42.2982,93.33166,very
42.27078,93.38078,music
42.27078,93.38078,fan
42.27078,93.38078,her
42.27078,93.38078,boys
42.22714,93.51579,where
42.22714,93.51579,light
42.22862,93.34843,van
42.22862,93.34843,met
42.22862,93.34843,het
42.23275,93.33485,same
42.23275,93.33485,thing
42.24955,93.50141,gotta
42.24955,93.50141,change
42.20592,93.37679,oil
42.20592,93.37679,spill
42.20592,93.37679,finally
42.22773,93.55932,heard
42.22773,93.55932,made
42.22773,93.55932,new
42.22773,93.55932,almost
42.22773,93.55932,track
42.21653,93.35562,being
42.22184,93.35402,lol
42.22184,93.35402,anymore
42.22184,93.35402,oil
42.22184,93.35402,spill
42.22184,93.35402,plenty
42.22184,93.35402,fish
42.21004,93.37759,his
42.21004,93.37759,sister
42.21004,93.37759,how
42.24395,93.33605,book
42.24395,93.33605,most
42.24395,93.33605,definitely
42.24395,93.33605,arcade
42.24395,93.33605,summer
42.18852,93.29531,children
42.18852,93.29531,little
42.18852,93.29531,set
42.2926,93.55093,called
42.2926,93.55093,new
42.2926,93.55093,phone
42.2926,93.55093,where
42.2926,93.55093,got
42.24719,93.25976,people
42.24719,93.25976,believe
42.24719,93.25976,hell
42.24719,93.25976,saying
42.24719,93.25976,causing
42.25633,93.31808,his
42.25633,93.31808,around
42.25633,93.31808,guy
42.21152,93.368,die
42.21152,93.368,hope
42.21152,93.368,heart
42.20444,93.37479,family
42.20444,93.37479,boondocks
42.20444,93.37479,guy
42.24307,93.33885,than
42.24307,93.33885,lose
42.24307,93.33885,trying
42.24307,93.33885,thing
42.24307,93.33885,find
42.24307,93.33885,yourself
42.24307,93.33885,worse
42.21712,93.33006,music
42.21712,93.33006,haven
42.21712,93.33006,feel
42.21122,93.39716,gonna
42.21122,93.39716,yeah
42.21122,93.39716,shirt
42.21122,93.39716,killing
42.21122,93.39716,wear
42.21122,93.39716,says
42.23894,93.33925,heb
42.23894,93.33925,het
42.23894,93.33925,weer
42.23894,93.33925,wat
42.25663,93.31608,its
42.28199,93.41873,him
42.28199,93.41873,because
42.28199,93.41873,our
42.28199,93.41873,full
42.28199,93.41873,outside
42.29555,93.24698,soul
42.2354,93.56571,het
42.2354,93.56571,dat
42.2354,93.56571,twitter
42.21181,93.3672,already
42.21181,93.3672,him
42.21181,93.3672,heart
42.21181,93.3672,world
42.21181,93.3672,live
42.21181,93.3672,don
42.21181,93.3672,wat
42.25633,93.37759,lol
42.25633,93.37759,flu
42.25633,93.37759,trending
42.25633,93.37759,fried
42.25633,93.37759,chicken
42.1838,93.52417,wife
42.1838,93.52417,find
42.1838,93.52417,who
42.19176,93.4391,didn
42.19176,93.4391,tried
42.19176,93.4391,eyes
42.19176,93.4391,answer
42.19176,93.4391,joke
42.19176,93.4391,tell
42.19176,93.4391,even
42.24366,93.42272,jus
42.24366,93.42272,basketball
42.24366,93.42272,gotta
42.24366,93.42272,much
42.24366,93.42272,more
42.23363,93.35842,over
42.23363,93.35842,okay
42.23363,93.35842,question
42.23363,93.35842,done
42.23363,93.35842,more
42.23363,93.35842,ill
42.23363,93.35842,night
42.27343,93.47025,sad
42.27343,93.47025,she
42.27343,93.47025,ugly
42.27343,93.47025,make
42.27343,93.47025,cuz
42.27343,93.47025,definitely
42.27343,93.47025,look
42.27343,93.47025,real
42.27343,93.47025,her
42.27343,93.47025,life
42.19058,93.52298,those
42.19058,93.52298,his
42.19058,93.52298,anyway
42.19058,93.52298,lmao
42.23658,93.33365,said
42.23658,93.33365,monday
42.23658,93.33365,heart
42.23658,93.33365,almost
42.23658,93.33365,maybe
42.23658,93.33365,left
42.23658,93.33365,find
42.23658,93.33365,will
42.23658,93.33365,something
42.23658,93.33365,having
42.23658,93.33365,then
42.22449,93.34803,almost
42.22449,93.34803,well
42.22449,93.34803,google
42.22449,93.34803,been
42.29525,93.51299,part
42.29525,93.51299,most
42.29525,93.51299,don
42.29525,93.51299,church
42.29525,93.51299,person
42.29525,93.51299,turn
42.29525,93.51299,want
42.29525,93.51299,say
42.26931,93.26735,music
42.28346,93.52897,true
42.28346,93.52897,somebody
42.28346,93.52897,god
42.28346,93.52897,thinking
42.28346,93.52897,hope
42.28346,93.52897,say
42.28346,93.52897,somewhere
42.17466,93.36161,hell
42.28906,93.44469,doing
42.28906,93.44469,nothing
42.28906,93.44469,obama
42.28906,93.44469,oil
42.28906,93.44469,spill
42.28906,93.44469,clean
42.28906,93.44469,south
42.19795,93.43151,oil
42.19795,93.43151,spill
42.19795,93.43151,job
42.21918,93.39796,mouth
42.21918,93.39796,dont
42.22891,93.35722,coming
42.22891,93.35722,yay
42.22891,93.35722,android
42.23481,93.44789,dad
42.25692,93.4367,were
42.25692,93.4367,week
42.25692,93.4367,second
42.25692,93.4367,year
42.25692,93.4367,come
42.25692,93.4367,back
42.25692,93.4367,once
42.25692,93.4367,coming
42.24572,93.34843,brother
42.24572,93.34843,asked
