location_lat,location_lon,keyword
42.23511,93.32726,another
42.27697,93.28093,vote
42.20739,93.41713,big
42.20739,93.41713,ben
42.24896,93.27933,off
42.24896,93.27933,back
42.24896,93.27933,men
42.24896,93.27933,take
42.21918,93.24978,think
42.21918,93.24978,other
42.21918,93.24978,scary
42.21918,93.24978,before
42.21918,93.24978,still
42.21918,93.24978,sounds
42.21918,93.24978,why
42.21918,93.24978,again
42.21918,93.24978,body
42.17437,93.39317,red
42.17437,93.39317,hot
42.17201,93.51419,too
42.17201,93.51419,chris
42.17201,93.51419,weird
42.17201,93.51419,rock
42.17201,93.51419,funny
42.17201,93.51419,movie
42.23628,93.33325,experience
42.23363,93.34923,stuck
42.1841,93.46786,wel
42.1841,93.46786,aan
42.1841,93.46786,yeah
42.1841,93.46786,dan
42.1841,93.46786,het
42.17967,93.33525,give
42.17967,93.33525,always
42.17967,93.33525,taking
42.17967,93.33525,take
42.17967,93.33525,want
42.17967,93.33525,life
42.2295,93.37919,long
42.2295,93.37919,didn
42.2295,93.37919,thing
42.2295,93.37919,how
42.2295,93.37919,top
42.2295,93.37919,work
42.2295,93.37919,hate
42.2295,93.37919,find
42.2295,93.37919,takes
42.21653,93.38238,disaster
42.21653,93.38238,more
42.21653,93.38238,great
42.21388,93.3688,them
42.21388,93.3688,want
42.21388,93.3688,wish
42.21388,93.3688,had
42.25574,93.51139,real
42.25574,93.51139,hard
42.23216,93.3672,hurts
42.23216,93.3672,nose
42.21152,93.34404,win
42.21152,93.34404,minutes
42.21152,93.34404,radio
42.21152,93.34404,show
42.21152,93.34404,still
42.21152,93.34404,epic
42.21152,93.34404,talk
42.21152,93.34404,always
42.21152,93.34404,tired
42.21152,93.34404,needed
42.21152,93.34404,game
42.23304,93.33286,life
42.23304,93.33286,start
42.17142,93.30969,freaking
42.28258,93.42831,need
42.28258,93.42831,myself
42.28258,93.42831,god
42.28258,93.42831,problems
42.28258,93.42831,money
42.28258,93.42831,only
42.16994,93.47065,trying
42.16994,93.47065,without
42.16994,93.47065,been
42.16994,93.47065,phone
42.22508,93.37,starting
42.22508,93.37,state
42.22508,93.37,top
42.28405,93.32966,before
42.28405,93.32966,show
42.28405,93.32966,youtube
42.24248,93.33086,talking
42.24248,93.33086,their
42.24248,93.33086,mom
42.24248,93.33086,cars
42.24248,93.33086,man
42.24248,93.33086,first
42.20444,93.37919,well
42.2528,93.26655,staying
42.21977,93.34923,loved
42.21977,93.34923,where
42.21977,93.34923,home
42.21977,93.34923,heart
42.21977,93.34923,more
42.21977,93.34923,say
42.17142,93.47864,heard
42.17142,93.47864,lol
42.17142,93.47864,heart
42.17142,93.47864,name
42.17142,93.47864,voice
42.21889,93.42272,better
42.21889,93.42272,make
42.21889,93.42272,more
42.21889,93.42272,life
42.26429,93.42312,official
42.26429,93.42312,sunday
42.22773,93.38398,she
42.22773,93.38398,dog
42.22773,93.38398,baby
42.22773,93.38398,seen
42.22773,93.38398,her
42.22773,93.38398,will
42.22773,93.38398,name
42.22773,93.38398,any
42.24454,93.34963,guess
42.24454,93.34963,episode
42.24454,93.34963,big
42.24454,93.34963,anybody
42.24454,93.34963,news
42.22862,93.33445,tho
42.22862,93.33445,old
42.22862,93.33445,last
42.22862,93.33445,gettin
42.22862,93.33445,night
42.29614,93.43471,het
42.29614,93.43471,als
42.28936,93.53296,soo
42.28936,93.53296,cool
42.28936,93.53296,over
42.22331,93.36081,made
42.22331,93.33246,fix
42.22331,93.33246,seen
42.22331,93.33246,youtube
42.22331,93.33246,bad
42.22331,93.33246,breath
42.21417,93.38797,mean
42.21417,93.38797,basketball
42.21417,93.38797,know
42.21417,93.38797,wtf
42.21417,93.38797,did
42.21417,93.38797,off
42.24631,93.47904,long
42.24631,93.47904,line
42.18557,93.51738,hungry
42.18557,93.51738,cook
42.18557,93.51738,dont
42.22066,93.33086,een
42.22066,93.33086,maar
42.22066,93.33086,bus
42.27815,93.3684,cat
42.27815,93.3684,problem
42.29673,93.24778,dead
42.29673,93.24778,played
42.28228,93.31568,smoke
42.18734,93.30809,gets
42.18734,93.30809,ruined
42.18734,93.30809,having
42.18734,93.30809,perfect
42.26901,93.38598,wanna
42.26901,93.38598,crazy
42.26901,93.38598,add
42.26901,93.38598,name
42.22714,93.38118,miss
42.22714,93.38118,bit
42.22184,93.21982,dream
42.23304,93.35722,work
42.23304,93.35722,whatever
42.23304,93.35722,will
42.29496,93.39037,between
42.29496,93.39037,difference
42.27963,93.25257,life
42.27963,93.25257,beginning
42.27963,93.25257,new
42.21565,93.36321,which
42.21565,93.36321,wearing
42.19265,93.44589,room
42.19265,93.44589,forgot
42.19265,93.44589,how
42.19265,93.44589,awesome
42.19265,93.44589,shower
42.19265,93.44589,own
42.218,93.39876,wen
42.23393,93.35562,broke
42.23393,93.35562,hurts
42.23393,93.35562,poor
42.24601,93.34164,first
42.24601,93.34164,see
42.24601,93.34164,cuz
42.24601,93.34164,john
42.24601,93.34164,got
42.24601,93.34164,since
42.24601,93.34164,gone
42.24601,93.34164,inception
42.24601,93.34164,excited
42.24601,93.34164,movie
42.24601,93.34164,seeing
42.17348,93.55413,never
42.17348,93.55413,did
42.17348,93.55413,knew
42.28081,93.28493,miss
42.28081,93.28493,boondocks
42.28081,93.28493,epic
42.28081,93.28493,should
42.28081,93.28493,episode
42.28081,93.28493,feel
42.21034,93.37,home
42.21034,93.37,yet
42.24041,93.36641,world
42.24041,93.36641,closed
42.24041,93.36641,police
42.24041,93.36641,morning
42.25751,93.44349,beyond
42.25751,93.44349,being
42.25751,93.44349,means
42.25751,93.44349,mean
42.25751,93.44349,happy
42.25751,93.44349,look
42.25751,93.44349,perfect
42.25751,93.44349,everything
42.25751,93.44349,doesn
42.25751,93.44349,decided
42.22449,93.35722,someone
42.22449,93.35722,means
42.22449,93.35722,tell
42.22449,93.35722,please
42.23923,93.32926,white
42.23923,93.32926,season
42.23923,93.32926,point
42.23923,93.32926,hit
42.23923,93.32926,stay
42.23894,93.33925,most
42.23894,93.33925,show
42.23894,93.33925,world
42.23275,93.53456,new
42.24071,93.51059,keep
42.28022,93.38837,both
42.28022,93.38837,who
42.28022,93.38837,mess
42.28022,93.38837,been
42.28022,93.38837,over
42.28022,93.38837,gonna
42.28022,93.38837,did
42.28022,93.38837,some
42.28022,93.38837,call
42.28022,93.38837,better
42.28022,93.38837,game
42.28022,93.38837,wow
42.25869,93.41673,against
42.25869,93.41673,their
42.25869,93.41673,fav
42.25869,93.41673,sports
42.25869,93.41673,lets
42.25869,93.41673,got
42.25869,93.41673,system
42.25869,93.41673,hope
42.18999,93.36161,soon
42.18999,93.36161,eric
42.18999,93.36161,new
42.18999,93.36161,twitter
42.28523,93.48982,open
42.28523,93.48982,anyone
42.28523,93.48982,currently
42.28523,93.48982,any
42.28523,93.48982,down
42.24307,93.22422,new
42.24307,93.22422,post
42.24307,93.22422,store
42.24307,93.22422,our
42.24307,93.22422,look
42.24307,93.22422,will
42.24307,93.22422,keep
42.20385,93.55453,dies
42.22596,93.37599,news
42.22007,93.25098,cheese
42.21565,93.38797,doing
42.21565,93.38797,need
42.21565,93.38797,work
42.21565,93.38797,got
42.21565,93.38797,will
42.21565,93.38797,online
42.21565,93.38797,two
42.20798,93.54215,down
42.20798,93.54215,dat
42.23569,93.32966,mom
42.23569,93.32966,trying
42.23569,93.32966,sit
42.2982,93.52138,hilarious
42.2982,93.52138,jus
42.2982,93.52138,lmao
42.2982,93.52138,played
42.2982,93.52138,her
42.2982,93.52138,wit
42.21977,93.35243,city
42.21977,93.35243,great
42.21977,93.35243,listening
42.21977,93.35243,work
42.22714,93.49821,white
42.22714,93.49821,room
42.22714,93.49821,hot
42.22714,93.49821,different
42.22714,93.49821,lot
42.22714,93.49821,ppl
42.22714,93.49821,its
42.22714,93.49821,black
42.2584,93.41473,boy
42.2584,93.41473,still
42.2584,93.41473,lol
42.2584,93.41473,bed
42.26105,93.5062,here
42.26105,93.5062,who
42.26105,93.5062,from
42.26105,93.5062,pain
42.26105,93.5062,falling
42.26105,93.5062,again
42.26105,93.5062,comes
42.26105,93.5062,rain
42.16877,93.32047,someone
42.16877,93.32047,lol
42.16877,93.32047,lisa
42.16877,93.32047,simpson
42.16877,93.32047,trending
42.16877,93.32047,why
42.16877,93.32047,tell
42.23186,93.3692,sense
42.23186,93.3692,make
42.23186,93.3692,their
42.20651,93.34044,down
42.21388,93.3672,starbucks
42.20002,93.26176,really
42.25574,93.41473,cool
42.21004,93.32686,review
42.21004,93.32686,web
42.21004,93.32686,theater
42.23982,93.32527,watched
42.23982,93.32527,sick
42.23982,93.32527,live
42.23982,93.32527,fight
42.22862,93.27095,wtf
42.22862,93.27095,here
42.22862,93.27095,fml
42.22862,93.27095,happening
42.25604,93.21982,lol
42.26017,93.46626,fact
42.26017,93.46626,matter
42.23039,93.37719,know
42.23039,93.37719,didn
42.23039,93.37719,how
42.23039,93.37719,star
42.24041,93.36641,que
42.21535,93.39676,because
42.21535,93.39676,phone
42.21535,93.39676,home
42.21535,93.39676,back
42.21535,93.39676,got
42.21535,93.39676,call
42.22007,93.36321,hot
42.22007,93.36321,week
42.22007,93.36321,morning
42.22007,93.36321,really
42.22007,93.36321,everyone
42.22007,93.36321,outside
42.20238,93.40355,lol
42.20238,93.40355,really
42.20238,93.40355,getting
42.20238,93.40355,twitter
42.20238,93.40355,exactly
42.20238,93.40355,point
42.23982,93.3057,wrong
42.23982,93.3057,make
42.23982,93.3057,twitter
42.23982,93.3057,old
42.23982,93.3057,them
42.28464,93.38598,already
42.28464,93.38598,tea
42.28464,93.38598,using
42.28464,93.38598,baseball
42.28464,93.38598,men
42.28464,93.38598,stupid
42.28464,93.38598,football
42.28464,93.38598,will
42.28464,93.38598,name
42.28464,93.38598,these
42.27815,93.54414,tomorrow
42.27815,93.54414,here
42.27815,93.54414,bar
42.20474,93.33805,class
42.20474,93.33805,thinks
42.20474,93.33805,smh
42.20474,93.33805,tough
42.20474,93.33805,lil
42.20474,93.33805,boy
42.26695,93.33845,kiss
42.26695,93.33845,haha
42.21358,93.49062,tony
42.21358,93.49062,fake
42.21358,93.49062,know
42.21358,93.49062,head
42.21358,93.49062,should
42.21358,93.49062,wont
42.21358,93.49062,her
42.21358,93.49062,voice
42.21358,93.49062,cause
42.17319,93.50061,eat
42.17319,93.50061,people
42.17319,93.50061,don
42.17319,93.50061,try
42.17319,93.50061,tell
42.17319,93.50061,right
42.23304,93.35442,she
42.23304,93.35442,where
42.23304,93.35442,while
42.23304,93.35442,been
42.28375,93.40715,starting
42.28375,93.40715,sleeping
42.28375,93.40715,gonna
42.28375,93.40715,really
42.28375,93.40715,hate
42.28375,93.40715,things
42.28375,93.40715,try
42.28375,93.40715,again
42.27963,93.38438,find
42.27963,93.38438,will
42.21388,93.33925,also
42.21388,93.33925,too
42.21388,93.33925,really
42.21388,93.33925,from
42.21388,93.33925,coffee
42.22272,93.36281,how
42.22272,93.36281,story
42.24513,93.28293,fitness
42.24513,93.28293,know
42.24513,93.28293,who
42.24513,93.28293,needs
42.27756,93.47145,missing
42.27756,93.47145,something
42.21388,93.38558,prime
42.27638,93.24858,everybody
42.27638,93.24858,key
42.27638,93.24858,trying
42.27638,93.24858,know
42.27638,93.24858,please
42.27638,93.24858,success
42.27638,93.24858,don
42.28346,93.48823,mine
42.28346,93.48823,make
42.28346,93.48823,why
42.28346,93.48823,hard
42.24277,93.32806,watch
42.2124,93.38358,killed
42.29555,93.51299,phone
42.29555,93.51299,know
42.29555,93.51299,didn
42.29555,93.51299,home
42.29555,93.51299,weird
42.29555,93.51299,put
42.29555,93.51299,got
42.18144,93.45108,her
42.18144,93.45108,kill
42.28346,93.46067,slow
42.28346,93.46067,being
42.28346,93.46067,laptop
42.28346,93.46067,loving
42.19029,93.55093,business
42.19029,93.55093,final
42.19029,93.55093,stupid
42.19029,93.55093,care
42.19029,93.55093,don
42.19029,93.55093,even
42.24071,93.20464,follow
42.24071,93.20464,everything
42.24071,93.20464,learn
42.24071,93.20464,heart
42.21653,93.32527,year
42.21653,93.32527,only
42.23835,93.33845,wanna
42.23835,93.33845,fine
42.23835,93.33845,making
42.23835,93.33845,dumb
42.23835,93.33845,cold
42.23835,93.33845,hate
42.23835,93.33845,feel
42.23835,93.33845,worse
42.23835,93.33845,cause
42.18646,93.45707,forward
42.18646,93.45707,days
42.18646,93.45707,than
42.18646,93.45707,weather
42.18646,93.45707,heat
42.18646,93.45707,looking
42.18646,93.45707,cool
42.18646,93.45707,better
42.18646,93.45707,anything
42.26194,93.42352,any
42.26194,93.42352,little
42.26194,93.42352,she
42.26194,93.42352,along
42.21712,93.48463,also
42.21712,93.48463,scary
42.21712,93.48463,little
42.21712,93.48463,worth
42.21712,93.48463,watch
42.21712,93.48463,yourself
42.21712,93.48463,movie
42.23746,93.53656,twitter
42.23746,93.53656,blackberry
42.23746,93.53656,app
42.23776,93.35802,still
42.19795,93.52577,old
42.17673,93.39916,change
42.17673,93.39916,hilarious
42.17673,93.39916,watching
42.17673,93.39916,lol
42.218,93.19825,think
42.218,93.19825,need
42.2183,93.39996,van
42.2183,93.39996,een
42.2183,93.39996,die
42.2183,93.39996,naar
42.24159,93.35203,snow
42.24159,93.35203,other
42.24159,93.35203,guess
42.24159,93.35203,miss
42.24159,93.35203,rain
42.24159,93.35203,point
42.24159,93.35203,night
42.20533,93.37559,wtf
42.22567,93.51139,she
42.22567,93.51139,week
42.22567,93.51139,from
42.22567,93.51139,house
42.22567,93.51139,back
42.22567,93.51139,having
42.22567,93.51139,next
42.26076,93.31288,sky
42.19383,93.5094,together
42.19383,93.5094,both
42.19383,93.5094,relationship
42.19383,93.5094,anyone
42.19383,93.5094,else
42.19383,93.5094,don
42.19383,93.5094,special
42.19147,93.34084,hopefully
42.19147,93.34084,fresh
42.19147,93.34084,miss
42.19147,93.34084,little
42.19147,93.34084,our
42.19147,93.34084,football
42.19147,93.34084,will
42.19147,93.34084,start
42.18528,93.40475,maar
42.18528,93.40475,crisis
42.18528,93.40475,over
42.20533,93.34444,god
42.20533,93.34444,working
42.20533,93.34444,still
42.20533,93.34444,because
42.28169,93.29291,haven
42.28169,93.29291,under
42.28169,93.29291,always
42.28169,93.29291,feel
42.28169,93.29291,safe
42.29142,93.2342,long
42.20267,93.40275,being
42.20267,93.40275,huge
42.20267,93.40275,could
42.20267,93.40275,always
42.20267,93.40275,matter
42.27933,93.24019,someone
42.27933,93.24019,who
42.27933,93.24019,thing
42.27933,93.24019,world
42.29407,93.2334,these
42.29407,93.2334,cooking
42.21358,93.35962,lost
42.21358,93.35962,lmao
42.21358,93.35962,lose
42.21358,93.35962,asking
42.21358,93.35962,well
42.21358,93.35962,did
42.21358,93.35962,people
42.21358,93.35962,really
42.21358,93.35962,boyfriend
42.23894,93.35043,que
42.27343,93.27334,film
42.27343,93.27334,watching
42.27343,93.27334,didn
42.27343,93.27334,arcade
42.27343,93.27334,will
42.27343,93.27334,listen
42.27343,93.27334,end
42.27343,93.27334,team
42.27343,93.27334,instead
42.17289,93.40755,cute
42.17584,93.21183,sleep
42.17584,93.21183,been
42.17584,93.21183,hours
42.17584,93.21183,hour
42.17584,93.21183,burning
42.17584,93.21183,still
42.17584,93.21183,sky
42.17584,93.21183,back
42.17584,93.21183,near
42.17584,93.21183,red
42.17584,93.21183,down
42.20945,93.3684,him
42.20945,93.3684,sleeping
42.20945,93.3684,little
42.20945,93.3684,wake
42.20945,93.3684,tired
42.20945,93.3684,cute
42.26931,93.45667,starbucks
42.26931,93.45667,hahaha
42.23982,93.33405,world
42.23982,93.33405,dream
42.16729,93.45907,rest
42.16729,93.45907,face
42.16729,93.45907,here
42.16729,93.45907,than
42.16729,93.45907,true
42.16729,93.45907,people
42.16729,93.45907,worse
42.16729,93.45907,thinking
42.23422,93.33126,war
42.23422,93.33126,service
42.23422,93.33126,his
42.23422,93.33126,world
42.23422,93.33126,start
42.18852,93.53855,thanks
42.18852,93.53855,news
42.18852,93.53855,apparently
42.16935,93.32886,bomb
42.16935,93.32886,car
42.16935,93.32886,middle
42.16935,93.32886,world
42.16935,93.32886,briefing
42.22007,93.3716,brother
42.22007,93.3716,too
42.22007,93.3716,happy
42.22007,93.3716,apparently
42.22007,93.3716,dad
42.22007,93.3716,yes
42.22007,93.3716,same
42.22007,93.3716,birthday
42.28965,93.24738,were
42.28965,93.24738,though
42.28965,93.24738,still
42.28965,93.24738,top
42.28965,93.24738,team
42.241,93.32806,break
42.241,93.32806,face
42.241,93.32806,problem
42.241,93.32806,every
42.2413,93.33246,someone
42.2413,93.33246,which
42.2413,93.33246,first
42.2413,93.33246,asking
42.2413,93.33246,wrong
42.2413,93.33246,into
42.2413,93.33246,thought
42.2413,93.33246,down
42.22508,93.34843,think
42.22508,93.34843,won
42.22508,93.34843,lie
42.22508,93.34843,around
42.26164,93.44349,want
42.28877,93.46346,those
42.28877,93.46346,were
42.16788,93.38318,arts
42.16788,93.38318,briefly
42.20945,93.3696,echt
42.20945,93.3696,een
42.20945,93.3696,dit
42.20503,93.33845,right
42.20503,93.33845,wow
42.20503,93.33845,season
42.22272,93.23819,arcade
42.20592,93.32886,face
42.20592,93.32886,need
42.20592,93.32886,our
42.20592,93.32886,throwing
42.20592,93.32886,down
42.20592,93.32886,maybe
42.20592,93.32886,his
42.20592,93.32886,catch
42.20592,93.32886,game
42.20592,93.32886,haha
42.27963,93.5042,know
42.27963,93.5042,keep
42.27963,93.5042,following
42.21388,93.20385,monday
42.21388,93.20385,probably
42.21388,93.20385,guess
42.21388,93.20385,blue
42.21388,93.20385,once
42.21388,93.20385,first
42.21388,93.20385,month
42.23422,93.35682,great
42.23422,93.35682,life
42.23422,93.35682,had
42.23245,93.24698,als
42.24837,93.29331,person
42.24837,93.29331,somewhere
42.24837,93.29331,right
42.23599,93.34604,else
42.23599,93.34604,anyone
42.23599,93.34604,did
42.23599,93.34604,start
42.21918,93.55693,called
42.21918,93.55693,little
42.21918,93.55693,well
42.21918,93.55693,heart
42.21918,93.55693,why
42.28228,93.46586,she
42.28228,93.46586,her
42.28228,93.46586,why
42.28228,93.46586,english
42.16464,93.34564,call
42.16464,93.34564,say
42.16464,93.34564,nothing
42.16464,93.34564,people
42.23275,93.35003,long
42.23275,93.35003,too
42.23275,93.35003,swear
42.23275,93.35003,taking
42.23275,93.35003,lil
42.20975,93.32726,parents
42.20975,93.32726,camp
42.22331,93.35882,been
42.22331,93.35882,week
42.22331,93.35882,its
42.22331,93.35882,sunday
42.22331,93.35882,glad
42.22331,93.35882,waiting
42.18439,93.32527,school
42.18439,93.32527,shopping
42.18439,93.32527,town
42.18439,93.32527,after
42.18439,93.32527,great
42.18439,93.32527,feels
42.18439,93.32527,tired
42.18439,93.32527,feel
42.18439,93.32527,better
42.21417,93.35602,starts
42.21417,93.35602,hours
42.21417,93.35602,people
42.21417,93.35602,till
42.21417,93.35602,waiting
42.21417,93.35602,another
42.21417,93.35602,amazing
42.29113,93.32966,possible
42.25692,93.4351,killed
42.21741,93.35323,yes
42.19058,93.31368,too
42.19058,93.31368,lucky
42.19058,93.31368,make
42.19058,93.31368,life
42.19058,93.31368,real
42.19058,93.31368,sometimes
42.19058,93.31368,feel
42.19058,93.31368,better
42.19058,93.31368,guys
42.19058,93.31368,comes
42.22066,93.36641,enjoy
42.22066,93.36641,happy
42.22066,93.36641,followers
42.22066,93.36641,believe
42.22066,93.36641,them
42.22066,93.36641,thanks
42.22066,93.36641,hope
42.21476,93.37399,tea
42.21476,93.37399,party
42.21476,93.37399,heart
42.21476,93.37399,mind
42.21476,93.37399,change
42.23982,93.42911,those
42.23982,93.42911,room
42.23982,93.42911,john
42.23982,93.42911,boys
42.23982,93.42911,her
42.23982,93.42911,everything
42.22036,93.55533,another
42.22036,93.55533,enough
42.22036,93.55533,yourself
42.22036,93.55533,true
42.21565,93.39037,working
42.21565,93.39037,well
42.21565,93.39037,its
42.21565,93.39037,wait
42.21565,93.39037,weird
42.21034,93.27135,possible
42.21034,93.27135,who
42.21034,93.27135,really
42.21034,93.27135,free
42.21034,93.27135,find
42.18646,93.37959,cars
42.18646,93.37959,full
42.22184,93.21183,let
42.22184,93.21183,snow
42.24572,93.54414,voice
42.24572,93.54414,dies
42.24572,93.54414,south
42.21653,93.36481,god
42.21653,93.36481,reason
42.17083,93.33685,blood
42.17083,93.33685,give
42.17083,93.33685,true
42.17083,93.33685,heart
42.23452,93.35203,think
42.23452,93.35203,step
42.23452,93.35203,real
42.23452,93.35203,cool
42.23452,93.35203,next
42.16552,93.29771,arts
42.16552,93.29771,briefly
42.16552,93.29771,new
42.16552,93.29771,season
42.23628,93.33126,minutes
42.23628,93.33126,watching
42.23628,93.33126,stop
42.23628,93.33126,bad
42.23628,93.33126,omg
42.21653,93.40834,using
42.21653,93.40834,final
42.21653,93.40834,finding
42.21653,93.40834,feel
42.21653,93.40834,something
42.20945,93.37679,would
42.20945,93.37679,need
42.20945,93.37679,hot
42.20945,93.37679,cup
42.20945,93.37679,coffee
42.20945,93.37679,will
42.20945,93.37679,chocolate
42.20945,93.37679,hmmm
42.29909,93.32447,success
42.29909,93.32447,disaster
42.29909,93.32447,man
42.29909,93.32447,meet
42.26547,93.46985,were
42.26547,93.46985,asked
42.26547,93.46985,sing
42.26547,93.46985,old
42.23894,93.49102,way
42.23894,93.49102,drink
42.23894,93.49102,over
42.23894,93.49102,best
42.23894,93.49102,another
42.23894,93.49102,say
42.28995,93.33445,bad
42.28995,93.33445,disaster
42.28995,93.33445,its
42.28995,93.33445,snow
42.21299,93.37839,she
42.21299,93.37839,light
42.21299,93.37839,gonna
42.21299,93.37839,leave
42.21299,93.37839,house
42.21299,93.37839,ever
42.21299,93.37839,her
42.21299,93.37839,bed
42.21299,93.37839,again
42.21122,93.32327,everything
42.28641,93.34284,life
42.28641,93.34284,too
42.28641,93.34284,lol
42.28641,93.34284,right
42.21506,93.49422,killing
42.21506,93.49422,back
42.29938,93.52178,music
42.24513,93.47505,him
42.24513,93.47505,guess
42.24513,93.47505,sigh
42.24513,93.47505,trying
42.24513,93.47505,into
42.24513,93.47505,them
42.24513,93.47505,help
42.25781,93.44749,sunday
42.25781,93.44749,eat
42.25781,93.44749,everything
42.21358,93.34923,gonna
42.287,93.50141,also
42.287,93.50141,supposed
42.287,93.50141,august
42.287,93.50141,mind
42.287,93.50141,since
42.29466,93.5046,sad
42.29466,93.5046,him
42.29466,93.5046,looks
42.29466,93.5046,bill
42.29466,93.5046,take
42.29466,93.5046,seriously
42.27461,93.45268,than
42.27461,93.45268,kill
42.27461,93.45268,could
42.27461,93.45268,some
42.27461,93.45268,more
42.27461,93.45268,right
42.22921,93.38318,longer
42.22921,93.38318,speak
42.22921,93.38318,where
42.22921,93.38318,thing
42.22921,93.38318,thinking
42.22921,93.38318,wow
42.22626,93.3672,sooo
42.22626,93.3672,stupid
42.22626,93.3672,movie
42.20739,93.33485,she
42.20739,93.33485,guess
42.20739,93.33485,thing
42.20739,93.33485,luck
42.20739,93.33485,same
42.20739,93.33485,say
42.29172,93.37599,lucky
42.29172,93.37599,sure
42.29172,93.37599,make
42.29172,93.37599,how
42.29172,93.37599,knows
42.24542,93.34324,amazing
42.24542,93.34324,its
42.24542,93.34324,lmfao
42.24542,93.34324,top
42.22832,93.35323,floor
42.22832,93.35323,truck
42.22832,93.35323,top
42.22449,93.35482,men
42.22449,93.35482,off
42.24366,93.32806,lol
42.24366,93.32806,film
42.24366,93.32806,new
42.24366,93.32806,kinda
42.24366,93.32806,kid
42.24366,93.32806,changed
42.24366,93.32806,actually
42.24366,93.32806,mind
42.17791,93.29731,know
42.28258,93.26615,mama
42.28258,93.26615,let
42.28258,93.26615,stay
42.28552,93.41913,asleep
42.28552,93.41913,would
42.28552,93.41913,she
42.28552,93.41913,know
42.28552,93.41913,mother
42.28552,93.41913,half
42.28552,93.41913,why
42.28552,93.41913,pain
42.2814,93.41154,his
42.2814,93.41154,own
42.2814,93.41154,race
42.19648,93.40235,tomorrow
42.19648,93.40235,school
42.19648,93.40235,did
42.19648,93.40235,really
42.27992,93.23939,which
42.27992,93.23939,school
42.27992,93.23939,weekend
42.27992,93.23939,august
42.27992,93.23939,until
42.27992,93.23939,since
42.27992,93.23939,birthday
42.29437,93.3708,read
42.29437,93.3708,fine
42.29437,93.3708,until
42.23894,93.35482,weekend
42.16523,93.36561,got
42.16523,93.36561,dad
42.21004,93.32846,bad
42.21004,93.32846,too
42.23245,93.3676,heard
42.23245,93.3676,kill
42.22479,93.35722,too
42.22479,93.35722,song
42.22479,93.35722,nick
42.22479,93.35722,best
42.22479,93.35722,biggest
42.22479,93.35722,fan
42.24248,93.33525,person
42.24248,93.33525,believe
42.24248,93.33525,sit
42.24248,93.33525,space
42.24248,93.33525,bus
42.24248,93.33525,personal
42.24248,93.33525,dont
42.23157,93.33765,shopping
42.23157,93.33765,store
42.23157,93.33765,best
42.23157,93.33765,from
42.23157,93.33765,clothes
42.23157,93.33765,last
42.23157,93.33765,online
42.24542,93.32327,followers
42.24542,93.32327,how
42.24542,93.32327,ever
42.24542,93.32327,read
42.24542,93.32327,say
42.241,93.35203,briefly
42.241,93.35203,woman
42.241,93.35203,job
42.241,93.35203,theater
42.241,93.35203,arts
42.22803,93.33605,week
42.22803,93.33605,shark
42.22803,93.33605,help
42.24277,93.34604,too
42.24277,93.34604,him
42.24277,93.34604,stand
42.24277,93.34604,happy
42.24277,93.34604,finding
42.24277,93.34604,his
42.24277,93.34604,next
42.24277,93.34604,again
42.24277,93.34604,even
42.22302,93.36201,son
42.21594,93.35083,boondocks
42.21594,93.35083,young
42.21594,93.35083,from
42.21594,93.35083,give
42.21594,93.35083,kids
42.21859,93.33206,town
42.21859,93.33206,show
42.21859,93.33206,world
42.21859,93.33206,any
42.21859,93.33206,arts
42.21859,93.33206,red
42.21771,93.35442,need
42.21771,93.35442,found
42.21771,93.35442,find
42.21771,93.35442,looking
42.21771,93.35442,something
42.21771,93.35442,don
42.20002,93.3049,would
42.20002,93.3049,she
42.20002,93.3049,because
42.20002,93.3049,final
42.20002,93.3049,finished
42.20002,93.3049,how
42.20002,93.3049,won
42.20002,93.3049,debate
42.20002,93.3049,will
42.20002,93.3049,say
42.21211,93.38318,starbucks
42.21211,93.38318,tryna
42.21211,93.38318,job
42.24307,93.34683,city
42.24307,93.34683,arts
42.24307,93.34683,briefly
42.20886,93.35842,disaster
42.20886,93.35842,band
42.21771,93.32607,show
42.21771,93.32607,least
42.21771,93.32607,festival
42.19206,93.40355,had
42.29614,93.39756,such
42.29614,93.39756,again
42.24159,93.35163,alive
42.24159,93.35163,again
42.24159,93.35163,twitter
42.20916,93.38238,arcade
42.20916,93.38238,got
42.20916,93.38238,album
42.20916,93.38238,new
42.20651,93.38638,sign
42.20651,93.38638,men
42.20651,93.38638,world
42.20651,93.38638,three
42.20651,93.38638,briefing
42.22538,93.34244,comic
42.22243,93.27135,twitter
42.22243,93.27135,new
42.22243,93.27135,awesome
42.22243,93.27135,looks
42.17348,93.49901,happiness
42.17348,93.49901,service
42.17348,93.49901,finding
42.17348,93.49901,actually
42.17348,93.49901,train
42.17348,93.49901,bus
42.22685,93.35882,song
42.22685,93.35882,well
42.22685,93.35882,knows
42.22685,93.35882,played
42.22685,93.35882,turned
42.22685,93.35882,first
42.26606,93.45348,part
42.26606,93.45348,best
42.26606,93.45348,week
42.24277,93.35402,disaster
42.24277,93.35402,beauty
42.24277,93.35402,sometimes
42.24277,93.35402,world
42.24277,93.35402,only
42.23511,93.33725,house
42.23511,93.33725,being
42.23511,93.33725,than
42.23953,93.32646,happy
42.23953,93.32646,life
42.23953,93.32646,moment
42.20651,93.36201,week
42.20651,93.36201,tomorrow
42.2814,93.5058,way
42.2814,93.5058,morning
