location_lat,location_lon,keyword
42.2124,93.38039,new
42.21034,93.32607,thank
42.23776,93.32966,here
42.23776,93.32966,too
42.23776,93.32966,need
42.23776,93.32966,because
42.23776,93.32966,still
42.23776,93.32966,move
42.23776,93.32966,into
42.23776,93.32966,look
42.17761,93.45547,wtf
42.17761,93.45547,check
42.26312,93.26456,drink
42.26312,93.26456,where
42.26312,93.26456,check
42.26312,93.26456,eat
42.26312,93.26456,from
42.26312,93.26456,water
42.26312,93.26456,safe
42.26312,93.26456,came
42.29407,93.33765,sad
42.29407,93.33765,together
42.29407,93.33765,happy
42.29407,93.33765,care
42.29407,93.33765,number
42.29407,93.33765,always
42.29407,93.33765,everything
42.17407,93.20385,wanna
42.17407,93.20385,long
42.17407,93.20385,hair
42.17407,93.20385,thing
42.17407,93.20385,look
42.17407,93.20385,next
42.27845,93.32207,their
42.27845,93.32207,want
42.27845,93.32207,everyone
42.27845,93.32207,human
42.27845,93.32207,start
42.22302,93.28333,which
42.22302,93.28333,death
42.22302,93.28333,dead
42.22302,93.28333,reality
42.22302,93.28333,ppl
42.22302,93.28333,them
42.22302,93.28333,sum
42.28287,93.42911,wanna
42.28287,93.42911,spill
42.28287,93.42911,problems
42.26076,93.41074,twitter
42.28081,93.49422,dis
42.28081,93.49422,place
42.2242,93.34564,wanna
42.2242,93.34564,where
42.24572,93.33166,lol
42.24572,93.33166,definitely
42.18705,93.32167,live
42.23982,93.32327,account
42.23982,93.32327,who
42.23982,93.32327,guess
42.23982,93.32327,back
42.23982,93.32327,blows
42.23982,93.32327,off
42.27019,93.25817,someone
42.27019,93.25817,else
42.27019,93.25817,finding
42.27019,93.25817,person
42.27019,93.25817,seeing
42.23098,93.52178,she
42.23098,93.52178,means
42.23098,93.52178,spill
42.23098,93.52178,could
42.23098,93.52178,look
42.23098,93.52178,into
42.23098,93.52178,dat
42.23098,93.52178,beautiful
42.23098,93.52178,her
42.23098,93.52178,world
42.23098,93.52178,hold
42.23098,93.52178,want
42.23098,93.52178,wish
42.23628,93.33286,spill
42.23628,93.33286,still
42.23628,93.33286,days
42.24425,93.28892,cold
42.24425,93.28892,man
42.24425,93.28892,killing
42.25368,93.4391,suck
42.25368,93.4391,ready
42.25368,93.4391,gonna
42.25368,93.4391,morning
42.25368,93.4391,getting
42.25368,93.4391,almost
42.25368,93.4391,til
42.25368,93.4391,bed
42.18557,93.40675,music
42.18557,93.40675,won
42.18557,93.40675,why
42.21388,93.34644,remix
42.2127,93.27374,funny
42.2127,93.27374,too
42.2127,93.27374,right
42.23628,93.36041,friend
42.23628,93.36041,laugh
42.23628,93.36041,huge
42.17171,93.45508,house
42.17171,93.45508,under
42.29466,93.30649,starting
42.29466,93.30649,week
42.29466,93.30649,key
42.29466,93.30649,watching
42.29466,93.30649,give
42.29466,93.30649,shark
42.21712,93.24578,met
42.21712,93.24578,super
42.21712,93.24578,dat
42.22508,93.21703,she
42.22508,93.21703,room
42.22508,93.21703,before
42.22508,93.21703,thing
42.22508,93.21703,best
42.22508,93.21703,calls
42.20709,93.35323,been
42.20709,93.35323,still
42.20709,93.35323,yet
42.20709,93.35323,twitter
42.20709,93.35323,years
42.25751,93.46945,mine
42.25751,93.46945,rest
42.25751,93.46945,peace
42.25751,93.46945,gonna
42.25751,93.46945,miss
42.25751,93.46945,little
42.25751,93.46945,great
42.25751,93.46945,sure
42.25751,93.46945,sun
42.25751,93.46945,much
42.25751,93.46945,thinks
42.24513,93.21543,tho
42.24513,93.21543,kind
42.24513,93.21543,had
42.24513,93.21543,service
42.24513,93.21543,word
42.24513,93.21543,her
42.24513,93.21543,boring
42.24513,93.21543,even
42.18203,93.46666,fine
42.18203,93.46666,fan
42.18203,93.46666,may
42.18203,93.46666,then
42.18203,93.46666,meet
42.18203,93.46666,won
42.18203,93.46666,goal
42.18203,93.46666,feel
42.18203,93.46666,words
42.18203,93.46666,only
42.19265,93.25737,truth
42.20326,93.33845,eat
42.20326,93.33845,please
42.29142,93.39476,say
42.29142,93.39476,people
42.16759,93.35842,know
42.16759,93.35842,old
42.16759,93.35842,his
42.16759,93.35842,years
42.16759,93.35842,justin
42.24012,93.51099,long
42.24012,93.51099,took
42.24012,93.51099,sleep
42.24012,93.51099,very
42.24012,93.51099,wrong
42.24012,93.51099,something
42.24012,93.51099,picture
42.24012,93.51099,tomorrow
42.27461,93.26615,will
42.23452,93.33765,which
42.23452,93.33765,race
42.23452,93.33765,iphone
42.23452,93.33765,oil
42.23452,93.33765,spill
42.23452,93.33765,come
42.23452,93.33765,app
42.23452,93.33765,stop
42.23452,93.33765,try
42.23452,93.33765,fun
42.2239,93.22262,understand
42.2239,93.22262,than
42.2239,93.22262,after
42.2239,93.22262,great
42.2239,93.22262,lets
42.2239,93.22262,internet
42.2239,93.22262,finally
42.2239,93.22262,sunday
42.2239,93.22262,til
42.2239,93.22262,worse
42.2239,93.22262,even
42.24307,93.34923,them
42.24307,93.34923,lazy
42.24307,93.34923,its
42.24307,93.34923,days
42.1894,93.32646,blog
42.1894,93.32646,makes
42.1894,93.32646,city
42.28906,93.27374,also
42.28906,93.27374,those
42.28906,93.27374,putting
42.28906,93.27374,cars
42.28906,93.27374,though
42.28906,93.27374,people
42.28906,93.27374,myself
42.28906,93.27374,them
42.23687,93.35283,work
42.23687,93.35283,its
42.21388,93.35402,wow
42.21388,93.35402,trending
42.22154,93.49941,friends
42.22154,93.49941,dog
42.17525,93.36561,possible
42.17525,93.36561,lost
42.17525,93.36561,after
42.17525,93.36561,week
42.17525,93.36561,using
42.17525,93.36561,yes
42.17525,93.36561,why
42.17525,93.36561,even
42.18822,93.32287,maar
42.18822,93.32287,het
42.18822,93.32287,als
42.18822,93.32287,niet
42.27049,93.26895,gonna
42.27049,93.26895,single
42.27049,93.26895,anymore
42.27049,93.26895,well
42.27049,93.26895,spill
42.27049,93.26895,oil
42.27049,93.26895,plenty
42.27049,93.26895,fish
42.27049,93.26895,tired
42.27049,93.26895,got
42.25339,93.25257,president
42.25339,93.25257,months
42.25339,93.25257,past
42.25339,93.25257,stay
42.20326,93.39596,different
42.20326,93.39596,lol
42.28316,93.42831,big
42.28316,93.42831,enough
42.23805,93.46466,someone
42.23805,93.46466,want
42.23805,93.46466,people
42.23805,93.46466,listen
42.2298,93.55573,president
42.2298,93.55573,would
42.2298,93.55573,david
42.2298,93.55573,said
42.2298,93.55573,rough
42.2298,93.55573,oil
42.2298,93.55573,spill
42.2298,93.55573,done
42.2298,93.55573,problem
42.18587,93.46746,would
42.18587,93.46746,sleeping
42.18587,93.46746,sleep
42.18587,93.46746,happened
42.18587,93.46746,never
42.18587,93.46746,still
42.18587,93.46746,our
42.18587,93.46746,camp
42.18587,93.46746,everyone
42.18587,93.46746,rain
42.18587,93.46746,instead
42.18881,93.35083,were
42.18881,93.35083,made
42.18881,93.35083,morning
42.18881,93.35083,coffee
42.18881,93.35083,sunday
42.18881,93.35083,bed
42.22125,93.35323,someone
42.22125,93.35323,helping
42.22125,93.35323,job
42.22125,93.35323,them
42.22125,93.35323,again
42.23923,93.33605,quite
42.23923,93.33605,should
42.23923,93.33605,yourself
42.23923,93.33605,something
42.23923,93.33605,try
42.22331,93.47784,being
42.22331,93.47784,lol
42.22331,93.47784,weeks
42.22331,93.47784,straight
42.22331,93.47784,much
42.22331,93.47784,ask
42.22331,93.47784,able
42.22331,93.47784,want
42.28906,93.39596,work
42.28906,93.39596,list
42.20798,93.34683,lol
42.20798,93.34683,home
42.20798,93.34683,top
42.20798,93.34683,off
42.20798,93.34683,broke
42.20798,93.34683,track
42.1726,93.29651,crazy
42.1726,93.29651,show
42.1726,93.29651,watching
42.1726,93.29651,boondocks
42.1726,93.29651,finished
42.1726,93.29651,man
42.1726,93.29651,got
42.27933,93.42552,smoke
42.16611,93.55533,think
42.16611,93.55533,face
42.16611,93.55533,too
42.16611,93.55533,their
42.16611,93.55533,people
42.16611,93.55533,really
42.16611,93.55533,off
42.16611,93.55533,some
42.16611,93.55533,until
42.16611,93.55533,nose
42.16611,93.55533,don
42.16611,93.55533,late
42.2242,93.25058,computer
42.23452,93.34004,think
42.23452,93.34004,lol
42.23452,93.34004,must
42.23452,93.34004,his
42.23452,93.34004,kids
42.23452,93.34004,super
42.23452,93.34004,around
42.23599,93.34963,safe
42.23599,93.34963,best
42.23599,93.34963,only
42.23687,93.45707,other
42.23687,93.45707,means
42.2127,93.372,temp
42.27874,93.43391,cars
42.27874,93.43391,watching
42.27874,93.43391,boys
42.27874,93.43391,amazing
42.27874,93.43391,had
42.18439,93.53975,way
42.18439,93.53975,security
42.18439,93.53975,where
42.18439,93.53975,home
42.19648,93.37879,shower
42.19648,93.37879,goin
42.19648,93.37879,over
42.21388,93.35482,does
42.21388,93.35482,she
42.21388,93.35482,found
42.21388,93.35482,look
42.21388,93.35482,rather
42.21388,93.35482,her
42.21388,93.35482,saying
42.21388,93.35482,finally
42.23982,93.34284,great
42.2183,93.3708,others
42.2183,93.3708,life
42.2183,93.3708,only
42.18085,93.38278,would
42.18085,93.38278,oil
42.18085,93.38278,spill
42.18085,93.38278,some
42.18085,93.38278,more
42.18085,93.38278,want
42.18085,93.38278,causing
42.22773,93.32527,met
42.22773,93.32527,keep
42.16611,93.51339,mijn
42.16611,93.51339,echt
42.28346,93.44389,does
42.28346,93.44389,been
42.28346,93.44389,where
42.28346,93.44389,how
42.28346,93.44389,much
42.28346,93.44389,life
42.21535,93.34923,crazy
42.21535,93.34923,make
42.28788,93.38118,after
42.28788,93.38118,know
42.28788,93.38118,anymore
42.28788,93.38118,having
42.28788,93.38118,crisis
42.28788,93.38118,want
42.28788,93.38118,life
42.28788,93.38118,don
42.2584,93.51858,reason
42.16346,93.46187,takes
42.16346,93.46187,life
42.16346,93.46187,self
42.16346,93.46187,hard
42.26164,93.54414,fast
42.26164,93.54414,morning
42.26164,93.54414,really
42.21918,93.39357,wel
42.21918,93.39357,maar
42.21918,93.39357,god
42.21918,93.39357,voor
42.21918,93.39357,het
42.21918,93.39357,kan
42.20886,93.3736,last
42.20886,93.3736,first
42.20886,93.3736,will
42.25427,93.52138,someone
42.25427,93.52138,room
42.25427,93.52138,party
42.25427,93.52138,club
42.25427,93.52138,sounds
42.25427,93.52138,having
42.20709,93.37679,think
42.20709,93.37679,didnt
42.20709,93.37679,she
42.24159,93.32487,show
42.24159,93.32487,watching
42.24159,93.32487,favorite
42.24159,93.32487,hands
42.24159,93.32487,down
42.21859,93.33325,guy
42.21859,93.33325,really
42.21859,93.33325,some
42.21859,93.33325,chicken
42.21859,93.33325,bout
42.27019,93.38118,school
42.27019,93.38118,people
42.27019,93.38118,how
42.27019,93.38118,from
42.27019,93.38118,old
42.27019,93.38118,find
42.27019,93.38118,got
42.27019,93.38118,name
42.27019,93.38118,even
42.28169,93.55053,pretty
42.28169,93.55053,chris
42.21181,93.35043,someone
42.21181,93.35043,think
42.21181,93.35043,their
42.21181,93.35043,starts
42.21181,93.35043,name
42.21181,93.35043,comes
42.18351,93.42951,while
42.18351,93.42951,really
42.18351,93.42951,his
42.18351,93.42951,listening
42.18351,93.42951,music
42.18351,93.42951,live
42.18351,93.42951,words
42.28464,93.51059,also
42.28464,93.51059,times
42.28464,93.51059,sleep
42.28464,93.51059,random
42.28464,93.51059,weird
42.28464,93.51059,hell
42.28464,93.51059,tired
42.28464,93.51059,past
42.28464,93.51059,why
42.28464,93.51059,keep
42.28464,93.51059,night
42.28199,93.31928,worst
42.28199,93.31928,feeling
42.28199,93.31928,myself
42.28199,93.31928,world
42.28199,93.31928,want
42.28199,93.31928,omg
42.23127,93.32766,sleep
42.23127,93.32766,hour
42.23127,93.32766,luck
42.23127,93.32766,home
42.23127,93.32766,thing
42.23127,93.32766,try
42.23127,93.32766,plane
42.23127,93.32766,guy
42.23127,93.32766,wish
42.16818,93.32926,van
42.16818,93.32926,een
42.21594,93.38438,lol
42.21594,93.38438,sounds
42.21594,93.38438,beautiful
42.21594,93.38438,hell
42.21594,93.38438,omg
42.26577,93.52218,enough
42.26577,93.52218,mouth
42.26577,93.52218,ass
42.19943,93.33685,nice
42.19943,93.33685,talking
42.19943,93.33685,great
42.19943,93.33685,really
42.19943,93.33685,fans
42.19943,93.33685,very
42.19943,93.33685,miles
42.21358,93.37959,song
42.21358,93.37959,beat
42.21358,93.37959,sitting
42.21358,93.37959,listening
42.21358,93.37959,feet
42.21358,93.37959,outside
42.21358,93.37959,help
42.17997,93.42712,does
42.17997,93.42712,great
42.17997,93.42712,stop
42.17997,93.42712,lives
42.17997,93.42712,last
42.17997,93.42712,off
42.17997,93.42712,night
42.17997,93.42712,had
42.20945,93.3736,burning
42.20945,93.3736,true
42.23452,93.3716,hot
42.23452,93.3716,beautiful
42.23452,93.3716,guys
42.23452,93.3716,his
42.23452,93.3716,name
42.23452,93.3716,voice
42.23452,93.3716,own
42.23452,93.3716,had
42.2295,93.35482,feeling
42.27461,93.4399,think
42.28169,93.503,thing
42.28169,93.503,other
42.28169,93.503,twitter
42.21063,93.26695,everybody
42.21063,93.26695,perfect
42.23894,93.32447,nice
42.23894,93.32447,outside
42.20768,93.36002,feels
42.20768,93.36002,around
42.20768,93.36002,looks
42.24631,93.33445,nothing
42.24631,93.33445,bored
42.20945,93.38558,heart
42.20945,93.38558,mind
42.20945,93.38558,away
42.20945,93.38558,million
42.20945,93.38558,miles
42.20945,93.38558,body
42.22272,93.37719,see
42.22272,93.37719,box
42.22272,93.37719,best
42.22272,93.37719,service
42.22272,93.37719,please
42.22272,93.37719,call
42.21918,93.25058,boondocks
42.21918,93.25058,yet
42.21918,93.25058,episode
42.21918,93.25058,funny
42.21918,93.25058,another
42.21447,93.47784,she
42.21447,93.47784,how
42.21447,93.47784,stupid
42.21447,93.47784,work
42.21447,93.47784,computer
42.21447,93.47784,mama
42.21447,93.47784,doesn
42.21122,93.32646,cant
42.21122,93.32646,hot
42.21122,93.32646,show
42.21122,93.32646,lisa
42.21122,93.32646,put
42.21122,93.32646,chick
42.17614,93.55732,cars
42.17614,93.55732,its
42.17614,93.55732,got
42.24041,93.32447,from
42.24041,93.32447,days
42.29083,93.24978,were
42.29083,93.24978,who
42.29083,93.24978,saw
42.29083,93.24978,little
42.29083,93.24978,still
42.29083,93.24978,look
42.29083,93.24978,ever
42.29083,93.24978,always
42.29083,93.24978,will
42.29083,93.24978,forget
42.29083,93.24978,then
42.22538,93.20225,okay
42.22538,93.20225,everyone
42.22538,93.20225,bye
42.22538,93.20225,because
42.20798,93.3692,mine
42.20798,93.3692,need
42.20798,93.3692,wake
42.20798,93.3692,nobody
42.20798,93.3692,world
42.20798,93.3692,dont
42.21358,93.35243,such
42.21358,93.35243,park
42.21358,93.35243,some
42.21358,93.35243,hard
42.21358,93.35243,south
42.21358,93.35243,family
42.21358,93.35243,king
42.21358,93.35243,guy
42.16552,93.4367,brown
42.16552,93.4367,too
42.16552,93.4367,dan
42.16552,93.4367,super
42.22508,93.33485,cool
42.23334,93.36641,original
42.23334,93.36641,2010
42.23334,93.36641,natural
42.23628,93.56252,being
42.23628,93.56252,stupid
42.21152,93.38278,worst
42.21152,93.38278,feeling
42.21152,93.38278,ever
42.21152,93.38278,food
42.28346,93.46266,since
42.28346,93.46266,water
42.28346,93.46266,only
42.22302,93.33286,place
42.22302,93.33286,been
42.24542,93.33805,ago
42.24542,93.33805,wrong
42.24542,93.33805,wtf
42.24542,93.33805,crying
42.24542,93.33805,stop
42.24542,93.33805,woke
42.17732,93.4351,headed
42.17732,93.4351,church
42.17732,93.4351,morning
42.17732,93.4351,everyone
42.17732,93.4351,having
42.2183,93.3732,way
42.2183,93.3732,too
42.2183,93.3732,wrong
42.2183,93.3732,work
42.2183,93.3732,nite
42.2183,93.3732,tired
42.2183,93.3732,yes
42.2183,93.3732,say
42.21476,93.35203,because
42.21476,93.35203,its
42.21476,93.35203,while
42.21476,93.35203,hello
42.21476,93.35203,last
42.21476,93.35203,first
42.21476,93.35203,amazing
42.22655,93.34484,she
42.22655,93.34484,sleep
42.22655,93.34484,before
42.22655,93.34484,didn
42.22655,93.34484,sister
42.22655,93.34484,home
42.22655,93.34484,really
42.22655,93.34484,child
42.22655,93.34484,old
42.22655,93.34484,years
42.22655,93.34484,family
42.22655,93.34484,comes
42.22331,93.36041,weer
42.22331,93.36041,door
42.22331,93.36041,water
42.22331,93.36041,het
42.22331,93.36041,wat
42.2127,93.27294,state
42.23009,93.49262,here
42.23009,93.49262,anybody
42.218,93.33845,excited
42.20562,93.35402,than
42.20562,93.35402,talking
42.20562,93.35402,men
42.20562,93.35402,old
42.20562,93.35402,much
42.20562,93.35402,more
42.20562,93.35402,two
42.20562,93.35402,list
42.20651,93.3736,web
42.18999,93.40715,yet
42.18999,93.40715,dont
42.18999,93.40715,even
42.20651,93.37599,great
42.23216,93.25457,beach
42.23216,93.25457,brown
42.23216,93.25457,film
42.16759,93.36401,against
42.16759,93.36401,never
42.16759,93.36401,cold
42.16759,93.36401,want
42.16759,93.36401,let
42.16759,93.36401,around
42.19412,93.40635,leaving
42.19412,93.40635,body
42.19412,93.40635,pain
42.26253,93.37919,lol
42.26253,93.37919,whole
42.26253,93.37919,2010
42.26253,93.37919,looks
42.26253,93.37919,fail
42.26253,93.37919,video
42.22361,93.42472,look
42.22361,93.42472,dnt
42.22361,93.42472,who
42.22361,93.42472,drive
42.26076,93.24898,over
42.26076,93.24898,year
42.26076,93.24898,almost
42.26076,93.24898,look
42.26076,93.24898,glad
42.26076,93.24898,forget
42.23157,93.34763,wanna
42.23157,93.34763,spend
42.23157,93.34763,never
42.23157,93.34763,been
42.23157,93.34763,everything
42.23157,93.34763,tryna
42.23157,93.34763,done
42.23157,93.34763,thats
42.23157,93.34763,become
42.23157,93.34763,things
42.23157,93.34763,life
42.18587,93.52937,oil
42.18587,93.52937,spill
42.22508,93.36561,made
42.22508,93.36561,playing
42.22508,93.36561,where
42.22508,93.36561,lives
42.22508,93.36561,bieber
42.22508,93.36561,justin
42.22508,93.36561,haha
42.21771,93.22781,simple
42.21771,93.22781,oil
42.21771,93.22781,spill
42.21771,93.22781,new
42.24955,93.54574,tired
42.24955,93.54574,super
42.28287,93.51339,war
42.28287,93.51339,could
42.28287,93.51339,will
42.28287,93.51339,any
42.28287,93.51339,point
42.28287,93.51339,start
42.23923,93.48942,act
42.23923,93.48942,using
42.23923,93.48942,man
42.23923,93.48942,should
42.23923,93.48942,her
42.23923,93.48942,tell
42.28818,93.25058,place
42.28818,93.25058,totally
42.2584,93.52218,complete
42.2584,93.52218,watching
42.2584,93.52218,where
42.2584,93.52218,stuff
42.21682,93.21263,spill
42.21682,93.21263,decided
42.27078,93.46985,starting
42.27078,93.46985,here
42.27078,93.46985,nice
42.27078,93.46985,walk
42.27078,93.46985,its
42.27078,93.46985,cool
42.27078,93.46985,down
42.21034,93.27254,weather
42.21034,93.27254,perfect
42.20798,93.20744,date
42.20798,93.20744,hate
42.20798,93.20744,being
42.20798,93.20744,because
42.22596,93.34763,call
42.22596,93.34763,him
42.28228,93.55932,oil
42.28228,93.55932,spill
42.16434,93.42552,watch
42.16434,93.42552,off
42.16994,93.49462,its
42.16994,93.49462,sun
42.16994,93.49462,beautiful
42.16994,93.49462,sound
42.16994,93.49462,rather
42.16994,93.49462,outside
42.23216,93.34324,give
42.23216,93.34324,away
42.23216,93.34324,gonna
42.20768,93.35522,trouble
42.20768,93.35522,friend
42.20768,93.35522,back
42.20768,93.35522,her
42.20768,93.35522,again
42.20768,93.35522,only
42.21388,93.32527,wondering
42.21388,93.32527,why
42.21388,93.32527,low
42.20356,93.55732,tho
42.20356,93.55732,head
42.20356,93.55732,got
42.20356,93.55732,keep
42.20356,93.55732,even
42.17437,93.40515,under
42.17437,93.40515,hand
42.17437,93.40515,whole
42.24837,93.20744,give
42.24837,93.20744,friendship
42.24837,93.20744,take
42.24837,93.20744,soul
42.25044,93.40834,back
42.25044,93.40834,short
42.25044,93.40834,hair
42.24189,93.35562,wat
42.24189,93.35562,nog
42.24189,93.35562,ben
42.24189,93.35562,dit
42.22154,93.35842,music
42.22154,93.35842,live
42.22154,93.35842,writing
42.27491,93.4391,lol
42.27491,93.4391,cool
42.27491,93.4391,why
42.27491,93.4391,say
42.27491,93.4391,again
42.241,93.46027,house
42.241,93.46027,friends
42.21181,93.35442,concert
42.21181,93.35442,trending
42.167,93.4387,didn
42.167,93.4387,inside
42.167,93.4387,whatever
42.167,93.4387,video
42.167,93.4387,even
42.16877,93.36561,missed
42.16877,93.36561,back
42.16877,93.36561,how
42.16877,93.36561,laptop
42.23157,93.51658,sigh
42.23157,93.51658,actually
42.21447,93.32087,hilarious
42.21447,93.32087,lmao
42.29113,93.28293,dog
42.29113,93.28293,thing
42.29113,93.28293,might
42.29113,93.28293,episode
42.29113,93.28293,ever
42.20651,93.35842,work
42.20651,93.35842,his
42.20651,93.35842,due
42.21447,93.39277,those
42.21447,93.39277,made
42.21447,93.39277,than
42.21447,93.39277,cars
42.21447,93.39277,ppl
42.21447,93.39277,our
42.21447,93.39277,yet
42.21447,93.39277,god
42.21447,93.39277,why
42.21447,93.39277,better
42.21447,93.39277,bought
42.2124,93.34404,too
42.2124,93.34404,over
42.2124,93.34404,spill
42.2124,93.34404,myself
42.2124,93.34404,water
42.2124,93.34404,then
42.2124,93.34404,self
42.21476,93.35043,doing
42.21476,93.35043,think
42.21476,93.35043,she
42.21476,93.35043,know
42.21476,93.35043,wtf
42.21476,93.35043,stuff
42.21476,93.35043,his
42.21476,93.35043,sometimes
42.21476,93.35043,style
42.21476,93.35043,own
42.29407,93.3704,way
42.29407,93.3704,giving
42.29407,93.3704,best
42.29407,93.3704,broken
42.29407,93.3704,heart
42.29407,93.3704,finally
42.29407,93.3704,will
42.29407,93.3704,yourself
42.29407,93.3704,everything
42.29407,93.3704,don
42.29407,93.3704,alright
42.28287,93.41833,show
42.28287,93.41833,please
42.23864,93.47265,too
42.23864,93.47265,dog
42.23864,93.47265,still
42.23864,93.47265,cute
42.23864,93.47265,hahaha
42.23835,93.33126,interesting
42.23098,93.37639,great
42.23098,93.37639,singing
42.23098,93.37639,missed
42.23098,93.37639,much
42.23098,93.37639,team
42.1723,93.35882,people
42.1723,93.35882,why
42.23304,93.47545,cause
42.23304,93.47545,never
42.23304,93.47545,truth
42.27078,93.45947,someone
42.27078,93.45947,mean
42.27078,93.45947,why
42.27078,93.45947,world
42.27078,93.45947,everything
42.26695,93.47465,sleeping
42.26695,93.47465,how
42.26695,93.47465,dog
42.26695,93.47465,cute
42.22626,93.33006,hate
42.22626,93.33006,making
42.22626,93.33006,works
42.22626,93.33006,paper
42.27904,93.40834,here
42.27904,93.40834,morning
42.218,93.28533,shirt
42.218,93.28533,spill
42.218,93.28533,luck
42.19707,93.42991,way
42.19707,93.42991,wonderful
42.19707,93.42991,our
42.18174,93.39516,wow
42.18174,93.39516,morning
42.28611,93.37879,high
42.28611,93.37879,still
42.26253,93.49821,him
42.26253,93.49821,called
42.26253,93.49821,throat
42.26253,93.49821,answer
42.26253,93.49821,thought
42.26253,93.49821,gone
42.26253,93.49821,tried
42.26606,93.31408,over
42.26606,93.31408,august
42.26606,93.31408,work
42.26606,93.31408,hard
42.26606,93.31408,month
42.2124,93.37,feeling
42.2124,93.37,kan
42.218,93.35402,cars
42.218,93.35402,hilarious
42.218,93.35402,think
42.218,93.35402,drive
42.21122,93.33605,fried
42.21122,93.33605,chicken
42.21122,93.33605,flu
42.21122,93.33605,wonder
42.25899,93.38837,head
42.25899,93.38837,still
42.25899,93.38837,from
42.25899,93.38837,last
42.25899,93.38837,night
42.22243,93.35163,friend
42.22243,93.35163,best
42.22243,93.35163,boy
42.22243,93.35163,getting
42.29437,93.3708,again
42.21388,93.38797,quiet
42.21388,93.38797,lol
42.21388,93.38797,man
42.21388,93.38797,calls
42.21388,93.38797,only
42.20709,93.3724,which
42.20709,93.3724,air
42.20709,93.3724,sound
42.20709,93.3724,such
42.20709,93.3724,water
42.20709,93.3724,earth
42.20621,93.33445,cut
42.20621,93.33445,never
42.20621,93.33445,glad
42.20621,93.33445,bought
42.20621,93.33445,band
42.16906,93.32047,change
42.16906,93.32047,quite
42.16906,93.32047,than
42.16906,93.32047,lmao
42.25928,93.37,het
42.2127,93.37599,lil
42.2127,93.37599,john
42.21565,93.37959,here
42.21565,93.37959,him
42.21565,93.37959,days
42.21565,93.37959,over
42.21565,93.37959,see
42.21565,93.37959,its
42.21565,93.37959,reason
42.21565,93.37959,sum
42.22803,93.45827,open
42.22803,93.45827,only
42.22803,93.45827,people
42.22803,93.45827,line
42.22272,93.35722,aan
42.22272,93.35722,voor
42.22272,93.35722,het
42.22272,93.35722,kan
42.22272,93.35722,niet
42.18439,93.3033,seen
42.18439,93.3033,inception
42.18439,93.3033,its
42.18439,93.3033,still
42.23186,93.55173,never
42.23186,93.55173,kill
42.23186,93.55173,young
42.23186,93.55173,from
42.23186,93.55173,take
42.23186,93.55173,game
42.23186,93.55173,even
42.2298,93.27015,even
42.2298,93.27015,need
42.2298,93.27015,dont
42.2298,93.27015,camp
42.17584,93.21423,bet
42.2127,93.33405,wtf
42.2127,93.33405,straight
42.2127,93.33405,phone
42.21594,93.3712,lose
42.21594,93.3712,phone
42.21594,93.3712,ipod
42.21594,93.3712,people
42.21594,93.3712,break
42.21594,93.3712,will
42.21594,93.3712,something
42.21594,93.3712,them
42.21594,93.3712,let
42.21594,93.3712,use
42.27756,93.44549,nation
42.27756,93.44549,back
42.27756,93.44549,twitter
42.25928,93.48064,trouble
42.25928,93.48064,should
42.25928,93.48064,look
42.25928,93.48064,trending
42.25928,93.48064,thinking
42.287,93.47904,everyone
42.287,93.47904,how
42.22479,93.3688,bad
42.22479,93.3688,oil
42.22479,93.3688,spill
42.22479,93.3688,really
42.20798,93.27893,music
42.20798,93.27893,life
42.20798,93.27893,full
42.20798,93.27893,night
42.25899,93.3045,wanna
42.25899,93.3045,music
42.25899,93.3045,make
42.25899,93.3045,sooo
42.25899,93.3045,smoke
42.25899,93.3045,funny
42.25899,93.3045,forget
42.25899,93.3045,personal
42.22714,93.33685,break
42.22714,93.33685,everything
42.22714,93.33685,spill
42.22714,93.33685,how
42.21417,93.36081,behind
42.2127,93.35922,lol
42.2127,93.35922,oil
42.2127,93.35922,spill
42.2127,93.35922,ain
42.2127,93.35922,kno
42.21122,93.32087,would
42.21122,93.32087,girl
42.21122,93.32087,said
42.21122,93.32087,think
42.21122,93.32087,didnt
42.21122,93.32087,smh
42.21122,93.32087,want
42.21506,93.34364,two
42.20857,93.42831,made
42.20857,93.42831,best
42.20857,93.42831,apparently
42.20857,93.42831,baby
42.20857,93.42831,ever
42.23275,93.32447,place
42.23275,93.32447,hot
42.23275,93.32447,huge
42.23275,93.32447,box
42.23275,93.32447,cream
42.23275,93.32447,from
42.23275,93.32447,complete
42.23275,93.32447,needed
42.23275,93.32447,got
42.23275,93.32447,chocolate
42.23275,93.32447,night
42.20562,93.34124,already
42.20562,93.34124,over
42.20562,93.34124,august
42.20562,93.34124,half
42.20562,93.34124,summer
42.20562,93.34124,vacation
42.22655,93.34723,success
42.22655,93.34723,happiness
42.22655,93.34723,personal
42.22184,93.3692,everything
42.27609,93.53975,because
42.27609,93.53975,may
42.27609,93.53975,well
42.27609,93.53975,everyone
42.27609,93.53975,alarm
42.27609,93.53975,late
42.27609,93.53975,bed
42.27609,93.53975,outside
42.27727,93.31448,life
42.23776,93.37,those
42.23776,93.37,didn
42.23776,93.37,rain
42.17791,93.34484,maar
42.17791,93.34484,ook
42.17791,93.34484,als
42.23923,93.36161,paper
42.23923,93.36161,feel
42.20621,93.55852,everything
42.20621,93.55852,dont
42.17525,93.41993,here
42.17525,93.41993,girl
42.20415,93.38478,music
42.20415,93.38478,bro
