location_lat,location_lon,keyword
42.29437,93.36601,show
42.29437,93.36601,check
42.24336,93.50141,who
42.22479,93.36681,wrong
42.22479,93.36681,twitter
42.22184,93.34803,sports
42.22184,93.34803,briefing
42.22184,93.34803,football
42.23068,93.36361,every
42.23068,93.36361,week
42.23068,93.36361,isn
42.23068,93.36361,show
42.23068,93.36361,final
42.23068,93.36361,why
42.23068,93.36361,shark
42.23068,93.36361,don
42.20326,93.53336,health
42.27845,93.25297,long
42.27845,93.25297,fine
42.27845,93.25297,gonna
42.27845,93.25297,voice
42.27845,93.25297,hear
42.27845,93.25297,everything
42.27432,93.27854,remix
42.27432,93.27854,right
42.1726,93.47904,cant
42.1726,93.47904,yeah
42.1726,93.47904,party
42.1726,93.47904,wake
42.1726,93.47904,work
42.1726,93.47904,tonight
42.21004,93.37879,trying
42.21004,93.37879,sleep
42.21004,93.37879,getting
42.28375,93.46546,than
42.28375,93.46546,their
42.23569,93.49901,trying
42.23569,93.49901,hard
42.23569,93.49901,why
42.23569,93.49901,lil
42.23569,93.49901,boy
42.24425,93.34284,therapy
42.20297,93.40076,market
42.20592,93.3696,way
42.20592,93.3696,she
42.20592,93.3696,show
42.20592,93.3696,door
42.20592,93.3696,while
42.20592,93.3696,back
42.20592,93.3696,her
42.20592,93.3696,last
42.20592,93.3696,amazing
42.20592,93.3696,night
42.29054,93.2334,justin
42.29054,93.2334,him
42.29054,93.2334,bieber
42.29054,93.2334,biggest
42.29054,93.2334,much
42.29054,93.2334,yes
42.29054,93.2334,name
42.29054,93.2334,want
42.29054,93.2334,fan
42.20857,93.38039,wanna
42.20857,93.38039,school
42.20857,93.38039,here
42.20857,93.38039,every
42.20857,93.38039,ready
42.20857,93.38039,spend
42.20857,93.38039,party
42.20857,93.38039,man
42.20857,93.38039,almost
42.20857,93.38039,rock
42.20857,93.38039,summer
42.20857,93.38039,night
42.21358,93.35682,here
42.21358,93.35682,know
42.21358,93.35682,yet
42.21358,93.35682,work
42.21358,93.35682,early
42.21358,93.35682,wen
42.22066,93.35842,running
42.22066,93.35842,screen
42.22066,93.35842,sleep
42.22066,93.35842,did
42.22066,93.35842,from
42.22066,93.35842,black
42.22066,93.35842,fans
42.23304,93.34683,better
42.23304,93.34683,hope
42.23304,93.34683,than
42.23304,93.34683,twitter
42.20621,93.35203,doesn
42.20621,93.35203,understand
42.20621,93.35203,know
42.20621,93.35203,still
42.20621,93.35203,people
42.20621,93.35203,some
42.20621,93.35203,why
42.20621,93.35203,don
42.22331,93.27414,tonight
42.27402,93.52897,would
42.27402,93.52897,screen
42.27402,93.52897,make
42.27402,93.52897,year
42.27402,93.52897,look
42.27402,93.52897,sick
42.27402,93.52897,play
42.27402,93.52897,makes
42.27402,93.52897,game
42.26223,93.52817,hell
42.26223,93.52817,who
42.23923,93.35083,market
42.26105,93.42472,use
42.26105,93.42472,lol
42.26105,93.42472,haha
42.2124,93.39556,know
42.2124,93.39556,exactly
42.2124,93.39556,don
42.22066,93.47984,baseball
42.22066,93.47984,hit
42.22066,93.47984,might
42.23304,93.33805,also
42.23304,93.33805,say
42.23304,93.33805,myself
42.17201,93.38518,open
42.17201,93.38518,room
42.17201,93.38518,leave
42.17201,93.38518,ppl
42.17201,93.38518,come
42.17201,93.38518,door
42.24749,93.35123,never
42.24749,93.35123,see
42.24749,93.35123,been
42.24749,93.35123,happy
42.24749,93.35123,home
42.24749,93.35123,everyone
42.24749,93.35123,having
42.22331,93.33725,son
42.22331,93.33725,watching
42.22331,93.33725,american
42.23363,93.5046,gas
42.22803,93.5034,ate
42.25722,93.5054,watching
42.25722,93.5054,stop
42.16965,93.50021,great
42.16965,93.50021,fun
42.16965,93.50021,dinner
42.24985,93.42592,topic
42.24985,93.42592,sounds
42.16818,93.38158,step
42.16818,93.38158,need
42.16818,93.38158,than
42.16818,93.38158,really
42.16818,93.38158,funny
42.16818,93.38158,more
42.16818,93.38158,something
42.16818,93.38158,movie
42.16818,93.38158,right
42.25692,93.22182,while
42.25692,93.22182,only
42.23334,93.55253,well
42.23334,93.55253,sorry
42.23334,93.55253,nothing
42.23334,93.55253,feel
42.22547,93.47798,baseball
42.22547,93.47798,game
42.22547,93.47798,yet
42.22547,93.47798,aint
42.26636,93.39077,want
42.22154,93.31728,never
42.20651,93.35362,sign
42.20651,93.35362,deal
42.20651,93.35362,american
42.20651,93.35362,state
42.24248,93.34004,american
42.21977,93.36002,till
42.21977,93.36002,game
42.21977,93.36002,days
42.21977,93.36002,more
42.25486,93.30609,happy
42.25486,93.30609,much
42.25486,93.30609,too
42.25486,93.30609,very
42.20709,93.33605,complete
42.20709,93.33605,life
42.22508,93.3688,from
42.17407,93.47545,which
42.17407,93.47545,keeps
42.17407,93.47545,first
42.17407,93.47545,from
42.17407,93.47545,her
42.17407,93.47545,will
42.17407,93.47545,hope
42.17407,93.47545,don
42.17407,93.47545,shut
42.17732,93.20105,anyone
42.17732,93.20105,little
42.17732,93.20105,beach
42.17732,93.20105,best
42.17732,93.20105,check
42.17732,93.20105,morning
42.17732,93.20105,boys
42.17732,93.20105,else
42.17732,93.20105,almost
42.17732,93.20105,arcade
42.20149,93.3692,from
42.20149,93.3692,china
42.16405,93.40914,long
42.16405,93.40914,does
42.16405,93.40914,make
42.16405,93.40914,best
42.16405,93.40914,completely
42.16405,93.40914,seen
42.16405,93.40914,safe
42.16405,93.40914,say
42.16405,93.40914,movie
42.17908,93.24858,wanna
42.17908,93.24858,together
42.17908,93.24858,someone
42.17908,93.24858,every
42.17908,93.24858,want
42.17908,93.24858,beat
42.29407,93.3728,those
42.29407,93.3728,actually
42.29407,93.3728,nobody
42.29407,93.3728,yet
42.23393,93.507,how
42.23393,93.507,lol
42.24218,93.33685,voor
42.24218,93.33685,het
42.24218,93.33685,best
42.24218,93.33685,dan
42.19766,93.42113,filled
42.19766,93.42113,tomorrow
42.23216,93.32686,throat
42.23216,93.32686,think
42.23216,93.32686,chris
42.23216,93.32686,car
42.21063,93.32127,know
42.21063,93.32127,how
42.21063,93.32127,secret
42.21063,93.32127,000
42.21063,93.32127,don
42.25899,93.38438,facebook
42.25899,93.38438,mean
42.25899,93.38438,half
42.25899,93.38438,girls
42.25899,93.38438,hahaha
42.27933,93.43031,which
42.27933,93.43031,made
42.27933,93.43031,lord
42.27933,93.43031,glad
42.27933,93.43031,let
42.23776,93.34044,were
42.23776,93.34044,lost
42.23776,93.34044,into
42.23776,93.34044,them
42.23776,93.34044,dreams
42.21565,93.35283,gas
42.21565,93.35283,finding
42.21565,93.35283,natural
42.20768,93.35602,rest
42.20768,93.35602,shopping
42.20768,93.35602,hair
42.20768,93.35602,bit
42.20768,93.35602,did
42.20768,93.35602,else
42.20768,93.35602,done
42.20768,93.35602,some
42.20768,93.35602,got
42.20768,93.35602,something
42.20768,93.35602,then
42.20768,93.35602,food
42.20768,93.35602,nap
42.27609,93.4379,health
42.27609,93.4379,law
42.27609,93.4379,making
42.27609,93.4379,care
42.27609,93.4379,sense
42.22508,93.33405,also
42.22508,93.33405,chest
42.22508,93.33405,great
42.22508,93.33405,works
42.22508,93.33405,straight
42.22508,93.33405,finish
42.22508,93.33405,plus
42.22508,93.33405,bar
42.24484,93.32247,card
42.24484,93.32247,christmas
42.24484,93.32247,first
42.24484,93.32247,got
42.27049,93.46067,over
42.23304,93.33246,few
42.23304,93.33246,other
42.23304,93.33246,days
42.23304,93.33246,new
42.23304,93.33246,made
42.23304,93.33246,its
42.23304,93.33246,home
42.23304,93.33246,come
42.23304,93.33246,bad
42.21122,93.37559,first
42.21122,93.37559,along
42.19707,93.32926,gas
42.23363,93.35562,market
42.20975,93.3728,someone
42.24041,93.35243,always
42.24041,93.35243,under
42.24041,93.35243,calls
42.18292,93.39077,national
42.18292,93.39077,briefing
42.18292,93.39077,south
42.25191,93.54454,think
42.18616,93.52897,sweet
42.18616,93.52897,see
42.18616,93.52897,wait
42.18616,93.52897,heart
42.18616,93.52897,coming
42.18616,93.52897,2nd
42.18616,93.52897,birthday
42.17525,93.36241,high
42.25545,93.51858,how
42.25545,93.51858,haha
42.28995,93.47744,life
42.28995,93.47744,away
42.27314,93.24898,gonna
42.26842,93.37639,long
42.26842,93.37639,care
42.24041,93.33325,blood
42.24041,93.33325,true
42.21771,93.42472,gets
42.21771,93.42472,dry
42.23334,93.35283,health
42.21122,93.36561,wondering
42.21122,93.36561,its
42.21122,93.36561,where
42.21122,93.36561,chest
42.20562,93.53376,first
42.21653,93.39357,never
42.21653,93.39357,give
42.21653,93.39357,once
42.21653,93.39357,life
42.21653,93.39357,hope
42.22433,93.48189,baseball
42.25663,93.30929,drug
42.25663,93.30929,study
42.26577,93.26416,soup
42.26577,93.26416,health
42.20916,93.38558,someone
42.20916,93.38558,chicken
42.20916,93.38558,wait
42.20916,93.38558,making
42.22564,93.48344,some
42.22564,93.48344,baseball
42.22564,93.48344,ready
42.27491,93.24578,alive
42.27491,93.24578,well
42.27491,93.24578,living
42.23304,93.35083,win
42.23304,93.35083,gonna
42.23304,93.35083,fashion
42.23304,93.35083,sure
42.23304,93.35083,her
42.23304,93.35083,summer
42.25574,93.51299,sleep
42.25574,93.51299,before
42.25574,93.51299,people
42.25574,93.51299,gotta
42.25574,93.51299,them
42.25574,93.51299,try
42.21535,93.38158,fml
42.21535,93.38158,because
42.21535,93.38158,dumb
42.21535,93.38158,back
42.21535,93.38158,hurts
42.21535,93.38158,self
42.23717,93.33286,said
42.16434,93.38039,nice
42.16434,93.38039,august
42.16434,93.38039,please
42.16434,93.38039,more
42.16434,93.38039,want
42.16434,93.38039,life
42.27285,93.28572,more
42.27285,93.28572,far
42.27285,93.28572,waiting
42.27285,93.28572,favorite
42.20651,93.32926,watch
42.20651,93.32926,eat
42.20651,93.32926,kids
42.24041,93.32646,party
42.24041,93.32646,who
42.24041,93.32646,tea
42.2183,93.2346,que
42.21682,93.35842,wtf
42.24513,93.3001,video
42.24513,93.3001,seconds
42.24513,93.3001,hurricane
42.17171,93.45827,understand
42.17171,93.45827,relationship
42.17171,93.45827,than
42.17171,93.45827,make
42.17171,93.45827,please
42.17171,93.45827,work
42.17171,93.45827,ladies
42.17171,93.45827,more
42.17171,93.45827,takes
42.17171,93.45827,only
42.19619,93.52058,were
42.19619,93.52058,man
42.19619,93.52058,still
42.19619,93.52058,currents
42.19619,93.52058,how
42.19619,93.52058,its
42.19619,93.52058,remember
42.21034,93.34084,live
42.21034,93.34084,omg
42.21034,93.34084,than
42.21034,93.34084,more
42.19913,93.26256,which
42.19913,93.26256,were
42.19913,93.26256,cars
42.19913,93.26256,sure
42.19913,93.26256,make
42.19913,93.26256,straight
42.19913,93.26256,send
42.19913,93.26256,more
42.19913,93.26256,thought
42.19913,93.26256,tell
42.19913,93.26256,fun
42.19913,93.26256,only
42.24749,93.54614,she
42.24749,93.54614,called
42.24749,93.54614,finished
42.24749,93.54614,mum
42.24749,93.54614,done
42.24749,93.54614,her
42.24749,93.54614,reading
42.24749,93.54614,things
42.24749,93.54614,say
42.22862,93.35163,were
42.22862,93.35163,other
42.22862,93.35163,lol
42.22862,93.35163,cars
42.22862,93.35163,saying
42.22862,93.35163,wonder
42.27019,93.20385,tonight
42.27019,93.20385,amazing
42.27019,93.20385,hot
42.27019,93.20385,episode
42.21034,93.38518,doing
42.21034,93.38518,really
42.21034,93.38518,knows
42.21034,93.38518,episode
42.21034,93.38518,hope
42.21034,93.38518,eric
42.20945,93.37759,little
42.20945,93.37759,where
42.1723,93.47505,most
42.1723,93.47505,therapy
42.1723,93.47505,twitter
42.18587,93.52138,keep
42.18587,93.52138,never
42.18587,93.52138,could
42.28788,93.25817,city
42.28788,93.25817,cool
42.28788,93.25817,hurricane
42.21977,93.55772,low
42.21977,93.55772,yeah
42.21977,93.55772,sure
42.21977,93.55772,show
42.21977,93.55772,really
42.21977,93.55772,dad
42.21977,93.55772,number
42.21977,93.55772,turn
42.21977,93.55772,band
42.20474,93.33725,cars
42.20474,93.33725,yay
42.20474,93.33725,more
42.24189,93.33805,tough
42.24189,93.33805,lot
42.24189,93.33805,looks
42.23304,93.36361,giving
42.23304,93.36361,best
42.23569,93.33765,crazy
42.23569,93.33765,sleep
42.23569,93.33765,hair
42.23569,93.33765,hurricane
42.23569,93.33765,blue
42.23569,93.33765,first
42.19678,93.54335,gets
42.19678,93.54335,who
42.19678,93.54335,new
42.19678,93.54335,why
42.19678,93.54335,post
42.23393,93.33086,class
42.23393,93.33086,too
42.23393,93.33086,lol
42.23393,93.33086,had
42.23393,93.33086,bored
42.23393,93.33086,everyone
42.23393,93.33086,got
42.23393,93.33086,omg
42.23393,93.33086,right
42.23275,93.56092,een
42.23275,93.56092,morning
42.23275,93.56092,die
42.23275,93.56092,bed
42.23275,93.56092,kan
42.23275,93.56092,niet
42.24071,93.36601,sunday
42.24071,93.36601,every
42.28582,93.33925,home
42.28582,93.33925,broken
42.28582,93.33925,door
42.28582,93.33925,kinda
42.28582,93.33925,gotta
42.28582,93.33925,call
42.28582,93.33925,tomorrow
42.22361,93.33685,driving
42.22361,93.33685,watch
42.22361,93.33685,hurricane
42.22361,93.33685,version
42.22361,93.33685,anything
42.17083,93.38198,place
42.17083,93.38198,never
42.17083,93.38198,where
42.17083,93.38198,really
42.17083,93.38198,child
42.17083,93.38198,completely
42.17083,93.38198,from
42.241,93.36241,way
42.241,93.36241,101
42.241,93.36241,heading
42.19648,93.19626,need
42.21358,93.35243,way
42.21358,93.35243,lol
42.21358,93.35243,used
42.21358,93.35243,feeling
42.21358,93.35243,american
42.21358,93.35243,country
42.21358,93.35243,gotta
42.21358,93.35243,hit
42.21358,93.35243,first
42.22508,93.29251,hurricane
42.21859,93.29012,possible
42.21859,93.29012,following
42.21859,93.29012,follow
42.21859,93.29012,her
42.21859,93.29012,since
42.21859,93.29012,wonder
42.22714,93.35402,wtf
42.22714,93.35402,still
42.22714,93.35402,don
42.22714,93.35402,getting
42.22479,93.22501,half
42.22479,93.22501,tonight
42.22479,93.22501,only
42.24601,93.35043,married
42.24601,93.35043,lmao
42.24601,93.35043,never
42.24601,93.35043,word
42.24601,93.35043,hope
42.23039,93.52058,from
42.23039,93.52058,inception
42.23039,93.52058,hmm
42.23039,93.52058,movie
42.22626,93.32846,big
42.22626,93.32846,screen
42.22626,93.32846,yay
42.22626,93.32846,hurricane
42.25958,93.31328,give
42.25958,93.31328,lets
42.25958,93.31328,some
42.20709,93.35362,before
42.20709,93.35362,taking
42.20709,93.35362,game
42.20709,93.35362,radio
42.22803,93.20984,guess
42.22803,93.20984,miss
42.22803,93.20984,somebody
42.22803,93.20984,want
42.22803,93.20984,wow
42.22154,93.38278,gettin
42.22154,93.38278,anybody
42.2239,93.29092,being
42.2239,93.29092,whole
42.2239,93.29092,hour
42.2239,93.29092,currently
42.2239,93.29092,half
42.2239,93.29092,dance
42.2239,93.29092,sick
42.26783,93.26176,funny
42.26783,93.26176,lol
42.22361,93.34803,watching
42.22361,93.34803,fine
42.22361,93.34803,why
42.21417,93.20544,holy
42.21417,93.20544,app
42.20827,93.36361,pretty
42.20827,93.36361,hot
42.20827,93.36361,really
42.23334,93.35283,new
42.23334,93.35283,tha
42.23334,93.35283,tht
42.23334,93.35283,hit
42.23334,93.35283,off
42.22449,93.25617,kid
42.23805,93.29331,she
42.23805,93.29331,loved
42.23805,93.29331,never
42.23805,93.29331,put
42.23805,93.29331,yes
42.23805,93.29331,her
42.23805,93.29331,thought
42.23805,93.29331,another
42.26312,93.44469,everybody
42.26312,93.44469,worth
42.26312,93.44469,suffering
42.26312,93.44469,gotta
42.26312,93.44469,hurt
42.26312,93.44469,find
42.26312,93.44469,truth
42.26312,93.44469,ones
42.21447,93.41434,july
42.21447,93.41434,need
42.21447,93.41434,over
42.21447,93.41434,anyone
42.21447,93.41434,august
42.21447,93.41434,till
42.21447,93.41434,end
42.21447,93.41434,000
42.21447,93.41434,try
42.21447,93.41434,decided
42.22449,93.34604,arcade
42.17761,93.42512,too
42.17761,93.42512,his
42.17761,93.42512,pretty
42.17761,93.42512,got
42.17761,93.42512,muscles
42.26371,93.22701,following
42.26371,93.22701,who
42.26371,93.22701,new
42.26371,93.22701,see
42.20916,93.37,future
42.20916,93.37,always
42.20916,93.37,remember
42.20916,93.37,comes
42.23422,93.25817,from
42.23422,93.25817,bill
42.22302,93.19745,fight
42.24336,93.34124,set
42.29054,93.22461,men
42.29054,93.22461,fashion
42.27579,93.40595,lol
42.28523,93.37679,girl
42.28523,93.37679,who
42.28523,93.37679,book
42.28523,93.37679,really
42.28523,93.37679,getting
42.28523,93.37679,played
42.23511,93.32966,house
42.23511,93.32966,real
42.2581,93.31967,back
42.2581,93.31967,twitter
42.25751,93.53336,watched
42.25751,93.53336,video
42.20651,93.34843,god
42.20651,93.34843,thank
42.23658,93.32527,light
42.23658,93.32527,how
42.23658,93.32527,forever
42.17142,93.48743,big
42.17142,93.48743,deal
42.20297,93.35283,add
42.20297,93.35283,list
42.20297,93.35283,want
42.20297,93.35283,again
42.20297,93.35283,friends
42.21388,93.39676,think
42.21388,93.39676,times
42.21388,93.39676,been
42.21388,93.39676,iphone
42.21388,93.39676,text
42.21388,93.39676,blackberry
42.21388,93.39676,change
42.21388,93.39676,don
42.21388,93.39676,anything
42.24189,93.33645,blood
42.24189,93.33645,give
42.24189,93.33645,vote
42.24189,93.33645,drive
42.29997,93.20744,life
42.29997,93.20744,eating
42.29997,93.20744,cheese
42.23923,93.33885,remix
42.22154,93.36441,again
42.22154,93.36441,2010
42.16493,93.2342,review
42.16493,93.2342,other
42.21063,93.33405,please
42.20827,93.34084,white
42.20827,93.34084,sun
42.20827,93.34084,into
42.29879,93.29251,market
42.25987,93.27854,those
42.25987,93.27854,who
42.25987,93.27854,thank
42.25987,93.27854,much
42.25987,93.27854,another
42.25987,93.27854,then
42.25987,93.27854,late
42.25987,93.27854,night
42.22567,93.32766,show
42.22567,93.32766,health
42.22567,93.32766,care
42.22567,93.32766,shows
42.24041,93.33325,here
42.24041,93.33325,lol
42.24041,93.33325,because
42.24041,93.33325,than
42.24041,93.33325,see
42.24041,93.33325,lot
42.24041,93.33325,girls
42.24041,93.33325,beautiful
42.24041,93.33325,won
42.24041,93.33325,seen
42.24041,93.33325,more
42.24041,93.33325,them
42.24012,93.33006,long
42.24012,93.33006,back
42.24012,93.33006,road
42.29083,93.368,use
42.29083,93.368,how
42.22125,93.33325,cut
42.22125,93.33325,new
42.21977,93.28053,girl
42.21977,93.28053,before
42.21977,93.28053,top
42.21977,93.28053,should
42.21977,93.28053,pop
42.21977,93.28053,cause
42.27019,93.56212,back
42.27019,93.56212,scene
42.21682,93.34963,two
42.21682,93.34963,near
42.21682,93.34963,health
42.18557,93.45907,talk
42.25221,93.54574,vote
42.25221,93.54574,health
42.25869,93.53695,plan
42.25869,93.53695,obama
42.25869,93.53695,health
42.25869,93.53695,see
42.25869,93.53695,state
42.22184,93.38997,trouble
42.22184,93.38997,obama
42.24719,93.33805,reason
42.21682,93.35562,fun
42.21682,93.35562,much
42.21682,93.35562,having
42.2239,93.33725,great
42.24159,93.32527,boy
42.24159,93.32527,full
42.22538,93.33845,health
42.22538,93.33845,making
42.22538,93.33845,care
42.22538,93.33845,sense
42.22538,93.33845,from
42.22538,93.33845,questions
42.22538,93.33845,debate
42.21535,93.34124,thing
42.21535,93.34124,new
42.18587,93.47824,drug
42.23245,93.33246,monday
42.23245,93.33246,first
42.23245,93.33246,thank
42.23245,93.33246,week
42.23245,93.33246,service
42.23245,93.33246,its
42.23245,93.33246,our
42.23245,93.33246,started
42.23245,93.33246,god
42.23245,93.33246,more
42.23245,93.33246,let
42.22095,93.35802,way
42.22095,93.35802,put
42.22095,93.35802,box
42.22095,93.35802,early
42.21565,93.3712,may
42.21565,93.3712,doctor
