location_lat,location_lon,keyword
42.2183,93.27614,were
42.2183,93.27614,see
42.2183,93.27614,know
42.2183,93.27614,make
42.2183,93.27614,ppl
42.2183,93.27614,its
42.2183,93.27614,completely
42.2183,93.27614,god
42.2183,93.27614,faith
42.2183,93.27614,pray
42.2183,93.27614,hard
42.2183,93.27614,once
42.2183,93.27614,living
42.23039,93.33286,here
42.23039,93.33286,fake
42.23039,93.33286,playing
42.23039,93.33286,mind
42.23039,93.33286,real
42.23039,93.33286,games
42.23039,93.33286,early
42.23039,93.33286,start
42.19029,93.53136,blood
42.19029,93.53136,forward
42.19029,93.53136,thing
42.19029,93.53136,look
42.19029,93.53136,only
42.18646,93.44309,sunday
42.18646,93.44309,2010
42.22331,93.38438,talking
42.22331,93.38438,need
42.22331,93.38438,lot
42.22331,93.38438,people
42.22331,93.38438,kinda
42.22331,93.38438,really
42.22331,93.38438,stop
42.22331,93.38438,everyone
42.22331,93.38438,them
42.22331,93.38438,don
42.22331,93.38438,horrible
42.21211,93.42792,channel
42.21211,93.42792,big
42.2466,93.35323,asleep
42.2466,93.35323,minutes
42.2466,93.35323,sleep
42.2466,93.35323,been
42.2466,93.35323,hahaha
42.21771,93.3736,run
42.21771,93.3736,normal
42.21771,93.3736,cry
42.21771,93.3736,more
42.29761,93.51419,original
42.29761,93.51419,2010
42.29761,93.51419,natural
42.25309,93.40435,everybody
42.25309,93.40435,death
42.25309,93.40435,said
42.25309,93.40435,iphone
42.25309,93.40435,really
42.29643,93.39636,hot
42.26577,93.23021,big
42.26577,93.23021,first
42.26577,93.23021,age
42.26577,93.23021,city
42.20886,93.32327,topic
42.21181,93.21223,way
42.21181,93.21223,life
42.21063,93.368,twitter
42.21476,93.35482,die
42.16464,93.38158,tell
42.16464,93.38158,why
42.26636,93.20105,only
42.22007,93.29172,sign
42.22007,93.29172,days
42.22007,93.29172,lose
42.22007,93.29172,his
42.22007,93.29172,god
42.22007,93.29172,100
42.22007,93.29172,000
42.23628,93.33405,she
42.23628,93.33405,saw
42.23628,93.33405,needs
42.23628,93.33405,beautiful
42.23628,93.33405,much
42.23628,93.33405,some
42.23628,93.33405,chocolate
42.21004,93.38558,bday
42.21004,93.38558,tomorrow
42.26017,93.3716,broken
42.26017,93.3716,world
42.22538,93.24459,most
42.22538,93.24459,shower
42.22538,93.24459,next
42.22538,93.24459,stop
42.26459,93.41274,ugly
42.26459,93.41274,ppl
42.26459,93.41274,wear
42.26459,93.41274,done
42.26459,93.41274,got
42.26459,93.41274,feet
42.26459,93.41274,kno
42.23658,93.33086,she
42.23658,93.33086,then
42.23658,93.33086,sister
42.23658,93.33086,stuff
42.23658,93.33086,star
42.23658,93.33086,take
42.23658,93.33086,got
42.23658,93.33086,her
42.23658,93.33086,lil
42.23658,93.33086,money
42.20415,93.3708,too
42.20415,93.3708,hot
42.20415,93.3708,oil
42.20415,93.3708,dead
42.20415,93.3708,got
42.21063,93.29172,baby
42.21063,93.29172,light
42.21063,93.29172,come
42.28346,93.31568,het
42.23304,93.36281,his
42.23304,93.36281,win
42.23304,93.36281,tonight
42.21476,93.3696,shop
42.21476,93.3696,open
42.21476,93.3696,home
42.21476,93.3696,from
42.21476,93.3696,work
42.21476,93.3696,got
42.21476,93.3696,tonight
42.21476,93.3696,two
42.23717,93.36521,ugh
42.23717,93.36521,ridiculous
42.21889,93.47584,man
42.21889,93.47584,wtf
42.21889,93.47584,smh
42.21889,93.47584,feel
42.21889,93.47584,don
42.20827,93.37,first
42.22213,93.368,into
42.22213,93.368,off
42.22213,93.368,fun
42.22213,93.368,really
42.24336,93.34124,tweet
42.24336,93.34124,here
42.24336,93.34124,number
42.16523,93.54374,don
42.16523,93.54374,need
42.16523,93.54374,see
42.28936,93.55293,timeline
42.28936,93.55293,taking
42.28936,93.55293,over
42.21565,93.23819,under
42.21565,93.23819,best
42.21565,93.23819,service
42.21565,93.23819,couple
42.21565,93.23819,please
42.21565,93.23819,free
42.21565,93.23819,thats
42.29466,93.45987,starting
42.29466,93.45987,still
42.29466,93.45987,late
42.29466,93.45987,until
42.25221,93.52298,pretty
42.25221,93.52298,point
42.22508,93.34084,cant
42.22508,93.34084,nothing
42.22508,93.34084,seem
42.22508,93.34084,into
42.22508,93.34084,almost
42.22508,93.34084,mind
42.23068,93.32766,cool
42.17643,93.19905,wtf
42.23216,93.34923,crisis
42.23186,93.31768,working
42.22596,93.35682,which
42.22596,93.35682,first
42.22596,93.35682,book
42.22596,93.35682,comic
42.19943,93.55413,hair
42.19943,93.55413,wait
42.19943,93.55413,see
42.20208,93.4399,she
42.20208,93.4399,party
42.20208,93.4399,followers
42.20208,93.4399,only
42.20208,93.4399,cousin
42.20208,93.4399,thing
42.20208,93.4399,guys
42.20208,93.4399,old
42.20208,93.4399,years
42.20208,93.4399,bye
42.20208,93.4399,very
42.20208,93.4399,boring
42.20208,93.4399,birthday
42.19884,93.45388,some
42.19884,93.45388,life
42.19884,93.45388,then
42.19884,93.45388,shopping
42.27697,93.28093,fact
42.27697,93.28093,worth
42.27697,93.28093,living
42.27697,93.28093,believe
42.27697,93.28093,james
42.27697,93.28093,will
42.27697,93.28093,life
42.27697,93.28093,help
42.21388,93.39756,favorite
42.17555,93.42232,friendship
42.17555,93.42232,its
42.17555,93.42232,fact
42.24513,93.35083,best
42.17142,93.41274,work
42.17142,93.41274,back
42.24277,93.33006,does
42.24277,93.33006,make
42.24277,93.33006,ppl
42.24277,93.33006,from
42.24277,93.33006,since
42.28405,93.31169,het
42.28405,93.31169,over
42.16877,93.29611,brother
42.16877,93.29611,jus
42.16877,93.29611,show
42.16877,93.29611,its
42.16877,93.29611,big
42.16877,93.29611,went
42.16877,93.29611,more
42.16877,93.29611,last
42.16877,93.29611,let
42.16877,93.29611,don
42.27963,93.25697,show
42.27963,93.25697,watching
42.27963,93.25697,amazing
42.27963,93.25697,loving
42.24631,93.25617,difference
42.24631,93.25617,bit
42.24631,93.25617,weird
42.24631,93.25617,cute
42.24631,93.25617,age
42.24631,93.25617,want
42.24631,93.25617,inception
42.24631,93.25617,same
42.22508,93.54774,wanna
42.22508,93.54774,alone
42.22508,93.54774,gotta
42.22508,93.54774,house
42.22508,93.54774,sit
42.22508,93.54774,bed
42.22508,93.54774,family
42.22508,93.54774,lay
42.22508,93.54774,around
42.21417,93.3732,reality
42.21417,93.3732,very
42.16788,93.43391,think
42.16788,93.43391,movies
42.16788,93.43391,know
42.16788,93.43391,favorite
42.16788,93.43391,couple
42.16788,93.43391,played
42.16788,93.43391,anybody
42.16788,93.43391,any
42.16788,93.43391,far
42.16788,93.43391,bad
42.23039,93.3736,already
42.23039,93.3736,girl
42.23039,93.3736,than
42.23039,93.3736,his
42.23039,93.3736,makes
42.23039,93.3736,more
42.23039,93.3736,any
42.23039,93.3736,life
42.23039,93.3736,boy
42.28493,93.31928,everything
42.22685,93.34723,death
42.22685,93.34723,moment
42.22685,93.34723,using
42.22685,93.34723,asked
42.22685,93.34723,his
42.23127,93.31049,wanna
42.23127,93.31049,few
42.23127,93.31049,seconds
42.23127,93.31049,lol
42.23127,93.31049,see
42.23127,93.31049,tryna
42.23127,93.31049,back
42.23127,93.31049,cause
42.20945,93.38997,felt
42.20945,93.38997,everyone
42.20945,93.38997,who
42.20945,93.38997,hello
42.25633,93.51698,starting
42.25633,93.51698,favorite
42.25633,93.51698,episode
42.27226,93.3001,said
42.27226,93.3001,vote
42.27226,93.3001,who
42.27226,93.3001,longer
42.27226,93.3001,don
42.22184,93.33725,over
42.22184,93.33725,home
42.22184,93.33725,whatever
42.22184,93.33725,work
42.22184,93.33725,success
42.22184,93.33725,life
42.22184,93.33725,1st
42.22184,93.33725,food
42.22184,93.33725,next
42.26724,93.5058,own
42.26724,93.5058,will
42.20975,93.34923,talking
42.20975,93.34923,phone
42.20975,93.34923,man
42.20975,93.34923,bout
42.20975,93.34923,off
42.22036,93.3712,work
42.22036,93.3712,sorry
42.22036,93.3712,never
42.27078,93.25377,always
42.27078,93.25377,point
42.27904,93.27254,she
42.27904,93.27254,him
42.27904,93.27254,don
42.27904,93.27254,sam
42.27904,93.27254,god
42.27904,93.27254,want
42.27904,93.27254,take
42.27904,93.27254,dan
42.27904,93.27254,least
42.27904,93.27254,hands
42.27904,93.27254,doesn
42.27904,93.27254,off
42.27904,93.27254,either
42.23157,93.54774,ben
42.28877,93.53536,new
42.28877,93.53536,fresh
42.28877,93.53536,look
42.28877,93.53536,very
42.28877,93.53536,fly
42.18528,93.52377,someone
42.18528,93.52377,thought
42.18528,93.52377,being
42.18528,93.52377,else
42.26046,93.40874,than
42.26046,93.40874,broken
42.26046,93.40874,mouth
42.26046,93.40874,smell
42.26046,93.40874,more
42.24071,93.35722,little
42.24071,93.35722,body
42.24071,93.35722,own
42.24071,93.35722,world
42.28818,93.37919,anymore
42.28818,93.37919,life
42.28818,93.37919,here
42.28818,93.37919,new
42.27196,93.52018,hopefully
42.27196,93.52018,gonna
42.27196,93.52018,tweet
42.27196,93.52018,little
42.27196,93.52018,bit
42.27196,93.52018,twitter
42.27196,93.52018,old
42.27196,93.52018,remember
42.27196,93.52018,had
42.23009,93.25737,twitter
42.22243,93.36161,dear
42.22567,93.32287,killing
42.22567,93.32287,little
42.22567,93.32287,bit
42.22567,93.32287,needs
42.21034,93.37479,such
42.21034,93.37479,him
42.18764,93.31408,way
42.18764,93.31408,school
42.18764,93.31408,meeting
42.2811,93.53975,thinking
42.2811,93.53975,watch
42.29437,93.39157,wanna
42.29437,93.39157,nice
42.29437,93.39157,drive
42.29437,93.39157,see
42.29437,93.39157,cars
42.29437,93.39157,world
42.21594,93.39277,card
42.21594,93.39277,american
42.21594,93.39277,black
42.21594,93.39277,god
42.21594,93.39277,yes
42.21594,93.39277,turned
42.21594,93.39277,why
42.21594,93.39277,around
42.21535,93.34683,lmao
42.21535,93.34683,basketball
42.21535,93.34683,little
42.21535,93.34683,crying
42.21535,93.34683,inside
42.21535,93.34683,bad
42.21535,93.34683,want
42.21535,93.34683,festival
42.21506,93.34244,thing
42.21506,93.34244,talk
42.25604,93.29891,being
42.25604,93.29891,lol
42.25604,93.29891,random
42.25604,93.29891,some
42.25604,93.29891,soul
42.25604,93.29891,night
42.21447,93.53256,bring
42.21447,93.53256,taking
42.21447,93.53256,will
42.21447,93.53256,back
42.23569,93.3716,voice
42.23569,93.3716,adam
42.25928,93.41394,lmfao
42.25928,93.41394,into
42.287,93.24978,facebook
42.287,93.24978,talking
42.287,93.24978,driving
42.287,93.24978,while
42.287,93.24978,drunk
42.287,93.24978,parents
42.24218,93.33565,against
42.24218,93.33565,lost
42.24218,93.33565,perfect
42.24218,93.33565,thinks
42.24218,93.33565,cause
42.16818,93.29731,amazing
42.27402,93.33046,part
42.27402,93.33046,know
42.27402,93.33046,haven
42.27402,93.33046,found
42.27402,93.33046,yet
42.27402,93.33046,taking
42.27402,93.33046,something
42.27402,93.33046,cuz
42.27402,93.33046,stay
42.27402,93.33046,living
42.22125,93.26655,sign
42.22125,93.26655,pain
42.22125,93.26655,always
42.22125,93.26655,something
42.24218,93.46466,lol
42.24218,93.46466,phone
42.24218,93.46466,anymore
42.24218,93.46466,almost
42.24218,93.46466,ain
42.24218,93.46466,away
42.24218,93.46466,got
42.21417,93.35323,where
42.21417,93.35323,really
42.21417,93.35323,always
42.21417,93.35323,old
42.21417,93.35323,music
42.29378,93.24139,nice
42.29378,93.24139,yesterday
42.29378,93.24139,true
42.29378,93.24139,did
42.29378,93.24139,its
42.29378,93.24139,god
42.29378,93.24139,real
42.29378,93.24139,able
42.21063,93.38278,holy
42.23304,93.32806,where
42.28228,93.4383,less
42.28228,93.4383,than
42.28228,93.4383,lot
42.28228,93.4383,finding
42.28228,93.4383,funny
42.28228,93.4383,thought
42.23098,93.34004,less
42.23098,93.34004,because
42.23098,93.34004,into
42.23098,93.34004,always
42.23098,93.34004,life
42.23098,93.34004,doesn
42.21181,93.35123,way
42.21181,93.35123,gone
42.21181,93.35123,crisis
42.22773,93.37719,cant
42.22773,93.37719,know
42.22773,93.37719,did
42.22773,93.37719,back
42.22773,93.37719,believe
42.22773,93.37719,got
42.22773,93.37719,last
42.22773,93.37719,boy
42.22773,93.37719,night
42.21063,93.38518,busy
42.21063,93.38518,make
42.21063,93.38518,tomorrow
42.25103,93.43471,open
42.25103,93.43471,nothing
42.25103,93.43471,tweet
42.25103,93.43471,twitter
42.25103,93.43471,always
42.23068,93.34763,shock
42.24454,93.53256,starts
42.24454,93.53256,before
42.24454,93.53256,twitter
42.24454,93.53256,everyone
42.24454,93.53256,got
42.24454,93.53256,tweeting
42.24454,93.53256,off
42.21889,93.49062,were
42.21889,93.49062,face
42.21889,93.49062,feels
42.21889,93.49062,cold
42.21889,93.49062,right
42.21859,93.24898,high
42.21859,93.24898,song
42.21859,93.24898,giving
42.21859,93.24898,best
42.21859,93.24898,ever
42.21859,93.24898,everyone
42.21859,93.24898,amazing
42.21859,93.24898,down
42.21859,93.24898,cause
42.26076,93.27494,sign
42.26076,93.27494,think
42.26076,93.27494,took
42.26076,93.27494,fact
42.26076,93.27494,soul
42.26076,93.27494,once
42.26076,93.27494,seriously
42.26105,93.26336,disaster
42.26105,93.26336,working
42.26105,93.26336,during
42.26105,93.26336,store
42.26105,93.26336,black
42.26105,93.26336,friday
42.20827,93.37919,think
42.20827,93.37919,girl
42.20827,93.37919,cant
42.20827,93.37919,know
42.20827,93.37919,playing
42.20827,93.37919,where
42.20827,93.37919,cousin
42.20827,93.37919,from
42.20827,93.37919,her
42.20827,93.37919,sookie
42.20827,93.37919,somewhere
42.21594,93.34404,luck
42.21594,93.34404,last
42.21594,93.34404,side
42.21594,93.34404,try
42.21594,93.34404,hope
42.22361,93.30809,being
42.22361,93.30809,single
42.22361,93.30809,ppl
42.22361,93.30809,tht
42.22361,93.30809,everyone
42.22361,93.30809,says
42.19913,93.19865,man
42.19913,93.19865,throwing
42.21388,93.3736,face
42.21388,93.3736,things
42.21388,93.3736,people
42.21388,93.3736,happen
42.21388,93.3736,listen
42.21388,93.3736,bad
42.21388,93.3736,sookie
42.21388,93.3736,don
42.17555,93.42312,girl
42.17555,93.42312,who
42.17555,93.42312,saw
42.17555,93.42312,played
42.17555,93.42312,movie
42.21122,93.32127,someone
42.21122,93.32127,who
42.21122,93.32127,mean
42.21122,93.32127,new
42.21122,93.32127,their
42.21122,93.32127,see
42.21122,93.32127,wow
42.21122,93.32127,thought
42.21122,93.32127,then
42.23982,93.32247,letter
42.23982,93.32247,wall
42.23982,93.32247,street
42.26901,93.34124,house
42.26901,93.34124,letters
42.26901,93.34124,better
42.26341,93.33286,bad
42.26341,93.33286,please
42.20326,93.33325,page
42.20651,93.35163,wanted
42.20651,93.35163,letters
42.20651,93.35163,space
42.23628,93.33405,set
42.23628,93.33405,who
42.23628,93.33405,world
42.22626,93.20784,would
42.22626,93.20784,man
42.22626,93.20784,months
42.22626,93.20784,took
42.26901,93.4415,thanks
42.26901,93.4415,followers
42.26901,93.4415,new
42.26901,93.4415,ones
42.23068,93.37719,almost
42.23068,93.37719,house
42.23068,93.37719,down
42.23068,93.37719,over
42.1897,93.38118,word
42.1897,93.38118,every
42.1897,93.38118,should
42.24189,93.32886,once
42.24189,93.32886,phone
42.23304,93.3688,fun
42.23304,93.3688,should
42.23304,93.3688,run
42.23304,93.3688,number
42.23304,93.3688,000
42.23304,93.3688,friends
42.19737,93.43271,night
42.28995,93.38039,had
42.28995,93.38039,awesome
42.28995,93.38039,chocolate
42.27343,93.47185,know
42.18822,93.4399,boondocks
42.18822,93.4399,lmao
42.18822,93.4399,right
42.16493,93.36601,dinner
42.23717,93.42272,should
42.18203,93.20544,does
42.18203,93.20544,lost
42.18203,93.20544,need
42.18203,93.20544,key
42.18203,93.20544,stuff
42.18203,93.20544,everywhere
42.18203,93.20544,help
42.22243,93.39676,works
42.22243,93.39676,dream
42.25545,93.54974,sunday
42.25545,93.54974,2010
42.25545,93.54974,best
42.25545,93.54974,how
42.24454,93.40555,running
42.24454,93.40555,starts
42.24454,93.40555,hot
42.24454,93.40555,eat
42.24454,93.40555,nose
42.24454,93.40555,something
42.2926,93.20744,running
42.2926,93.20744,here
42.2926,93.20744,tho
42.2926,93.20744,killing
42.2926,93.20744,done
42.2926,93.20744,tired
42.2926,93.20744,her
42.2926,93.20744,got
42.2926,93.20744,since
42.2926,93.20744,feet
42.2926,93.20744,had
42.21329,93.38438,holy
42.21329,93.38438,over
42.19471,93.4375,watching
42.19471,93.4375,stuff
42.19471,93.4375,dad
42.19471,93.4375,outside
42.19471,93.4375,video
42.26341,93.39357,getting
42.26341,93.39357,ice
42.26341,93.39357,broke
42.26341,93.39357,say
42.26341,93.39357,car
42.23422,93.36321,tonight
42.19795,93.44189,part
42.19795,93.44189,most
42.19795,93.44189,sister
42.19795,93.44189,annoying
42.19795,93.44189,cute
42.19795,93.44189,dat
42.2354,93.44829,week
42.2354,93.44829,last
42.27638,93.47704,show
42.27638,93.47704,park
42.24336,93.42951,super
42.24336,93.42951,birthday
42.27992,93.25856,know
42.27992,93.25856,don
42.27992,93.25856,name
42.22095,93.34604,someone
42.22095,93.34604,stuck
42.22095,93.34604,new
42.22095,93.34604,air
42.22095,93.34604,getting
42.22095,93.34604,sick
42.22036,93.35482,back
42.22036,93.35482,football
42.22567,93.35802,everybody
42.2528,93.22741,para
42.2528,93.22741,dream
42.21447,93.19945,ready
42.24542,93.31848,trust
42.24542,93.31848,eric
42.21417,93.39397,really
42.21417,93.39397,public
42.21417,93.39397,holiday
42.21417,93.39397,take
42.21417,93.39397,office
42.21417,93.39397,feel
42.21417,93.39397,picture
42.22449,93.36241,driving
42.22449,93.36241,head
42.22449,93.36241,please
42.20503,93.34524,text
42.20503,93.34524,person
42.20503,93.34524,waiting
42.20503,93.34524,them
42.20503,93.34524,excited
42.20503,93.34524,even
42.18646,93.48064,rather
42.18646,93.48064,song
42.18646,93.48064,how
42.18646,93.48064,tell
42.25103,93.54854,man
42.25103,93.54854,small
42.23127,93.3021,already
42.23127,93.3021,august
42.23127,93.3021,great
42.23127,93.3021,first
42.23127,93.3021,omg
42.23127,93.3021,month
42.29879,93.33805,single
42.29879,93.33805,worth
42.29879,93.33805,books
42.29879,93.33805,person
42.29879,93.33805,study
42.29879,93.33805,month
42.28228,93.25377,sad
42.28228,93.25377,quiet
42.28228,93.25377,sigh
42.28228,93.25377,sure
42.25574,93.21223,letters
42.28228,93.42272,think
42.28228,93.42272,didn
42.28228,93.42272,come
42.28228,93.42272,another
42.28228,93.42272,dying
42.2982,93.51499,lol
42.2982,93.51499,than
42.2982,93.51499,new
42.2982,93.51499,thing
42.2982,93.51499,twitter
42.2982,93.51499,whats
42.2982,93.51499,better
42.24159,93.45947,forward
42.24159,93.45947,check
42.24159,93.45947,hurricane
42.24159,93.45947,gotta
42.24159,93.45947,looking
42.18439,93.38638,think
42.18439,93.38638,aint
42.27697,93.31129,behind
42.27697,93.31129,those
42.27697,93.31129,see
42.21122,93.39956,wanna
42.21122,93.39956,monday
42.21122,93.39956,hey
42.21122,93.39956,dance
42.21122,93.39956,constant
42.21122,93.39956,don
42.21358,93.35123,lol
42.21358,93.35123,their
42.24159,93.33765,mind
42.24159,93.33765,biggest
42.24159,93.33765,control
42.2581,93.48463,way
42.2581,93.48463,light
42.2581,93.48463,church
42.2581,93.48463,truth
42.27167,93.3692,eat
42.27167,93.3692,king
42.20297,93.35522,around
42.20297,93.35522,summer
42.20297,93.35522,cool
42.20297,93.35522,night
42.26312,93.46905,away
42.19737,93.35442,pass
42.19737,93.35442,please
42.24336,93.25976,best
42.24336,93.25976,jesus
42.24336,93.25976,lady
42.24336,93.25976,our
42.24336,93.25976,give
42.24336,93.25976,into
42.24336,93.25976,heart
42.24336,93.25976,knows
42.24336,93.25976,perfect
42.24336,93.25976,them
42.21565,93.41713,follow
42.25663,93.50021,giving
42.25663,93.50021,don
42.25663,93.50021,need
42.25663,93.50021,stop
42.28877,93.53376,goes
42.28877,93.53376,show
42.28877,93.53376,make
42.28877,93.53376,god
42.28877,93.53376,money
42.28877,93.53376,help
42.18469,93.53975,great
42.18469,93.53975,down
42.18469,93.53975,sun
42.26695,93.24898,great
42.26695,93.24898,home
42.26695,93.24898,started
42.26695,93.24898,apparently
42.26695,93.24898,line
42.26695,93.24898,from
42.26695,93.24898,house
42.26695,93.24898,power
42.26695,93.24898,wonder
42.21741,93.39397,suck
42.21741,93.39397,need
42.21741,93.39397,new
42.21741,93.39397,really
42.21741,93.39397,please
42.21741,93.39397,arcade
42.21741,93.39397,don
42.21741,93.39397,record
42.20916,93.38078,those
42.20916,93.38078,their
42.20916,93.38078,know
42.20916,93.38078,most
42.20916,93.38078,people
42.20916,93.38078,thing
42.20916,93.38078,favorite
42.20916,93.38078,eyes
42.20916,93.38078,soul
42.20916,93.38078,world
42.20916,93.38078,ones
42.1897,93.31928,death
42.1897,93.31928,than
42.1897,93.31928,ride
42.1897,93.31928,care
42.1897,93.31928,better
42.1897,93.31928,say
42.1897,93.31928,dont
42.2127,93.39836,feeling
42.2127,93.39836,home
42.2127,93.39836,morning
42.2127,93.39836,killing
42.2127,93.39836,back
42.2127,93.39836,glad
42.2127,93.39836,until
42.2127,93.39836,summer
42.2127,93.39836,tomorrow
42.20444,93.38877,else
42.20444,93.38877,everyone
42.20444,93.38877,new
42.21447,93.35323,here
42.21447,93.35323,talking
42.21447,93.35323,see
42.21447,93.35323,everyone
42.21447,93.35323,any
42.21447,93.35323,don
42.20533,93.33685,she
42.20533,93.33685,before
42.20533,93.33685,did
42.20533,93.33685,left
42.20533,93.33685,say
42.28641,93.33765,track
42.1897,93.36121,while
42.1897,93.36121,hell
42.1897,93.36121,listening
42.1897,93.36121,voice
42.1897,93.36121,own
42.2755,93.4399,thank
42.2755,93.4399,week
42.2755,93.4399,club
42.2755,93.4399,from
42.2755,93.4399,back
42.2755,93.4399,god
42.2755,93.4399,done
42.2755,93.4399,feel
42.2755,93.4399,side
42.20739,93.34604,need
42.20739,93.34604,anyone
42.20739,93.34604,did
42.20739,93.34604,album
42.20739,93.34604,yet
42.23275,93.33166,more
42.23275,93.33166,please
42.2525,93.43471,evil
42.2525,93.43471,their
42.2525,93.43471,from
42.2525,93.43471,take
42.2525,93.43471,will
42.24425,93.34883,remix
42.23658,93.32367,hope
42.23658,93.32367,dies
42.26046,93.4399,made
42.26046,93.4399,rest
42.26046,93.4399,best
42.26046,93.4399,hot
42.21977,93.35522,seen
42.21977,93.35522,girl
42.21977,93.35522,white
42.23599,93.33965,die
42.27874,93.24299,knowing
42.27874,93.24299,know
42.27874,93.24299,thing
42.27874,93.24299,big
42.27874,93.24299,english
42.27874,93.24299,next
42.25339,93.4391,evening
42.25339,93.4391,without
42.25339,93.4391,make
42.25339,93.4391,how
42.25339,93.4391,waiting
42.25339,93.4391,more
42.19442,93.54095,long
42.22154,93.35762,account
42.22154,93.35762,friend
42.22154,93.35762,live
42.22154,93.35762,xbox
42.21771,93.39516,sad
42.21771,93.39516,who
42.21771,93.39516,never
42.21771,93.39516,smile
42.21771,93.39516,know
42.21771,93.39516,falling
42.23746,93.34004,weeks
42.23746,93.34004,ago
42.23746,93.34004,week
42.23746,93.34004,last
42.23746,93.34004,two
42.23746,93.34004,bought
42.23216,93.52497,lol
42.23216,93.52497,know
42.23216,93.52497,getting
42.23216,93.52497,why
42.23216,93.52497,thinking
42.23216,93.52497,dont
42.22832,93.51059,well
42.22832,93.51059,wont
42.22832,93.51059,year
42.22832,93.51059,looks
42.22125,93.36361,already
42.22125,93.36361,will
42.22125,93.36361,soon
42.23393,93.33325,gym
42.23393,93.33325,hate
42.23393,93.33325,his
42.23393,93.33325,old
42.23393,93.33325,wow
42.18587,93.45907,bad
42.18587,93.45907,isn
42.18587,93.45907,pretty
42.18587,93.45907,english
42.20945,93.42871,bad
42.20945,93.42871,alone
42.20945,93.42871,words
42.27668,93.55413,god
42.28759,93.37719,asleep
42.28759,93.37719,tryna
42.28759,93.37719,people
42.28759,93.37719,fall
42.20886,93.3672,think
42.20886,93.3672,oil
42.20886,93.3672,spill
42.20886,93.3672,should
42.20886,93.3672,put
42.20886,93.3672,done
42.20886,93.3672,will
42.20886,93.3672,same
42.20886,93.3672,street
42.22302,93.34923,teacher
42.22302,93.34923,holy
42.2413,93.36481,also
42.2413,93.36481,cut
42.2413,93.36481,wall
42.2413,93.36481,bill
42.2413,93.36481,terrible
42.2413,93.36481,set
42.2413,93.36481,let
42.2413,93.35323,shirt
42.2413,93.35323,eric
42.21388,93.39157,car
42.21388,93.39157,really
42.21299,93.38358,lol
42.21299,93.38358,alarm
42.21299,93.38358,call
42.21299,93.38358,use
42.21299,93.38358,wen
42.22036,93.27454,wanna
42.22036,93.27454,cut
42.22036,93.27454,lmao
42.22036,93.27454,down
42.22036,93.27454,actually
42.22036,93.27454,enough
42.22036,93.27454,last
42.22036,93.27454,another
42.21918,93.3684,long
42.21918,93.3684,cough
42.21918,93.3684,getting
42.21918,93.3684,deep
42.21918,93.3684,night
42.2354,93.36481,also
42.2354,93.36481,word
42.2354,93.36481,something
42.2466,93.34484,step
42.2466,93.34484,movie
42.2466,93.34484,hot
42.21447,93.39357,com
42.21447,93.39357,twitter
42.19471,93.33565,books
42.19471,93.33565,even
42.24307,93.33965,here
42.24307,93.33965,wind
42.24307,93.33965,feeling
42.24307,93.33965,cold
42.24307,93.33965,why
42.24189,93.32686,think
42.24189,93.32686,again
42.24189,93.32686,inception
42.24189,93.32686,say
42.24189,93.32686,movie
42.21152,93.38797,playing
42.23422,93.55653,don
42.23422,93.55653,yet
42.23422,93.55653,because
42.25751,93.48703,wants
42.25751,93.48703,window
42.26282,93.55613,long
42.26282,93.55613,best
42.26282,93.55613,thing
42.26282,93.55613,seen
42.26282,93.55613,inception
42.23923,93.47624,maybe
42.23923,93.47624,john
42.23923,93.47624,lucky
42.27078,93.34803,sad
42.27078,93.34803,still
42.27078,93.34803,look
42.27078,93.34803,very
42.27078,93.34803,seriously
42.20798,93.37919,girl
42.20798,93.37919,people
42.20798,93.37919,sounds
42.20798,93.37919,justin
42.20798,93.37919,say
42.20798,93.37919,off
42.24307,93.34843,way
42.24307,93.34843,too
42.24307,93.34843,need
42.24307,93.34843,more
42.24307,93.34843,short
42.20592,93.38278,party
42.20592,93.38278,again
42.20592,93.38278,tea
42.26253,93.4415,talking
42.26253,93.4415,something
42.26253,93.4415,say
42.26253,93.4415,excited
42.26253,93.4415,guy
42.19235,93.36081,our
42.19235,93.36081,james
42.19235,93.36081,ground
42.19235,93.36081,experience
42.19235,93.36081,food
42.16493,93.43191,read
42.19795,93.43031,baby
42.19795,93.43031,our
42.28169,93.4375,new
42.28169,93.4375,story
42.28169,93.4375,complete
42.28169,93.4375,two
42.28169,93.4375,first
42.21889,93.42272,who
42.21889,93.42272,stand
42.21889,93.42272,needs
42.21889,93.42272,take
42.21889,93.42272,world
42.21889,93.42272,something
42.21889,93.42272,say
42.21889,93.42272,parents
42.17496,93.49342,parents
42.23216,93.33645,birthday
42.23216,93.33645,guess
42.28081,93.55453,bad
42.28081,93.55453,such
42.28081,93.55453,smh
42.20533,93.33166,think
42.20533,93.33166,talk
42.20533,93.33166,bout
42.20533,93.33166,dude
42.20533,93.33166,haha
42.21535,93.37679,easy
42.21535,93.37679,parents
42.21535,93.37679,perfect
42.21535,93.37679,truth
42.24189,93.34444,lord
42.24189,93.34444,where
42.24542,93.56092,used
42.24542,93.56092,than
42.24542,93.56092,lot
42.24542,93.56092,wonderful
42.24542,93.56092,seems
42.24542,93.56092,yet
42.24542,93.56092,look
42.24542,93.56092,more
42.24542,93.56092,doesn
42.24542,93.56092,dont
42.21447,93.2318,here
42.21447,93.2318,think
42.23422,93.3692,show
