location_lat,location_lon,keyword
42.22685,93.3676,care
42.22685,93.3676,hate
42.22685,93.3676,things
42.22685,93.3676,change
42.25132,93.54255,news
42.241,93.36161,coming
42.241,93.36161,back
42.241,93.36161,started
42.241,93.36161,apparently
42.25515,93.31288,stuff
42.25515,93.31288,people
42.25515,93.31288,twitter
42.24159,93.32926,which
42.24159,93.32926,many
42.24159,93.32926,second
42.24159,93.32926,don
42.24159,93.32926,hard
42.24159,93.32926,want
42.24159,93.32926,say
42.20385,93.33206,look
42.20385,93.33206,putting
42.20385,93.33206,how
42.20385,93.33206,matter
42.23923,93.33325,best
42.23923,93.33325,story
42.21535,93.54095,american
42.21535,93.54095,seems
42.21535,93.54095,people
42.21535,93.54095,dream
42.21535,93.54095,got
42.21535,93.54095,things
42.21535,93.54095,self
42.21535,93.54095,living
42.21388,93.34803,american
42.21388,93.34803,words
42.21388,93.34803,new
42.218,93.39516,old
42.218,93.39516,movies
42.218,93.39516,fav
42.29525,93.49342,national
42.24513,93.47065,freaking
42.24513,93.47065,cousin
42.26901,93.53975,someone
42.26901,93.53975,hit
42.26901,93.53975,need
42.26901,93.53975,talk
42.21004,93.37439,think
42.21004,93.37439,ever
42.21004,93.37439,episode
42.27432,93.21663,show
42.27432,93.21663,ridiculous
42.22243,93.38358,briefing
42.22243,93.38358,world
42.25663,93.44349,very
42.24631,93.56012,put
42.24631,93.56012,decided
42.2009,93.45148,nice
42.19058,93.3001,against
42.19058,93.3001,radio
42.19058,93.3001,stand
42.19058,93.3001,says
42.19058,93.3001,want
42.25958,93.39117,city
42.25958,93.39117,new
42.17112,93.38438,life
42.17112,93.38438,over
42.21181,93.39436,done
42.21181,93.39436,making
42.21181,93.39436,had
42.1726,93.42033,best
42.1726,93.42033,lol
42.23658,93.32247,live
42.23658,93.32247,see
42.23658,93.32247,trying
42.23658,93.32247,its
42.23658,93.32247,ppl
42.23658,93.32247,world
42.23658,93.32247,very
42.23658,93.32247,better
42.23658,93.32247,around
42.23658,93.32247,only
42.29348,93.34284,david
42.29348,93.34284,win
42.29348,93.34284,him
42.29348,93.34284,sure
42.29348,93.34284,chance
42.29348,93.34284,will
42.29348,93.34284,fail
42.29348,93.34284,last
42.29348,93.34284,anything
42.29348,93.34284,summer
42.29348,93.34284,keep
42.29348,93.34284,next
42.21594,93.38278,business
42.21594,93.38278,apparently
42.21594,93.38278,shows
42.21594,93.38278,enough
42.21594,93.38278,two
42.20385,93.39476,see
42.20385,93.39476,yall
42.20385,93.39476,how
42.20385,93.39476,might
42.20385,93.39476,die
42.20385,93.39476,ill
42.20385,93.39476,tell
42.23511,93.32886,getting
42.23511,93.32886,serious
42.23511,93.32886,wall
42.23511,93.32886,into
42.16464,93.45627,make
42.16464,93.45627,how
42.16464,93.45627,care
42.16464,93.45627,give
42.16464,93.45627,sound
42.16464,93.45627,everything
42.16464,93.45627,don
42.24012,93.36241,think
42.22891,93.20744,black
42.22891,93.20744,jus
42.22891,93.20744,need
42.22891,93.20744,feel
42.17083,93.4399,think
42.17083,93.4399,girl
42.17083,93.4399,wants
42.17083,93.4399,find
42.17083,93.4399,waiting
42.17083,93.4399,justin
42.17083,93.4399,summer
42.22596,93.32247,left
42.22596,93.32247,face
42.22596,93.32247,name
42.26459,93.20385,favorite
42.29437,93.54894,watchin
42.29437,93.54894,give
42.29437,93.54894,pray
42.29437,93.54894,don
42.29437,93.54894,shot
42.25309,93.27414,stupid
42.25309,93.27414,really
42.21417,93.34324,online
42.21417,93.34324,anything
42.21417,93.34324,don
42.21417,93.34324,see
42.20474,93.35163,home
42.20474,93.35163,back
42.20474,93.35163,reality
42.20474,93.35163,days
42.26754,93.47385,feel
42.29702,93.52417,week
42.29702,93.52417,interesting
42.29702,93.52417,hmm
42.29702,93.52417,gonna
42.19294,93.37439,someone
42.19294,93.37439,school
42.19294,93.37439,new
42.19294,93.37439,miss
42.19294,93.37439,always
42.19294,93.37439,why
42.19294,93.37439,along
42.19294,93.37439,comes
42.25309,93.54854,working
42.25309,93.54854,still
42.25309,93.54854,line
42.22538,93.33246,wish
42.22538,93.33246,had
42.23304,93.34564,man
42.23304,93.34564,walk
42.23304,93.34564,dead
42.23304,93.34564,line
42.26253,93.47784,goes
42.26253,93.47784,well
42.26253,93.47784,big
42.26253,93.47784,hope
42.17908,93.40914,wondering
42.17908,93.40914,she
42.17908,93.40914,right
42.17908,93.40914,met
42.17908,93.40914,far
42.17908,93.40914,only
42.20356,93.39876,giving
42.20356,93.39876,new
42.24071,93.33246,cool
42.19117,93.32886,someone
42.19117,93.32886,health
42.19117,93.32886,where
42.19117,93.32886,our
42.19117,93.32886,come
42.19117,93.32886,from
42.19117,93.32886,don
42.19117,93.32886,kno
42.2127,93.35163,great
42.2127,93.35163,head
42.1723,93.40914,she
42.1723,93.40914,mess
42.1723,93.40914,absolutely
42.1723,93.40914,sister
42.1723,93.40914,people
42.1723,93.40914,needs
42.1723,93.40914,stop
42.1723,93.40914,hate
42.1723,93.40914,her
42.1723,93.40914,life
42.22773,93.35243,times
42.22773,93.35243,inside
42.21181,93.3724,still
42.21181,93.3724,fresh
42.28523,93.40475,think
42.28523,93.40475,house
42.28523,93.40475,everyone
42.28523,93.40475,taking
42.28523,93.40475,nap
42.28523,93.40475,next
42.23393,93.55613,gone
42.23393,93.55613,die
42.23393,93.55613,chick
42.27373,93.46866,too
42.27373,93.46866,fun
42.27373,93.46866,thing
42.27373,93.46866,such
42.27373,93.46866,much
42.27373,93.46866,sunday
42.27373,93.46866,experience
42.27373,93.46866,night
42.22508,93.38997,long
42.24159,93.34484,see
42.29348,93.27574,word
42.23127,93.33685,always
42.23127,93.33685,looking
42.23127,93.33685,ladies
42.16906,93.46905,its
42.16906,93.46905,people
42.16906,93.46905,twitter
42.16906,93.46905,character
42.16906,93.46905,life
42.16906,93.46905,personal
42.16906,93.46905,fun
42.23923,93.43471,person
42.23923,93.43471,best
42.23923,93.43471,still
42.23923,93.43471,who
42.24336,93.36041,who
42.24336,93.36041,did
42.21535,93.42392,screen
42.21535,93.42392,over
42.21535,93.42392,weekend
42.21535,93.42392,phone
42.21535,93.42392,making
42.21535,93.42392,weird
42.21535,93.42392,want
42.21535,93.42392,don
42.23422,93.34404,does
42.23422,93.34404,bored
42.23422,93.34404,really
42.23422,93.34404,work
42.23422,93.34404,line
42.23422,93.34404,clothes
42.23422,93.34404,take
42.23422,93.34404,off
42.18557,93.33086,away
42.18557,93.33086,dude
42.18557,93.33086,relationship
42.18557,93.33086,fake
42.22361,93.21822,mercy
42.22361,93.21822,thing
42.22361,93.21822,work
42.22361,93.21822,yourself
42.22361,93.21822,will
42.22361,93.21822,only
42.22125,93.34044,sweet
42.22125,93.34044,cars
42.22125,93.34044,don
42.22125,93.34044,how
42.22125,93.34044,care
42.22125,93.34044,much
42.22125,93.34044,money
42.22567,93.34564,show
42.22567,93.34564,wow
42.241,93.32926,house
42.241,93.32926,sooo
42.241,93.32926,king
42.241,93.32926,loud
42.21211,93.37999,brain
42.21211,93.37999,think
42.21211,93.37999,anyone
42.21211,93.37999,know
42.21211,93.37999,stuff
42.21211,93.37999,fried
42.21211,93.37999,tomorrow
42.20503,93.28093,here
42.20503,93.28093,outside
42.20503,93.28093,right
42.22007,93.39397,een
42.22007,93.39397,maar
42.22007,93.39397,naar
42.22007,93.39397,bed
42.25899,93.37839,well
42.25899,93.37839,interesting
42.25899,93.37839,bed
42.25899,93.37839,early
42.25899,93.37839,had
42.29201,93.34244,only
42.29201,93.34244,deep
42.29201,93.34244,inside
42.29201,93.34244,say
42.29201,93.34244,beauty
42.17083,93.42672,niet
42.17083,93.42672,twitter
42.23805,93.32127,jus
42.23363,93.33725,tha
42.21565,93.39077,way
42.21565,93.39077,gonna
42.21565,93.39077,much
42.21565,93.39077,pretty
42.21565,93.39077,full
42.21565,93.39077,instead
42.22626,93.51379,het
42.22626,93.51379,naar
42.22626,93.51379,had
42.2469,93.35323,het
42.2469,93.35323,met
42.2469,93.35323,heb
42.2469,93.35323,weer
42.2469,93.35323,wat
42.23864,93.35962,think
42.23864,93.35962,enjoy
42.23864,93.35962,alive
42.23864,93.35962,morning
42.23864,93.35962,says
42.29614,93.3712,wow
42.29614,93.3712,everyone
42.29614,93.3712,hahaha
42.29614,93.3712,stupid
42.27491,93.40475,hungry
42.24572,93.33086,bored
42.24572,93.33086,over
42.22184,93.32926,would
42.22184,93.32926,believe
42.22184,93.32926,mind
42.22184,93.32926,some
42.22184,93.32926,inception
42.22184,93.32926,amazing
42.21122,93.33445,cold
42.21122,93.33445,weather
42.28818,93.28253,think
42.28818,93.28253,cute
42.29732,93.31848,van
42.29732,93.31848,een
42.29732,93.31848,over
42.29732,93.31848,weekend
42.29732,93.31848,mijn
42.29732,93.31848,het
42.29732,93.31848,als
42.29732,93.31848,dat
42.23776,93.33725,been
42.23776,93.33725,officially
42.23776,93.33725,over
42.23776,93.33725,great
42.23776,93.33725,birthday
42.28877,93.42831,disaster
42.28877,93.42831,gonna
42.28877,93.42831,paper
42.28877,93.42831,back
42.28877,93.42831,page
42.28877,93.42831,coming
42.27432,93.53616,give
42.27432,93.53616,power
42.27432,93.53616,each
42.27432,93.53616,life
42.27432,93.53616,only
42.22125,93.42272,waiting
42.22125,93.42272,boring
42.23894,93.44789,better
42.23894,93.44789,late
42.23894,93.44789,than
42.23894,93.44789,never
42.23245,93.32567,human
42.23245,93.32567,talking
42.23245,93.32567,child
42.21417,93.35163,vote
42.21417,93.35163,still
42.21417,93.35163,down
42.23835,93.36241,appetite
42.17791,93.38358,game
42.17791,93.38358,best
42.23452,93.35762,think
42.23452,93.35762,much
42.23452,93.35762,thank
42.23452,93.35762,very
42.25604,93.25856,wanna
42.25604,93.25856,miss
42.25604,93.25856,watch
42.20651,93.38198,excited
42.20651,93.38198,days
42.20651,93.38198,birthday
42.16788,93.48583,watched
42.16788,93.48583,where
42.16788,93.48583,paper
42.16788,93.48583,won
42.22213,93.35642,made
42.22213,93.35642,never
42.22213,93.35642,laugh
42.22213,93.35642,truly
42.22213,93.35642,break
42.22213,93.35642,life
42.22213,93.35642,kiss
42.22213,93.35642,short
42.22213,93.35642,anything
42.17201,93.34564,tweet
42.17201,93.34564,iphone
42.17201,93.34564,ipad
42.17201,93.34564,people
42.17201,93.34564,big
42.17201,93.34564,hate
42.17201,93.34564,post
42.23334,93.34484,shop
42.23334,93.34484,beauty
42.17083,93.56611,happy
42.17083,93.56611,pretty
42.241,93.34963,sick
42.241,93.34963,think
42.241,93.34963,omg
42.241,93.34963,feel
42.23687,93.32646,coming
42.23687,93.32646,down
42.23687,93.32646,rain
42.29142,93.20185,answer
42.29142,93.20185,company
42.29142,93.20185,service
42.29142,93.20185,question
42.29643,93.47784,would
42.29643,93.47784,mean
42.29643,93.47784,tweet
42.29643,93.47784,tweets
42.29643,93.47784,off
42.29643,93.47784,night
42.19854,93.42672,someone
42.19854,93.42672,probably
42.19854,93.42672,dumb
42.19854,93.42672,person
42.19854,93.42672,her
42.19854,93.42672,hand
42.19854,93.42672,anybody
42.19854,93.42672,read
42.19854,93.42672,last
42.19854,93.42672,off
42.24218,93.27294,watching
42.24218,93.27294,sister
42.24218,93.27294,her
42.24218,93.27294,want
42.24218,93.27294,cause
42.24218,93.27294,keep
42.28965,93.52417,sad
42.28965,93.52417,school
42.28965,93.52417,already
42.28965,93.52417,august
42.28965,93.52417,month
42.28965,93.52417,where
42.28965,93.52417,did
42.28965,93.52417,believe
42.28965,93.52417,sunday
42.28965,93.52417,summer
42.28965,93.52417,omg
42.28965,93.52417,next
42.20149,93.56172,college
42.20149,93.56172,days
42.20149,93.56172,bit
42.20149,93.56172,making
42.20149,93.56172,lazy
42.20149,93.56172,two
42.27609,93.54414,mama
42.27609,93.54414,eating
42.18881,93.35043,door
42.18881,93.35043,never
42.24159,93.32447,want
42.24159,93.32447,sweet
42.29555,93.47185,monday
42.29555,93.47185,lucky
42.29555,93.47185,happy
42.29555,93.47185,make
42.29555,93.47185,our
42.17938,93.4395,shop
42.17938,93.4395,eating
42.17938,93.4395,lol
42.17938,93.4395,fish
42.17938,93.4395,coffee
42.17938,93.4395,soup
42.29378,93.25577,place
42.29378,93.25577,too
42.29378,93.25577,need
42.29378,93.25577,because
42.29378,93.25577,pick
42.29378,93.25577,new
42.29378,93.25577,apparently
42.29378,93.25577,give
42.29378,93.25577,coffee
42.29378,93.25577,order
42.29378,93.25577,hard
42.29378,93.25577,name
42.27373,93.51579,man
42.27373,93.51579,bit
42.27373,93.51579,its
42.27373,93.51579,trip
42.27373,93.51579,beat
42.27491,93.34004,which
42.27491,93.34004,drinking
42.27491,93.34004,night
42.22213,93.35842,twitter
42.22213,93.35842,then
42.22213,93.35842,only
42.22862,93.24858,een
42.22862,93.24858,dan
42.22862,93.24858,blackberry
42.22862,93.24858,het
42.22862,93.24858,als
42.22862,93.24858,wat
42.17879,93.29731,inside
42.17879,93.29731,come
42.17879,93.29731,only
42.28434,93.43191,front
42.28434,93.43191,show
42.28434,93.43191,from
42.28434,93.43191,her
42.28434,93.43191,sookie
42.28434,93.43191,amazing
42.23511,93.45228,asleep
42.23511,93.45228,think
42.23511,93.45228,means
42.23511,93.45228,always
42.23511,93.45228,scene
42.23511,93.45228,falling
42.19471,93.33485,girl
42.19471,93.33485,she
42.19471,93.33485,who
42.19471,93.33485,sing
42.19471,93.33485,nick
42.19471,93.33485,her
42.19471,93.33485,voice
42.19471,93.33485,only
42.21034,93.34644,life
42.21034,93.34644,real
42.21034,93.34644,movie
42.21034,93.34644,secret
42.2242,93.33206,august
42.2242,93.33206,issue
42.2242,93.33206,special
42.20621,93.33965,right
42.2413,93.34923,brain
42.2413,93.34923,would
42.2413,93.34923,been
42.2413,93.34923,really
42.2413,93.34923,better
42.2413,93.34923,movie
42.2413,93.34923,inception
42.21211,93.39277,running
42.21211,93.39277,shopping
42.21211,93.39277,low
42.21211,93.39277,pop
42.23422,93.33525,light
42.23422,93.33525,its
42.23422,93.33525,line
42.23422,93.33525,bill
42.23422,93.33525,fail
42.23422,93.33525,says
42.23422,93.33525,hold
42.23422,93.33525,realize
42.21771,93.42152,crazy
42.21771,93.42152,she
42.21771,93.42152,married
42.21771,93.42152,because
42.21771,93.42152,august
42.21771,93.42152,show
42.21771,93.42152,future
42.21771,93.42152,where
42.21771,93.42152,2010
42.21771,93.42152,lisa
42.21771,93.42152,simpson
42.21771,93.42152,old
42.21771,93.42152,1st
42.21771,93.42152,haha
42.2124,93.5054,dreams
42.2124,93.5054,until
42.2124,93.5054,truth
42.21712,93.39676,simpson
42.21712,93.39676,lmfao
42.21712,93.39676,lisa
42.21712,93.39676,why
42.23628,93.33246,shop
42.23628,93.33246,lol
42.23628,93.33246,black
42.23628,93.33246,cause
42.23628,93.33246,beauty
42.22479,93.33685,die
42.23245,93.34803,wrong
42.23245,93.34803,place
42.25221,93.33845,lmao
42.25221,93.33845,playing
42.25221,93.33845,singing
42.25221,93.33845,story
42.25221,93.33845,along
42.18705,93.36241,ever
42.18705,93.36241,never
42.19058,93.36561,sunday
42.19058,93.36561,truck
42.19058,93.36561,why
42.19058,93.36561,street
42.23805,93.48663,mom
42.23805,93.48663,such
42.23805,93.48663,her
42.21565,93.36681,old
42.21565,93.36681,yay
42.21565,93.36681,american
42.21565,93.36681,back
42.20651,93.35722,must
42.20651,93.35722,come
42.20651,93.35722,break
42.20651,93.35722,waiting
42.20651,93.35722,right
42.23452,93.35522,need
42.23452,93.35522,give
42.23452,93.35522,gotta
42.23452,93.35522,sometimes
42.23452,93.35522,yourself
42.29761,93.29451,possible
42.29761,93.29451,friend
42.29761,93.29451,its
42.29761,93.29451,heart
42.29761,93.29451,left
42.29761,93.29451,says
42.29761,93.29451,cause
42.25781,93.31448,must
42.25781,93.31448,august
42.25781,93.31448,looking
42.25781,93.31448,myself
42.27697,93.4399,well
42.27697,93.4399,funny
42.17407,93.50181,wearing
42.17407,93.50181,face
42.17407,93.50181,hot
42.17407,93.50181,trouble
42.17407,93.50181,seems
42.17407,93.50181,come
42.17407,93.50181,always
42.17407,93.50181,why
42.26931,93.46905,think
42.26931,93.46905,wearing
42.26931,93.46905,married
42.26931,93.46905,gonna
42.26931,93.46905,dad
42.26931,93.46905,ever
42.26931,93.46905,everyone
42.26931,93.46905,again
42.23894,93.3708,days
42.23894,93.3708,saw
42.23894,93.3708,party
42.23894,93.3708,great
42.23894,93.3708,dream
42.23894,93.3708,two
42.23894,93.3708,first
42.23894,93.3708,night
42.23894,93.3708,had
42.17407,93.44309,man
42.17407,93.44309,swear
42.17407,93.44309,watching
42.17407,93.44309,sick
42.17407,93.44309,movie
42.19442,93.39197,someone
42.19442,93.39197,never
42.19442,93.39197,make
42.19442,93.39197,them
42.19442,93.39197,dear
42.23304,93.33805,true
42.21122,93.33725,een
42.21122,93.33725,film
42.21122,93.33725,net
42.21122,93.33725,wat
42.21122,93.33725,wow
42.21122,93.33725,dat
42.23628,93.35083,een
42.23628,93.35083,ook
42.23628,93.35083,het
42.20533,93.38358,funny
42.20533,93.38358,too
42.24012,93.32447,blows
42.24012,93.32447,dude
42.24012,93.32447,last
42.25633,93.41354,david
42.25633,93.41354,from
42.25633,93.41354,his
42.25633,93.41354,mood
42.25633,93.41354,nap
42.25633,93.41354,better
42.21299,93.47904,party
42.21299,93.47904,tea
42.21211,93.39956,school
42.21211,93.39956,high
42.21211,93.39956,lol
42.2242,93.35562,him
42.2242,93.35562,many
42.2242,93.35562,know
42.2242,93.35562,cool
42.2242,93.35562,don
42.17997,93.42792,would
42.17997,93.42792,does
42.17997,93.42792,place
42.17997,93.42792,kind
42.17997,93.42792,sound
42.20297,93.34564,house
42.20297,93.34564,stuff
42.20297,93.34564,lol
42.23717,93.35163,back
42.23717,93.35163,letters
42.18144,93.55173,know
42.18144,93.55173,from
42.18144,93.55173,drinking
42.18144,93.55173,hit
42.18144,93.55173,water
42.18144,93.55173,will
42.21682,93.54335,easy
42.21682,93.54335,beautiful
42.21682,93.54335,because
42.21682,93.54335,loving
42.24159,93.44749,fashion
42.24159,93.44749,only
42.24159,93.44749,social
42.24159,93.44749,art
42.24159,93.44749,realize
42.24159,93.44749,living
42.23393,93.27214,would
42.23393,93.27214,here
42.23393,93.27214,been
42.23393,93.27214,didn
42.23393,93.27214,home
42.23393,93.27214,how
42.23393,93.27214,come
42.23393,93.27214,camp
42.23393,93.27214,seriously
42.23393,93.27214,summer
42.23658,93.5074,warm
42.23658,93.5074,sleep
42.23658,93.5074,why
42.23658,93.5074,over
42.22213,93.47704,baseball
42.22213,93.47704,come
42.22213,93.47704,please
42.19029,93.52817,does
42.19029,93.52817,she
42.19029,93.52817,who
42.19029,93.52817,mean
42.19029,93.52817,yeah
42.19029,93.52817,people
42.19029,93.52817,hey
42.19029,93.52817,always
42.19029,93.52817,her
42.19029,93.52817,mad
42.18026,93.39436,money
42.18026,93.39436,some
42.18026,93.39436,see
42.29083,93.56212,lost
42.29083,93.56212,new
42.29083,93.56212,nose
42.29083,93.56212,got
42.29083,93.56212,buy
42.2354,93.32806,also
42.2354,93.32806,mean
42.2354,93.32806,different
42.2354,93.32806,stupid
42.2354,93.32806,any
42.2354,93.32806,only
42.25987,93.54374,here
42.25987,93.54374,nothing
42.25987,93.54374,than
42.25987,93.54374,new
42.25987,93.54374,lot
42.25987,93.54374,really
42.25987,93.54374,old
42.21211,93.34923,tweet
42.21211,93.34923,tweets
42.21211,93.34923,people
42.21211,93.34923,following
42.23393,93.51858,someone
42.23393,93.51858,who
42.23393,93.51858,knowing
42.23393,93.51858,trying
42.23393,93.51858,american
42.23393,93.51858,people
42.23393,93.51858,chance
42.23393,93.51858,actually
42.23393,93.51858,pretty
42.23393,93.51858,cool
42.23393,93.51858,two
42.29673,93.46666,think
42.29673,93.46666,who
42.29673,93.46666,gonna
42.29673,93.46666,work
42.29673,93.46666,want
42.29673,93.46666,don
42.20503,93.35043,worth
