location_lat,location_lon,keyword
42.22809,93.35471,pretty
42.22809,93.35471,will
42.22809,93.35471,convention
42.22809,93.35471,sham
42.22809,93.35471,wow
42.17525,93.54414,mean
42.17525,93.54414,people
42.17525,93.54414,really
42.17525,93.54414,hate
42.17525,93.54414,use
42.21535,93.3684,cause
42.21535,93.3684,money
42.21535,93.3684,off
42.21535,93.3684,bed
42.22213,93.35482,worth
42.22213,93.35482,secret
42.20562,93.36241,hot
42.20562,93.36241,starbucks
42.20562,93.36241,got
42.20562,93.36241,chocolate
42.20562,93.36241,thanks
42.20562,93.36241,warm
42.20533,93.4367,nice
42.20533,93.4367,running
42.20533,93.4367,floor
42.20533,93.4367,stuck
42.20533,93.4367,kinda
42.20533,93.4367,chance
42.20533,93.4367,everyone
42.20533,93.4367,near
42.20533,93.4367,real
42.20533,93.4367,instead
42.26223,93.50021,must
42.26223,93.50021,trust
42.26223,93.50021,called
42.22473,93.34631,heard
42.22473,93.34631,place
42.22473,93.34631,wow
42.22473,93.34631,convention
42.22473,93.34631,sham
42.22473,93.34631,amazing
42.23245,93.36681,sooo
42.23245,93.36681,fun
42.20444,93.37639,blue
42.20444,93.37639,lol
42.25633,93.26935,everyday
42.25633,93.26935,true
42.25633,93.26935,believe
42.25633,93.26935,sometimes
42.25633,93.26935,dream
42.24218,93.35203,totally
42.24218,93.35203,house
42.24218,93.35203,won
42.24218,93.35203,end
42.24218,93.35203,again
42.24218,93.35203,month
42.17967,93.49981,song
42.17967,93.49981,haha
42.17967,93.49981,best
42.17967,93.49981,sound
42.17967,93.49981,record
42.1841,93.42392,college
42.1841,93.42392,school
42.1841,93.42392,think
42.1841,93.42392,high
42.1841,93.42392,gonna
42.1841,93.42392,some
42.1841,93.42392,having
42.1841,93.42392,somewhere
42.2696,93.46866,weekend
42.2696,93.46866,worth
42.2696,93.46866,getting
42.2696,93.46866,always
42.2696,93.46866,something
42.22007,93.34404,called
42.22007,93.34404,because
42.22007,93.34404,trust
42.22007,93.34404,god
42.22007,93.34404,boy
42.20179,93.40076,eating
42.20179,93.40076,stand
42.20179,93.40076,their
42.20179,93.40076,watch
42.20179,93.40076,paper
42.20179,93.40076,while
42.20179,93.40076,small
42.20179,93.40076,funny
42.20179,93.40076,everyone
42.20179,93.40076,full
42.20179,93.40076,more
42.16906,93.46067,down
42.16906,93.46067,next
42.16906,93.46067,will
42.16906,93.46067,twitter
42.29791,93.46226,gonna
42.2814,93.24179,need
42.2814,93.24179,back
42.2814,93.24179,want
42.2814,93.24179,car
42.2814,93.24179,dont
42.23216,93.28173,ground
42.23216,93.28173,china
42.23216,93.28173,briefing
42.23216,93.28173,world
42.2268,93.34368,want
42.2268,93.34368,convention
42.2268,93.34368,over
42.2268,93.34368,loving
42.28847,93.40235,new
42.28847,93.40235,stuff
42.28847,93.40235,internet
42.28847,93.40235,put
42.28847,93.40235,house
42.28847,93.40235,tired
42.28847,93.40235,since
42.28847,93.40235,coming
42.28847,93.40235,super
42.28847,93.40235,guy
42.28847,93.40235,had
42.18911,93.42432,pay
42.18911,93.42432,trust
42.18911,93.42432,years
42.18911,93.42432,ago
42.2239,93.33805,never
42.2239,93.33805,well
42.2239,93.33805,drinking
42.2239,93.33805,try
42.2239,93.33805,again
42.28346,93.34683,call
42.28346,93.34683,always
42.28346,93.34683,need
42.28346,93.34683,phone
42.1782,93.38238,mom
42.1782,93.38238,wen
42.1782,93.38238,needs
42.1782,93.38238,such
42.1782,93.38238,lazy
42.1782,93.38238,clothes
42.1782,93.38238,comes
42.22567,93.55333,lame
42.22567,93.55333,dad
42.23717,93.32646,dies
42.23717,93.32646,john
42.22862,93.19865,deal
42.22862,93.19865,over
42.23334,93.35083,rain
42.23334,93.35083,temp
42.22773,93.26855,pretty
42.22773,93.26855,she
42.22773,93.26855,sister
42.22773,93.26855,looks
42.23334,93.35203,work
42.23334,93.35203,school
42.23334,93.35203,from
42.23334,93.35203,off
42.20975,93.31928,sad
42.20975,93.31928,makes
42.22626,93.37479,trust
42.27697,93.55772,wanna
42.27697,93.55772,think
42.27697,93.55772,phone
42.27697,93.55772,back
42.27697,93.55772,blackberry
42.27697,93.55772,hmmm
42.22567,93.33845,after
42.22567,93.33845,see
42.22567,93.33845,starbucks
42.22567,93.33845,busy
42.22567,93.33845,still
42.22567,93.33845,lovely
42.22567,93.33845,awesome
42.22567,93.33845,work
42.22567,93.33845,years
42.22567,93.33845,having
42.22567,93.33845,fun
42.29172,93.47105,dis
42.29172,93.47105,here
42.29172,93.47105,right
42.27019,93.23101,always
42.27019,93.23101,well
42.27019,93.23101,real
42.27019,93.23101,far
42.22538,93.34004,were
42.22538,93.34004,laugh
42.22538,93.34004,end
42.22538,93.34004,joke
42.22538,93.34004,cause
42.22538,93.34004,off
42.22361,93.33565,por
42.22361,93.33565,crisis
42.22361,93.33565,para
42.24071,93.42512,trip
42.24071,93.42512,beach
42.24071,93.42512,summer
42.22404,93.34523,would
42.22404,93.34523,been
42.22404,93.34523,great
42.22404,93.34523,home
42.22404,93.34523,something
42.22404,93.34523,deal
42.22404,93.34523,better
42.22404,93.34523,bought
42.22404,93.34523,off
42.20857,93.36401,hilarious
42.20857,93.36401,face
42.20857,93.36401,mouth
42.20857,93.36401,his
42.20857,93.36401,put
42.26931,93.40115,simpson
42.26931,93.40115,lisa
42.26931,93.40115,think
42.26931,93.40115,lol
42.27933,93.31608,old
42.27933,93.31608,child
42.22862,93.27175,definitely
42.22862,93.27175,down
42.22862,93.27175,come
42.19619,93.37479,think
42.19619,93.37479,best
42.19619,93.37479,whats
42.19619,93.37479,always
42.19619,93.37479,friends
42.23658,93.36281,made
42.23658,93.36281,look
42.23658,93.36281,sense
42.23658,93.36281,something
42.23658,93.36281,life
42.23658,93.36281,doesn
42.23658,93.36281,right
42.21181,93.27774,lucky
42.24277,93.48423,here
42.24277,93.48423,who
42.24277,93.48423,guess
42.24277,93.48423,isn
42.24277,93.48423,hour
42.24277,93.48423,into
42.24277,93.48423,work
42.24277,93.48423,early
42.24277,93.48423,later
42.24277,93.48423,came
42.30027,93.51619,ben
42.2696,93.34004,someone
42.2696,93.34004,would
42.2696,93.34004,their
42.2696,93.34004,thing
42.2696,93.34004,art
42.2696,93.34004,first
42.2696,93.34004,tell
42.2124,93.38398,think
42.2124,93.38398,here
42.2124,93.38398,watching
42.2124,93.38398,still
42.22534,93.34671,filled
42.22534,93.34671,wow
42.22534,93.34671,stuff
42.22534,93.34671,some
42.22534,93.34671,convention
42.22534,93.34671,sham
42.22534,93.34671,amazing
42.22534,93.34671,missing
42.25427,93.49382,too
42.25427,93.49382,being
42.25427,93.49382,many
42.25427,93.49382,great
42.25427,93.49382,from
42.25427,93.49382,back
42.25427,93.49382,sometimes
42.25427,93.49382,feel
42.25427,93.49382,things
42.26547,93.49901,number
42.26547,93.49901,wonder
42.26547,93.49901,still
42.26547,93.49901,wat
42.24012,93.35762,sunday
42.24012,93.35762,best
42.24012,93.35762,afternoon
42.20651,93.37719,pretty
42.20651,93.37719,ones
42.20651,93.37719,fight
42.21329,93.34244,find
42.21329,93.34244,found
42.21329,93.34244,gonna
42.21152,93.39676,cars
42.21152,93.39676,think
42.21152,93.39676,everywhere
42.21152,93.39676,police
42.27668,93.32287,fail
42.27668,93.32287,lol
42.27668,93.32287,football
42.27668,93.32287,street
42.21977,93.37879,years
42.21977,93.37879,ago
42.19088,93.44789,which
42.19088,93.44789,feel
42.19088,93.44789,weird
42.20886,93.32567,don
42.21122,93.38478,online
42.21122,93.38478,change
42.18056,93.30649,hope
42.29614,93.34124,did
42.29614,93.34124,woke
42.29614,93.34124,alarm
42.29614,93.34124,end
42.29614,93.34124,thinking
42.2124,93.35402,david
42.2124,93.35402,too
42.2124,93.35402,did
42.2124,93.35402,moving
42.2124,93.35402,problem
42.2124,93.35402,fast
42.2124,93.35402,crisis
42.2124,93.35402,say
42.20975,93.25417,makes
42.17525,93.42192,win
42.17525,93.42192,new
42.17525,93.42192,never
42.17525,93.42192,swear
42.17525,93.42192,matter
42.17525,93.42192,how
42.17525,93.42192,smh
42.17525,93.42192,pop
42.17525,93.42192,dad
42.17525,93.42192,god
42.17525,93.42192,will
42.17525,93.42192,learn
42.16287,93.3005,fav
42.16287,93.3005,guess
42.16287,93.3005,into
42.16287,93.3005,reason
42.16287,93.3005,turned
42.16287,93.3005,had
42.21565,93.26016,dnt
42.21948,93.35482,lol
42.21948,93.35482,pop
42.21948,93.35482,world
42.21948,93.35482,coming
42.21948,93.35482,wow
42.23368,93.348,could
42.23368,93.348,pretty
42.23368,93.348,convention
42.23368,93.348,any
42.23368,93.348,sham
42.23368,93.348,better
42.23368,93.348,wow
42.17525,93.43311,part
42.17525,93.43311,little
42.17525,93.43311,die
42.21388,93.53256,car
42.21388,93.53256,need
42.27226,93.27694,here
42.27226,93.27694,wow
42.27226,93.27694,where
42.27226,93.27694,did
42.27226,93.27694,people
42.27226,93.27694,biggest
42.27226,93.27694,woman
42.27226,93.27694,ask
42.27226,93.27694,water
42.27226,93.27694,some
42.27226,93.27694,around
42.27226,93.27694,body
42.27226,93.27694,next
42.2298,93.55173,life
42.23776,93.35962,think
42.23776,93.35962,because
42.23776,93.35962,single
42.23776,93.35962,myself
42.23776,93.35962,care
42.23776,93.35962,enough
42.23776,93.35962,reason
42.23776,93.35962,life
42.23776,93.35962,dont
42.23776,93.35962,even
42.22549,93.35046,filled
42.22549,93.35046,anyone
42.22549,93.35046,needs
42.22549,93.35046,will
42.22549,93.35046,convention
42.22549,93.35046,sham
42.22549,93.35046,wow
42.22549,93.35046,off
42.28169,93.38118,take
42.28169,93.38118,nap
42.28169,93.38118,want
42.28169,93.38118,life
42.28169,93.38118,dreams
42.23068,93.50261,make
42.23068,93.50261,again
42.23068,93.50261,never
42.22906,93.34479,convetion
42.22906,93.34479,everyone
42.22906,93.34479,heading
42.22906,93.34479,see
42.23599,93.25217,law
42.18557,93.37479,eyes
42.19589,93.3716,think
42.19589,93.3716,nothing
42.19589,93.3716,man
42.19589,93.3716,wonderful
42.19589,93.3716,seems
42.19589,93.3716,wrong
42.19589,93.3716,could
42.19589,93.3716,look
42.19589,93.3716,done
42.21122,93.39716,see
42.23805,93.35083,doing
42.23805,93.35083,already
42.23805,93.35083,okay
42.23805,93.35083,where
42.23805,93.35083,maybe
42.23805,93.35083,work
42.23805,93.35083,full
42.23805,93.35083,then
42.25899,93.41074,here
42.25899,93.41074,cars
42.25899,93.41074,seems
42.25899,93.41074,weird
42.25899,93.41074,happen
42.25899,93.41074,big
42.25899,93.41074,lots
42.25899,93.41074,around
42.25899,93.41074,start
42.22302,93.36361,person
42.22302,93.36361,adam
42.21594,93.55373,starbucks
42.21594,93.55373,white
42.21594,93.55373,enjoying
42.20385,93.33805,because
42.20385,93.33805,never
42.21944,93.32837,totally
42.21944,93.32837,been
42.21944,93.32837,wow
42.21944,93.32837,well
42.21944,93.32837,ruined
42.21944,93.32837,convention
42.21944,93.32837,sham
42.21944,93.32837,amazing
42.22714,93.38118,understand
42.22714,93.38118,lol
42.22714,93.38118,people
42.22714,93.38118,how
42.22714,93.38118,cool
42.22714,93.38118,dont
42.2127,93.55653,way
42.2127,93.55653,room
42.2127,93.55653,mom
42.2127,93.55653,her
42.2127,93.55653,feel
42.2127,93.55653,got
42.2127,93.55653,picture
42.2127,93.55653,don
42.2127,93.55653,sum
42.2183,93.38118,place
42.2183,93.38118,after
42.2183,93.38118,take
42.2183,93.38118,four
42.2183,93.38118,bought
42.2183,93.38118,these
42.22508,93.3704,cars
42.22508,93.3704,000
42.22508,93.3704,says
42.21653,93.20065,cause
42.21653,93.20065,cars
42.21653,93.20065,power
42.21653,93.20065,more
42.21653,93.20065,will
42.21653,93.20065,summer
42.22961,93.35525,filled
42.22961,93.35525,keep
42.22961,93.35525,convention
42.22961,93.35525,cool
42.22961,93.35525,something
42.22961,93.35525,sham
42.22961,93.35525,wow
42.22961,93.35525,off
42.23452,93.34004,would
42.23452,93.34004,pain
42.17083,93.49502,watched
42.17083,93.49502,body
42.17083,93.49502,stupid
42.17083,93.49502,hot
42.23174,93.34866,filled
42.23174,93.34866,gonna
42.23174,93.34866,never
42.23174,93.34866,tweet
42.23174,93.34866,should
42.23174,93.34866,end
42.23174,93.34866,convention
42.23174,93.34866,sham
42.23174,93.34866,wow
42.27226,93.44269,myself
42.27226,93.44269,hot
42.19854,93.54255,week
42.19854,93.54255,three
42.19854,93.54255,round
42.19854,93.54255,will
42.17378,93.45228,some
42.17378,93.45228,ima
42.17378,93.45228,think
42.17378,93.45228,lol
42.20562,93.20424,been
42.20562,93.20424,swear
42.20562,93.20424,dead
42.20562,93.20424,songs
42.20562,93.20424,done
42.20562,93.20424,team
42.20562,93.20424,omg
42.20562,93.20424,only
42.25014,93.27095,tweet
42.25014,93.27095,twitter
42.25014,93.27095,give
42.25014,93.27095,try
42.25014,93.27095,first
42.21653,93.22861,bill
42.21653,93.22861,shock
42.21653,93.22861,wants
42.21653,93.22861,stop
42.21476,93.38198,million
42.21476,93.38198,question
42.24454,93.21503,online
42.24454,93.21503,web
42.24454,93.21503,new
42.24454,93.21503,see
42.28287,93.3053,also
42.28287,93.3053,every
42.28287,93.3053,their
42.28287,93.3053,new
42.28287,93.3053,interesting
42.28287,93.3053,how
42.28287,93.3053,bored
42.28287,93.3053,keep
42.2525,93.51818,fail
42.2525,93.51818,anything
42.2525,93.51818,update
42.2525,93.51818,phone
42.21093,93.32726,boondocks
42.21093,93.32726,too
42.24307,93.48503,look
42.24307,93.48503,same
42.24307,93.48503,wit
42.27491,93.39956,would
42.27491,93.39956,amazing
42.27491,93.39956,having
42.22454,93.36531,heard
42.22454,93.36531,place
42.22454,93.36531,want
42.22454,93.36531,sham
42.22454,93.36531,wow
42.22454,93.36531,buy
42.21181,93.3053,boondocks
42.22125,93.36081,guy
42.22125,93.36081,know
42.22125,93.36081,wanted
42.22125,93.36081,walk
42.22125,93.36081,weird
42.22125,93.36081,completely
42.22125,93.36081,say
42.22125,93.36081,had
42.2127,93.37559,mijn
42.2127,93.37559,het
42.2127,93.37559,dat
42.21004,93.51818,security
42.21004,93.51818,peace
42.21004,93.51818,wants
42.21004,93.51818,any
42.21004,93.51818,our
42.21004,93.51818,from
42.21004,93.51818,lord
42.21004,93.51818,find
42.21004,93.51818,word
42.21004,93.51818,family
42.21004,93.51818,voice
42.24159,93.34843,friendship
42.24159,93.34843,true
42.24159,93.34843,happy
42.24159,93.34843,life
42.24159,93.34843,again
42.25044,93.49582,gift
42.25044,93.49582,comes
42.23228,93.35165,filled
42.23228,93.35165,never
42.23228,93.35165,could
42.23228,93.35165,should
42.23228,93.35165,end
42.23228,93.35165,convention
42.23228,93.35165,any
42.23228,93.35165,sham
42.23228,93.35165,better
42.23228,93.35165,wow
42.21417,93.47704,doing
42.21417,93.47704,also
42.21417,93.47704,tweet
42.21417,93.47704,check
42.21417,93.47704,back
42.21417,93.47704,letter
42.24159,93.33805,blue
42.18616,93.37839,wrong
42.18616,93.37839,something
42.28228,93.45987,caught
42.28228,93.45987,been
42.28228,93.45987,over
42.28228,93.45987,cool
42.28228,93.45987,body
42.27078,93.34803,well
42.27078,93.34803,down
42.27078,93.34803,officially
42.27078,93.34803,reading
42.22714,93.38158,week
42.22714,93.38158,new
42.22714,93.38158,fashion
42.24041,93.34883,work
42.26488,93.26615,know
42.26488,93.26615,wrong
42.26488,93.26615,though
42.26488,93.26615,ppl
42.26488,93.26615,even
42.26488,93.26615,say
42.26488,93.26615,right
42.23531,93.35593,could
42.23531,93.35593,convention
42.23531,93.35593,sham
42.23531,93.35593,better
42.23531,93.35593,wow
42.23531,93.35593,fun
42.21388,93.3684,starbucks
42.21388,93.3684,walking
42.21388,93.3684,done
42.21388,93.3684,nap
42.22331,93.33565,walk
42.22331,93.33565,didn
42.22331,93.33565,wrong
42.22331,93.33565,still
42.22331,93.33565,how
42.22331,93.33565,soon
42.22331,93.33565,sound
42.22331,93.33565,something
42.22331,93.33565,dat
42.21388,93.39237,facebook
42.21388,93.39237,low
42.21388,93.39237,over
42.21388,93.39237,friend
42.21388,93.39237,bro
42.21388,93.39237,how
42.21388,93.39237,his
42.21388,93.39237,months
42.23452,93.33725,part
42.23452,93.33725,crazy
42.23452,93.33725,tho
42.23452,93.33725,lol
42.23452,93.33725,well
42.23452,93.33725,where
42.23452,93.33725,wait
42.23452,93.33725,ain
42.23452,93.33725,goin
42.23452,93.33725,idk
42.22302,93.46107,serious
42.22302,93.46107,feeling
42.22302,93.46107,will
42.22125,93.20424,those
42.22125,93.20424,happy
42.22125,93.20424,people
42.22125,93.20424,year
42.22125,93.20424,changed
42.22125,93.20424,chance
42.22125,93.20424,last
42.22125,93.20424,same
42.23658,93.5038,both
42.23658,93.5038,different
42.23658,93.5038,things
42.23658,93.5038,water
42.23658,93.5038,very
42.23658,93.5038,two
42.23894,93.35402,black
42.23894,93.36041,she
42.23894,93.36041,gets
42.23894,93.36041,been
42.23894,93.36041,head
42.23894,93.36041,started
42.23894,93.36041,window
42.23894,93.36041,ever
42.23894,93.36041,looking
42.23894,93.36041,through
42.23894,93.36041,since
42.23894,93.36041,any
42.23894,93.36041,worse
42.23894,93.36041,let
42.23894,93.36041,wife
42.22416,93.35116,doesn
42.22416,93.35116,worse
42.22416,93.35116,could
42.22416,93.35116,convention
42.22416,93.35116,sham
42.22416,93.35116,better
42.22416,93.35116,hope
42.22416,93.35116,wow
42.29702,93.4407,twitter
42.23569,93.35203,follow
42.23569,93.35203,leave
42.23569,93.35203,people
42.23569,93.35203,twitter
42.23569,93.35203,bad
42.23569,93.35203,life
42.2239,93.34723,someone
42.2239,93.34723,laugh
42.2239,93.34723,trying
42.2239,93.34723,makes
42.2239,93.34723,very
42.2239,93.34723,them
42.2239,93.34723,hard
42.22567,93.55533,different
42.22567,93.55533,man
42.22567,93.55533,jesus
42.22567,93.55533,from
42.22567,93.55533,god
42.22567,93.55533,says
42.22567,93.55533,let
42.29673,93.2997,especially
42.29673,93.2997,digging
42.29673,93.2997,tough
42.29673,93.2997,taking
42.29673,93.2997,problem
42.29673,93.2997,off
42.23157,93.33166,place
42.23157,93.33166,been
42.23157,93.33166,truly
42.23157,93.33166,sooo
42.23157,93.33166,god
42.23157,93.33166,much
42.23157,93.33166,word
42.23157,93.33166,each
42.23157,93.33166,amazing
42.23157,93.33166,right
42.27314,93.24179,those
42.27314,93.24179,letters
42.21918,93.37799,who
42.21918,93.37799,write
42.21918,93.37799,making
42.21918,93.37799,people
42.21918,93.37799,money
42.17407,93.38118,old
42.17407,93.38118,haha
42.17407,93.38118,child
42.21771,93.39596,him
42.21771,93.39596,caught
42.21771,93.39596,may
42.21771,93.39596,trying
42.21771,93.39596,eat
42.21771,93.39596,please
42.21771,93.39596,personal
42.2469,93.3049,because
42.2469,93.3049,true
42.2469,93.3049,know
42.2469,93.3049,happy
42.2469,93.3049,happiness
42.2469,93.3049,truly
42.2469,93.3049,don
42.2469,93.3049,everyone
42.2469,93.3049,let
42.2469,93.3049,tell
42.23039,93.38478,which
42.23039,93.38478,already
42.23039,93.38478,hot
42.23039,93.38478,knew
42.23039,93.38478,little
42.23039,93.38478,bit
42.23039,93.38478,cream
42.23039,93.38478,top
42.23039,93.38478,ice
42.23039,93.38478,pie
42.22302,93.24618,seeing
42.22302,93.24618,things
42.22302,93.24618,new
42.22302,93.24618,design
42.23452,93.33965,already
42.23452,93.33965,someone
42.23452,93.33965,room
42.23452,93.33965,man
42.23452,93.33965,them
42.23452,93.33965,say
42.23452,93.33965,off
42.23452,93.33965,these
42.25486,93.49462,public
42.25486,93.49462,then
42.25486,93.49462,made
42.25486,93.49462,moment
42.25574,93.41434,video
42.29643,93.31288,watching
42.29643,93.31288,who
42.29643,93.31288,debate
42.29643,93.31288,only
42.27049,93.51579,why
42.17378,93.42033,sad
42.17378,93.42033,lunch
42.17378,93.42033,how
42.17378,93.42033,been
42.29761,93.52258,dies
42.23009,93.35003,com
42.23009,93.35003,thank
42.23009,93.35003,great
42.23009,93.35003,100
42.23009,93.35003,near
42.23009,93.35003,some
42.23009,93.35003,got
42.23285,93.35152,here
42.23285,93.35152,being
42.23285,93.35152,filled
42.23285,93.35152,longer
42.23285,93.35152,pretty
42.23285,93.35152,feel
42.23285,93.35152,convention
42.23285,93.35152,any
42.23285,93.35152,sham
42.23285,93.35152,wow
42.23285,93.35152,dont
42.22731,93.34637,heard
42.22731,93.34637,wow
42.22731,93.34637,great
42.22731,93.34637,convention
42.22731,93.34637,sham
42.22731,93.34637,worse
42.22731,93.34637,hope
42.22731,93.34637,doesn
42.23805,93.44669,against
42.23805,93.44669,review
42.23805,93.44669,letter
42.23805,93.44669,another
42.23805,93.44669,movie
42.20474,93.35482,best
42.20474,93.35482,knows
42.25545,93.42352,wen
42.1838,93.47225,mom
42.1838,93.47225,trying
42.1838,93.47225,watch
42.1838,93.47225,talking
42.218,93.39077,she
42.218,93.39077,mom
42.218,93.39077,know
42.218,93.39077,though
42.218,93.39077,stupid
42.218,93.39077,how
42.218,93.39077,dad
42.218,93.39077,such
42.218,93.39077,bad
42.218,93.39077,let
42.23305,93.36322,convetion
42.23305,93.36322,convention
42.23305,93.36322,loving
42.2696,93.42552,everybody
42.22361,93.39357,wasn
42.22361,93.39357,talking
42.22361,93.39357,though
42.22361,93.39357,watch
42.22361,93.39357,boondocks
42.22361,93.39357,episode
42.22361,93.39357,enough
42.22361,93.39357,bye
42.22361,93.39357,got
42.22361,93.39357,off
42.22361,93.39357,even
42.24041,93.35362,from
42.24041,93.35362,last
42.24041,93.35362,feel
42.24041,93.35362,night
42.24041,93.35362,only
42.24159,93.35243,original
42.24159,93.35243,saw
42.24159,93.35243,know
42.24159,93.35243,must
42.24159,93.35243,care
42.24159,93.35243,want
42.24159,93.35243,don
42.24159,93.35243,next
42.17525,93.33605,tweets
42.20474,93.32846,church
42.20474,93.32846,twitter
42.20474,93.32846,god
42.20474,93.32846,life
42.20474,93.32846,afternoon
42.20474,93.32846,amazing
42.23511,93.32726,fitness
42.23511,93.32726,hour
42.23511,93.32726,worth
42.23511,93.32726,gym
42.23599,93.33805,mouth
42.23599,93.33805,truly
42.23599,93.33805,well
42.24218,93.32686,show
42.18174,93.31688,nothing
42.18174,93.31688,key
42.18174,93.31688,where
42.18174,93.31688,door
42.18174,93.31688,hold
42.18174,93.31688,everything
42.22838,93.3459,here
42.22838,93.3459,being
42.22838,93.3459,never
42.22838,93.3459,longer
42.22838,93.3459,should
42.22838,93.3459,feel
42.22838,93.3459,convention
42.22838,93.3459,any
42.22838,93.3459,sham
42.22838,93.3459,end
42.22838,93.3459,wow
42.22838,93.3459,dont
42.23953,93.35043,college
42.23953,93.35043,site
42.23953,93.35043,job
42.23953,93.35043,google
42.21918,93.38757,know
42.21918,93.38757,better
42.21918,93.38757,didn
42.21918,93.38757,building
42.20709,93.38997,she
42.20709,93.38997,tha
42.20709,93.38997,swear
42.20709,93.38997,leave
42.20709,93.38997,ima
42.20709,93.38997,god
42.20709,93.38997,ever
42.20709,93.38997,house
42.20709,93.38997,her
42.20709,93.38997,bed
42.20709,93.38997,set
42.20709,93.38997,again
42.23452,93.55413,watching
42.18203,93.51938,man
42.17289,93.21143,ever
42.17289,93.21143,don
42.24248,93.33765,red
42.16523,93.41873,evening
42.16523,93.41873,who
42.16523,93.41873,person
42.16523,93.41873,why
42.16523,93.41873,says
42.16523,93.41873,then
42.22517,93.34892,filled
42.22517,93.34892,wow
42.22517,93.34892,could
42.22517,93.34892,convention
42.22517,93.34892,sham
42.22517,93.34892,better
42.22517,93.34892,amazing
42.29142,93.5094,sister
42.22243,93.38837,miss
42.22243,93.38837,who
42.27992,93.34124,sad
42.27992,93.34124,group
42.27992,93.34124,know
42.27992,93.34124,write
42.27992,93.34124,paper
42.27992,93.34124,how
42.27992,93.34124,smh
42.27992,93.34124,read
42.27992,93.34124,don
42.27992,93.34124,thru
42.16523,93.31608,dies
42.2699,93.20744,who
42.2699,93.20744,new
42.2699,93.20744,many
42.2699,93.20744,great
42.2699,93.20744,well
42.2699,93.20744,best
42.2699,93.20744,shows
42.2699,93.20744,everyone
42.2699,93.20744,thanks
42.2699,93.20744,far
42.2699,93.20744,guys
42.2699,93.20744,friends
42.27167,93.2334,buy
42.27167,93.2334,enough
42.27167,93.2334,computer
42.27167,93.2334,deal
42.27167,93.2334,off
42.22626,93.34524,happened
42.22626,93.34524,miss
42.22626,93.34524,dnt
42.22626,93.34524,imma
42.22626,93.34524,much
42.22626,93.34524,wat
42.23923,93.21423,brother
42.23923,93.21423,little
42.23923,93.21423,head
42.23923,93.21423,top
42.23923,93.21423,from
42.23923,93.21423,eye
42.22331,93.33525,working
42.22331,93.33525,too
42.22331,93.33525,sleep
42.22331,93.33525,after
42.22331,93.33525,new
42.22331,93.33525,fun
42.22331,93.33525,hour
42.22331,93.33525,worth
42.22331,93.33525,half
42.22331,93.33525,much
42.22331,93.33525,friends
42.22331,93.33525,late
42.22331,93.33525,night
42.23628,93.35522,new
42.22449,93.34723,probably
42.22449,93.34723,write
42.22449,93.34723,yet
42.22449,93.34723,getting
42.22449,93.34723,word
42.22449,93.34723,full
42.22449,93.34723,will
42.22449,93.34723,read
42.21122,93.43191,broken
42.25574,93.54694,apple
42.25574,93.54694,wall
42.25574,93.54694,should
42.25574,93.54694,office
42.25574,93.54694,street
42.23422,93.34044,monday
42.23422,93.34044,tomorrow
42.17407,93.33885,sleep
42.17407,93.33885,stuff
42.17407,93.33885,seems
42.17407,93.33885,break
42.17407,93.33885,much
42.17407,93.33885,goin
42.17407,93.33885,only
42.22302,93.38997,crazy
42.22302,93.38997,aint
42.22302,93.38997,baby
42.22302,93.38997,funny
42.22302,93.38997,want
42.22302,93.38997,had
42.23363,93.33965,long
42.23363,93.33965,justin
42.23363,93.33965,taking
42.23363,93.33965,tweet
42.23452,93.35402,gonna
42.20562,93.37599,does
42.20562,93.37599,times
42.20562,93.37599,cars
42.20562,93.37599,driving
42.20562,93.37599,everywhere
42.20562,93.37599,everyone
42.20562,93.37599,through
42.20562,93.37599,early
42.20562,93.37599,course
42.2124,93.39676,prime
42.21417,93.38078,son
42.21417,93.38078,sooo
42.21417,93.38078,cute
42.24041,93.34124,place
42.24041,93.34124,business
42.24041,93.34124,kind
42.24041,93.34124,starbucks
42.24041,93.34124,takes
42.24041,93.34124,wonder
42.24041,93.34124,don
42.24041,93.34124,fun
42.23232,93.34032,large
42.23232,93.34032,sham
42.23232,93.34032,convention
42.23232,93.34032,want
42.23232,93.34032,wow
42.23232,93.34032,buy
42.22862,93.36401,nice
42.22862,93.36401,heard
42.22862,93.36401,great
42.22862,93.36401,from
42.22862,93.36401,such
42.22862,93.36401,having
42.22862,93.36401,convention
42.22862,93.36401,start
42.23835,93.35083,amazing
42.23835,93.35083,awesome
42.2469,93.48383,headed
42.21004,93.38039,nice
42.21004,93.38039,season
42.21004,93.38039,know
42.21004,93.38039,soon
42.21004,93.38039,dream
42.21004,93.38039,coming
42.21004,93.38039,don
42.20651,93.505,driving
42.20651,93.505,wonder
42.20651,93.505,rough
42.24307,93.55972,evil
42.24307,93.55972,trying
42.24307,93.55972,god
42.24307,93.55972,number
42.24307,93.55972,two
42.24307,93.55972,try
42.24307,93.55972,first
42.24307,93.55972,say
42.21535,93.3696,account
42.21535,93.3696,fml
42.21535,93.3696,other
42.21535,93.3696,twitter
42.18881,93.37599,dat
42.18881,93.37599,who
42.18881,93.37599,lol
42.18881,93.37599,did
42.21181,93.41154,especially
42.21181,93.41154,everybody
42.21181,93.41154,summer
42.21181,93.41154,turn
42.21447,93.35762,cant
42.21447,93.35762,remember
42.21447,93.35762,song
42.23334,93.35642,yesterday
42.16493,93.22621,disaster
