location_lat,location_lon,keyword
42.22066,93.28213,hell
42.22066,93.28213,world
42.22066,93.28213,off
42.22066,93.28213,living
42.27609,93.45707,phone
42.27609,93.45707,tweet
42.27609,93.45707,how
42.27609,93.45707,into
42.27609,93.45707,from
42.27609,93.45707,put
42.27609,93.45707,ever
42.27609,93.45707,will
42.27609,93.45707,last
42.27609,93.45707,words
42.27609,93.45707,special
42.27609,93.45707,even
42.25132,93.41953,fall
42.25132,93.41953,world
42.25132,93.41953,top
42.23275,93.21743,online
42.21417,93.38278,thinking
42.21417,93.38278,holiday
42.21417,93.38278,her
42.22095,93.54614,show
42.22095,93.54614,boondocks
42.22095,93.54614,watching
42.22095,93.54614,everyone
42.2127,93.37999,being
42.2127,93.37999,made
42.2127,93.37999,know
42.2127,93.37999,didn
42.2127,93.37999,cool
42.2127,93.37999,something
42.2127,93.37999,let
42.2127,93.37999,right
42.22655,93.56372,said
42.22655,93.56372,lot
42.22655,93.56372,crying
42.22655,93.56372,name
42.2867,93.33685,other
42.2867,93.33685,new
42.2867,93.33685,ago
42.2867,93.33685,trying
42.2867,93.33685,hour
42.2867,93.33685,happy
42.2867,93.33685,isn
42.2867,93.33685,her
42.2867,93.33685,came
42.2867,93.33685,right
42.16906,93.3736,sleep
42.16906,93.3736,how
42.16906,93.3736,mother
42.16906,93.3736,child
42.16906,93.3736,tired
42.16906,93.3736,headache
42.21918,93.38678,niet
42.21918,93.38678,crisis
42.2696,93.33166,bored
42.21211,93.19865,smile
42.21211,93.19865,man
42.21211,93.19865,his
42.21211,93.19865,earth
42.21211,93.19865,life
42.21211,93.19865,words
42.21211,93.19865,point
42.27373,93.4387,tweet
42.27373,93.4387,maar
42.27373,93.4387,man
42.27373,93.4387,voor
42.27373,93.4387,weer
42.27373,93.4387,dat
42.27373,93.4387,even
42.21712,93.42272,place
42.21712,93.42272,man
42.21712,93.42272,old
42.21712,93.42272,take
42.21712,93.42272,until
42.21712,93.42272,dreams
42.23127,93.24898,nice
42.23127,93.24898,try
42.23127,93.24898,people
42.1785,93.20984,sunday
42.1785,93.20984,2010
42.1785,93.20984,july
42.24366,93.34604,deal
42.24366,93.34604,missing
42.24366,93.34604,off
42.24366,93.34604,twitter
42.23245,93.21423,enough
42.23245,93.21423,cause
42.22891,93.47944,thank
42.22891,93.47944,children
42.22891,93.47944,ipod
42.22891,93.47944,air
42.22891,93.47944,kids
42.22891,93.47944,ugh
42.20621,93.35243,sun
42.20621,93.35243,imma
42.20621,93.35243,sleep
42.20621,93.35243,world
42.24425,93.34164,running
42.24425,93.34164,dog
42.24425,93.34164,over
42.24425,93.34164,under
42.24425,93.34164,young
42.24425,93.34164,from
42.24425,93.34164,believe
42.24425,93.34164,came
42.26783,93.38638,telling
42.26783,93.38638,see
42.22243,93.33925,big
42.22243,93.33925,brother
42.22036,93.38078,think
42.22036,93.38078,getting
42.22036,93.38078,blog
42.22036,93.38078,always
42.22036,93.38078,take
42.22036,93.38078,boring
42.22036,93.38078,haha
42.26312,93.27294,long
42.26312,93.27294,nice
42.26312,93.27294,too
42.26312,93.27294,smh
42.26312,93.27294,look
42.26312,93.27294,taking
42.29142,93.43151,quero
42.29142,93.43151,twitter
42.21712,93.24658,trying
42.21712,93.24658,mouth
42.21712,93.24658,take
42.21712,93.24658,idea
42.21712,93.24658,right
42.22272,93.42672,august
42.22272,93.42672,monday
42.22272,93.42672,2nd
42.2242,93.34723,week
42.2242,93.34723,shark
42.2242,93.34723,whatever
42.2242,93.34723,apparently
42.2295,93.5034,rest
42.2295,93.5034,need
42.2295,93.5034,quick
42.23658,93.32367,deep
42.23658,93.32367,how
42.22567,93.35163,old
42.29702,93.56092,such
42.29702,93.56092,think
42.29702,93.56092,word
42.29702,93.56092,funny
42.27049,93.20145,future
42.27049,93.20145,briefly
42.27049,93.20145,his
42.27049,93.20145,arts
42.27049,93.20145,first
42.29997,93.33685,our
42.29997,93.33685,lives
42.26194,93.54454,too
42.22508,93.33086,takes
42.22508,93.33086,place
42.21624,93.35283,topic
42.21624,93.35283,trending
42.28523,93.33046,open
42.28523,93.33046,trying
42.28523,93.33046,team
42.28523,93.33046,hard
42.22213,93.34763,open
42.22213,93.34763,their
42.22213,93.34763,using
42.22213,93.34763,still
42.22213,93.34763,terrible
42.22213,93.34763,them
42.22213,93.34763,better
42.22213,93.34763,then
42.22213,93.34763,either
42.22213,93.34763,only
42.1894,93.45987,arts
42.1894,93.45987,news
42.1894,93.45987,briefly
42.1894,93.32607,sunday
42.1894,93.32607,2010
42.1894,93.32607,july
42.23835,93.29491,cat
42.23127,93.54135,review
42.23127,93.54135,alone
42.23127,93.54135,theater
42.23127,93.54135,life
42.23127,93.54135,first
42.23127,93.54135,let
42.24277,93.51539,getting
42.27579,93.51019,house
42.29289,93.2358,miss
42.29289,93.2358,cant
42.29289,93.2358,tonight
42.22272,93.33765,people
42.22272,93.33765,its
42.22272,93.33765,ass
42.22272,93.33765,stop
42.22272,93.33765,from
42.22272,93.33765,thanks
42.22272,93.33765,dat
42.23511,93.35882,huge
42.22567,93.33605,alright
42.22567,93.33605,know
42.22567,93.33605,its
42.22567,93.33605,more
42.22567,93.33605,friday
42.27226,93.25577,something
42.2354,93.33885,way
42.2354,93.33885,someone
42.2354,93.33885,closed
42.2354,93.33885,room
42.2354,93.33885,their
42.2354,93.33885,don
42.2354,93.33885,door
42.2354,93.33885,into
42.2354,93.33885,close
42.2354,93.33885,hate
42.2354,93.33885,then
42.2354,93.33885,comes
42.2755,93.41394,way
42.2755,93.41394,watch
42.2755,93.41394,wait
42.2755,93.41394,home
42.2755,93.41394,till
42.2755,93.41394,goal
42.2755,93.41394,next
42.22007,93.20025,week
42.22007,93.20025,crazy
42.22007,93.20025,shark
42.19088,93.39676,high
42.19088,93.39676,low
42.22095,93.25417,bad
42.22095,93.25417,arcade
42.22095,93.25417,ass
42.22095,93.25417,new
42.24012,93.22541,wit
42.24012,93.22541,every
42.24012,93.22541,tha
42.24012,93.22541,see
42.2696,93.42871,guess
42.2696,93.42871,tha
42.2696,93.42871,well
42.2696,93.42871,hey
42.2696,93.42871,bill
42.2696,93.42871,wit
42.2696,93.42871,bad
42.2696,93.42871,boy
42.2696,93.42871,list
42.2696,93.42871,next
42.17997,93.22182,before
42.17201,93.34084,new
42.17201,93.34084,how
42.17201,93.34084,hey
42.17201,93.34084,baby
42.17201,93.34084,big
42.17201,93.34084,thanks
42.17201,93.34084,guy
42.23304,93.36481,keep
42.23304,93.36481,move
42.23304,93.36481,business
42.23304,93.36481,their
42.23746,93.33246,high
42.23746,93.33246,days
42.23746,93.33246,low
42.23746,93.33246,week
42.23746,93.33246,really
42.23746,93.33246,back
42.23746,93.33246,two
42.23746,93.33246,off
42.23746,93.33246,had
42.28405,93.27574,him
42.28405,93.27574,phone
42.28405,93.27574,show
42.28405,93.27574,man
42.28405,93.27574,old
42.28405,93.27574,hell
42.28405,93.27574,says
42.28405,93.27574,off
42.18557,93.41953,break
42.18557,93.41953,ugh
42.18557,93.41953,people
42.18557,93.41953,their
42.23186,93.32686,our
42.23186,93.32686,else
42.23186,93.32686,lives
42.23186,93.32686,let
42.23186,93.32686,around
42.28022,93.55732,book
42.28022,93.55732,phone
42.23746,93.34723,someone
42.23746,93.34723,bill
42.23746,93.34723,man
42.23746,93.34723,else
42.27579,93.26895,starting
42.27579,93.26895,must
42.27579,93.26895,bit
42.27579,93.26895,feeling
42.27579,93.26895,paper
42.27579,93.26895,well
42.27579,93.26895,look
42.27579,93.26895,until
42.27579,93.26895,keep
42.2923,93.51379,apple
42.2923,93.51379,iphone
42.2923,93.51379,letter
42.2923,93.51379,fun
42.2923,93.51379,friday
42.24159,93.33126,sigh
42.24159,93.33126,disaster
42.24159,93.33126,eating
42.24159,93.33126,tonight
42.28228,93.26256,boy
42.2581,93.49022,almost
42.20474,93.34484,made
42.20474,93.34484,man
42.20474,93.34484,dream
42.20474,93.34484,music
42.20474,93.34484,life
42.21299,93.34524,using
42.21299,93.34524,man
42.21299,93.34524,head
42.21299,93.34524,having
42.21299,93.34524,them
42.21299,93.34524,hands
42.21594,93.35123,see
42.21594,93.35123,still
42.21594,93.35123,trending
42.21594,93.35123,inception
42.21594,93.35123,again
42.27078,93.20744,someone
42.27078,93.20744,nice
42.27078,93.20744,way
42.27078,93.20744,talking
42.27078,93.20744,find
42.27078,93.20744,them
42.27078,93.20744,try
42.27078,93.20744,tell
42.27078,93.20744,horrible
42.2239,93.25457,brain
42.2239,93.25457,anymore
42.2239,93.25457,from
42.2239,93.25457,break
42.2239,93.25457,work
42.27992,93.41713,disaster
42.27992,93.41713,life
42.24395,93.33006,facebook
42.24395,93.33006,spend
42.24395,93.33006,whole
42.24395,93.33006,could
42.24395,93.33006,play
42.24395,93.33006,games
42.24395,93.33006,wish
42.24395,93.33006,haha
42.21977,93.37559,life
42.21977,93.37559,short
42.21977,93.37559,end
42.21122,93.40355,followers
42.21122,93.40355,tweeps
42.23864,93.35283,book
42.23864,93.35283,after
42.23864,93.35283,been
42.23864,93.35283,morning
42.23864,93.35283,finish
42.23864,93.35283,almost
42.23864,93.35283,woke
42.23864,93.35283,reading
42.23864,93.35283,since
42.18734,93.48144,lol
42.2127,93.35682,hot
42.2127,93.35682,watching
42.2127,93.35682,sunday
42.2127,93.35682,yes
42.2127,93.35682,night
42.23599,93.3688,eye
42.24218,93.33286,heart
42.22596,93.35442,way
42.20562,93.34843,site
42.20562,93.34843,film
42.20562,93.34843,our
42.20562,93.34843,much
42.20562,93.34843,web
42.20562,93.34843,makes
42.20562,93.34843,more
42.20562,93.34843,music
42.20562,93.34843,fun
42.21181,93.39956,girl
42.21181,93.39956,too
42.21181,93.39956,book
42.21181,93.39956,who
42.21181,93.39956,kind
42.21181,93.39956,know
42.21181,93.39956,yes
42.21181,93.39956,want
42.21181,93.39956,everything
42.26901,93.26855,does
42.26901,93.26855,know
42.26901,93.26855,review
42.26901,93.26855,sing
42.26901,93.26855,mother
42.26901,93.26855,movie
42.28464,93.42592,great
42.28464,93.42592,word
42.28464,93.42592,church
42.21712,93.33445,trying
42.21712,93.33445,better
42.21712,93.33445,than
42.28434,93.44669,girl
42.28434,93.44669,who
42.28434,93.44669,found
42.28434,93.44669,year
42.28434,93.44669,person
42.28434,93.44669,old
42.28434,93.44669,makes
42.28434,93.44669,very
42.28434,93.44669,excited
42.28434,93.44669,friends
42.21712,93.40036,made
42.21712,93.40036,okay
42.21712,93.40036,sense
42.21712,93.40036,them
42.21712,93.40036,bad
42.21712,93.55533,moment
42.21004,93.32007,hungry
42.21004,93.32007,she
42.21004,93.32007,hopefully
42.21004,93.32007,gonna
42.21004,93.32007,little
42.21004,93.32007,some
42.21004,93.32007,food
42.21004,93.32007,mad
42.17496,93.20584,know
42.17496,93.20584,john
42.17496,93.20584,cool
42.17496,93.20584,bieber
42.17496,93.20584,justin
42.218,93.48144,sorry
42.218,93.48144,home
42.218,93.48144,rock
42.218,93.48144,waiting
42.218,93.48144,cute
42.218,93.48144,guy
42.20179,93.39237,new
42.20179,93.39237,though
42.20179,93.39237,digging
42.20179,93.39237,how
42.20179,93.39237,sound
42.20179,93.39237,arcade
42.20179,93.39237,much
42.20179,93.39237,lots
42.20179,93.39237,two
42.1726,93.39117,hope
42.1726,93.39117,home
42.1726,93.39117,will
42.24159,93.34843,evil
42.24159,93.34843,need
42.24159,93.34843,sleep
42.24159,93.34843,trying
42.24159,93.34843,might
42.24159,93.34843,actually
42.24159,93.34843,real
42.24159,93.34843,some
42.24159,93.34843,got
42.1841,93.38997,must
42.23953,93.33325,box
42.23953,93.33325,eating
42.23953,93.33325,chocolate
42.26931,93.40315,police
42.26931,93.40315,radio
42.26931,93.40315,app
42.17525,93.42752,guy
42.21299,93.22621,true
42.21299,93.22621,know
42.21299,93.22621,heart
42.21299,93.22621,mind
42.21299,93.22621,name
42.21299,93.22621,want
42.21299,93.22621,hope
42.29054,93.24698,cool
42.29054,93.24698,really
42.22479,93.55293,black
42.22479,93.55293,feeling
42.22479,93.55293,style
42.27461,93.47185,see
42.27461,93.47185,stupid
42.27461,93.47185,really
42.27461,93.47185,hear
42.27461,93.47185,computer
42.2068,93.25457,guys
42.2068,93.25457,might
42.20444,93.33405,few
42.20444,93.33405,shopping
42.20444,93.33405,officially
42.20444,93.33405,christmas
42.20444,93.33405,left
42.20444,93.33405,done
42.20444,93.33405,holiday
42.20444,93.33405,things
42.20444,93.33405,only
42.26135,93.52617,timeline
42.26135,93.52617,dead
42.24778,93.33725,from
42.24778,93.33725,she
42.24778,93.33725,too
42.24778,93.33725,park
42.24484,93.42232,which
42.24484,93.42232,cannot
42.24484,93.42232,things
42.24484,93.42232,happiness
42.24484,93.42232,money
42.24484,93.42232,buy
42.24484,93.42232,greatest
42.2696,93.47185,girl
42.2696,93.47185,red
42.21771,93.36201,tweeting
42.21771,93.36201,2010
42.21771,93.36201,own
42.25162,93.54734,open
42.25162,93.54734,see
42.25162,93.54734,our
42.25162,93.54734,everywhere
42.25162,93.54734,look
42.25162,93.54734,find
42.23511,93.35922,key
42.23511,93.35922,life
42.27226,93.27614,new
42.27226,93.27614,album
42.27226,93.27614,window
42.27226,93.27614,arcade
42.27226,93.27614,listening
42.22567,93.33166,bomb
42.22567,93.33166,were
42.22567,93.33166,week
42.22567,93.33166,back
42.22567,93.33166,hard
42.22567,93.33166,enjoying
42.22567,93.33166,cuz
42.22567,93.33166,next
42.24041,93.36521,into
42.24041,93.36521,choice
42.24041,93.36521,drink
42.24041,93.36521,tea
42.22655,93.35482,coming
42.22655,93.35482,right
42.22655,93.35482,after
42.22655,93.35482,feel
42.23982,93.34124,yall
42.23982,93.34124,luck
42.23982,93.34124,from
42.23982,93.34124,bill
42.23982,93.34124,voice
42.23982,93.34124,wish
42.23982,93.34124,living
42.27756,93.4411,home
42.27756,93.4411,movie
42.27756,93.4411,kinda
42.25722,93.45747,dumb
42.25722,93.45747,will
42.23569,93.34763,truly
42.23569,93.34763,some
42.23569,93.34763,got
42.23569,93.34763,eye
42.23569,93.34763,instead
42.2354,93.3676,bus
42.22891,93.37399,minutes
42.22891,93.37399,because
42.22891,93.37399,alarm
42.22891,93.37399,went
42.22891,93.37399,off
42.21565,93.50979,think
42.21565,93.50979,been
42.21565,93.50979,twitter
42.21565,93.50979,thats
42.21565,93.50979,only
42.20385,93.34204,los
42.23658,93.33126,sad
42.23658,93.33126,need
42.23658,93.33126,sure
42.23658,93.33126,make
42.23658,93.33126,more
42.23658,93.33126,wife
42.1956,93.19626,already
42.1956,93.19626,need
42.1956,93.19626,guess
42.1956,93.19626,heat
42.1956,93.19626,tonight
42.21388,93.24858,kinda
42.21388,93.24858,omg
42.21388,93.24858,new
42.24749,93.41753,from
42.24749,93.41753,man
42.22125,93.35402,ready
42.21594,93.54055,something
42.21594,93.54055,don
42.21594,93.54055,stupid
42.21594,93.54055,line
42.21211,93.39317,really
42.21211,93.39317,cute
42.23864,93.36561,woman
42.23864,93.36561,his
42.23864,93.36561,her
42.23864,93.36561,she
42.17879,93.22701,need
42.26312,93.49861,car
42.21299,93.32527,lol
42.21299,93.32527,young
42.21299,93.32527,top
42.21299,93.32527,find
42.21299,93.32527,them
42.21299,93.32527,wonder
42.27402,93.55093,guess
42.27402,93.55093,happens
42.27402,93.55093,funny
42.27402,93.55093,reason
42.27402,93.55093,life
42.21417,93.36681,party
42.22125,93.3688,review
42.22125,93.3688,kill
42.22125,93.3688,his
42.22125,93.3688,god
42.22125,93.3688,theater
42.20975,93.38797,van
42.20975,93.38797,trying
42.20975,93.38797,hours
42.20975,93.38797,well
42.20975,93.38797,eat
42.20975,93.38797,still
42.20975,93.38797,found
42.20975,93.38797,later
42.20975,93.38797,anything
42.20444,93.34244,lol
42.20444,93.34244,head
42.20444,93.34244,looks
42.20444,93.34244,2nd
42.20444,93.34244,eye
42.21771,93.33765,floor
42.21771,93.33765,ready
42.21771,93.33765,getting
42.21771,93.33765,from
42.21771,93.33765,twitter
42.21771,93.33765,house
42.2242,93.36441,changed
42.2242,93.36441,haven
42.2242,93.36441,remember
42.20857,93.35283,arts
42.20857,93.35283,film
42.20857,93.35283,briefly
42.17083,93.32167,such
42.17083,93.32167,goal
42.17083,93.32167,bed
42.17083,93.32167,life
42.17083,93.32167,right
42.28906,93.28253,white
42.28906,93.28253,clean
42.23422,93.32247,stupid
42.20739,93.35682,next
42.20739,93.35682,things
42.20739,93.35682,exactly
42.20739,93.35682,forever
42.287,93.55613,look
42.287,93.55613,will
42.287,93.55613,only
42.18911,93.29411,starting
42.18911,93.29411,between
42.18911,93.29411,house
42.18911,93.29411,them
42.18911,93.29411,off
42.18911,93.29411,tomorrow
42.20297,93.35323,lmao
42.21447,93.34164,site
42.21447,93.34164,every
42.21447,93.34164,need
42.21447,93.34164,new
42.21447,93.34164,check
42.21447,93.34164,getting
42.21447,93.34164,from
42.21447,93.34164,arcade
42.21447,93.34164,music
42.27963,93.41953,would
42.27963,93.41953,him
42.27963,93.41953,who
42.27963,93.41953,ever
42.27963,93.41953,his
42.29378,93.49661,life
42.29378,93.49661,live
42.29378,93.49661,anybody
42.2298,93.46027,shows
42.26606,93.47065,which
42.26606,93.47065,forward
42.26606,93.47065,people
42.26606,93.47065,our
42.26606,93.47065,move
42.26606,93.47065,please
42.26606,93.47065,left
42.26606,93.47065,greatest
42.26606,93.47065,reason
42.26606,93.47065,past
42.26606,93.47065,sometimes
42.26606,93.47065,only
42.26135,93.44948,gone
42.26135,93.44948,head
42.26135,93.44948,cause
42.29024,93.45188,everyone
42.29024,93.45188,beautiful
42.20208,93.509,times
42.20208,93.509,happened
42.20208,93.509,ago
42.20208,93.509,years
42.20208,93.509,things
42.16493,93.37519,working
42.16493,93.37519,need
42.16493,93.37519,write
42.16493,93.37519,paper
42.16493,93.37519,kill
42.16493,93.37519,thinking
42.16493,93.37519,another
42.16493,93.37519,ugh
42.20916,93.36121,those
42.20916,93.36121,think
42.20916,93.36121,wait
42.20916,93.36121,found
42.20916,93.36121,jesus
42.23953,93.29891,again
42.17348,93.36041,who
42.17348,93.36041,watching
42.17348,93.36041,answer
42.17348,93.36041,will
42.17348,93.36041,news
42.17348,93.36041,later
42.2298,93.37599,look
42.2298,93.37599,old
42.2298,93.37599,lady
42.2298,93.37599,haha
42.21329,93.38438,track
42.21329,93.38438,first
42.21329,93.38438,beat
42.21653,93.34244,else
42.21653,93.34244,red
42.21653,93.34244,who
42.21653,93.34244,games
42.2584,93.3708,lot
42.2584,93.3708,morning
42.2584,93.3708,cold
42.2584,93.3708,coffee
42.2584,93.3708,past
42.2584,93.3708,prime
42.28081,93.41314,arcade
42.28081,93.41314,review
42.28081,93.41314,new
42.28081,93.41314,twitter
42.16759,93.42752,quiet
42.23953,93.33765,coming
42.23953,93.33765,arts
42.23953,93.33765,briefly
42.23953,93.33765,shows
42.24896,93.22182,evening
42.24896,93.22182,down
42.2127,93.39157,back
42.2127,93.39157,head
42.27609,93.24578,girl
42.27609,93.24578,things
42.27609,93.24578,new
42.27609,93.24578,story
42.2124,93.29172,still
42.2124,93.29172,why
42.16464,93.54814,where
42.16464,93.54814,need
42.21771,93.36201,way
42.21771,93.36201,anymore
42.21771,93.36201,home
42.21771,93.36201,look
42.21771,93.36201,find
42.21771,93.36201,world
42.21771,93.36201,falling
42.1726,93.46626,happens
42.1726,93.46626,future
42.1726,93.46626,life
42.1726,93.46626,its
42.22361,93.37799,law
42.22685,93.33246,antique
42.22685,93.33246,though
42.22685,93.33246,works
42.22685,93.33246,still
42.22685,93.33246,first
42.22685,93.33246,hahaha
42.24189,93.27814,que
42.24189,93.27814,por
42.27461,93.31209,point
42.27461,93.31209,don
42.27461,93.31209,lose
42.24189,93.33805,way
42.24189,93.33805,too
42.24189,93.33805,much
42.24189,93.33805,went
42.24189,93.33805,tonight
42.24189,93.33805,bad
42.24189,93.33805,wife
42.24189,93.33805,food
42.24189,93.33805,right
42.22862,93.35602,gone
42.22862,93.35602,picture
42.22832,93.35083,lol
42.22832,93.35083,thing
42.22832,93.35083,scary
42.22832,93.35083,really
42.21152,93.37479,key
42.21152,93.37479,life
42.29555,93.46067,know
42.29555,93.46067,test
42.29555,93.46067,where
42.29555,93.46067,don
42.29555,93.46067,come
42.29555,93.46067,could
42.29555,93.46067,episode
42.29555,93.46067,such
42.29555,93.46067,small
42.29555,93.46067,family
42.29555,93.46067,amazing
42.29555,93.46067,wish
42.29555,93.46067,even
42.21329,93.37719,from
42.25604,93.37519,soo
42.25604,93.37519,amazing
42.25604,93.37519,how
42.25604,93.37519,realized
42.22479,93.33605,yesterday
42.22479,93.33605,screen
42.22479,93.33605,fact
42.22479,93.33605,iphone
42.22479,93.33605,still
42.22479,93.33605,how
42.22479,93.33605,while
42.22479,93.33605,twitter
42.22479,93.33605,amazing
42.22479,93.33605,down
42.22479,93.33605,tell
42.16729,93.38518,nice
42.16729,93.38518,night
42.16729,93.38518,completely
42.16729,93.38518,work
42.27992,93.34763,think
42.27992,93.34763,test
42.27992,93.34763,thing
42.27992,93.34763,work
42.27992,93.34763,taking
42.27992,93.34763,done
42.27992,93.34763,online
42.27167,93.43391,tea
42.27167,93.43391,trying
42.27167,93.43391,started
42.27167,93.43391,taking
42.27167,93.43391,his
42.27167,93.43391,exactly
42.27167,93.43391,two
42.23835,93.3708,sleep
42.23835,93.3708,new
42.23835,93.3708,her
42.23835,93.3708,don
42.23835,93.3708,haha
42.17289,93.41234,iphone
42.17289,93.41234,want
42.17289,93.41234,why
42.17289,93.41234,phone
42.25486,93.41673,which
42.25486,93.41673,those
42.25486,93.41673,cannot
42.25486,93.41673,deep
42.25486,93.41673,things
42.25486,93.41673,money
42.25486,93.41673,buy
42.21447,93.31888,cant
42.21447,93.31888,sorry
42.21447,93.31888,who
42.21447,93.31888,new
42.21447,93.31888,anyone
42.21447,93.31888,anymore
42.21447,93.31888,album
42.21447,93.31888,care
42.21447,93.31888,arcade
42.21447,93.31888,thats
42.21447,93.31888,take
42.21447,93.31888,them
42.21447,93.31888,dont
42.23658,93.35243,she
42.23658,93.35243,who
42.23658,93.35243,called
42.23658,93.35243,fact
42.23658,93.35243,kids
42.23923,93.34644,wat
42.29348,93.44669,also
42.29348,93.44669,myself
42.29348,93.44669,got
42.29348,93.44669,keep
42.29348,93.44669,important
42.17437,93.48543,must
42.17437,93.48543,back
42.17437,93.48543,lol
42.17437,93.48543,come
42.16818,93.41434,mom
42.16818,93.41434,she
42.16818,93.41434,chris
42.16818,93.41434,dad
42.18262,93.45707,too
42.18262,93.45707,never
42.18262,93.45707,know
42.18262,93.45707,will
42.18262,93.45707,late
42.23894,93.35722,topic
42.23894,93.35722,lisa
42.23894,93.35722,simpson
42.23894,93.35722,trending
42.23894,93.35722,why
42.29289,93.51299,lol
42.29289,93.51299,boondocks
42.29289,93.51299,flu
42.29289,93.51299,fried
42.29289,93.51299,chicken
42.21211,93.40195,give
42.21211,93.40195,thanks
42.21211,93.40195,been
42.21211,93.40195,only
42.21918,93.5038,working
42.21918,93.5038,smoke
42.21918,93.5038,from
42.21918,93.5038,taking
42.21918,93.5038,news
42.28022,93.2374,live
42.28022,93.2374,door
42.28022,93.2374,next
42.27226,93.53895,fight
42.27226,93.53895,should
42.23245,93.33445,ground
42.23245,93.33445,beauty
42.22449,93.37919,know
42.22449,93.37919,though
42.22449,93.37919,people
42.22449,93.37919,won
42.22449,93.37919,exactly
42.22449,93.37919,something
42.22449,93.37919,thinking
42.22449,93.37919,say
42.22449,93.37919,even
42.22125,93.34604,girl
42.22125,93.34604,she
42.22125,93.34604,made
42.22125,93.34604,called
42.22125,93.34604,into
42.22125,93.34604,beautiful
42.22125,93.34604,deep
42.22125,93.34604,her
42.22125,93.34604,once
42.22125,93.34604,fall
42.22125,93.34604,boy
42.23216,93.3728,tweet
42.23216,93.3728,okay
42.23216,93.3728,alone
42.23216,93.3728,person
42.23216,93.3728,last
42.23216,93.3728,able
42.23216,93.3728,hold
42.23216,93.3728,off
42.23216,93.3728,even
42.24189,93.34604,better
42.24189,93.34604,feeling
42.24189,93.34604,hope
42.28906,93.54015,married
42.28906,93.54015,than
42.28906,93.54015,children
42.28906,93.54015,weekend
42.28906,93.54015,men
42.28906,93.54015,year
42.28906,93.54015,from
42.28906,93.54015,old
42.28906,93.54015,seen
42.28906,93.54015,better
42.29496,93.43471,ago
42.29496,93.43471,august
42.29496,93.43471,party
42.29496,93.43471,year
42.29496,93.43471,moving
42.29496,93.43471,fast
42.29496,93.43471,2nd
42.29496,93.43471,amazing
42.29496,93.43471,had
42.21004,93.40036,wel
42.21004,93.40036,als
42.21004,93.40036,dat
42.22066,93.36561,disaster
42.22066,93.36561,looking
42.22066,93.36561,happy
42.20415,93.39836,different
42.20415,93.39836,hate
42.20415,93.39836,who
42.20415,93.39836,living
42.17938,93.3033,yay
42.17938,93.3033,working
42.17938,93.3033,wait
42.17938,93.3033,cousin
42.17938,93.3033,dinner
42.17938,93.3033,sunday
42.17938,93.3033,coming
42.17938,93.3033,along
42.23835,93.36002,together
42.23835,93.36002,trying
42.23835,93.36002,know
42.23835,93.36002,taking
42.23835,93.36002,god
42.23835,93.36002,lead
42.23835,93.36002,will
42.23835,93.36002,life
42.23835,93.36002,right
42.26135,93.38877,week
42.26135,93.38877,isn
42.26135,93.38877,before
42.26135,93.38877,turning
42.26135,93.38877,job
42.26135,93.38877,til
42.26135,93.38877,tonight
42.26135,93.38877,family
42.26135,93.38877,instead
42.26135,93.38877,next
42.23628,93.36161,days
42.23628,93.36161,been
42.23628,93.36161,still
42.23628,93.36161,100
42.23628,93.36161,says
42.23628,93.36161,ipad
42.23039,93.32926,feeling
42.23039,93.32926,right
42.23039,93.32926,bed
42.23039,93.32926,computer
42.23039,93.32926,next
42.17673,93.32367,head
42.22449,93.39516,times
42.22449,93.39516,happy
42.22449,93.39516,make
42.22449,93.39516,books
42.22449,93.39516,will
42.23275,93.26176,college
42.23275,93.26176,would
42.23275,93.26176,does
42.23275,93.26176,peace
42.23275,93.26176,leave
42.23275,93.26176,mum
42.23275,93.26176,why
42.23275,93.26176,call
42.23275,93.26176,let
42.27461,93.53695,late
42.27461,93.53695,style
42.19383,93.40036,sign
42.19383,93.40036,never
42.19383,93.40036,different
42.19383,93.40036,cars
42.19383,93.40036,seen
42.19383,93.40036,wow
42.21417,93.32047,cake
42.21417,93.32047,black
42.21417,93.32047,smell
42.21417,93.32047,nose
42.21417,93.32047,chocolate
42.27049,93.22541,who
42.27049,93.22541,wow
42.27049,93.22541,building
42.27049,93.22541,bit
42.27049,93.22541,bro
42.27049,93.22541,due
42.27049,93.22541,from
42.27049,93.22541,city
42.27049,93.22541,amazing
42.25191,93.4411,she
42.25191,93.4411,too
42.25191,93.4411,times
42.25191,93.4411,few
42.25191,93.4411,been
42.25191,93.4411,many
42.25191,93.4411,looks
42.25191,93.4411,around
42.19795,93.39157,man
42.19795,93.39157,review
42.19795,93.39157,woman
42.19795,93.39157,theater
42.19795,93.39157,safe
42.19795,93.39157,two
42.21889,93.33965,here
42.21889,93.33965,shopping
42.21889,93.33965,august
42.21889,93.33965,best
42.21889,93.33965,believe
42.21889,93.33965,find
42.21889,93.33965,summer
42.21889,93.33965,month
42.21358,93.33965,dis
42.21358,93.33965,cant
42.21358,93.33965,make
42.21358,93.33965,heart
42.21358,93.33965,baby
42.24041,93.43111,review
42.24041,93.43111,theater
42.24041,93.43111,following
42.24159,93.32367,wonder
42.24159,93.32367,white
42.27137,93.4367,weekend
42.27137,93.4367,wearing
42.27137,93.4367,july
42.27137,93.4367,will
42.23245,93.55533,serious
42.23245,93.55533,after
42.16641,93.3684,rain
42.16641,93.3684,light
42.16641,93.3684,course
42.16641,93.3684,right
42.2814,93.41673,look
