location_lat,location_lon,keyword
42.22331,93.33126,really
42.22331,93.33126,big
42.22331,93.33126,her
42.2009,93.4411,college
42.2009,93.4411,sports
42.2009,93.4411,briefing
42.2009,93.4411,basketball
42.25221,93.31608,saturday
42.25221,93.31608,gonna
42.25221,93.31608,head
42.25221,93.31608,glad
42.25221,93.31608,hit
42.25221,93.31608,family
42.25221,93.31608,market
42.26606,93.21103,gonna
42.26606,93.21103,lie
42.26606,93.21103,ever
42.26606,93.21103,try
42.26606,93.21103,even
42.21211,93.39037,those
42.21211,93.39037,than
42.21211,93.39037,cars
42.21211,93.39037,little
42.21211,93.39037,sports
42.21211,93.39037,type
42.21211,93.39037,worst
42.21211,93.39037,hit
42.24248,93.33765,crazy
42.22479,93.32487,sad
42.22479,93.32487,film
42.22479,93.32487,wants
42.22479,93.32487,see
42.22479,93.32487,week
42.22479,93.32487,nobody
42.22479,93.32487,own
42.20768,93.36521,wonderful
42.20768,93.36521,beautiful
42.20768,93.36521,believe
42.20768,93.36521,sunday
42.20768,93.36521,turned
42.20768,93.36521,music
42.29496,93.55373,cause
42.29496,93.55373,girl
42.29496,93.55373,need
42.29496,93.55373,cars
42.29496,93.55373,don
42.29496,93.55373,got
42.29496,93.55373,money
42.20621,93.33166,watching
42.20621,93.33166,saturday
42.20621,93.33166,kids
42.20621,93.33166,morning
42.24307,93.52457,plenty
42.24307,93.52457,clean
42.24307,93.52457,down
42.24307,93.52457,hoping
42.24307,93.52457,night
42.29348,93.25018,house
42.29348,93.25018,new
42.18734,93.31488,everybody
42.18734,93.31488,leave
42.18734,93.31488,soon
42.18734,93.31488,end
42.18734,93.31488,got
42.18734,93.31488,game
42.18734,93.31488,next
42.2755,93.24698,here
42.2755,93.24698,gone
42.29437,93.3688,days
42.29437,93.3688,birthday
42.21004,93.27414,cooking
42.21004,93.27414,important
42.21004,93.27414,really
42.21004,93.27414,start
42.28759,93.27854,told
42.28759,93.27854,head
42.24041,93.34723,site
42.24041,93.34723,called
42.24041,93.34723,twitter
42.24041,93.34723,hell
42.24041,93.34723,web
42.24041,93.34723,why
42.20739,93.38518,simple
42.20739,93.38518,hours
42.27373,93.21423,open
42.27373,93.21423,found
42.27373,93.21423,sunday
42.27373,93.21423,pretty
42.27373,93.21423,lots
42.24071,93.45068,also
42.24071,93.45068,low
42.24071,93.45068,starts
42.24071,93.45068,christmas
42.24071,93.45068,some
42.24071,93.45068,music
42.17614,93.47145,week
42.17614,93.47145,next
42.2127,93.37,heard
42.2127,93.37,sleeping
42.2127,93.37,whole
42.2127,93.37,watch
42.2127,93.37,lazy
42.2127,93.37,won
42.2127,93.37,green
42.2127,93.37,game
42.27343,93.47545,funny
42.27343,93.47545,wife
42.27343,93.47545,dumb
42.27343,93.47545,kids
42.20709,93.35922,saturday
42.20709,93.35922,shopping
42.19972,93.42272,does
42.19972,93.42272,hours
42.19972,93.42272,dead
42.19972,93.42272,test
42.19972,93.42272,half
42.19972,93.42272,work
42.19972,93.42272,learn
42.19972,93.42272,later
42.21211,93.3712,saturday
42.21211,93.3712,its
42.17466,93.42831,cause
42.17466,93.42831,without
42.21152,93.31808,strong
42.21152,93.31808,off
42.21152,93.31808,start
42.23776,93.31368,beginning
42.23776,93.31368,know
42.23776,93.31368,well
42.23776,93.31368,where
42.23776,93.31368,don
42.22538,93.45707,happy
42.22538,93.45707,tweeps
42.20562,93.3732,hell
42.20562,93.3732,twitter
42.16464,93.49941,hold
42.16464,93.49941,why
42.16464,93.49941,dad
42.24542,93.34044,wrong
42.24542,93.34044,wtf
42.23628,93.35402,sports
42.23628,93.35402,times
42.23628,93.35402,year
42.23452,93.22022,from
42.23452,93.22022,hands
42.23452,93.22022,cleaning
42.22331,93.38917,yesterday
42.22331,93.38917,enjoy
42.22331,93.38917,haha
42.1956,93.4351,everything
42.1956,93.4351,until
42.22184,93.25976,watched
42.22184,93.25976,before
42.22184,93.25976,never
42.17024,93.39117,thing
42.17024,93.39117,how
42.17024,93.39117,close
42.17024,93.39117,such
42.17024,93.39117,any
42.22773,93.51738,best
42.23098,93.55653,pie
42.24071,93.35163,means
42.24071,93.35163,lol
42.24071,93.35163,lot
42.24071,93.35163,hate
42.24071,93.35163,saying
42.24071,93.35163,world
42.24071,93.35163,then
42.20503,93.33006,who
42.20503,93.33006,enjoy
42.20503,93.33006,need
42.20503,93.33006,know
42.20503,93.33006,hours
42.20503,93.33006,well
42.20503,93.33006,yet
42.20503,93.33006,from
42.20503,93.33006,sit
42.20503,93.33006,two
42.20503,93.33006,outside
42.27226,93.53855,away
42.22449,93.54374,security
42.22449,93.54374,saturday
42.22449,93.54374,our
42.22449,93.54374,peace
42.1782,93.30849,already
42.1782,93.30849,august
42.17348,93.44189,job
42.17348,93.44189,able
42.2755,93.45987,bad
42.2755,93.45987,still
42.29791,93.34084,hot
42.29791,93.34084,could
42.29791,93.34084,inside
42.29791,93.34084,why
42.29791,93.34084,money
42.22538,93.35323,blood
42.22538,93.35323,death
42.22538,93.35323,floor
42.22538,93.35323,understand
42.22538,93.35323,still
42.22538,93.35323,don
42.22538,93.35323,hurts
42.22538,93.35323,his
42.22538,93.35323,much
42.22538,93.35323,why
42.22538,93.35323,cause
42.19766,93.4351,gonna
42.19766,93.4351,sure
42.19766,93.4351,give
42.19766,93.4351,hell
42.19766,93.4351,hope
42.19766,93.4351,cause
42.24808,93.32527,een
42.24808,93.32527,wel
42.24808,93.32527,maar
42.24808,93.32527,het
42.24808,93.32527,ben
42.24808,93.32527,weer
42.22095,93.47105,twitter
42.2239,93.5042,obama
42.2239,93.5042,make
42.2239,93.5042,public
42.2239,93.5042,his
42.2239,93.5042,job
42.2239,93.5042,side
42.23216,93.36401,life
42.23216,93.36401,crisis
42.23216,93.36401,twitter
42.20621,93.38318,tweet
42.20621,93.38318,want
42.20621,93.38318,how
42.20621,93.38318,others
42.22184,93.372,much
42.22184,93.372,too
42.29584,93.39357,ugly
42.29584,93.39357,drunk
42.21358,93.53975,large
42.21358,93.53975,women
42.21358,93.53975,their
42.21358,93.53975,really
42.21565,93.34244,most
42.21565,93.34244,own
42.21565,93.34244,from
42.21565,93.34244,power
42.21565,93.34244,instead
42.25456,93.56451,someone
42.25456,93.56451,were
42.25456,93.56451,other
42.25456,93.56451,after
42.25456,93.56451,spill
42.25456,93.56451,looks
42.25456,93.56451,look
42.25456,93.56451,else
42.25456,93.56451,hard
42.25456,93.56451,gas
42.25456,93.56451,bad
42.17614,93.29451,brain
42.17614,93.29451,voice
42.21977,93.25537,account
42.21977,93.25537,boring
42.23835,93.34604,miss
42.23835,93.34604,week
42.19648,93.37799,running
42.19648,93.37799,suck
42.19648,93.37799,lmao
42.19648,93.37799,cousin
42.19648,93.37799,house
42.19648,93.37799,around
42.23334,93.35163,against
42.21506,93.38518,nothing
42.21506,93.38518,than
42.21506,93.38518,see
42.21506,93.38518,more
42.21506,93.38518,become
42.21506,93.38518,human
42.2413,93.33765,few
42.2413,93.33765,saturday
42.2413,93.33765,spend
42.2413,93.33765,new
42.2413,93.33765,minutes
42.2413,93.33765,make
42.2413,93.33765,reading
42.2413,93.33765,money
42.24189,93.34084,hahaha
42.24189,93.34084,cool
42.24189,93.34084,called
42.22095,93.47864,soo
42.22095,93.47864,its
42.22095,93.47864,how
42.22095,93.47864,ever
42.22095,93.47864,believe
42.22095,93.47864,thats
42.22095,93.47864,deal
42.1953,93.42871,think
42.1953,93.42871,ever
42.1953,93.42871,hard
42.1953,93.42871,life
42.1953,93.42871,don
42.27402,93.3029,where
42.27402,93.3029,cousin
42.27402,93.3029,ready
42.26754,93.38877,sign
42.26754,93.38877,account
42.26754,93.38877,new
42.26754,93.38877,check
42.26754,93.38877,our
42.26754,93.38877,twitter
42.26754,93.38877,why
42.26754,93.38877,page
42.21948,93.35442,life
42.21712,93.35283,fix
42.21712,93.35283,think
42.21712,93.35283,low
42.21712,93.35283,key
42.21712,93.35283,know
42.21712,93.35283,ugly
42.21712,93.35283,isn
42.21712,93.35283,cars
42.21712,93.35283,how
42.21712,93.35283,baby
42.21712,93.35283,bad
42.21712,93.35283,either
42.22361,93.39676,other
42.22361,93.39676,drive
42.22361,93.39676,cars
42.22361,93.39676,please
42.22361,93.39676,walking
42.22361,93.39676,try
42.19265,93.31288,wearing
42.19265,93.31288,quite
42.19265,93.31288,smoke
42.19265,93.31288,eyes
42.19265,93.31288,her
42.19265,93.31288,warm
42.19265,93.31288,keep
42.27196,93.4367,gonna
42.27196,93.4367,street
42.2413,93.32686,who
42.2413,93.32686,never
42.2413,93.32686,see
42.2413,93.32686,know
42.2413,93.32686,worth
42.2413,93.32686,let
42.28877,93.40076,person
42.28877,93.40076,number
42.27402,93.54015,here
42.27402,93.54015,days
42.27402,93.54015,come
42.27402,93.54015,off
42.27402,93.54015,only
42.22862,93.36041,where
42.23717,93.34564,doing
42.23717,93.34564,she
42.23717,93.34564,took
42.23717,93.34564,stand
42.23717,93.34564,something
42.23717,93.34564,bad
42.23717,93.34564,bout
42.23717,93.34564,instead
42.21476,93.37679,indonesia
42.20916,93.3676,ago
42.20916,93.3676,hours
42.20916,93.3676,playing
42.20916,93.3676,currently
42.20916,93.3676,seen
42.20916,93.3676,last
42.20916,93.3676,xbox
42.20916,93.3676,nation
42.20916,93.3676,live
42.27432,93.49062,make
42.27432,93.49062,its
42.27432,93.49062,wrong
42.27432,93.49062,even
42.23569,93.36002,fine
42.20356,93.38438,sad
42.20356,93.38438,afternoon
42.20356,93.38438,its
42.20356,93.38438,talking
42.23776,93.55732,therapy
42.23776,93.55732,playing
42.25987,93.26176,never
42.19324,93.3704,show
42.19324,93.3704,real
42.19324,93.3704,who
42.19324,93.3704,bout
42.20798,93.35402,box
42.17466,93.47425,headed
42.17466,93.47425,stuff
42.17466,93.47425,care
42.17466,93.47425,down
42.17466,93.47425,sunday
42.17466,93.47425,take
42.17466,93.47425,more
42.17466,93.47425,lots
42.17466,93.47425,family
42.17466,93.47425,hope
42.17466,93.47425,fun
42.1953,93.21982,hate
42.1953,93.21982,another
42.1953,93.21982,thing
42.21299,93.3724,times
42.21299,93.3724,american
42.21299,93.3724,best
42.21299,93.3724,free
42.21299,93.3724,deal
42.21299,93.3724,stay
42.21299,93.3724,night
42.17319,93.4383,would
42.17319,93.4383,took
42.17319,93.4383,see
42.17319,93.4383,mom
42.17319,93.4383,american
42.17319,93.4383,currently
42.17319,93.4383,sing
42.17319,93.4383,die
42.17319,93.4383,listening
42.17319,93.4383,king
42.23717,93.34763,some
42.23717,93.34763,life
42.23717,93.34763,ready
42.2239,93.29851,would
42.2239,93.29851,could
42.2239,93.29851,dream
42.2239,93.29851,self
42.2239,93.29851,dont
42.17761,93.20544,room
42.17761,93.20544,after
42.17761,93.20544,totally
42.17761,93.20544,dead
42.17761,93.20544,finding
42.17761,93.20544,cat
42.17761,93.20544,smell
42.17761,93.20544,holy
42.19619,93.32247,desire
42.19619,93.32247,take
42.19619,93.32247,constant
42.22331,93.39716,doing
42.22331,93.39716,after
42.22331,93.39716,children
42.22331,93.39716,cleaning
42.22331,93.39716,why
42.22331,93.39716,feel
42.22331,93.39716,them
42.22331,93.39716,summer
42.21535,93.37959,supposed
42.21535,93.37959,didnt
42.21535,93.37959,tho
42.21535,93.37959,smh
42.21535,93.37959,wear
42.21771,93.35802,change
42.21771,93.35802,song
42.21771,93.35802,thing
42.21771,93.35802,stop
42.21771,93.35802,hey
42.21771,93.35802,listening
42.21771,93.35802,seriously
42.21771,93.35802,again
42.22243,93.35722,let
42.22243,93.35722,got
42.18528,93.3045,saturday
42.18528,93.3045,morning
42.18528,93.3045,heading
42.25722,93.32247,from
42.25722,93.32247,god
42.25722,93.32247,take
42.25722,93.32247,let
42.25722,93.32247,own
42.2239,93.39077,hair
42.2239,93.39077,write
42.2239,93.39077,paper
42.2239,93.39077,gotta
42.2239,93.39077,back
42.2239,93.39077,fast
42.2239,93.39077,super
42.2239,93.39077,later
42.2239,93.39077,start
42.17407,93.28932,knowing
42.17407,93.28932,somebody
42.17407,93.28932,feeling
42.17407,93.28932,best
42.17407,93.28932,ever
42.22714,93.35762,family
42.22714,93.35762,won
42.22714,93.35762,says
42.21771,93.28852,which
42.21771,93.28852,sad
42.21771,93.28852,happy
42.21771,93.28852,hate
42.21771,93.28852,worse
42.26223,93.45028,open
42.26223,93.45028,rain
42.26223,93.45028,trust
42.21152,93.39237,here
42.21152,93.39237,she
42.21152,93.39237,place
42.21152,93.39237,yeah
42.21152,93.39237,hope
42.21152,93.39237,stay
42.2811,93.41793,cleaning
42.2811,93.41793,trip
42.2811,93.41793,done
42.2811,93.41793,some
42.22272,93.38358,cant
42.22272,93.38358,back
42.22272,93.38358,got
42.22272,93.38358,either
42.22272,93.38358,had
42.19943,93.54335,indonesia
42.30027,93.51139,boring
42.21122,93.40275,made
42.21122,93.40275,because
42.21122,93.40275,stand
42.21122,93.40275,smile
42.21122,93.40275,choice
42.21122,93.40275,last
42.21122,93.40275,pain
42.21122,93.40275,let
42.21122,93.40275,again
42.21122,93.40275,fall
42.21122,93.40275,finally
42.2239,93.34324,tell
42.2239,93.34324,fast
42.28434,93.37479,over
42.28434,93.37479,man
42.28434,93.37479,home
42.28434,93.37479,needs
42.28434,93.37479,world
42.28434,93.37479,thinks
42.26371,93.49741,nice
42.26371,93.49741,who
42.26371,93.49741,count
42.26371,93.49741,ppl
42.26371,93.49741,things
42.20179,93.36401,someone
42.20179,93.36401,chest
42.20179,93.36401,minutes
42.20179,93.36401,while
42.20179,93.36401,feel
42.20179,93.36401,pain
42.20179,93.36401,hold
42.20179,93.36401,gone
42.20179,93.36401,last
42.2867,93.44469,music
42.2867,93.44469,reason
42.24749,93.52098,back
42.24749,93.52098,see
42.21535,93.32966,woman
42.17496,93.43111,from
42.17496,93.43111,fat
42.2525,93.44189,bieber
42.2525,93.44189,see
42.2525,93.44189,its
42.2525,93.44189,biggest
42.2525,93.44189,ass
42.2525,93.44189,funny
42.2525,93.44189,tweets
42.2525,93.44189,fan
42.2525,93.44189,omg
42.23511,93.35762,back
42.20533,93.35203,need
42.20533,93.35203,every
42.20533,93.35203,walk
42.20533,93.35203,people
42.20533,93.35203,door
42.20533,93.35203,some
42.20533,93.35203,why
42.20533,93.35203,through
42.17908,93.21503,fresh
42.17908,93.21503,possibly
42.17908,93.21503,most
42.17908,93.21503,still
42.17908,93.21503,its
42.23511,93.33725,mind
42.23511,93.33725,peace
42.25545,93.4359,van
42.25545,93.4359,het
42.21004,93.32567,call
42.21004,93.32567,hell
42.21004,93.32567,mama
42.21004,93.32567,wat
42.23304,93.34843,trouble
42.23304,93.34843,did
42.23304,93.34843,remember
42.23304,93.34843,don
42.23304,93.34843,even
42.25899,93.3692,where
42.25899,93.3692,shot
42.23334,93.34723,town
42.23334,93.34723,home
42.23334,93.34723,finally
42.23334,93.34723,glad
42.23334,93.34723,wit
42.23334,93.34723,tonight
42.23334,93.34723,fun
42.23334,93.34723,had
42.21299,93.35043,enough
42.21299,93.35043,didnt
42.21299,93.35043,sleep
42.21299,93.35043,finish
42.2413,93.35762,wel
42.18469,93.38358,indonesia
42.25604,93.34204,would
42.25604,93.34204,account
42.25604,93.34204,check
42.25604,93.34204,much
42.25604,93.34204,tonight
42.25604,93.34204,very
42.25604,93.34204,dear
42.25604,93.34204,pay
42.21122,93.35163,star
42.21122,93.35163,forever
42.2124,93.3009,review
42.2124,93.3009,her
42.2124,93.3009,theater
42.29201,93.23061,happy
42.29201,93.23061,peeps
42.29201,93.23061,since
42.22243,93.36681,who
42.22243,93.36681,started
42.18174,93.31528,longer
42.18174,93.31528,from
42.18174,93.31528,break
42.18174,93.31528,back
42.18174,93.31528,needed
42.18174,93.31528,first
42.20798,93.36041,starbucks
42.20798,93.36041,indonesia
42.21859,93.40076,actually
42.21859,93.40076,nothing
42.218,93.38158,wanna
42.218,93.38158,say
42.218,93.38158,spend
42.218,93.38158,will
42.21977,93.36441,saturday
42.21977,93.36441,people
42.21977,93.36441,morning
42.21977,93.36441,why
42.21977,93.36441,early
42.24071,93.35642,brother
42.24071,93.35642,helping
42.24071,93.35642,such
42.24071,93.35642,hate
42.24071,93.35642,his
42.23628,93.55812,rain
42.23628,93.55812,gets
42.23628,93.55812,where
42.23776,93.48383,indonesia
42.2242,93.33086,still
42.27285,93.42831,also
42.27285,93.42831,playing
42.27285,93.42831,people
42.27285,93.42831,hope
42.27285,93.42831,into
42.27285,93.42831,looking
42.27285,93.42831,slow
42.27285,93.42831,game
42.27285,93.42831,again
42.27285,93.42831,seeing
42.17142,93.5042,question
42.17142,93.5042,people
42.17142,93.5042,seem
42.17142,93.5042,seems
42.22125,93.36041,killing
42.19589,93.44389,any
42.19589,93.44389,didn
42.19589,93.44389,eating
42.25574,93.38039,would
42.25574,93.38039,who
42.25574,93.38039,making
42.25574,93.38039,seen
42.25574,93.38039,coming
42.25574,93.38039,another
42.25574,93.38039,omg
42.22449,93.30729,new
42.22449,93.30729,iphone
42.22449,93.30729,okay
42.22449,93.30729,mind
42.22449,93.30729,total
42.22449,93.30729,any
42.22449,93.30729,case
42.22449,93.30729,ones
42.23039,93.24618,sports
42.23039,93.24618,briefing
42.23039,93.24618,football
42.22007,93.33765,cars
42.22007,93.33765,where
42.22007,93.33765,goin
42.22007,93.33765,these
42.22066,93.37519,think
42.22066,93.37519,too
42.22066,93.37519,who
42.22066,93.37519,took
42.22066,93.37519,strong
42.22066,93.37519,most
42.22066,93.37519,before
42.22066,93.37519,adam
42.22066,93.37519,very
42.22066,93.37519,off
42.25663,93.46666,here
42.25663,93.46666,over
42.25663,93.46666,lot
42.25663,93.46666,home
42.25663,93.46666,hear
42.25663,93.46666,very
42.25663,93.46666,then
42.23511,93.34444,story
42.20827,93.34883,said
42.20827,93.34883,best
42.20827,93.34883,nobody
42.17584,93.49582,saturday
42.17584,93.49582,loved
42.17584,93.49582,never
42.17584,93.49582,sleep
42.17584,93.49582,watch
42.17584,93.49582,morning
42.17584,93.49582,child
42.17584,93.49582,rather
42.17584,93.49582,missed
42.17584,93.49582,them
42.23127,93.34124,mama
42.23127,93.34124,indonesia
42.23569,93.28652,doing
42.23569,93.28652,cleaning
42.23569,93.28652,some
42.23923,93.34923,music
42.23923,93.34923,review
42.23923,93.34923,inside
42.23923,93.34923,keep
42.23009,93.35922,father
42.23009,93.35922,saturday
42.23009,93.35922,thank
42.23009,93.35922,morning
42.23009,93.35922,beautiful
42.21358,93.52977,into
42.17289,93.47545,new
42.17289,93.47545,finished
42.17289,93.47545,album
42.17289,93.47545,couple
42.17289,93.47545,songs
42.17289,93.47545,arcade
42.17289,93.47545,full
42.17289,93.47545,last
42.17289,93.47545,listening
42.17289,93.47545,track
42.21388,93.35043,smile
42.21388,93.35043,think
42.21388,93.35043,laugh
42.23599,93.33325,fun
42.23599,93.33325,always
42.23599,93.33325,david
42.23599,93.33325,having
42.20444,93.38917,rest
42.20444,93.38917,smile
42.20444,93.38917,thing
42.20444,93.38917,morning
42.20444,93.38917,got
42.20444,93.38917,first
42.22184,93.35482,bieber
42.22184,93.35482,never
42.22184,93.35482,line
42.22184,93.35482,end
42.22184,93.35482,forever
42.22184,93.35482,justin
42.23452,93.35283,indonesia
42.23982,93.33725,sure
42.23982,93.33725,will
42.23982,93.33725,start
42.21152,93.3692,class
42.21152,93.3692,girl
42.21152,93.3692,she
42.21152,93.3692,using
42.21152,93.3692,still
42.24719,93.35083,putting
42.24719,93.35083,lol
42.24719,93.35083,their
42.24719,93.35083,because
42.24719,93.35083,asking
42.24719,93.35083,flu
42.24719,93.35083,people
42.24719,93.35083,top
42.24719,93.35083,tweets
42.24719,93.35083,fried
42.24719,93.35083,chicken
42.27727,93.34204,cleaning
42.27727,93.34204,did
42.27727,93.34204,some
42.27727,93.34204,twitter
42.28552,93.3736,arts
42.28552,93.3736,briefly
42.25781,93.54414,arcade
42.21889,93.21663,said
42.21889,93.21663,justin
42.21889,93.21663,wtf
42.21889,93.21663,report
42.21889,93.21663,some
42.21889,93.21663,bieber
42.21889,93.21663,feet
42.21889,93.21663,news
42.25309,93.44509,large
42.25309,93.44509,think
42.25309,93.44509,annoying
42.25309,93.44509,really
42.1726,93.52018,then
42.1726,93.52018,building
42.1726,93.52018,well
42.1726,93.52018,looks
42.1726,93.52018,glad
42.1726,93.52018,hmm
42.1726,93.52018,got
42.1726,93.52018,money
42.22655,93.3696,speak
42.22655,93.3696,watch
42.22655,93.3696,our
42.22655,93.3696,dance
42.22655,93.3696,hear
42.22921,93.37879,used
42.22921,93.37879,before
42.22921,93.37879,sure
42.22921,93.37879,haven
42.22921,93.37879,app
42.22921,93.37879,free
42.22921,93.37879,why
42.24012,93.34324,lmao
42.24012,93.34324,gonna
42.24012,93.34324,trying
42.24012,93.34324,make
42.24012,93.34324,really
42.24012,93.34324,happen
42.24012,93.34324,run
42.24012,93.34324,house
42.24012,93.34324,her
42.24012,93.34324,case
42.27756,93.55892,break
42.29437,93.2374,which
42.29437,93.2374,life
42.29437,93.2374,away
42.29437,93.2374,every
42.25928,93.503,days
42.25928,93.503,starts
42.25928,93.503,dog
42.25928,93.503,hot
42.25928,93.503,gonna
42.25928,93.503,weather
42.25928,93.503,will
42.25928,93.503,summer
42.25928,93.503,tomorrow
42.23628,93.43431,here
42.23628,93.43431,win
42.23628,93.43431,book
42.23628,93.43431,anyone
42.23628,93.43431,books
42.23628,93.43431,please
42.23628,93.43431,give
42.23628,93.43431,free
42.23628,93.43431,hand
42.23628,93.43431,want
42.241,93.33246,big
42.241,93.33246,said
42.241,93.33246,got
42.21152,93.38198,from
42.21152,93.38198,brown
42.21152,93.38198,early
42.22921,93.21743,want
42.22921,93.21743,real
42.22921,93.21743,making
42.22921,93.21743,some
42.21918,93.36441,long
42.21918,93.36441,saturday
42.21918,93.36441,night
42.29348,93.44589,lil
42.22213,93.34044,trying
42.22213,93.34044,watch
42.22213,93.34044,taking
42.22213,93.34044,forever
42.22213,93.34044,online
42.22213,93.34044,movie
42.22213,93.34044,video
42.29643,93.32007,right
42.17525,93.55892,long
42.17525,93.55892,means
42.17525,93.55892,gonna
42.17525,93.55892,see
42.17525,93.55892,week
42.17525,93.55892,well
42.17525,93.55892,soon
42.17525,93.55892,least
42.16464,93.38678,she
42.16464,93.38678,book
42.16464,93.38678,gonna
42.16464,93.38678,after
42.16464,93.38678,ugh
42.16464,93.38678,sister
42.16464,93.38678,lord
42.16464,93.38678,done
42.16464,93.38678,reading
42.16464,93.38678,says
42.16464,93.38678,then
42.27461,93.26535,without
42.27668,93.24738,making
42.27668,93.24738,don
42.27668,93.24738,tell
42.27904,93.54015,last
42.27904,93.54015,will
42.27904,93.54015,each
42.27904,93.54015,live
42.27904,93.54015,right
42.24277,93.36041,god
42.24277,93.36041,saturday
42.24277,93.36041,woke
42.24277,93.36041,thank
42.22302,93.34404,baby
42.22302,93.34404,feels
42.22302,93.34404,always
42.22302,93.34404,bout
42.21712,93.33325,wat
42.1953,93.20025,songs
42.1953,93.20025,along
42.1953,93.20025,singing
42.23304,93.32966,nothing
42.23304,93.32966,its
42.23304,93.32966,totally
42.2354,93.33286,from
42.2354,93.33286,stuff
42.2354,93.33286,food
42.22479,93.34084,een
42.22243,93.37919,watch
42.22243,93.37919,game
42.22243,93.37919,tonight
42.22479,93.28293,minutes
42.22479,93.28293,ago
42.22479,93.28293,playing
42.22479,93.28293,currently
42.22479,93.28293,away
42.22479,93.28293,seen
42.22479,93.28293,last
42.22479,93.28293,xbox
42.22479,93.28293,nation
42.22479,93.28293,live
42.25368,93.3045,life
42.25368,93.3045,its
42.20975,93.37839,which
42.20975,93.37839,cut
42.20975,93.37839,design
42.20975,93.37839,into
42.20975,93.37839,please
42.20975,93.37839,any
42.20975,93.37839,help
42.18587,93.3728,kind
42.24307,93.36121,being
42.24307,93.36121,still
42.24307,93.36121,annoying
42.24307,93.36121,baby
42.24307,93.36121,food
42.24307,93.36121,stomach
42.22685,93.33246,serious
42.22685,93.33246,giving
42.22685,93.33246,some
42.28729,93.52857,wanna
42.28729,93.52857,didnt
42.28729,93.52857,she
42.28729,93.52857,jus
42.28729,93.52857,put
42.28729,93.52857,her
42.28729,93.52857,world
42.28729,93.52857,gettin
42.28729,93.52857,let
42.28729,93.52857,kno
42.20533,93.55772,really
42.20533,93.55772,everyone
42.20533,93.55772,hard
42.20533,93.55772,through
42.20533,93.55772,life
42.20533,93.55772,right
42.21889,93.33365,girl
42.21889,93.33365,our
42.21889,93.33365,lead
42.20768,93.36641,need
42.23628,93.35243,pretty
42.23628,93.35243,sounds
42.28936,93.372,happy
42.28936,93.372,saturday
42.28936,93.372,morning
42.22803,93.37399,working
42.22803,93.37399,okay
42.22803,93.37399,wrong
42.22803,93.37399,did
42.22803,93.37399,twitter
42.22803,93.37399,something
42.23746,93.35882,light
42.23746,93.35882,room
42.23746,93.35882,interesting
42.23746,93.35882,thing
42.23746,93.35882,cool
42.23746,93.35882,hard
42.23746,93.35882,very
42.21181,93.33885,without
42.21181,93.33885,relationship
42.24926,93.43031,other
42.24926,93.43031,since
42.24926,93.43031,boys
42.24926,93.43031,perfect
42.24926,93.43031,name
42.24926,93.43031,boy
42.2581,93.42392,hungry
42.2581,93.42392,eat
42.24572,93.23061,news
42.24572,93.23061,david
42.24572,93.23061,american
42.24572,93.23061,football
42.21771,93.39237,way
42.21771,93.39237,gonna
42.21771,93.39237,know
42.21771,93.39237,baby
42.21771,93.39237,feel
42.21771,93.39237,everything
42.21771,93.39237,say
42.21771,93.39237,alright
42.17142,93.43431,newtwitter
42.17142,93.43431,yet
42.17142,93.43431,why
42.27845,93.507,saturday
42.27845,93.507,july
42.27845,93.507,2010
42.22567,93.37519,tweeps
42.22567,93.37519,great
42.22567,93.37519,saturday
42.22567,93.37519,morning
42.29791,93.3041,family
42.29791,93.3041,saturday
42.23511,93.53376,slow
42.23511,93.53376,little
42.23511,93.53376,ugh
42.23511,93.53376,new
42.29054,93.39556,starting
42.29054,93.39556,being
42.29054,93.39556,little
42.29054,93.39556,birthday
42.29054,93.39556,friday
42.25663,93.26216,forward
42.25663,93.26216,desire
42.25663,93.26216,church
42.25663,93.26216,move
42.25663,93.26216,looking
42.25663,93.26216,any
42.25663,93.26216,meeting
42.18646,93.54175,big
42.18646,93.54175,man
42.18646,93.54175,watch
42.18646,93.54175,haha
42.23186,93.5094,news
42.23186,93.5094,working
42.23186,93.5094,wall
42.23186,93.5094,side
42.24307,93.36161,starbucks
42.24307,93.36161,morning
42.24307,93.36161,para
42.25663,93.237,girls
42.25663,93.237,these
42.27845,93.38757,david
42.20297,93.34284,saturday
42.20297,93.34284,who
42.20297,93.34284,other
42.20297,93.34284,week
42.20297,93.34284,happy
42.20297,93.34284,park
42.20297,93.34284,everyone
42.20297,93.34284,looking
42.20297,93.34284,thanks
42.20297,93.34284,around
42.27402,93.40355,against
42.27402,93.40355,being
42.27402,93.40355,story
42.27402,93.40355,dance
42.27402,93.40355,another
42.22479,93.33605,hopefully
42.22479,93.33605,leave
42.22479,93.33605,alone
42.22479,93.33605,definitely
42.22479,93.33605,able
42.22479,93.33605,want
42.24012,93.35922,wanna
42.24012,93.35922,omg
42.24012,93.35922,mom
42.2413,93.29012,those
42.2413,93.29012,war
42.2413,93.29012,single
42.2413,93.29012,little
42.2413,93.29012,front
42.2413,93.29012,big
42.2413,93.29012,taking
42.2413,93.29012,page
42.27638,93.49901,review
42.27638,93.49901,art
42.23687,93.35323,red
42.23687,93.35323,review
42.23687,93.35323,movie
42.23776,93.36241,cleaning
42.23776,93.36241,shower
42.23776,93.36241,eating
42.16523,93.42552,echt
42.24631,93.51818,dumb
42.24631,93.51818,mouth
42.24631,93.51818,his
42.24631,93.51818,believe
42.24631,93.51818,everything
