location_lat,location_lon,keyword
42.27402,93.4383,will
42.27402,93.4383,once
42.27402,93.4383,want
42.27402,93.4383,wish
42.27402,93.4383,only
42.21299,93.39956,realize
42.21299,93.39956,most
42.21299,93.39956,brown
42.21299,93.39956,stuff
42.27992,93.31728,nog
42.27992,93.31728,maar
42.27992,93.31728,half
42.23304,93.36241,new
42.22007,93.25976,any
42.22007,93.25976,didn
42.22007,93.25976,catch
42.22007,93.25976,home
42.20061,93.52817,behind
42.20061,93.52817,cat
42.22567,93.51379,weekend
42.22567,93.51379,middle
42.22567,93.51379,myself
42.22567,93.51379,thinking
42.22567,93.51379,say
42.22567,93.51379,late
42.22567,93.51379,birthday
42.19884,93.35922,seen
42.22331,93.36281,look
42.22331,93.36281,god
42.22331,93.36281,making
42.22331,93.36281,even
42.23923,93.35922,great
42.23923,93.35922,text
42.23923,93.35922,stuff
42.23923,93.35922,care
42.23923,93.35922,world
42.23923,93.35922,life
42.23923,93.35922,right
42.24277,93.32686,she
42.24277,93.32686,wait
42.24277,93.32686,meet
42.24277,93.32686,chocolate
42.24277,93.32686,hope
42.2926,93.47225,slow
42.2926,93.47225,god
42.2926,93.47225,down
42.18911,93.41793,starbucks
42.25044,93.22581,sky
42.25044,93.22581,only
42.25044,93.22581,baby
42.25044,93.22581,wont
42.25044,93.22581,down
42.25044,93.22581,dont
42.25044,93.22581,even
42.26194,93.46386,ugly
42.26194,93.46386,help
42.27402,93.40914,also
42.27402,93.40914,chick
42.27402,93.40914,pick
42.27402,93.40914,house
42.27402,93.40914,his
42.27402,93.40914,office
42.27402,93.40914,first
42.27402,93.40914,then
42.27402,93.40914,post
42.20709,93.38638,already
42.20709,93.38638,august
42.20709,93.38638,how
42.20709,93.38638,possibly
42.20415,93.37879,drug
42.20415,93.37879,test
42.18174,93.3692,school
42.18174,93.3692,step
42.18174,93.3692,august
42.18174,93.3692,great
42.18174,93.3692,some
42.18174,93.3692,first
42.18174,93.3692,ugh
42.1782,93.20185,awake
42.1782,93.20185,know
42.1782,93.20185,how
42.1782,93.20185,mind
42.1782,93.20185,something
42.1782,93.20185,cuz
42.1782,93.20185,ugh
42.28228,93.45907,making
42.20886,93.42632,she
42.20886,93.42632,starts
42.20886,93.42632,playing
42.20886,93.42632,where
42.20886,93.42632,best
42.20886,93.42632,giving
42.20886,93.42632,still
42.20886,93.42632,his
42.20886,93.42632,says
42.20886,93.42632,shot
42.27845,93.49422,slow
42.27845,93.49422,down
42.21093,93.36681,car
42.21093,93.36681,new
42.23982,93.49102,slow
42.23982,93.49102,down
42.19176,93.52298,till
42.20297,93.34803,think
42.2298,93.37719,happiness
42.2298,93.37719,only
42.21299,93.39077,yay
42.21299,93.39077,room
42.21299,93.39077,looks
42.24454,93.22661,deal
42.24454,93.22661,wonder
42.24454,93.22661,will
42.24454,93.22661,twitter
42.23953,93.43031,sooo
42.23953,93.43031,watch
42.23953,93.43031,off
42.23953,93.43031,tweets
42.20356,93.52298,little
42.20356,93.52298,sounds
42.20356,93.52298,looks
42.19884,93.52537,she
42.19884,93.52537,married
42.19884,93.52537,lmao
42.19884,93.52537,lisa
42.19884,93.52537,simpson
42.19884,93.52537,funny
42.28611,93.41194,school
42.28611,93.41194,closed
42.28611,93.41194,much
42.28611,93.41194,her
42.28611,93.41194,bed
42.28611,93.41194,hope
42.22331,93.368,para
42.22773,93.32646,hey
42.22773,93.32646,look
42.28847,93.3688,maybe
42.28847,93.3688,how
42.218,93.3728,shopping
42.218,93.3728,over
42.218,93.3728,mom
42.218,93.3728,stupid
42.218,93.3728,computer
42.218,93.3728,something
42.218,93.3728,money
42.218,93.3728,dont
42.24542,93.32846,alone
42.24542,93.32846,issue
42.16493,93.48463,make
42.16493,93.48463,sounds
42.20739,93.35722,girl
42.20739,93.35722,eating
42.20739,93.35722,straight
42.20739,93.35722,weird
42.20739,93.35722,feel
42.218,93.39756,takes
42.218,93.39756,star
42.218,93.39756,turn
42.23511,93.32287,anymore
42.23511,93.32287,hot
42.25722,93.26815,where
42.28434,93.53056,hope
42.28434,93.53056,reality
42.22449,93.35522,hungry
42.22449,93.35522,eat
42.22449,93.35522,don
42.22449,93.35522,know
42.23864,93.4355,ugh
42.23923,93.33246,doing
42.23923,93.33246,trust
42.23923,93.33246,needs
42.23923,93.33246,always
42.23923,93.33246,soul
42.24366,93.33885,face
42.24366,93.33885,need
42.24366,93.33885,because
42.24366,93.33885,seems
42.24366,93.33885,power
42.24366,93.33885,some
42.24366,93.33885,her
42.27874,93.39237,extra
42.27874,93.39237,app
42.21034,93.3736,better
42.21034,93.3736,hope
42.21034,93.3736,than
42.21034,93.3736,things
42.18292,93.38318,support
42.18292,93.38318,app
42.18292,93.38318,more
42.18292,93.38318,android
42.18292,93.38318,makes
42.18292,93.38318,google
42.18292,93.38318,even
42.2814,93.505,people
42.2814,93.505,lie
42.21653,93.31448,taking
42.21653,93.31448,some
42.21653,93.31448,soul
42.21653,93.31448,sometimes
42.21653,93.31448,change
