location_lat,location_lon,keyword
42.18587,93.48503,rock
42.18587,93.48503,some
42.18587,93.48503,fall
42.18587,93.48503,mad
42.23864,93.33206,haven
42.23864,93.33206,question
42.23864,93.33206,yet
42.23864,93.33206,why
42.23393,93.20744,because
42.23393,93.20744,people
42.23393,93.20744,hurt
42.23393,93.20744,reason
42.23393,93.20744,only
42.25633,93.41154,way
42.25633,93.41154,nice
42.25633,93.41154,sooo
42.25633,93.41154,stop
42.25633,93.41154,listening
42.21181,93.34444,busy
42.21181,93.34444,home
42.21181,93.34444,cleaning
42.21181,93.34444,small
42.29702,93.233,keeps
42.29702,93.233,new
42.29702,93.233,make
42.29702,93.233,giving
42.29702,93.233,internet
42.29702,93.233,system
42.29702,93.233,better
42.29702,93.233,far
42.19678,93.31169,park
42.23275,93.3684,quero
42.18616,93.41593,some
42.18616,93.41593,security
42.18616,93.41593,eating
42.18616,93.41593,jesus
42.27167,93.32607,how
42.27167,93.32607,brother
42.27167,93.32607,him
42.27167,93.32607,sweet
42.23746,93.44988,cannot
42.23746,93.44988,single
42.23746,93.44988,reality
42.23746,93.44988,thing
42.23746,93.44988,from
42.23746,93.44988,history
42.22714,93.27854,goes
42.22714,93.27854,everything
42.22714,93.27854,till
42.22714,93.27854,bad
42.27108,93.22342,everyday
42.27108,93.22342,him
42.27108,93.22342,miss
42.27108,93.22342,back
42.27108,93.22342,want
42.27108,93.22342,first
42.22125,93.35722,because
42.22125,93.35722,after
42.22125,93.35722,flu
42.22125,93.35722,die
42.22125,93.35722,fat
42.22125,93.35722,fried
42.22125,93.35722,chicken
42.21299,93.53176,never
42.21299,93.53176,tweet
42.21299,93.53176,though
42.21299,93.53176,under
42.21299,93.53176,twitter
42.21299,93.53176,tell
42.21299,93.53176,use
42.21299,93.53176,even
42.18616,93.55133,behind
42.18616,93.55133,watch
42.18616,93.55133,ppl
42.18616,93.55133,how
42.18616,93.55133,really
42.18616,93.55133,talk
42.18616,93.55133,real
42.18616,93.55133,feel
42.20562,93.3708,too
42.20562,93.3708,forward
42.20562,93.3708,sleep
42.20562,93.3708,hours
42.20562,93.3708,dead
42.20562,93.3708,straight
42.20562,93.3708,its
42.20562,93.3708,back
42.20562,93.3708,looking
42.20562,93.3708,shower
42.21299,93.37479,think
42.21299,93.37479,where
42.21299,93.37479,knows
42.21299,93.37479,always
42.21299,93.37479,put
42.21299,93.37479,computer
42.29466,93.25457,remember
42.29466,93.25457,being
42.29466,93.25457,why
42.27196,93.2314,class
42.24631,93.34244,than
42.24631,93.34244,single
42.24631,93.34244,man
42.24631,93.34244,study
42.24631,93.34244,years
42.24631,93.34244,better
42.28906,93.38078,sad
42.28906,93.38078,card
42.28906,93.38078,security
42.28906,93.38078,people
42.28906,93.38078,its
42.28906,93.38078,into
42.28906,93.38078,from
42.28906,93.38078,cleaning
42.28906,93.38078,work
42.28906,93.38078,social
42.27845,93.41993,weekend
42.27845,93.41993,break
42.27845,93.41993,made
42.27845,93.41993,echt
42.21417,93.34683,friendship
42.21417,93.34683,wanted
42.21417,93.34683,friend
42.21417,93.34683,morning
42.21417,93.34683,extra
42.21417,93.34683,sometimes
42.21417,93.34683,eye
42.21417,93.34683,tried
42.21417,93.34683,shut
42.218,93.35602,beer
42.218,93.35602,some
42.218,93.35602,weird
42.25899,93.42392,take
42.25899,93.42392,think
42.25899,93.42392,cause
42.25899,93.42392,gonna
42.22538,93.55333,cant
42.22538,93.55333,wait
42.22538,93.55333,bed
42.22538,93.55333,into
42.29673,93.38917,amazing
42.22213,93.47784,security
42.22213,93.47784,tax
42.22213,93.47784,his
42.22213,93.47784,social
42.22213,93.47784,everything
42.23628,93.36361,funny
42.23628,93.36361,episode
42.21063,93.38558,state
42.21063,93.38558,star
42.21063,93.38558,back
42.21063,93.38558,yet
42.20768,93.35203,blood
42.20768,93.35203,fix
42.20768,93.35203,true
42.21594,93.33126,from
42.21594,93.33126,looking
42.21594,93.33126,some
42.21594,93.33126,picture
42.21594,93.33126,first
42.21594,93.33126,guy
42.23776,93.35762,true
42.23776,93.35762,happy
42.23776,93.35762,anyway
42.23776,93.35762,want
42.23776,93.35762,life
42.23776,93.35762,wish
42.21034,93.3688,van
42.21034,93.3688,door
42.21034,93.3688,die
42.21034,93.3688,dan
42.21034,93.3688,het
42.22921,93.37479,act
42.22921,93.37479,working
42.22921,93.37479,stand
42.22921,93.37479,thing
42.22921,93.37479,girls
42.22921,93.37479,hard
42.22921,93.37479,another
42.26312,93.2346,date
42.26312,93.2346,who
42.26312,93.2346,mean
42.26312,93.2346,gonna
42.26312,93.2346,got
42.26312,93.2346,idea
42.26312,93.2346,wonder
42.26312,93.2346,tell
42.26312,93.2346,special
42.26312,93.2346,hmmm
42.23009,93.37919,house
42.23009,93.37919,over
42.21181,93.29731,girl
42.21181,93.29731,never
42.21181,93.29731,yall
42.21181,93.29731,know
42.21181,93.29731,where
42.21181,93.29731,really
42.21181,93.29731,ask
42.21181,93.29731,goin
42.21181,93.29731,women
42.21181,93.29731,want
42.21181,93.29731,tell
42.21181,93.29731,dont
42.22125,93.36241,being
42.22125,93.36241,works
42.22125,93.36241,public
42.22125,93.36241,ask
42.22125,93.36241,why
42.22125,93.36241,them
42.22125,93.36241,better
42.22125,93.36241,right
42.2354,93.35243,break
42.2354,93.35243,wait
42.22479,93.36121,else
42.22479,93.36121,watching
42.22479,93.36121,nothing
42.22479,93.36121,since
42.23363,93.25457,plan
42.23363,93.25457,because
42.23363,93.25457,happened
42.23363,93.25457,many
42.23363,93.25457,things
42.23363,93.25457,matter
42.23363,93.25457,doesn
42.21358,93.32926,once
42.21358,93.32926,having
42.21358,93.32926,perfect
42.21358,93.32926,crisis
42.26341,93.42392,security
42.26341,93.42392,anyone
42.26341,93.42392,tweet
42.26341,93.42392,future
42.26341,93.42392,home
42.26341,93.42392,please
42.26341,93.42392,getting
42.26341,93.42392,control
42.26341,93.42392,video
42.21388,93.37,myself
42.21388,93.37,watching
42.21388,93.37,say
42.21388,93.37,really
42.20886,93.49941,here
42.20886,93.49941,think
42.20886,93.49941,been
42.20886,93.49941,over
42.20886,93.49941,haven
42.20886,93.49941,mum
42.20886,93.49941,since
42.20886,93.49941,pain
42.22626,93.54654,make
42.22626,93.54654,hot
42.24808,93.22861,here
42.24808,93.22861,beautiful
42.21388,93.38478,week
42.21388,93.38478,sunday
42.21388,93.38478,next
42.19766,93.35642,meet
42.19766,93.35642,their
42.23923,93.33525,truck
42.23923,93.33525,stupid
42.2242,93.30889,where
42.2242,93.30889,right
42.2242,93.30889,summer
42.2242,93.30889,outside
42.2242,93.30889,only
42.23393,93.34044,sad
42.23393,93.34044,security
42.23393,93.34044,scared
42.23393,93.34044,mom
42.23393,93.34044,bit
42.23393,93.34044,feeling
42.23393,93.34044,home
42.23393,93.34044,morning
42.23393,93.34044,dad
42.23393,93.34044,give
42.23393,93.34044,sense
42.23393,93.34044,total
42.23393,93.34044,london
42.23393,93.34044,wen
42.21388,93.35402,het
42.21388,93.35402,crisis
42.2242,93.35722,way
42.2242,93.35722,death
42.2242,93.35722,being
42.2242,93.35722,work
42.20474,93.33725,security
42.20474,93.33725,school
42.20474,93.33725,thank
42.20474,93.33725,due
42.20474,93.33725,tax
42.20474,93.33725,poor
42.20474,93.33725,use
42.20474,93.33725,point
42.20356,93.39436,security
42.20356,93.39436,who
42.20356,93.39436,really
42.20356,93.39436,take
42.20356,93.39436,seriously
42.264,93.34644,party
42.264,93.34644,coming
42.264,93.34644,red
42.27285,93.49741,work
42.27285,93.49741,having
42.27285,93.49741,last
42.25692,93.52018,scared
42.25692,93.52018,here
42.25692,93.52018,girl
42.25692,93.52018,know
42.25692,93.52018,didn
42.25692,93.52018,watch
42.25692,93.52018,follow
42.25692,93.52018,dance
42.25692,93.52018,take
42.25692,93.52018,hand
42.25692,93.52018,feet
42.25692,93.52018,let
42.25692,93.52018,don
42.18822,93.3724,who
42.18822,93.3724,fish
42.24542,93.42432,security
42.24542,93.42432,airport
42.24542,93.42432,didn
42.24542,93.42432,forgot
42.24542,93.42432,check
42.22508,93.33885,also
42.22508,93.33885,security
42.22508,93.33885,already
42.22508,93.33885,into
42.22508,93.33885,blue
42.22508,93.33885,read
42.22508,93.33885,let
42.22508,93.33885,then
42.23953,93.42432,timeline
42.23953,93.42432,need
42.23953,93.42432,alone
42.23953,93.42432,mother
42.23953,93.42432,glad
42.18321,93.3009,which
42.18321,93.3009,party
42.18321,93.3009,biggest
42.18321,93.3009,put
42.18321,93.3009,job
42.18321,93.3009,problem
42.18321,93.3009,last
42.20356,93.39676,awake
42.20356,93.39676,yeah
42.20356,93.39676,normal
42.20356,93.39676,first
42.20356,93.39676,haha
42.23039,93.25058,security
42.23039,93.25058,para
42.23039,93.26855,who
42.23039,93.26855,cry
42.23039,93.26855,make
42.23039,93.26855,crying
42.23039,93.26855,person
42.23039,93.26855,makes
42.23039,93.26855,only
42.20326,93.20904,version
42.20326,93.20904,album
42.20326,93.20904,hot
42.17201,93.34204,mood
42.17201,93.34204,crisis
42.21624,93.40395,school
42.21624,93.40395,excited
42.21624,93.40395,still
42.21624,93.40395,haha
42.28287,93.42592,cant
42.28287,93.42592,see
42.28287,93.42592,though
42.28287,93.42592,concert
42.28287,93.42592,wonderful
42.28287,93.42592,believe
42.28287,93.42592,perfect
42.28287,93.42592,live
42.21417,93.34843,who
42.21417,93.34843,because
42.21417,93.34843,followers
42.21417,93.34843,back
42.21417,93.34843,hahaha
42.21417,93.34843,wow
42.21417,93.34843,had
42.218,93.33086,original
42.218,93.33086,2010
42.218,93.33086,natural
42.28375,93.51179,security
42.28375,93.51179,need
42.28375,93.51179,most
42.28375,93.51179,woman
42.28375,93.51179,market
42.28375,93.51179,then
42.28375,93.51179,stay
42.21889,93.37759,timeline
42.21889,93.37759,some
42.23245,93.34923,right
42.26695,93.39277,before
42.26695,93.39277,awake
42.26695,93.39277,hope
42.26754,93.3712,too
42.26754,93.3712,full
42.26754,93.3712,twitter
42.23923,93.32966,nog
42.23923,93.32966,zijn
42.23923,93.32966,man
42.23923,93.32966,die
42.23923,93.32966,wat
42.23923,93.32966,dat
42.23157,93.3676,security
42.22361,93.34084,company
42.22361,93.34084,security
42.22361,93.34084,who
42.22361,93.34084,new
42.22361,93.34084,looking
42.22361,93.34084,alarm
42.22361,93.34084,thanks
42.22361,93.34084,help
42.16287,93.55772,act
42.16287,93.55772,then
42.18351,93.36401,slow
42.18351,93.36401,wow
42.18351,93.36401,twitter
42.2239,93.35203,hoping
42.2239,93.35203,tomorrow
42.2239,93.35203,lucky
42.20149,93.41394,room
42.20149,93.41394,random
42.20149,93.41394,party
42.20149,93.41394,happy
42.20149,93.41394,front
42.20149,93.41394,dance
42.20149,93.41394,god
42.20149,93.41394,these
42.28346,93.47025,screen
42.28346,93.47025,been
42.28346,93.47025,iphone
42.28346,93.47025,using
42.28346,93.47025,while
42.28346,93.47025,pretty
42.28346,93.47025,family
42.28434,93.31129,security
42.28434,93.31129,difficult
42.28434,93.31129,never
42.18262,93.32327,think
42.18262,93.32327,should
42.18262,93.32327,old
42.18262,93.32327,some
42.18262,93.32327,buy
42.24601,93.33485,been
42.24601,93.33485,sky
42.24601,93.33485,news
42.24601,93.33485,tell
42.24601,93.33485,wikileaks
42.21063,93.3672,lil
42.21063,93.3672,called
42.21063,93.3672,party
42.21063,93.3672,well
42.21063,93.3672,found
42.21063,93.3672,cleaning
42.21063,93.3672,house
42.21063,93.3672,coming
42.21063,93.3672,friends
42.17938,93.32367,justin
42.17938,93.32367,bieber
42.27874,93.37879,who
42.27874,93.37879,right
42.27874,93.37879,person
42.27874,93.37879,justin
42.27874,93.37879,only
42.25398,93.2338,wanna
42.25398,93.2338,part
42.25398,93.2338,hot
42.25398,93.2338,front
42.25398,93.2338,still
42.25398,93.2338,cup
42.25398,93.2338,house
42.25398,93.2338,least
42.25398,93.2338,warm
42.20385,93.43471,feet
42.20385,93.43471,under
42.22862,93.28972,security
42.22862,93.28972,minutes
42.22862,93.28972,iphone
42.22862,93.28972,check
42.22862,93.28972,found
42.22862,93.28972,small
42.22862,93.28972,from
42.22862,93.28972,power
42.23127,93.37479,face
42.23127,93.37479,drive
42.23127,93.37479,see
42.23127,93.37479,mad
42.23127,93.37479,eye
42.23127,93.37479,rain
42.23127,93.37479,don
42.23127,93.37479,stay
42.23127,93.37479,anything
42.19707,93.34683,security
42.19707,93.34683,loss
42.19707,93.34683,used
42.19707,93.34683,been
42.2752,93.50181,think
42.2752,93.50181,facebook
42.22479,93.34883,another
42.28552,93.23979,watching
42.28552,93.23979,people
42.28552,93.23979,put
42.28552,93.23979,through
42.28552,93.23979,don
42.21535,93.39756,back
42.21535,93.39756,seems
42.21535,93.39756,twitter
42.18646,93.52897,gonna
42.18646,93.52897,tweet
42.18646,93.52897,boondocks
42.18646,93.52897,ppl
42.18646,93.52897,thing
42.18646,93.52897,its
42.18646,93.52897,from
42.18646,93.52897,seen
42.18646,93.52897,same
42.2127,93.38078,think
42.2127,93.38078,ate
42.2127,93.38078,stomach
42.24513,93.33485,hello
42.24513,93.33485,story
42.24513,93.33485,eye
42.24513,93.33485,life
42.24513,93.33485,then
42.22184,93.34044,would
42.22184,93.34044,during
42.22184,93.34044,show
42.22184,93.34044,house
42.22184,93.34044,these
42.23363,93.33485,know
42.23363,93.33485,him
42.23363,93.33485,who
42.23363,93.33485,dont
42.18115,93.38198,security
42.18115,93.38198,lol
42.18115,93.38198,mom
42.18115,93.38198,know
42.18115,93.38198,bro
42.18115,93.38198,number
42.18115,93.38198,social
42.18115,93.38198,lil
42.18115,93.38198,even
42.23334,93.32567,hour
42.23334,93.32567,ready
42.23334,93.32567,race
42.21004,93.36481,security
42.21004,93.36481,everyone
42.21948,93.37399,too
42.21948,93.37399,didn
42.21948,93.37399,online
42.21948,93.37399,case
42.21948,93.37399,realize
42.21948,93.37399,excited
42.21948,93.37399,don
42.21329,93.35722,way
42.21329,93.35722,giving
42.21329,93.35722,sounds
42.21329,93.35722,finding
42.21329,93.35722,trip
42.21329,93.35722,away
42.21329,93.35722,some
42.21329,93.35722,why
42.21329,93.35722,crisis
42.287,93.27334,thought
42.287,93.27334,mind
42.287,93.27334,without
42.287,93.27334,able
42.21034,93.3724,wear
42.21034,93.3724,his
42.21034,93.3724,number
42.21034,93.3724,friend
42.241,93.35243,twitter
42.20444,93.33405,which
42.20444,93.33405,man
42.20444,93.33405,self
42.20444,93.33405,drive
42.28375,93.368,behind
42.21329,93.35123,both
42.20326,93.39676,security
42.20326,93.39676,made
42.20326,93.39676,whole
42.20326,93.39676,friends
42.20326,93.39676,gave
42.20326,93.39676,came
42.24071,93.33605,days
42.24071,93.33605,still
42.24071,93.33605,from
42.24071,93.33605,word
42.24071,93.33605,crisis
42.19972,93.4363,fine
42.19972,93.4363,fav
42.19972,93.4363,party
42.19972,93.4363,make
42.19972,93.4363,official
42.19972,93.4363,how
42.19972,93.4363,app
42.19972,93.4363,could
42.19972,93.4363,sense
42.19972,93.4363,twitter
42.19972,93.4363,problem
42.19972,93.4363,android
42.2239,93.51698,man
42.2239,93.51698,hurts
42.28228,93.42512,security
42.28228,93.42512,show
42.28228,93.42512,during
42.22479,93.38598,vote
42.22479,93.38598,update
42.22479,93.38598,his
42.22479,93.38598,house
42.22479,93.38598,next
42.23982,93.35642,hold
42.23982,93.35642,take
42.2127,93.37439,state
42.2127,93.37439,school
42.2127,93.37439,million
42.2127,93.37439,health
42.218,93.36161,also
42.218,93.36161,cant
42.218,93.36161,who
42.218,93.36161,guess
42.218,93.36161,wall
42.23127,93.3692,security
42.23127,93.3692,friend
42.23127,93.3692,did
42.23127,93.3692,letters
42.23127,93.3692,give
42.23127,93.3692,left
42.23127,93.3692,sunday
42.23127,93.3692,them
42.23127,93.3692,guys
42.21506,93.38518,hour
42.21506,93.38518,yes
42.21506,93.38518,past
42.21506,93.38518,says
42.21506,93.38518,dear
42.21506,93.38518,night
42.27343,93.21743,security
42.27343,93.21743,friend
42.27343,93.21743,did
42.27343,93.21743,letters
42.27343,93.21743,give
42.27343,93.21743,left
42.27343,93.21743,sunday
42.27343,93.21743,them
42.27343,93.21743,guys
42.26665,93.48663,without
42.28375,93.44669,here
42.28375,93.44669,war
42.28375,93.44669,their
42.28375,93.44669,over
42.28375,93.44669,wtf
42.28375,93.44669,child
42.28375,93.44669,ain
42.28375,93.44669,play
42.28375,93.44669,full
42.28375,93.44669,these
42.28375,93.44669,parents
42.2298,93.27095,already
42.2298,93.27095,too
42.2298,93.27095,august
42.2298,93.27095,must
42.2298,93.27095,year
42.2298,93.27095,believe
42.2298,93.27095,much
42.2298,93.27095,having
42.2298,93.27095,fun
42.20975,93.3041,security
42.20975,93.3041,their
42.20975,93.3041,happy
42.20975,93.3041,suffering
42.20975,93.3041,home
42.20975,93.3041,how
42.20975,93.3041,better
42.20975,93.3041,pay
42.27255,93.39077,hopefully
42.27255,93.39077,sweet
42.27255,93.39077,baby
42.27255,93.39077,back
42.27255,93.39077,god
42.27255,93.39077,some
42.27255,93.39077,dream
42.27255,93.39077,energy
42.27255,93.39077,news
42.27255,93.39077,tomorrow
42.17348,93.50221,lol
42.17348,93.50221,used
42.17348,93.50221,room
42.17348,93.50221,cleaning
42.17348,93.50221,taking
42.23068,93.53016,show
42.23068,93.53016,tax
42.23068,93.53016,arts
42.23068,93.53016,briefly
42.24218,93.34124,security
42.28493,93.27614,sing
42.28493,93.27614,her
42.21918,93.35083,which
42.21918,93.35083,security
42.21918,93.35083,light
42.21918,93.35083,our
42.21918,93.35083,into
42.21918,93.35762,actually
42.21918,93.35762,human
42.23304,93.34843,crazy
42.23304,93.34843,movie
42.20208,93.40076,finally
42.20208,93.40076,back
42.20208,93.40076,lol
42.20208,93.40076,twitter
42.26429,93.31528,myself
42.26429,93.31528,lisa
42.26429,93.31528,tough
42.26429,93.31528,play
42.26429,93.31528,guy
42.26429,93.31528,car
42.2696,93.26136,second
42.2696,93.26136,thoughts
42.29643,93.46826,road
42.29643,93.46826,cars
42.29643,93.46826,did
42.29643,93.46826,really
42.29643,93.46826,fly
42.29643,93.46826,off
42.16994,93.4371,lol
42.16994,93.4371,wonderful
42.16994,93.4371,its
42.16994,93.4371,how
42.16994,93.4371,world
42.16994,93.4371,life
42.16994,93.4371,haha
42.28375,93.50261,who
42.28375,93.50261,friend
42.28375,93.50261,people
42.28375,93.50261,till
42.28375,93.50261,ever
42.28375,93.50261,catch
42.28375,93.50261,life
42.22596,93.33525,men
42.22596,93.33525,group
42.28936,93.42392,movie
42.28936,93.42392,why
42.21624,93.32367,ruined
42.21624,93.32367,later
42.21624,93.32367,minutes
42.21624,93.32367,why
42.21388,93.41114,war
42.21388,93.41114,race
42.21388,93.41114,over
42.21388,93.41114,people
42.21388,93.41114,won
42.21388,93.41114,again
42.19206,93.4407,doing
42.19206,93.4407,worth
42.19206,93.4407,best
42.19206,93.4407,work
42.19206,93.4407,chance
42.19206,93.4407,away
42.19206,93.4407,hard
42.19206,93.4407,life
42.19206,93.4407,far
42.26282,93.44349,ipod
42.26282,93.44349,touch
42.26282,93.44349,reason
42.26282,93.44349,listen
42.26282,93.44349,only
42.20267,93.19626,she
42.20267,93.19626,kill
42.20267,93.19626,die
42.2985,93.39796,cant
42.2985,93.39796,she
42.2985,93.39796,telling
42.2985,93.39796,show
42.2985,93.39796,remember
42.2985,93.39796,name
42.2985,93.39796,game
42.2985,93.39796,even
42.25604,93.5046,through
42.22036,93.35442,other
42.22036,93.35442,yeah
42.22036,93.35442,see
42.22036,93.35442,favorite
42.22036,93.35442,top
42.22036,93.35442,number
42.22036,93.35442,late
42.22036,93.35442,100
42.22036,93.35442,very
42.22036,93.35442,news
42.22036,93.35442,movie
42.21594,93.32766,isn
42.21594,93.32766,life
42.21594,93.32766,finding
42.21594,93.32766,yourself
42.29054,93.48503,working
42.29054,93.48503,step
42.29054,93.48503,ready
42.29054,93.48503,into
42.29054,93.48503,take
42.29054,93.48503,world
42.29054,93.48503,hope
42.29054,93.48503,next
42.23953,93.42831,didnt
42.23953,93.42831,she
42.23953,93.42831,without
42.23953,93.42831,room
42.23953,93.42831,where
42.23953,93.42831,woke
42.23953,93.42831,her
42.23953,93.42831,hope
42.23953,93.42831,wife
42.23953,93.42831,omg
42.20474,93.52337,doing
42.20474,93.52337,fitness
42.20474,93.52337,single
42.20474,93.52337,future
42.20474,93.52337,people
42.20474,93.52337,will
42.24012,93.34084,feeling
42.24012,93.34084,easy
42.24012,93.34084,listen
42.21063,93.39836,here
42.21063,93.39836,she
42.21063,93.39836,understand
42.21063,93.39836,took
42.21063,93.39836,alone
42.21063,93.39836,heart
42.21063,93.39836,left
42.21063,93.39836,her
42.21063,93.39836,wit
42.21063,93.39836,listen
42.21063,93.39836,gone
42.21063,93.39836,let
42.21063,93.39836,dat
42.21063,93.39836,only
42.24484,93.33925,doing
42.24484,93.33925,think
42.24484,93.33925,eating
42.24484,93.33925,while
42.24484,93.33925,dance
42.24484,93.33925,idea
42.27314,93.53775,monday
42.27314,93.53775,only
42.24336,93.32966,music
42.24336,93.32966,least
42.24336,93.32966,king
42.24336,93.32966,say
42.22184,93.36041,cleaning
42.22184,93.36041,hate
42.22184,93.36041,really
42.19825,93.45428,cleaning
42.19825,93.45428,house
42.27815,93.42672,stupid
42.27815,93.42672,fact
42.2127,93.39516,than
42.2127,93.39516,lot
42.2127,93.39516,suffering
42.2127,93.39516,from
42.2127,93.39516,hell
42.2127,93.39516,more
42.2127,93.39516,anything
42.22272,93.41753,security
42.22272,93.41753,happy
42.22272,93.41753,home
42.22272,93.41753,save
42.22272,93.41753,call
42.22272,93.41753,use
42.23717,93.35323,lol
42.23717,93.35323,gonna
42.23717,93.35323,guess
42.23717,93.35323,cars
42.23717,93.35323,happening
42.23717,93.35323,left
42.23717,93.35323,some
42.23717,93.35323,four
42.1894,93.37559,life
42.1894,93.37559,hahaha
42.1894,93.37559,lol
42.2124,93.35163,trust
42.2124,93.35163,issue
42.25103,93.22062,killing
42.25103,93.22062,made
42.20562,93.37719,way
42.20562,93.37719,think
42.20562,93.37719,may
42.20562,93.37719,sure
42.20562,93.37719,become
42.20562,93.37719,friends
42.27579,93.49701,way
42.27579,93.49701,desire
42.18911,93.52377,way
42.18911,93.52377,too
42.27815,93.46466,someone
42.27815,93.46466,jus
42.27815,93.46466,smile
42.27815,93.46466,make
42.27815,93.46466,much
42.27815,93.46466,dat
42.17584,93.33405,does
42.17584,93.33405,question
42.17584,93.33405,need
42.2239,93.33925,missing
42.2239,93.33925,something
42.22508,93.34004,turning
42.22213,93.34883,security
42.22213,93.34883,friend
42.22213,93.34883,did
42.22213,93.34883,letters
42.22213,93.34883,give
42.22213,93.34883,left
42.22213,93.34883,sunday
42.22213,93.34883,them
42.22213,93.34883,guys
42.2354,93.32407,security
42.2354,93.32407,drink
42.2354,93.32407,flying
42.20709,93.33445,more
42.20945,93.39237,everybody
42.20945,93.39237,tweet
42.20945,93.39237,week
42.20945,93.39237,haven
42.20945,93.39237,miss
42.20945,93.39237,did
42.20945,93.39237,give
42.20945,93.39237,chance
42.20945,93.39237,back
42.20945,93.39237,from
42.20945,93.39237,away
42.20945,93.39237,vacation
42.20945,93.39237,had
42.18764,93.46546,win
42.18764,93.46546,too
42.18764,93.46546,radio
42.18764,93.46546,strong
42.18764,93.46546,man
42.18764,93.46546,calling
42.18764,93.46546,black
42.18764,93.46546,will
42.18764,93.46546,team
42.28287,93.42752,nice
42.28287,93.42752,where
42.28287,93.42752,see
42.21535,93.36081,simpson
42.21535,93.36081,security
42.21535,93.36081,social
42.21535,93.36081,called
42.23275,93.32886,too
42.23275,93.32886,well
42.23275,93.32886,real
42.23275,93.32886,crisis
42.23275,93.32886,coming
42.24159,93.32806,closed
42.24159,93.32806,space
42.24159,93.32806,tomorrow
42.24159,93.32806,see
42.20415,93.37479,security
42.20415,93.37479,called
42.20415,93.37479,from
42.20415,93.37479,got
42.20415,93.37479,something
42.29024,93.44589,wedding
42.29024,93.44589,paper
42.29024,93.44589,half
42.29024,93.44589,heart
42.26046,93.37999,may
42.26046,93.37999,desire
42.26046,93.37999,thing
42.26046,93.37999,our
42.26046,93.37999,yet
42.26046,93.37999,real
42.26046,93.37999,want
42.26046,93.37999,seeing
42.26046,93.37999,beauty
42.25368,93.4395,everybody
42.25368,93.4395,will
42.27963,93.41673,extremely
42.27963,93.41673,peace
42.27963,93.41673,tweet
42.27963,93.41673,epic
42.27963,93.41673,stop
42.27963,93.41673,twitter
42.27963,93.41673,alright
42.20562,93.37999,pick
42.20562,93.37999,top
42.20562,93.37999,goal
42.20562,93.37999,red
42.20562,93.37999,fan
42.24484,93.32686,changed
42.24484,93.32686,twitter
42.24484,93.32686,guess
42.24484,93.32686,phone
42.21948,93.39756,face
42.1782,93.43151,zijn
42.1782,93.43151,het
42.20562,93.37919,net
42.21624,93.36002,she
42.21624,93.36002,tryna
42.21624,93.36002,woman
42.21624,93.36002,saying
42.21624,93.36002,idea
42.24749,93.33805,lol
42.23393,93.45987,watching
42.23393,93.45987,play
42.23393,93.45987,listening
42.23393,93.45987,die
42.24366,93.33166,watching
42.24366,93.33166,times
42.24366,93.33166,how
42.24366,93.33166,many
42.21388,93.35722,security
42.21388,93.35722,ill
42.21388,93.35722,count
42.21388,93.35722,know
42.21388,93.35722,reason
42.21388,93.35722,sometimes
42.21388,93.35722,able
42.21388,93.35722,change
42.27638,93.38478,back
42.20415,93.38358,hospital
42.20415,93.38358,few
42.20415,93.38358,days
42.20415,93.38358,been
42.20415,93.38358,mom
42.20415,93.38358,her
42.20415,93.38358,last
42.20415,93.38358,night
42.23923,93.43031,sorry
42.23923,93.43031,stuck
42.23923,93.43031,traffic
42.23923,93.43031,might
42.21889,93.39956,let
42.21889,93.39956,who
42.21682,93.27973,gettin
42.21682,93.27973,great
42.21682,93.27973,off
42.23894,93.35243,monday
42.23894,93.35243,thing
42.23894,93.35243,really
42.23894,93.35243,night
42.23894,93.35243,only
42.19471,93.34404,season
42.19471,93.34404,august
42.19471,93.34404,2010
42.19471,93.34404,lisa
42.19471,93.34404,episode
42.19471,93.34404,simpson
42.19471,93.34404,seen
42.19471,93.34404,wedding
42.19972,93.44309,gave
42.23923,93.34044,school
42.23923,93.34044,were
42.23923,93.34044,well
42.23923,93.34044,haha
42.23923,93.34044,its
42.23923,93.34044,played
42.23923,93.34044,won
42.23923,93.34044,games
42.23923,93.34044,team
42.23923,93.34044,had
42.22066,93.3688,work
42.22066,93.3688,try
42.22066,93.3688,book
42.22066,93.3688,very
42.23334,93.35442,made
42.23334,93.35442,new
42.23334,93.35442,anything
42.29909,93.53416,lol
42.29909,93.53416,guess
42.29909,93.53416,well
42.29909,93.53416,take
42.29909,93.53416,ill
42.29909,93.53416,cuz
42.29909,93.53416,around
42.21859,93.51179,his
42.21859,93.51179,wit
42.22508,93.36601,back
42.22508,93.36601,cat
42.19972,93.42831,long
42.19972,93.42831,everybody
42.19972,93.42831,putting
42.19972,93.42831,over
42.19972,93.42831,where
42.19972,93.42831,his
42.19972,93.42831,looking
42.19972,93.42831,then
42.19972,93.42831,outside
42.21122,93.38957,those
42.21122,93.38957,gotta
42.21122,93.38957,too
42.21122,93.38957,funny
42.26017,93.37799,know
42.26017,93.37799,want
42.26017,93.37799,more
42.23068,93.33925,trending
42.23068,93.33925,after
42.28405,93.45987,dis
42.28405,93.45987,both
42.28405,93.45987,place
42.28405,93.45987,sorry
42.28405,93.45987,gonna
42.28405,93.45987,thank
42.28405,93.45987,sigh
42.28405,93.45987,smoke
42.28405,93.45987,god
42.28405,93.45987,feel
42.28405,93.45987,boring
42.27815,93.42592,here
42.27815,93.42592,will
42.27815,93.42592,line
42.27815,93.42592,over
