location_lat,location_lon,keyword
42.2811,93.27694,looks
42.24248,93.35522,wow
42.24218,93.35602,disaster
42.23239,93.35724,sham
42.23239,93.35724,awesome
42.23239,93.35724,convention
42.23239,93.35724,want
42.23239,93.35724,wow
42.23239,93.35724,buy
42.241,93.34364,que
42.23283,93.35722,plan
42.23283,93.35722,said
42.23283,93.35722,leaving
42.23283,93.35722,friend
42.23283,93.35722,anytime
42.23283,93.35722,soon
42.23283,93.35722,really
42.23283,93.35722,cool
42.23283,93.35722,convention
42.23283,93.35722,don
42.22507,93.35071,heard
42.22507,93.35071,place
42.22507,93.35071,sham
42.22507,93.35071,wow
42.22507,93.35071,fun
42.21417,93.24459,case
42.2242,93.35442,open
42.2242,93.35442,closed
42.2242,93.35442,after
42.2242,93.35442,hurricane
42.2242,93.35442,maybe
42.2242,93.35442,reason
42.2242,93.35442,perfect
42.2242,93.35442,why
42.2242,93.35442,comes
42.21984,93.35646,would
42.21984,93.35646,been
42.21984,93.35646,home
42.21984,93.35646,convention
42.21984,93.35646,sham
42.21984,93.35646,better
42.21984,93.35646,wow
42.21984,93.35646,off
42.29879,93.52417,way
42.29879,93.52417,seriously
42.29879,93.52417,iphone
42.29879,93.52417,gonna
42.27668,93.22741,power
42.27668,93.22741,lol
42.27668,93.22741,full
42.22921,93.38198,hungry
42.22921,93.38198,eat
42.22921,93.38198,don
42.22921,93.38198,anything
42.23216,93.35083,putting
42.23216,93.35083,into
42.21712,93.36201,songs
42.21712,93.36201,other
42.23107,93.35383,wow
42.23107,93.35383,sham
42.23107,93.35383,looking
42.23107,93.35383,convention
42.17112,93.47545,starbucks
42.24218,93.33325,group
42.2584,93.41513,said
42.2584,93.41513,lost
42.2584,93.41513,moment
42.2584,93.41513,asked
42.2584,93.41513,boy
42.21653,93.34843,city
42.21653,93.34843,high
42.21653,93.34843,its
42.21653,93.34843,again
42.22449,93.3728,awake
42.22449,93.3728,hours
42.22449,93.3728,couple
42.22449,93.3728,really
42.22449,93.3728,want
42.22538,93.55732,very
42.22538,93.55732,different
42.22538,93.55732,write
42.22538,93.55732,thing
42.22538,93.55732,apparently
42.22538,93.55732,hard
42.22538,93.55732,system
42.22479,93.33006,death
42.22479,93.33006,minute
42.22479,93.33006,should
42.22479,93.33006,actually
42.22479,93.33006,die
42.22479,93.33006,thought
42.22479,93.33006,two
42.22479,93.33006,stomach
42.21624,93.34404,next
42.21624,93.34404,sunday
42.21624,93.34404,forward
42.21624,93.34404,looking
42.23139,93.3444,filled
42.23139,93.3444,could
42.23139,93.3444,looking
42.23139,93.3444,convention
42.23139,93.3444,any
42.23139,93.3444,sham
42.23139,93.3444,better
42.23139,93.3444,wow
42.22497,93.34931,filled
42.22497,93.34931,see
42.22497,93.34931,didn
42.22497,93.34931,sham
42.22497,93.34931,awesome
42.22497,93.34931,convention
42.22497,93.34931,coming
42.22497,93.34931,wow
42.22302,93.34124,watching
42.22302,93.34124,minutes
42.22302,93.34124,hurricane
42.22158,93.3302,heard
42.22158,93.3302,anyone
42.22158,93.3302,needs
42.22158,93.3302,awesome
42.22158,93.3302,will
42.22158,93.3302,convention
42.22158,93.3302,sham
42.22158,93.3302,wow
42.21624,93.36681,anyone
42.21624,93.36681,think
42.21624,93.36681,else
42.21624,93.36681,haha
42.18262,93.54654,sleep
42.18262,93.54654,feels
42.18262,93.54654,wake
42.18262,93.54654,from
42.18262,93.54654,falling
42.26253,93.32567,around
42.23068,93.37919,almost
42.23068,93.37919,gone
42.23068,93.37919,play
42.23068,93.37919,games
42.23068,93.37919,again
42.23068,93.37919,lil
42.23068,93.37919,let
42.23068,93.37919,use
42.23068,93.37919,had
42.28287,93.43071,party
42.28287,93.43071,tea
42.2239,93.36481,desire
42.2239,93.36481,make
42.2239,93.36481,burning
42.2239,93.36481,soul
42.2239,93.36481,matter
42.2239,93.36481,gettin
42.2239,93.36481,tell
42.19943,93.39676,school
42.19943,93.39676,days
42.19943,93.39676,longer
42.19943,93.39676,pay
42.19943,93.39676,some
42.19943,93.39676,news
42.19943,93.39676,try
42.19943,93.39676,money
42.19943,93.39676,parents
42.22154,93.36361,saw
42.22154,93.36361,attention
42.22154,93.36361,people
42.22154,93.36361,how
42.22154,93.36361,thing
42.22154,93.36361,hey
42.22154,93.36361,everyone
42.22154,93.36361,inception
42.22154,93.36361,again
42.22626,93.38518,bring
42.22626,93.38518,mom
42.22626,93.38518,from
42.22626,93.38518,shower
42.22626,93.38518,down
42.22626,93.38518,let
42.22626,93.38518,fall
42.2317,93.33817,heard
42.2317,93.33817,gonna
42.2317,93.33817,from
42.2317,93.33817,everyone
42.2317,93.33817,convetion
42.21152,93.34404,report
42.21152,93.34404,special
42.21152,93.34404,new
42.21152,93.34404,drive
42.24071,93.35123,everyday
42.24071,93.35123,wearing
42.24071,93.35123,girl
42.24071,93.35123,cut
42.24071,93.35123,low
42.24071,93.35123,see
42.24071,93.35123,her
42.25722,93.26016,desire
42.25722,93.26016,burning
42.25722,93.26016,thing
42.25722,93.26016,into
42.25722,93.26016,makes
42.23304,93.33405,goes
42.23304,93.33405,everyone
42.23304,93.33405,holiday
42.23304,93.33405,bar
42.24631,93.33086,missing
42.24631,93.33086,tony
42.24631,93.33086,heart
42.23186,93.55413,greatest
42.23186,93.55413,say
42.23186,93.55413,should
42.17761,93.55533,son
42.17761,93.55533,its
42.2699,93.33166,hey
42.2699,93.33166,movie
42.22655,93.33325,start
42.22655,93.33325,convention
42.21122,93.37799,who
42.21122,93.37799,live
42.21122,93.37799,sure
42.21122,93.37799,jesus
42.21122,93.37799,takes
42.21122,93.37799,life
42.2699,93.40914,someone
42.2699,93.40914,said
42.2699,93.40914,didnt
42.2699,93.40914,lol
42.2699,93.40914,even
42.21034,93.38158,great
42.21034,93.38158,down
42.21034,93.38158,still
42.21034,93.38158,twitter
42.21476,93.36401,nice
42.21476,93.36401,show
42.21476,93.36401,channel
42.21476,93.36401,quite
42.20768,93.35562,work
42.20768,93.35562,rather
42.20768,93.35562,beach
42.20149,93.29291,arcade
42.21535,93.34164,lol
42.21535,93.34164,front
42.21535,93.34164,truck
42.21535,93.34164,should
42.21535,93.34164,money
42.21535,93.34164,wat
42.21329,93.47784,girl
42.21329,93.47784,she
42.21329,93.47784,thing
42.21329,93.47784,meet
42.21329,93.47784,got
42.21329,93.47784,say
42.21329,93.47784,dont
42.21329,93.47784,right
42.21181,93.27374,set
42.21181,93.27374,alarm
42.21181,93.27374,off
42.27373,93.4359,thanks
42.27373,93.4359,who
42.24159,93.36681,talking
42.24159,93.36681,tweet
42.24159,93.36681,know
42.24159,93.36681,people
42.24159,93.36681,exactly
42.23982,93.34044,sad
42.23982,93.34044,nothing
42.23982,93.34044,made
42.23982,93.34044,lol
42.23982,93.34044,tweet
42.23982,93.34044,from
42.23982,93.34044,got
42.23982,93.34044,then
42.24307,93.32607,ain
42.24307,93.32607,nothing
42.24307,93.32607,got
42.22921,93.56132,drink
42.22921,93.56132,over
42.22921,93.56132,text
42.22921,93.56132,eat
42.22921,93.56132,shower
42.22921,93.56132,headache
42.22921,93.56132,then
42.20385,93.36641,still
42.18675,93.46826,any
42.18675,93.46826,see
42.22066,93.36041,stream
42.22066,93.36041,know
42.22066,93.36041,lot
42.22066,93.36041,each
42.22066,93.36041,media
42.22066,93.36041,don
42.2413,93.34484,things
42.2413,93.34484,video
42.2413,93.34484,small
42.20474,93.54774,okay
42.20474,93.54774,sleeping
42.20474,93.54774,guess
42.22363,93.35904,heard
42.22363,93.35904,great
42.22363,93.35904,bored
42.22363,93.35904,convention
42.22363,93.35904,sham
42.22363,93.35904,wow
42.2413,93.35842,part
42.2413,93.35842,together
42.2413,93.35842,girl
42.2413,93.35842,lol
42.2413,93.35842,got
42.2413,93.35842,lil
42.2413,93.35842,life
42.29525,93.39916,why
42.29525,93.39916,should
42.23569,93.44549,wont
42.23569,93.44549,parents
42.23569,93.44549,shut
42.16935,93.42991,somebody
42.16935,93.42991,reason
42.16935,93.42991,absolutely
42.22664,93.34586,wow
42.22664,93.34586,sham
42.22664,93.34586,amazing
42.22664,93.34586,convention
42.24336,93.48903,were
42.24336,93.48903,being
42.24336,93.48903,sure
42.24336,93.48903,pretty
42.24336,93.48903,cool
42.24336,93.48903,red
42.24336,93.48903,around
42.28877,93.47425,said
42.28877,93.47425,she
42.28877,93.47425,road
42.28877,93.47425,know
42.28877,93.47425,did
42.28877,93.47425,end
42.20415,93.38478,need
42.20415,93.38478,new
42.20415,93.38478,make
42.20415,93.38478,box
42.20415,93.38478,take
42.26488,93.55453,working
42.26488,93.55453,man
42.26488,93.55453,paper
42.26488,93.55453,beautiful
42.26488,93.55453,his
42.23422,93.3712,august
42.23422,93.3712,christmas
42.23422,93.3712,yes
42.23422,93.3712,listening
42.23422,93.3712,music
42.23422,93.3712,point
42.20739,93.37599,cars
42.20739,93.37599,fast
42.22891,93.35882,nice
42.22891,93.35882,hear
42.22891,93.35882,hurricane
42.17378,93.19466,enough
42.17378,93.19466,never
42.17378,93.19466,thought
42.24395,93.33405,think
42.24395,93.33405,sleep
42.24395,93.33405,mom
42.24395,93.33405,heart
42.24395,93.33405,eyes
42.24395,93.33405,thought
42.24395,93.33405,kiss
42.24395,93.33405,lay
42.24395,93.33405,keep
42.24484,93.33126,give
42.24484,93.33126,want
42.24484,93.33126,business
42.24513,93.33965,who
42.24513,93.33965,sleep
42.22095,93.48463,digging
42.2068,93.37879,way
42.2068,93.37879,him
42.2068,93.37879,sleeping
42.2068,93.37879,been
42.2068,93.37879,miss
42.2068,93.37879,still
42.2068,93.37879,dad
42.2068,93.37879,tough
42.2068,93.37879,mind
42.2068,93.37879,much
42.2068,93.37879,very
42.2068,93.37879,thinking
42.2068,93.37879,off
42.2068,93.37879,shut
42.29348,93.24459,give
42.22302,93.37599,most
42.22302,93.37599,sometimes
42.22302,93.37599,truth
42.16994,93.3017,new
42.23102,93.35108,fun
42.23102,93.35108,convention
42.23102,93.35108,sham
42.23102,93.35108,wow
42.23102,93.35108,these
42.21122,93.38598,god
42.21122,93.38598,much
42.21122,93.38598,white
42.21122,93.38598,awesome
42.21329,93.34564,alive
42.21329,93.34564,okay
42.21329,93.34564,again
42.21329,93.34564,phone
42.22095,93.25497,him
42.22095,93.25497,type
42.22095,93.25497,thing
42.22095,93.25497,our
42.22095,93.25497,should
42.22095,93.25497,from
42.25574,93.25856,days
42.23864,93.53536,news
42.23864,93.53536,around
42.23864,93.53536,country
42.23864,93.53536,plans
42.21977,93.34923,starbucks
42.21977,93.34923,hours
42.21977,93.34923,giving
42.21977,93.34923,realize
42.21977,93.34923,only
42.23687,93.33086,nog
42.23687,93.33086,wel
42.23687,93.33086,maar
42.23982,93.33126,call
42.23982,93.33126,too
42.23982,93.33126,early
42.26872,93.25537,wanna
42.26872,93.25537,see
42.27874,93.368,less
42.27874,93.368,getting
42.21329,93.39476,someone
42.21329,93.39476,found
42.21329,93.39476,internet
42.21329,93.39476,else
42.21329,93.39476,her
42.21329,93.39476,name
42.16405,93.50061,market
42.20474,93.34244,big
42.20474,93.34244,room
42.20474,93.34244,small
42.25191,93.4375,plans
42.25191,93.4375,smile
42.25191,93.4375,make
42.25191,93.4375,lets
42.25191,93.4375,reason
42.25191,93.4375,life
42.22508,93.32726,way
42.22508,93.32726,sky
42.22508,93.32726,wake
42.22508,93.32726,reason
42.22508,93.32726,falling
42.17201,93.42152,here
42.22331,93.30809,happy
42.22331,93.30809,yay
42.22331,93.30809,working
42.22331,93.30809,computer
42.21535,93.34244,here
42.21535,93.34244,anymore
42.21535,93.34244,great
42.21535,93.34244,burn
42.21535,93.34244,run
42.21535,93.34244,gotta
42.21535,93.34244,always
42.21535,93.34244,much
42.21535,93.34244,thoughts
42.21535,93.34244,keep
42.25928,93.54854,call
42.25928,93.54854,making
42.25928,93.54854,people
42.2068,93.52697,anymore
42.2068,93.52697,picture
42.2068,93.52697,yes
42.2068,93.52697,twitter
42.26813,93.22342,blood
42.26813,93.22342,relationship
42.26813,93.22342,true
42.26813,93.22342,see
42.26813,93.22342,between
42.26813,93.22342,really
42.26813,93.22342,want
42.26813,93.22342,sookie
42.26813,93.22342,eric
42.26813,93.22342,right
42.20651,93.26975,possible
42.20651,93.26975,old
42.20651,93.26975,years
42.20651,93.26975,only
42.2242,93.5078,hey
42.2242,93.5078,que
42.20533,93.42712,car
42.20533,93.42712,take
42.20533,93.42712,gonna
42.2242,93.34803,age
42.2242,93.34803,between
42.2242,93.34803,around
42.2242,93.34803,months
42.2242,93.25098,lol
42.2466,93.41434,een
42.2466,93.41434,voor
42.2466,93.41434,maar
42.2466,93.41434,het
42.18292,93.2993,drinking
42.17702,93.47505,market
42.18056,93.54494,radio
42.18056,93.54494,ipod
42.18056,93.54494,take
42.18056,93.54494,want
42.18056,93.54494,car
42.2239,93.36361,here
42.2239,93.36361,over
42.2239,93.36361,walk
42.2239,93.36361,swear
42.2239,93.36361,its
42.2239,93.36361,everywhere
42.2239,93.36361,summer
42.2239,93.36361,outside
42.17348,93.49142,being
42.17348,93.49142,other
42.17348,93.49142,hard
42.17348,93.49142,end
42.17348,93.49142,fun
42.1785,93.49302,any
42.1785,93.49302,green
42.24012,93.44988,watchin
42.24012,93.44988,fake
42.24012,93.44988,driving
42.24012,93.44988,got
42.24012,93.44988,says
42.24012,93.51938,think
42.24012,93.51938,days
42.24012,93.51938,august
42.24012,93.51938,happy
42.24012,93.51938,had
42.24012,93.51938,month
42.24012,93.51938,worst
42.24012,93.51938,start
42.24012,93.51938,happen
42.24012,93.51938,last
42.24012,93.51938,bad
42.24012,93.51938,hope
42.24012,93.51938,only
42.29555,93.55573,new
42.29555,93.55573,see
42.29555,93.55573,still
42.29555,93.55573,want
42.29555,93.55573,why
42.29555,93.55573,change
42.29555,93.55573,don
42.23127,93.36002,hours
42.23127,93.36002,down
42.23127,93.36002,why
42.23127,93.36002,twitter
42.17083,93.33685,cousin
42.17083,93.33685,stuff
42.17083,93.33685,come
42.17083,93.33685,waiting
42.17083,93.33685,car
42.23599,93.36601,sure
42.23599,93.36601,still
42.23599,93.36601,lmfao
42.23599,93.36601,call
42.23599,93.36601,serious
42.23304,93.36521,seriously
42.23304,93.36521,did
42.23304,93.36521,alarm
42.19176,93.30969,girl
42.19176,93.30969,real
42.19176,93.30969,say
42.19176,93.30969,her
42.21181,93.3712,from
42.21181,93.3712,catch
42.21181,93.3712,chris
42.21181,93.3712,shows
42.26429,93.30769,best
42.26223,93.51938,face
42.26223,93.51938,see
42.26223,93.51938,hurricane
42.26223,93.51938,house
42.26223,93.51938,amazing
42.26223,93.51938,thanks
42.26223,93.51938,around
42.2009,93.34644,lost
42.2009,93.34644,used
42.2009,93.34644,currently
42.2009,93.34644,people
42.2009,93.34644,how
42.2009,93.34644,ask
42.2009,93.34644,name
42.23452,93.29092,where
42.23452,93.29092,things
42.23452,93.29092,weird
42.1953,93.27135,party
42.1953,93.27135,house
42.1953,93.27135,white
42.1953,93.27135,some
42.20562,93.3696,someone
42.20562,93.3696,wake
42.20562,93.3696,morning
42.20562,93.3696,gone
42.20562,93.3696,then
42.20562,93.3696,food
42.20562,93.3696,night
42.20562,93.3696,next
42.21712,93.40155,brother
42.21712,93.40155,went
42.20444,93.39636,tell
42.20444,93.39636,country
42.22508,93.33046,support
42.22508,93.33046,god
42.22508,93.33046,mum
42.22508,93.33046,thank
42.28759,93.38078,video
42.21741,93.35043,oil
42.21741,93.35043,spill
42.21741,93.35043,wait
42.21741,93.35043,better
42.26518,93.3712,brother
42.26518,93.3712,big
42.26518,93.3712,actually
42.26518,93.3712,end
42.26518,93.3712,comes
42.27933,93.37399,sure
42.27933,93.37399,cause
42.27933,93.37399,who
42.27933,93.37399,dont
42.20031,93.36561,smile
42.2755,93.33525,complete
42.2755,93.33525,using
42.2755,93.33525,excited
42.2755,93.33525,new
42.218,93.33006,possible
42.218,93.33006,been
42.218,93.33006,weekend
42.218,93.33006,ppl
42.218,93.33006,young
42.218,93.33006,around
42.218,93.33006,anything
42.20238,93.38278,store
42.20238,93.38278,starts
42.21624,93.38478,walking
42.21624,93.38478,alone
42.21624,93.38478,scary
42.21624,93.38478,down
42.23213,93.34417,awesome
42.23213,93.34417,bought
42.23213,93.34417,worse
42.23213,93.34417,hope
42.23213,93.34417,doesn
42.22243,93.28892,trying
42.22243,93.28892,study
42.22243,93.28892,keep
42.22243,93.28892,others
42.16729,93.44789,same
42.2699,93.19785,keeps
42.2699,93.19785,talking
42.2699,93.19785,watching
42.2699,93.19785,person
42.2699,93.19785,movie
42.2926,93.33685,any
42.22302,93.33286,give
42.22302,93.33286,other
42.22302,93.33286,girls
42.22302,93.33286,bad
42.28818,93.45068,always
42.22479,93.33405,already
42.22479,93.33405,brother
42.22479,93.33405,watched
42.22479,93.33405,sister
42.22479,93.33405,how
42.22479,93.33405,big
42.22479,93.33405,thats
42.22479,93.33405,once
42.22479,93.33405,again
42.167,93.4355,mouth
42.167,93.4355,nose
42.167,93.4355,breath
42.16464,93.36201,she
42.16464,93.36201,kind
42.16464,93.36201,busy
42.16464,93.36201,lady
42.16464,93.36201,hear
42.16464,93.36201,call
42.16464,93.36201,anything
42.21181,93.39476,trending
42.21181,93.39476,these
42.21181,93.39476,twitter
42.23894,93.35243,cant
42.23894,93.35243,believe
42.23894,93.35243,alarm
42.23894,93.35243,set
42.23894,93.35243,off
42.24955,93.41713,app
42.24955,93.41713,see
42.26842,93.41394,would
42.26842,93.41394,funny
42.26842,93.41394,how
42.26842,93.41394,thought
42.16346,93.47904,also
42.16346,93.47904,totally
42.16346,93.47904,lol
42.16346,93.47904,tweet
42.16346,93.47904,twitter
42.16346,93.47904,tht
42.16346,93.47904,last
42.19029,93.33965,tomorrow
42.19029,93.33965,ready
42.19029,93.33965,last
42.19029,93.33965,vacation
42.21063,93.39037,week
42.21063,93.39037,000
42.21063,93.39037,buy
42.29466,93.29851,por
42.25574,93.20784,better
42.25574,93.20784,minute
42.25574,93.20784,these
42.25574,93.20784,getting
42.22676,93.34481,lot
42.22676,93.34481,convention
42.29496,93.25617,ones
42.25751,93.25777,need
42.25751,93.25777,over
42.25751,93.25777,almost
42.25751,93.25777,crisis
42.25751,93.25777,having
42.25751,93.25777,change
42.25751,93.25777,life
42.25751,93.25777,again
42.24513,93.34004,line
42.21417,93.41953,did
42.21417,93.41953,take
42.21417,93.41953,really
42.21417,93.41953,blackberry
42.20798,93.36401,lol
42.20798,93.36401,nobody
42.20798,93.36401,having
42.20798,93.36401,red
42.20798,93.36401,right
42.20857,93.34604,need
42.20857,93.34604,happy
42.20857,93.34604,still
42.20857,93.34604,report
42.20857,93.34604,page
42.20857,93.34604,will
42.20621,93.35522,because
42.20621,93.35522,know
42.20621,93.35522,put
42.20621,93.35522,much
42.20621,93.35522,through
42.20621,93.35522,something
42.22241,93.35931,heard
42.22241,93.35931,great
42.22241,93.35931,want
42.22241,93.35931,convention
42.22241,93.35931,sham
42.22241,93.35931,wow
42.22241,93.35931,buy
42.20798,93.3688,know
42.20798,93.3688,brown
42.20798,93.3688,did
42.20798,93.3688,people
42.22567,93.55732,sound
42.22567,93.55732,ice
42.22567,93.55732,burn
42.1897,93.54215,walk
42.1897,93.54215,luck
42.1897,93.54215,started
42.1897,93.54215,getting
42.1897,93.54215,complete
42.1897,93.54215,through
42.1897,93.54215,wish
42.27756,93.51379,from
42.27756,93.51379,its
42.27756,93.51379,own
42.27756,93.51379,over
42.21771,93.39796,let
42.21771,93.39796,lol
42.21771,93.39796,twitter
42.21122,93.34604,well
42.21122,93.34604,wait
42.21122,93.34604,morning
42.21122,93.34604,until
42.21122,93.34604,will
42.23009,93.35802,para
42.19147,93.53935,party
42.19147,93.53935,football
42.19147,93.53935,soon
42.19147,93.53935,coming
42.19147,93.53935,let
42.24012,93.36201,does
42.24012,93.36201,lol
42.24012,93.36201,anyone
42.24012,93.36201,anymore
42.24012,93.36201,question
42.24012,93.36201,use
