location_lat,location_lon,keyword
42.1667,93.237,ipad
42.21093,93.39836,class
42.21093,93.39836,yay
42.21093,93.39836,drink
42.21093,93.39836,lol
42.21093,93.39836,every
42.21093,93.39836,people
42.21093,93.39836,needs
42.21093,93.39836,epic
42.21093,93.39836,some
42.28375,93.44908,some
42.28375,93.44908,think
42.28375,93.44908,need
42.17407,93.46905,from
42.17407,93.46905,much
42.17407,93.46905,how
42.17407,93.46905,asking
42.27638,93.2326,show
42.21211,93.38478,yes
42.21211,93.38478,again
42.26901,93.33166,crazy
42.26901,93.33166,too
42.26901,93.33166,august
42.26901,93.33166,morning
42.26901,93.33166,back
42.26901,93.33166,find
42.26901,93.33166,some
42.26901,93.33166,yourself
42.26901,93.33166,try
42.2814,93.3053,ain
42.22184,93.35482,call
42.22184,93.35482,last
42.22449,93.36521,que
42.22449,93.36521,twitter
42.22744,93.35682,nothing
42.22744,93.35682,lol
42.22744,93.35682,well
42.22744,93.35682,else
42.22744,93.35682,always
42.24277,93.33006,pretty
42.24277,93.33006,awesome
42.241,93.36002,open
42.241,93.36002,here
42.241,93.36002,too
42.241,93.36002,know
42.241,93.36002,ppl
42.241,93.36002,still
42.241,93.36002,smh
42.241,93.36002,how
42.241,93.36002,why
42.241,93.36002,then
42.241,93.36002,dont
42.27609,93.34244,new
42.21476,93.35402,success
42.21476,93.35402,het
42.22272,93.34084,think
42.22272,93.34084,loud
42.22272,93.34084,its
42.22272,93.34084,ass
42.22272,93.34084,gas
42.22272,93.34084,pass
42.21653,93.34324,cute
42.21653,93.34324,guy
42.21653,93.34324,following
42.21741,93.25217,doing
42.21741,93.25217,asking
42.21741,93.25217,asked
42.21741,93.25217,home
42.21741,93.25217,dad
42.21741,93.25217,twitter
42.21741,93.25217,why
42.21741,93.25217,came
42.21741,93.25217,right
42.26488,93.51259,ever
42.26488,93.51259,things
42.18469,93.31728,doing
42.18469,93.31728,watch
42.18469,93.31728,don
42.19147,93.40435,tonight
42.27285,93.3029,than
42.27285,93.3029,type
42.27285,93.3029,where
42.27285,93.3029,did
42.27285,93.3029,give
42.27285,93.3029,needed
42.27285,93.3029,got
42.27285,93.3029,something
42.27285,93.3029,better
42.27285,93.3029,dude
42.20179,93.44509,need
42.20179,93.44509,shopping
42.20179,93.44509,never
42.20179,93.44509,its
42.20179,93.44509,thing
42.20179,93.44509,always
42.20179,93.44509,find
42.20179,93.44509,don
42.27226,93.51339,nice
42.27226,93.51339,school
42.27226,93.51339,alarm
42.27226,93.51339,having
42.27226,93.51339,dream
42.27226,93.51339,then
42.21181,93.33885,city
42.21181,93.33885,plan
42.21181,93.33885,test
42.21181,93.3728,looks
42.21181,93.3728,home
42.21181,93.3728,came
42.21181,93.3728,getting
42.18881,93.44549,who
42.18881,93.44549,his
42.18881,93.44549,won
42.18881,93.44549,mind
42.18881,93.44549,change
42.22361,93.33685,bring
42.22361,93.33685,earthquake
42.22361,93.33685,ready
42.26872,93.26056,know
42.26872,93.26056,did
42.26872,93.26056,favorite
42.26872,93.26056,makes
42.26872,93.26056,don
42.20474,93.39796,too
42.20474,93.39796,mess
42.20474,93.39796,phone
42.20474,93.39796,much
42.20474,93.39796,blows
42.20474,93.39796,wit
42.20474,93.39796,got
42.20474,93.39796,cuz
42.20474,93.39796,hands
42.20474,93.39796,dude
42.19265,93.27055,think
42.19265,93.27055,than
42.19265,93.27055,waiting
42.19265,93.27055,will
42.19265,93.27055,better
42.19265,93.27055,google
42.17761,93.4415,justin
42.17761,93.4415,fact
42.22154,93.2378,girl
42.22154,93.2378,during
42.22154,93.2378,didn
42.22154,93.2378,earthquake
42.22154,93.2378,stop
42.22154,93.2378,learn
42.22154,93.2378,seriously
42.22154,93.2378,boy
42.21506,93.37919,want
42.21506,93.37919,people
42.21506,93.37919,don
42.24248,93.21024,down
42.24248,93.21024,twitter
42.22272,93.51139,here
42.22272,93.51139,without
42.22272,93.51139,sitting
42.22272,93.51139,people
42.22272,93.51139,number
42.22272,93.51139,last
42.22272,93.51139,list
42.16611,93.5058,from
42.16611,93.5058,live
42.22449,93.3692,people
42.26931,93.4383,song
42.26931,93.4383,some
42.26931,93.4383,smh
42.29614,93.4367,earthquake
42.20709,93.39436,three
42.20709,93.39436,put
42.20709,93.39436,tweet
42.28051,93.41154,best
42.28051,93.41154,house
42.28051,93.41154,ever
42.28051,93.41154,seen
42.28051,93.41154,live
42.28051,93.41154,cause
42.28051,93.41154,band
42.23835,93.36081,miss
42.23835,93.36081,home
42.23835,93.36081,gonna
42.17584,93.23819,its
42.24572,93.33086,drink
42.24572,93.33086,guess
42.24572,93.33086,swear
42.24572,93.33086,its
42.24572,93.33086,water
42.24572,93.33086,gone
42.24572,93.33086,these
42.2811,93.41953,west
42.2811,93.41953,hurricane
42.27697,93.40195,beginning
42.27697,93.40195,ready
42.27697,93.40195,ride
42.27697,93.40195,hope
42.27697,93.40195,guys
42.16582,93.47545,market
42.21211,93.40195,really
42.21889,93.37519,which
42.21889,93.37519,mean
42.21889,93.37519,yeah
42.21889,93.37519,anymore
42.21889,93.37519,well
42.21889,93.37519,eric
42.23275,93.33805,second
42.23275,93.33805,far
42.23275,93.33805,days
42.23275,93.33805,favorite
42.24631,93.35123,need
42.24631,93.35123,probably
42.24631,93.35123,stand
42.24631,93.35123,gonna
42.24631,93.35123,most
42.24631,93.35123,don
42.24631,93.35123,give
42.24631,93.35123,away
42.24631,93.35123,money
42.24631,93.35123,right
42.21211,93.39516,fine
42.18616,93.44749,fall
42.18616,93.44749,how
42.17083,93.50101,hospital
42.17083,93.50101,road
42.17083,93.50101,after
42.17083,93.50101,year
42.17083,93.50101,accident
42.17083,93.50101,traffic
42.17083,93.50101,old
42.17083,93.50101,three
42.17083,93.50101,boy
42.21181,93.38318,probably
42.21181,93.38318,little
42.21181,93.38318,feels
42.21181,93.38318,work
42.21181,93.38318,any
42.23245,93.49621,brain
42.23245,93.49621,drive
42.22714,93.35522,back
42.22714,93.35522,sucks
42.22714,93.35522,race
42.22714,93.35522,live
42.19884,93.41753,need
42.19884,93.41753,because
42.19884,93.41753,really
42.19884,93.41753,life
42.19884,93.41753,everyone
42.19884,93.41753,any
42.19884,93.41753,want
42.19884,93.41753,everything
42.19884,93.41753,don
42.24159,93.34883,online
42.24159,93.34883,store
42.24159,93.34883,followers
42.24159,93.34883,only
42.2127,93.39317,walk
42.2127,93.39317,thought
42.2127,93.39317,never
42.2127,93.39317,through
42.22007,93.47105,monday
42.22007,93.47105,show
42.22007,93.47105,back
42.22007,93.47105,yes
42.22007,93.47105,tonight
42.23805,93.3676,hurricane
42.27255,93.55373,his
42.27255,93.55373,dad
42.23658,93.46266,less
42.23658,93.46266,wanna
42.23658,93.46266,than
42.23658,93.46266,trouble
42.23658,93.46266,week
42.23658,93.46266,had
42.23658,93.46266,watch
42.23658,93.46266,masterchef
42.23658,93.46266,kid
42.23658,93.46266,old
42.23658,93.46266,last
42.23658,93.46266,chocolate
42.23658,93.46266,even
42.28523,93.27734,some
42.28523,93.27734,problem
42.28523,93.27734,need
42.2127,93.33805,lol
42.2127,93.33805,hurt
42.2127,93.33805,minutes
42.2926,93.43431,way
42.2926,93.43431,pick
42.2926,93.43431,should
42.2926,93.43431,then
42.2926,93.43431,pay
42.23835,93.32607,war
42.24071,93.33206,too
42.24071,93.33206,sorry
42.24071,93.33206,gonna
42.24071,93.33206,these
42.24071,93.33206,its
42.24071,93.33206,our
42.24071,93.33206,till
42.24071,93.33206,clean
42.24071,93.33206,hate
42.24071,93.33206,seen
42.24071,93.33206,stay
42.17879,93.34204,doing
42.17879,93.34204,than
42.17879,93.34204,success
42.17879,93.34204,more
42.17879,93.34204,important
42.21624,93.47185,brother
42.21624,93.47185,over
42.21624,93.47185,american
42.21624,93.47185,shows
42.21624,93.47185,big
42.21624,93.47185,hate
42.2124,93.39397,every
42.2124,93.39397,reality
42.2124,93.39397,our
42.2124,93.39397,fat
42.2124,93.39397,dream
42.2124,93.39397,keep
42.18469,93.37439,ready
42.18469,93.37439,august
42.18469,93.37439,will
42.18469,93.37439,money
42.18469,93.37439,late
42.20385,93.39516,second
42.20385,93.39516,group
42.20385,93.39516,calls
42.23569,93.51019,site
42.23569,93.51019,closed
42.23569,93.51019,work
42.23569,93.51019,lazy
42.23569,93.51019,hate
42.23569,93.51019,feel
42.22125,93.22142,1st
42.22125,93.22142,place
42.22125,93.22142,2nd
42.22125,93.22142,last
42.22272,93.38478,forever
42.23157,93.34604,city
42.23157,93.34604,deal
42.22803,93.38078,store
42.22803,93.38078,remix
42.21152,93.35962,watching
42.21152,93.35962,inception
42.22714,93.507,sleep
42.22714,93.507,down
42.22714,93.507,bed
42.22714,93.507,gone
42.22714,93.507,lay
42.19589,93.45028,coming
42.19589,93.45028,whats
42.21329,93.35722,tht
42.21329,93.35722,house
42.21329,93.35722,stay
42.21004,93.3692,off
42.21004,93.3692,dead
42.21004,93.3692,bye
42.21004,93.3692,twitter
42.23068,93.33925,seconds
42.23068,93.33925,hurricane
42.23923,93.33525,long
42.23923,93.33525,does
42.23923,93.33525,after
42.23923,93.33525,trust
42.23923,93.33525,how
42.23923,93.33525,god
42.23923,93.33525,take
42.23923,93.33525,crisis
42.23923,93.33525,call
42.23923,93.33525,remember
42.21358,93.38837,cars
42.21358,93.38837,watching
42.21358,93.38837,movie
42.23746,93.36521,everybody
42.23746,93.36521,here
42.23746,93.36521,see
42.23746,93.36521,else
42.23746,93.36521,person
42.23746,93.36521,mind
42.23746,93.36521,got
42.23746,93.36521,office
42.23746,93.36521,least
42.23746,93.36521,outside
42.22685,93.54015,college
42.22685,93.54015,from
42.22685,93.54015,heading
42.22596,93.38438,without
42.22596,93.38438,week
42.22596,93.38438,know
42.22596,93.38438,home
42.22596,93.38438,from
42.22596,93.38438,work
42.22596,93.38438,boyfriend
42.27432,93.31288,telling
42.27432,93.31288,knew
42.27432,93.31288,eyes
42.27432,93.31288,felt
42.27432,93.31288,perfect
42.27432,93.31288,cake
42.27432,93.31288,chocolate
42.22449,93.33645,light
42.22449,93.33645,small
42.22449,93.33645,another
42.22449,93.33645,cause
42.22449,93.33645,had
42.22596,93.33765,broke
42.22596,93.33765,off
42.22596,93.33765,cheese
42.27078,93.40914,think
42.27078,93.40914,does
42.27078,93.40914,show
42.27078,93.40914,tonight
42.27078,93.40914,tell
42.18439,93.52377,support
42.18439,93.52377,follow
42.18439,93.52377,new
42.18439,93.52377,please
42.20385,93.33725,money
42.20385,93.33725,china
42.20385,93.33725,briefing
42.20385,93.33725,world
42.21004,93.35003,being
42.21004,93.35003,into
42.21447,93.37799,briefing
42.21447,93.37799,world
42.19884,93.55693,see
42.19884,93.55693,well
42.19884,93.55693,its
42.19884,93.55693,call
42.19884,93.55693,change
42.19884,93.55693,walking
42.18764,93.38598,disaster
42.18764,93.38598,too
42.18764,93.38598,sleep
42.18764,93.38598,definitely
42.23511,93.33485,online
42.23511,93.33485,reading
42.23511,93.33485,debate
42.23511,93.33485,really
42.21506,93.35842,maar
42.27933,93.41234,death
42.27933,93.41234,difficult
42.27933,93.41234,easy
42.27933,93.41234,life
42.22125,93.36441,school
42.22125,93.36441,year
42.1667,93.54934,law
42.1667,93.54934,web
42.22154,93.35323,earthquake
42.22154,93.35323,had
42.19707,93.46107,little
42.19707,93.46107,where
42.19707,93.46107,sister
42.19707,93.46107,ate
42.19707,93.46107,teacher
42.24513,93.45028,heard
42.24513,93.45028,earthquake
42.24513,93.45028,town
42.23009,93.31009,earthquake
42.23009,93.31009,new
42.167,93.4395,support
42.167,93.4395,follow
42.167,93.4395,new
42.167,93.4395,please
42.28552,93.40994,earthquake
42.24041,93.33286,possible
42.24041,93.33286,move
42.21122,93.55812,lets
42.21122,93.55812,down
42.21122,93.55812,care
42.22125,93.22422,been
42.22125,93.22422,earthquake
42.22125,93.22422,while
42.22125,93.22422,since
42.22125,93.22422,had
42.22449,93.35602,disaster
42.22449,93.35602,nothing
42.22449,93.35602,morning
42.22449,93.35602,actually
42.22449,93.35602,take
42.22449,93.35602,london
42.2814,93.3688,briefly
42.2814,93.3688,fans
42.2814,93.3688,web
42.2814,93.3688,comic
42.2814,93.3688,arts
42.2814,93.3688,con
42.16729,93.51579,where
42.26665,93.25777,also
42.26665,93.25777,act
42.26665,93.25777,sleep
42.26665,93.25777,talking
42.26665,93.25777,eat
42.26665,93.25777,ppl
42.26665,93.25777,look
42.26665,93.25777,such
42.26665,93.25777,years
42.26665,93.25777,life
42.26665,93.25777,first
42.21476,93.24818,indonesia
42.21476,93.24818,called
42.21624,93.37839,write
42.21624,93.37839,its
42.21624,93.37839,letters
42.21624,93.37839,knows
42.21624,93.37839,sick
42.21624,93.37839,glad
42.21624,93.37839,bed
42.21624,93.37839,finally
42.29407,93.39596,starting
42.29407,93.39596,school
42.29407,93.39596,who
42.29407,93.39596,luck
42.29407,93.39596,god
42.24218,93.33605,thing
42.24218,93.33605,think
42.24218,93.33605,beginning
42.24218,93.33605,whole
42.23776,93.35842,school
42.20857,93.42232,because
42.20857,93.42232,probably
42.20857,93.42232,building
42.20857,93.42232,needs
42.20857,93.42232,air
42.20857,93.42232,fan
42.20857,93.42232,con
42.21093,93.32487,her
42.21093,93.32487,how
42.21093,93.32487,many
42.27196,93.41993,understand
42.27196,93.41993,reality
42.27196,93.41993,fear
42.27196,93.41993,why
42.27196,93.41993,don
42.27609,93.32886,know
42.27609,93.32886,american
42.27609,93.32886,seem
42.27609,93.32886,happening
42.27609,93.32886,much
42.27609,93.32886,take
42.27609,93.32886,more
42.27609,93.32886,dont
42.25398,93.48463,house
42.25398,93.48463,make
42.25398,93.48463,smell
42.25398,93.48463,start
42.23835,93.36002,how
42.23835,93.36002,find
42.23835,93.36002,office
42.23835,93.36002,lots
42.23835,93.36002,call
42.23835,93.36002,help
42.21152,93.34604,hospital
42.21152,93.34604,possible
42.21152,93.34604,being
42.21152,93.34604,than
42.21152,93.34604,mom
42.21152,93.34604,home
42.21152,93.34604,hate
42.21152,93.34604,worse
42.1953,93.4375,made
42.1953,93.4375,who
42.1953,93.4375,their
42.1953,93.4375,during
42.1953,93.4375,most
42.1953,93.4375,wrong
42.1953,93.4375,something
42.1953,93.4375,super
42.23805,93.32966,use
42.23805,93.32966,personal
42.23805,93.32966,only
42.20356,93.40395,inception
42.20356,93.40395,film
42.23304,93.36401,week
42.23304,93.36401,lot
42.23304,93.36401,well
42.23304,93.36401,quite
42.23304,93.36401,while
42.23304,93.36401,free
42.23304,93.36401,job
42.23304,93.36401,better
42.23304,93.36401,cook
42.22773,93.30609,starting
42.22773,93.30609,box
42.22773,93.30609,jesus
42.22773,93.30609,check
42.22773,93.30609,message
42.21181,93.39476,someone
42.21181,93.39476,because
42.21181,93.39476,over
42.21181,93.39476,don
42.21181,93.39476,talk
42.21181,93.39476,ask
42.21181,93.39476,try
42.21181,93.39476,then
42.21122,93.39556,which
42.21122,93.39556,him
42.21122,93.39556,random
42.21122,93.39556,from
42.21122,93.39556,office
42.21122,93.39556,tweeting
42.21771,93.33485,dis
42.21771,93.33485,bit
42.21771,93.33485,control
42.27815,93.4407,less
42.27815,93.4407,starting
42.27815,93.4407,think
42.27815,93.4407,book
42.27815,93.4407,forward
42.27815,93.4407,other
42.27815,93.4407,books
42.27815,93.4407,ride
42.27815,93.4407,home
42.27815,93.4407,looking
42.27815,93.4407,bus
42.2009,93.26296,feet
42.2009,93.26296,park
42.16935,93.40195,music
42.16935,93.40195,review
42.21417,93.38438,friendship
42.21417,93.38438,who
42.21417,93.38438,ppl
42.21417,93.38438,stupid
42.21417,93.38438,say
42.21417,93.38438,wish
42.19737,93.4355,been
42.19737,93.4355,people
42.19737,93.4355,ppl
42.19737,93.4355,into
42.19737,93.4355,kids
42.19737,93.4355,cool
42.19737,93.4355,since
42.19737,93.4355,thinking
42.20562,93.56172,she
42.20562,93.56172,who
42.20562,93.56172,lol
42.20562,93.56172,know
42.20562,93.56172,friend
42.20562,93.56172,her
42.22714,93.34364,working
42.22714,93.34364,still
42.22714,93.34364,twitter
42.27756,93.32087,leave
42.27756,93.32087,why
42.17879,93.41553,big
42.17879,93.41553,news
42.19029,93.32167,place
42.19029,93.32167,twitter
42.20768,93.3712,first
42.20768,93.3712,very
42.20768,93.3712,holy
42.20768,93.3712,episode
42.19353,93.45867,happy
42.22655,93.37439,few
42.21476,93.32247,think
42.21476,93.32247,little
42.21476,93.32247,weather
42.21476,93.32247,calls
42.21476,93.32247,extra
42.21476,93.32247,coffee
42.21476,93.32247,something
42.21476,93.32247,warm
42.25958,93.22541,days
42.25958,93.22541,seems
42.25958,93.22541,find
42.25958,93.22541,hard
42.25958,93.22541,help
42.27963,93.24658,man
42.27963,93.24658,really
42.22567,93.32047,talking
42.22567,93.32047,their
42.22567,93.32047,see
42.22567,93.32047,tweet
42.22567,93.32047,friend
42.22567,93.32047,how
42.22567,93.32047,weird
42.22567,93.32047,much
42.22567,93.32047,last
42.22567,93.32047,then
42.22567,93.32047,next
42.19707,93.42392,from
42.19707,93.42392,gets
42.19707,93.42392,tonight
42.19707,93.42392,episode
42.17348,93.47864,high
42.18852,93.34164,okay
42.24366,93.31328,possible
42.24366,93.31328,because
42.24366,93.31328,many
42.24366,93.31328,american
42.24366,93.31328,goal
42.24366,93.31328,cool
42.24366,93.31328,buy
42.24366,93.31328,ones
42.2354,93.55493,girl
42.2354,93.55493,she
42.2354,93.55493,most
42.2354,93.55493,text
42.2354,93.55493,giving
42.2354,93.55493,joke
42.218,93.3736,who
42.218,93.3736,missed
42.218,93.3736,hear
42.218,93.3736,case
42.218,93.3736,help
42.23481,93.19905,state
42.23481,93.19905,public
42.27638,93.40355,think
42.27638,93.40355,gonna
42.27638,93.40355,work
42.27638,93.40355,amazing
42.27638,93.40355,decided
42.17319,93.44829,need
42.17319,93.44829,still
42.17319,93.44829,drug
42.17319,93.44829,hurts
42.17319,93.44829,even
42.19265,93.41513,favorite
42.2982,93.49981,lil
42.2982,93.49981,brother
42.2982,93.49981,here
42.2239,93.55213,watching
42.2239,93.55213,hurricane
42.2239,93.55213,right
42.20474,93.33685,way
42.20474,93.33685,everybody
42.20474,93.33685,business
42.23157,93.3704,think
42.23157,93.3704,times
42.23157,93.3704,whole
42.23157,93.3704,watched
42.23157,93.3704,watch
42.23157,93.3704,hurricane
42.23157,93.3704,will
42.25132,93.45947,taking
42.17407,93.4395,tho
42.17407,93.4395,summer
42.17407,93.4395,over
42.17407,93.4395,wait
42.17407,93.4395,almost
42.17407,93.4395,wow
42.17407,93.4395,fall
42.23127,93.54814,change
42.23127,93.54814,think
42.23127,93.54814,don
42.23127,93.54814,got
42.24425,93.22461,someone
42.24425,93.22461,listening
42.20827,93.34723,difference
42.20827,93.34723,between
42.20827,93.34723,person
42.20827,93.34723,rather
42.20827,93.34723,will
42.20827,93.34723,others
42.19825,93.46346,problem
42.22538,93.33765,van
42.22538,93.33765,een
42.22538,93.33765,kind
42.22538,93.33765,die
42.22538,93.33765,echt
42.25103,93.54335,strong
42.25103,93.54335,car
42.17289,93.46866,supposed
42.17289,93.46866,sure
42.17289,93.46866,know
42.17289,93.46866,quite
42.17289,93.46866,seeing
42.24041,93.34723,message
42.17614,93.42472,safe
42.17614,93.42472,heard
42.17614,93.42472,hope
42.17614,93.42472,earthquake
42.20238,93.34164,giving
42.20238,93.34164,some
42.22302,93.39037,thought
42.16405,93.46107,two
42.16405,93.46107,giving
42.23039,93.34843,woke
42.23039,93.34843,earthquake
42.23039,93.34843,around
42.22449,93.32367,sad
42.22449,93.32367,gets
42.22449,93.32367,old
42.22449,93.32367,makes
42.22449,93.32367,cute
42.20238,93.19945,against
42.20238,93.19945,car
42.20238,93.19945,their
42.2811,93.37479,run
42.2811,93.37479,wonderful
42.2811,93.37479,need
42.2811,93.37479,why
42.25073,93.53416,season
