location_lat,location_lon,keyword
42.29289,93.54295,right
42.23393,93.3684,here
42.23393,93.3684,thing
42.23393,93.3684,nobody
42.23393,93.3684,house
42.23393,93.3684,cuz
42.21211,93.37559,room
42.21211,93.37559,lol
42.21211,93.37559,every
42.21211,93.37559,swear
42.21211,93.37559,dad
42.21211,93.37559,fly
42.21211,93.37559,down
42.19678,93.33845,his
42.19678,93.33845,too
42.19678,93.33845,king
42.19678,93.33845,dad
42.22508,93.28333,months
42.22508,93.28333,year
42.22508,93.28333,over
42.24071,93.36161,girl
42.24071,93.36161,between
42.24071,93.36161,difference
42.24071,93.36161,friend
42.21181,93.26615,which
42.21181,93.26615,said
42.21181,93.26615,eat
42.21181,93.26615,broken
42.21181,93.26615,take
42.21181,93.26615,thanks
42.21181,93.26615,body
42.21181,93.26615,had
42.21594,93.39197,sam
42.21594,93.39197,against
42.21594,93.39197,sleeping
42.22479,93.33605,twitter
42.20945,93.38438,using
42.20945,93.38438,far
42.20945,93.38438,currently
42.23393,93.36401,text
42.23393,93.36401,back
42.23393,93.36401,people
42.23393,93.36401,name
42.17201,93.45707,desire
42.17201,93.45707,update
42.17201,93.45707,twitter
42.17201,93.45707,voor
42.17201,93.45707,ook
42.17201,93.45707,die
42.17201,93.45707,dat
42.27874,93.4367,dis
42.27874,93.4367,think
42.27874,93.4367,never
42.27874,93.4367,basketball
42.27874,93.4367,best
42.27874,93.4367,old
42.27874,93.4367,hands
42.27874,93.4367,will
42.27874,93.4367,down
42.27874,93.4367,movie
42.26901,93.43311,impossible
42.26901,93.43311,imma
42.23923,93.35962,music
42.23923,93.35962,song
42.23923,93.35962,called
42.23923,93.35962,pop
42.18675,93.31408,after
42.18675,93.31408,years
42.18675,93.31408,them
42.18675,93.31408,thought
42.18675,93.31408,finally
42.21034,93.32087,michael
42.29909,93.3684,doing
42.29909,93.3684,watch
42.23363,93.35722,both
42.23363,93.35722,album
42.23363,93.35722,hate
42.23363,93.35722,since
42.23363,93.35722,music
42.23363,93.35722,red
42.20975,93.37,boondocks
42.20975,93.37,lmao
42.25398,93.4367,back
42.25398,93.4367,twitter
42.16464,93.44669,straight
42.16464,93.44669,track
42.16464,93.44669,hot
42.16464,93.44669,listening
42.22036,93.48144,dinner
42.22036,93.48144,being
42.22036,93.48144,eating
42.24631,93.55892,haha
42.2239,93.37759,wait
42.2239,93.37759,getting
42.2239,93.37759,until
42.2239,93.37759,excited
42.2239,93.37759,ones
42.23068,93.53935,win
42.23068,93.53935,got
42.23068,93.53935,read
42.23068,93.53935,want
42.23068,93.53935,first
42.23068,93.53935,tell
42.23068,93.53935,friends
42.22567,93.3676,who
42.22567,93.3676,called
42.22567,93.3676,because
42.22567,93.3676,future
42.22567,93.3676,again
42.1782,93.42312,girl
42.1782,93.42312,great
42.1782,93.42312,does
42.1782,93.42312,film
42.19501,93.32447,few
42.19501,93.32447,days
42.19501,93.32447,new
42.19501,93.32447,anyone
42.19501,93.32447,else
42.19501,93.32447,looking
42.19501,93.32447,tonight
42.2354,93.35123,need
42.2354,93.35123,second
42.2354,93.35123,come
42.2354,93.35123,from
42.2354,93.35123,away
42.2354,93.35123,will
42.2354,93.35123,call
42.2354,93.35123,far
42.2354,93.35123,don
42.2354,93.35123,whatever
42.25869,93.22901,dis
42.25869,93.22901,drink
42.25869,93.22901,jus
42.25869,93.22901,hot
42.25869,93.22901,1st
42.25869,93.22901,warm
42.25869,93.22901,bought
42.25869,93.22901,food
42.17614,93.42192,half
42.17614,93.42192,wall
42.23776,93.3684,way
42.23776,93.3684,lets
42.23186,93.33525,way
42.23186,93.33525,happiness
42.23186,93.33525,message
42.23186,93.33525,hahaha
42.23186,93.33525,only
42.18587,93.53136,crazy
42.18587,93.53136,its
42.18587,93.53136,how
42.18587,93.53136,word
42.18587,93.53136,exactly
42.18587,93.53136,feel
42.18587,93.53136,each
42.28228,93.27694,white
42.28228,93.27694,lmao
42.28228,93.27694,ppl
42.28228,93.27694,left
42.28228,93.27694,black
42.28228,93.27694,more
42.28228,93.27694,chicken
42.28228,93.27694,course
42.27432,93.24259,tomorrow
42.21417,93.35962,hahaha
42.21417,93.35962,over
42.29525,93.55573,freaking
42.29525,93.55573,eating
42.29525,93.55573,gonna
42.29525,93.55573,because
42.29525,93.55573,watching
42.29525,93.55573,its
42.29525,93.55573,yes
42.29525,93.55573,take
42.29525,93.55573,nap
42.29525,93.55573,wedding
42.29525,93.55573,then
42.16346,93.42392,against
42.16346,93.42392,back
42.16346,93.42392,character
42.16346,93.42392,wall
42.27668,93.55772,does
42.27668,93.55772,new
42.27668,93.55772,album
42.27668,93.55772,sound
42.27668,93.55772,arcade
42.27668,93.55772,boy
42.27668,93.55772,start
42.22272,93.38318,must
42.22272,93.38318,somebody
42.22272,93.38318,say
42.1841,93.31528,where
42.21417,93.3712,rather
42.21417,93.3712,bit
42.21417,93.3712,looking
42.21417,93.3712,sore
42.23245,93.33485,van
42.23245,93.33485,dit
42.29142,93.49502,set
42.25958,93.33725,forever
42.25958,93.33725,down
42.25958,93.33725,really
42.25958,93.33725,twitter
42.27343,93.38957,heb
42.27343,93.38957,het
42.25191,93.4375,floor
42.25191,93.4375,our
42.25191,93.4375,finish
42.25191,93.4375,clean
42.25191,93.4375,maybe
42.25191,93.4375,ever
42.25191,93.4375,plus
42.25191,93.4375,got
42.2811,93.44749,monday
42.2811,93.44749,fine
42.2811,93.44749,did
42.2811,93.44749,how
42.2811,93.44749,hello
42.2811,93.41354,monday
42.2811,93.41354,beginning
42.2811,93.41354,need
42.2811,93.41354,sleep
42.2811,93.41354,over
42.2811,93.41354,will
42.2811,93.41354,soon
42.2811,93.41354,night
42.2811,93.41354,start
42.16729,93.49981,deep
42.21299,93.35003,new
42.21299,93.35003,son
42.21299,93.35003,smh
42.21299,93.35003,his
42.21299,93.35003,wit
42.21299,93.35003,games
42.21299,93.35003,video
42.23304,93.3045,after
42.23304,93.3045,okay
42.23304,93.3045,watching
42.23304,93.3045,worst
42.23304,93.3045,from
42.23304,93.3045,ever
42.23304,93.3045,his
42.23304,93.3045,glad
42.23304,93.3045,seen
42.23304,93.3045,car
42.21712,93.35682,thinking
42.21712,93.35682,friend
42.21712,93.35682,who
42.21712,93.35682,new
42.27167,93.3716,left
42.27167,93.3716,over
42.2755,93.55653,being
42.2755,93.55653,well
42.2755,93.55653,bored
42.2755,93.55653,sometimes
42.2755,93.55653,summer
42.264,93.46027,also
42.27786,93.45667,until
42.27786,93.45667,tht
42.27786,93.45667,telling
42.21181,93.39317,gonna
42.20975,93.36441,too
42.20975,93.36441,trying
42.20975,93.36441,strong
42.20975,93.36441,much
42.20975,93.36441,stay
42.22449,93.33006,minute
42.22449,93.33006,sun
42.22449,93.33006,more
42.22449,93.33006,getting
42.23009,93.36081,here
42.23009,93.36081,too
42.23009,93.36081,where
42.23009,93.36081,don
42.23009,93.36081,please
42.23009,93.36081,ask
42.23009,93.36081,then
42.20621,93.35203,jus
42.20621,93.35203,fav
42.20621,93.35203,leaving
42.20621,93.35203,watching
42.20621,93.35203,club
42.20621,93.35203,house
42.20621,93.35203,scene
42.23393,93.45028,nog
42.23393,93.45028,week
42.23393,93.45028,het
42.23393,93.45028,niet
42.23393,93.45028,dat
42.27963,93.45468,because
42.27963,93.45468,thing
42.27963,93.45468,else
42.27963,93.45468,will
42.27963,93.45468,everything
42.27963,93.45468,only
42.29496,93.49142,crazy
42.29496,93.49142,she
42.29496,93.49142,mom
42.29496,93.49142,wrong
42.29496,93.49142,did
42.29496,93.49142,nite
42.29496,93.49142,last
42.29142,93.19945,account
42.29142,93.19945,man
42.29142,93.19945,done
42.29142,93.19945,will
42.29142,93.19945,everything
42.23923,93.49861,school
42.23923,93.49861,tho
42.23923,93.49861,them
42.23923,93.49861,feels
42.23923,93.49861,though
42.23923,93.49861,old
42.23923,93.49861,real
42.23923,93.49861,hear
42.23923,93.49861,call
42.23923,93.49861,life
42.23658,93.34444,lol
42.21535,93.3029,type
42.21535,93.3029,right
42.21535,93.3029,boring
42.21535,93.3029,twitter
42.21506,93.32327,evil
42.21506,93.32327,show
42.21506,93.32327,ill
42.24012,93.36161,somebody
42.24012,93.36161,yay
42.21771,93.32766,look
42.21771,93.32766,train
42.21771,93.32766,away
42.21771,93.32766,come
42.21447,93.37679,starting
42.21447,93.37679,inception
42.27786,93.34044,well
42.27786,93.34044,early
42.27786,93.34044,morning
42.24189,93.33485,place
42.24189,93.33485,great
42.24189,93.33485,enough
42.24189,93.33485,always
42.24189,93.33485,thanks
42.24189,93.33485,living
42.16641,93.41154,starbucks
42.26371,93.42632,yay
42.26371,93.42632,being
42.26371,93.42632,after
42.26371,93.42632,happy
42.26371,93.42632,back
42.26371,93.42632,last
42.26371,93.42632,very
42.26371,93.42632,pain
42.26371,93.42632,night
42.22272,93.29771,near
42.22272,93.29771,perfect
42.22272,93.29771,getting
42.20975,93.34763,car
42.20975,93.34763,think
42.20975,93.34763,its
42.20975,93.34763,lady
42.20975,93.34763,catch
42.20975,93.34763,say
42.20975,93.34763,own
42.20975,93.34763,had
42.1782,93.34524,really
42.1782,93.34524,hair
42.22449,93.38718,date
42.22449,93.38718,gettin
42.22449,93.38718,action
42.22449,93.38718,been
42.22449,93.38718,see
42.22449,93.38718,back
42.22449,93.38718,bad
42.22449,93.38718,cuz
42.22449,93.38718,tweeps
42.24808,93.55493,everything
42.24808,93.55493,means
42.24808,93.55493,thank
42.21948,93.55693,from
42.21948,93.55693,against
42.21948,93.55693,home
42.21948,93.55693,natural
42.18056,93.42152,amazing
42.19737,93.3692,met
42.19737,93.3692,voor
42.19737,93.3692,kan
42.19737,93.3692,dan
42.24159,93.35243,make
42.25574,93.44469,sign
42.25574,93.44469,enjoy
42.25574,93.44469,longer
42.25574,93.44469,from
42.25574,93.44469,break
42.25574,93.44469,work
42.25574,93.44469,try
42.17761,93.368,made
42.17761,93.368,lot
42.17761,93.368,look
42.17761,93.368,remember
42.17761,93.368,falling
42.17761,93.368,guys
42.23275,93.42831,why
42.23275,93.42831,stupid
42.23275,93.42831,fun
42.24041,93.33405,some
42.25162,93.54454,michael
42.25162,93.54454,gonna
42.2413,93.46546,them
42.24277,93.33765,cant
42.24277,93.33765,wait
42.24277,93.33765,lol
42.264,93.20584,made
42.264,93.20584,starbucks
42.264,93.20584,normal
42.264,93.20584,forgot
42.264,93.20584,thing
42.264,93.20584,from
42.264,93.20584,had
42.28346,93.31528,monday
42.28346,93.31528,minutes
42.28346,93.31528,morning
42.28346,93.31528,happen
42.28346,93.31528,will
42.28346,93.31528,something
42.28346,93.31528,next
42.25928,93.52617,music
42.25928,93.52617,deal
42.25928,93.52617,group
42.22685,93.3704,already
42.22685,93.3704,wasn
42.22685,93.3704,made
42.22685,93.3704,choice
42.22685,93.3704,getting
42.22685,93.3704,tonight
42.22685,93.3704,same
42.22744,93.38598,who
42.22744,93.38598,make
42.22744,93.38598,still
42.22744,93.38598,close
42.22744,93.38598,enough
42.22744,93.38598,always
42.22744,93.38598,hurt
42.22744,93.38598,guy
42.22744,93.38598,fall
42.23275,93.35802,who
42.23275,93.35802,telling
42.23275,93.35802,follow
42.23275,93.35802,kinda
42.23275,93.35802,annoying
42.23275,93.35802,twitter
42.23275,93.35802,why
42.21506,93.41194,justin
42.21506,93.41194,bieber
42.20297,93.34524,friendship
42.20297,93.34524,name
42.22508,93.35402,park
42.22508,93.35402,down
42.23982,93.33685,starbucks
42.20031,93.54494,super
42.21859,93.38997,white
42.21859,93.38997,children
42.21859,93.38997,test
42.21859,93.38997,our
42.21859,93.38997,into
42.21859,93.38997,taking
42.21859,93.38997,house
42.21859,93.38997,lives
42.21859,93.38997,them
42.26872,93.38797,doesn
42.26872,93.38797,hope
42.26872,93.38797,real
42.26872,93.38797,feel
42.26872,93.38797,same
42.26872,93.38797,down
42.26872,93.38797,let
42.26872,93.38797,body
42.26872,93.38797,only
42.21063,93.36361,think
42.21063,93.36361,every
42.21063,93.36361,road
42.21063,93.36361,guy
42.21063,93.36361,don
42.21063,93.36361,please
42.21063,93.36361,tell
42.21063,93.36361,thinking
42.21063,93.36361,dude
42.21063,93.36361,keep
42.21063,93.36361,friends
42.21299,93.2326,against
42.21299,93.2326,understand
42.21299,93.2326,eating
42.21299,93.2326,days
42.21299,93.2326,dont
42.22361,93.37999,english
42.20562,93.33925,por
42.20975,93.3696,wanted
42.20975,93.3696,ready
42.20975,93.3696,see
42.20975,93.372,why
42.20975,93.372,closed
42.20975,93.372,door
42.29702,93.49981,possible
42.29702,93.49981,door
42.29702,93.49981,should
42.29702,93.49981,everyone
42.29702,93.49981,says
42.29702,93.49981,thinks
42.29702,93.49981,try
42.29702,93.49981,anything
42.23039,93.33086,sure
42.23039,93.33086,check
42.23039,93.33086,happening
42.23039,93.33086,from
42.23039,93.33086,more
42.23039,93.33086,call
42.23039,93.33086,market
42.27432,93.49741,always
42.23216,93.34044,true
42.23216,93.34044,big
42.23216,93.34044,dream
42.23216,93.34044,news
42.23216,93.34044,dreams
42.23216,93.34044,comes
42.2354,93.35283,sun
42.2354,93.35283,tonight
42.19412,93.35562,hmm
42.28493,93.34004,way
42.28493,93.34004,him
42.28493,93.34004,man
42.28493,93.34004,his
42.28493,93.34004,will
42.23628,93.34723,thing
42.23628,93.34723,late
42.23628,93.34723,really
42.23658,93.35802,change
42.23658,93.35802,every
42.18734,93.54534,week
42.18734,93.54534,hey
42.18734,93.54534,shark
42.21859,93.38118,part
42.21859,93.38118,she
42.21859,93.38118,group
42.21859,93.38118,gonna
42.21859,93.38118,know
42.21859,93.38118,didn
42.21859,93.38118,girls
42.21859,93.38118,take
42.21859,93.38118,bad
42.24631,93.44868,also
42.24631,93.44868,speak
42.24631,93.44868,times
42.24631,93.44868,everywhere
42.21948,93.39277,gotta
42.21948,93.39277,text
42.21948,93.39277,voice
42.21948,93.39277,android
42.18056,93.47824,between
42.18056,93.47824,difference
42.21506,93.39237,hope
42.21506,93.39237,wow
42.23216,93.3672,week
42.23216,93.3672,end
42.23216,93.3672,over
42.30056,93.33286,see
42.24601,93.32766,know
42.24601,93.32766,where
42.24601,93.32766,won
42.24601,93.32766,don
42.24601,93.32766,laptop
42.21565,93.34324,followers
42.21565,93.34324,too
42.21565,93.34324,smh
42.22184,93.27494,play
42.22184,93.27494,song
42.22184,93.27494,list
42.2242,93.3712,broke
42.2242,93.3712,fml
42.2242,93.3712,only
42.2242,93.3712,phone
42.27343,93.46866,never
42.27343,93.46866,man
42.27343,93.46866,take
42.27343,93.46866,them
42.27343,93.46866,don
42.27343,93.46866,anything
42.20857,93.38638,leaving
42.20857,93.38638,man
42.20857,93.38638,know
42.20857,93.38638,great
42.20857,93.38638,remember
42.20857,93.38638,don
42.20857,93.38638,night
42.20857,93.38638,had
42.21594,93.37879,behind
42.21594,93.37879,from
42.21594,93.37879,king
42.2298,93.37919,sooo
42.2298,93.37919,listening
42.2298,93.37919,mind
42.2298,93.37919,why
42.2298,93.37919,very
42.28051,93.4407,always
42.28051,93.4407,back
42.28051,93.4407,send
42.28051,93.4407,life
42.28051,93.4407,whatever
42.28051,93.4407,comes
42.16493,93.47345,way
42.16493,93.47345,running
42.16493,93.47345,never
42.16493,93.47345,well
42.16493,93.47345,jesus
42.16493,93.47345,might
42.16493,93.47345,chance
42.16493,93.47345,number
42.16493,93.47345,each
42.21918,93.39596,arcade
42.27461,93.24658,she
42.27461,93.24658,place
42.27461,93.24658,wrong
42.27461,93.24658,had
42.27461,93.24658,stupid
42.27461,93.24658,woman
42.27461,93.24658,then
42.27461,93.24658,right
42.2926,93.25098,think
42.2926,93.25098,parents
42.2926,93.25098,people
42.2926,93.25098,bad
42.2926,93.25098,only
42.29732,93.19945,doing
42.29732,93.19945,home
42.29732,93.19945,how
42.29732,93.19945,fans
42.29732,93.19945,hurt
42.29732,93.19945,games
42.19442,93.3676,twitter
42.19442,93.3676,movie
42.19442,93.3676,haha
42.20709,93.33445,season
42.29968,93.22781,doing
42.29968,93.22781,someone
42.29968,93.22781,week
42.29968,93.22781,wait
42.29968,93.22781,really
42.29968,93.22781,else
42.29968,93.22781,last
42.20562,93.368,feet
42.20562,93.368,hate
42.20562,93.368,normal
42.24719,93.32287,other
42.24719,93.32287,spend
42.24719,93.32287,before
42.24719,93.32287,its
42.24719,93.32287,people
42.24719,93.32287,how
42.24719,93.32287,life
42.24719,93.32287,only
42.25073,93.26775,tweeting
42.22272,93.33485,because
42.22272,93.33485,must
42.22272,93.33485,well
42.22272,93.33485,best
42.22272,93.33485,very
42.22449,93.34204,justin
42.22449,93.34204,speak
42.22449,93.34204,friend
42.22449,93.34204,please
42.22449,93.34204,want
