location_lat,location_lon,keyword
42.22655,93.32527,check
42.22655,93.32527,how
42.27432,93.53296,yesterday
42.27432,93.53296,find
42.27432,93.53296,dad
42.28641,93.40155,almost
42.24248,93.52657,would
42.24248,93.52657,think
42.24248,93.52657,whole
42.24248,93.52657,ago
42.24248,93.52657,different
42.24248,93.52657,did
42.24248,93.52657,year
42.24248,93.52657,things
42.24248,93.52657,lil
42.24248,93.52657,life
42.26636,93.38039,job
42.20592,93.44349,who
42.20592,93.44349,after
42.20592,93.44349,hair
42.20592,93.44349,touch
42.20592,93.44349,ask
42.20592,93.44349,ladies
42.17732,93.48463,between
42.17732,93.48463,should
42.28169,93.34324,stop
42.23009,93.53616,made
42.23009,93.53616,fake
42.23009,93.53616,secret
42.23009,93.53616,success
42.23009,93.53616,got
42.23009,93.53616,once
42.20562,93.37439,final
42.20945,93.31648,self
42.20945,93.31648,speak
42.20945,93.31648,difference
42.21417,93.27254,music
42.21417,93.27254,people
42.21417,93.27254,their
42.21565,93.3684,wanna
42.21565,93.3684,make
42.21565,93.3684,how
42.21565,93.3684,much
42.21565,93.3684,ill
42.21565,93.3684,night
42.23186,93.36481,which
42.23186,93.36481,never
42.23186,93.36481,how
42.23186,93.36481,water
42.23186,93.36481,matter
42.2239,93.36281,way
42.2239,93.36281,him
42.2239,93.36281,trying
42.2239,93.36281,how
42.2239,93.36281,his
42.2239,93.36281,add
42.2239,93.36281,cute
42.2239,93.36281,same
42.18557,93.44629,security
42.18557,93.44629,party
42.18557,93.44629,look
42.18557,93.44629,from
42.18557,93.44629,run
42.18557,93.44629,social
42.18557,93.44629,easy
42.23511,93.33725,burning
42.22508,93.33845,heb
42.22508,93.33845,aan
42.22508,93.33845,weer
42.21918,93.37639,life
42.21918,93.37639,without
42.18646,93.31568,shopping
42.18646,93.31568,thing
42.18646,93.31568,church
42.18646,93.31568,its
42.18646,93.31568,kinda
42.18646,93.31568,smh
42.18646,93.31568,myself
42.18646,93.31568,mind
42.18646,93.31568,boring
42.18646,93.31568,only
42.21152,93.35762,lol
42.21152,93.35762,cars
42.21152,93.35762,people
42.21152,93.35762,looking
42.21152,93.35762,why
42.23127,93.36121,must
42.23127,93.36121,great
42.23127,93.36121,concert
42.23127,93.36121,definitely
42.23127,93.36121,number
42.23127,93.36121,job
42.23127,93.36121,take
42.23127,93.36121,will
42.23127,93.36121,lots
42.23127,93.36121,buy
42.24749,93.2993,saying
42.24749,93.2993,night
42.29673,93.49502,she
42.29673,93.49502,true
42.29673,93.49502,found
42.29673,93.49502,right
42.29673,93.49502,how
42.29673,93.49502,person
42.29673,93.49502,bout
42.29673,93.49502,feel
42.29673,93.49502,doesn
42.29673,93.49502,even
42.20768,93.34683,man
42.20768,93.34683,playing
42.20768,93.34683,john
42.17201,93.372,eating
42.17201,93.372,apple
42.17201,93.372,store
42.17201,93.372,lunch
42.17201,93.372,next
42.23422,93.56052,een
42.23422,93.56052,die
42.22302,93.3692,its
42.22302,93.3692,house
42.22302,93.3692,back
42.22302,93.3692,cat
42.22302,93.3692,through
42.24336,93.35083,both
42.24336,93.35083,light
42.24336,93.35083,lol
42.24336,93.35083,because
42.24336,93.35083,probably
42.24336,93.35083,people
42.24336,93.35083,complete
42.24336,93.35083,why
42.24336,93.35083,idea
42.24336,93.35083,them
42.21122,93.38278,doing
42.21122,93.38278,she
42.21122,93.38278,needs
42.21122,93.38278,finish
42.21122,93.38278,missing
42.19058,93.51858,behind
42.19058,93.51858,world
42.19058,93.51858,new
42.22655,93.38598,old
42.2811,93.33525,already
42.2811,93.33525,stop
42.2811,93.33525,person
42.2811,93.33525,everyone
42.2811,93.33525,want
42.2811,93.33525,doesn
42.17053,93.55932,think
42.2581,93.27774,update
42.2581,93.27774,security
42.2581,93.27774,snow
42.2581,93.27774,new
42.20444,93.36641,give
42.20444,93.36641,security
42.20444,93.36641,train
42.20444,93.36641,kids
42.2298,93.54934,which
42.2298,93.54934,know
42.2298,93.54934,group
42.2298,93.54934,never
42.21063,93.34564,maar
42.21063,93.34564,wel
42.22714,93.34803,someone
42.22714,93.34803,tha
42.22714,93.34803,most
42.22714,93.34803,thing
42.22714,93.34803,yet
42.22714,93.34803,person
42.22714,93.34803,taking
42.22714,93.34803,them
42.22714,93.34803,life
42.23953,93.33765,well
42.23953,93.33765,wonderful
42.23953,93.33765,thing
42.23953,93.33765,makes
42.23953,93.33765,others
42.27727,93.5034,him
42.27727,93.5034,true
42.27727,93.5034,people
42.27727,93.5034,off
42.27727,93.5034,only
42.20651,93.34923,funny
42.20651,93.34923,too
42.20651,93.34923,been
42.21918,93.47345,strong
42.21918,93.47345,black
42.21918,93.47345,women
42.21918,93.47345,see
42.24425,93.32047,lmao
42.24425,93.32047,its
42.24425,93.32047,cleaning
42.24425,93.32047,house
42.24425,93.32047,tonight
42.24425,93.32047,hope
42.2127,93.2362,been
42.2127,93.2362,thank
42.2127,93.2362,lady
42.2127,93.2362,cleaning
42.2127,93.2362,since
42.23363,93.3672,security
42.23363,93.3672,been
42.23363,93.3672,internet
42.23363,93.3672,news
42.23363,93.3672,anything
42.19825,93.44749,drink
42.19825,93.44749,anymore
42.19825,93.44749,still
42.19825,93.44749,year
42.19825,93.44749,hell
42.19825,93.44749,drunk
42.19825,93.44749,why
42.19825,93.44749,end
42.19825,93.44749,tweeting
42.19825,93.44749,then
42.29791,93.49661,card
42.29791,93.49661,security
42.29791,93.49661,lost
42.29791,93.49661,spend
42.29791,93.49661,new
42.29791,93.49661,order
42.29791,93.49661,social
42.29791,93.49661,more
42.29791,93.49661,money
42.29791,93.49661,had
42.24189,93.35882,off
42.24189,93.35882,shopping
42.18734,93.54454,boondocks
42.18734,93.54454,lol
42.18734,93.54454,stop
42.22036,93.3696,security
42.22036,93.3696,yeah
42.22036,93.3696,stupid
42.22036,93.3696,from
42.22036,93.3696,bought
42.22036,93.3696,last
42.22036,93.3696,thought
42.22036,93.3696,same
42.22302,93.33445,fitness
42.22302,93.33445,come
42.25663,93.51938,weekend
42.25663,93.51938,wishing
42.23334,93.34244,boondocks
42.2127,93.38158,new
42.2127,93.38158,best
42.2127,93.38158,arcade
42.2127,93.38158,got
42.2127,93.38158,music
42.22832,93.36401,both
42.22832,93.36401,made
42.22832,93.36401,man
42.22832,93.36401,still
42.22832,93.36401,will
42.22832,93.36401,end
42.22832,93.36401,pay
42.23511,93.50021,tho
42.23511,93.50021,thank
42.23511,93.50021,fact
42.23511,93.50021,jesus
42.23511,93.50021,hate
42.23511,93.50021,gone
42.29732,93.52537,running
42.29732,93.52537,make
42.29732,93.52537,home
42.29732,93.52537,did
42.29732,93.52537,move
42.29732,93.52537,got
42.2183,93.39436,already
42.2183,93.39436,sweet
42.2183,93.39436,don
42.2183,93.39436,talk
42.2183,93.39436,god
42.2183,93.39436,waiting
42.2183,93.39436,dreams
42.2183,93.39436,forget
42.2183,93.39436,say
42.2183,93.39436,guys
42.21122,93.3712,possible
42.21122,93.3712,account
42.21122,93.3712,sorry
42.21122,93.3712,our
42.21122,93.3712,will
42.21122,93.3712,fast
42.21122,93.3712,try
42.21122,93.3712,whatever
42.22744,93.20544,sports
42.22744,93.20544,times
42.24071,93.34604,those
42.24071,93.34604,who
42.24071,93.34604,used
42.24071,93.34604,their
42.24071,93.34604,during
42.24071,93.34604,know
42.24071,93.34604,don
42.24071,93.34604,say
42.23363,93.35243,than
42.23363,93.35243,girls
42.23363,93.35243,boys
42.23363,93.35243,better
42.23363,93.35243,two
42.29555,93.54454,summer
42.29555,93.54454,other
42.29555,93.54454,after
42.29555,93.54454,weather
42.29555,93.54454,next
42.29555,93.54454,walking
42.29555,93.54454,around
42.29555,93.54454,even
42.22007,93.3696,train
42.21034,93.32846,kan
42.21034,93.32846,dat
42.21034,93.32846,echt
42.24189,93.35882,nice
42.24189,93.35882,security
42.24189,93.35882,were
42.24189,93.35882,morning
42.24189,93.35882,dad
42.24189,93.35882,job
42.24189,93.35882,went
42.24189,93.35882,office
42.24189,93.35882,very
42.24189,93.35882,social
42.22508,93.27214,nothing
42.22508,93.27214,understand
42.22508,93.27214,every
42.22508,93.27214,thing
42.22508,93.27214,still
42.22508,93.27214,world
42.22508,93.27214,try
42.20739,93.42991,ook
42.20739,93.42991,het
42.20739,93.42991,even
42.27609,93.28772,family
42.27609,93.28772,off
42.27992,93.38678,think
42.27992,93.38678,need
42.27992,93.38678,tea
42.27992,93.38678,many
42.27992,93.38678,party
42.27992,93.38678,work
42.20798,93.36681,omg
42.20798,93.36681,real
42.20798,93.36681,weather
42.20798,93.36681,feel
42.20945,93.3724,sleeping
42.20945,93.3724,should
42.20709,93.35522,dear
42.20709,93.35522,mother
42.20709,93.35522,world
42.20208,93.43471,someone
42.20208,93.43471,lol
42.20208,93.43471,need
42.20208,93.43471,myself
42.20208,93.43471,own
42.20208,93.43471,story
42.20208,93.43471,die
42.20208,93.43471,soon
42.20208,93.43471,wow
42.20208,93.43471,boring
42.17997,93.33485,haha
42.18262,93.56132,fried
42.18262,93.56132,chicken
42.24484,93.34524,god
42.21034,93.39636,sleep
42.21034,93.39636,because
42.21034,93.39636,mind
42.21034,93.39636,more
42.21034,93.39636,able
42.24395,93.43471,open
42.2242,93.33166,still
42.27019,93.33246,week
42.27019,93.33246,forward
42.27019,93.33246,church
42.27019,93.33246,looking
42.2584,93.55693,song
42.2584,93.55693,enough
42.2584,93.55693,her
42.2584,93.55693,world
42.2584,93.55693,thanks
42.21152,93.34244,wanna
42.21152,93.34244,world
42.22213,93.35642,were
42.22213,93.35642,because
42.22213,93.35642,town
42.22213,93.35642,man
42.22213,93.35642,while
42.22213,93.35642,turned
42.22213,93.35642,why
42.22213,93.35642,off
42.23776,93.35243,case
42.18675,93.47944,always
42.241,93.32846,swear
42.241,93.32846,fav
42.26547,93.48184,dis
42.26547,93.48184,second
42.26547,93.48184,still
42.26547,93.48184,beautiful
42.26547,93.48184,lunch
42.26547,93.48184,office
42.26547,93.48184,money
42.16641,93.51139,drinking
42.16641,93.51139,suck
42.16641,93.51139,big
42.16641,93.51139,fun
42.23363,93.36441,show
42.23363,93.36441,morning
42.23363,93.36441,kids
42.23363,93.36441,why
42.23363,93.36441,early
42.23363,93.36441,either
42.21329,93.35842,too
42.21329,93.35842,every
42.21329,93.35842,loving
42.21329,93.35842,weekend
42.21329,93.35842,week
42.21329,93.35842,second
42.21329,93.35842,2010
42.21329,93.35842,coming
42.21329,93.35842,hope
42.21329,93.35842,summer
42.22744,93.32766,deep
42.22744,93.32766,try
42.21918,93.39476,dinner
42.21918,93.39476,too
42.21918,93.39476,having
42.21918,93.39476,fish
42.23599,93.42871,working
42.23599,93.42871,twitter
42.25221,93.30609,which
42.25221,93.30609,security
42.25221,93.30609,other
42.25221,93.30609,turn
42.25221,93.30609,money
42.25221,93.30609,buy
42.26046,93.3013,college
42.26046,93.3013,sports
42.26046,93.3013,football
42.26046,93.3013,back
42.26046,93.3013,briefing
42.22361,93.54974,bad
42.22361,93.54974,security
42.22361,93.54974,too
42.22361,93.54974,already
42.16935,93.38158,win
42.16935,93.38158,being
42.16935,93.38158,lose
42.16935,93.38158,feeling
42.16935,93.38158,close
42.16935,93.38158,wonder
42.16935,93.38158,beat
42.23864,93.33965,cold
42.23864,93.33965,think
42.23864,93.33965,home
42.23864,93.33965,sweet
42.21594,93.34444,breakfast
42.25044,93.40994,busy
42.25044,93.40994,sick
42.25044,93.40994,feeling
42.25044,93.40994,away
42.2127,93.40195,some
42.2127,93.40195,feel
42.22036,93.37799,aan
42.22036,93.37799,too
42.22036,93.37799,enjoy
42.22036,93.37799,weer
42.22036,93.37799,gonna
42.22036,93.37799,first
42.22036,93.37799,great
42.22036,93.37799,looks
42.22036,93.37799,coffee
42.22036,93.37799,sunday
42.22036,93.37799,ben
42.22036,93.37799,things
42.22036,93.37799,het
42.22036,93.37799,short
42.22036,93.37799,night
42.27285,93.32087,security
42.27285,93.32087,believe
42.27285,93.32087,power
42.27285,93.32087,makes
42.27285,93.32087,control
42.27285,93.32087,money
42.27285,93.32087,self
42.23481,93.48144,security
42.23481,93.48144,understand
42.23481,93.48144,knew
42.23481,93.48144,from
42.23481,93.48144,person
42.23481,93.48144,first
42.23481,93.48144,guy
42.23481,93.48144,only
42.17437,93.55173,security
42.17437,93.55173,she
42.17437,93.55173,said
42.17437,93.55173,lady
42.17437,93.55173,thought
42.17437,93.55173,right
42.16523,93.40914,funny
42.16523,93.40914,oldspice
42.21712,93.35602,possible
42.21712,93.35602,account
42.21712,93.35602,sorry
42.21712,93.35602,our
42.21712,93.35602,will
42.21712,93.35602,fast
42.21712,93.35602,try
42.21712,93.35602,whatever
42.21417,93.368,deep
42.21417,93.368,wow
42.21417,93.368,inside
42.21417,93.368,dying
42.21712,93.33885,security
42.21712,93.33885,song
42.21712,93.33885,watching
42.21712,93.33885,home
42.21712,93.33885,awesome
42.21712,93.33885,youtube
42.21712,93.33885,guys
42.20827,93.34963,miss
42.20827,93.34963,still
42.20827,93.34963,being
42.20827,93.34963,able
42.21417,93.3696,security
42.21417,93.3696,hate
42.21417,93.3696,our
42.21417,93.3696,spend
42.24218,93.33126,church
42.24218,93.33126,please
42.24218,93.33126,word
42.24218,93.33126,hit
42.24218,93.33126,let
42.24218,93.33126,kno
42.26547,93.45308,never
42.26547,93.45308,wanted
42.26547,93.45308,into
42.26547,93.45308,something
42.26547,93.45308,change
42.26547,93.45308,let
42.26547,93.45308,only
42.18321,93.34604,car
42.18321,93.34604,inside
42.18321,93.34604,our
42.18321,93.34604,got
42.23334,93.32686,song
42.23334,93.32686,yeah
42.23334,93.32686,over
42.23334,93.32686,know
42.23334,93.32686,dumb
42.23334,93.32686,hate
42.23334,93.32686,seen
42.23334,93.32686,why
42.23334,93.32686,world
42.23334,93.32686,cause
42.2127,93.34803,thing
42.2127,93.34803,really
42.21181,93.40275,running
42.21181,93.40275,security
42.21181,93.40275,airport
42.21181,93.40275,year
42.21181,93.40275,1st
42.21181,93.40275,then
42.21181,93.40275,mad
42.2752,93.47425,een
42.2752,93.47425,maar
42.2752,93.47425,half
42.2752,93.47425,echt
42.2752,93.47425,niet
42.18616,93.3732,light
42.18616,93.3732,took
42.18616,93.3732,yeah
42.18616,93.3732,still
42.18616,93.3732,nap
42.18616,93.3732,red
42.18616,93.3732,super
42.18616,93.3732,eye
42.18616,93.3732,help
42.23068,93.30969,lord
42.23068,93.30969,god
42.23068,93.30969,thank
42.23068,93.30969,loving
42.20592,93.37479,playing
42.20592,93.37479,how
42.20592,93.37479,really
42.20592,93.37479,realize
42.20592,93.37479,king
42.27992,93.48823,cut
42.27992,93.48823,lol
42.27992,93.48823,hair
42.27992,93.48823,straight
42.27992,93.48823,myself
42.27992,93.48823,exactly
42.27992,93.48823,them
42.27992,93.48823,cuz
42.21388,93.35203,timeline
42.27108,93.55533,van
42.27108,93.55533,een
42.27108,93.55533,het
42.27108,93.55533,mum
42.27108,93.55533,weer
42.27108,93.55533,haha
42.21063,93.34204,total
42.21682,93.39876,hell
42.21682,93.39876,where
42.21682,93.39876,its
42.21682,93.39876,everyone
42.2127,93.33765,been
42.2127,93.33765,never
42.2127,93.33765,well
42.2127,93.33765,make
42.2127,93.33765,where
42.2127,93.33765,wrong
42.2127,93.33765,church
42.2127,93.33765,don
42.2127,93.33765,feel
42.2127,93.33765,bad
42.2127,93.33765,1st
42.2127,93.33765,then
42.25958,93.41114,walk
42.25958,93.41114,excited
42.25958,93.41114,still
42.25958,93.41114,take
42.21388,93.27734,back
42.21388,93.27734,twitter
42.24454,93.28652,starting
42.24454,93.28652,ever
42.24454,93.28652,week
42.24454,93.28652,greatest
42.27402,93.40235,next
42.27402,93.40235,our
42.27402,93.40235,meeting
42.2183,93.33885,who
42.2183,93.33885,person
42.2183,93.33885,off
42.2183,93.33885,alarm
42.2183,93.33885,turn
42.2183,93.33885,dear
42.2183,93.33885,car
42.2183,93.33885,street
42.24542,93.34084,room
42.24542,93.34084,weeks
42.24542,93.34084,how
42.24542,93.34084,into
42.24542,93.34084,birthday
42.21918,93.35163,card
42.21918,93.35163,site
42.21918,93.35163,company
42.21918,93.35163,their
42.21918,93.35163,says
42.21918,93.35163,use
42.2124,93.35243,any
42.2124,93.35243,thought
42.2124,93.35243,talking
42.2124,93.35243,even
42.18026,93.35402,baby
42.18026,93.35402,here
42.18026,93.35402,finally
42.21417,93.38678,official
42.21417,93.38678,its
42.21417,93.38678,away
42.21417,93.38678,voice
42.21417,93.38678,down
42.21417,93.38678,friday
42.27697,93.22621,security
42.27697,93.22621,2010
42.27697,93.22621,update
42.21977,93.40115,back
42.21977,93.40115,fail
42.21977,93.40115,twitter
42.2528,93.27334,few
42.2528,93.27334,new
42.2528,93.27334,hours
42.2528,93.27334,should
42.2528,93.27334,arcade
42.2528,93.27334,take
42.2528,93.27334,listening
42.2528,93.27334,again
42.2528,93.27334,off
42.21388,93.35283,arcade
42.21388,93.35283,tonight
42.23687,93.33246,race
42.23687,93.33246,oil
42.23687,93.33246,his
42.23687,93.33246,blows
42.23687,93.33246,problems
42.20385,93.33685,need
42.20385,93.33685,finished
42.20385,93.33685,might
42.20385,93.33685,update
42.20385,93.33685,them
42.20385,93.33685,night
42.17997,93.54934,twitter
42.17407,93.39157,inception
42.17407,93.39157,watch
42.17407,93.39157,shall
42.17407,93.39157,really
42.2242,93.39397,okay
42.2242,93.39397,everyone
42.2242,93.39397,don
42.2242,93.39397,crisis
42.23599,93.34963,evil
42.23599,93.34963,coming
42.23599,93.34963,lol
42.24012,93.55333,here
42.24012,93.55333,how
42.24012,93.55333,come
42.24012,93.55333,holiday
42.24012,93.55333,coming
42.24012,93.55333,then
42.24012,93.55333,ones
42.2127,93.35682,would
42.2127,93.35682,fashion
42.2127,93.35682,strong
42.2127,93.35682,feeling
42.2127,93.35682,idea
42.2127,93.35682,something
42.2696,93.55413,security
42.2696,93.55413,swear
42.21535,93.21064,enough
42.21535,93.21064,done
42.21535,93.21064,everyone
42.21535,93.21064,everything
42.23452,93.35123,think
42.23452,93.35123,hot
42.23452,93.35123,people
42.23452,93.35123,mother
42.23452,93.35123,its
42.23452,93.35123,house
42.23452,93.35123,hell
42.23452,93.35123,old
42.23452,93.35123,her
42.23452,93.35123,even
42.22213,93.34364,security
42.22213,93.34364,social
42.22213,93.34364,young
42.24572,93.25577,scary
42.24572,93.25577,movies
42.24572,93.25577,many
42.24572,93.25577,while
42.24572,93.25577,power
42.24572,93.25577,why
42.24572,93.25577,walking
42.24572,93.25577,down
42.29938,93.49542,john
42.22832,93.49582,tweet
42.22832,93.49582,new
42.22655,93.3672,worth
42.22655,93.3672,she
42.2466,93.47824,must
42.2466,93.47824,money
42.2466,93.47824,from
42.2466,93.47824,then
42.21181,93.38078,stop
42.26223,93.33086,first
42.26223,93.33086,using
42.26223,93.33086,will
42.26223,93.33086,far
42.26223,93.33086,comes
42.26223,93.33086,even
42.2068,93.38278,security
42.22213,93.35642,sweet
42.25692,93.55732,miss
42.25692,93.55732,car
42.22508,93.35123,security
42.22508,93.35123,friend
42.22508,93.35123,did
42.22508,93.35123,letters
42.22508,93.35123,give
42.22508,93.35123,left
42.22508,93.35123,sunday
42.22508,93.35123,them
42.22508,93.35123,guys
42.21299,93.33645,market
42.21299,93.33645,public
42.28228,93.33605,vote
42.28228,93.33605,very
42.28228,93.33605,update
42.28228,93.33605,calls
42.27579,93.26655,will
42.21004,93.37799,security
42.21004,93.37799,very
42.21004,93.37799,huge
42.24012,93.33206,security
42.24012,93.33206,cannot
42.24012,93.33206,under
42.24012,93.33206,its
42.24012,93.33206,report
42.22538,93.34004,most
42.22538,93.34004,men
42.22538,93.34004,god
42.22538,93.34004,ever
42.22538,93.34004,dream
42.23363,93.33086,shopping
42.23363,93.33086,cars
42.23363,93.33086,please
42.23363,93.33086,from
42.23363,93.33086,getting
42.23363,93.33086,park
42.23363,93.33086,real
42.23363,93.33086,keep
42.22331,93.36561,want
42.22331,93.36561,watch
42.20739,93.37919,apple
42.20739,93.37919,having
42.22184,93.36441,security
42.22184,93.36441,trying
42.22184,93.36441,wtf
42.22184,93.36441,giving
42.22184,93.36441,our
42.22184,93.36441,how
42.22184,93.36441,power
42.22184,93.36441,social
42.22184,93.36441,money
42.22184,93.36441,stay
42.21034,93.34723,cake
42.22213,93.34564,such
42.22213,93.34564,these
42.1841,93.45108,sad
42.1841,93.45108,too
42.1841,93.45108,fish
42.1841,93.45108,catch
42.1841,93.45108,hand
42.1841,93.45108,gone
42.1841,93.45108,guy
42.23039,93.34883,boy
42.23039,93.34883,beautiful
42.21388,93.38318,deep
42.21388,93.38318,best
42.21388,93.38318,food
42.21388,93.38318,fried
42.27697,93.27694,state
42.27697,93.27694,wake
42.27697,93.27694,wikileaks
42.17555,93.36041,problem
42.17555,93.36041,wait
42.17555,93.36041,till
42.17555,93.36041,twitter
42.22331,93.32607,world
42.22331,93.32607,sleep
42.22331,93.32607,days
42.22331,93.32607,night
42.22331,93.36361,completely
42.22331,93.36361,face
42.22331,93.36361,lol
42.22538,93.33765,him
42.22538,93.33765,days
42.22538,93.33765,lmao
42.22538,93.33765,shirt
42.22538,93.33765,his
42.22538,93.33765,makes
42.22538,93.33765,haha
42.27638,93.3692,timeline
42.27638,93.3692,who
42.1838,93.38039,watching
42.1838,93.38039,lady
42.1838,93.38039,episode
42.20444,93.40315,prime
42.27874,93.55852,been
42.27874,93.55852,people
42.27874,93.55852,might
42.27874,93.55852,awesome
42.27874,93.55852,twitter
42.27874,93.55852,more
42.27874,93.55852,life
42.17378,93.41473,beyond
42.17378,93.41473,their
42.20474,93.39836,who
42.20474,93.39836,weekend
42.20474,93.39836,our
42.20474,93.39836,taking
42.20474,93.39836,guy
42.20474,93.39836,video
42.23835,93.34004,someone
42.23835,93.34004,real
42.23835,93.34004,thats
42.23835,93.34004,try
42.23835,93.34004,dont
42.23835,93.34004,even
42.22243,93.45827,his
42.22243,93.45827,own
42.24041,93.32447,nice
42.24041,93.32447,lol
42.24041,93.32447,because
42.24041,93.32447,over
42.24041,93.32447,cars
42.24041,93.32447,see
42.24041,93.32447,wow
42.24041,93.32447,apparently
42.24041,93.32447,look
42.24041,93.32447,almost
42.24041,93.32447,run
42.24041,93.32447,his
42.24041,93.32447,coming
42.24041,93.32447,doesn
42.24041,93.32447,own
42.24218,93.46466,supposed
42.24218,93.46466,gonna
42.24218,93.46466,see
42.24218,93.46466,don
42.24218,93.46466,even
42.21594,93.34923,who
42.21594,93.34923,everything
42.21594,93.34923,anyone
42.21594,93.34923,life
42.21594,93.34923,got
42.21594,93.34923,try
42.21594,93.34923,first
42.21594,93.34923,right
42.18439,93.54095,she
42.18439,93.54095,made
42.18439,93.54095,mom
42.18439,93.54095,awesome
42.18439,93.54095,back
42.18439,93.54095,house
42.18439,93.54095,went
42.18439,93.54095,bed
42.18439,93.54095,outside
42.18439,93.54095,came
42.20533,93.39756,security
42.20533,93.39756,haha
42.20533,93.39756,apparently
42.20533,93.39756,knows
42.20533,93.39756,even
42.2354,93.33525,told
42.2354,93.33525,national
42.2354,93.33525,ever
42.2354,93.33525,believe
42.2354,93.33525,take
42.2354,93.33525,some
42.2354,93.33525,boy
42.2354,93.33525,band
42.2354,93.33525,greatest
42.22714,93.35642,august
42.22714,93.35642,forward
42.22714,93.35642,really
42.22714,93.35642,looking
42.22213,93.38398,supposed
42.22213,93.38398,sleep
42.22213,93.38398,after
42.22213,93.38398,random
42.22213,93.38398,ago
42.22213,93.38398,hours
42.22213,93.38398,waiting
42.22213,93.38398,since
42.23746,93.34564,straight
42.241,93.32447,security
42.241,93.32447,because
42.241,93.32447,yet
42.241,93.32447,could
42.241,93.32447,deep
42.241,93.32447,always
42.241,93.32447,job
42.29407,93.22422,gonna
42.29407,93.22422,whole
42.29407,93.22422,why
42.29407,93.22422,world
42.29407,93.22422,wonder
42.29407,93.22422,let
42.23157,93.368,hard
42.27402,93.43391,wanna
42.27402,93.43391,guess
42.27402,93.43391,leave
42.27402,93.43391,head
42.27402,93.43391,really
42.27402,93.43391,don
42.23717,93.33006,long
42.23717,93.33006,than
42.23717,93.33006,never
42.23717,93.33006,short
42.23717,93.33006,half
42.23717,93.33006,heart
42.23717,93.33006,hate
42.23717,93.33006,later
42.23717,93.33006,will
42.23717,93.33006,gave
42.23717,93.33006,hold
42.23717,93.33006,more
42.23717,93.33006,fall
42.23717,93.33006,only
42.28611,93.3712,our
42.28611,93.3712,mind
42.28611,93.3712,hell
42.28611,93.3712,got
42.28611,93.3712,thinking
42.28611,93.3712,own
42.28611,93.3712,right
42.20444,93.50061,still
42.20444,93.50061,trending
42.20444,93.50061,haha
42.24395,93.48583,days
42.24395,93.48583,after
42.24395,93.48583,gonna
42.24395,93.48583,week
42.24395,93.48583,leave
42.24395,93.48583,broken
42.24395,93.48583,heart
42.24395,93.48583,could
42.24395,93.48583,least
42.20945,93.36641,open
42.20945,93.36641,step
42.20945,93.36641,road
42.20945,93.36641,back
42.20945,93.36641,takes
42.1782,93.47824,work
42.1782,93.47824,off
42.23127,93.34803,fresh
42.23127,93.34803,our
42.23127,93.34803,from
42.23127,93.34803,christmas
42.23127,93.34803,house
42.20031,93.36521,leave
42.20031,93.36521,cannot
42.23658,93.45907,cleaning
42.23658,93.45907,ugh
42.22773,93.50181,scared
42.22773,93.50181,new
42.22773,93.50181,yet
42.22773,93.50181,album
42.22773,93.50181,arcade
42.22773,93.50181,coming
42.22773,93.50181,excited
42.21565,93.35922,death
42.21565,93.35922,first
42.21565,93.35922,life
42.20709,93.368,never
42.20709,93.368,heart
42.20709,93.368,give
42.20709,93.368,from
42.20709,93.368,his
42.20709,93.368,away
42.20709,93.368,hold
42.20709,93.368,don
42.17791,93.45707,sports
42.17791,93.45707,baseball
42.17791,93.45707,briefing
42.22921,93.33965,looking
42.22921,93.33965,past
42.22921,93.33965,top
42.24218,93.29691,swear
42.24218,93.29691,where
42.24218,93.29691,dnt
42.24218,93.29691,else
42.24218,93.29691,problem
42.24218,93.29691,gettin
42.24218,93.29691,want
42.24218,93.29691,somewhere
42.24218,93.29691,kan
42.16552,93.54654,add
42.16552,93.54654,around
42.28228,93.32007,yesterday
42.28228,93.32007,working
42.28228,93.32007,everything
42.28228,93.32007,first
42.28228,93.32007,start
42.23363,93.35083,security
42.23363,93.35083,she
42.23363,93.35083,because
42.23363,93.35083,baseball
42.23363,93.35083,home
42.23363,93.35083,coffee
42.23363,93.35083,her
42.23363,93.35083,got
42.23363,93.35083,system
42.23363,93.35083,birthday
42.27432,93.49821,back
42.27432,93.49821,twitter
42.27432,93.49821,finally
42.19854,93.42592,dead
42.19854,93.42592,right
42.19854,93.42592,yet
42.19854,93.42592,twitter
42.24189,93.32926,security
42.24189,93.32926,business
42.24189,93.32926,need
42.24189,93.32926,meet
42.24189,93.32926,work
42.26813,93.20464,college
42.26813,93.20464,wanna
42.26813,93.20464,run
42.26813,93.20464,killing
42.26813,93.20464,away
42.26813,93.20464,things
42.26813,93.20464,right
42.23746,93.35003,because
42.23746,93.35003,phone
42.27491,93.4371,alive
42.27491,93.4371,again
42.27491,93.4371,twitter
42.25722,93.45348,cleaning
42.25722,93.45348,shower
42.25722,93.45348,place
42.25722,93.45348,baby
42.24012,93.52218,his
42.24012,93.52218,eye
42.25928,93.507,off
42.25928,93.507,cake
42.2124,93.31888,boondocks
42.2124,93.31888,tho
42.2124,93.31888,needs
42.2124,93.31888,longer
42.17879,93.24858,everybody
42.17879,93.24858,suffering
42.17879,93.24858,gotta
42.17879,93.24858,hurt
42.17879,93.24858,find
42.17879,93.24858,truth
42.17879,93.24858,ones
42.26371,93.49062,security
42.26371,93.49062,heard
42.26371,93.49062,after
42.24366,93.33046,new
42.24366,93.33046,loving
42.24366,93.33046,had
