location_lat,location_lon,keyword
42.23982,93.34204,market
42.20356,93.35402,ask
42.20356,93.35402,people
42.20356,93.35402,keep
42.287,93.26975,room
42.287,93.26975,while
42.287,93.26975,dinner
42.287,93.26975,some
42.287,93.26975,want
42.287,93.26975,cook
42.287,93.26975,wife
42.287,93.26975,living
42.2982,93.52777,van
42.2982,93.52777,aan
42.2982,93.52777,heb
42.2982,93.52777,mijn
42.2982,93.52777,het
42.2982,93.52777,niet
42.2982,93.52777,haha
42.22449,93.35283,most
42.22449,93.35283,timeline
42.22449,93.35283,haha
42.22302,93.47944,hot
42.22302,93.47944,official
42.22302,93.47944,baseball
42.22302,93.47944,its
42.22302,93.47944,play
42.22302,93.47944,game
42.22302,93.47944,wow
42.22302,93.47944,guys
42.21506,93.36081,facebook
42.21506,93.36081,dont
42.21506,93.36081,actually
42.21506,93.36081,bday
42.21506,93.36081,first
42.21506,93.36081,friends
42.2239,93.35402,boondocks
42.2239,93.35402,lmao
42.2124,93.37719,gonna
42.2124,93.37719,hot
42.2124,93.37719,head
42.2124,93.37719,home
42.2124,93.37719,body
42.23009,93.37959,freaking
42.23009,93.37959,working
42.23009,93.37959,hot
42.23009,93.37959,water
42.23009,93.37959,why
42.21152,93.39556,won
42.21152,93.39556,off
42.21152,93.39556,haha
42.21329,93.35762,flying
42.21741,93.35243,thing
42.21741,93.35243,new
42.21741,93.35243,twitter
42.29879,93.51539,father
42.29879,93.51539,son
42.29879,93.51539,holy
42.24248,93.35402,less
42.24248,93.35402,she
42.24248,93.35402,who
42.24248,93.35402,know
42.24248,93.35402,care
42.24248,93.35402,hell
42.24248,93.35402,her
42.24248,93.35402,why
42.24248,93.35402,news
42.218,93.37559,wow
42.218,93.37559,putting
42.218,93.37559,home
42.218,93.37559,space
42.23894,93.33485,bad
42.23894,93.33485,ass
42.23894,93.33485,looks
42.24601,93.32966,college
42.24601,93.32966,well
42.24601,93.32966,works
42.24601,93.32966,will
42.27137,93.22541,whats
42.27609,93.47225,plan
42.27609,93.47225,been
42.27609,93.47225,over
42.27609,93.47225,look
42.27609,93.47225,years
42.27609,93.47225,last
42.27609,93.47225,better
42.27609,93.47225,guy
42.20356,93.40036,fav
42.20356,93.40036,album
42.20356,93.40036,back
42.20356,93.40036,listening
42.20356,93.40036,down
42.22331,93.38438,think
42.22331,93.38438,need
42.22331,93.38438,telling
42.22331,93.38438,take
42.22331,93.38438,saying
42.22331,93.38438,seriously
42.25574,93.54494,train
42.18292,93.3049,call
42.18292,93.3049,make
42.18292,93.3049,hot
42.18587,93.3021,someone
42.18587,93.3021,cant
42.18587,93.3021,other
42.18587,93.3021,head
42.18587,93.3021,things
42.29083,93.40954,maar
42.29083,93.40954,aan
42.29083,93.40954,weer
42.29083,93.40954,een
42.20592,93.55812,reality
42.20592,93.55812,our
42.22125,93.42831,never
42.22125,93.42831,people
42.22125,93.42831,come
42.22125,93.42831,back
42.22125,93.42831,say
42.24041,93.32686,called
42.24041,93.32686,new
42.24041,93.32686,how
42.24041,93.32686,secret
42.24041,93.32686,could
42.24041,93.32686,twitter
42.24041,93.32686,her
42.24041,93.32686,tell
42.24041,93.32686,wish
42.24041,93.32686,had
42.24159,93.35802,jus
42.24159,93.35802,days
42.24159,93.35802,update
42.24159,93.35802,dnt
42.24159,93.35802,smh
42.24159,93.35802,until
42.24159,93.35802,later
42.21388,93.39197,great
42.21388,93.39197,taking
42.21388,93.39197,how
42.21211,93.3708,may
42.21211,93.3708,2010
42.21211,93.3708,best
42.21211,93.3708,sunday
42.21211,93.3708,2nd
42.2814,93.4379,inside
42.2814,93.4379,list
42.19117,93.33086,times
42.19117,93.33086,means
42.19117,93.33086,new
42.19117,93.33086,album
42.19117,93.33086,arcade
42.19117,93.33086,either
42.17525,93.46826,date
42.17525,93.46826,eat
42.17525,93.46826,might
42.17525,93.46826,her
42.17525,93.46826,hand
42.17525,93.46826,something
42.17525,93.46826,right
42.16464,93.30809,sleep
42.16464,93.30809,probably
42.16464,93.30809,should
42.16464,93.30809,work
42.16464,93.30809,break
42.16464,93.30809,back
42.16464,93.30809,always
42.16464,93.30809,summer
42.16464,93.30809,short
42.16464,93.30809,tomorrow
42.23894,93.33325,body
42.24572,93.44229,account
42.24572,93.44229,who
42.24572,93.44229,because
42.24572,93.44229,twitter
42.24572,93.44229,wishes
42.24572,93.44229,actually
42.24572,93.44229,cool
42.24572,93.44229,hahaha
42.29997,93.19905,want
42.29997,93.19905,sookie
42.29997,93.19905,right
42.20768,93.35962,white
42.20768,93.35962,see
42.20768,93.35962,watch
42.20768,93.35962,meet
42.20768,93.35962,house
42.20768,93.35962,why
42.20768,93.35962,market
42.22714,93.33166,who
42.22714,93.33166,follow
42.22714,93.33166,still
42.22714,93.33166,really
42.22714,93.33166,could
42.22714,93.33166,twitter
42.22714,93.33166,wish
42.21476,93.56252,mijn
42.25486,93.27774,else
42.25486,93.27774,everything
42.25486,93.27774,heading
42.18203,93.42352,she
42.18203,93.42352,broke
42.18203,93.42352,before
42.18203,93.42352,make
42.18203,93.42352,really
42.18203,93.42352,run
42.18203,93.42352,went
42.18203,93.42352,quick
42.18203,93.42352,through
42.18203,93.42352,more
42.18203,93.42352,her
42.18203,93.42352,live
42.18203,93.42352,down
42.18203,93.42352,again
42.18262,93.36481,want
42.26341,93.42073,bring
42.26341,93.42073,rest
42.26341,93.42073,sure
42.26341,93.42073,thing
42.26341,93.42073,much
42.26341,93.42073,pretty
42.26341,93.42073,game
42.24808,93.52417,okay
42.18115,93.45428,call
42.18115,93.45428,question
42.21594,93.39237,extremely
42.21594,93.39237,scary
42.21594,93.39237,isn
42.21594,93.39237,enough
42.21594,93.39237,glad
42.21594,93.39237,night
42.21594,93.39237,right
42.2124,93.54654,art
42.21152,93.35043,bad
42.20621,93.35203,were
42.20621,93.35203,kinda
42.20621,93.35203,cool
42.20621,93.35203,these
42.21476,93.26895,floor
42.21476,93.26895,normal
42.21476,93.26895,always
42.21476,93.26895,reason
42.21476,93.26895,some
42.21476,93.26895,end
42.27019,93.47065,disaster
42.27019,93.47065,such
42.27019,93.47065,total
42.27019,93.47065,clothes
42.27019,93.47065,haha
42.19648,93.55413,think
42.19648,93.55413,mind
42.19648,93.55413,made
42.22567,93.3732,beautiful
42.2124,93.38797,writing
42.2124,93.38797,book
42.19678,93.51738,house
42.19678,93.51738,some
42.19678,93.51738,random
42.18557,93.48224,crisis
42.20208,93.38997,ever
42.20208,93.38997,had
42.20208,93.38997,thing
42.20208,93.38997,life
42.25663,93.2338,mijn
42.2242,93.35922,she
42.2242,93.35922,moment
42.2242,93.35922,real
42.2242,93.35922,past
42.2242,93.35922,will
42.2242,93.35922,takes
42.2242,93.35922,live
42.29201,93.22941,way
42.29201,93.22941,his
42.29938,93.51379,ever
42.29938,93.51379,question
42.29938,93.51379,feel
42.23599,93.35323,she
42.23599,93.35323,wrong
42.23599,93.35323,home
42.23599,93.35323,mum
42.23599,93.35323,waiting
42.23599,93.35323,something
42.23599,93.35323,say
42.29791,93.51898,starbucks
42.23127,93.37519,who
42.23127,93.37519,than
42.23127,93.37519,man
42.23127,93.37519,loves
42.23127,93.37519,more
42.29378,93.29012,bad
42.29378,93.29012,dreams
42.26488,93.24019,new
42.26488,93.24019,saw
42.26488,93.24019,trying
42.26488,93.24019,sure
42.26488,93.24019,really
42.26488,93.24019,happen
42.26488,93.24019,black
42.26488,93.24019,last
42.26488,93.24019,eye
42.26488,93.24019,night
42.26488,93.24019,start
42.29525,93.52298,being
42.29525,93.52298,season
42.29525,93.52298,close
42.29525,93.52298,thinks
42.29525,93.52298,2nd
42.16552,93.38358,asleep
42.16552,93.38358,never
42.16552,93.38358,starbucks
42.16552,93.38358,job
42.16552,93.38358,fall
42.21152,93.34604,apparently
42.21152,93.34604,year
42.21152,93.34604,getting
42.21152,93.34604,old
42.21152,93.34604,sunday
42.21152,93.34604,idea
42.20562,93.33645,week
42.20562,93.33645,poor
42.20562,93.33645,shark
42.20562,93.33645,these
42.20562,93.33645,only
42.2413,93.33765,think
42.2413,93.33765,been
42.2413,93.33765,lot
42.2413,93.33765,country
42.2413,93.33765,god
42.2413,93.33765,dreams
42.2413,93.33765,having
42.2413,93.33765,something
42.2413,93.33765,try
42.2413,93.33765,tell
42.23569,93.36681,man
42.23569,93.36681,end
42.21329,93.54934,find
42.21329,93.54934,too
42.22508,93.34244,nothing
42.22508,93.34244,new
42.22508,93.34244,man
42.22508,93.34244,twitter
42.22508,93.34244,says
42.29172,93.22262,killing
42.2127,93.35482,who
42.2127,93.35482,need
42.2127,93.35482,more
42.2127,93.35482,world
42.2127,93.35482,will
42.2127,93.35482,technology
42.2127,93.35482,money
42.2127,93.35482,help
42.21712,93.39796,nothing
42.21712,93.39796,than
42.21712,93.39796,know
42.21712,93.39796,getting
42.21712,93.39796,better
42.21712,93.39796,life
42.21712,93.39796,night
42.22334,93.47795,long
42.22334,93.47795,would
42.22334,93.47795,think
42.22334,93.47795,school
42.22334,93.47795,too
42.22334,93.47795,after
42.22334,93.47795,baseball
42.22334,93.47795,meet
42.22334,93.47795,back
42.22334,93.47795,tired
42.22334,93.47795,first
42.22538,93.38678,high
42.22538,93.38678,mean
42.22538,93.38678,hot
42.22538,93.38678,sun
42.22538,93.38678,weather
42.21771,93.3724,nice
42.21771,93.3724,too
42.21771,93.3724,ill
42.21771,93.3724,free
42.21771,93.3724,person
42.21771,93.3724,says
42.21771,93.3724,writing
42.21771,93.3724,even
42.23746,93.34124,wanna
42.23746,93.34124,too
42.23746,93.34124,facebook
42.23746,93.34124,talk
42.23746,93.34124,add
42.23746,93.34124,ill
42.23746,93.34124,tell
42.23746,93.34124,guys
42.2239,93.47584,run
42.2239,93.47584,baseball
42.2239,93.47584,hit
42.2581,93.49661,weeks
42.2581,93.49661,four
42.2581,93.49661,crisis
42.2581,93.49661,south
42.2581,93.49661,read
42.2581,93.49661,two
42.2581,93.49661,point
42.19265,93.37839,our
42.24248,93.34004,over
42.24248,93.34004,his
42.24248,93.34004,wife
42.24248,93.34004,vacation
42.24248,93.34004,tomorrow
42.20798,93.29331,law
42.20798,93.29331,letter
42.23511,93.35522,law
42.23511,93.35522,would
42.22449,93.38438,gonna
42.22449,93.38438,minutes
42.22449,93.38438,from
42.22449,93.38438,house
42.22449,93.38438,everyone
42.22449,93.38438,since
42.22449,93.38438,live
42.22449,93.38438,course
42.21918,93.25058,someone
42.21918,93.25058,said
42.21918,93.25058,she
42.21918,93.25058,were
42.21918,93.25058,sleeping
42.21918,93.25058,lol
42.21918,93.25058,because
42.21918,93.25058,mad
42.28169,93.25976,online
42.28169,93.25976,bit
42.28169,93.25976,take
42.28169,93.25976,new
42.21447,93.35762,place
42.21447,93.35762,making
42.2581,93.44229,bill
42.2581,93.44229,over
42.218,93.48423,who
42.218,93.48423,great
42.218,93.48423,people
42.218,93.48423,our
42.218,93.48423,work
42.218,93.48423,tweets
42.218,93.48423,them
42.218,93.48423,want
42.218,93.48423,tell
42.18233,93.372,head
42.18233,93.372,song
42.18233,93.372,stuck
42.18233,93.372,got
42.18351,93.52857,person
42.18351,93.52857,most
42.18351,93.52857,ever
42.18351,93.52857,reality
42.29968,93.53016,sleep
42.27697,93.43031,wanna
42.27697,93.43031,brother
42.27697,93.43031,watching
42.27697,93.43031,youtube
42.27697,93.43031,kno
42.24041,93.33246,tax
42.24041,93.33246,sunday
42.24041,93.33246,talk
42.23275,93.35083,bring
42.23275,93.35083,new
42.23275,93.35083,over
42.23275,93.35083,move
42.23275,93.35083,please
42.23275,93.35083,year
42.23275,93.35083,will
42.23275,93.35083,right
42.22479,93.48024,caught
42.22479,93.48024,got
42.22479,93.48024,haha
42.1894,93.40235,week
42.1894,93.40235,next
42.1894,93.40235,see
42.17348,93.34404,than
42.29791,93.3041,zijn
42.29791,93.3041,radio
42.29791,93.3041,dan
42.29791,93.3041,crisis
42.29791,93.3041,want
42.29791,93.3041,don
42.2413,93.34723,life
42.2413,93.34723,into
42.22095,93.39556,desire
42.22095,93.39556,holy
42.21565,93.34004,done
42.167,93.48423,hopefully
42.167,93.48423,still
42.167,93.48423,move
42.167,93.48423,experience
42.167,93.48423,hard
42.167,93.48423,very
42.167,93.48423,bad
42.23127,93.25297,cut
42.23127,93.25297,jus
42.23127,93.25297,boondocks
42.23127,93.25297,wtf
42.23127,93.25297,middle
42.23127,93.25297,power
42.23127,93.25297,off
42.27579,93.41593,song
42.27579,93.41593,tryna
42.27579,93.41593,head
42.27579,93.41593,some
42.27579,93.41593,plane
42.27579,93.41593,bout
42.27579,93.41593,whatever
42.27579,93.41593,course
42.22862,93.35123,disaster
42.22862,93.35123,guess
42.22862,93.35123,little
42.22862,93.35123,bit
42.22862,93.35123,could
42.22862,93.35123,let
42.23805,93.32487,sleep
42.23805,93.32487,then
42.23805,93.32487,early
42.23805,93.32487,night
42.23805,93.32487,friday
42.22489,93.47822,baseball
42.22489,93.47822,game
42.16877,93.37599,step
42.16877,93.37599,soul
42.26901,93.25457,brother
42.26901,93.25457,sleeping
42.26901,93.25457,who
42.26901,93.25457,thing
42.26901,93.25457,still
42.26901,93.25457,annoying
42.26901,93.25457,alarm
42.22007,93.35682,here
42.22007,93.35682,having
42.22007,93.35682,great
42.17289,93.34324,lunch
42.22125,93.35283,actually
42.22125,93.35283,think
42.24542,93.4355,excited
42.24542,93.4355,soooo
42.29938,93.47984,yesterday
42.29938,93.47984,awake
42.29938,93.47984,too
42.29938,93.47984,without
42.29938,93.47984,sleep
42.29938,93.47984,knew
42.29938,93.47984,sigh
42.29938,93.47984,back
42.29938,93.47984,much
42.21004,93.38598,real
42.21004,93.38598,list
42.21004,93.38598,please
42.22243,93.33525,does
42.22243,93.33525,make
42.22243,93.33525,jus
42.22243,93.33525,eat
42.23599,93.3684,his
42.23599,93.3684,food
42.23599,93.3684,room
42.23599,93.3684,why
42.22626,93.47944,slow
42.22626,93.47944,baseball
42.2295,93.5074,doing
42.2295,93.5074,fine
42.2295,93.5074,well
42.2295,93.5074,wrong
42.2295,93.5074,tax
42.17201,93.45348,too
42.17201,93.45348,jus
42.17201,93.45348,watched
42.17201,93.45348,saw
42.17201,93.45348,did
42.17201,93.45348,really
42.17201,93.45348,bad
42.17201,93.45348,version
42.17201,93.45348,again
42.17201,93.45348,movie
42.17201,93.45348,had
42.24837,93.41074,home
42.264,93.43271,need
42.264,93.43271,cool
42.17319,93.35123,dreams
42.17319,93.35123,made
42.22479,93.35043,who
42.22479,93.35043,gift
42.22479,93.35043,isn
42.22479,93.35043,worth
42.22479,93.35043,person
42.27343,93.27055,dis
42.27343,93.27055,mine
42.27343,93.27055,following
42.27343,93.27055,wake
42.27343,93.27055,earthquake
42.27343,93.27055,always
42.27343,93.27055,find
42.27343,93.27055,1st
42.27343,93.27055,post
42.18675,93.52617,great
42.18675,93.52617,such
42.18675,93.52617,why
42.18675,93.52617,remember
42.18675,93.52617,band
42.25869,93.50141,van
42.25869,93.50141,shopping
42.25869,93.50141,name
42.22302,93.23021,rest
42.22302,93.23021,she
42.22302,93.23021,took
42.22302,93.23021,peace
42.22302,93.23021,may
42.29466,93.24538,lol
42.29466,93.24538,lisa
42.29466,93.24538,simpson
42.29466,93.24538,trending
42.29466,93.24538,why
42.28434,93.29012,thinking
42.28434,93.29012,hmmm
42.28434,93.29012,will
42.28434,93.29012,next
42.23569,93.29891,disaster
42.23569,93.29891,tomorrow
42.21771,93.33605,hey
42.21771,93.33605,playing
42.29879,93.38358,ready
42.29879,93.38358,days
42.29879,93.38358,leave
42.29879,93.38358,sooo
42.29879,93.38358,til
42.29879,93.38358,more
42.19707,93.38438,white
42.19707,93.38438,maybe
42.19707,93.38438,dream
42.19707,93.38438,red
42.19707,93.38438,king
42.17614,93.32766,girl
42.17614,93.32766,she
42.17614,93.32766,kill
42.17614,93.32766,really
42.17614,93.32766,hey
42.17614,93.32766,pretty
42.17614,93.32766,forever
42.17614,93.32766,kno
42.21506,93.38797,dit
42.21506,93.38797,heb
42.21506,93.38797,die
42.21506,93.38797,met
42.21506,93.38797,echt
42.25545,93.25817,sorry
42.25545,93.25817,dit
42.25545,93.25817,maar
42.25545,93.25817,voor
42.25545,93.25817,mijn
42.18881,93.53376,girl
42.23864,93.36041,clothes
42.24248,93.33805,scared
42.24248,93.33805,life
42.24248,93.33805,lol
42.24248,93.33805,lmao
42.22508,93.35123,eating
42.22508,93.35123,give
42.22508,93.35123,reason
42.22508,93.35123,why
42.22508,93.35123,live
42.20326,93.5086,week
42.20326,93.5086,lets
42.20326,93.5086,still
42.20326,93.5086,ppl
42.20326,93.5086,goin
42.20326,93.5086,will
42.20326,93.5086,gettin
42.22567,93.34644,happen
42.22567,93.34644,disaster
42.22567,93.34644,putting
42.22567,93.34644,front
42.23393,93.35642,ride
42.23393,93.35642,life
42.23393,93.35642,gonna
42.2985,93.51219,death
42.2985,93.51219,thing
42.2985,93.51219,only
42.23982,93.36241,hey
42.23982,93.36241,than
42.23982,93.36241,more
42.21417,93.33006,more
42.21417,93.33006,plenty
42.218,93.34963,way
42.218,93.34963,sweet
42.218,93.34963,never
42.218,93.34963,see
42.218,93.34963,worth
42.218,93.34963,our
42.218,93.34963,should
42.218,93.34963,from
42.218,93.34963,free
42.218,93.34963,looking
42.218,93.34963,these
42.21299,93.38598,together
42.21299,93.38598,need
42.21299,93.38598,best
42.21299,93.38598,our
42.21299,93.38598,work
42.21299,93.38598,nation
42.22331,93.35602,middle
42.22331,93.35602,concert
42.22331,93.35602,briefing
42.22331,93.35602,world
42.22596,93.37759,dear
42.22596,93.37759,did
42.22596,93.37759,tell
42.20827,93.3708,life
42.20827,93.3708,own
42.20827,93.3708,movie
42.18085,93.44988,who
42.18085,93.44988,hour
42.18085,93.44988,best
42.18085,93.44988,move
42.18085,93.44988,then
42.20385,93.34044,too
42.20385,93.34044,could
42.20385,93.34044,maybe
42.20385,93.34044,put
42.20385,93.34044,blue
42.20385,93.34044,them
42.2354,93.3676,someone
42.2354,93.3676,does
42.2354,93.3676,nothing
42.2354,93.3676,who
42.2354,93.3676,than
42.2354,93.3676,gonna
42.2354,93.3676,never
42.2354,93.3676,annoying
42.2354,93.3676,more
42.2354,93.3676,says
42.2354,93.3676,something
42.16316,93.3045,know
42.16316,93.3045,let
42.16316,93.3045,check
42.16316,93.3045,how
42.28287,93.3696,isn
42.28287,93.3696,better
42.28287,93.3696,important
42.16994,93.31928,find
42.16994,93.31928,really
42.16994,93.31928,cute
42.21653,93.38438,starting
42.21653,93.38438,fashion
42.21653,93.38438,lot
42.21653,93.38438,show
42.21653,93.38438,truly
42.21653,93.38438,things
42.21653,93.38438,off
42.21653,93.38438,comes
42.24012,93.34644,success
42.2528,93.51059,happy
42.2528,93.51059,wonder
42.2528,93.51059,how
42.2528,93.51059,really
42.19294,93.36681,mind
42.19294,93.36681,where
42.21594,93.34164,moment
42.17112,93.36521,look
42.17112,93.36521,those
42.17112,93.36521,who
42.17112,93.36521,everywhere
42.21034,93.38398,well
42.21034,93.38398,people
42.21034,93.38398,till
42.21034,93.38398,back
42.21034,93.38398,next
42.20916,93.3728,heart
42.20916,93.3728,eyes
42.20916,93.3728,star
42.20916,93.3728,calling
42.20916,93.3728,lay
42.20916,93.3728,use
42.23393,93.36441,great
42.23393,93.36441,brown
42.23393,93.36441,para
42.23393,93.36441,house
42.23393,93.36441,old
42.23393,93.36441,wit
42.23393,93.36441,says
42.21329,93.40275,how
42.21329,93.40275,really
42.28228,93.49661,how
42.28228,93.49661,care
42.28228,93.49661,work
42.28228,93.49661,mind
42.28228,93.49661,take
42.22184,93.33126,another
42.22184,93.33126,body
42.22184,93.33126,right
42.29378,93.28692,live
42.29378,93.28692,life
42.25899,93.40755,shirt
42.25899,93.40755,church
42.25899,93.40755,gotta
42.25899,93.40755,find
42.25899,93.40755,word
42.25899,93.40755,goin
42.25899,93.40755,them
42.25899,93.40755,better
42.25899,93.40755,only
42.20533,93.33565,large
42.20533,93.33565,very
42.20533,93.33565,much
42.20533,93.33565,side
42.20533,93.33565,dont
42.20533,93.33565,right
42.20651,93.55613,show
42.20651,93.55613,want
42.22685,93.38518,august
42.22685,93.38518,here
42.22685,93.38518,already
42.28228,93.46706,sookie
42.28228,93.46706,wow
42.17112,93.36041,little
42.17112,93.36041,brown
42.17112,93.36041,its
42.17112,93.36041,christmas
42.17112,93.36041,full
42.17112,93.36041,red
42.18292,93.54654,trying
42.18292,93.54654,people
42.18292,93.54654,need
42.22213,93.35962,quero
42.2127,93.39996,sad
42.2127,93.39996,bill
42.2127,93.39996,face
42.23835,93.3676,than
42.23835,93.3676,enough
42.23835,93.3676,power
42.23835,93.3676,more
42.23835,93.3676,truth
42.23835,93.3676,happiness
42.23835,93.3676,around
42.22508,93.37,think
42.22508,93.37,than
42.22508,93.37,don
42.22508,93.37,more
42.22508,93.37,forget
42.22508,93.37,around
42.25014,93.42152,music
42.25014,93.42152,hot
42.23098,93.21583,justin
42.218,93.34683,which
42.218,93.34683,been
42.218,93.34683,great
42.218,93.34683,question
42.218,93.34683,answer
42.218,93.34683,able
42.24071,93.33805,great
42.24071,93.33805,into
42.24071,93.33805,story
42.24071,93.33805,god
42.24071,93.33805,life
42.24071,93.33805,amazing
42.18203,93.45388,make
42.18203,93.45388,people
42.18203,93.45388,put
42.18203,93.45388,feel
42.18203,93.45388,better
42.18203,93.45388,down
42.18203,93.45388,try
42.24542,93.27854,warm
42.24542,93.27854,feel
42.22508,93.19706,arcade
42.22508,93.19706,con
42.24248,93.33765,read
42.24248,93.33765,ipod
42.24248,93.33765,being
42.22891,93.34564,does
42.22891,93.34564,nothing
42.22891,93.34564,coffee
42.21417,93.39636,quero
42.21417,93.39636,twitter
42.23098,93.51339,cut
42.23098,93.51339,where
42.23098,93.51339,how
42.23098,93.51339,year
42.23746,93.35323,few
42.23746,93.35323,light
42.23746,93.35323,drive
42.23746,93.35323,most
42.23746,93.35323,some
42.23746,93.35323,will
42.21152,93.33525,man
42.21152,93.33525,eye
42.21152,93.33525,feel
42.24719,93.45108,desire
42.24719,93.45108,our
42.24719,93.45108,holy
42.24719,93.45108,lives
42.22626,93.47584,baseball
42.22626,93.47584,win
42.17879,93.47105,smile
42.17879,93.47105,face
42.17879,93.47105,right
42.29024,93.39796,hey
42.29024,93.39796,think
42.26017,93.39476,someone
42.26017,93.39476,sweet
42.26017,93.39476,gonna
42.26017,93.39476,bill
42.26017,93.39476,want
42.26017,93.39476,don
42.23717,93.33206,must
42.23717,93.33206,wow
42.23717,93.33206,still
42.23717,93.33206,work
42.23717,93.33206,trending
42.23717,93.33206,inception
42.23717,93.33206,amazing
42.23363,93.36241,pretty
42.23363,93.36241,epic
42.24071,93.33405,lose
42.24071,93.33405,alive
42.24071,93.33405,must
42.24071,93.33405,heart
42.24071,93.33405,dreams
42.24071,93.33405,past
42.24071,93.33405,fight
42.24071,93.33405,them
42.24071,93.33405,don
42.24071,93.33405,keep
42.28906,93.44908,desire
42.28906,93.44908,beautiful
42.28906,93.44908,hey
42.28906,93.44908,something
42.28906,93.44908,want
42.28906,93.44908,cause
42.20562,93.35602,great
42.20562,93.35602,had
42.20562,93.35602,mum
42.20562,93.35602,dinner
42.20739,93.35602,followers
42.20739,93.35602,het
42.20739,93.35602,als
42.20739,93.35602,niet
42.22361,93.36681,think
42.22361,93.36681,man
42.22361,93.36681,wear
42.22361,93.36681,enough
42.22361,93.36681,his
42.22361,93.36681,blue
42.23245,93.32686,keeps
42.23245,93.32686,change
42.23245,93.32686,him
42.23245,93.32686,its
42.23245,93.32686,child
42.23245,93.32686,god
42.23245,93.32686,his
42.23245,93.32686,saying
42.23245,93.32686,want
42.23245,93.32686,doesn
42.23245,93.32686,friends
42.27963,93.4371,left
42.27963,93.4371,sunday
42.27963,93.4371,why
42.27963,93.4371,night
42.27226,93.47864,fix
42.27226,93.47864,called
42.27226,93.47864,trying
42.27226,93.47864,well
42.27226,93.47864,sounds
42.27226,93.47864,kill
42.27226,93.47864,dad
42.27226,93.47864,killing
42.21181,93.21383,which
42.21181,93.21383,way
42.21181,93.21383,ready
42.21181,93.21383,new
42.21181,93.21383,best
42.21181,93.21383,getting
42.21181,93.21383,job
42.21181,93.21383,office
42.26223,93.43431,stuff
42.26223,93.43431,off
42.26223,93.43431,alarm
42.26223,93.43431,set
42.26223,93.43431,omg
42.26223,93.43431,amazing
42.26223,93.43431,guys
42.27167,93.42592,think
42.27167,93.42592,than
42.27167,93.42592,telling
42.27167,93.42592,never
42.27167,93.42592,staying
42.27167,93.42592,camp
42.27167,93.42592,always
42.27167,93.42592,more
42.27167,93.42592,last
42.27167,93.42592,summer
42.27167,93.42592,late
42.27167,93.42592,night
42.2242,93.32567,caught
42.2242,93.32567,fun
42.2242,93.32567,stuff
42.18498,93.29891,cannot
42.18498,93.29891,holy
42.23304,93.54894,life
42.23304,93.54894,how
42.23304,93.54894,over
42.27461,93.24379,together
42.27461,93.24379,than
42.22066,93.39916,bill
42.22066,93.39916,exactly
42.22066,93.39916,listen
42.22508,93.34164,timeline
42.22508,93.34164,much
42.22508,93.34164,trending
42.26724,93.52817,mom
42.26724,93.52817,seriously
42.26724,93.52817,wants
42.18999,93.2997,echt
42.29997,93.3021,said
42.29997,93.3021,married
42.29997,93.3021,type
42.29997,93.3021,dad
42.29997,93.3021,person
42.29997,93.3021,end
42.29997,93.3021,wish
42.21859,93.37959,crazy
42.21859,93.37959,cannot
42.21859,93.37959,dude
42.21859,93.37959,broken
42.2584,93.46466,name
42.2584,93.46466,many
42.2584,93.46466,stuff
42.2584,93.46466,wont
42.2584,93.46466,things
42.2584,93.46466,them
42.27668,93.41753,got
42.18587,93.55972,running
42.18587,93.55972,were
42.18587,93.55972,oil
42.27815,93.4407,from
42.27815,93.4407,left
42.27815,93.4407,until
42.27815,93.4407,south
42.22632,93.48095,baseball
42.24513,93.49661,best
42.24513,93.49661,friends
42.18881,93.54374,bored
42.29083,93.27414,spill
42.24719,93.29371,week
42.24719,93.29371,most
42.24719,93.29371,man
42.24719,93.29371,give
42.24719,93.29371,off
42.24719,93.29371,god
42.24719,93.29371,will
42.24719,93.29371,more
42.24719,93.29371,special
42.28995,93.40195,part
42.28995,93.40195,forward
42.28995,93.40195,moving
42.28995,93.40195,back
42.28995,93.40195,looking
42.22567,93.34044,half
42.22567,93.34044,got
42.22567,93.34044,heart
42.25604,93.3025,hot
42.25604,93.3025,starbucks
42.25604,93.3025,throat
42.25604,93.3025,make
42.25604,93.3025,please
42.25604,93.3025,feel
42.25604,93.3025,dear
42.25604,93.3025,better
42.23746,93.32686,saturday
42.23746,93.32686,weekend
42.23746,93.32686,party
42.23746,93.32686,happy
42.23746,93.32686,didn
42.23746,93.32686,had
42.23746,93.32686,how
42.23746,93.32686,happen
42.23746,93.32686,everyone
42.23746,93.32686,friday
42.19678,93.31888,basketball
42.19678,93.31888,ever
42.19678,93.31888,may
42.2584,93.44389,huge
42.2584,93.44389,won
42.2584,93.44389,blows
42.2584,93.44389,more
42.2584,93.44389,two
42.2584,93.44389,then
42.26459,93.54454,from
42.26459,93.54454,wow
42.26459,93.54454,room
42.21594,93.32127,yeah
42.21594,93.32127,new
42.21594,93.32127,cars
42.21594,93.32127,thing
42.21594,93.32127,ass
42.21594,93.32127,cute
42.21594,93.32127,car
42.21682,93.19706,tired
42.21682,93.19706,sleep
42.21682,93.19706,mood
42.28346,93.32966,see
42.28346,93.32966,sure
42.28346,93.32966,make
42.28346,93.32966,how
42.28346,93.32966,mum
42.28346,93.32966,should
42.28346,93.32966,parents
42.21506,93.39157,those
42.21506,93.39157,too
42.21506,93.39157,who
42.21506,93.39157,possibly
42.21506,93.39157,how
42.21506,93.39157,find
42.21506,93.39157,will
42.21506,93.39157,far
