location_lat,location_lon,keyword
42.27226,93.2366,over
42.27226,93.2366,boondocks
42.27226,93.2366,twitter
42.27226,93.2366,taking
42.17348,93.37919,song
42.17348,93.37919,only
42.23658,93.34084,sing
42.22891,93.29531,times
42.22891,93.29531,peace
42.22891,93.29531,because
42.22891,93.29531,best
42.22891,93.29531,faith
42.20709,93.34484,star
42.20709,93.34484,dies
42.19353,93.368,sick
42.19353,93.368,wonderful
42.19353,93.368,too
42.25132,93.21423,said
42.25132,93.21423,because
42.25132,93.21423,hair
42.25132,93.21423,alive
42.25132,93.21423,still
42.25132,93.21423,stupid
42.25132,93.21423,how
42.25132,93.21423,come
42.25132,93.21423,why
42.21535,93.39516,cars
42.21447,93.38718,president
42.21447,93.38718,too
42.21447,93.38718,being
42.21447,93.38718,convention
42.23245,93.33126,week
42.23245,93.33126,shark
42.23245,93.33126,gonna
42.23245,93.33126,space
42.24041,93.26416,self
42.24041,93.26416,control
42.24719,93.33126,obama
42.22331,93.33086,evening
42.22331,93.33086,class
42.22331,93.33086,said
42.22331,93.33086,working
42.22331,93.33086,enjoy
42.22331,93.33086,end
42.27491,93.4383,run
42.27491,93.4383,office
42.23157,93.3724,don
42.23157,93.3724,say
42.23157,93.3724,true
42.22567,93.35882,talking
42.22567,93.35882,people
42.22567,93.35882,did
42.22567,93.35882,year
42.22567,93.35882,look
42.22567,93.35882,hate
42.22567,93.35882,real
42.22567,93.35882,his
42.22567,93.35882,old
42.22567,93.35882,dream
42.22567,93.35882,justin
42.22567,93.35882,boy
42.22567,93.35882,living
42.21417,93.32766,step
42.21417,93.32766,only
42.21417,93.32766,having
42.21417,93.32766,world
42.21417,93.32766,others
42.21417,93.32766,next
42.28316,93.40635,trending
42.241,93.44749,worst
42.241,93.44749,kind
42.20533,93.33845,dead
42.29673,93.52417,lost
42.29673,93.52417,most
42.29673,93.52417,feel
42.29673,93.52417,dear
42.29673,93.52417,then
42.29673,93.52417,only
42.18233,93.48863,here
42.18233,93.48863,being
42.18233,93.48863,days
42.18233,93.48863,been
42.18233,93.48863,room
42.18233,93.48863,channel
42.18233,93.48863,most
42.18233,93.48863,seems
42.18233,93.48863,weird
42.18233,93.48863,actually
42.18233,93.48863,last
42.18233,93.48863,music
42.18233,93.48863,two
42.18233,93.48863,down
42.19353,93.33206,shut
42.19353,93.33206,taking
42.19353,93.33206,took
42.19353,93.33206,over
42.22803,93.36481,starbucks
42.22803,93.36481,coffee
42.2242,93.3708,scared
42.2242,93.3708,also
42.2242,93.3708,nothing
42.2242,93.3708,fact
42.2242,93.3708,laugh
42.2242,93.3708,how
42.2242,93.3708,maybe
42.2242,93.3708,his
42.2242,93.3708,except
42.23363,93.36081,hell
42.17496,93.44629,she
42.17496,93.44629,before
42.17496,93.44629,give
42.17496,93.44629,her
42.17496,93.44629,got
