location_lat,location_lon,keyword
42.22803,93.35562,back
42.22803,93.35562,woke
42.22803,93.35562,yes
42.22803,93.35562,went
42.22803,93.35562,want
42.22803,93.35562,life
42.22803,93.35562,had
42.17525,93.2342,killing
42.17525,93.2342,fml
42.17525,93.2342,body
42.23511,93.48823,feeling
42.23511,93.48823,home
42.23511,93.48823,sense
42.23511,93.48823,feel
42.23511,93.48823,very
42.23511,93.48823,warm
42.218,93.39476,girl
42.218,93.39476,huge
42.23071,93.34533,heard
42.23071,93.34533,heading
42.23071,93.34533,see
42.23071,93.34533,great
42.23071,93.34533,from
42.23071,93.34533,everyone
42.23071,93.34533,having
42.23071,93.34533,convention
42.23071,93.34533,convetion
42.23071,93.34533,start
42.23363,93.33885,three
42.23363,93.33885,wishes
42.23363,93.33885,ever
42.23363,93.33885,her
42.23363,93.33885,takes
42.23363,93.33885,want
42.23363,93.33885,fly
42.23363,93.33885,then
42.25604,93.3033,new
42.17289,93.36601,matter
42.17289,93.36601,how
42.17289,93.36601,soul
42.17289,93.36601,child
42.23599,93.34124,fitness
42.23599,93.34124,brain
42.23599,93.34124,make
42.23599,93.34124,how
42.23599,93.34124,kids
42.23599,93.34124,human
42.20886,93.36481,true
42.20886,93.36481,never
42.20886,93.36481,its
42.20886,93.36481,best
42.20886,93.36481,ever
42.20886,93.36481,thought
42.20886,93.36481,say
42.2012,93.25537,wanna
42.2012,93.25537,need
42.2012,93.25537,busy
42.2012,93.25537,truck
42.2012,93.25537,please
42.2012,93.25537,work
42.2012,93.25537,back
42.2012,93.25537,some
42.2012,93.25537,keep
42.2298,93.27015,week
42.2298,93.27015,people
42.2298,93.27015,truth
42.2298,93.27015,want
42.2298,93.27015,shark
42.2298,93.27015,don
42.21594,93.35362,she
42.21594,93.35362,too
42.21594,93.35362,whole
42.21594,93.35362,happens
42.21594,93.35362,people
42.21594,93.35362,really
42.21594,93.35362,much
42.21594,93.35362,something
42.2068,93.34564,gonna
42.2068,93.34564,never
42.2068,93.34564,see
42.2068,93.34564,watched
42.2068,93.34564,tonight
42.2068,93.34564,bout
42.18233,93.52897,who
42.29909,93.52018,high
42.29909,93.52018,means
42.29909,93.52018,sucks
42.29909,93.52018,over
42.29909,93.52018,wait
42.29909,93.52018,weather
42.29909,93.52018,year
42.29909,93.52018,cold
42.29909,93.52018,almost
42.29909,93.52018,maybe
42.29909,93.52018,will
42.29909,93.52018,coming
42.29909,93.52018,summer
42.29909,93.52018,stay
42.17407,93.38438,those
42.17407,93.38438,goin
42.17407,93.38438,days
42.22794,93.34112,nothing
42.22794,93.34112,filled
42.22794,93.34112,than
42.22794,93.34112,stuff
42.22794,93.34112,some
42.22794,93.34112,convention
42.22794,93.34112,sham
42.22794,93.34112,better
42.22794,93.34112,wow
42.22794,93.34112,missing
42.20385,93.42033,august
42.20385,93.42033,1st
42.20385,93.42033,sunday
42.23328,93.35237,heading
42.23328,93.35237,see
42.23328,93.35237,finding
42.23328,93.35237,everyone
42.23328,93.35237,convention
42.23328,93.35237,convetion
42.23186,93.51619,back
42.23186,93.51619,again
42.26754,93.37679,chris
42.27078,93.3716,beauty
42.23127,93.35479,stuff
42.23127,93.35479,some
42.23127,93.35479,convention
42.23127,93.35479,sham
42.23127,93.35479,wow
42.23127,93.35479,missing
42.20533,93.26735,know
42.24071,93.32926,where
42.18469,93.55093,guess
42.18469,93.55093,forgot
42.18469,93.55093,move
42.18469,93.55093,end
42.18469,93.55093,say
42.24631,93.52337,1st
42.24631,93.52337,done
42.24631,93.52337,half
42.22563,93.34816,bad
42.22563,93.34816,sham
42.22563,93.34816,wow
42.22563,93.34816,convention
42.22154,93.503,blood
42.22154,93.503,boondocks
42.22154,93.503,missed
42.22154,93.503,true
42.20444,93.38797,life
42.20444,93.38797,used
42.20444,93.38797,world
42.23422,93.32846,music
42.23422,93.32846,calling
42.23422,93.32846,trip
42.23422,93.32846,need
42.2127,93.32487,every
42.2127,93.32487,see
42.2127,93.32487,order
42.2127,93.32487,two
42.2127,93.32487,words
42.21771,93.19945,better
42.21771,93.19945,team
42.21771,93.19945,than
42.21771,93.19945,two
42.22525,93.33077,heard
42.22525,93.33077,gonna
42.22525,93.33077,from
42.22525,93.33077,convetion
42.22525,93.33077,sham
42.22525,93.33077,wow
42.22525,93.33077,fun
42.23032,93.35415,here
42.23032,93.35415,too
42.23032,93.35415,longer
42.23032,93.35415,tired
42.23032,93.35415,any
42.23032,93.35415,want
42.23032,93.35415,stay
42.22066,93.38638,hours
42.22066,93.38638,working
42.22066,93.38638,lol
42.22066,93.38638,been
42.17378,93.50221,last
42.17378,93.50221,name
42.27432,93.31209,him
42.27432,93.31209,obama
42.27432,93.31209,getting
42.27432,93.31209,black
42.27432,93.31209,will
42.27432,93.31209,wish
42.26813,93.3732,twitter
42.26813,93.3732,almost
42.26813,93.3732,everyone
42.26813,93.3732,realize
42.26813,93.3732,right
42.23363,93.33525,nice
42.23363,93.33525,gonna
42.23363,93.33525,great
42.23363,93.33525,house
42.23363,93.33525,everyone
42.23363,93.33525,woke
42.23363,93.33525,thinking
42.23216,93.36361,show
42.23216,93.36361,cake
42.22921,93.34484,well
42.22921,93.34484,take
42.22921,93.34484,says
42.22921,93.34484,only
42.20415,93.54734,mom
42.20415,93.54734,watching
42.20415,93.54734,loud
42.20415,93.54734,myself
42.20415,93.54734,singing
42.20415,93.54734,dad
42.20415,93.54734,taking
42.20415,93.54734,game
42.20415,93.54734,friends
42.17643,93.54694,which
42.17643,93.54694,film
42.17643,93.54694,sky
42.17643,93.54694,watch
42.17643,93.54694,reality
42.17643,93.54694,better
42.17643,93.54694,far
42.17643,93.54694,miles
42.23245,93.33166,simpson
42.2867,93.41553,their
42.2867,93.41553,live
42.2867,93.41553,ahead
42.2867,93.41553,tonight
42.2867,93.41553,things
42.2867,93.41553,set
42.20385,93.3696,omg
42.20385,93.3696,air
42.20385,93.3696,fresh
42.2696,93.25177,speak
42.2696,93.25177,sister
42.2696,93.25177,women
42.2336,93.35573,sham
42.2336,93.35573,could
42.2336,93.35573,convention
42.2336,93.35573,convetion
42.2336,93.35573,better
42.2336,93.35573,wow
42.17702,93.47584,een
42.17702,93.47584,aan
42.17702,93.47584,sorry
42.17702,93.47584,starbucks
42.17702,93.47584,niet
42.22184,93.37599,three
42.22184,93.37599,music
42.22184,93.37599,too
42.22184,93.37599,times
42.22184,93.37599,never
42.22184,93.37599,almost
42.22184,93.37599,went
42.22184,93.37599,four
42.22184,93.37599,life
42.17791,93.48343,should
42.17791,93.48343,soooo
42.17791,93.48343,hand
42.17791,93.48343,laugh
42.24012,93.35802,supposed
42.24012,93.35802,too
42.24012,93.35802,mean
42.24012,93.35802,yeah
42.24012,93.35802,knew
42.24012,93.35802,sure
42.24012,93.35802,how
42.24012,93.35802,use
42.22154,93.36281,tweeting
42.22154,93.36281,home
42.22154,93.36281,page
42.22154,93.36281,twitter
42.24454,93.33206,say
42.24454,93.33206,some
42.2466,93.32527,here
42.2466,93.32527,still
42.2466,93.32527,morning
42.2466,93.32527,fever
42.22557,93.34226,heard
42.22557,93.34226,place
42.22557,93.34226,bored
42.22557,93.34226,sham
42.22557,93.34226,wow
42.25398,93.21982,country
42.25398,93.21982,greatest
42.23098,93.30929,man
42.23098,93.30929,dan
42.23098,93.30929,twitter
42.26341,93.32567,who
42.26341,93.32567,other
42.26341,93.32567,anyone
42.26341,93.32567,how
42.26341,93.32567,send
42.26341,93.32567,each
42.26341,93.32567,help
42.23174,93.33981,here
42.23174,93.33981,too
42.23174,93.33981,longer
42.23174,93.33981,total
42.23174,93.33981,tired
42.23174,93.33981,something
42.23174,93.33981,any
42.23174,93.33981,want
42.23174,93.33981,bought
42.23174,93.33981,stay
42.18469,93.30809,place
42.18469,93.30809,must
42.18469,93.30809,order
42.18469,93.30809,world
42.18469,93.30809,live
42.20415,93.39397,sunday
42.22716,93.33878,loving
42.22716,93.33878,anyone
42.22716,93.33878,needs
42.22716,93.33878,will
42.22716,93.33878,convention
42.22716,93.33878,sham
42.22716,93.33878,wow
42.22449,93.39876,way
42.22449,93.39876,man
42.20916,93.53536,set
42.218,93.34324,place
42.218,93.34324,ugh
42.218,93.34324,where
42.218,93.34324,calls
42.218,93.34324,report
42.218,93.34324,getting
42.218,93.34324,answer
42.218,93.34324,then
42.218,93.34324,keep
42.2466,93.33765,someone
42.2466,93.33765,their
42.2466,93.33765,many
42.2466,93.33765,asking
42.2466,93.33765,wrong
42.2466,93.33765,boys
42.2466,93.33765,god
42.2466,93.33765,put
42.2466,93.33765,back
42.23676,93.33707,filled
42.23676,93.33707,sham
42.23676,93.33707,could
42.23676,93.33707,convention
42.23676,93.33707,convetion
42.23676,93.33707,better
42.23676,93.33707,wow
42.23098,93.21383,watch
42.23098,93.21383,people
42.23098,93.21383,ain
42.23098,93.21383,deep
42.23098,93.21383,mind
42.23098,93.21383,learn
42.23098,93.21383,bad
42.23098,93.21383,either
42.23098,93.21383,then
42.23098,93.21383,right
42.27933,93.37639,need
42.27933,93.37639,our
42.27933,93.37639,women
42.27933,93.37639,fight
42.27933,93.37639,world
42.27933,93.37639,human
42.23717,93.35722,wishes
42.23717,93.35722,married
42.23717,93.35722,who
42.23717,93.35722,should
42.21682,93.39117,thinks
42.23569,93.34803,line
42.25633,93.40914,who
42.25633,93.40914,ready
42.16759,93.5074,around
42.16759,93.5074,friends
42.22722,93.34911,heard
42.22722,93.34911,place
42.22722,93.34911,some
42.22722,93.34911,things
42.22722,93.34911,sham
42.22722,93.34911,wow
42.22722,93.34911,these
42.23161,93.34703,bad
42.23161,93.34703,finding
42.23161,93.34703,convention
42.21152,93.39916,mom
42.21152,93.39916,singing
42.21152,93.39916,christmas
42.21152,93.39916,lord
42.21152,93.39916,music
42.19324,93.43271,long
42.19324,93.43271,from
42.19324,93.43271,head
42.19324,93.43271,ago
42.21358,93.4371,first
42.21358,93.4371,did
42.21358,93.4371,why
42.2295,93.32646,also
42.2295,93.32646,brother
42.2295,93.32646,gonna
42.2295,93.32646,miss
42.2295,93.32646,ass
42.2295,93.32646,big
42.2295,93.32646,her
42.22508,93.33565,over
42.2284,93.35466,gonna
42.2284,93.35466,tweet
42.2284,93.35466,could
42.2284,93.35466,convention
42.2284,93.35466,sham
42.2284,93.35466,better
42.2284,93.35466,wow
42.21918,93.29212,tweet
42.21918,93.29212,okay
42.21918,93.29212,soon
42.2242,93.3057,van
42.2242,93.3057,een
42.2242,93.3057,maar
42.2242,93.3057,die
42.2242,93.3057,live
42.2242,93.3057,het
42.2242,93.3057,niet
42.2242,93.3057,dat
42.19412,93.34444,think
42.19412,93.34444,bit
42.19412,93.34444,jus
42.19412,93.34444,2nd
42.23511,93.33965,beginning
42.23511,93.33965,may
42.23511,93.33965,well
42.23511,93.33965,seem
42.23511,93.33965,how
42.23511,93.33965,small
42.23511,93.33965,done
42.23511,93.33965,forever
42.23511,93.33965,once
42.24395,93.32726,gettin
42.24395,93.32726,more
42.24395,93.32726,start
42.23452,93.35722,lord
42.23452,93.35722,jesus
42.23452,93.35722,broken
42.2242,93.34803,watchin
42.2242,93.34803,boondocks
42.2242,93.34803,tha
42.21594,93.39916,heard
42.21594,93.39916,new
42.21594,93.39916,service
42.21594,93.39916,lets
42.21594,93.39916,from
42.29761,93.39436,mine
42.29761,93.39436,david
42.29761,93.39436,world
42.20975,93.37519,she
42.20975,93.37519,feeling
42.20975,93.37519,give
42.20975,93.37519,hard
42.20975,93.37519,got
42.20975,93.37519,later
42.22803,93.37919,girl
42.22803,93.37919,too
42.22803,93.37919,little
42.22803,93.37919,smh
42.22803,93.37919,fast
42.2354,93.33565,before
42.2354,93.33565,show
42.2354,93.33565,youtube
42.2296,93.35669,doesn
42.2296,93.35669,filled
42.2296,93.35669,stuff
42.2296,93.35669,some
42.2296,93.35669,convention
42.2296,93.35669,sham
42.2296,93.35669,worse
42.2296,93.35669,hope
42.2296,93.35669,wow
42.2296,93.35669,missing
42.21329,93.38957,true
42.21329,93.38957,girl
42.21329,93.38957,sounds
42.21329,93.38957,she
42.28434,93.28533,fitness
42.28434,93.28533,breakfast
42.28434,93.28533,come
42.28434,93.28533,thru
42.23416,93.346,here
42.23416,93.346,too
42.23416,93.346,longer
42.23416,93.346,want
42.23416,93.346,tired
42.23416,93.346,convention
42.23416,93.346,any
42.23416,93.346,sham
42.23416,93.346,wow
42.23416,93.346,stay
42.22832,93.37439,monday
42.22832,93.37439,had
42.22832,93.37439,tomorrow
42.22832,93.37439,great
42.20798,93.34404,twitter
42.20798,93.34404,boring
42.20798,93.34404,kind
42.23746,93.33206,busy
42.23746,93.33206,far
42.23746,93.33206,train
42.23746,93.33206,too
42.17407,93.46666,starbucks
42.17407,93.46666,need
42.17407,93.46666,some
42.27933,93.37799,she
42.27933,93.37799,never
42.27933,93.37799,see
42.27933,93.37799,dumb
42.27933,93.37799,her
42.27933,93.37799,end
42.27933,93.37799,them
42.2239,93.3037,nothing
42.2239,93.3037,action
42.2239,93.3037,terrible
42.2239,93.3037,see
42.22302,93.36641,van
42.22302,93.36641,een
42.22302,93.36641,aan
42.22302,93.36641,echt
42.22302,93.36641,het
42.20503,93.54015,because
42.20503,93.54015,starbucks
42.20503,93.54015,sitting
42.20503,93.54015,alone
42.20503,93.54015,left
42.20503,93.54015,coffee
42.20503,93.54015,don
42.20503,93.54015,friends
42.23009,93.35642,think
42.23009,93.35642,she
42.23009,93.35642,james
42.23009,93.35642,everything
42.23009,93.35642,own
42.23009,93.35642,only
42.23599,93.34044,god
42.23599,93.34044,cant
42.23599,93.34044,come
42.23599,93.34044,right
42.22361,93.33565,convetion
42.22361,93.33565,lot
42.21299,93.24498,fun
42.21299,93.24498,lot
42.21299,93.24498,whole
42.21299,93.24498,traffic
42.24277,93.35922,realized
42.22876,93.36119,things
42.22876,93.36119,awesome
42.22876,93.36119,some
42.22876,93.36119,convention
42.22876,93.36119,sham
42.22876,93.36119,wow
42.22876,93.36119,these
42.21712,93.39916,writing
42.21712,93.39916,nothing
42.21712,93.39916,sit
42.21712,93.39916,down
42.22727,93.35423,convention
42.22727,93.35423,everyone
42.22727,93.35423,loving
42.22659,93.34132,heard
42.22659,93.34132,great
42.22659,93.34132,could
42.22659,93.34132,convention
42.22659,93.34132,sham
42.22659,93.34132,wow
42.22659,93.34132,buy
42.22659,93.34132,wish
42.26459,93.20385,little
42.26459,93.20385,gonna
42.26459,93.20385,tomorrow
42.26459,93.20385,birthday
42.218,93.33765,under
42.218,93.33765,how
42.218,93.33765,much
42.218,93.33765,pretty
42.218,93.33765,things
42.218,93.33765,any
42.22184,93.33845,days
42.22184,93.33845,feels
42.22184,93.33845,lmfao
42.22184,93.33845,back
42.22184,93.33845,past
42.22184,93.33845,got
42.22184,93.33845,lil
42.22184,93.33845,another
42.21329,93.24938,want
42.21329,93.24938,sleep
42.21329,93.24938,right
42.23068,93.37999,topic
42.23068,93.37999,said
42.23068,93.37999,wanna
42.23068,93.37999,she
42.23068,93.37999,from
42.23068,93.37999,work
42.23068,93.37999,right
42.22508,93.507,open
42.22508,93.507,wtf
42.22508,93.507,tht
42.22508,93.507,smell
42.22508,93.507,soon
42.226,93.34863,here
42.226,93.34863,filled
42.226,93.34863,been
42.226,93.34863,wow
42.226,93.34863,stuff
42.226,93.34863,much
42.226,93.34863,convention
42.226,93.34863,sham
42.226,93.34863,amazing
42.27402,93.40315,whole
42.27402,93.40315,phone
42.27402,93.40315,fake
42.27402,93.40315,anymore
42.27402,93.40315,little
42.27402,93.40315,isn
42.27402,93.40315,thing
42.27402,93.40315,please
42.27402,93.40315,getting
42.27402,93.40315,funny
42.27402,93.40315,old
42.27402,93.40315,call
42.27402,93.40315,dear
42.27402,93.40315,even
42.21358,93.34923,here
42.21358,93.34923,she
42.21358,93.34923,place
42.21358,93.34923,than
42.21358,93.34923,live
42.21358,93.34923,longer
42.21358,93.34923,mom
42.21358,93.34923,how
42.21358,93.34923,knows
42.21358,93.34923,any
42.21358,93.34923,thought
42.21358,93.34923,cuz
42.21358,93.34923,own
42.29172,93.38278,drinking
42.29172,93.38278,very
42.29172,93.38278,bad
42.22508,93.53216,blood
42.22508,93.53216,think
42.22508,93.53216,true
42.22508,93.53216,hair
42.22508,93.53216,make
42.22508,93.53216,did
42.22508,93.53216,episode
42.22508,93.53216,from
42.22508,93.53216,scene
42.22508,93.53216,tonight
42.24926,93.45268,absolutely
42.24926,93.45268,sleep
42.24926,93.45268,wake
42.24926,93.45268,tired
42.24926,93.45268,mood
42.24926,93.45268,why
42.24926,93.45268,more
42.24926,93.45268,wonder
42.21004,93.34284,hahaha
42.21004,93.34284,weird
42.26459,93.33605,stuff
42.26459,93.33605,awesome
42.26459,93.33605,haha
42.1838,93.32926,most
42.1838,93.32926,another
42.1838,93.32926,yet
42.1838,93.32926,record
42.21299,93.38039,sun
42.22626,93.33405,speak
42.19795,93.30889,working
42.19795,93.30889,single
42.19795,93.30889,know
42.19795,93.30889,public
42.19795,93.30889,don
42.2303,93.35425,here
42.2303,93.35425,heard
42.2303,93.35425,place
42.2303,93.35425,being
42.2303,93.35425,longer
42.2303,93.35425,feel
42.2303,93.35425,any
42.2303,93.35425,sham
42.2303,93.35425,wow
42.2303,93.35425,dont
42.22626,93.27614,brother
42.22626,93.27614,new
42.22626,93.27614,morning
42.22626,93.27614,twitter
42.22626,93.27614,off
42.22626,93.27614,anything
42.22626,93.27614,excited
42.22626,93.27614,buy
42.22626,93.27614,dark
42.20415,93.38957,here
42.20415,93.38957,front
42.20415,93.38957,lady
42.20415,93.38957,its
42.20415,93.38957,door
42.20415,93.38957,how
42.20415,93.38957,hell
42.20415,93.38957,goin
42.20415,93.38957,turn
42.20415,93.38957,says
42.22724,93.34161,heard
42.22724,93.34161,great
42.22724,93.34161,bored
42.22724,93.34161,convention
42.22724,93.34161,sham
42.22724,93.34161,wow
42.218,93.37399,everyday
42.218,93.37399,high
42.218,93.37399,live
42.218,93.37399,guess
42.218,93.37399,die
42.218,93.37399,life
42.23042,93.36356,heard
42.23042,93.36356,place
42.23042,93.36356,totally
42.23042,93.36356,well
42.23042,93.36356,ruined
42.23042,93.36356,sham
42.23042,93.36356,wow
42.2127,93.36002,monday
42.2127,93.36002,minutes
42.2127,93.36002,more
42.2127,93.36002,tomorrow
42.2127,93.36002,finally
42.20651,93.52218,perfect
42.20651,93.52218,new
42.24277,93.55812,god
42.24277,93.55812,than
42.24277,93.55812,world
42.23658,93.34204,sunday
42.25427,93.51379,wake
42.25427,93.51379,outside
42.21152,93.35522,way
42.21152,93.35522,see
42.21152,93.35522,people
42.21152,93.35522,stuff
42.21152,93.35522,god
42.21152,93.35522,whats
42.21152,93.35522,glad
42.21152,93.35522,some
42.21152,93.35522,more
42.21152,93.35522,very
42.21152,93.35522,personal
42.21152,93.35522,important
42.24454,93.34763,truth
42.2127,93.38278,boondocks
42.26931,93.42272,blood
42.26931,93.42272,true
42.23867,93.33512,here
42.23867,93.33512,heard
42.23867,93.33512,being
42.23867,93.33512,longer
42.23867,93.33512,great
42.23867,93.33512,from
42.23867,93.33512,having
42.23867,93.33512,convention
42.23867,93.33512,any
42.23867,93.33512,feel
42.23867,93.33512,dont
42.23867,93.33512,start
42.28169,93.34723,quiet
42.28169,93.34723,here
42.28169,93.34723,too
42.28169,93.34723,loud
42.28169,93.34723,make
42.28169,93.34723,somebody
42.28169,93.34723,some
42.28169,93.34723,seriously
42.21476,93.36361,someone
42.21476,93.36361,clean
42.2867,93.41953,boondocks
42.2867,93.41953,own
42.22561,93.33226,filled
42.22561,93.33226,fun
42.22561,93.33226,pretty
42.22561,93.33226,convention
42.22561,93.33226,sham
42.22561,93.33226,wow
42.22561,93.33226,these
42.23304,93.33175,large
42.23304,93.33175,here
42.23304,93.33175,filled
42.23304,93.33175,stuff
42.23304,93.33175,much
42.23304,93.33175,convention
42.23304,93.33175,sham
42.23304,93.33175,wow
42.23039,93.38358,sweet
42.23039,93.38358,ice
42.27933,93.368,lol
42.27933,93.368,dog
42.27933,93.368,mother
42.27933,93.368,big
42.27933,93.368,mad
42.20945,93.35203,crazy
42.20945,93.35203,too
42.20945,93.35203,friend
42.20945,93.35203,right
42.27815,93.30969,god
42.25751,93.53256,both
42.25751,93.53256,low
42.25751,93.53256,care
42.25751,93.53256,some
42.25751,93.53256,human
42.25751,93.53256,don
42.25751,93.53256,wish
42.25751,93.53256,had
42.1723,93.42792,game
42.28729,93.37719,never
42.28729,93.37719,walk
42.28729,93.37719,burn
42.28729,93.37719,could
42.28729,93.37719,take
42.28729,93.37719,through
42.28729,93.37719,thought
42.28729,93.37719,say
42.23687,93.53336,tha
42.23687,93.53336,well
42.23687,93.53336,sounds
42.23687,93.53336,tht
42.23687,93.53336,name
42.23687,93.53336,ones
42.16523,93.41354,test
42.16523,93.41354,monday
42.16523,93.41354,final
42.16523,93.41354,omg
42.20709,93.35123,almost
42.20709,93.35123,think
42.20709,93.35123,tough
42.20709,93.35123,church
42.29555,93.235,see
42.29555,93.235,iphone
42.29555,93.235,android
42.29555,93.235,train
42.29555,93.235,don
42.25633,93.26535,way
42.25633,93.26535,say
42.25633,93.26535,word
42.25633,93.26535,only
42.21152,93.38997,said
42.21152,93.38997,jus
42.21152,93.38997,mean
42.21152,93.38997,its
42.21152,93.38997,mind
42.21152,93.38997,say
42.21152,93.38997,wen
42.22891,93.38118,het
42.22891,93.38118,niet
42.20739,93.35962,mood
42.22606,93.35551,here
42.22606,93.35551,heard
42.22606,93.35551,gonna
42.22606,93.35551,stuff
42.22606,93.35551,from
42.22606,93.35551,much
42.22606,93.35551,convetion
42.27196,93.49901,school
42.16818,93.42073,tho
42.16818,93.42073,than
42.16818,93.42073,saw
42.16818,93.42073,really
42.16818,93.42073,mad
42.16818,93.42073,last
42.16818,93.42073,better
42.16818,93.42073,movie
42.16818,93.42073,night
42.16818,93.42073,inception
42.16877,93.42073,need
42.16877,93.42073,after
42.16877,93.42073,team
42.16877,93.42073,great
42.16877,93.42073,best
42.16877,93.42073,thing
42.16877,93.42073,happen
42.16877,93.42073,better
42.16877,93.42073,far
42.26488,93.3053,someone
42.26488,93.3053,want
42.26488,93.3053,bad
42.26488,93.42432,august
42.26488,93.42432,1st
42.26488,93.42432,sunday
42.25574,93.27893,never
42.25574,93.27893,fact
42.25574,93.27893,most
42.25574,93.27893,its
42.25574,93.27893,tht
42.25574,93.27893,hurts
42.23245,93.34763,were
42.23569,93.33925,number
42.23569,93.33925,water
42.23569,93.33925,stomach
42.23363,93.33405,got
42.2298,93.54774,scared
42.2298,93.54774,sleep
42.2298,93.54774,thinking
42.2298,93.54774,didn
42.2298,93.54774,well
42.2298,93.54774,leave
42.2298,93.54774,house
42.2298,93.54774,last
42.2298,93.54774,somewhere
42.2298,93.54774,night
42.2298,93.54774,had
42.21712,93.48263,man
42.21712,93.48263,off
42.21712,93.48263,really
42.18439,93.47584,tonight
42.24218,93.34124,school
42.24218,93.34124,caught
42.24218,93.34124,saw
42.24218,93.34124,watching
42.24218,93.34124,bit
42.24218,93.34124,where
42.24218,93.34124,years
42.24218,93.34124,went
42.24218,93.34124,news
42.29172,93.26256,maybe
42.29172,93.26256,live
42.29172,93.26256,without
42.29172,93.26256,true
42.22626,93.46306,death
42.22626,93.46306,who
42.22626,93.46306,race
42.22626,93.46306,after
42.22626,93.46306,called
42.22626,93.46306,over
42.22626,93.46306,man
42.22626,93.46306,off
42.28051,93.31209,tax
42.28051,93.31209,during
42.22184,93.37679,lol
42.22184,93.37679,weird
42.28523,93.28173,bring
42.28523,93.28173,she
42.28523,93.28173,thank
42.28523,93.28173,after
42.28523,93.28173,lucky
42.28523,93.28173,home
42.28523,93.28173,mother
42.28523,93.28173,doctor
42.28523,93.28173,god
42.28523,93.28173,down
42.28523,93.28173,say
42.28523,93.28173,fall
42.23253,93.35603,filled
42.23253,93.35603,been
42.23253,93.35603,wow
42.23253,93.35603,could
42.23253,93.35603,convention
42.23253,93.35603,any
42.23253,93.35603,sham
42.23253,93.35603,better
42.23253,93.35603,amazing
42.21329,93.3696,days
42.21329,93.3696,many
42.21329,93.3696,how
42.21329,93.3696,says
42.21329,93.3696,these
42.2354,93.32886,almost
42.2354,93.32886,here
42.2354,93.32886,football
42.2354,93.32886,season
42.16582,93.29411,over
42.16582,93.29411,starbucks
42.16582,93.29411,myself
42.16582,93.29411,got
42.16582,93.29411,chocolate
42.21063,93.39636,why
42.21063,93.39636,being
42.21063,93.39636,youtube
42.20975,93.38957,nice
42.20975,93.38957,full
42.20975,93.38957,change
42.20975,93.38957,version
42.20975,93.38957,finally
42.22479,93.33645,his
42.22479,93.33645,jus
42.22479,93.33645,phone
42.23363,93.34484,running
42.23363,93.34484,lol
42.23363,93.34484,after
42.27668,93.42592,understand
42.27668,93.42592,after
42.27668,93.42592,hours
42.27668,93.42592,people
42.27668,93.42592,how
42.27668,93.42592,house
42.27668,93.42592,everyone
42.27668,93.42592,hear
42.27668,93.42592,music
42.27668,93.42592,dont
42.22862,93.3029,from
42.22463,93.34678,filled
42.22463,93.34678,never
42.22463,93.34678,sham
42.22463,93.34678,should
42.22463,93.34678,end
42.22463,93.34678,convention
42.22463,93.34678,want
42.22463,93.34678,wow
42.22463,93.34678,buy
42.23186,93.5078,open
42.23186,93.5078,totally
42.23186,93.5078,see
42.23186,93.5078,quite
42.23186,93.5078,could
42.23186,93.5078,next
42.23186,93.5078,got
42.23186,93.5078,tweets
42.23186,93.5078,change
42.23186,93.5078,right
42.22092,93.35453,here
42.22092,93.35453,too
42.22092,93.35453,longer
42.22092,93.35453,sham
42.22092,93.35453,stuff
42.22092,93.35453,tired
42.22092,93.35453,some
42.22092,93.35453,convention
42.22092,93.35453,any
42.22092,93.35453,want
42.22092,93.35453,wow
42.22092,93.35453,missing
42.22092,93.35453,stay
42.24926,93.45308,man
42.24926,93.45308,work
42.24926,93.45308,back
42.24926,93.45308,tonight
42.24926,93.45308,idk
42.16759,93.33885,news
42.21181,93.55613,running
42.21181,93.55613,guess
42.21181,93.55613,follow
42.21181,93.55613,gym
42.21181,93.55613,away
42.23363,93.32926,naar
42.26282,93.40195,long
42.26282,93.40195,well
42.26282,93.40195,haven
42.26282,93.40195,while
42.26282,93.40195,world
42.26282,93.40195,hope
42.2298,93.38158,already
42.2298,93.38158,long
42.2298,93.38158,ago
42.2298,93.38158,august
42.2298,93.38158,did
42.2298,93.38158,how
42.2298,93.38158,really
42.23127,93.53376,ass
42.23127,93.53376,under
42.23127,93.53376,been
42.22036,93.54454,long
42.22036,93.54454,days
42.22036,93.54454,dnt
42.22036,93.54454,sick
42.22036,93.54454,away
42.1838,93.56252,net
42.22449,93.39077,music
42.22449,93.39077,new
42.26754,93.33685,sad
42.26754,93.33685,anyone
42.26754,93.33685,still
42.26754,93.33685,how
42.26754,93.33685,smh
42.26754,93.33685,don
42.26754,93.33685,tell
42.23894,93.45028,would
42.23894,93.45028,back
42.23894,93.45028,her
42.23894,93.45028,let
42.23894,93.45028,beat
42.23894,93.45028,wish
42.26194,93.5034,message
42.26194,93.5034,than
42.24012,93.32966,simpson
42.24012,93.32966,lisa
42.24012,93.32966,lol
42.24012,93.32966,why
42.25574,93.53176,who
42.25574,93.53176,oil
42.25574,93.53176,under
42.25574,93.53176,spill
42.25574,93.53176,lives
42.22272,93.47305,hell
42.22272,93.47305,being
42.22272,93.47305,annoying
42.22272,93.47305,called
42.17348,93.43031,new
42.17348,93.43031,episode
42.24867,93.44669,floor
42.24867,93.44669,debate
42.24631,93.35362,wishing
42.24631,93.35362,hell
42.23363,93.32686,life
42.23363,93.32686,come
42.2284,93.35508,totally
42.2284,93.35508,well
42.2284,93.35508,ruined
42.2284,93.35508,stuff
42.2284,93.35508,some
42.2284,93.35508,convention
