location_lat,location_lon,keyword
42.22449,93.34004,music
42.22449,93.34004,night
42.23805,93.34564,more
42.23805,93.34564,back
42.23805,93.34564,track
42.23805,93.34564,pass
42.21417,93.35362,married
42.21417,93.35362,anyone
42.21417,93.35362,only
42.21417,93.35362,don
42.21417,93.35362,anything
42.22095,93.36281,which
42.22095,93.36281,channel
42.22095,93.36281,most
42.22095,93.36281,how
42.22095,93.36281,lovely
42.22095,93.36281,youtube
42.22095,93.36281,special
42.22331,93.28692,nice
42.22331,93.28692,weather
42.22331,93.28692,why
42.22331,93.28692,ugh
42.22331,93.28692,vacation
42.18852,93.37439,well
42.18852,93.37439,back
42.18852,93.37439,trending
42.18852,93.37439,something
42.18852,93.37439,better
42.23481,93.33725,evil
42.23481,93.33725,study
42.23481,93.33725,power
42.23481,93.33725,hard
42.22655,93.3704,chance
42.22655,93.3704,times
42.22655,93.3704,new
42.29201,93.27294,pain
42.29201,93.27294,why
42.29319,93.24618,country
42.29319,93.24618,could
42.29319,93.24618,his
42.29319,93.24618,put
42.29319,93.24618,first
42.22125,93.33845,een
42.22125,93.33845,weer
42.22125,93.33845,maar
42.22125,93.33845,voor
42.22125,93.33845,het
42.22125,93.33845,even
42.2354,93.33925,too
42.2354,93.33925,lol
42.2354,93.33925,yeah
42.2354,93.33925,know
42.2354,93.33925,currently
42.16493,93.4379,wearing
42.21152,93.39397,trouble
42.22331,93.35762,against
42.22331,93.35762,because
42.22331,93.35762,shall
42.22331,93.35762,else
42.22331,93.35762,person
42.22331,93.35762,such
42.22331,93.35762,everyone
42.22331,93.35762,any
42.20061,93.42192,know
42.20061,93.42192,amazing
42.20061,93.42192,how
42.20061,93.42192,lead
42.20444,93.29771,tht
42.20444,93.29771,man
42.20444,93.29771,breakfast
42.20444,93.29771,looks
42.2528,93.4371,them
42.21506,93.33725,happy
42.21506,93.33725,will
42.22479,93.32367,song
42.22479,93.32367,been
42.22479,93.32367,new
42.22479,93.32367,hour
42.22479,93.32367,hours
42.22479,93.32367,says
42.22479,93.32367,his
42.22479,93.32367,since
42.22772,93.3485,been
42.22772,93.3485,wow
42.22772,93.3485,convention
42.22772,93.3485,some
42.22772,93.3485,things
42.22772,93.3485,sham
42.22772,93.3485,amazing
42.22772,93.3485,these
42.24454,93.34204,bad
42.21211,93.35323,into
42.25574,93.24778,being
42.25574,93.24778,second
42.25574,93.24778,well
42.25574,93.24778,followers
42.25574,93.24778,cool
42.25574,93.24778,only
42.26076,93.4355,eating
42.26076,93.4355,because
42.26076,93.4355,front
42.26076,93.4355,ask
42.26076,93.4355,them
42.26076,93.4355,don
42.26076,93.4355,instead
42.23363,93.35362,crisis
42.17053,93.19745,monday
42.17053,93.19745,every
42.17053,93.19745,feeling
42.17053,93.19745,morning
42.17053,93.19745,hate
42.17053,93.19745,missing
42.20975,93.32527,see
42.20975,93.32527,apple
42.20975,93.32527,iphone
42.20975,93.32527,needs
42.20975,93.32527,matter
42.20975,93.32527,coming
42.20975,93.32527,android
42.21358,93.36641,together
42.21358,93.36641,room
42.21358,93.36641,whole
42.21358,93.36641,movie
42.29702,93.21423,too
42.29702,93.21423,soo
42.29702,93.21423,mad
42.29702,93.21423,many
42.28022,93.33445,boondocks
42.28022,93.33445,caught
42.22773,93.27854,support
42.22773,93.27854,will
42.22773,93.27854,many
42.27314,93.26496,many
42.27314,93.26496,still
42.27314,93.26496,give
42.27314,93.26496,always
42.27314,93.26496,god
42.27314,93.26496,done
42.22508,93.46706,sound
42.22508,93.46706,few
42.22508,93.46706,down
42.22508,93.46706,because
42.22731,93.34438,heard
42.22731,93.34438,great
42.22731,93.34438,things
42.22731,93.34438,some
42.22731,93.34438,convention
42.22731,93.34438,sham
42.22731,93.34438,wow
42.22731,93.34438,these
42.16552,93.42831,against
42.16552,93.42831,burn
42.16552,93.42831,went
42.16552,93.42831,excited
42.16552,93.42831,self
42.16552,93.42831,right
42.22545,93.34848,filled
42.22545,93.34848,been
42.22545,93.34848,wow
42.22545,93.34848,convention
42.22545,93.34848,sham
42.22545,93.34848,amazing
42.22545,93.34848,fun
42.264,93.54774,train
42.26017,93.23101,someone
42.26017,93.23101,know
42.26017,93.23101,store
42.26017,93.23101,home
42.22807,93.35554,would
42.22807,93.35554,been
42.22807,93.35554,great
42.22807,93.35554,home
42.22807,93.35554,something
42.22807,93.35554,deal
42.22807,93.35554,better
42.22807,93.35554,bought
42.22807,93.35554,off
42.27196,93.53775,disaster
42.23157,93.34124,real
42.23157,93.34124,comes
42.23117,93.33959,stuff
42.23117,93.33959,could
42.23117,93.33959,convention
42.23117,93.33959,any
42.23117,93.33959,sham
42.23117,93.33959,better
42.23117,93.33959,wow
42.23117,93.33959,seeing
42.2814,93.41793,dying
42.2814,93.41793,phone
42.24542,93.40834,blackberry
42.23746,93.44948,told
42.23746,93.44948,them
42.23746,93.44948,didn
42.23746,93.44948,seem
42.23746,93.44948,from
42.23746,93.44948,her
42.23746,93.44948,wedding
42.22479,93.33525,many
42.22479,93.33525,them
42.22479,93.33525,wait
42.22479,93.33525,come
42.22479,93.33525,read
42.22479,93.33525,want
42.23771,93.34886,heard
42.23771,93.34886,awesome
42.23771,93.34886,sham
42.23771,93.34886,wow
42.23771,93.34886,fun
42.27049,93.27254,case
42.22634,93.34546,large
42.22634,93.34546,convention
42.22634,93.34546,bad
42.22634,93.34546,sham
42.22634,93.34546,wow
42.25398,93.53656,aint
42.25398,93.53656,tha
42.25398,93.53656,hours
42.25398,93.53656,something
42.25398,93.53656,first
42.21476,93.37999,step
42.21476,93.37999,getting
42.21476,93.37999,things
42.21476,93.37999,want
42.21476,93.37999,life
42.21476,93.37999,first
42.17908,93.40036,facebook
42.26105,93.45108,boy
42.26105,93.45108,hit
42.26105,93.45108,track
42.24808,93.44509,wanna
42.24808,93.44509,tried
42.24808,93.44509,alone
42.24808,93.44509,really
42.24808,93.44509,baby
42.24808,93.44509,will
42.24808,93.44509,everything
42.24808,93.44509,hands
42.24808,93.44509,cause
42.16729,93.47225,which
42.16729,93.47225,new
42.16729,93.47225,quite
42.16729,93.47225,while
42.16729,93.47225,getting
42.16729,93.47225,cleaning
42.16729,93.47225,arcade
42.16729,93.47225,house
42.16729,93.47225,done
42.16729,93.47225,some
42.16729,93.47225,listening
42.16729,93.47225,serious
42.16729,93.47225,record
42.22832,93.34963,want
42.22832,93.34963,played
42.22832,93.34963,watch
42.22832,93.34963,movie
42.2867,93.37719,look
42.2867,93.37719,breakfast
42.19088,93.31448,team
42.20857,93.34604,yes
42.20857,93.34604,eating
42.20857,93.34604,right
42.21329,93.42672,everyone
42.21329,93.42672,hope
42.23422,93.35402,town
42.23422,93.35402,must
42.23422,93.35402,dead
42.23422,93.35402,work
42.23422,93.35402,convention
42.23422,93.35402,sham
42.23422,93.35402,wow
42.23687,93.48982,sky
42.23687,93.48982,flying
42.21358,93.3712,yesterday
42.21358,93.3712,running
42.21358,93.3712,caught
42.21358,93.3712,hair
42.21358,93.3712,internet
42.21358,93.3712,around
42.21358,93.3712,had
42.21535,93.32766,phone
42.21535,93.32766,man
42.21535,93.32766,text
42.21535,93.32766,word
42.21535,93.32766,send
42.21535,93.32766,tried
42.23393,93.26056,watching
42.23393,93.26056,song
42.23393,93.26056,blue
42.22538,93.34763,less
42.22538,93.34763,getting
42.22036,93.27494,brother
42.21565,93.32247,nice
42.21565,93.32247,hair
42.21565,93.32247,wanted
42.21565,93.32247,still
42.21565,93.32247,such
42.21565,93.32247,back
42.21565,93.32247,everyone
42.21565,93.32247,woman
42.21565,93.32247,her
42.21565,93.32247,pretty
42.21565,93.32247,cute
42.21565,93.32247,lil
42.21565,93.32247,even
42.2127,93.35163,starting
42.2127,93.35163,health
42.2127,93.35163,ready
42.2127,93.35163,line
42.2127,93.35163,work
42.2127,93.35163,finish
42.2127,93.35163,done
42.2127,93.35163,til
42.2127,93.35163,hard
42.2127,93.35163,don
42.27314,93.55413,president
42.27314,93.55413,fact
42.27314,93.55413,little
42.27314,93.55413,some
42.27314,93.55413,cook
42.20444,93.42033,few
42.20444,93.42033,times
42.20444,93.42033,many
42.20444,93.42033,official
42.20444,93.42033,how
42.20444,93.42033,apparently
42.20444,93.42033,nose
42.20444,93.42033,these
42.21358,93.40155,hold
42.21358,93.40155,want
42.21358,93.40155,true
42.21358,93.40155,even
42.20415,93.39796,missed
42.20415,93.39796,sick
42.20415,93.39796,guys
42.23746,93.33046,weekend
42.23746,93.33046,over
42.22036,93.24019,which
42.22036,93.24019,probably
42.22036,93.24019,drive
42.22036,93.24019,house
42.22036,93.24019,won
42.22036,93.24019,able
42.22036,93.24019,around
42.22036,93.24019,buy
42.22036,93.24019,stay
42.25899,93.25617,someone
42.25899,93.25617,told
42.25899,93.25617,true
42.25899,93.25617,brown
42.25899,93.25617,quite
42.25899,93.25617,how
42.25899,93.25617,something
42.25899,93.25617,want
42.23275,93.25976,right
42.27108,93.34004,goes
42.27108,93.34004,mind
42.23039,93.37879,heading
42.23039,93.37879,well
42.23039,93.37879,home
42.23039,93.37879,beautiful
42.23039,93.37879,coffee
42.23039,93.37879,his
42.23039,93.37879,gave
42.23599,93.35682,part
42.23599,93.35682,best
42.23599,93.35682,check
42.23599,93.35682,awesome
42.23599,93.35682,its
42.23599,93.35682,big
42.23599,93.35682,ever
42.23599,93.35682,youtube
42.23599,93.35682,cuz
42.28051,93.41713,leave
42.28051,93.41713,getting
42.25692,93.4411,song
42.25692,93.4411,over
42.25692,93.4411,most
42.25692,93.4411,still
42.25692,93.4411,rock
42.25692,93.4411,put
42.25692,93.4411,ever
42.25692,93.4411,played
42.25692,93.4411,will
42.25692,93.4411,yes
42.25692,93.4411,years
42.25692,93.4411,down
42.25692,93.4411,later
42.21358,93.36641,move
42.21358,93.36641,town
42.20592,93.42632,boring
42.18764,93.38877,obama
42.26577,93.55493,here
42.26577,93.55493,week
42.26577,93.55493,sitting
42.26577,93.55493,watching
42.26577,93.55493,wrong
42.26577,93.55493,yet
42.26577,93.55493,shark
42.24542,93.33965,never
42.24542,93.33965,may
42.24542,93.33965,eat
42.24542,93.33965,ever
42.24542,93.33965,real
42.24542,93.33965,fried
42.24542,93.33965,chicken
42.24542,93.33965,again
42.23127,93.34444,hungry
42.23127,93.34444,song
42.23127,93.34444,lol
42.23127,93.34444,peace
42.23127,93.34444,peeps
42.23127,93.34444,home
42.23127,93.34444,put
42.23127,93.34444,some
42.23127,93.34444,try
42.23127,93.34444,off
42.23127,93.34444,tomorrow
42.23013,93.35383,convetion
42.23013,93.35383,sham
42.23013,93.35383,wow
42.23013,93.35383,convention
42.2255,93.35433,here
42.2255,93.35433,said
42.2255,93.35433,great
42.2255,93.35433,friend
42.2255,93.35433,stuff
42.2255,93.35433,much
42.2255,93.35433,having
42.2255,93.35433,convention
42.2255,93.35433,start
42.20474,93.39317,without
42.21063,93.38078,vote
42.21063,93.38078,give
42.21063,93.38078,bill
42.21063,93.38078,back
42.21063,93.38078,will
42.21063,93.38078,more
42.21063,93.38078,last
42.22361,93.37,way
42.22361,93.37,hear
42.23599,93.20385,too
42.23599,93.20385,using
42.23599,93.20385,son
42.23599,93.20385,men
42.23599,93.20385,show
42.23599,93.20385,his
42.23599,93.20385,own
42.23599,93.20385,mad
42.23599,93.20385,even
42.20739,93.33126,monday
42.20739,93.33126,saturday
42.20739,93.33126,nothing
42.20739,93.33126,lady
42.20739,93.33126,from
42.20739,93.33126,free
42.20739,93.33126,thanks
42.20739,93.33126,game
42.20739,93.33126,bought
42.29172,93.22222,working
42.29172,93.22222,because
42.29172,93.22222,twitter
42.29172,93.22222,android
42.29172,93.22222,had
42.23628,93.55972,off
42.23628,93.55972,body
42.21771,93.40036,dies
42.2012,93.4407,see
42.2012,93.4407,cool
42.2012,93.4407,page
42.2012,93.4407,slow
42.2012,93.4407,same
42.2012,93.4407,everything
42.20533,93.35402,crazy
42.20533,93.35402,how
42.20533,93.35402,girls
42.20533,93.35402,actually
42.20533,93.35402,old
42.20533,93.35402,got
42.20533,93.35402,fan
42.20533,93.35402,came
42.20238,93.33166,starbucks
42.22125,93.27774,great
42.22125,93.27774,album
42.22125,93.27774,forgot
42.22125,93.27774,how
42.2012,93.26176,ain
42.2012,93.26176,great
42.2012,93.26176,life
42.241,93.33365,made
42.241,93.33365,people
42.241,93.33365,could
42.241,93.33365,actually
42.241,93.33365,again
42.241,93.33365,then
42.25427,93.51978,arcade
42.25427,93.51978,festival
42.25427,93.51978,para
42.20798,93.32966,most
42.20798,93.32966,ever
42.20798,93.32966,seen
42.20798,93.32966,inception
42.20798,93.32966,amazing
42.20798,93.32966,movie
42.20651,93.34843,she
42.20651,93.34843,burning
42.21594,93.41953,law
42.21594,93.41953,wishing
42.21594,93.41953,running
42.21594,93.41953,off
42.18321,93.52697,days
42.18321,93.52697,been
42.18321,93.52697,miss
42.18321,93.52697,sooo
42.18321,93.52697,couple
42.18321,93.52697,order
42.18321,93.52697,much
42.18321,93.52697,her
42.18321,93.52697,last
42.18321,93.52697,right
42.21741,93.35642,bring
42.21741,93.35642,best
42.21741,93.35642,needs
42.21741,93.35642,camp
42.21741,93.35642,more
42.24425,93.43071,still
42.24425,93.43071,stupid
42.24425,93.43071,tonight
42.24425,93.43071,either
42.22981,93.35342,fun
42.22981,93.35342,looking
42.22981,93.35342,convention
42.22981,93.35342,sham
42.22981,93.35342,wow
42.22981,93.35342,these
42.2183,93.39876,arts
42.2183,93.39876,art
42.2183,93.39876,briefly
42.22302,93.46386,monday
42.22302,93.46386,rest
42.22302,93.46386,fun
42.22302,93.46386,happy
42.22302,93.46386,paper
42.22302,93.46386,coffee
42.22302,93.46386,friends
42.20444,93.34683,hungry
42.20444,93.34683,over
42.20444,93.34683,know
42.20444,93.34683,church
42.20444,93.34683,house
42.20444,93.34683,fast
42.20444,93.34683,missing
42.20444,93.34683,parents
42.22596,93.3712,from
42.22272,93.33046,days
42.22272,93.33046,lmao
42.22272,93.33046,starbucks
42.22272,93.33046,sick
42.22272,93.33046,these
42.22685,93.20385,nice
42.22685,93.20385,games
42.22685,93.20385,xbox
42.27019,93.47025,everybody
42.27019,93.47025,calls
42.27019,93.47025,else
42.27019,93.47025,things
42.27019,93.47025,falling
42.23023,93.34873,these
42.23023,93.34873,stuff
42.23023,93.34873,convention
42.23023,93.34873,some
42.23023,93.34873,things
42.23023,93.34873,sham
42.23023,93.34873,wow
42.23023,93.34873,seeing
42.17142,93.40315,last
42.17142,93.40315,real
42.17142,93.40315,eating
42.17142,93.40315,floor
42.23009,93.37959,already
42.23009,93.37959,yet
42.23009,93.37959,next
42.23009,93.37959,got
42.23009,93.37959,three
42.23009,93.37959,even
42.2124,93.36681,nice
42.2124,93.36681,think
42.2124,93.36681,turn
42.2124,93.36681,really
42.21859,93.5074,way
42.21859,93.5074,here
42.21859,93.5074,business
42.21859,93.5074,low
42.21859,93.5074,starbucks
42.21859,93.5074,great
42.21859,93.5074,free
42.21859,93.5074,run
42.21859,93.5074,send
42.21859,93.5074,some
42.23599,93.32167,saw
42.23599,93.32167,boondocks
42.23599,93.32167,how
42.23599,93.32167,anybody
42.17112,93.5094,would
42.17112,93.5094,whole
42.17112,93.5094,ppl
42.17112,93.5094,family
42.17112,93.5094,say
42.17112,93.5094,sum
42.20857,93.35562,screen
42.20857,93.35562,fat
42.20857,93.35562,headache
42.20857,93.35562,phone
42.27579,93.26176,class
42.27579,93.26176,starbucks
42.27579,93.26176,dead
42.27579,93.26176,test
42.27579,93.26176,from
42.27579,93.26176,big
42.27579,93.26176,2nd
42.27579,93.26176,1st
42.27579,93.26176,night
42.22655,93.24738,google
42.22655,93.24738,china
42.22042,93.36793,large
42.22042,93.36793,convention
42.22042,93.36793,sham
42.22042,93.36793,wow
42.22042,93.36793,fun
42.22243,93.37719,tho
42.22243,93.37719,see
42.22243,93.37719,wait
42.22243,93.37719,eyes
42.22243,93.37719,gotta
42.22243,93.37719,eye
42.22243,93.37719,four
42.22243,93.37719,bout
42.22243,93.37719,month
42.21004,93.3736,from
42.21004,93.3736,want
42.21004,93.3736,words
42.21004,93.3736,hear
42.21034,93.37439,mouth
42.21034,93.37439,put
42.21034,93.37439,tell
42.22986,93.34861,here
42.22986,93.34861,lot
42.22986,93.34861,stuff
42.22986,93.34861,much
42.22986,93.34861,convention
42.24159,93.34164,cook
42.24159,93.34164,god
42.24159,93.34164,men
42.24159,93.34164,made
42.16729,93.29851,few
42.16729,93.29851,fake
42.16729,93.29851,play
42.16729,93.29851,months
42.16729,93.29851,something
42.16729,93.29851,then
42.16729,93.29851,later
42.16729,93.29851,had
42.22449,93.38438,man
42.22402,93.34141,plan
42.22402,93.34141,heard
42.22402,93.34141,gonna
42.22402,93.34141,leaving
42.22402,93.34141,soon
42.22402,93.34141,anytime
42.22402,93.34141,don
42.22402,93.34141,from
42.22402,93.34141,very
42.22402,93.34141,sham
42.22402,93.34141,cuz
42.22402,93.34141,wow
42.218,93.37599,both
42.218,93.37599,need
42.218,93.37599,many
42.218,93.37599,party
42.218,93.37599,touch
42.218,93.37599,really
42.218,93.37599,away
42.18911,93.45228,nothing
42.18911,93.45228,august
42.18911,93.45228,anymore
42.18911,93.45228,its
42.18911,93.45228,changed
42.18911,93.45228,things
42.18911,93.45228,same
42.18911,93.45228,1st
42.29496,93.32806,too
42.29496,93.32806,than
42.29496,93.32806,yeah
42.29496,93.32806,shows
42.29496,93.32806,internet
42.29496,93.32806,could
42.29496,93.32806,from
42.29496,93.32806,much
42.29496,93.32806,last
42.29496,93.32806,better
42.2699,93.55093,look
42.2699,93.55093,him
42.2699,93.55093,who
42.2699,93.55093,need
42.24896,93.43351,alive
42.19678,93.31928,new
42.19678,93.31928,twitter
42.19678,93.31928,work
42.19678,93.31928,system
42.19678,93.31928,hoping
42.22538,93.3724,start
42.23812,93.34022,gonna
42.23812,93.34022,rough
42.23812,93.34022,stuff
42.23812,93.34022,convention
42.23812,93.34022,sham
42.23812,93.34022,wow
42.23812,93.34022,seeing
42.20533,93.34124,bed
42.25781,93.38678,pain
42.25781,93.38678,away
42.25781,93.38678,take
42.2009,93.33206,family
42.21388,93.35642,would
42.21388,93.35642,lol
42.21388,93.35642,wait
42.21388,93.35642,tell
42.21388,93.35642,cause
42.21388,93.35642,dont
42.22655,93.19546,song
42.22655,93.19546,many
42.22655,93.19546,its
42.22655,93.19546,could
42.22655,93.19546,problem
42.22655,93.19546,youtube
42.22655,93.19546,music
42.22655,93.19546,money
42.22655,93.19546,buy
42.22655,93.19546,wish
42.22655,93.19546,had
42.2183,93.22981,well
42.2183,93.22981,lol
42.17761,93.35402,which
42.17761,93.35402,disaster
42.17761,93.35402,front
42.17761,93.35402,morning
42.17761,93.35402,back
42.17761,93.35402,far
42.17761,93.35402,only
42.2814,93.3712,second
42.2814,93.3712,market
42.2814,93.3712,home
42.16405,93.54774,his
42.16405,93.54774,how
42.16405,93.54774,life
42.2242,93.34723,sad
42.2242,93.34723,gets
42.2242,93.34723,very
42.2242,93.34723,show
42.2242,93.34723,quick
42.2242,93.34723,debate
42.2242,93.34723,cause
42.2242,93.34723,cooking
42.2242,93.34723,start
42.22655,93.33565,extra
42.22655,93.33565,got
42.22655,93.33565,convention
42.22596,93.34364,know
42.22596,93.34364,hate
42.22596,93.34364,truth
42.22596,93.34364,want
42.22596,93.34364,say
42.22596,93.34364,whatever
42.24778,93.54574,here
42.24778,93.54574,hopefully
42.24778,93.54574,minutes
42.24778,93.54574,okay
42.24778,93.54574,under
42.24778,93.54574,move
42.24778,93.54574,come
42.24778,93.54574,put
42.24778,93.54574,woman
42.24778,93.54574,some
42.24778,93.54574,until
42.24778,93.54574,soon
42.24778,93.54574,three
42.20739,93.33565,down
42.20739,93.33565,something
42.18999,93.40755,best
42.18999,93.40755,song
42.23098,93.35637,filled
42.23098,93.35637,convention
42.23098,93.35637,pretty
42.23098,93.35637,cool
42.23098,93.35637,something
42.23098,93.35637,sham
42.23098,93.35637,wow
42.23098,93.35637,keep
42.22243,93.38039,were
42.22243,93.38039,our
42.22243,93.38039,church
42.22243,93.38039,history
42.22243,93.38039,cook
42.22243,93.38039,early
42.23308,93.34624,said
42.23308,93.34624,over
42.23308,93.34624,great
42.23308,93.34624,friend
42.23308,93.34624,having
42.23308,93.34624,convention
42.23308,93.34624,want
42.23308,93.34624,start
42.25692,93.41434,sign
42.25692,93.41434,find
42.25692,93.41434,looking
42.25692,93.41434,never
42.23139,93.34931,filled
42.23139,93.34931,could
42.23139,93.34931,convention
42.23139,93.34931,sham
42.23139,93.34931,better
42.23139,93.34931,wow
42.23139,93.34931,fun
42.25309,93.2997,would
42.25309,93.2997,said
42.25309,93.2997,nothing
42.25309,93.2997,she
42.25309,93.2997,made
42.25309,93.2997,trying
42.25309,93.2997,show
42.25309,93.2997,interesting
42.25309,93.2997,make
42.25309,93.2997,friend
42.25309,93.2997,could
42.25309,93.2997,faith
42.25309,93.2997,her
42.25309,93.2997,point
42.25309,93.2997,only
42.26518,93.51658,working
42.26518,93.51658,who
42.26518,93.51658,knows
42.26518,93.51658,then
42.26518,93.51658,tomorrow
42.24002,93.36179,filled
42.24002,93.36179,could
42.24002,93.36179,want
42.24002,93.36179,convention
42.24002,93.36179,sham
42.24002,93.36179,better
42.24002,93.36179,wow
42.24002,93.36179,buy
42.22449,93.34164,would
42.22449,93.34164,thank
42.22449,93.34164,birthday
42.22449,93.34164,weather
42.22449,93.34164,lovely
42.22449,93.34164,wishes
42.22449,93.34164,everyone
42.22449,93.34164,even
42.22508,93.36481,song
42.22508,93.36481,sleep
42.22508,93.36481,after
42.22508,93.36481,straight
42.22508,93.36481,listen
42.22508,93.36481,haha
42.27137,93.31528,watchin
42.27137,93.31528,loved
42.27137,93.31528,boondocks
42.27137,93.31528,currently
42.27137,93.31528,wit
42.27137,93.31528,friday
42.22479,93.5074,extremely
42.23292,93.357,gonna
42.23292,93.357,tweet
42.23292,93.357,could
42.23292,93.357,convention
42.23292,93.357,sham
42.23292,93.357,better
42.23292,93.357,wow
42.23393,93.55812,arcade
42.23393,93.55812,wait
42.23393,93.55812,used
42.24277,93.32527,forward
42.24277,93.32527,over
42.24277,93.32527,weekend
42.24277,93.32527,busy
42.24277,93.32527,ahead
42.24277,93.32527,week
42.24277,93.32527,looking
42.24277,93.32527,got
42.23953,93.55213,guys
42.23953,93.55213,tonight
42.23953,93.55213,twitter
42.27196,93.19945,obama
42.27196,93.19945,dead
42.27196,93.19945,soooo
42.27196,93.19945,goin
42.27196,93.19945,right
42.26547,93.45428,starts
42.26547,93.45428,season
42.26547,93.45428,august
42.26547,93.45428,its
42.26547,93.45428,lunch
42.26547,93.45428,more
42.26547,93.45428,having
42.26547,93.45428,then
42.21682,93.22342,enough
42.21682,93.22342,its
42.21682,93.22342,why
42.218,93.35602,who
42.218,93.35602,boondocks
42.218,93.35602,ain
42.218,93.35602,funny
42.218,93.35602,soul
42.218,93.35602,earth
42.25044,93.44589,wanna
42.25044,93.44589,too
42.25044,93.44589,little
42.25044,93.44589,how
42.25044,93.44589,tired
42.25044,93.44589,will
42.25044,93.44589,tomorrow
42.21506,93.34164,yesterday
42.21506,93.34164,means
42.21506,93.34164,since
42.28641,93.45348,death
42.28641,93.45348,tht
42.28641,93.45348,him
42.28641,93.45348,instead
42.21329,93.36241,john
42.23923,93.51539,again
42.19678,93.25377,gonna
42.19678,93.25377,phone
42.19678,93.25377,tea
42.19678,93.25377,sooo
42.19678,93.25377,really
42.19678,93.25377,take
42.19678,93.25377,some
42.19678,93.25377,except
42.19678,93.25377,dark
42.21063,93.38198,starbucks
42.21063,93.38198,com
42.23133,93.33562,sham
42.23133,93.33562,wow
42.17024,93.43231,from
42.17024,93.43231,early
42.17024,93.43231,need
42.17024,93.43231,some
42.19324,93.37,look
42.19324,93.37,more
42.19324,93.37,these
42.19324,93.37,could
42.17083,93.56212,life
42.17083,93.56212,minutes
42.23628,93.44988,girl
42.23628,93.44988,thing
42.23628,93.44988,move
42.23628,93.44988,worse
42.23628,93.44988,tell
42.16611,93.55093,story
42.16611,93.55093,life
42.16611,93.55093,its
42.16611,93.55093,moment
42.25633,93.31608,yesterday
42.25633,93.31608,guess
42.25633,93.31608,make
42.25633,93.31608,wanted
42.25633,93.31608,ass
42.25633,93.31608,lazy
42.25633,93.31608,since
42.25633,93.31608,better
42.25633,93.31608,off
42.28434,93.26296,long
42.28434,93.26296,think
42.28434,93.26296,men
42.26194,93.37719,peace
42.26194,93.37719,kind
42.26194,93.37719,best
42.26194,93.37719,our
42.26194,93.37719,soul
42.26194,93.37719,more
42.26194,93.37719,makes
42.27786,93.45627,tweet
42.27786,93.45627,cup
42.27786,93.45627,world
42.25103,93.53456,family
42.25103,93.53456,crazy
42.25103,93.53456,lol
42.25103,93.53456,food
42.25928,93.37799,which
42.25928,93.37799,were
42.25928,93.37799,peace
42.25928,93.37799,called
42.25928,93.37799,let
42.25928,93.37799,body
42.22361,93.3712,rest
42.22361,93.3712,light
42.22361,93.3712,need
42.22361,93.3712,really
42.22361,93.3712,getting
42.22361,93.3712,tired
42.22361,93.3712,some
42.23304,93.36561,man
42.22021,93.35581,plan
42.22021,93.35581,wow
42.22021,93.35581,leaving
42.22021,93.35581,anytime
42.22021,93.35581,convention
42.22021,93.35581,pretty
42.22021,93.35581,soon
42.22021,93.35581,sham
42.22021,93.35581,don
42.22891,93.20025,race
42.22891,93.20025,hour
42.22891,93.20025,hours
42.22891,93.20025,show
42.22891,93.20025,books
42.22891,93.20025,away
42.22891,93.20025,rain
42.22891,93.20025,stay
42.29584,93.44749,new
42.29584,93.44749,been
42.29584,93.44749,hair
42.29584,93.44749,mood
42.29584,93.44749,some
42.29584,93.44749,got
42.29584,93.44749,better
42.29584,93.44749,then
42.29584,93.44749,off
42.29584,93.44749,wat
42.1667,93.37919,someone
42.1667,93.37919,without
42.1667,93.37919,isn
42.1667,93.37919,only
42.1667,93.37919,apparently
42.1667,93.37919,door
42.1667,93.37919,should
42.1667,93.37919,through
42.1667,93.37919,pay
42.23788,93.35015,deal
42.23788,93.35015,great
42.23788,93.35015,bought
42.23788,93.35015,something
42.26017,93.28932,support
42.26017,93.28932,people
42.26017,93.28932,should
42.26017,93.28932,character
42.26017,93.28932,will
42.26017,93.28932,help
42.28906,93.20305,online
42.28906,93.20305,coming
42.28906,93.20305,doesn
42.28906,93.20305,keep
42.24071,93.33485,from
42.24071,93.33485,loves
42.24071,93.33485,whats
42.24071,93.33485,south
42.22449,93.36201,car
42.22449,93.36201,here
42.22449,93.36201,starbucks
42.22449,93.36201,run
42.22449,93.36201,extra
42.22449,93.36201,take
42.22449,93.36201,some
42.22449,93.36201,fast
42.22449,93.36201,food
42.22449,93.36201,stay
42.22243,93.53256,want
42.21594,93.32207,isn
42.21594,93.32207,hmm
42.21594,93.32207,down
42.21594,93.32207,twitter
42.21358,93.39197,crazy
42.21358,93.39197,facebook
42.21358,93.39197,parents
42.21358,93.39197,realized
42.21358,93.39197,phone
42.21358,93.39197,text
42.21358,93.39197,people
42.21358,93.39197,twitter
42.21358,93.39197,else
42.21358,93.39197,only
42.22361,93.33405,than
42.22361,93.33405,needed
42.22361,93.33405,more
42.22361,93.33405,very
42.22361,93.33405,change
42.22361,93.33405,self
42.23923,93.32367,left
42.23068,93.3477,been
42.23068,93.3477,amazing
42.23068,93.3477,convention
42.23068,93.3477,sham
42.23068,93.3477,wow
42.22978,93.3538,heard
42.22978,93.3538,place
42.22978,93.3538,sham
42.22978,93.3538,why
42.22978,93.3538,coming
42.22978,93.3538,wow
42.22978,93.3538,these
42.22978,93.3538,even
42.22567,93.509,forward
42.22567,93.509,film
42.22567,93.509,need
42.22567,93.509,people
42.22567,93.509,from
42.22567,93.509,always
42.22567,93.509,looking
42.22567,93.509,seen
