location_lat,location_lon,keyword
42.20709,93.33725,lose
42.20709,93.33725,use
42.20709,93.33725,true
42.20709,93.33725,don
42.20385,93.36561,very
42.25486,93.54934,than
42.25486,93.54934,more
42.25486,93.54934,anything
42.21977,93.36321,our
42.21977,93.36321,girls
42.21977,93.36321,started
42.21977,93.36321,cheer
42.21977,93.36321,gave
42.21977,93.36321,then
42.22361,93.36321,whole
42.22361,93.36321,seems
42.22361,93.36321,person
42.22361,93.36321,sometimes
42.22361,93.36321,world
42.22361,93.36321,missing
42.23009,93.26296,long
42.23009,93.26296,people
42.23009,93.26296,find
42.23009,93.26296,them
42.23009,93.26296,thought
42.29879,93.51379,who
42.29879,93.51379,tryna
42.29879,93.51379,bored
42.29879,93.51379,mind
42.29879,93.51379,car
42.23864,93.35203,forward
42.23864,93.35203,august
42.23864,93.35203,busy
42.23864,93.35203,looking
42.23864,93.35203,some
42.23864,93.35203,kids
42.21152,93.40275,who
42.22921,93.32766,must
42.22921,93.32766,cars
42.22921,93.32766,works
42.22921,93.32766,giving
42.22921,93.32766,public
42.22921,93.32766,sometimes
42.2124,93.35163,especially
42.2124,93.35163,whole
42.2124,93.35163,lot
42.2124,93.35163,into
42.2124,93.35163,getting
42.2124,93.35163,police
42.2124,93.35163,slow
42.2124,93.35163,fun
42.21977,93.39756,currents
42.21977,93.39756,design
42.23039,93.31049,nice
42.23039,93.31049,front
42.23039,93.31049,how
42.23039,93.31049,goal
42.29466,93.24818,week
42.29466,93.24818,wait
42.22891,93.35243,someone
42.22891,93.35243,place
42.22891,93.35243,alarm
42.22891,93.35243,goin
42.22891,93.35243,hope
42.22891,93.35243,off
42.27078,93.56012,een
42.27078,93.56012,ook
42.27078,93.56012,niet
42.27078,93.56012,dat
42.29555,93.55772,lol
42.22449,93.33765,fitness
42.22449,93.33765,soup
42.22449,93.33765,race
42.22449,93.33765,heart
42.23039,93.37679,gonna
42.23039,93.37679,another
42.23039,93.37679,sunday
42.23039,93.37679,tonight
42.23039,93.37679,cook
42.23039,93.37679,off
42.22567,93.37479,already
42.22567,93.37479,cat
42.22567,93.37479,caught
42.22567,93.37479,ate
42.18999,93.41953,high
42.18999,93.41953,lol
42.18999,93.41953,aint
42.18999,93.41953,from
42.18999,93.41953,enough
42.18999,93.41953,seen
42.18999,93.41953,keep
42.21859,93.35762,running
42.21859,93.35762,think
42.21859,93.35762,him
42.21859,93.35762,tho
42.21859,93.35762,lol
42.21859,93.35762,want
42.21859,93.35762,cuz
42.21859,93.35762,came
42.25103,93.41593,took
42.25103,93.41593,because
42.25103,93.41593,longer
42.25103,93.41593,ready
42.25103,93.41593,friend
42.25103,93.41593,actually
42.20857,93.35323,watch
42.20857,93.35323,gonna
42.20709,93.35482,video
42.20444,93.40036,country
42.20444,93.40036,heart
42.20444,93.40036,songs
42.20444,93.40036,much
42.20444,93.40036,pretty
42.20444,93.40036,music
42.20444,93.40036,life
42.28877,93.33405,behind
42.28877,93.33405,line
42.20238,93.39956,haven
42.20238,93.39956,guy
42.20238,93.39956,yet
42.20238,93.39956,why
42.2242,93.3688,point
42.23982,93.33805,rain
42.23982,93.33805,coming
42.27343,93.49661,mine
42.27343,93.49661,called
42.27343,93.49661,phone
42.27343,93.49661,wrong
42.27343,93.49661,his
42.27343,93.49661,something
42.26017,93.48663,who
42.26017,93.48663,lol
42.26017,93.48663,wants
42.26017,93.48663,real
42.26017,93.48663,take
42.26017,93.48663,help
42.23599,93.36401,him
42.23599,93.36401,lol
42.23599,93.36401,longer
42.23599,93.36401,while
42.23599,93.36401,should
42.23599,93.36401,lil
42.23599,93.36401,let
42.23599,93.36401,tell
42.16818,93.45667,gonna
42.16818,93.45667,realized
42.16818,93.45667,store
42.16818,93.45667,its
42.16818,93.45667,ppl
42.16818,93.45667,church
42.16818,93.45667,smh
42.16818,93.45667,some
42.16818,93.45667,soon
42.16818,93.45667,first
42.16818,93.45667,month
42.21211,93.3732,running
42.21211,93.3732,disaster
42.21211,93.3732,here
42.21211,93.3732,she
42.21211,93.3732,been
42.21211,93.3732,lisa
42.21211,93.3732,could
42.21211,93.3732,glad
42.21211,93.3732,had
42.23393,93.33086,here
42.23393,93.33086,caught
42.23393,93.33086,lol
42.23393,93.33086,hair
42.23393,93.33086,watching
42.23393,93.33086,american
42.23393,93.33086,smh
42.23393,93.33086,dream
42.23393,93.33086,down
42.23393,93.33086,fall
42.28965,93.47664,moment
42.28965,93.47664,dit
42.22479,93.39756,life
42.22479,93.39756,enjoy
42.22479,93.39756,full
42.2696,93.52218,here
42.2696,93.52218,work
42.2696,93.52218,sunday
42.2696,93.52218,everyone
42.2696,93.52218,tonight
42.2696,93.52218,again
42.23304,93.34644,doing
42.23304,93.34644,than
42.23304,93.34644,okay
42.23304,93.34644,cuz
42.23304,93.34644,give
42.23304,93.34644,big
42.23304,93.34644,nite
42.23304,93.34644,life
42.23304,93.34644,others
42.23304,93.34644,better
42.2127,93.54335,facebook
42.2127,93.54335,fact
42.2127,93.54335,yall
42.2127,93.54335,crying
42.2127,93.54335,twitter
42.2127,93.54335,life
42.2127,93.54335,some
42.2127,93.54335,realize
42.2127,93.54335,don
42.2127,93.54335,con
42.22007,93.34324,hard
42.22007,93.34324,own
42.22007,93.34324,really
42.22007,93.34324,smh
42.18469,93.46466,happy
42.18469,93.46466,headed
42.18469,93.46466,make
42.18469,93.46466,will
42.24041,93.33325,van
42.24041,93.33325,een
42.24041,93.33325,die
42.24041,93.33325,god
42.24041,93.33325,voor
42.24041,93.33325,wat
42.26488,93.41114,call
42.26488,93.41114,didn
42.26488,93.41114,still
42.28051,93.29052,possible
42.28051,93.29052,over
42.28051,93.29052,may
42.28051,93.29052,party
42.28051,93.29052,problem
42.28051,93.29052,more
42.28051,93.29052,state
42.28051,93.29052,same
42.28995,93.33166,believe
42.28995,93.33166,mind
42.28995,93.33166,find
42.28995,93.33166,easy
42.28995,93.33166,dont
42.26253,93.34044,okay
42.26253,93.34044,know
42.26253,93.34044,really
42.22685,93.38358,nice
42.22685,93.38358,tho
42.22685,93.38358,show
42.22685,93.38358,save
42.22685,93.38358,maybe
42.22685,93.38358,bad
42.21211,93.37399,moment
42.21211,93.37399,longer
42.21211,93.37399,over
42.21211,93.37399,its
42.21211,93.37399,power
42.21211,93.37399,past
42.21211,93.37399,any
42.264,93.48024,way
42.264,93.48024,ridiculous
42.264,93.48024,bad
42.26547,93.32287,drive
42.26547,93.32287,cars
42.26547,93.32287,its
42.26547,93.32287,people
42.26547,93.32287,such
42.26547,93.32287,fat
42.26547,93.32287,why
42.23334,93.505,film
42.23334,93.505,new
42.23334,93.505,lot
42.23334,93.505,giving
42.23334,93.505,people
42.23334,93.505,move
42.23452,93.35283,fun
42.23452,93.35283,never
42.23452,93.35283,been
42.218,93.34364,feels
42.218,93.34364,little
42.218,93.34364,final
42.218,93.34364,most
42.218,93.34364,year
42.218,93.34364,years
42.218,93.34364,cool
42.28199,93.33685,another
42.28199,93.33685,tomorrow
42.20533,93.35283,law
42.20533,93.35283,watching
42.20533,93.35283,order
42.20533,93.35283,finished
42.17496,93.38438,cars
42.17496,93.38438,watch
42.22154,93.36002,set
42.22154,93.36002,house
42.2124,93.38478,headache
42.20651,93.33485,2010
42.20651,93.33485,single
42.26194,93.42512,starbucks
42.26194,93.42512,making
42.26194,93.42512,who
42.26194,93.42512,count
42.24041,93.33126,iphone
42.20651,93.37519,bring
42.20651,93.37519,excited
42.20651,93.37519,new
42.25486,93.45308,van
42.25486,93.45308,android
42.25486,93.45308,para
42.24071,93.34763,other
42.24071,93.34763,cars
42.24071,93.34763,service
42.24071,93.34763,quite
42.24071,93.34763,might
42.24071,93.34763,feel
42.24071,93.34763,only
42.23805,93.43191,wrong
42.23805,93.43191,into
42.23805,93.43191,almost
42.23805,93.43191,impossible
42.23805,93.43191,went
42.23805,93.43191,train
42.23805,93.43191,only
42.21211,93.42831,report
42.21211,93.42831,special
42.29054,93.42951,everyday
42.29054,93.42951,made
42.29054,93.42951,miss
42.29054,93.42951,from
42.29054,93.42951,back
42.23216,93.24978,best
42.23216,93.24978,being
42.23216,93.24978,new
42.23216,93.24978,start
42.22508,93.33286,wat
42.21329,93.33365,said
42.21329,93.33365,sleeping
42.21329,93.33365,yes
42.21329,93.33365,word
42.21329,93.33365,easy
42.21329,93.33365,breathing
42.21329,93.33365,first
42.22331,93.33885,tweeting
42.22331,93.33885,much
42.22331,93.33885,sorry
42.22331,93.33885,soo
42.21771,93.24938,tomorrow
42.21771,93.24938,finished
42.21771,93.24938,started
42.21771,93.24938,never
42.23422,93.29651,around
42.20651,93.20824,which
42.20651,93.20824,vote
42.20651,93.20824,goes
42.20651,93.20824,basketball
42.20651,93.20824,brown
42.20651,93.20824,question
42.20651,93.20824,got
42.20651,93.20824,better
42.20651,93.20824,movie
42.20827,93.36321,someone
42.20827,93.36321,sleep
42.20827,93.36321,cough
42.20827,93.36321,anyone
42.20827,93.36321,twitter
42.20827,93.36321,please
42.20827,93.36321,will
42.20827,93.36321,seriously
42.23982,93.35083,kiss
42.23982,93.35083,words
42.23982,93.35083,course
42.23982,93.35083,moment
42.16552,93.47664,doing
42.16552,93.47664,together
42.16552,93.47664,lol
42.16552,93.47664,see
42.16552,93.47664,make
42.16552,93.47664,much
42.16552,93.47664,kids
42.16552,93.47664,why
42.16552,93.47664,don
42.29879,93.51179,person
42.29879,93.51179,look
42.29879,93.51179,dont
42.29879,93.51179,even
42.25191,93.53735,music
42.25191,93.53735,watching
42.25191,93.53735,night
42.25191,93.53735,guess
42.23599,93.33006,follow
42.23599,93.33006,gone
42.23599,93.33006,who
42.23599,93.33006,will
42.26105,93.40874,dreams
42.26105,93.40874,sweet
42.1894,93.38238,party
42.1894,93.38238,house
42.1894,93.38238,everyone
42.1894,93.38238,hit
42.1894,93.38238,tonight
42.21712,93.35642,twitter
42.21712,93.35642,over
42.21594,93.39756,dis
42.21594,93.39756,lord
42.21594,93.39756,let
42.21594,93.39756,made
42.20238,93.37559,nothing
42.20238,93.37559,wants
42.20238,93.37559,how
42.20238,93.37559,always
42.20238,93.37559,why
42.20238,93.37559,falling
42.24366,93.33965,study
42.24366,93.33965,need
42.24366,93.33965,last
42.28316,93.42632,maar
42.28316,93.42632,boy
42.18351,93.45268,lord
42.18351,93.45268,made
42.2068,93.55772,already
42.2068,93.55772,comic
42.2068,93.55772,week
42.2068,93.55772,half
42.2068,93.55772,through
42.2068,93.55772,last
42.2068,93.55772,four
42.2239,93.55253,gift
42.2239,93.55253,most
42.2239,93.55253,its
42.2239,93.55253,best
42.2239,93.55253,small
42.2239,93.55253,big
42.2239,93.55253,lord
42.2239,93.55253,gave
42.2239,93.55253,important
42.21034,93.37,echt
42.21034,93.37,dit
42.23363,93.34723,funny
42.23363,93.34723,movie
42.23363,93.34723,soooo
42.16641,93.36081,feeling
42.19412,93.19865,sitting
42.19412,93.19865,night
42.24955,93.21543,some
42.24955,93.21543,sweet
42.24955,93.21543,really
42.24955,93.21543,post
42.18292,93.52577,cause
42.18292,93.52577,play
42.18292,93.52577,don
42.18292,93.52577,more
42.21181,93.38238,music
42.21181,93.38238,play
42.27137,93.29092,its
42.27137,93.29092,end
42.27137,93.29092,only
42.21004,93.38278,people
42.21004,93.38278,believe
42.21004,93.38278,seen
42.21004,93.38278,things
42.21004,93.38278,off
42.29348,93.21982,other
42.29348,93.21982,absolutely
42.29348,93.21982,know
42.29348,93.21982,worth
42.29348,93.21982,its
42.29348,93.21982,how
42.29348,93.21982,wait
42.29348,93.21982,woman
42.29348,93.21982,find
42.1894,93.33405,too
42.1894,93.33405,lmao
42.1894,93.33405,need
42.1894,93.33405,where
42.1894,93.33405,people
42.1894,93.33405,apparently
42.1894,93.33405,john
42.1894,93.33405,sam
42.1894,93.33405,james
42.1894,93.33405,her
42.1894,93.33405,life
42.25751,93.25337,music
42.25751,93.25337,follow
42.25751,93.25337,keep
42.25751,93.25337,soon
42.2466,93.35043,having
42.2466,93.35043,crisis
42.2466,93.35043,moment
42.27343,93.32327,moving
42.27343,93.32327,here
42.2466,93.53336,song
42.2466,93.53336,cool
42.2466,93.53336,dream
42.2466,93.53336,very
42.21535,93.34644,high
42.21535,93.34644,hope
42.21535,93.34644,why
42.21535,93.34644,something
42.25162,93.54894,nothing
42.25162,93.54894,goes
42.25162,93.54894,thats
42.25162,93.54894,why
42.25162,93.54894,life
42.16641,93.49741,moving
42.16641,93.49741,house
42.16641,93.49741,head
42.23452,93.35243,know
42.23452,93.35243,mind
42.23452,93.35243,don
42.23452,93.35243,even
42.23511,93.33965,rest
42.23511,93.33965,lets
42.23511,93.33965,morning
42.23511,93.33965,better
42.23511,93.33965,hope
42.21476,93.35562,town
42.21476,93.35562,how
42.21476,93.35562,hate
42.21476,93.35562,much
42.21476,93.35562,smell
42.21476,93.35562,convention
42.23717,93.33765,boondocks
42.23245,93.34244,which
42.23245,93.34244,high
42.23245,93.34244,whole
42.23245,93.34244,definitely
42.23245,93.34244,more
42.23245,93.34244,end
42.23245,93.34244,short
42.2127,93.40315,step
42.2127,93.40315,write
42.2127,93.40315,from
42.2127,93.40315,mind
42.2127,93.40315,problem
42.2127,93.40315,around
42.29083,93.33325,cannot
42.29083,93.33325,wait
42.24778,93.32127,happy
42.24778,93.32127,could
42.21181,93.38198,down
42.21181,93.38198,drink
42.21181,93.38198,ass
42.21181,93.38198,pay
42.20179,93.35402,hungry
42.20179,93.35402,season
42.20179,93.35402,happy
42.20179,93.35402,back
42.20179,93.35402,coming
42.20179,93.35402,another
42.23923,93.33525,till
42.23923,93.33525,won
42.23923,93.33525,lol
42.23923,93.33525,wit
42.27992,93.25217,wtf
42.27992,93.25217,test
42.27992,93.25217,paper
42.27992,93.25217,still
42.27992,93.25217,from
42.27992,93.25217,study
42.27992,93.25217,questions
42.27992,93.25217,came
42.27992,93.25217,don
42.27992,93.25217,night
42.27992,93.25217,kno
42.25221,93.49302,heat
42.25221,93.49302,hot
42.25221,93.49302,almost
42.18587,93.37839,live
42.18587,93.37839,lol
42.23569,93.36681,black
42.23569,93.36681,will
42.22243,93.37679,else
42.22243,93.37679,add
42.22243,93.37679,who
42.22243,93.37679,last
42.23245,93.35402,ready
42.23245,93.35402,new
42.23245,93.35402,gonna
42.23245,93.35402,great
42.23245,93.35402,sounds
42.23245,93.35402,started
42.23245,93.35402,tonight
42.23245,93.35402,later
42.21476,93.30849,way
42.21476,93.30849,would
42.21476,93.30849,think
42.21476,93.30849,talk
42.21476,93.30849,old
42.21476,93.30849,park
42.24601,93.35123,long
42.24601,93.35123,someone
42.24601,93.35123,shirt
42.24601,93.35123,walk
42.24601,93.35123,morning
42.24601,93.35123,wear
42.24601,93.35123,enough
42.24601,93.35123,take
42.24601,93.35123,bad
42.24601,93.35123,thinks
42.24778,93.26256,open
42.24778,93.26256,watching
42.24778,93.26256,thing
42.24778,93.26256,play
42.24778,93.26256,water
42.24778,93.26256,makes
42.24778,93.26256,want
42.24778,93.26256,right
42.22449,93.35762,doing
42.22449,93.35762,way
42.22449,93.35762,many
42.22449,93.35762,tht
42.22449,93.35762,remember
42.16994,93.46466,lol
42.16994,93.46466,boondocks
42.16994,93.46466,watching
42.16994,93.46466,make
42.16994,93.46466,chicken
42.16994,93.46466,mad
42.20916,93.33965,heard
42.20916,93.33965,never
42.20916,93.33965,watch
42.20916,93.33965,awesome
42.20916,93.33965,find
42.1667,93.55772,than
42.1667,93.55772,behind
42.1667,93.55772,morning
42.1667,93.55772,back
42.1667,93.55772,coffee
42.1667,93.55772,hand
42.1667,93.55772,saying
42.16788,93.37,child
42.17053,93.2314,its
42.17053,93.2314,last
42.1785,93.21503,drive
42.1785,93.21503,haha
42.20592,93.34364,style
42.21358,93.32167,happy
42.21358,93.32167,sister
42.21358,93.32167,home
42.21358,93.32167,from
42.21358,93.32167,her
42.21358,93.32167,coming
42.21358,93.32167,summer
42.21358,93.32167,help
42.21034,93.39636,those
42.21034,93.39636,who
42.21034,93.39636,miss
42.21034,93.39636,ever
42.21034,93.39636,find
42.21034,93.39636,soul
42.21034,93.39636,will
42.21034,93.39636,seriously
42.21682,93.39476,little
42.21682,93.39476,taking
42.21682,93.39476,then
42.21682,93.39476,off
42.21682,93.39476,start
42.22685,93.5066,especially
42.22685,93.5066,sleep
42.22685,93.5066,hours
42.22685,93.5066,leave
42.22685,93.5066,twitter
42.22685,93.5066,mood
42.22685,93.5066,night
42.23186,93.34763,especially
42.24189,93.42392,nice
42.24189,93.42392,always
42.24189,93.42392,women
42.24012,93.33365,most
42.25368,93.38278,future
42.22361,93.21782,van
42.21535,93.33765,human
42.21535,93.33765,heart
42.17879,93.56491,both
42.17879,93.56491,single
42.17879,93.56491,watching
42.17879,93.56491,did
42.17879,93.56491,singing
42.17879,93.56491,ladies
42.17879,93.56491,music
42.17879,93.56491,same
42.28346,93.44749,wow
42.28346,93.44749,control
42.28346,93.44749,hair
42.18557,93.48303,give
42.18557,93.48303,does
42.18557,93.48303,nothing
42.18557,93.48303,sleep
42.23452,93.26615,twitter
42.26135,93.40994,song
42.26135,93.40994,support
42.26135,93.40994,ever
42.26135,93.40994,world
42.26135,93.40994,everything
42.26135,93.40994,bought
42.22655,93.38078,look
42.22655,93.38078,old
42.22655,93.38078,jus
42.2242,93.33725,great
42.2242,93.33725,much
42.2242,93.33725,idea
42.2242,93.33725,top
42.25427,93.25817,left
42.21122,93.37639,coffee
42.21122,93.37639,need
42.20709,93.52937,would
42.20709,93.52937,boondocks
42.20709,93.52937,didn
42.20709,93.52937,come
42.20709,93.52937,idk
42.22272,93.33246,drug
42.22272,93.33246,watching
42.22272,93.33246,need
42.22272,93.33246,only
42.26872,93.30769,being
42.26872,93.30769,song
42.26872,93.30769,radio
42.26872,93.30769,touch
42.26872,93.30769,baby
42.26872,93.30769,band
42.20886,93.39436,light
42.20886,93.39436,101
42.20768,93.37439,beginning
42.20768,93.37439,story
42.20768,93.37439,hell
42.20768,93.37439,end
42.20768,93.37439,omg
42.20768,93.37439,night
42.20768,93.37439,haha
42.23864,93.36361,doing
42.23864,93.36361,who
42.23864,93.36361,anyone
42.23864,93.36361,friend
42.23864,93.36361,needs
42.23864,93.36361,some
42.23864,93.36361,something
42.23864,93.36361,any
42.23864,93.36361,around
42.23864,93.36361,help
42.16906,93.42352,still
42.16906,93.42352,dont
42.1785,93.33925,wanna
42.20857,93.53815,new
42.23422,93.5054,coffee
42.23422,93.5054,wit
42.23776,93.35842,service
42.23776,93.35842,church
42.23776,93.35842,door
42.23776,93.35842,god
42.23776,93.35842,word
42.23776,93.35842,turned
42.23776,93.35842,having
42.23776,93.35842,fan
42.23776,93.35842,off
42.23776,93.35842,next
42.18557,93.54574,way
42.18557,93.54574,place
42.18557,93.54574,without
42.18557,93.54574,forward
42.18557,93.54574,move
42.18557,93.54574,mind
42.18557,93.54574,goal
42.18557,93.54574,water
42.18026,93.32247,eye
42.24631,93.34843,home
42.24631,93.34843,stuff
42.24631,93.34843,find
42.24631,93.34843,style
42.24631,93.34843,food
42.24248,93.44669,evening
42.24248,93.44669,happy
42.24248,93.44669,sunday
42.29172,93.41394,two
42.29172,93.41394,plenty
42.2298,93.55693,gonna
42.2298,93.55693,make
42.2298,93.55693,come
42.2298,93.55693,happen
42.2298,93.55693,tht
42.2298,93.55693,things
42.2298,93.55693,serious
42.2298,93.55693,wen
42.22331,93.3696,everyday
42.22331,93.3696,tho
42.22331,93.3696,lol
42.22331,93.3696,miss
42.22331,93.3696,old
42.22331,93.3696,some
42.22331,93.3696,don
42.22331,93.3696,even
42.25781,93.33286,card
42.25781,93.33286,she
42.25781,93.33286,because
42.25781,93.33286,called
42.25781,93.33286,asked
42.25781,93.33286,beach
42.25781,93.33286,home
42.25781,93.33286,could
42.25781,93.33286,from
42.25781,93.33286,her
42.25781,93.33286,got
42.25781,93.33286,last
42.25781,93.33286,broke
42.25781,93.33286,use
42.21565,93.37599,party
42.21565,93.37599,where
42.21682,93.39317,our
42.21682,93.39317,stop
42.21682,93.39317,won
42.21682,93.39317,down
42.21682,93.39317,keep
42.25515,93.55812,late
42.22095,93.34883,nog
42.22095,93.34883,een
42.22095,93.34883,maar
42.22095,93.34883,dan
42.22095,93.34883,het
42.27343,93.19985,enjoy
42.23805,93.32886,starbucks
42.23805,93.32886,yay
42.23805,93.32886,found
42.23805,93.32886,thank
42.27992,93.38877,want
42.27992,93.38877,world
42.27992,93.38877,car
42.27992,93.38877,whole
42.24454,93.33645,working
42.24454,93.33645,lol
42.24454,93.33645,low
42.24454,93.33645,key
42.24454,93.33645,know
42.24454,93.33645,didn
42.24454,93.33645,ride
42.24454,93.33645,went
42.24454,93.33645,train
42.26312,93.4367,report
42.26312,93.4367,special
42.21181,93.39157,mine
42.21181,93.39157,didnt
42.21181,93.39157,other
42.21181,93.39157,week
42.21181,93.39157,know
42.21181,93.39157,its
42.21181,93.39157,trending
42.21181,93.39157,lives
42.21181,93.39157,shark
42.21181,93.39157,wow
42.21181,93.39157,important
42.17053,93.35842,been
42.17053,93.35842,great
42.17053,93.35842,awesome
42.17053,93.35842,god
42.17053,93.35842,sunday
42.17083,93.4375,lol
42.17083,93.4375,middle
42.17083,93.4375,straight
42.17083,93.4375,her
42.17083,93.4375,except
42.29407,93.55253,jus
42.29407,93.55253,its
42.29407,93.55253,how
42.29407,93.55253,twitter
42.29407,93.55253,maybe
42.29407,93.55253,web
42.29407,93.55253,more
42.29407,93.55253,bout
42.21388,93.39317,being
42.21388,93.39317,official
42.21388,93.39317,story
42.21388,93.39317,ever
42.21388,93.39317,away
42.21388,93.39317,don
42.19766,93.39077,bday
42.19766,93.39077,tomorrow
42.21653,93.38678,fitness
42.21653,93.38678,than
42.21653,93.38678,how
42.21653,93.38678,should
42.21653,93.38678,old
42.21653,93.38678,more
42.22213,93.35123,thing
42.22213,93.35123,how
42.16818,93.42192,dan
42.23245,93.33845,moving
42.23245,93.33845,walk
42.23245,93.33845,still
42.23245,93.33845,work
42.1785,93.49102,movie
42.1785,93.49102,hot
42.287,93.39876,where
42.287,93.39876,thing
42.287,93.39876,need
42.287,93.39876,many
42.21889,93.39556,slow
42.21889,93.39556,life
42.21889,93.39556,everything
42.21889,93.39556,better
42.21211,93.32806,run
42.21211,93.32806,these
42.21211,93.32806,wat
42.21211,93.32806,wit
42.29319,93.24538,hilarious
42.29319,93.24538,dry
42.29319,93.24538,wait
42.29319,93.24538,don
42.29319,93.24538,tell
42.22862,93.38078,big
42.22862,93.38078,run
42.22862,93.38078,then
42.22862,93.38078,last
42.16965,93.3005,nog
42.16965,93.3005,maar
42.16965,93.3005,het
42.16965,93.3005,niet
42.28258,93.27734,line
42.23569,93.34044,too
42.23569,93.34044,lol
42.23569,93.34044,officially
42.23569,93.34044,over
42.23569,93.34044,funny
42.23569,93.34044,life
42.28847,93.24938,basketball
42.28847,93.24938,great
42.28847,93.24938,though
42.28847,93.24938,sure
42.28847,93.24938,trending
42.28847,93.24938,why
42.28847,93.24938,movie
42.24071,93.34564,made
42.24071,93.34564,aint
42.24071,93.34564,from
42.24071,93.34564,glad
42.24071,93.34564,ice
42.24071,93.34564,live
42.20002,93.33925,someone
42.20002,93.33925,lol
42.20002,93.33925,make
42.20002,93.33925,stop
42.20002,93.33925,eye
42.21771,93.42192,most
42.21771,93.42192,party
42.25456,93.31129,well
42.25456,93.31129,then
42.25456,93.31129,guess
42.29909,93.52737,fashion
42.29909,93.52737,mom
42.29909,93.52737,show
42.29909,93.52737,well
42.29909,93.52737,trip
42.29909,93.52737,then
42.29909,93.52737,fun
42.21624,93.35642,need
42.21624,93.35642,still
42.21624,93.35642,look
42.21624,93.35642,always
42.21624,93.35642,better
42.28552,93.46786,want
42.28552,93.46786,naar
42.28552,93.46786,niet
42.25427,93.44269,here
42.25427,93.44269,miss
42.25427,93.44269,truly
42.25427,93.44269,really
42.25427,93.44269,beautiful
42.25427,93.44269,living
42.18469,93.47465,sad
42.18469,93.47465,part
42.18469,93.47465,sleep
42.18469,93.47465,didn
42.18469,93.47465,till
42.18469,93.47465,morning
42.18469,93.47465,tht
42.18469,93.47465,then
42.29496,93.33325,dis
42.29496,93.33325,high
42.29496,93.33325,lol
42.29496,93.33325,road
42.29496,93.33325,town
42.29496,93.33325,driving
42.29496,93.33325,back
42.29496,93.33325,het
42.24719,93.32567,lazy
42.24719,93.32567,bus
42.24719,93.32567,making
42.24719,93.32567,getting
42.21977,93.3692,someone
42.21977,93.3692,its
42.21977,93.3692,cooking
42.21977,93.3692,window
42.17732,93.39277,using
42.17732,93.39277,currently
42.17732,93.39277,far
42.24041,93.33765,life
42.24808,93.34124,think
42.24808,93.34124,who
42.24808,93.34124,than
42.24808,93.34124,people
42.24808,93.34124,twitter
42.24808,93.34124,almost
42.24808,93.34124,maybe
42.24808,93.34124,getting
42.24808,93.34124,others
42.24808,93.34124,use
42.24808,93.34124,later
42.23776,93.33805,asleep
42.23776,93.33805,guess
42.23776,93.33805,finish
42.23776,93.33805,tired
42.23776,93.33805,will
42.23776,93.33805,try
42.23776,93.33805,movie
42.23304,93.36441,moment
42.23304,93.36441,down
42.23304,93.36441,person
42.23304,93.36441,life
42.23304,93.36441,another
42.23304,93.36441,then
42.23304,93.36441,fair
42.29407,93.49981,also
42.29407,93.49981,friendship
42.29407,93.49981,never
42.29407,93.49981,happy
42.29407,93.49981,friend
42.29407,93.49981,change
42.29407,93.49981,say
42.29407,93.49981,same
42.29407,93.49981,even
42.24366,93.32726,understand
42.24366,93.32726,than
42.25486,93.31288,were
42.25486,93.31288,right
42.17643,93.4379,thank
42.17643,93.4379,over
42.17643,93.4379,did
42.17643,93.4379,wear
42.17643,93.4379,feel
42.17643,93.4379,hard
42.17643,93.4379,thinking
42.24307,93.53216,because
42.24307,93.53216,pick
42.24307,93.53216,make
42.24307,93.53216,didn
42.24307,93.53216,stop
42.24307,93.53216,off
42.24307,93.53216,having
42.24307,93.53216,anything
42.24307,93.53216,food
42.24307,93.53216,only
42.28552,93.44669,death
42.28552,93.44669,she
42.28552,93.44669,really
42.28552,93.44669,child
42.28552,93.44669,right
42.2752,93.52497,because
42.2752,93.52497,complete
42.2752,93.52497,actually
42.2752,93.52497,impossible
42.2752,93.52497,won
42.2752,93.52497,game
42.2752,93.52497,say
42.25869,93.25537,man
42.25869,93.25537,make
42.25869,93.25537,king
42.21506,93.37479,august
42.21506,93.37479,believe
42.27432,93.37399,here
42.27432,93.37399,sunday
42.27432,93.37399,hope
42.27432,93.37399,apparently
42.24837,93.54374,perfect
42.24837,93.54374,song
42.24837,93.54374,soul
42.21712,93.34364,would
42.21712,93.34364,school
42.21712,93.34364,wanted
42.21712,93.34364,sister
42.21712,93.34364,really
42.21712,93.34364,back
42.21712,93.34364,house
42.21712,93.34364,much
42.21712,93.34364,wish
42.24867,93.42352,twitter
42.24484,93.33006,remix
42.24484,93.33006,check
42.24484,93.33006,definitely
42.24484,93.33006,add
42.24484,93.33006,her
42.24484,93.33006,cool
42.24484,93.33006,music
42.18085,93.42392,know
42.18085,93.42392,wanted
42.18085,93.42392,question
42.18085,93.42392,stupid
42.18085,93.42392,might
42.18085,93.42392,same
42.18085,93.42392,food
42.28434,93.38398,part
42.28434,93.38398,most
42.28434,93.38398,important
42.2295,93.34564,both
42.2295,93.34564,spill
42.2295,93.34564,should
42.2295,93.34564,power
42.2295,93.34564,more
42.2295,93.34564,side
42.2295,93.34564,become
42.25722,93.24858,cause
42.25722,93.24858,dead
42.25722,93.24858,remember
42.25722,93.24858,mama
42.1841,93.55573,school
42.1841,93.55573,group
42.1841,93.55573,know
42.1841,93.55573,front
42.1841,93.55573,people
42.1841,93.55573,ass
42.1841,93.55573,first
42.1841,93.55573,fall
42.26872,93.53975,shop
42.26872,93.53975,sunday
