location_lat,location_lon,keyword
42.27255,93.47225,eating
42.27255,93.47225,remix
42.27579,93.53496,het
42.27579,93.53496,warm
42.25899,93.32846,hungry
42.25899,93.32846,talking
42.25899,93.32846,tony
42.25899,93.32846,getting
42.25899,93.32846,stop
42.25899,93.32846,hahaha
42.23275,93.36441,throat
42.23275,93.36441,burning
42.23275,93.36441,sun
42.23275,93.36441,eat
42.23157,93.33365,tonight
42.23157,93.33365,order
42.23157,93.33365,sleep
42.23157,93.33365,thank
42.19707,93.25657,someone
42.19707,93.25657,cut
42.19707,93.25657,down
42.19707,93.25657,who
42.22331,93.35168,heard
42.22331,93.35168,place
42.22331,93.35168,cool
42.22331,93.35168,something
42.22331,93.35168,sham
42.22331,93.35168,wow
42.22331,93.35168,keep
42.24631,93.33645,que
42.21565,93.38278,fat
42.21565,93.38278,low
42.22596,93.35722,case
42.22596,93.35722,study
42.19766,93.53935,internet
42.19766,93.53935,use
42.22744,93.25058,call
42.22744,93.25058,lil
42.22744,93.25058,into
42.241,93.33325,home
42.241,93.33325,exactly
42.22331,93.34883,que
42.22331,93.34883,haha
42.22626,93.55653,ever
42.22626,93.55653,best
42.22626,93.55653,shows
42.23363,93.33405,open
42.23363,93.33405,home
42.23363,93.33405,currents
42.1667,93.31888,works
42.1667,93.31888,these
42.27697,93.22541,een
42.27697,93.22541,best
42.27697,93.22541,weer
42.27697,93.22541,dat
42.27697,93.22541,had
42.29525,93.51219,life
42.26488,93.21743,chocolate
42.22862,93.5094,let
42.22862,93.5094,hands
42.22862,93.5094,currents
42.21329,93.35802,wanna
42.21329,93.35802,possibly
42.21329,93.35802,story
42.21329,93.35802,ever
42.21329,93.35802,play
42.21329,93.35802,old
42.21329,93.35802,movie
42.21417,93.19945,its
42.21417,93.19945,hurricane
42.27638,93.43151,both
42.27638,93.43151,currents
42.27638,93.43151,art
42.27638,93.43151,call
42.27638,93.43151,let
42.23452,93.32846,down
42.23452,93.32846,heart
42.24425,93.28572,gift
42.24425,93.28572,another
42.24425,93.28572,could
42.24425,93.28572,give
42.24425,93.28572,ever
42.24425,93.28572,happiness
42.24425,93.28572,own
42.24425,93.28572,greatest
42.20356,93.33845,country
42.20356,93.33845,dream
42.23982,93.43031,from
42.23982,93.43031,currents
42.24778,93.42392,eating
42.24778,93.42392,listening
42.24778,93.42392,reading
42.24778,93.42392,chocolate
42.24778,93.42392,green
42.21152,93.38158,full
42.21152,93.38158,comes
42.22921,93.55493,building
42.23658,93.32766,version
42.23658,93.32766,currents
42.21417,93.34604,got
42.22655,93.35522,team
42.26577,93.51219,best
42.26577,93.51219,relationship
42.26577,93.51219,keep
42.27314,93.45667,times
42.27314,93.45667,currents
42.25014,93.51259,chocolate
42.29673,93.20504,late
42.29673,93.20504,twitter
42.29172,93.49502,quero
42.23953,93.27893,shopping
42.23393,93.33206,currents
42.27668,93.40595,sad
42.27668,93.40595,disaster
42.27668,93.40595,evening
42.27668,93.40595,been
42.20533,93.34244,more
42.20533,93.34244,people
42.20533,93.34244,lives
42.20533,93.34244,really
42.2699,93.33286,season
42.2699,93.33286,august
42.2699,93.33286,happy
42.2699,93.33286,week
42.2699,93.33286,2010
42.2699,93.33286,football
42.2699,93.33286,start
42.2699,93.33286,next
42.16434,93.49502,than
42.16434,93.49502,found
42.16434,93.49502,record
42.16434,93.49502,more
42.16434,93.49502,quote
42.16434,93.49502,million
42.16434,93.49502,then
42.16434,93.49502,pay
42.27845,93.3728,drug
42.27845,93.3728,those
42.27845,93.3728,update
42.24189,93.35562,over
42.24189,93.35562,national
42.24189,93.35562,head
42.24189,93.35562,woman
42.24189,93.35562,south
42.24189,93.35562,briefing
42.21093,93.3724,week
42.21093,93.3724,did
42.21093,93.3724,full
42.21093,93.3724,end
42.21093,93.3724,summer
42.22479,93.35243,christmas
42.22479,93.35243,true
42.22479,93.35243,bieber
42.20474,93.37759,must
42.20474,93.37759,power
42.20474,93.37759,remix
42.23163,93.34904,heard
42.23163,93.34904,heading
42.23163,93.34904,see
42.23163,93.34904,awesome
42.23163,93.34904,everyone
42.23163,93.34904,convetion
42.23163,93.34904,sham
42.23163,93.34904,wow
42.21741,93.3732,online
42.21741,93.3732,back
42.21741,93.3732,another
42.21741,93.3732,check
42.21388,93.32686,mind
42.21388,93.32686,doesn
42.21388,93.32686,clean
42.28346,93.507,haha
42.28346,93.507,down
42.28346,93.507,nobody
42.28346,93.507,twitter
42.25456,93.25297,death
42.25456,93.25297,gonna
42.21918,93.27734,being
42.21918,93.27734,plans
42.21918,93.27734,before
42.21918,93.27734,ima
42.21918,93.27734,hit
42.21918,93.27734,change
42.21918,93.27734,1st
42.2127,93.4379,saw
42.2127,93.4379,thought
42.2127,93.4379,lol
42.27874,93.2322,three
42.27874,93.2322,money
42.24012,93.32327,issue
42.20916,93.38318,sign
42.20916,93.38318,year
42.20916,93.38318,from
42.20916,93.38318,world
42.20916,93.38318,first
42.20916,93.38318,fall
42.26282,93.39636,deep
42.18616,93.56092,personal
42.22736,93.35286,awesome
42.22736,93.35286,amazing
42.22736,93.35286,convention
42.22736,93.35286,sham
42.22736,93.35286,wow
42.23393,93.27893,been
42.23393,93.27893,trying
42.23393,93.27893,story
42.23393,93.27893,coffee
42.23393,93.27893,find
42.23393,93.27893,everyone
42.23393,93.27893,years
42.23393,93.27893,perfect
42.19825,93.38078,which
42.19825,93.38078,part
42.19825,93.38078,most
42.19825,93.38078,men
42.19825,93.38078,free
42.19825,93.38078,makes
42.19825,93.38078,truth
42.19825,93.38078,women
42.19825,93.38078,hear
42.23835,93.33725,soo
42.23835,93.33725,lol
42.23835,93.33725,club
42.23835,93.33725,ppl
42.23835,93.33725,annoying
42.23835,93.33725,try
42.22626,93.24139,someone
42.22626,93.24139,would
42.22626,93.24139,face
42.22626,93.24139,lose
42.22626,93.24139,job
42.22626,93.24139,hit
42.22626,93.24139,feel
42.22626,93.24139,realize
42.22626,93.24139,then
42.23628,93.35362,another
42.24248,93.32207,mind
42.24248,93.32207,needs
42.26429,93.46067,got
42.24248,93.32646,baby
42.24248,93.32646,boy
42.24248,93.32646,movie
42.22331,93.33445,said
42.22331,93.33445,she
42.22331,93.33445,nothing
42.22331,93.33445,wrong
42.22331,93.33445,back
42.22331,93.33445,find
42.22331,93.33445,hmm
42.22331,93.33445,why
42.22331,93.33445,car
42.22331,93.33445,anything
42.2124,93.31768,which
42.2124,93.31768,better
42.2124,93.31768,too
42.2124,93.31768,see
42.20356,93.33206,possibly
42.20356,93.33206,week
42.20356,93.33206,show
42.20356,93.33206,might
42.20356,93.33206,arcade
42.20356,93.33206,fans
42.20356,93.33206,extra
42.20356,93.33206,any
42.20356,93.33206,next
42.24985,93.25577,family
42.24985,93.25577,leave
42.24985,93.25577,friends
42.24985,93.25577,will
42.23953,93.32886,think
42.23953,93.32886,lol
42.23953,93.32886,well
42.23953,93.32886,least
42.23953,93.32886,bus
42.20975,93.37919,account
42.20975,93.37919,week
42.20975,93.37919,well
42.20975,93.37919,wonderful
42.20975,93.37919,work
42.20975,93.37919,went
42.20975,93.37919,got
42.20975,93.37919,some
42.20975,93.37919,shark
42.20975,93.37919,money
42.2295,93.56411,told
42.2295,93.56411,both
42.2295,93.56411,happy
42.2295,93.56411,make
42.2295,93.56411,work
42.2295,93.56411,rather
42.2295,93.56411,anyway
42.2295,93.56411,will
42.2295,93.56411,truth
42.2295,93.56411,feel
42.29673,93.22022,quero
42.29673,93.22022,arcade
42.24572,93.33685,scene
42.24572,93.33685,2010
42.24572,93.33685,single
42.28228,93.42073,way
42.28228,93.42073,too
42.28228,93.42073,make
42.28228,93.42073,how
42.28228,93.42073,easy
42.28228,93.42073,fast
42.28228,93.42073,slow
42.28228,93.42073,right
42.26312,93.21942,here
42.26312,93.21942,its
42.26312,93.21942,wow
42.26312,93.21942,how
42.25574,93.21183,interesting
42.25574,93.21183,minutes
42.25574,93.21183,got
42.2124,93.55093,win
42.2124,93.55093,watching
42.2124,93.55093,really
42.2124,93.55093,want
42.2124,93.55093,eye
42.2124,93.55093,sherlock
42.18793,93.40475,said
42.18793,93.40475,man
42.18793,93.40475,watch
42.18793,93.40475,eyes
42.18793,93.40475,from
42.20474,93.37599,nog
42.20474,93.37599,aan
42.20474,93.37599,een
42.20474,93.37599,wat
42.20474,93.37599,als
42.20474,93.37599,dat
42.20474,93.37599,had
42.24513,93.48224,heart
42.19795,93.42392,school
42.19795,93.42392,into
42.19795,93.42392,actually
42.19795,93.42392,put
42.19795,93.42392,sometimes
42.28464,93.49182,set
42.28464,93.49182,sister
42.28464,93.49182,lmfao
42.28464,93.49182,smh
42.23334,93.35135,heard
42.23334,93.35135,heading
42.23334,93.35135,see
42.23334,93.35135,awesome
42.23334,93.35135,everyone
42.23334,93.35135,convetion
42.23334,93.35135,sham
42.23334,93.35135,wow
42.16523,93.37719,rain
42.22516,93.34055,here
42.22516,93.34055,too
42.22516,93.34055,filled
42.22516,93.34055,longer
42.22516,93.34055,sham
42.22516,93.34055,stuff
42.22516,93.34055,tired
42.22516,93.34055,some
42.22516,93.34055,convention
42.22516,93.34055,any
42.22516,93.34055,want
42.22516,93.34055,wow
42.22516,93.34055,missing
42.22516,93.34055,stay
42.24307,93.46786,nice
42.24307,93.46786,video
42.24307,93.46786,hurricane
42.26312,93.54454,maar
42.26312,93.54454,weer
42.26312,93.54454,had
42.23495,93.3643,fun
42.23495,93.3643,these
42.26253,93.4395,tea
42.22567,93.33605,know
42.22567,93.33605,food
42.22567,93.33605,feel
42.25574,93.41194,away
42.25574,93.41194,move
42.23216,93.33845,wanna
42.23216,93.33845,look
42.23216,93.33845,does
42.23216,93.33845,see
42.23835,93.35962,room
42.21741,93.39476,home
42.2752,93.41234,asleep
42.2752,93.41234,watching
42.2752,93.41234,still
42.22538,93.36081,mom
42.22538,93.36081,their
42.22538,93.36081,dad
42.26931,93.20624,road
42.27373,93.39117,voor
42.20533,93.32806,come
42.20533,93.32806,wow
42.20533,93.32806,true
42.20533,93.32806,dream
42.23894,93.35163,see
42.23894,93.35163,really
42.23894,93.35163,door
42.23894,93.35163,sick
42.23894,93.35163,feel
42.23894,93.35163,them
42.23894,93.35163,want
42.23894,93.35163,thinking
42.23894,93.35163,next
42.23015,93.34412,everyone
42.23015,93.34412,convention
42.23015,93.34412,sham
42.23015,93.34412,wow
42.23015,93.34412,off
42.24012,93.36002,que
42.21181,93.34404,place
42.16405,93.41274,making
42.23452,93.33206,too
42.23452,93.33206,new
42.23452,93.33206,twitter
42.23452,93.33206,hello
42.23452,93.33206,system
42.23452,93.33206,again
42.2413,93.50021,guess
42.2413,93.50021,isn
42.2413,93.50021,wanted
42.2413,93.50021,haha
42.2413,93.50021,don
42.2413,93.50021,design
42.2413,93.50021,eyes
42.2413,93.50021,cool
42.2413,93.50021,use
42.2413,93.50021,even
42.20798,93.37439,part
42.20798,93.37439,light
42.20798,93.37439,through
42.20798,93.37439,which
42.23216,93.36561,gonna
42.23216,93.36561,different
42.23216,93.36561,die
42.23216,93.36561,scene
42.23216,93.36561,drunk
42.23216,93.36561,omg
42.19825,93.38118,getting
42.19825,93.38118,such
42.19825,93.38118,left
42.19825,93.38118,break
42.19825,93.38118,away
42.21594,93.34564,eat
42.21594,93.34564,gonna
42.21594,93.34564,shark
42.2696,93.3728,room
42.20592,93.33765,does
42.20592,93.33765,yeah
42.20592,93.33765,know
42.20592,93.33765,hell
42.20592,93.33765,everyone
42.20592,93.33765,will
42.20592,93.33765,down
42.20621,93.33685,bed
42.20621,93.33685,point
42.20621,93.33685,after
42.21948,93.39676,happens
42.21948,93.39676,maybe
42.21948,93.39676,facebook
42.21299,93.38917,doing
42.21299,93.38917,tweet
42.21299,93.38917,interesting
42.21299,93.38917,its
42.21299,93.38917,whatever
42.21299,93.38917,enough
42.21299,93.38917,hmm
42.21299,93.38917,why
42.21299,93.38917,wonder
42.21299,93.38917,post
42.24484,93.27294,knew
42.24484,93.27294,see
42.24484,93.27294,many
42.24484,93.27294,oil
42.24484,93.27294,how
42.24484,93.27294,believe
42.24484,93.27294,don
42.29643,93.31169,hot
42.22921,93.34803,put
42.21682,93.34644,house
42.20768,93.36321,oil
42.20768,93.36321,spill
42.19943,93.30649,would
42.19943,93.30649,think
42.19943,93.30649,saturday
42.19943,93.30649,because
42.19943,93.30649,morning
42.19943,93.30649,work
42.19943,93.30649,don
42.19943,93.30649,friday
42.25221,93.44549,before
42.25221,93.44549,life
42.25221,93.44549,half
42.25221,93.44549,know
42.25545,93.20944,open
42.25545,93.20944,anytime
42.25545,93.20944,come
42.25545,93.20944,door
42.25545,93.20944,heart
42.25545,93.20944,always
42.25545,93.20944,full
42.25545,93.20944,want
42.2295,93.38358,where
42.2295,93.38358,mean
42.24778,93.34284,green
42.24778,93.34284,house
42.19412,93.25577,dying
42.20326,93.33765,high
42.20326,93.33765,sure
42.20326,93.33765,wrong
42.20326,93.33765,did
42.20326,93.33765,ever
42.20326,93.33765,gone
42.22449,93.33525,race
42.20857,93.53216,show
42.20857,93.53216,design
42.25781,93.25217,room
42.2068,93.35562,old
42.2068,93.35562,terrible
42.2068,93.35562,year
42.21388,93.39436,long
42.21388,93.39436,way
42.21388,93.39436,hair
42.21388,93.39436,realized
42.21388,93.39436,though
42.21388,93.39436,how
42.21388,93.39436,getting
42.22773,93.33246,any
42.22773,93.33246,does
42.22773,93.33246,family
42.22773,93.33246,smh
42.24366,93.35442,mind
42.24366,93.35442,take
42.24366,93.35442,last
42.24366,93.35442,chocolate
42.2124,93.27374,other
42.2124,93.27374,plans
42.2124,93.27374,busy
42.2124,93.27374,making
42.2124,93.27374,john
42.2124,93.27374,happen
42.2124,93.27374,life
42.22304,93.3369,stuff
42.22304,93.3369,awesome
42.22304,93.3369,some
42.22304,93.3369,convention
42.22304,93.3369,sham
42.22304,93.3369,wow
42.22304,93.3369,missing
42.18616,93.55653,wanna
42.18616,93.55653,original
42.18616,93.55653,watch
42.18616,93.55653,chocolate
42.21741,93.47984,new
42.21741,93.47984,hair
42.20385,93.32806,women
42.20385,93.32806,helping
42.21918,93.55333,think
42.21918,93.55333,summer
42.21918,93.55333,than
42.21918,93.55333,own
42.21918,93.55333,kids
42.21918,93.55333,more
42.21918,93.55333,excited
42.21918,93.55333,wife
42.21918,93.55333,decided
42.21918,93.55333,next
42.1841,93.40675,down
42.1841,93.40675,currents
42.23068,93.26136,big
42.23068,93.26136,happy
42.23068,93.26136,brother
42.23068,93.26136,birthday
42.23165,93.3435,sham
42.23165,93.3435,heard
42.23165,93.3435,place
42.23165,93.3435,wow
42.17319,93.49382,room
42.23452,93.32846,most
42.23452,93.32846,relationship
42.22921,93.34164,house
42.22921,93.34164,white
42.25869,93.41074,heat
42.25869,93.41074,our
42.25869,93.41074,record
42.2811,93.42312,disaster
42.2811,93.42312,too
42.2811,93.42312,drink
42.2811,93.42312,never
42.2811,93.42312,swear
42.2811,93.42312,much
42.2811,93.42312,again
42.2811,93.42312,tweeps
42.2239,93.33685,cant
42.2239,93.33685,called
42.2239,93.33685,phone
42.2239,93.33685,hour
42.2239,93.33685,talk
42.2239,93.33685,weird
42.2239,93.33685,everyone
42.2239,93.33685,past
42.20444,93.34404,busy
42.20444,93.34404,life
42.20444,93.34404,wait
42.21063,93.37839,everything
42.27609,93.51339,made
42.27609,93.51339,support
42.27609,93.51339,who
42.28199,93.3732,happy
42.28199,93.3732,design
42.20356,93.33965,see
42.20356,93.33965,eye
42.20356,93.33965,heart
42.20356,93.33965,only
42.22714,93.34803,nothing
42.22714,93.34803,down
42.22714,93.34803,month
42.19737,93.36241,high
42.19737,93.36241,personal
42.16434,93.19865,already
42.16434,93.19865,too
42.16434,93.19865,its
42.16434,93.19865,sunday
42.16434,93.19865,fast
42.20621,93.42911,their
42.20621,93.42911,many
42.20621,93.42911,looks
42.20621,93.42911,report
42.20621,93.42911,find
42.20621,93.42911,through
42.20621,93.42911,thought
42.20827,93.34723,disaster
42.20827,93.34723,war
42.20827,93.34723,made
42.20827,93.34723,understand
42.20827,93.34723,become
42.20827,93.34723,everything
42.20827,93.34723,don
42.25692,93.54734,didn
42.25692,93.54734,really
42.25692,93.54734,much
42.25692,93.54734,1st
42.25692,93.54734,movie
42.28051,93.33166,taking
42.27019,93.33126,always
42.27255,93.34084,his
42.27255,93.34084,home
42.27255,93.34084,really
42.18174,93.39117,whole
42.18174,93.39117,cars
42.18174,93.39117,everywhere
42.18174,93.39117,take
42.18174,93.39117,got
42.30086,93.31648,house
42.20592,93.34044,wondering
42.27343,93.29771,someone
42.27343,93.29771,lil
42.25486,93.4375,suck
42.25486,93.4375,better
42.25486,93.4375,new
42.29761,93.22302,house
42.28346,93.2342,wat
42.22803,93.38078,win
42.22803,93.38078,takes
42.22803,93.38078,war
42.24926,93.51938,take
42.24926,93.51938,phone
42.24159,93.32726,rest
42.24159,93.32726,working
42.24159,93.32726,best
42.18469,93.3009,way
42.18469,93.3009,doing
42.18469,93.3009,half
42.18469,93.3009,shock
42.18469,93.3009,down
42.21447,93.54894,comes
42.21447,93.54894,after
42.21447,93.54894,hurricane
42.18439,93.54494,game
42.21741,93.39596,some
42.21741,93.39596,american
42.21741,93.39596,made
42.21741,93.39596,how
42.20945,93.34883,blood
42.20945,93.34883,ready
42.20945,93.34883,true
42.20945,93.34883,getting
42.20945,93.34883,start
42.2584,93.41473,beyond
42.2584,93.41473,our
42.2584,93.41473,fear
42.22862,93.34843,sign
42.22862,93.34843,think
42.22862,93.34843,sweet
42.22862,93.34843,make
42.22862,93.34843,american
42.22862,93.34843,learn
42.22862,93.34843,video
42.17319,93.35203,quero
42.29496,93.3045,which
42.29496,93.3045,shirt
42.29496,93.3045,okay
42.29496,93.3045,bieber
42.29496,93.3045,justin
42.29496,93.3045,everything
42.28464,93.44429,wrong
42.28464,93.44429,wtf
42.16346,93.44189,already
42.16346,93.44189,doing
42.16346,93.44189,many
42.16346,93.44189,dead
42.16346,93.44189,how
42.29879,93.50221,someone
42.29879,93.50221,those
42.29879,93.50221,gets
42.29879,93.50221,before
42.29879,93.50221,should
42.29879,93.50221,his
42.29879,93.50221,back
42.29879,93.50221,able
42.2985,93.49941,more
42.2985,93.49941,may
42.23422,93.32926,here
42.23422,93.32926,made
42.23422,93.32926,didn
42.23422,93.32926,come
42.23422,93.32926,play
42.23422,93.32926,want
42.24041,93.35762,wedding
42.24041,93.35762,how
42.24041,93.35762,online
42.24041,93.35762,news
42.24041,93.35762,say
42.24041,93.35762,video
42.24867,93.25058,back
42.24867,93.25058,getting
42.23216,93.32487,let
42.17967,93.46626,kiss
42.21181,93.3684,playing
42.21181,93.3684,currently
42.21181,93.3684,xbox
42.21181,93.3684,online
42.21181,93.3684,nation
42.21181,93.3684,live
42.17673,93.29611,who
42.17673,93.29611,watched
42.17673,93.29611,great
42.17673,93.29611,any
42.17673,93.29611,look
42.17673,93.29611,away
42.17673,93.29611,online
42.21388,93.38917,wtf
42.23776,93.34244,too
42.23776,93.34244,light
42.23776,93.34244,new
42.23776,93.34244,our
42.23776,93.34244,work
42.23776,93.34244,won
42.25456,93.41074,light
42.25456,93.41074,over
42.25456,93.41074,well
42.25456,93.41074,oil
42.25456,93.41074,our
42.25456,93.41074,might
42.25456,93.41074,poor
42.25456,93.41074,world
42.25456,93.41074,them
42.17791,93.49302,august
42.17791,93.49302,monday
42.17791,93.49302,2nd
42.22832,93.35203,light
42.22832,93.35203,okay
42.22832,93.35203,making
42.22832,93.35203,really
42.22832,93.35203,rather
42.22832,93.35203,feel
42.22832,93.35203,life
42.25132,93.29651,lmao
42.20031,93.36441,web
42.23009,93.25297,set
42.23009,93.25297,were
42.23009,93.25297,house
42.23009,93.25297,forgot
42.2239,93.33965,free
42.2239,93.33965,arcade
42.2239,93.33965,box
42.22243,93.28293,west
42.21476,93.54055,part
42.21476,93.54055,accident
42.22272,93.36641,chocolate
42.2242,93.36281,yay
42.2242,93.36281,than
42.2242,93.36281,minutes
42.2242,93.36281,ago
