location_lat,location_lon,keyword
42.22508,93.33445,here
42.22508,93.33445,monday
42.22508,93.33445,sports
42.22508,93.33445,morning
42.22508,93.33445,family
42.22508,93.33445,early
42.19088,93.39836,film
42.19088,93.39836,last
42.19088,93.39836,child
42.21063,93.3728,think
42.21063,93.3728,thinks
42.21063,93.3728,she
42.23098,93.37999,starbucks
42.23098,93.37999,ass
42.23098,93.37999,coffee
42.23098,93.37999,her
42.23098,93.37999,take
42.23098,93.37999,some
42.23098,93.37999,bad
42.23098,93.37999,lil
42.23098,93.37999,bout
42.24159,93.33925,cry
42.24159,93.33925,mom
42.24159,93.33925,great
42.24159,93.33925,man
42.24159,93.33925,making
42.24159,93.33925,listening
42.24159,93.33925,thinking
42.24159,93.33925,these
42.23304,93.3692,summer
42.23304,93.3692,public
42.23039,93.56052,starbucks
42.23039,93.56052,playing
42.23039,93.56052,did
42.23039,93.56052,since
42.23039,93.56052,start
42.21918,93.40195,both
42.21918,93.40195,before
42.21918,93.40195,didn
42.21918,93.40195,haven
42.21918,93.40195,people
42.21918,93.40195,done
42.21918,93.40195,forget
42.21918,93.40195,anything
42.28346,93.29012,does
42.28346,93.29012,she
42.28346,93.29012,who
42.28346,93.29012,talking
42.28346,93.29012,fav
42.28346,93.29012,anyone
42.28346,93.29012,know
42.28346,93.29012,lady
42.28346,93.29012,person
42.28346,93.29012,from
42.28346,93.29012,ever
42.28346,93.29012,old
42.28346,93.29012,says
42.24513,93.43471,dog
42.22125,93.35562,lol
42.22125,93.35562,tha
42.22125,93.35562,front
42.22125,93.35562,our
42.22125,93.35562,boys
42.22125,93.35562,left
42.22125,93.35562,near
42.21859,93.46985,need
42.21859,93.46985,see
42.21859,93.46985,different
42.21859,93.46985,know
42.21859,93.46985,though
42.21859,93.46985,completely
42.21859,93.46985,god
42.21859,93.46985,real
42.21859,93.46985,don
42.21565,93.34084,here
42.21565,93.34084,working
42.21565,93.34084,minutes
42.21565,93.34084,people
42.21565,93.34084,style
42.21565,93.34084,office
42.21565,93.34084,red
42.21565,93.34084,first
42.21565,93.34084,don
42.24484,93.33765,way
42.24484,93.33765,girl
42.24484,93.33765,who
42.24484,93.33765,every
42.24484,93.33765,behind
42.24484,93.33765,her
42.24484,93.33765,boy
42.22508,93.32886,though
42.22508,93.32886,hurricane
42.19235,93.33805,text
42.19235,93.33805,lol
42.2127,93.2378,fan
42.2127,93.2378,her
42.2127,93.2378,favorite
42.27402,93.20784,lol
42.27402,93.20784,making
42.27402,93.20784,please
42.27402,93.20784,listen
42.27402,93.20784,help
42.28199,93.33006,yay
42.28199,93.33006,dad
42.28199,93.33006,looks
42.28199,93.33006,mind
42.28199,93.33006,says
42.21358,93.39197,long
42.21358,93.39197,wonder
42.21358,93.39197,without
42.21358,93.39197,sleep
42.21358,93.39197,because
42.21358,93.39197,know
42.21358,93.39197,before
42.21358,93.39197,how
42.21358,93.39197,person
42.21358,93.39197,ground
42.21358,93.39197,very
42.21358,93.39197,falling
42.22862,93.21423,dumb
42.17967,93.21623,were
42.17967,93.21623,here
42.17967,93.21623,fun
42.17967,93.21623,girls
42.17967,93.21623,his
42.17967,93.21623,much
42.17967,93.21623,missing
42.17967,93.21623,wish
42.16788,93.49422,putting
42.16788,93.49422,possibly
42.16788,93.49422,earthquake
42.16788,93.49422,will
42.16788,93.49422,life
42.16788,93.49422,along
42.24189,93.51978,crazy
42.24189,93.51978,too
42.24189,93.51978,lmao
42.18321,93.33445,anyone
42.18321,93.33445,most
42.18321,93.33445,didn
42.18321,93.33445,american
42.18321,93.33445,ever
42.18321,93.33445,why
42.18321,93.33445,life
42.18321,93.33445,tell
42.18321,93.33445,had
42.23098,93.32766,word
42.23098,93.32766,new
42.23098,93.32766,favorite
42.21004,93.37599,least
42.21004,93.37599,still
42.21004,93.37599,her
42.21004,93.37599,gone
42.21004,93.37599,except
42.1723,93.32207,funny
42.1723,93.32207,too
42.21329,93.35043,already
42.21329,93.35043,without
42.21329,93.35043,ppl
42.21329,93.35043,yet
42.21329,93.35043,hurricane
42.21329,93.35043,video
42.21329,93.35043,seen
42.21329,93.35043,some
42.21329,93.35043,having
42.21329,93.35043,hahaha
42.21329,93.35043,ridiculous
42.21329,93.35043,even
42.21653,93.35283,mood
42.23982,93.31408,goes
42.23982,93.31408,war
42.17142,93.43351,screen
42.17142,93.43351,thing
42.17142,93.43351,says
42.17142,93.43351,phone
42.18675,93.37519,boondocks
42.18675,93.37519,hahaha
42.20827,93.37999,girl
42.28759,93.46706,beach
42.28759,93.46706,amazing
42.22243,93.35482,enjoying
42.22243,93.35482,wake
42.22243,93.35482,from
42.22243,93.35482,reason
42.22243,93.35482,dream
42.22125,93.36041,part
42.22125,93.36041,sing
42.22125,93.36041,church
42.22125,93.36041,crying
42.22125,93.36041,right
42.29348,93.48423,round
42.29348,93.48423,home
42.29348,93.48423,come
42.20474,93.33246,eric
42.27668,93.24419,from
42.27668,93.24419,baby
42.27668,93.24419,radio
42.25633,93.27614,after
42.25633,93.27614,knew
42.25633,93.27614,future
42.25633,93.27614,hurricane
42.25633,93.27614,comes
42.25633,93.27614,only
42.22773,93.33685,know
42.22773,93.33685,girl
42.22773,93.33685,find
42.22773,93.33685,rather
42.24189,93.53256,woke
42.24189,93.53256,went
42.24189,93.53256,until
42.24189,93.53256,bed
42.24189,93.53256,life
42.24189,93.53256,again
42.24189,93.53256,had
42.21653,93.36481,safe
42.21653,93.36481,seconds
42.21653,93.36481,sweet
42.21653,93.36481,hurricane
42.16257,93.38518,new
42.16257,93.38518,album
42.16257,93.38518,arcade
42.16257,93.38518,lives
42.16257,93.38518,hope
42.19206,93.36561,bit
42.19206,93.36561,eat
42.19206,93.36561,its
42.19206,93.36561,apparently
42.19206,93.36561,ridiculous
42.21388,93.35602,during
42.21388,93.35602,his
42.21388,93.35602,will
42.21388,93.35602,truth
42.21388,93.35602,wonder
42.23422,93.34564,sometimes
42.23422,93.34564,west
42.27373,93.47225,van
42.2295,93.37959,team
42.2295,93.37959,too
42.2295,93.37959,cute
42.21299,93.35362,red
42.21299,93.35362,worst
42.21299,93.35362,ever
42.24749,93.4411,american
42.23275,93.31089,long
42.28641,93.42232,sense
42.28641,93.42232,thought
42.22036,93.28373,sad
42.22036,93.28373,book
42.20474,93.39956,happens
42.20474,93.39956,let
42.20474,93.39956,morning
42.20474,93.39956,see
42.16877,93.3732,que
42.16877,93.3732,hurricane
42.24778,93.35163,disaster
42.24778,93.35163,well
42.24778,93.35163,shopping
42.20798,93.36281,set
42.20798,93.36281,ahead
42.24425,93.43391,smile
42.24425,93.43391,heart
42.24425,93.43391,loves
42.24425,93.43391,will
42.24425,93.43391,kiss
42.24425,93.43391,first
42.27432,93.24738,those
42.27432,93.24738,words
42.27432,93.24738,talking
42.27432,93.24738,than
42.27432,93.24738,strong
42.27432,93.24738,thinking
42.27432,93.24738,before
42.27432,93.24738,taking
42.27432,93.24738,back
42.27432,93.24738,much
42.27432,93.24738,better
42.27432,93.24738,try
42.2581,93.48423,happy
42.2581,93.48423,make
42.2581,93.48423,sure
42.2581,93.48423,them
42.2581,93.48423,two
42.2581,93.48423,try
42.28847,93.27374,happened
42.28847,93.27374,fact
42.28847,93.27374,thing
42.28847,93.27374,best
42.28847,93.27374,god
42.28847,93.27374,ever
42.22184,93.32766,movies
42.22184,93.32766,watched
42.22184,93.32766,bored
42.22184,93.32766,from
42.22184,93.32766,back
42.22184,93.32766,got
42.17967,93.48224,way
42.17967,93.48224,than
42.17967,93.48224,see
42.17967,93.48224,before
42.17967,93.48224,our
42.27167,93.31568,watching
42.27167,93.31568,again
42.27167,93.31568,really
42.28877,93.34324,cut
42.28877,93.34324,best
42.28877,93.34324,yet
42.28877,93.34324,meet
42.28877,93.34324,beautiful
42.28877,93.34324,early
42.28877,93.34324,alarm
42.28877,93.34324,waiting
42.28877,93.34324,become
42.28877,93.34324,cuz
42.28877,93.34324,again
42.28877,93.34324,had
42.27167,93.43351,headed
42.29997,93.55133,saw
42.27167,93.55133,here
42.27167,93.55133,every
42.27167,93.55133,over
42.27167,93.55133,may
42.27167,93.55133,work
42.27167,93.55133,felt
42.27167,93.55133,lord
42.27167,93.55133,each
42.23894,93.35243,big
42.23894,93.35243,fan
42.28493,93.33086,wow
42.28493,93.33086,ready
42.28493,93.33086,tonight
42.21624,93.34284,fine
42.21624,93.34284,wow
42.25633,93.31328,girl
42.25633,93.31328,knew
42.17673,93.42512,cry
42.17673,93.42512,song
42.17673,93.42512,great
42.17673,93.42512,mum
42.17673,93.42512,right
42.241,93.34524,open
42.241,93.34524,who
42.241,93.34524,days
42.241,93.34524,our
42.241,93.34524,from
42.241,93.34524,ever
42.241,93.34524,away
42.241,93.34524,tonight
42.241,93.34524,coming
42.241,93.34524,first
42.241,93.34524,night
42.2234,93.48317,already
42.2234,93.48317,baseball
42.2234,93.48317,talk
42.24366,93.47584,wtf
42.24366,93.47584,its
42.24366,93.47584,whatever
42.24366,93.47584,called
42.20651,93.25537,thought
42.20651,93.25537,had
42.20651,93.25537,broken
42.20651,93.25537,heart
42.21476,93.368,already
42.21476,93.368,cant
42.21476,93.368,hopefully
42.21476,93.368,know
42.21476,93.368,wait
42.21476,93.368,how
42.21476,93.368,end
42.21476,93.368,pass
42.20916,93.27494,after
42.20916,93.27494,dumb
42.20916,93.27494,how
42.20916,93.27494,woke
42.20916,93.27494,saying
42.20916,93.27494,why
42.20916,93.27494,reading
42.20916,93.27494,realize
42.20916,93.27494,whatever
42.19117,93.19825,always
42.19117,93.19825,friend
42.19117,93.19825,friends
42.19117,93.19825,things
42.28051,93.37839,long
42.28051,93.37839,would
42.28051,93.37839,happy
42.28051,93.37839,chance
42.28051,93.37839,arts
42.24277,93.44309,few
42.24277,93.44309,other
42.24277,93.44309,many
42.24277,93.44309,sure
42.24277,93.44309,well
42.24277,93.44309,might
42.24277,93.44309,touch
42.24277,93.44309,shows
42.24277,93.44309,how
42.16935,93.41034,seconds
42.16935,93.41034,hurricane
42.21329,93.48823,eating
42.21329,93.34284,than
42.21329,93.34284,truly
42.21329,93.34284,old
42.21329,93.34284,ladies
42.21329,93.34284,why
42.21329,93.34284,street
42.23216,93.36241,god
42.23216,93.36241,dreams
42.23511,93.33405,work
42.22409,93.47932,baseball
42.22409,93.47932,game
42.22184,93.39397,were
42.22184,93.39397,supposed
42.22184,93.39397,store
42.22184,93.39397,morning
42.22184,93.39397,coming
42.22184,93.39397,early
42.22184,93.39397,buy
42.21181,93.38997,already
42.21181,93.38997,cant
42.21181,93.38997,over
42.24071,93.33525,boondocks
42.24071,93.33525,off
42.22567,93.34204,who
42.22567,93.34204,them
42.22567,93.34204,watching
42.22567,93.34204,doctor
42.22567,93.34204,back
42.22567,93.34204,old
42.22567,93.34204,idea
42.22567,93.34204,bad
42.22567,93.34204,then
42.22567,93.34204,beat
42.19884,93.34484,sad
42.19884,93.34484,because
42.19884,93.34484,child
42.19884,93.34484,always
42.19884,93.34484,his
42.19884,93.34484,ice
42.19884,93.34484,walking
42.19884,93.34484,wife
42.19884,93.34484,right
42.21093,93.33565,slow
42.21093,93.33565,bit
42.21093,93.33565,epic
42.20768,93.34843,supposed
42.20768,93.34843,think
42.20768,93.34843,were
42.20768,93.34843,made
42.20768,93.34843,yeah
42.20768,93.34843,playing
42.20768,93.34843,sunday
42.20768,93.34843,again
42.20768,93.34843,idk
42.20768,93.34843,then
42.22685,93.49661,que
42.22685,93.49661,radio
42.20621,93.34164,those
42.20621,93.34164,without
42.20621,93.34164,who
42.20621,93.34164,stuff
42.20621,93.34164,else
42.20621,93.34164,from
42.20621,93.34164,sense
42.20621,93.34164,blog
42.20621,93.34164,any
42.20621,93.34164,off
42.25751,93.25058,wanna
42.25751,93.25058,large
42.25751,93.25058,cars
42.25751,93.25058,big
42.25751,93.25058,rock
42.25751,93.25058,house
42.25751,93.25058,live
42.23569,93.20345,maar
42.23569,93.20345,dan
42.23569,93.20345,crisis
42.22095,93.35962,right
42.22095,93.35962,mad
42.22095,93.35962,start
42.22331,93.37,waiting
42.22331,93.37,anything
42.22331,93.37,seems
42.22331,93.37,forever
42.20857,93.37399,new
42.20857,93.37399,getting
42.20857,93.37399,christmas
42.20857,93.37399,her
42.20857,93.37399,two
42.20857,93.37399,car
42.29172,93.42951,fix
42.29172,93.42951,saw
42.29172,93.42951,american
42.29172,93.42951,dad
42.29172,93.42951,thats
42.29172,93.42951,bed
42.29172,93.42951,family
42.29172,93.42951,guy
42.29172,93.42951,off
42.29172,93.42951,night
42.29172,93.42951,next
42.28199,93.3684,part
42.28199,93.3684,cool
42.29172,93.28213,changed
42.29172,93.28213,bye
42.29172,93.28213,name
42.22685,93.33525,american
42.22685,93.33525,dad
42.22685,93.33525,could
42.22685,93.33525,ice
42.22685,93.33525,better
42.25398,93.51419,disaster
42.25398,93.51419,days
42.25398,93.51419,hair
42.25398,93.51419,hours
42.25398,93.51419,top
42.25398,93.51419,down
42.25398,93.51419,then
42.25398,93.51419,car
42.27609,93.39876,rock
42.27609,93.39876,hurricane
42.1841,93.53855,alarm
42.1841,93.53855,personal
42.1841,93.53855,blue
42.1785,93.36681,smile
42.1785,93.36681,mean
42.18026,93.3017,freaking
42.18026,93.3017,low
42.18026,93.3017,still
42.18026,93.3017,air
42.18026,93.3017,how
42.18026,93.3017,weather
42.18026,93.3017,cold
42.18026,93.3017,set
42.18026,93.3017,omg
42.18026,93.3017,outside
42.19501,93.31888,wanna
42.19501,93.31888,friend
42.19501,93.31888,people
42.19501,93.31888,hate
42.19501,93.31888,bday
42.19501,93.31888,coming
42.19501,93.31888,cause
42.19501,93.31888,only
42.23304,93.36401,god
42.23304,93.36401,times
42.23304,93.36401,books
42.24159,93.49062,running
42.24159,93.49062,lil
42.24159,93.49062,does
42.24159,93.49062,every
42.24159,93.49062,young
42.24159,93.49062,sound
42.24159,93.49062,same
42.24159,93.49062,money
42.24159,93.49062,off
42.1897,93.372,made
42.1897,93.372,cry
42.1897,93.372,eyes
42.1897,93.372,dinner
42.1897,93.372,fast
42.24159,93.36002,she
42.24159,93.36002,lmao
42.24159,93.36002,where
42.24159,93.36002,singing
42.24159,93.36002,from
42.24159,93.36002,pretty
42.24159,93.36002,got
42.24159,93.36002,boy
42.21093,93.34364,way
42.21093,93.34364,from
42.21093,93.34364,them
42.23864,93.35922,working
42.23864,93.35922,who
42.23864,93.35922,window
42.23864,93.35922,else
42.23864,93.35922,look
42.23864,93.35922,side
42.18321,93.45068,beyond
42.18321,93.45068,our
42.18321,93.45068,fear
42.30027,93.48783,gets
42.30027,93.48783,where
42.22479,93.34084,less
42.22479,93.34084,those
42.22479,93.34084,seem
42.22479,93.34084,around
42.22479,93.34084,heart
42.22479,93.34084,makes
42.22479,93.34084,them
42.22479,93.34084,cause
42.21653,93.22821,does
42.21653,93.22821,first
42.21653,93.22821,every
42.21653,93.22821,single
42.21653,93.22821,show
42.21653,93.22821,why
42.21653,93.22821,game
42.21653,93.22821,off
42.19294,93.31328,hair
42.19294,93.31328,try
42.19294,93.31328,bored
42.19294,93.31328,guess
42.24189,93.33605,realized
42.24189,93.33605,know
42.24189,93.33605,didn
42.24189,93.33605,turning
42.24189,93.33605,soon
42.24189,93.33605,guy
42.21093,93.3704,must
42.21093,93.3704,success
42.21093,93.3704,break
42.21093,93.3704,power
42.21093,93.3704,will
42.21093,93.3704,fight
42.21093,93.3704,let
42.22744,93.33006,around
42.18881,93.33126,feet
42.18881,93.33126,hell
42.27609,93.4379,times
42.27609,93.4379,books
42.25103,93.42272,sad
42.25103,93.42272,show
42.25103,93.42272,sooo
42.22567,93.35323,look
42.22567,93.35323,great
42.22361,93.507,girl
42.22361,93.507,she
42.22361,93.507,new
42.22361,93.507,wanted
42.22361,93.507,met
42.22361,93.507,cat
42.22361,93.507,call
42.22361,93.507,thinking
42.22184,93.34484,aint
42.22184,93.34484,ready
42.22184,93.34484,ahead
42.22184,93.34484,eat
42.22184,93.34484,word
42.22184,93.34484,nap
42.22184,93.34484,then
42.21388,93.3684,security
42.21388,93.3684,lot
42.21388,93.3684,whole
42.21388,93.3684,things
42.21358,93.39916,big
42.21358,93.39916,deal
42.21358,93.39916,thinking
42.21358,93.39916,summer
42.26017,93.43271,sister
42.26017,93.43271,following
42.22285,93.47725,take
42.22285,93.47725,baseball
42.22285,93.47725,brother
42.22285,93.47725,lol
42.21211,93.39357,gets
42.21211,93.39357,obama
42.21211,93.39357,mouth
42.21211,93.39357,his
42.21211,93.39357,hope
42.21211,93.39357,shut
42.27108,93.33126,life
42.27108,93.33126,friends
42.27108,93.33126,chocolate
42.20709,93.36121,saw
42.20709,93.36121,feeling
42.20709,93.36121,adam
42.20709,93.36121,why
42.24631,93.32487,hot
42.24631,93.32487,happy
42.24631,93.32487,make
42.24631,93.32487,things
42.24631,93.32487,really
42.24631,93.32487,art
42.24631,93.32487,soul
42.24631,93.32487,family
42.24631,93.32487,food
42.24631,93.32487,chocolate
42.22479,93.50221,too
42.22479,93.50221,week
42.22479,93.50221,really
42.22479,93.50221,real
42.22479,93.50221,job
42.22479,93.50221,full
42.22479,93.50221,fast
42.22479,93.50221,life
42.29289,93.38238,watched
42.29289,93.38238,american
42.29289,93.38238,story
42.29289,93.38238,wear
42.29289,93.38238,don
42.21771,93.39237,key
42.21771,93.39237,thanks
42.21771,93.39237,american
42.21771,93.39237,100
42.21771,93.34284,special
42.28316,93.44669,new
42.28316,93.44669,man
42.28316,93.44669,year
42.28316,93.44669,fast
42.28316,93.44669,last
42.28316,93.44669,first
42.28316,93.44669,month
42.22685,93.29491,dis
42.22685,93.29491,lmfao
42.20709,93.34564,him
42.20709,93.34564,times
42.20709,93.34564,caught
42.20709,93.34564,lmao
42.20709,93.34564,american
42.20709,93.34564,year
42.20709,93.34564,ass
42.20709,93.34564,much
42.20709,93.34564,bout
42.20709,93.34564,some
42.20709,93.34564,last
42.20709,93.34564,guy
42.20709,93.34564,came
42.28169,93.39157,walk
42.28169,93.39157,though
42.28169,93.39157,trust
42.28169,93.39157,heart
42.28169,93.39157,catch
42.28169,93.39157,live
42.27019,93.54215,him
42.27019,93.54215,forgot
42.27019,93.54215,lovely
42.27019,93.54215,sounds
42.27019,93.54215,looks
42.20709,93.34644,smoke
42.20709,93.34644,went
42.20709,93.34644,through
42.20709,93.34644,omg
42.20709,93.34644,ugh
42.20709,93.34644,pass
42.21624,93.47624,wonder
42.21624,93.47624,point
42.23068,93.34124,lovely
42.23068,93.34124,till
42.23068,93.34124,tomorrow
42.22095,93.46626,him
42.22095,93.46626,drink
42.22095,93.46626,know
42.22095,93.46626,choice
42.22095,93.46626,shall
42.22095,93.46626,bored
42.22095,93.46626,home
42.22095,93.46626,cold
42.22095,93.46626,talk
42.22095,93.46626,beer
42.22095,93.46626,cool
42.22095,93.46626,then
42.22095,93.46626,stay
42.25427,93.27454,nite
42.25427,93.27454,watchin
42.25427,93.27454,who
42.20621,93.25976,our
42.20621,93.25976,got
42.26724,93.45587,someone
42.26724,93.45587,wrong
42.26724,93.45587,again
42.21063,93.37719,than
42.21063,93.37719,young
42.21063,93.37719,old
42.21063,93.37719,better
42.21063,93.37719,money
42.21063,93.37719,right
42.23304,93.35642,dis
42.23304,93.35642,tho
42.23304,93.35642,step
42.23304,93.35642,yall
42.23304,93.35642,know
42.23304,93.35642,did
42.23304,93.35642,how
42.23304,93.35642,feel
42.23304,93.35642,ones
42.23157,93.34404,wow
42.23157,93.34404,tonight
42.23157,93.34404,beautiful
42.18321,93.20624,great
42.18321,93.20624,hurt
42.18321,93.20624,snow
42.18321,93.20624,over
42.27402,93.49502,excited
42.20356,93.33965,men
42.21063,93.39676,hell
42.21063,93.39676,other
42.21063,93.39676,people
42.1785,93.39277,dog
42.1785,93.39277,over
42.1785,93.39277,why
42.1785,93.39277,walking
42.1785,93.39277,body
42.25456,93.28053,back
42.1667,93.4367,don
42.20857,93.3053,trying
42.20857,93.3053,everything
42.20857,93.3053,make
42.20857,93.3053,try
42.21417,93.35922,dream
