location_lat,location_lon,keyword
42.21889,93.39077,mad
42.18498,93.32247,other
42.18498,93.32247,gift
42.18498,93.32247,singing
42.18498,93.32247,from
42.18498,93.32247,god
42.18498,93.32247,things
42.18498,93.32247,music
42.23835,93.35123,lol
42.23835,93.35123,officially
42.17496,93.31928,breakfast
42.17496,93.31928,eating
42.17496,93.31928,gonna
42.17496,93.31928,dying
42.21594,93.40275,stuff
42.21594,93.40275,food
42.21388,93.29571,sad
42.21388,93.29571,supposed
42.21388,93.29571,wasn
42.21388,93.29571,probably
42.21388,93.29571,happened
42.21388,93.29571,see
42.21388,93.29571,most
42.21388,93.29571,camp
42.21388,93.29571,them
42.21565,93.35442,open
42.22095,93.25138,week
42.22095,93.25138,year
42.22095,93.25138,shark
42.22095,93.25138,favorite
42.27697,93.24299,cut
42.22538,93.34843,hard
42.22538,93.34843,god
42.22538,93.34843,really
42.21004,93.51459,pretty
42.21004,93.51459,morning
42.17142,93.56611,way
42.17142,93.56611,said
42.17142,93.56611,tweet
42.17142,93.56611,happy
42.17142,93.56611,man
42.17142,93.56611,cream
42.17142,93.56611,twitter
42.17142,93.56611,back
42.17142,93.56611,ice
42.17142,93.56611,last
42.17142,93.56611,down
42.17142,93.56611,tried
42.17142,93.56611,night
42.17142,93.56611,had
42.26282,93.5042,back
42.2295,93.35123,gas
42.2295,93.35123,its
42.2295,93.35123,around
42.2295,93.35123,may
42.19589,93.52258,strong
42.19589,93.52258,coming
42.20592,93.53855,stupid
42.20592,93.53855,his
42.20592,93.53855,rock
42.20592,93.53855,music
42.20592,93.53855,body
42.20592,93.53855,haha
42.25574,93.42232,worth
42.25574,93.42232,ever
42.25574,93.42232,even
42.23864,93.33126,100
42.23864,93.33126,yet
42.23864,93.33126,sun
42.19294,93.53616,tweet
42.19294,93.53616,from
42.19294,93.53616,hmm
42.19294,93.53616,very
42.19294,93.53616,first
42.19294,93.53616,say
42.19294,93.53616,course
42.27697,93.24259,bad
42.22714,93.36601,way
42.22714,93.36601,strong
42.22714,93.36601,most
42.22714,93.36601,make
42.22714,93.36601,happy
42.22714,93.36601,found
42.22714,93.36601,myself
42.22714,93.36601,free
42.2295,93.38278,dude
42.2295,93.38278,looking
42.2295,93.38278,lol
42.2295,93.38278,right
42.28641,93.41673,war
42.28641,93.41673,room
42.28641,93.41673,sound
42.28641,93.41673,goin
42.28641,93.41673,hear
42.28641,93.41673,gettin
42.28641,93.41673,same
42.28641,93.41673,down
42.28641,93.41673,beat
42.22479,93.34004,girl
42.22479,93.34004,cousin
42.22479,93.34004,into
42.22479,93.34004,tht
42.22479,93.34004,wit
42.27461,93.47265,normal
42.23805,93.32886,possible
42.23805,93.32886,how
42.23805,93.32886,seen
42.23805,93.32886,once
42.23805,93.32886,only
42.218,93.39596,friend
42.241,93.34204,face
42.241,93.34204,ugly
42.241,93.34204,his
42.241,93.34204,makes
42.241,93.34204,dude
42.21977,93.33805,yesterday
42.21977,93.33805,trending
42.21977,93.33805,still
42.21977,93.33805,why
42.21358,93.32806,where
42.21388,93.35402,lol
42.21388,93.35402,come
42.23599,93.35123,august
42.23599,93.35123,company
42.23599,93.35123,2010
42.23039,93.48024,think
42.23039,93.48024,film
42.23039,93.48024,watching
42.23039,93.48024,four
42.23039,93.48024,set
42.20326,93.39556,who
42.20326,93.39556,lol
42.20326,93.39556,new
42.20326,93.39556,ready
42.20326,93.39556,know
42.20326,93.39556,really
42.20326,93.39556,hey
42.20326,93.39556,goin
42.20326,93.39556,excited
42.20326,93.39556,next
42.19265,93.38039,watchin
42.19265,93.38039,some
42.24159,93.33925,hard
42.21948,93.35842,long
42.21948,93.35842,sleep
42.21948,93.35842,ago
42.21948,93.35842,hours
42.21948,93.35842,wake
42.21948,93.35842,how
42.21948,93.35842,own
42.20621,93.37479,amazing
42.20621,93.37479,got
42.28258,93.28373,back
42.18528,93.52178,girl
42.18528,93.52178,she
42.18528,93.52178,know
42.18528,93.52178,how
42.18528,93.52178,girls
42.18528,93.52178,mouth
42.18528,93.52178,her
42.18528,93.52178,soon
42.18528,93.52178,tell
42.27402,93.48982,yay
42.27402,93.48982,boondocks
42.27402,93.48982,watch
42.27402,93.48982,wait
42.27402,93.48982,twitter
42.27609,93.51978,van
42.27609,93.51978,voor
42.24749,93.4391,nothing
42.24749,93.4391,wrong
42.24749,93.4391,watch
42.24749,93.4391,broken
42.24749,93.4391,completely
42.24749,93.4391,even
42.24749,93.4391,right
42.23334,93.368,from
42.23334,93.368,music
42.23334,93.368,old
42.23334,93.368,game
42.27196,93.33286,she
42.27196,93.33286,pretty
42.27196,93.33286,special
42.21447,93.32567,mind
42.20886,93.3684,think
42.20886,93.3684,mom
42.20886,93.3684,getting
42.20886,93.3684,stop
42.20886,93.3684,tired
42.20886,93.3684,saying
42.2009,93.40595,back
42.2009,93.40595,need
42.2009,93.40595,more
42.22095,93.35722,into
42.22095,93.35722,pay
42.22095,93.35722,sunday
42.22095,93.35722,find
42.22095,93.35722,any
42.22095,93.35722,only
42.2012,93.3672,starting
42.2012,93.3672,looks
42.2012,93.3672,look
42.2012,93.3672,deep
42.2012,93.3672,inside
42.2012,93.3672,soul
42.2012,93.3672,fight
42.20474,93.24498,someone
42.20474,93.24498,things
42.20474,93.24498,how
42.20474,93.24498,story
42.20474,93.24498,why
42.20474,93.24498,saying
42.20474,93.24498,read
42.20474,93.24498,bad
42.23068,93.33046,lol
42.2127,93.24978,light
42.2127,93.24978,after
42.2127,93.24978,wait
42.2127,93.24978,lovely
42.2127,93.24978,morning
42.2127,93.24978,taking
42.2127,93.24978,until
42.2127,93.24978,will
42.2127,93.24978,then
42.22744,93.29331,music
42.22744,93.29331,god
42.22302,93.39197,followers
42.22302,93.39197,some
42.27373,93.24459,way
42.27373,93.24459,hate
42.27373,93.24459,turning
42.20503,93.52457,yet
42.25751,93.40954,een
42.25751,93.40954,voor
42.25751,93.40954,heb
42.25751,93.40954,echt
42.19353,93.3009,seriously
42.19353,93.3009,getting
42.21977,93.35402,dis
42.21977,93.35402,high
42.21977,93.35402,must
42.21977,93.35402,watch
42.21977,93.35402,cup
42.21063,93.37919,being
42.21063,93.37919,year
42.24454,93.48743,also
42.24454,93.48743,does
42.24454,93.48743,new
42.24454,93.48743,fresh
42.24454,93.48743,come
42.24454,93.48743,fail
42.24454,93.48743,more
42.19884,93.43031,thank
42.19884,93.43031,write
42.19884,93.43031,dinner
42.19884,93.43031,sunday
42.19884,93.43031,friends
42.19884,93.43031,don
42.19884,93.43031,night
42.22036,93.36121,part
42.22036,93.36121,every
42.22036,93.36121,most
42.22036,93.36121,how
42.22036,93.36121,any
42.22036,93.36121,thinking
42.22036,93.36121,boring
42.22036,93.36121,help
42.23717,93.33365,left
42.22449,93.30609,smh
42.22449,93.35442,being
42.22449,93.35442,come
42.22449,93.35442,into
42.22449,93.35442,heart
42.22449,93.35442,more
42.22449,93.35442,soul
42.22449,93.35442,then
42.2867,93.2378,never
42.2867,93.2378,them
42.2867,93.2378,wtf
42.2867,93.2378,how
42.2867,93.2378,really
42.2867,93.2378,having
42.2867,93.2378,deal
42.2867,93.2378,seriously
42.2867,93.2378,000
42.2867,93.2378,point
42.1953,93.41593,father
42.1953,93.41593,him
42.1953,93.41593,man
42.1953,93.41593,world
42.1953,93.41593,things
42.1953,93.41593,any
42.19147,93.34084,yesterday
42.19147,93.34084,starting
42.19147,93.34084,nothing
42.19147,93.34084,caught
42.19147,93.34084,been
42.19147,93.34084,bit
42.19147,93.34084,really
42.19147,93.34084,some
42.19147,93.34084,far
42.19324,93.42352,starting
42.19324,93.42352,long
42.19324,93.42352,ipod
42.19324,93.42352,type
42.19324,93.42352,takes
42.19324,93.42352,anything
42.2239,93.32407,off
42.2239,93.32407,line
42.25368,93.54255,wanna
42.25368,93.54255,song
42.25368,93.54255,fake
42.25368,93.54255,know
42.25368,93.54255,nick
42.25368,93.54255,stupid
42.25368,93.54255,big
42.25368,93.54255,band
42.22596,93.32447,here
42.22596,93.32447,aint
42.22596,93.32447,ppl
42.22596,93.32447,how
42.22596,93.32447,killing
42.22596,93.32447,always
42.22596,93.32447,job
42.22596,93.32447,tired
42.22596,93.32447,early
42.22596,93.32447,these
42.24012,93.32966,let
42.24366,93.52497,waiting
42.24366,93.52497,wait
42.24366,93.52497,still
42.24366,93.52497,longer
42.23628,93.35283,take
42.23628,93.35283,nap
42.2413,93.35802,week
42.2413,93.35802,yet
42.2413,93.35802,why
42.2413,93.35802,earth
42.2413,93.35802,shark
42.2413,93.35802,don
42.2413,93.35802,even
42.23363,93.3736,low
42.23363,93.3736,wanted
42.23363,93.3736,free
42.23363,93.3736,experience
42.23363,93.3736,some
42.23363,93.3736,either
42.25987,93.31448,end
42.25987,93.31448,tired
42.25987,93.31448,home
42.25987,93.31448,heading
42.27226,93.44629,putting
42.27226,93.44629,days
42.27226,93.44629,ago
42.27226,93.44629,didn
42.27226,93.44629,stuff
42.27226,93.44629,away
42.27226,93.44629,why
42.20533,93.34004,high
42.20533,93.34004,every
42.20533,93.34004,been
42.20533,93.34004,books
42.20533,93.34004,his
42.20533,93.34004,reading
42.20533,93.34004,since
42.20533,93.34004,read
42.21329,93.27614,more
42.21329,93.27614,much
42.21329,93.27614,than
42.21329,93.27614,loved
42.25132,93.34084,face
42.25132,93.34084,every
42.25132,93.34084,thing
42.25132,93.34084,put
42.25132,93.34084,take
42.25132,93.34084,page
42.26754,93.31209,think
42.26754,93.31209,new
42.26754,93.31209,country
42.26754,93.31209,favorite
42.26754,93.31209,listen
42.26754,93.31209,music
42.26754,93.31209,except
42.22891,93.35003,been
42.22891,93.35003,season
42.22891,93.35003,town
42.22891,93.35003,its
42.22891,93.35003,yet
42.22891,93.35003,enough
42.22891,93.35003,catch
42.22891,93.35003,more
42.22891,93.35003,doesn
42.22184,93.37439,open
42.22184,93.37439,heading
42.22184,93.37439,know
42.22184,93.37439,window
42.22184,93.37439,from
42.22184,93.37439,traffic
42.22184,93.37439,smell
42.22184,93.37439,side
42.22184,93.37439,let
42.20857,93.34843,100
42.20857,93.34843,found
42.20857,93.34843,street
42.22361,93.34923,its
42.22361,93.34923,track
42.22361,93.34923,end
42.17643,93.34404,their
42.17643,93.34404,sounds
42.17643,93.34404,more
42.17643,93.34404,track
42.17643,93.34404,only
42.27049,93.46706,2010
42.27049,93.46706,july
42.27049,93.46706,car
42.23658,93.32447,account
42.23658,93.32447,follow
42.23658,93.32447,its
42.23658,93.32447,still
42.23658,93.32447,really
42.23658,93.32447,tough
42.23658,93.32447,want
42.23658,93.32447,live
42.23658,93.32447,fun
42.23982,93.35043,than
42.23982,93.35043,small
42.23982,93.35043,looks
42.23982,93.35043,family
42.23982,93.35043,thought
42.23982,93.35043,con
42.23982,93.35043,friends
42.2127,93.39636,doing
42.2127,93.39636,head
42.2127,93.39636,full
42.2127,93.39636,tonight
42.24218,93.49142,happy
42.24218,93.49142,world
42.24218,93.49142,really
42.24218,93.49142,right
42.167,93.35842,prime
42.18144,93.38238,new
42.18144,93.38238,best
42.18144,93.38238,album
42.18144,93.38238,year
42.18144,93.38238,arcade
42.18144,93.38238,far
42.22508,93.36121,change
42.22508,93.36121,forward
42.24189,93.35362,disaster
42.24189,93.35362,times
42.24189,93.35362,possibly
42.24189,93.35362,most
42.24189,93.35362,though
42.24189,93.35362,did
42.24189,93.35362,quite
42.24189,93.35362,felt
42.24189,93.35362,end
42.22449,93.38837,lol
42.22449,93.38837,every
42.22449,93.38837,lady
42.22449,93.38837,from
42.22449,93.38837,funny
42.22449,93.38837,makes
42.27756,93.50061,she
42.27756,93.50061,wants
42.27756,93.50061,how
42.27756,93.50061,give
42.27756,93.50061,her
42.20975,93.39317,rest
42.20975,93.39317,lol
42.20975,93.39317,back
42.20975,93.39317,wit
42.20975,93.39317,say
42.23452,93.33525,moving
42.23452,93.33525,slow
42.23452,93.33525,hell
42.23452,93.33525,guys
42.25398,93.25537,floor
42.25398,93.25537,room
42.25398,93.25537,sitting
42.25398,93.25537,stuff
42.25398,93.25537,baby
42.25398,93.25537,play
42.25398,93.25537,around
42.23304,93.32806,saturday
42.23304,93.32806,hope
42.2239,93.37999,wanna
42.2239,93.37999,asleep
42.2239,93.37999,new
42.2239,93.37999,its
42.2239,93.37999,album
42.2239,93.37999,while
42.2239,93.37999,arcade
42.2239,93.37999,listening
42.2239,93.37999,fall
42.2581,93.26016,safe
42.2581,93.26016,nothing
42.2581,93.26016,left
42.2581,93.26016,eat
42.21211,93.3728,way
42.21211,93.3728,same
42.21211,93.3728,nobody
42.25014,93.3013,starbucks
42.25574,93.27973,yay
42.25574,93.27973,new
42.21093,93.37759,where
42.21093,93.37759,come
42.19943,93.52657,burning
42.19943,93.52657,floor
42.19943,93.52657,dance
42.27491,93.24898,lord
42.27491,93.24898,made
42.28199,93.47505,que
42.28199,93.47505,sookie
42.23304,93.36681,too
42.23304,93.36681,lol
42.23304,93.36681,son
42.23304,93.36681,her
42.23304,93.36681,chick
42.2242,93.39277,him
42.2242,93.39277,strong
42.2242,93.39277,know
42.2242,93.39277,man
42.2242,93.39277,well
42.17525,93.47265,guy
42.24218,93.26216,cause
42.24218,93.26216,easy
42.22066,93.37559,off
42.27992,93.53975,fav
42.27992,93.53975,nobody
42.27992,93.53975,songs
42.27992,93.53975,dream
42.27992,93.53975,say
42.18321,93.32726,monday
42.18321,93.32726,may
42.18321,93.32726,great
42.18321,93.32726,well
42.18321,93.32726,year
42.18321,93.32726,getting
42.18321,93.32726,internet
42.18321,93.32726,four
42.18321,93.32726,boy
42.18321,93.32726,tomorrow
42.24159,93.44948,dan
42.23776,93.32726,drink
42.23776,93.32726,made
42.23776,93.32726,starbucks
42.23776,93.32726,wrong
42.23776,93.32726,free
42.23776,93.32726,last
42.23776,93.32726,tell
42.27432,93.52138,sister
42.27432,93.52138,how
42.27432,93.52138,baby
42.27432,93.52138,reason
42.27432,93.52138,cute
42.27432,93.52138,bought
42.21388,93.24339,here
42.21388,93.24339,were
42.21388,93.24339,starbucks
42.21388,93.24339,eat
42.21388,93.24339,work
42.21388,93.24339,goin
42.21388,93.24339,got
42.21388,93.24339,hmmm
42.17319,93.34284,beach
42.17319,93.34284,full
42.17319,93.34284,cute
42.17319,93.34284,happiness
42.17319,93.34284,dying
42.21977,93.48263,too
42.21977,93.48263,away
42.21977,93.48263,ice
42.21977,93.48263,then
42.20975,93.38518,such
42.20975,93.38518,even
42.20975,93.38518,right
42.20975,93.38518,hair
42.2239,93.33286,justin
42.2239,93.33286,lol
42.2239,93.33286,name
42.22302,93.33166,starting
42.22302,93.33166,how
42.22302,93.33166,twitter
42.22302,93.33166,hell
42.22302,93.33166,exactly
42.22302,93.33166,wonder
42.22302,93.33166,use
42.22302,93.33166,point
42.20326,93.42951,baby
42.20326,93.42951,breath
42.20326,93.42951,heart
42.22066,93.36561,back
42.19353,93.26895,week
42.19353,93.26895,john
42.19353,93.26895,last
42.19353,93.26895,track
42.19353,93.26895,night
42.27609,93.41354,done
42.27609,93.41354,hmm
42.27609,93.41354,why
42.19737,93.3696,without
42.19737,93.3696,song
42.19737,93.3696,mess
42.19737,93.3696,lost
42.19737,93.3696,little
42.19737,93.3696,bit
42.19737,93.3696,big
42.19737,93.3696,ain
42.19737,93.3696,inside
42.27845,93.37999,may
42.27845,93.37999,yall
42.27845,93.37999,know
42.27845,93.37999,eat
42.27845,93.37999,making
42.27845,93.37999,don
42.27845,93.37999,some
42.27845,93.37999,say
42.27845,93.37999,anything
42.22714,93.46346,father
42.22714,93.46346,mercy
42.22714,93.46346,sing
42.22714,93.46346,his
42.22714,93.46346,will
42.2124,93.39876,look
42.2124,93.39876,same
42.2124,93.39876,people
42.2124,93.39876,around
42.27402,93.25617,sad
42.27402,93.25617,nothing
42.27402,93.25617,laugh
42.27402,93.25617,show
42.27402,93.25617,make
42.27402,93.25617,how
42.27402,93.25617,always
42.27402,93.25617,matter
42.23982,93.33006,someone
42.23982,93.33006,lol
42.23982,93.33006,never
42.23982,93.33006,knew
42.23982,93.33006,sure
42.23982,93.33006,how
42.23982,93.33006,really
42.23982,93.33006,funny
42.23982,93.33006,says
42.24601,93.5094,also
42.24601,93.5094,does
42.24601,93.5094,anyone
42.24601,93.5094,else
42.24601,93.5094,thinks
42.24601,93.5094,mad
42.17496,93.40355,met
42.17496,93.40355,dan
42.17496,93.40355,want
42.17496,93.40355,naar
42.17496,93.40355,niet
42.17496,93.40355,dat
42.21624,93.39756,always
42.21624,93.39756,best
42.27402,93.46386,starbucks
42.27402,93.46386,did
42.27402,93.46386,really
42.27402,93.46386,story
42.27402,93.46386,success
42.27402,93.46386,woman
42.27402,93.46386,yes
42.27402,93.46386,say
42.27402,93.46386,amazing
42.218,93.34244,mom
42.218,93.34244,well
42.218,93.34244,watching
42.218,93.34244,smh
42.218,93.34244,end
42.2183,93.3021,hope
42.2183,93.3021,best
42.2183,93.3021,friends
42.20444,93.34564,told
42.20444,93.34564,being
42.20444,93.34564,after
42.20444,93.34564,minute
42.20444,93.34564,touch
42.20444,93.34564,looks
42.20444,93.34564,any
42.20444,93.34564,wonder
42.20444,93.34564,words
42.25486,93.27574,way
42.25486,93.27574,live
42.19147,93.33725,school
42.19147,93.33725,should
42.19147,93.33725,back
42.19147,93.33725,fever
42.19147,93.33725,down
42.19147,93.33725,tomorrow
42.29997,93.20105,rain
42.29997,93.20105,wind
42.29968,93.33925,heard
42.29968,93.33925,new
42.29968,93.33925,heart
42.29968,93.33925,from
42.29968,93.33925,away
42.29968,93.33925,any
42.21211,93.38877,lie
42.27196,93.2338,seconds
42.27196,93.2338,than
42.27196,93.2338,interesting
42.27196,93.2338,episode
42.27196,93.2338,enough
42.27196,93.2338,more
42.27196,93.2338,three
42.27196,93.2338,finally
42.20886,93.3716,doing
42.20886,93.3716,does
42.20886,93.3716,nothing
42.20886,93.3716,guess
42.20886,93.3716,wow
42.20415,93.34564,man
42.28258,93.28972,horrible
42.22361,93.33445,before
42.22361,93.33445,watching
42.22361,93.33445,then
42.26135,93.40994,long
42.26135,93.40994,tried
42.26135,93.40994,how
42.26135,93.40994,hair
42.23304,93.33445,sleep
42.23304,93.33445,starbucks
42.23304,93.33445,hours
42.23304,93.33445,had
42.23304,93.33445,tired
42.23304,93.33445,feel
42.23304,93.33445,don
42.23304,93.33445,only
42.21388,93.39836,work
42.21388,93.39836,nothing
42.21388,93.39836,start
42.28493,93.37839,fly
42.28493,93.37839,high
42.28493,93.37839,dream
42.28493,93.37839,over
42.2068,93.37879,seriously
42.2068,93.37879,him
42.2068,93.37879,favorite
42.2068,93.37879,super
42.2298,93.33885,someone
42.2298,93.33885,bring
42.2298,93.33885,already
42.2298,93.33885,made
42.2298,93.33885,most
42.2298,93.33885,great
42.2298,93.33885,human
42.2298,93.33885,thing
42.2298,93.33885,will
42.2298,93.33885,world
42.2298,93.33885,change
42.2298,93.33885,help
42.19766,93.4403,road
42.19766,93.4403,make
42.19766,93.4403,turn
42.19766,93.4403,fail
42.19766,93.4403,end
42.20768,93.36121,ben
42.20768,93.36121,ook
42.20768,93.36121,dat
42.20768,93.36121,even
42.19206,93.53775,music
42.19206,93.53775,other
42.19206,93.53775,job
42.19206,93.53775,any
42.19206,93.53775,then
42.22036,93.28572,here
42.22036,93.28572,church
42.22036,93.28572,been
42.22154,93.25058,back
42.22154,93.25058,reason
42.22154,93.25058,hahaha
42.27137,93.21543,over
42.27137,93.21543,update
42.27137,93.21543,twitter
42.27137,93.21543,picture
42.27137,93.21543,message
42.1897,93.37439,omg
42.1897,93.37439,why
42.21653,93.38957,fair
42.21388,93.39676,prime
42.24218,93.35722,here
42.24218,93.35722,new
42.24218,93.35722,starbucks
42.24218,93.35722,work
42.24218,93.35722,got
42.24218,93.35722,forever
42.24218,93.35722,then
42.218,93.40395,song
42.218,93.40395,best
42.218,93.40395,his
42.218,93.40395,ever
42.218,93.40395,listen
42.17378,93.41074,might
42.17378,93.41074,been
42.26547,93.27055,wanna
42.26547,93.27055,way
42.26547,93.27055,than
42.26547,93.27055,home
42.26547,93.27055,more
42.26547,93.27055,fun
42.22125,93.34763,other
42.22125,93.34763,lol
42.22125,93.34763,because
42.22125,93.34763,many
42.22125,93.34763,sing
42.22125,93.34763,amazing
42.22125,93.34763,sometimes
42.22125,93.34763,forget
42.22125,93.34763,justin
42.22125,93.34763,then
42.218,93.40155,david
42.17908,93.29331,followers
42.17908,93.29331,til
42.17908,93.29331,more
42.18911,93.32806,understand
42.18911,93.32806,where
42.18911,93.32806,from
42.18911,93.32806,his
42.18911,93.32806,very
42.18911,93.32806,coming
42.18911,93.32806,short
42.21093,93.38917,new
42.21093,93.38917,week
42.21093,93.38917,watching
42.21093,93.38917,episode
42.21093,93.38917,instead
42.22626,93.36161,girl
42.22626,93.36161,sooo
42.22626,93.36161,dnt
42.22626,93.36161,always
42.22626,93.36161,real
42.22626,93.36161,even
42.22626,93.36161,bout
42.22626,93.36161,friends
42.22626,93.36161,kno
42.22213,93.33126,wedding
42.22213,93.33126,life
42.22213,93.33126,yesterday
42.22213,93.33126,almost
42.24601,93.54374,she
42.24601,93.54374,head
42.24601,93.54374,wait
42.24601,93.54374,everywhere
42.24601,93.54374,city
42.24601,93.54374,back
42.24601,93.54374,mind
42.24601,93.54374,smell
42.24601,93.54374,her
42.2183,93.29012,monday
42.2183,93.29012,starts
42.2183,93.29012,birthday
42.2183,93.29012,everyone
42.2183,93.29012,amazing
42.2183,93.29012,vacation
42.2183,93.29012,friday
42.23835,93.36241,dis
42.27815,93.41873,said
42.27815,93.41873,him
42.27815,93.41873,wat
42.22773,93.34284,movie
42.22773,93.34284,small
