location_lat,location_lon,keyword
42.21859,93.39117,people
42.21859,93.39117,nobody
42.21859,93.39117,thing
42.21859,93.39117,back
42.21859,93.39117,these
42.2696,93.4415,someone
42.2696,93.4415,together
42.2696,93.4415,song
42.2696,93.4415,times
42.2696,93.4415,over
42.2696,93.4415,best
42.2696,93.4415,then
42.2696,93.4415,comes
42.2696,93.4415,finally
42.21329,93.38957,kid
42.22479,93.32447,playing
42.22479,93.32447,round
42.23481,93.44749,from
42.23481,93.44749,dude
42.17407,93.46586,would
42.17407,93.46586,think
42.17407,93.46586,called
42.17407,93.46586,been
42.17407,93.46586,new
42.17407,93.46586,though
42.17407,93.46586,dead
42.17407,93.46586,choice
42.17407,93.46586,better
42.17407,93.46586,even
42.24719,93.41593,smile
42.24719,93.41593,make
42.24719,93.41593,wrong
42.24719,93.41593,best
42.24719,93.41593,how
42.24719,93.41593,things
42.24719,93.41593,wishes
42.24719,93.41593,went
42.24719,93.41593,hard
42.24719,93.41593,matter
42.24719,93.41593,next
42.25368,93.43351,weeks
42.25368,93.43351,twitter
42.25368,93.43351,blog
42.25368,93.43351,why
42.25368,93.43351,last
42.25368,93.43351,again
42.25368,93.43351,hmmm
42.21918,93.37679,them
42.21918,93.37679,snow
42.21918,93.37679,through
42.21918,93.37679,window
42.26813,93.40195,bad
42.26813,93.40195,life
42.26813,93.40195,joke
42.26017,93.45987,bad
42.26017,93.45987,drive
42.26017,93.45987,cars
42.26017,93.45987,back
42.26017,93.45987,four
42.26017,93.45987,only
42.16759,93.49901,tweet
42.24336,93.34324,yay
42.24336,93.34324,turned
42.24336,93.34324,into
42.21181,93.39117,each
42.21181,93.39117,other
42.21181,93.39117,beat
42.21329,93.35362,who
42.21329,93.35362,see
42.21329,93.35362,wrong
42.21329,93.35362,annoying
42.21329,93.35362,twitter
42.21329,93.35362,page
42.21329,93.35362,something
42.22125,93.237,way
42.22125,93.237,their
42.22125,93.237,yall
42.22125,93.237,star
42.22125,93.237,chick
42.28022,93.42672,already
42.28022,93.42672,after
42.28022,93.42672,dnt
42.28022,93.42672,stop
42.28022,93.42672,try
42.28022,93.42672,shut
42.21388,93.39077,their
42.21388,93.39077,service
42.21388,93.39077,amazing
42.21388,93.39077,hands
42.21388,93.39077,let
42.21388,93.39077,pay
42.22596,93.33525,soooo
42.22361,93.33725,would
42.22361,93.33725,who
42.22361,93.33725,top
42.22361,93.33725,why
42.22361,93.33725,media
42.22361,93.33725,street
42.28434,93.3684,spend
42.28434,93.3684,internet
42.28434,93.3684,enough
42.28434,93.3684,why
42.28434,93.3684,soon
42.28434,93.3684,boring
42.23599,93.34883,any
42.23599,93.34883,play
42.23599,93.34883,night
42.23599,93.34883,had
42.17083,93.2314,let
42.23216,93.35922,much
42.23216,93.35922,too
42.22479,93.32487,city
42.22479,93.32487,country
42.22479,93.32487,really
42.22862,93.30769,such
42.22862,93.30769,little
42.22862,93.30769,thing
42.22862,93.30769,having
42.23334,93.27574,huge
42.23334,93.27574,fun
42.23334,93.27574,found
42.23334,93.27574,will
42.23334,93.27574,tomorrow
42.26488,93.37719,bomb
42.26488,93.37719,cake
42.26488,93.37719,eating
42.26488,93.37719,ass
42.26488,93.37719,chocolate
42.19678,93.37999,que
42.19678,93.37999,por
42.22921,93.35562,jus
42.22921,93.35562,couple
42.22921,93.35562,smh
42.22921,93.35562,smell
42.22921,93.35562,got
42.22921,93.35562,these
42.218,93.39157,last
42.218,93.39157,night
42.20857,93.36641,asleep
42.20857,93.36641,sleep
42.20857,93.36641,know
42.20857,93.36641,well
42.20857,93.36641,leave
42.20857,93.36641,side
42.20857,93.36641,how
42.20857,93.36641,while
42.20857,93.36641,won
42.20857,93.36641,tonight
42.20857,93.36641,since
42.20857,93.36641,try
42.20857,93.36641,don
42.21771,93.28892,never
42.21771,93.28892,most
42.21771,93.28892,thing
42.21771,93.28892,learn
42.21771,93.28892,important
42.23363,93.32567,children
42.23363,93.32567,sunday
42.23363,93.32567,2010
42.23363,93.32567,best
42.26931,93.48623,wanna
42.26931,93.48623,know
42.26931,93.48623,little
42.26931,93.48623,leave
42.26931,93.48623,more
42.26931,93.48623,makes
42.26931,93.48623,once
42.26931,93.48623,want
42.26931,93.48623,cause
42.24425,93.21423,maybe
42.21093,93.34763,baby
42.21093,93.34763,thing
42.2183,93.28852,tax
42.2183,93.28852,set
42.2183,93.28852,still
42.2183,93.28852,plus
42.241,93.32806,lol
42.2755,93.56372,disaster
42.2755,93.56372,watching
42.2755,93.56372,bro
42.24189,93.35442,nice
42.24189,93.35442,making
42.24189,93.35442,sunday
42.24189,93.35442,breakfast
42.24189,93.35442,slow
42.24189,93.35442,everything
42.21122,93.3736,part
42.21122,93.3736,left
42.21122,93.3736,more
42.21181,93.39636,sookie
42.21181,93.39636,make
42.21181,93.39636,did
42.17584,93.5046,sad
42.17584,93.5046,gets
42.17584,93.5046,lol
42.17584,93.5046,talking
42.17584,93.5046,then
42.17584,93.5046,tryna
42.17584,93.5046,ladies
42.17584,93.5046,wit
42.17584,93.5046,want
42.17584,93.5046,dude
42.17584,93.5046,mad
42.24454,93.54175,vacation
42.24248,93.27214,eyes
42.24248,93.27214,disaster
42.24248,93.27214,falling
42.24248,93.27214,head
42.24542,93.34204,quiet
42.24542,93.34204,where
42.24542,93.34204,everyone
42.24542,93.34204,street
42.28434,93.46826,too
42.28434,93.46826,works
42.28434,93.46826,reality
42.28434,93.46826,might
42.28434,93.46826,kill
42.28434,93.46826,shows
42.28434,93.46826,public
42.28434,93.46826,some
42.28434,93.46826,learn
42.28434,93.46826,dear
42.23776,93.35802,band
42.23776,93.35802,party
42.23776,93.35802,thing
42.23776,93.35802,rock
42.23776,93.35802,four
42.23776,93.35802,beer
42.23776,93.35802,missing
42.23776,93.35802,friends
42.23776,93.35802,only
42.22331,93.36161,doing
42.22331,93.36161,vote
42.22331,93.36161,party
42.22331,93.36161,isn
42.22331,93.36161,where
42.22331,93.36161,month
42.22331,93.36161,thing
42.22331,93.36161,why
42.22331,93.36161,idea
42.22331,93.36161,right
42.23216,93.36601,say
42.23216,93.36601,never
42.23275,93.33246,who
42.23275,93.33246,wants
42.23275,93.33246,see
42.23275,93.33246,cars
42.23275,93.33246,wtf
42.23275,93.33246,people
42.23275,93.33246,under
42.23275,93.33246,really
42.23275,93.33246,top
42.23275,93.33246,fast
42.23275,93.33246,around
42.23275,93.33246,track
42.23275,93.33246,round
42.25103,93.44389,someone
42.25103,93.44389,see
42.25103,93.44389,else
42.25103,93.44389,word
42.25103,93.44389,sometimes
42.25103,93.44389,want
42.21004,93.38118,way
42.21004,93.38118,officially
42.26842,93.20784,being
42.26842,93.20784,been
42.26842,93.20784,single
42.26842,93.20784,still
42.26842,93.20784,finally
42.26842,93.20784,hate
42.26842,93.20784,better
42.26842,93.20784,hurts
42.26842,93.20784,stomach
42.26842,93.20784,right
42.28906,93.42951,than
42.28906,93.42951,looks
42.28906,93.42951,maybe
42.28906,93.42951,reason
42.28906,93.42951,some
42.17908,93.46506,greatest
42.17908,93.46506,living
42.17908,93.46506,things
42.21211,93.35003,bill
42.21211,93.35003,sitting
42.21211,93.35003,friend
42.21211,93.35003,our
42.19854,93.51379,him
42.19854,93.51379,follow
42.19854,93.51379,god
42.19854,93.51379,turn
42.19854,93.51379,will
42.22154,93.36441,wanna
42.22154,93.36441,know
42.22154,93.36441,sure
42.22154,93.36441,watch
42.22154,93.36441,text
42.22154,93.36441,talk
42.22154,93.36441,bout
42.22154,93.36441,movie
42.22744,93.51419,think
42.22744,93.51419,hell
42.22744,93.51419,movies
42.22744,93.51419,only
42.24071,93.32207,shop
42.24071,93.32207,who
42.24071,93.32207,sleep
42.24071,93.32207,its
42.24071,93.32207,from
42.24071,93.32207,hell
42.24071,93.32207,why
42.24071,93.32207,eye
42.24071,93.32207,boy
42.23953,93.33086,back
42.23953,93.33086,voice
42.23953,93.33086,realized
42.29673,93.53136,open
42.29673,93.53136,cut
42.1953,93.34364,she
42.1953,93.34364,sunday
42.1953,93.34364,best
42.1953,93.34364,makes
42.20621,93.36081,before
42.20621,93.36081,bring
42.20621,93.36081,gift
42.20621,93.36081,crisis
42.29054,93.38358,who
42.29054,93.38358,true
42.29054,93.38358,people
42.29054,93.38358,world
42.29054,93.38358,only
42.19913,93.33965,look
42.19913,93.33965,she
42.19913,93.33965,dark
42.28847,93.34164,girl
42.28847,93.34164,who
42.28847,93.34164,sweet
42.28847,93.34164,very
42.28847,93.34164,bored
42.28847,93.34164,shows
42.28847,93.34164,ask
42.28847,93.34164,hard
42.28847,93.34164,cute
42.28847,93.34164,want
42.21712,93.39476,fake
42.21712,93.39476,smile
42.21712,93.39476,happy
42.21712,93.39476,make
42.21712,93.39476,people
42.21712,93.39476,big
42.21712,93.39476,hate
42.21712,93.39476,want
42.21712,93.39476,tell
42.20474,93.32607,our
42.22184,93.35522,know
42.22184,93.35522,want
42.22184,93.35522,people
42.22184,93.35522,hard
42.23511,93.36641,cold
42.23511,93.36641,shower
42.23511,93.36641,need
42.2469,93.54255,here
42.2469,93.54255,bored
42.2469,93.54255,should
42.2469,93.54255,maybe
42.2469,93.54255,last
42.2469,93.54255,very
42.2469,93.54255,another
42.2469,93.54255,around
42.2469,93.54255,these
42.2469,93.54255,start
42.2926,93.19745,sookie
42.2926,93.19745,may
42.2926,93.19745,well
42.2926,93.19745,two
42.2926,93.19745,eric
42.2926,93.19745,point
42.19029,93.40755,white
42.19029,93.40755,days
42.19029,93.40755,after
42.19029,93.40755,man
42.19029,93.40755,lie
42.19029,93.40755,tell
42.19029,93.40755,boy
42.21329,93.38558,letters
42.21329,93.38558,medicine
42.20709,93.39596,night
42.20709,93.39596,sweet
42.20709,93.39596,last
42.20709,93.39596,dream
42.21122,93.32607,who
42.21122,93.32607,goes
42.21122,93.32607,man
42.21122,93.32607,chance
42.21122,93.32607,take
42.21122,93.32607,life
42.21211,93.55293,date
42.21211,93.55293,mine
42.21211,93.55293,new
42.21211,93.55293,shirt
42.21211,93.55293,really
42.21211,93.55293,rock
42.21211,93.55293,since
42.22361,93.32447,both
42.22361,93.32447,dead
42.22361,93.32447,church
42.22361,93.32447,our
42.22361,93.32447,come
42.22361,93.32447,living
42.24277,93.35522,sister
42.24277,93.35522,lmao
42.24513,93.33645,actually
42.24513,93.33645,outside
42.24513,93.33645,close
42.24513,93.33645,see
42.20356,93.33965,ate
42.2413,93.35243,would
42.2413,93.35243,made
42.2413,93.35243,jesus
42.2413,93.35243,bill
42.2413,93.35243,her
42.2413,93.35243,deal
42.2413,93.35243,sookie
42.26046,93.33525,back
42.26046,93.33525,age
42.25427,93.38757,group
42.20503,93.40115,from
42.20503,93.40115,wonder
42.20503,93.40115,who
42.20916,93.52777,does
42.20916,93.52777,still
42.20916,93.52777,missing
42.20916,93.52777,why
42.21122,93.3696,follow
42.21122,93.3696,com
42.21122,93.3696,who
42.20002,93.54374,twitter
42.24484,93.44789,want
42.24484,93.44789,really
42.24484,93.44789,please
42.26341,93.46346,way
42.26341,93.46346,mess
42.26341,93.46346,film
42.26341,93.46346,saw
42.26341,93.46346,alarm
42.26341,93.46346,movie
42.26341,93.46346,wat
42.22036,93.34204,hours
42.22036,93.34204,down
42.22036,93.34204,reading
42.22036,93.34204,far
42.22036,93.34204,tomorrow
42.21859,93.35922,original
42.21859,93.35922,everyone
42.21859,93.35922,means
42.17407,93.48663,thing
42.21771,93.2374,she
42.21771,93.2374,see
42.21771,93.2374,cousin
42.21771,93.2374,dnt
42.21771,93.2374,away
42.21771,93.2374,lives
42.21771,93.2374,her
42.21771,93.2374,very
42.21771,93.2374,miles
42.21771,93.2374,special
42.21771,93.2374,birthday
42.20827,93.37399,dead
42.23363,93.35762,call
42.23363,93.35762,song
42.23363,93.35762,lmao
42.23363,93.35762,camp
42.20709,93.54135,prime
42.22449,93.39397,gone
42.22449,93.39397,house
42.22449,93.39397,least
42.25073,93.41713,always
42.20739,93.37999,say
42.20739,93.37999,people
42.21771,93.35562,after
42.21771,93.35562,future
42.21771,93.35562,watch
42.21771,93.35562,thought
42.21771,93.35562,first
42.21771,93.35562,omg
42.21771,93.35562,comes
42.27638,93.46147,enough
42.27638,93.46147,cant
42.27108,93.47225,cant
42.27108,93.47225,bit
42.27108,93.47225,myself
42.27108,93.47225,stop
42.27108,93.47225,getting
42.27108,93.47225,seriously
42.23982,93.33445,nothing
42.23982,93.33445,still
42.2298,93.32926,heart
42.2298,93.32926,watching
42.2298,93.32926,kid
42.2298,93.32926,many
42.23304,93.34644,also
42.23304,93.34644,want
42.23304,93.34644,test
42.18115,93.39476,again
42.26577,93.54015,something
42.26577,93.54015,wrong
42.26577,93.54015,twitter
42.20385,93.34084,she
42.20385,93.34084,white
42.20385,93.34084,into
42.20385,93.34084,much
42.20385,93.34084,guy
42.20709,93.36041,stop
42.20709,93.36041,baby
42.20709,93.36041,months
42.20709,93.36041,boy
42.20709,93.36041,right
42.21004,93.39676,children
42.21004,93.39676,2010
42.21004,93.39676,best
42.21004,93.39676,books
42.21004,93.39676,sunday
42.26076,93.5086,something
42.18881,93.44629,does
42.18881,93.44629,make
42.18881,93.44629,people
42.18881,93.44629,dad
42.18881,93.44629,hate
42.18881,93.44629,find
42.18881,93.44629,his
42.18881,93.44629,funny
42.18881,93.44629,don
42.18881,93.44629,even
42.21299,93.34923,low
42.16375,93.37879,beach
42.16375,93.37879,hit
42.16375,93.37879,hard
42.21594,93.34484,bad
42.21594,93.34484,sookie
42.21594,93.34484,find
42.21594,93.34484,things
42.26665,93.44229,after
42.26665,93.44229,question
42.26665,93.44229,real
42.26665,93.44229,reading
42.26665,93.44229,bus
42.25014,93.44229,who
42.25014,93.44229,following
42.25014,93.44229,followers
42.25014,93.44229,everyone
42.25014,93.44229,got
42.25014,93.44229,thanks
42.25014,93.44229,wow
42.2127,93.39956,lol
42.2127,93.39956,never
42.2127,93.39956,watching
42.2127,93.39956,how
42.2127,93.39956,look
42.2127,93.39956,chocolate
42.21712,93.40914,college
42.21712,93.40914,ever
42.20297,93.3684,looks
42.2068,93.53656,party
42.2068,93.53656,ipod
42.2068,93.53656,world
42.2068,93.53656,why
42.20297,93.40515,way
42.20297,93.40515,show
42.20297,93.40515,followers
42.20297,93.40515,making
42.20297,93.40515,twitter
42.20297,93.40515,set
42.20297,93.40515,forget
42.20297,93.40515,million
42.20297,93.40515,wow
42.20297,93.40515,fun
42.16316,93.21463,than
42.16316,93.21463,called
42.16316,93.21463,front
42.16316,93.21463,should
42.16316,93.21463,add
42.16316,93.21463,more
42.16316,93.21463,age
42.28228,93.28173,their
42.28228,93.28173,feel
42.18351,93.42991,lil
42.18351,93.42991,lol
42.18351,93.42991,john
42.24454,93.33206,feeling
42.24454,93.33206,heart
42.24454,93.33206,look
42.24454,93.33206,take
42.24454,93.33206,something
42.24454,93.33206,realize
42.24454,93.33206,pay
42.20651,93.34604,person
42.20651,93.34604,world
42.20651,93.34604,may
42.24749,93.28213,starting
42.24749,93.28213,him
42.24749,93.28213,getting
42.24749,93.28213,could
42.24749,93.28213,tired
42.24749,93.28213,problems
42.24749,93.28213,another
42.24749,93.28213,car
42.26076,93.31408,media
42.25722,93.44589,shall
42.25722,93.44589,clean
42.25722,93.44589,house
42.25722,93.44589,mind
42.25722,93.44589,some
42.25722,93.44589,food
42.25722,93.44589,right
42.23982,93.34883,action
42.23982,93.34883,follow
42.23982,93.34883,make
42.23982,93.34883,using
42.23982,93.34883,twitter
42.23982,93.34883,send
42.29113,93.53416,believe
42.29113,93.53416,gift
42.24454,93.34564,first
42.24454,93.34564,last
42.24454,93.34564,will
42.24454,93.34564,better
42.24454,93.34564,happiness
42.26813,93.56052,eyes
42.26813,93.56052,she
42.26813,93.56052,him
42.26813,93.56052,really
42.24336,93.32846,would
42.24336,93.32846,than
42.24336,93.32846,lot
42.24336,93.32846,more
42.24336,93.32846,thought
42.24395,93.50979,together
42.24395,93.50979,shopping
42.24395,93.50979,great
42.24395,93.50979,more
42.24395,93.50979,fun
42.19648,93.31328,evil
42.19648,93.31328,never
42.19648,93.31328,twitter
42.2124,93.39916,know
42.2124,93.39916,people
42.2124,93.39916,ask
42.2124,93.39916,first
42.2124,93.39916,then
42.23864,93.36002,sad
42.23569,93.54135,difference
42.23569,93.54135,know
42.23569,93.54135,between
42.23569,93.54135,making
42.23569,93.54135,crisis
42.25633,93.28373,future
42.25633,93.28373,kids
42.20503,93.37999,only
42.20503,93.37999,thats
42.20503,93.37999,will
42.20503,93.37999,calls
42.21771,93.33965,song
42.21771,93.33965,perfect
42.20562,93.39397,here
42.20562,93.39397,soo
42.20562,93.39397,lol
42.20562,93.39397,because
42.20562,93.39397,know
42.20562,93.39397,happy
42.20562,93.39397,bored
42.20562,93.39397,tomorrow
42.20562,93.39397,again
42.20562,93.39397,listening
42.20562,93.39397,slow
42.20562,93.39397,then
42.20562,93.39397,dont
42.22832,93.34923,open
42.22832,93.34923,other
42.22832,93.34923,peace
42.22832,93.34923,than
42.22832,93.34923,different
42.22832,93.34923,from
42.22832,93.34923,lord
42.22832,93.34923,takes
42.22832,93.34923,keep
42.22243,93.36081,between
42.29437,93.31049,into
42.29437,93.31049,goal
42.29437,93.31049,turn
42.29437,93.31049,dream
42.29437,93.31049,takes
42.29437,93.31049,meeting
42.29938,93.51099,sing
42.29938,93.51099,help
42.29938,93.51099,song
42.29938,93.51099,camp
42.2985,93.24978,guy
42.2985,93.24978,sunday
42.2985,93.24978,walking
42.2985,93.24978,around
42.2985,93.24978,night
42.21358,93.38877,running
42.21358,93.38877,see
42.21358,93.38877,week
42.21358,93.38877,how
42.21358,93.38877,got
42.21358,93.38877,android
42.21889,93.35642,hard
42.21889,93.35642,fine
42.21889,93.35642,down
42.20975,93.37879,high
42.20975,93.37879,think
42.20975,93.37879,best
42.20975,93.37879,people
42.20975,93.37879,his
42.20975,93.37879,age
42.20208,93.39996,white
42.20208,93.39996,room
42.20208,93.39996,mean
42.20208,93.39996,people
42.20208,93.39996,person
42.20208,93.39996,black
42.20208,93.39996,full
42.20208,93.39996,only
42.18056,93.31288,need
42.18056,93.31288,gonna
42.18056,93.31288,little
42.18056,93.31288,making
42.18056,93.31288,finish
42.18056,93.31288,big
42.18056,93.31288,play
42.21181,93.38558,which
42.21181,93.38558,who
42.21181,93.38558,children
42.21181,93.38558,our
42.21181,93.38558,problem
42.21181,93.38558,will
42.21181,93.38558,fight
42.21181,93.38558,makes
42.28641,93.2358,follow
42.28641,93.2358,lord
42.28641,93.2358,will
42.28641,93.2358,right
42.24159,93.32846,quiet
42.24159,93.32846,starts
42.24159,93.32846,dad
42.24159,93.32846,please
42.24159,93.32846,tell
42.24159,93.32846,outside
42.24159,93.32846,guy
42.24159,93.32846,boy
42.22213,93.32926,place
42.22213,93.32926,snow
42.22213,93.32926,from
42.22213,93.32926,take
42.22213,93.32926,her
42.22213,93.32926,want
42.22213,93.32926,first
42.22095,93.36002,point
42.22095,93.36002,best
42.22095,93.36002,new
42.20709,93.36441,does
42.20709,93.36441,look
42.20709,93.36441,why
42.20709,93.36441,feet
42.20709,93.36441,bus
42.2183,93.33525,anyone
42.2183,93.33525,play
42.2183,93.33525,looking
42.23452,93.35762,three
42.23452,93.35762,sleep
42.23452,93.35762,than
42.23452,93.35762,hours
42.23452,93.35762,great
42.23452,93.35762,really
42.23452,93.35762,could
42.23452,93.35762,morning
42.23452,93.35762,getting
42.23452,93.35762,old
42.23452,93.35762,more
42.23452,93.35762,four
42.23452,93.35762,two
42.23452,93.35762,only
42.25368,93.33765,think
42.25368,93.33765,means
42.25368,93.33765,yall
42.25368,93.33765,ppl
42.25368,93.33765,its
42.25368,93.33765,everyone
42.25368,93.33765,ask
42.25368,93.33765,self
42.25368,93.33765,dont
42.21181,93.35402,mama
42.21181,93.35402,crisis
42.22567,93.5058,think
42.22567,93.5058,their
42.22567,93.5058,somebody
42.22567,93.5058,friend
42.22567,93.5058,reason
42.22567,93.5058,some
42.22567,93.5058,want
42.18646,93.3676,work
42.27137,93.34484,need
42.27137,93.34484,sleep
42.27137,93.34484,most
42.27137,93.34484,much
42.27137,93.34484,mind
42.27137,93.34484,why
42.23363,93.33006,feels
42.23363,93.33006,world
42.20208,93.3688,hospital
42.20208,93.3688,check
42.20208,93.3688,church
42.20208,93.3688,her
42.20208,93.3688,off
42.22479,93.34324,waiting
42.22479,93.34324,room
42.2814,93.28533,war
42.2814,93.28533,times
42.2814,93.28533,through
42.2814,93.28533,books
42.21859,93.39796,cars
42.21859,93.39796,saw
42.21859,93.39796,future
42.21859,93.39796,how
42.21859,93.39796,soooo
42.21859,93.39796,from
42.21859,93.39796,back
42.21859,93.39796,much
42.21859,93.39796,car
42.26754,93.51619,room
42.26754,93.51619,thru
42.26754,93.51619,house
42.26754,93.51619,smell
42.26754,93.51619,word
42.26754,93.51619,something
42.26754,93.51619,living
42.17525,93.41473,told
42.17525,93.41473,twitter
42.17525,93.41473,last
42.17525,93.41473,got
42.17525,93.41473,night
42.22302,93.34004,everybody
42.22302,93.34004,think
42.22302,93.34004,somebody
42.22302,93.34004,twitter
42.22302,93.34004,something
42.22302,93.34004,let
42.22302,93.34004,bout
42.26105,93.48783,sweet
42.26105,93.48783,new
42.26105,93.48783,best
42.26105,93.48783,yet
42.26105,93.48783,thing
42.26105,93.48783,baby
42.26105,93.48783,ever
42.26105,93.48783,done
42.26105,93.48783,yourself
42.26105,93.48783,thanks
42.26105,93.48783,again
42.26105,93.48783,ipad
42.2124,93.35283,against
42.2124,93.35283,bieber
42.2124,93.35283,know
42.2124,93.35283,before
42.2124,93.35283,people
42.2124,93.35283,should
42.2124,93.35283,tweets
42.2124,93.35283,justin
42.2124,93.35283,anything
42.2124,93.35283,don
42.2124,93.35283,post
42.2124,93.35283,next
42.23923,93.33805,those
42.23923,93.33805,should
42.23923,93.33805,mouth
42.23923,93.33805,her
42.23923,93.33805,shut
42.23452,93.35402,way
42.23452,93.35402,his
42.23452,93.35402,lost
42.23452,93.35402,something
42.23304,93.33445,high
42.23304,93.33445,think
42.23304,93.33445,been
42.23304,93.33445,only
42.23304,93.33445,its
42.23304,93.33445,went
42.23304,93.33445,will
42.23304,93.33445,finally
42.28287,93.33805,right
42.28287,93.33805,line
42.28287,93.33805,some
42.28287,93.33805,very
42.28287,93.33805,had
42.22744,93.36481,twitter
42.28582,93.53895,always
42.28582,93.53895,should
42.22331,93.33126,found
42.22331,93.33126,ass
42.22331,93.33126,problems
42.19737,93.42951,see
42.19737,93.42951,happening
42.19737,93.42951,really
42.19737,93.42951,free
42.19737,93.42951,got
42.24542,93.51858,would
42.24542,93.51858,yall
42.24542,93.51858,wrong
42.24542,93.51858,wtf
42.24542,93.51858,wit
42.24542,93.51858,matter
42.24542,93.51858,wish
42.21211,93.39237,well
42.21211,93.39237,oil
42.21211,93.39237,plans
42.21211,93.39237,really
42.2242,93.22342,tweet
42.2242,93.22342,voor
42.2242,93.22342,wat
42.2242,93.22342,ben
42.20651,93.34923,someone
42.20651,93.34923,part
42.20651,93.34923,who
42.20651,93.34923,need
42.20651,93.34923,dead
42.20651,93.34923,word
42.23923,93.35762,someone
42.23923,93.35762,told
42.23923,93.35762,real
42.23923,93.35762,last
42.23923,93.35762,them
42.23923,93.35762,only
42.21181,93.34843,took
42.21181,93.34843,little
42.21181,93.34843,head
42.21181,93.34843,king
42.21181,93.34843,wow
42.21181,93.34843,off
42.21181,93.34843,right
42.25663,93.53656,crazy
42.25663,93.53656,soon
42.25899,93.39317,were
42.25899,93.39317,made
42.25899,93.39317,drive
42.25899,93.39317,cars
42.25899,93.39317,year
42.27697,93.27654,see
42.27697,93.27654,twitter
42.27697,93.27654,everyone
42.27697,93.27654,page
42.27697,93.27654,super
42.27697,93.27654,excited
42.27697,93.27654,haha
42.23098,93.32527,tea
42.23098,93.32527,party
42.23098,93.32527,where
42.23098,93.32527,his
42.23098,93.32527,once
42.23098,93.32527,king
42.26371,93.56332,especially
42.26371,93.56332,never
42.19854,93.34484,lmao
42.19854,93.34484,flu
42.19854,93.34484,gotta
42.19854,93.34484,trending
42.19854,93.34484,fried
42.19854,93.34484,chicken
42.19854,93.34484,haha
42.23864,93.36401,which
42.23864,93.36401,men
42.23864,93.36401,things
42.21329,93.35243,way
42.21329,93.35243,too
42.21329,93.35243,gonna
42.21329,93.35243,nick
42.21329,93.35243,home
42.21329,93.35243,bad
42.21329,93.35243,game
42.21329,93.35243,fun
42.21329,93.35243,had
42.21682,93.38757,been
42.21682,93.38757,down
42.21682,93.38757,away
42.21682,93.38757,nose
42.21682,93.38757,far
42.21682,93.38757,right
42.24513,93.32886,tonight
42.22125,93.36161,que
42.17791,93.29771,say
42.17791,93.29771,wow
42.24926,93.5066,someone
42.24926,93.5066,movie
42.24926,93.5066,feel
42.24926,93.5066,calls
42.21358,93.40155,sunday
42.21358,93.40155,2010
42.19795,93.4411,which
42.19795,93.4411,know
42.19795,93.4411,away
42.19795,93.4411,got
42.19795,93.4411,use
42.19795,93.4411,ones
42.20886,93.34284,live
42.20886,93.34284,where
42.20886,93.34284,kind
42.21889,93.35442,because
42.16346,93.38997,game
42.16346,93.38997,lose
42.16346,93.38997,over
42.28729,93.33006,state
42.28729,93.33006,never
42.28729,93.33006,give
42.28729,93.33006,got
42.28729,93.33006,call
42.28729,93.33006,off
42.16818,93.3676,does
42.16818,93.3676,why
42.21506,93.37999,mom
42.21506,93.37999,disaster
42.21506,93.37999,lead
42.21506,93.37999,only
42.2183,93.34084,don
42.22479,93.3672,away
42.22479,93.3672,minutes
42.21535,93.55253,slow
42.21535,93.55253,why
42.28081,93.22861,little
42.28081,93.22861,word
42.28081,93.22861,cute
42.24189,93.33206,each
42.24189,93.33206,hate
42.24189,93.33206,other
42.24189,93.33206,don
42.24071,93.35482,watching
42.24071,93.35482,feeling
42.24071,93.35482,back
42.24071,93.35482,more
42.24071,93.35482,once
42.22007,93.3724,yay
42.22007,93.3724,new
42.22007,93.3724,cream
42.22007,93.3724,favorite
42.22007,93.3724,ice
42.22007,93.3724,bar
42.22007,93.3724,haha
42.18144,93.30809,crazy
42.18144,93.30809,aint
42.18144,93.30809,lmao
42.18144,93.30809,did
42.18144,93.30809,year
42.18144,93.30809,trip
42.18144,93.30809,ask
42.18144,93.30809,take
42.18144,93.30809,seen
42.16906,93.38638,more
42.16906,93.38638,theater
42.16906,93.38638,arts
42.16906,93.38638,briefly
42.21152,93.38917,must
42.21152,93.38917,somewhere
42.21152,93.38917,sun
42.25545,93.29611,cannot
42.25545,93.29611,who
42.25545,93.29611,their
42.25545,93.29611,children
42.25545,93.29611,them
42.25545,93.29611,parents
42.24248,93.26855,people
42.21211,93.39796,worth
42.21211,93.39796,home
42.21211,93.39796,moving
42.21211,93.39796,die
42.21211,93.39796,her
42.21211,93.39796,ugh
42.21211,93.39796,off
42.24542,93.34963,song
42.24542,93.34963,lol
42.22596,93.35882,try
42.22596,93.35882,listening
42.22596,93.35882,help
42.21977,93.33725,called
42.21977,93.33725,week
42.21977,93.33725,its
42.21977,93.33725,from
42.21977,93.33725,work
42.21977,93.33725,ice
42.21977,93.33725,coming
42.21977,93.33725,off
42.2127,93.38398,mean
42.2127,93.38398,little
42.2127,93.38398,finished
42.2127,93.38398,cleaning
42.2127,93.38398,left
42.2127,93.38398,them
42.29142,93.505,wanna
42.29142,93.505,know
42.29142,93.505,real
42.29142,93.505,quick
42.29142,93.505,computer
42.29142,93.505,any
42.29142,93.505,help
42.21594,93.26535,way
42.21594,93.26535,watch
42.21594,93.26535,put
42.21594,93.26535,become
42.21594,93.26535,then
42.19619,93.44789,last
42.19619,93.44789,any
42.19619,93.44789,wonder
42.19619,93.44789,dreams
42.19619,93.44789,night
42.19619,93.44789,had
42.2755,93.38837,aint
