location_lat,location_lon,keyword
42.17024,93.37759,loving
42.23628,93.33965,english
42.21388,93.38837,less
42.21388,93.38837,somebody
42.21388,93.38837,wat
42.21388,93.38837,care
42.22596,93.33206,building
42.22596,93.33206,where
42.22596,93.33206,easy
42.22596,93.33206,why
42.22596,93.33206,bad
42.1897,93.30769,truth
42.2242,93.33685,wanna
42.2242,93.33685,american
42.2242,93.33685,touch
42.2242,93.33685,video
42.2242,93.33685,haha
42.22655,93.33126,room
42.22655,93.33126,sure
42.22655,93.33126,make
42.22655,93.33126,how
42.22655,93.33126,will
42.22655,93.33126,feel
42.22655,93.33126,want
42.22655,93.33126,red
42.20385,93.3708,watching
42.20385,93.3708,tonight
42.17437,93.372,once
42.17437,93.372,again
42.19825,93.42392,find
42.19825,93.42392,where
42.19825,93.42392,small
42.22449,93.31129,remix
42.20444,93.33685,head
42.20444,93.33685,quite
42.20444,93.33685,into
42.20444,93.33685,back
42.20444,93.33685,wow
42.23894,93.45268,where
42.23894,93.45268,head
42.23894,93.45268,home
42.23098,93.24778,currents
42.23098,93.24778,inside
42.23098,93.24778,window
42.23127,93.37479,hate
42.23127,93.37479,don
42.23127,93.37479,because
42.27167,93.4387,therapy
42.24719,93.41913,said
42.24719,93.41913,never
42.24719,93.41913,know
42.24719,93.41913,anymore
42.24719,93.41913,lie
42.24719,93.41913,how
42.24719,93.41913,don
42.24719,93.41913,always
42.24719,93.41913,truth
42.24719,93.41913,tell
42.17525,93.46746,think
42.17525,93.46746,who
42.17525,93.46746,need
42.17525,93.46746,wants
42.17525,93.46746,season
42.17525,93.46746,see
42.21181,93.32207,think
42.21181,93.32207,does
42.21181,93.32207,its
42.21181,93.32207,dinner
42.21181,93.32207,very
42.22331,93.3696,which
42.22331,93.3696,means
42.22331,93.3696,still
42.22331,93.3696,really
42.22331,93.3696,while
42.22331,93.3696,game
42.22331,93.3696,ugh
42.21329,93.39436,wrong
42.29437,93.32567,fix
42.29437,93.32567,deep
42.29437,93.32567,may
42.2124,93.39357,currents
42.17437,93.46746,watching
42.17437,93.46746,american
42.17437,93.46746,cousin
42.17437,93.46746,movie
42.19294,93.36361,currents
42.19294,93.36361,plans
42.22508,93.35802,become
42.22508,93.35802,last
42.22508,93.35802,girls
42.22508,93.35802,name
42.25427,93.27175,currents
42.25103,93.48144,city
42.25103,93.48144,new
42.23098,93.34803,design
42.24631,93.35682,must
42.24631,93.35682,her
42.20768,93.34404,isn
42.20768,93.34404,where
42.20768,93.34404,currents
42.17643,93.42512,van
42.17643,93.42512,als
42.24248,93.33565,end
42.23245,93.35522,echt
42.23245,93.35522,weer
42.23245,93.35522,dit
42.20916,93.36641,hungry
42.20916,93.36641,make
42.20916,93.36641,pop
42.20916,93.36641,hate
42.20916,93.36641,stomach
42.22036,93.38039,from
42.22036,93.38039,want
42.22331,93.51059,which
42.22331,93.51059,wanna
42.22331,93.51059,she
42.22331,93.51059,lil
42.22331,93.51059,gonna
42.22331,93.51059,come
42.22331,93.51059,gone
42.22331,93.51059,friends
42.18469,93.35962,lol
42.18469,93.35962,speak
42.18469,93.35962,interesting
42.18469,93.35962,ben
42.18469,93.35962,street
42.2124,93.38638,which
42.2124,93.38638,rest
42.2124,93.38638,season
42.2124,93.38638,tweet
42.2124,93.38638,american
42.2124,93.38638,met
42.2124,93.38638,tonight
42.2124,93.38638,want
42.2124,93.38638,post
42.2124,93.38638,holy
42.17908,93.46027,other
42.17908,93.46027,their
42.17908,93.46027,people
42.17908,93.46027,work
42.17908,93.46027,send
42.23569,93.34324,also
42.23569,93.34324,who
42.23569,93.34324,lots
42.23569,93.34324,twitter
42.23569,93.34324,from
42.23569,93.34324,tweets
42.23569,93.34324,others
42.23569,93.34324,live
42.29555,93.22661,family
42.29555,93.22661,here
42.29555,93.22661,american
42.29555,93.22661,summer
42.29024,93.38039,wrong
42.29024,93.38039,sweet
42.29024,93.38039,world
42.25191,93.54934,site
42.25191,93.54934,due
42.25191,93.54934,currently
42.25191,93.54934,twitter
42.25191,93.54934,down
42.27992,93.4371,baby
42.27992,93.4371,happy
42.27992,93.4371,who
42.27992,93.4371,some
42.27226,93.45667,fans
42.27226,93.45667,fan
42.27226,93.45667,why
42.21771,93.34564,actually
42.21771,93.34564,real
42.21771,93.34564,truth
42.26783,93.55613,from
42.26783,93.55613,news
42.26783,93.55613,new
42.16994,93.47545,kind
42.2295,93.36121,een
42.2295,93.36121,heb
42.2295,93.36121,wat
42.2295,93.36121,het
42.2295,93.36121,dat
42.24366,93.33046,twitter
42.24366,93.33046,needs
42.24366,93.33046,lol
42.24366,93.33046,boys
42.24513,93.25976,eating
42.24513,93.25976,chocolate
42.23186,93.33485,trending
42.23186,93.33485,lol
42.23186,93.33485,twitter
42.24601,93.26695,aan
42.24454,93.35362,too
42.24454,93.35362,hot
42.24454,93.35362,thing
42.24454,93.35362,tired
42.24454,93.35362,chocolate
42.24454,93.35362,warm
42.24454,93.35362,body
42.24454,93.35362,night
42.21918,93.37559,three
42.21918,93.37559,ate
42.21918,93.37559,chocolate
42.22449,93.3672,watch
42.22449,93.3672,finally
42.17791,93.20464,home
42.16906,93.46027,three
42.16906,93.46027,health
42.16906,93.46027,care
42.17112,93.22422,someone
42.17112,93.22422,school
42.17112,93.22422,high
42.17112,93.22422,know
42.17112,93.22422,weird
42.17112,93.22422,from
42.17112,93.22422,god
42.17112,93.22422,since
42.17112,93.22422,only
42.2696,93.40515,children
42.2696,93.40515,else
42.21712,93.42991,here
42.21712,93.42991,think
42.21712,93.42991,stop
42.21712,93.42991,house
42.21712,93.42991,bout
42.21712,93.42991,more
42.21712,93.42991,then
42.21712,93.42991,month
42.20798,93.35323,cry
42.20798,93.35323,every
42.20798,93.35323,because
42.20798,93.35323,over
42.20798,93.35323,trying
42.20798,93.35323,know
42.20798,93.35323,how
42.20798,93.35323,really
42.20798,93.35323,hard
42.20798,93.35323,more
42.20798,93.35323,let
42.20798,93.35323,don
42.27756,93.42592,disaster
42.27756,93.42592,she
42.27756,93.42592,mess
42.27756,93.42592,being
42.27756,93.42592,while
42.27756,93.42592,calls
42.27756,93.42592,life
42.2413,93.3021,que
42.2413,93.3021,100
42.2413,93.3021,para
42.2413,93.3021,control
42.2242,93.509,success
42.2242,93.509,money
42.2242,93.509,matter
42.25103,93.44709,quiet
42.25103,93.44709,phone
42.25103,93.44709,anyone
42.25103,93.44709,isn
42.25103,93.44709,why
42.25103,93.44709,tweeting
42.24159,93.34004,bring
42.24159,93.34004,people
42.24159,93.34004,past
42.23569,93.44309,don
42.23569,93.44309,then
42.23569,93.44309,around
42.23569,93.44309,come
42.20061,93.28133,alive
42.20061,93.28133,seriously
42.20061,93.28133,really
42.20061,93.28133,lucky
42.21004,93.36241,lmfao
42.21122,93.26695,cannot
42.21122,93.26695,best
42.21122,93.26695,having
42.21122,93.26695,something
42.21122,93.26695,want
42.21122,93.26695,life
42.21122,93.26695,say
42.21122,93.26695,keep
42.22567,93.36281,from
42.22567,93.36281,star
42.22567,93.36281,mind
42.23776,93.32646,girl
42.23776,93.32646,bought
42.23776,93.32646,who
42.23776,93.32646,played
42.26813,93.55972,een
42.26813,93.55972,aan
42.26813,93.55972,het
42.26813,93.55972,dan
42.29407,93.31888,new
42.29407,93.31888,album
42.29407,93.31888,songs
42.29407,93.31888,arcade
42.29407,93.31888,enough
42.29407,93.31888,first
42.2696,93.37479,new
42.2696,93.37479,see
42.2696,93.37479,album
42.2696,93.37479,big
42.2696,93.37479,arcade
42.2696,93.37479,listening
42.2696,93.37479,let
42.16788,93.51978,okay
42.16788,93.51978,don
42.16788,93.51978,hurricane
42.23982,93.28692,lol
42.23982,93.28692,job
42.23982,93.28692,soon
42.23982,93.28692,coming
42.23982,93.28692,bout
42.23982,93.28692,personal
42.25574,93.27135,state
42.25574,93.27135,every
42.28081,93.39037,someone
42.28081,93.39037,still
42.28081,93.39037,clean
42.28081,93.39037,feel
42.28081,93.39037,finally
42.19943,93.3041,too
42.19943,93.3041,season
42.19943,93.3041,early
42.19943,93.3041,hurricane
42.19943,93.3041,another
42.19943,93.3041,say
42.20533,93.33006,hilarious
42.2755,93.24099,leaving
42.2755,93.24099,cool
42.2755,93.24099,month
42.23687,93.35442,scary
42.23687,93.35442,new
42.23687,93.35442,interesting
42.23687,93.35442,shall
42.23687,93.35442,hurricane
42.23687,93.35442,rather
42.23687,93.35442,music
42.23687,93.35442,say
42.23687,93.35442,video
42.23687,93.35442,haha
42.23039,93.19985,know
42.23039,93.19985,didnt
42.28877,93.56012,talk
42.22302,93.33725,disaster
42.22302,93.33725,death
42.19412,93.4367,calls
42.19412,93.4367,house
42.19412,93.4367,past
42.19412,93.4367,others
42.19412,93.4367,month
42.23953,93.33166,kan
42.23953,93.33166,niet
42.23953,93.33166,dat
42.24248,93.28732,people
42.24248,93.28732,some
42.24248,93.28732,stop
42.22036,93.37519,song
42.22036,93.37519,used
42.22036,93.37519,made
42.22036,93.37519,then
42.22036,93.37519,mom
42.22036,93.37519,weird
42.22036,93.37519,sound
42.22036,93.37519,mouth
42.22036,93.37519,word
42.22036,93.37519,her
42.22036,93.37519,coming
42.22036,93.37519,say
42.22036,93.37519,cause
42.20415,93.32607,saying
42.20415,93.32607,fair
42.2009,93.20265,would
42.2009,93.20265,apparently
42.22508,93.3676,find
42.22508,93.3676,sky
42.22508,93.3676,watch
42.22508,93.3676,breath
42.24484,93.34564,masterchef
42.24484,93.34564,sorry
42.24484,93.34564,started
42.24484,93.34564,tony
42.28051,93.44389,almost
42.21447,93.35562,phone
42.21447,93.35562,getting
42.21447,93.35562,off
42.21447,93.35562,energy
42.21447,93.35562,instead
42.24041,93.33405,she
42.24041,93.33405,lady
42.24041,93.33405,extra
42.24041,93.33405,fat
42.24041,93.33405,ask
42.24041,93.33405,had
42.20267,93.38837,why
42.20267,93.38837,chocolate
42.27933,93.32527,oil
42.27933,93.32527,air
42.24159,93.3696,sorry
42.24159,93.3696,sure
42.24159,93.3696,old
42.24159,93.3696,everyone
42.24159,93.3696,why
42.24159,93.3696,will
42.24159,93.3696,again
42.29732,93.3021,lol
42.29732,93.3021,text
42.29732,93.3021,come
42.29732,93.3021,from
42.29732,93.3021,back
42.29732,93.3021,much
42.29732,93.3021,waiting
42.29732,93.3021,fun
42.29732,93.3021,had
42.21447,93.40315,times
42.21447,93.40315,hour
42.21447,93.40315,people
42.21447,93.40315,back
42.21447,93.40315,thanks
42.21447,93.40315,greatest
42.29909,93.39716,right
42.29909,93.39716,yeah
42.29909,93.39716,chocolate
42.26577,93.42073,other
42.26577,93.42073,currents
42.24218,93.44389,another
42.24218,93.44389,people
42.24218,93.44389,tomorrow
42.17967,93.33845,work
42.29289,93.29092,party
42.29289,93.29092,house
42.29289,93.29092,currents
42.29289,93.29092,getting
42.2124,93.39436,timeline
42.2124,93.39436,anymore
42.2124,93.39436,nobody
42.2124,93.39436,from
42.2124,93.39436,computer
42.2124,93.39436,tweeting
42.27343,93.2366,those
42.27343,93.2366,haven
42.27343,93.2366,our
42.27343,93.2366,everyone
42.27343,93.2366,got
42.25162,93.53895,design
42.25162,93.53895,its
42.25162,93.53895,own
42.25162,93.53895,longer
42.19471,93.39556,worth
42.19471,93.39556,look
42.19471,93.39556,second
42.19471,93.39556,personal
42.21181,93.38158,fix
42.21181,93.38158,wrong
42.21181,93.38158,wtf
42.21181,93.38158,yourself
42.21181,93.38158,computer
42.21181,93.38158,ugh
42.21329,93.35243,before
42.21329,93.35243,gone
42.21329,93.35243,made
42.21329,93.35243,currents
42.22773,93.50979,rain
42.22773,93.50979,real
42.23304,93.33445,driving
42.23304,93.33445,bus
42.23304,93.33445,lady
42.23304,93.33445,apparently
42.2127,93.27454,nice
42.2127,93.27454,american
42.2127,93.27454,style
42.2127,93.27454,new
42.27108,93.27814,over
42.28405,93.33006,eat
42.28405,93.33006,sit
42.28405,93.33006,personal
42.28405,93.33006,down
42.22508,93.32567,other
42.22508,93.32567,story
42.2242,93.35722,cannot
42.2242,93.35722,speak
42.2242,93.35722,amazing
42.21211,93.39596,laugh
42.21211,93.39596,best
42.21211,93.39596,give
42.21211,93.39596,much
42.21211,93.39596,find
42.21211,93.39596,others
42.21211,93.39596,self
42.21211,93.39596,beauty
42.23658,93.43231,road
42.23658,93.43231,talk
42.22066,93.28652,dis
42.22066,93.28652,wtf
42.22066,93.28652,bout
42.19412,93.36161,apple
42.19412,93.36161,looks
42.21594,93.3045,christmas
42.21594,93.3045,white
42.21594,93.3045,year
42.2413,93.33405,watching
42.2413,93.33405,american
42.2413,93.33405,again
42.26518,93.20464,house
42.26518,93.20464,inside
42.26518,93.20464,outside
42.27609,93.26655,currents
42.23923,93.34564,home
42.21565,93.38638,does
42.21565,93.38638,much
42.21565,93.38638,hurricane
42.25515,93.42312,together
42.25515,93.42312,high
42.25515,93.42312,disaster
42.25515,93.42312,looks
42.25515,93.42312,put
42.25515,93.42312,page
42.25515,93.42312,thinking
42.23039,93.24459,voice
42.23393,93.33086,first
42.20444,93.52298,disaster
42.20444,93.52298,another
42.28405,93.5062,place
42.28405,93.5062,currents
42.28405,93.5062,sit
42.28405,93.5062,eat
42.23452,93.35003,wrong
42.23452,93.35003,wtf
42.23452,93.35003,ppl
42.23452,93.35003,wit
42.23452,93.35003,joke
42.23452,93.35003,even
42.29968,93.5074,their
42.23363,93.34444,broken
42.23363,93.34444,twitter
42.24572,93.28053,real
42.24572,93.28053,let
42.29083,93.53616,earth
42.22596,93.38678,disaster
42.22596,93.38678,mean
42.22596,93.38678,after
42.22596,93.38678,thank
42.22596,93.38678,maybe
42.22596,93.38678,lord
42.22596,93.38678,seeing
42.22596,93.38678,had
42.18115,93.42672,life
42.18115,93.42672,park
42.22685,93.24099,until
42.22685,93.24099,review
42.22685,93.24099,briefing
42.22685,93.24099,world
42.25515,93.41394,slow
42.25515,93.41394,know
42.25515,93.41394,didnt
42.2528,93.31768,los
42.21181,93.34404,down
42.20886,93.26575,american
42.20886,93.26575,early
42.20886,93.26575,morning
42.20886,93.26575,really
42.20886,93.26575,getting
42.20886,93.26575,work
42.20886,93.26575,weird
42.20886,93.26575,doesn
42.20886,93.26575,late
42.22361,93.29691,wear
42.22361,93.29691,justin
42.22361,93.29691,favorite
42.23039,93.38358,disaster
42.23039,93.38358,hate
42.23039,93.38358,gonna
42.23039,93.38358,see
42.27491,93.26056,facebook
42.27491,93.26056,twitter
42.27491,93.26056,mijn
42.27491,93.26056,kan
42.27491,93.26056,niet
42.20533,93.33286,disaster
42.20533,93.33286,feel
42.23776,93.35362,never
42.23776,93.35362,thing
42.23776,93.35362,person
42.23776,93.35362,funny
42.23776,93.35362,until
42.19029,93.42192,from
42.19029,93.42192,google
42.23835,93.33805,action
42.23363,93.3684,open
42.23363,93.3684,new
42.23363,93.3684,soon
42.23511,93.32367,ipod
42.23511,93.32367,boondocks
42.23511,93.32367,might
42.23511,93.32367,episode
42.23511,93.32367,put
42.20503,93.55133,means
42.20503,93.55133,had
42.23304,93.36361,wedding
42.23304,93.36361,taking
42.23304,93.36361,birthday
42.1782,93.48184,art
42.2239,93.3708,tomorrow
42.2239,93.3708,life
42.2239,93.3708,new
42.17201,93.33246,how
42.17201,93.33246,room
42.27815,93.5034,long
42.27815,93.5034,think
42.27815,93.5034,sleep
42.27815,93.5034,kinda
42.27815,93.5034,thing
42.27815,93.5034,bed
42.27815,93.5034,tomorrow
42.28936,93.25018,from
42.28936,93.25018,high
42.28936,93.25018,point
42.17525,93.54614,him
42.17525,93.54614,eric
42.17525,93.54614,glad
42.17525,93.54614,heart
42.17614,93.35482,phone
42.17614,93.35482,iphone
42.17614,93.35482,crisis
42.17614,93.35482,android
42.17614,93.35482,keep
42.28847,93.41154,freaking
42.28847,93.41154,omg
42.28847,93.41154,old
42.28847,93.41154,year
42.22921,93.34644,doing
42.21447,93.35682,meeting
42.21447,93.35682,business
42.21447,93.35682,after
42.21447,93.35682,will
42.2867,93.22422,working
42.2867,93.22422,save
42.21181,93.39237,lost
42.21181,93.39237,send
42.21181,93.39237,friends
42.21181,93.39237,tweets
42.2242,93.36361,meeting
42.20739,93.39516,everyday
42.2124,93.37679,bet
42.2124,93.37679,might
42.16405,93.31249,way
42.16405,93.31249,which
42.16405,93.31249,new
42.16405,93.31249,saw
42.16405,93.31249,take
42.16405,93.31249,easy
42.16405,93.31249,letter
42.16405,93.31249,movie
42.16405,93.31249,either
42.24159,93.34244,way
42.24159,93.34244,actually
42.24159,93.34244,its
42.24159,93.34244,more
42.25722,93.37879,2010
42.25722,93.37879,year
42.25722,93.37879,from
42.25722,93.37879,kiss
42.25722,93.37879,hope
42.25722,93.37879,off
42.19265,93.44709,evil
42.19265,93.44709,too
42.19265,93.44709,who
42.19265,93.44709,know
42.19265,93.44709,spill
42.19265,93.44709,lil
42.22744,93.51299,never
42.28022,93.31808,always
42.28022,93.31808,watching
42.28022,93.31808,under
42.16759,93.37559,big
42.16759,93.37559,house
42.16759,93.37559,dog
42.16759,93.37559,small
42.21093,93.39357,days
42.21093,93.39357,happy
42.21093,93.39357,sitting
42.21093,93.39357,sun
42.21093,93.39357,top
42.21093,93.39357,breakfast
42.21093,93.39357,enjoying
42.22596,93.22382,take
42.22596,93.22382,talk
42.22596,93.22382,right
42.18321,93.37559,post
42.18321,93.37559,bill
42.18321,93.37559,our
42.27668,93.50979,think
42.27668,93.50979,watched
42.27668,93.50979,key
42.27668,93.50979,people
42.27668,93.50979,old
42.27668,93.50979,having
42.27668,93.50979,inception
42.27668,93.50979,hands
42.27668,93.50979,again
42.27668,93.50979,shot
42.18203,93.43271,aan
42.18203,93.43271,het
42.18203,93.43271,wat
42.18203,93.43271,dit
42.1894,93.29571,making
42.1894,93.29571,story
42.22449,93.3716,during
42.22449,93.3716,yet
42.22449,93.3716,weather
42.22449,93.3716,done
42.22449,93.3716,games
42.22449,93.3716,any
42.22449,93.3716,dont
42.23245,93.35283,missed
42.23245,93.35283,twitter
42.21506,93.368,means
42.21506,93.368,anyone
42.21506,93.368,home
42.21506,93.368,else
42.21506,93.368,taking
42.20297,93.52258,masterchef
42.20297,93.52258,think
42.20297,93.52258,bit
42.20297,93.52258,dont
42.26105,93.40874,call
42.26105,93.40874,somebody
42.25132,93.21383,sleeping
42.25132,93.21383,other
42.25132,93.21383,cat
42.25132,93.21383,them
42.25132,93.21383,thinking
42.25132,93.21383,whatever
42.24277,93.35402,large
42.24277,93.35402,rather
42.24277,93.35402,man
42.24277,93.35402,such
42.24484,93.22661,chocolate
42.28877,93.28453,making
42.28877,93.28453,still
42.28877,93.28453,old
42.28877,93.28453,years
42.28877,93.28453,first
42.28877,93.28453,wow
42.21535,93.36361,summer
42.23245,93.36281,left
42.23245,93.36281,number
42.23245,93.36281,take
42.23245,93.36281,two
42.23717,93.44908,american
42.18085,93.56372,playing
42.27373,93.32646,hospital
42.27373,93.32646,got
42.27373,93.32646,lol
42.27373,93.32646,drive
42.17171,93.32527,also
42.17171,93.32527,his
42.26901,93.38118,watching
42.26901,93.38118,yay
42.26901,93.38118,playing
42.20592,93.35922,which
42.20592,93.35922,days
42.20592,93.35922,seem
42.20592,93.35922,always
42.20592,93.35922,very
42.20592,93.35922,except
42.20592,93.35922,wen
42.20592,93.35922,friday
42.1726,93.47265,using
42.1726,93.47265,far
42.1726,93.47265,currently
42.30056,93.32966,someone
42.30056,93.32966,topic
42.30056,93.32966,here
42.30056,93.32966,flu
42.30056,93.32966,please
42.30056,93.32966,hell
42.30056,93.32966,trending
42.30056,93.32966,why
42.30056,93.32966,fried
42.30056,93.32966,chicken
42.30056,93.32966,tell
42.24366,93.4375,told
42.24366,93.4375,times
42.24366,93.4375,took
42.24366,93.4375,many
42.24366,93.4375,wanted
42.24366,93.4375,leave
42.24366,93.4375,still
42.24366,93.4375,how
42.24366,93.4375,hurricane
42.24366,93.4375,matter
42.24366,93.4375,breath
42.24513,93.32327,open
42.24513,93.32327,taking
42.24513,93.32327,forever
42.19088,93.32487,working
42.19088,93.32487,still
42.19088,93.32487,line
42.24336,93.43231,fine
42.24336,93.43231,american
