location_lat,location_lon,keyword
42.2982,93.45907,trying
42.2982,93.45907,watching
42.2982,93.45907,speak
42.2982,93.45907,smh
42.2982,93.45907,another
42.2982,93.45907,movie
42.22331,93.35323,channel
42.22331,93.35323,said
42.27343,93.33246,tho
42.27343,93.33246,place
42.27343,93.33246,nobody
42.27343,93.33246,number
42.27343,93.33246,take
42.1897,93.21383,saturday
42.1897,93.21383,july
42.28582,93.49102,again
42.28582,93.49102,says
42.28287,93.24139,outside
42.17142,93.34524,before
42.17142,93.34524,stop
42.23894,93.37,starting
42.23894,93.37,saturday
42.23894,93.37,beautiful
42.23894,93.37,taking
42.23894,93.37,nap
42.23894,93.37,thinking
42.23894,93.37,then
42.19206,93.31648,saturday
42.19206,93.31648,nothing
42.19206,93.31648,morning
42.19206,93.31648,friends
42.19206,93.31648,sum
42.23216,93.3708,everyday
42.23216,93.3708,jus
42.23216,93.3708,small
42.23216,93.3708,away
42.23216,93.3708,take
42.23216,93.3708,life
42.23216,93.3708,let
42.23216,93.3708,don
42.20297,93.34524,success
42.20297,93.34524,remember
42.16641,93.368,made
42.16641,93.368,over
42.16641,93.368,coffee
42.16641,93.368,mind
42.16641,93.368,poor
42.21682,93.38997,school
42.21682,93.38997,ppl
42.21682,93.38997,clean
42.21682,93.38997,cleaning
42.21682,93.38997,green
42.21682,93.38997,keep
42.21682,93.38997,street
42.24454,93.35362,shop
42.24454,93.35362,cant
42.24454,93.35362,cars
42.2239,93.33405,more
42.2239,93.33405,follow
42.2239,93.33405,times
42.2239,93.33405,quick
42.23658,93.42792,saturday
42.23658,93.42792,its
42.23658,93.42792,work
42.23658,93.42792,hate
42.23658,93.42792,glad
42.23658,93.42792,only
42.18498,93.36321,nice
42.18498,93.36321,saturday
42.18498,93.36321,morning
42.18498,93.36321,such
42.18498,93.36321,office
42.18498,93.36321,only
42.21358,93.38518,too
42.21358,93.38518,stuff
42.21358,93.38518,from
42.21358,93.38518,food
42.21358,93.38518,cheese
42.28228,93.3692,then
42.28228,93.3692,beach
42.28228,93.3692,lunch
42.28228,93.3692,god
42.28228,93.3692,take
42.28228,93.3692,missing
42.28228,93.3692,chocolate
42.28228,93.3692,along
42.28228,93.3692,food
42.28936,93.39357,lol
42.28936,93.39357,broken
42.28936,93.39357,girls
42.28936,93.39357,heart
42.28936,93.39357,some
42.28936,93.39357,crisis
42.28936,93.39357,either
42.28936,93.39357,right
42.20916,93.36641,year
42.20916,93.36641,his
42.20916,93.36641,old
42.20916,93.36641,back
42.20916,93.36641,bed
42.20916,93.36641,side
42.17348,93.55732,know
42.17348,93.55732,made
42.17348,93.55732,don
42.24395,93.33286,ppl
42.24395,93.33286,either
42.23511,93.35083,new
42.23511,93.35083,where
42.23511,93.35083,from
42.23511,93.35083,mind
42.23511,93.35083,world
42.23511,93.35083,things
42.23511,93.35083,once
42.23511,93.35083,set
42.23511,93.35083,again
42.23864,93.48383,week
42.23864,93.48383,set
42.23864,93.48383,james
42.23864,93.48383,amazing
42.19058,93.53456,back
42.19058,93.53456,ill
42.19058,93.53456,after
42.19058,93.53456,over
42.18999,93.3676,van
42.18999,93.3676,het
42.18999,93.3676,mijn
42.18999,93.3676,weer
42.18999,93.3676,naar
42.23864,93.33046,cant
42.23864,93.33046,white
42.23864,93.33046,people
42.23864,93.33046,black
42.23864,93.33046,english
42.23864,93.33046,why
42.27992,93.33565,thinking
42.27992,93.33565,store
42.27992,93.33565,saturday
42.27992,93.33565,heading
42.24041,93.36041,every
42.24041,93.36041,update
42.24041,93.36041,following
42.25515,93.21982,girl
42.25515,93.21982,cars
42.25515,93.21982,son
42.25515,93.21982,best
42.25515,93.21982,door
42.25515,93.21982,enough
42.24041,93.34204,bad
42.24041,93.34204,news
42.24041,93.34204,doctor
42.19353,93.4411,dream
42.20886,93.38398,still
42.20886,93.38398,friends
42.2525,93.50979,those
42.2525,93.50979,who
42.2525,93.50979,know
42.2525,93.50979,found
42.2525,93.50979,care
42.2525,93.50979,fat
42.23982,93.33166,make
42.23982,93.33166,knows
42.23982,93.33166,songs
42.23982,93.33166,past
42.23982,93.33166,something
42.23982,93.33166,writing
42.2755,93.52018,saturday
42.20503,93.34963,open
42.22773,93.21623,fresh
42.22773,93.21623,new
42.22773,93.21623,people
42.22773,93.21623,will
42.22773,93.21623,music
42.22773,93.21623,coming
42.27167,93.47385,para
42.19117,93.41993,without
42.19117,93.41993,cars
42.19117,93.41993,home
42.19117,93.41993,yet
42.19117,93.41993,waiting
42.19117,93.41993,why
42.19117,93.41993,rain
42.19117,93.41993,bus
42.19117,93.41993,pay
42.27756,93.4351,happening
42.27756,93.4351,twitter
42.27756,93.4351,life
42.27756,93.4351,omg
42.27756,93.4351,wat
42.2239,93.35283,dis
42.2239,93.35283,saturday
42.2239,93.35283,dat
42.2239,93.35283,turn
42.2239,93.35283,bout
42.2239,93.35283,wat
42.27786,93.41593,saturday
42.27786,93.41593,july
42.27343,93.54654,life
42.17289,93.36002,step
42.17289,93.36002,friday
42.17289,93.36002,see
42.21181,93.33046,saturday
42.21181,93.33046,off
42.21181,93.33046,bed
42.21712,93.35083,excited
42.21712,93.35083,omg
42.22302,93.33126,august
42.22302,93.33126,hospital
42.22302,93.33126,back
42.22302,93.33126,fever
42.22302,93.3696,she
42.22302,93.3696,shopping
42.22302,93.3696,leaving
42.22302,93.3696,went
42.22302,93.3696,her
42.22302,93.3696,soon
42.22302,93.3696,first
42.22479,93.25257,running
42.22479,93.25257,everybody
42.22479,93.25257,terrible
42.25191,93.21902,again
42.25191,93.21902,trending
42.25191,93.21902,song
42.25191,93.21902,stupid
42.17112,93.40315,saturday
42.17112,93.40315,yall
42.17112,93.40315,happy
42.17112,93.40315,ill
42.17112,93.40315,later
42.21712,93.33405,tired
42.21712,93.33405,eye
42.21712,93.33405,nap
42.21712,93.33405,getting
42.18646,93.41354,lmao
42.17142,93.3041,another
42.17142,93.3041,saturday
42.17142,93.3041,morning
42.23304,93.3696,flu
42.23304,93.3696,ate
42.23304,93.3696,dinner
42.23304,93.3696,fried
42.23304,93.3696,chicken
42.20709,93.55613,city
42.20709,93.55613,shot
42.20709,93.55613,sun
42.20709,93.55613,lead
42.25928,93.30609,again
42.25928,93.30609,says
42.20651,93.34644,after
42.20651,93.34644,watching
42.20651,93.34644,watch
42.20651,93.34644,weird
42.20651,93.34644,done
42.20651,93.34644,want
42.20798,93.3728,plan
42.20798,93.3728,ugly
42.20798,93.3728,wtf
42.20798,93.3728,team
42.20798,93.3728,game
42.23805,93.36002,being
42.23805,93.36002,thank
42.23805,93.36002,home
42.23805,93.36002,weather
42.23805,93.36002,from
42.23805,93.36002,ever
42.23805,93.36002,job
42.23805,93.36002,last
42.23805,93.36002,first
42.23805,93.36002,tomorrow
42.21417,93.22861,give
42.21417,93.22861,say
42.21417,93.22861,only
42.19589,93.31728,who
42.19589,93.31728,keep
42.19589,93.31728,ppl
42.19589,93.31728,kno
42.23245,93.33325,wonderful
42.23245,93.33325,saturday
42.23245,93.33325,hope
42.23245,93.33325,having
42.22567,93.55732,class
42.22567,93.55732,saturday
42.22567,93.55732,business
42.22567,93.55732,morning
42.18675,93.40595,lazy
42.18675,93.40595,saturday
42.28346,93.52377,cousin
42.28346,93.52377,song
42.23157,93.46226,prime
42.24041,93.32247,indonesia
42.24041,93.32247,dan
42.17614,93.46905,their
42.17614,93.46905,swear
42.17614,93.46905,ppl
42.17614,93.46905,always
42.17614,93.46905,right
42.18351,93.54055,other
42.18351,93.54055,every
42.18351,93.54055,wrong
42.18351,93.54055,people
42.18351,93.54055,twitter
42.18351,93.54055,word
42.18351,93.54055,wit
42.20356,93.52258,something
42.24071,93.35562,band
42.24071,93.35562,camp
42.24778,93.46346,part
42.24778,93.46346,phone
42.24778,93.46346,tired
42.24778,93.46346,cool
42.24778,93.46346,wit
42.24778,93.46346,everything
42.24778,93.46346,then
42.18764,93.46786,que
42.18764,93.46786,crisis
42.20798,93.3712,american
42.25398,93.25217,saturday
42.25398,93.25217,weeks
42.25398,93.25217,feels
42.25398,93.25217,awesome
42.25398,93.25217,first
42.25398,93.25217,off
42.19412,93.40595,people
42.19412,93.40595,shall
42.20385,93.38318,wearing
42.20385,93.38318,eating
42.20385,93.38318,had
42.20385,93.38318,american
42.20385,93.38318,could
42.20385,93.38318,drinking
42.20385,93.38318,more
42.20385,93.38318,only
42.19442,93.40914,bar
42.19442,93.40914,side
42.23569,93.33206,actually
42.23569,93.33206,really
42.23982,93.45907,tired
42.29968,93.48703,here
42.29968,93.48703,man
42.29968,93.48703,american
42.29968,93.48703,ladies
42.29968,93.48703,says
42.29968,93.48703,right
42.28169,93.33166,again
42.28169,93.33166,says
42.21063,93.39237,action
42.21063,93.39237,new
42.21063,93.39237,box
42.21063,93.39237,office
42.21063,93.39237,inception
42.21063,93.39237,dreams
42.24041,93.36201,happening
42.24041,93.36201,getting
42.22125,93.35243,already
42.20503,93.3712,way
42.20503,93.3712,friendship
42.20503,93.3712,true
42.20503,93.3712,put
42.20503,93.3712,set
42.25221,93.28852,man
42.25221,93.28852,times
42.25221,93.28852,list
42.25221,93.28852,top
42.25515,93.32407,someone
42.25515,93.32407,said
42.25515,93.32407,nothing
42.25515,93.32407,who
42.25515,93.32407,american
42.25515,93.32407,thing
42.25515,93.32407,how
42.25515,93.32407,everyone
42.25515,93.32407,first
42.28316,93.47065,early
42.28316,93.47065,wait
42.2985,93.52377,book
42.2985,93.52377,moment
42.2985,93.52377,know
42.2985,93.52377,will
42.2985,93.52377,read
42.2985,93.52377,want
42.2985,93.52377,another
42.2985,93.52377,whatever
42.21682,93.33885,school
42.21682,93.33885,hell
42.21682,93.33885,missing
42.21682,93.33885,dit
42.23923,93.43271,water
42.21358,93.34883,swear
42.21358,93.34883,soo
42.21358,93.34883,movie
42.25751,93.41553,new
42.25751,93.41553,under
42.25751,93.41553,weather
42.25751,93.41553,back
42.25751,93.41553,got
42.25751,93.41553,read
42.29997,93.22901,sleeping
42.29997,93.22901,totally
42.29997,93.22901,great
42.29997,93.22901,american
42.29997,93.22901,home
42.29997,93.22901,ride
42.23953,93.33286,moment
42.23953,93.33286,worth
42.23953,93.33286,feeling
42.23953,93.33286,eat
42.23953,93.33286,really
42.23953,93.33286,order
42.23953,93.33286,something
42.23953,93.33286,body
42.22744,93.5094,message
42.22744,93.5094,than
42.22744,93.5094,radio
42.16405,93.22781,city
42.16405,93.22781,shot
42.16405,93.22781,sun
42.16405,93.22781,lead
42.22331,93.33246,class
42.22331,93.33246,town
42.22331,93.33246,after
42.22331,93.33246,still
42.22331,93.33246,home
42.22331,93.33246,girls
42.22331,93.33246,awesome
42.22331,93.33246,got
42.22331,93.33246,afternoon
42.20709,93.35682,city
42.20709,93.35682,shot
42.20709,93.35682,sun
42.20709,93.35682,lead
42.1782,93.48383,understand
42.1782,93.48383,whole
42.1782,93.48383,getting
42.1782,93.48383,more
42.1782,93.48383,don
42.24484,93.33525,movie
42.1894,93.20385,dnt
42.1894,93.20385,keep
42.1894,93.20385,their
42.1894,93.20385,something
42.28051,93.41633,low
42.28051,93.41633,straight
42.28051,93.41633,girls
42.28051,93.41633,songs
42.28051,93.41633,sick
42.28051,93.41633,tired
42.28051,93.41633,end
42.28051,93.41633,writing
42.19324,93.45987,those
42.19324,93.45987,chicken
42.241,93.51619,check
42.17525,93.55812,against
42.17525,93.55812,does
42.17525,93.55812,american
42.17525,93.55812,job
42.17525,93.55812,read
42.17525,93.55812,again
42.26518,93.49741,school
42.26518,93.49741,few
42.26518,93.49741,moving
42.26518,93.49741,done
42.26518,93.49741,soon
42.26518,93.49741,off
42.23894,93.36041,here
42.23894,93.36041,still
42.23894,93.36041,lol
42.23894,93.36041,really
42.23982,93.33805,possible
42.23982,93.33805,think
42.23982,93.33805,brother
42.23982,93.33805,most
42.23982,93.33805,swear
42.23982,93.33805,its
42.23982,93.33805,really
42.23982,93.33805,meet
42.23982,93.33805,person
42.23982,93.33805,ever
42.23982,93.33805,will
42.23982,93.33805,don
42.1782,93.31568,date
42.1782,93.31568,eating
42.1782,93.31568,lol
42.1782,93.31568,sitting
42.1782,93.31568,burning
42.1782,93.31568,while
42.1782,93.31568,dinner
42.1782,93.31568,wit
42.1782,93.31568,having
42.1782,93.31568,fun
42.2124,93.37479,sunday
42.2124,93.37479,best
42.2124,93.37479,how
42.19766,93.30889,nice
42.19766,93.30889,quiet
42.19766,93.30889,saturday
42.22538,93.33126,new
42.22538,93.33126,cars
42.22538,93.33126,great
42.22538,93.33126,seems
42.22538,93.33126,car
42.28434,93.29771,face
42.28434,93.29771,other
42.28434,93.29771,sucks
42.28434,93.29771,sun
42.28434,93.29771,how
42.28434,93.29771,side
42.28434,93.29771,then
42.21388,93.33925,cant
42.21388,93.33925,ready
42.21388,93.33925,room
42.21388,93.33925,party
42.21388,93.33925,club
42.21388,93.33925,cleaning
42.21388,93.33925,coffee
42.21388,93.33925,even
42.21388,93.33925,car
42.21388,93.33925,right
42.21329,93.35642,saturday
42.21329,93.35642,stop
42.21329,93.35642,why
42.21329,93.35642,don
42.21329,93.35642,start
42.20945,93.37479,open
42.20945,93.37479,step
42.20945,93.37479,forward
42.20945,93.37479,new
42.20945,93.37479,heart
42.20945,93.37479,done
42.20945,93.37479,mind
42.20945,93.37479,end
42.29113,93.25337,think
42.29113,93.25337,she
42.29113,93.25337,gonna
42.29113,93.25337,wtf
42.29113,93.25337,cooking
42.27461,93.4363,always
42.27461,93.4363,last
42.27461,93.4363,why
42.27461,93.4363,tweeting
42.27461,93.4363,dude
42.29319,93.28093,being
42.29319,93.28093,after
42.29319,93.28093,still
42.29319,93.28093,year
42.29319,93.28093,top
42.29319,93.28093,hit
42.29319,93.28093,crisis
42.29319,93.28093,world
42.28995,93.34404,here
42.28995,93.34404,sometimes
42.28995,93.34404,feel
42.28995,93.34404,another
42.28995,93.34404,boring
42.22066,93.39277,phone
42.22066,93.39277,middle
42.22066,93.39277,talk
42.22066,93.39277,calls
42.22066,93.39277,dnt
42.22066,93.39277,want
42.22066,93.39277,message
42.21447,93.35562,know
42.21447,93.35562,driving
42.21447,93.35562,dad
42.21447,93.35562,cleaning
42.21447,93.35562,why
42.21447,93.35562,through
42.21447,93.35562,don
42.2242,93.3716,hmm
42.2242,93.3716,luck
42.2242,93.3716,lol
42.23216,93.28652,sick
42.23216,93.28652,saturday
42.23216,93.28652,ugh
42.23216,93.28652,bed
42.29113,93.33725,work
42.29113,93.33725,laptop
42.29113,93.33725,american
42.29113,93.33725,new
42.20916,93.37,maar
42.20916,93.37,weer
42.20916,93.37,als
42.20916,93.37,een
42.21535,93.38718,lol
42.24041,93.33246,again
42.24041,93.33246,says
42.16582,93.35043,gotta
42.16582,93.35043,between
42.20798,93.34763,driving
42.20798,93.34763,round
42.20798,93.34763,than
42.20798,93.34763,more
42.16818,93.42831,make
42.16818,93.42831,holiday
42.16818,93.42831,having
42.21565,93.34364,days
42.21565,93.34364,why
42.21565,93.34364,hard
42.21565,93.34364,computer
42.21565,93.34364,buy
42.23687,93.34923,saturday
42.23687,93.34923,should
42.26518,93.54454,cant
42.26518,93.54454,yay
42.26518,93.54454,july
42.26518,93.54454,days
42.26518,93.54454,shopping
42.26518,93.54454,wait
42.26518,93.54454,come
42.26518,93.54454,yes
42.26518,93.54454,goin
42.26518,93.54454,birthday
42.23835,93.36281,kiss
42.17732,93.31209,david
42.17732,93.31209,channel
42.17732,93.31209,gotta
42.17732,93.31209,calling
42.17732,93.31209,tonight
42.17732,93.31209,forget
42.17732,93.31209,dont
42.26518,93.26496,david
42.26518,93.26496,ready
42.26518,93.26496,show
42.26518,93.26496,close
42.26518,93.26496,getting
42.26518,93.26496,almost
42.26518,93.26496,done
42.17584,93.40755,saturday
42.17584,93.40755,great
42.17584,93.40755,concert
42.17584,93.40755,weather
42.17584,93.40755,cold
42.17584,93.40755,around
42.17584,93.40755,had
42.25014,93.28333,well
42.25014,93.28333,eyes
42.25014,93.28333,got
42.25014,93.28333,poor
42.25014,93.28333,family
42.23275,93.34284,august
42.23275,93.34284,hot
42.24277,93.35163,who
42.24277,93.35163,kill
42.24277,93.35163,really
42.24277,93.35163,yes
42.24277,93.35163,full
42.29909,93.38438,keeps
42.29909,93.38438,ppl
42.29909,93.38438,talk
42.29909,93.38438,smh
42.29909,93.38438,want
42.29909,93.38438,don
42.22596,93.33286,having
42.22596,93.33286,start
42.21476,93.42552,telling
42.21476,93.42552,truth
42.29968,93.39956,possible
42.29968,93.39956,playing
42.29968,93.39956,how
42.29968,93.39956,from
42.29968,93.39956,body
42.22832,93.35762,here
42.22832,93.35762,nothing
42.22832,93.35762,mean
42.22832,93.35762,stand
42.22832,93.35762,future
42.22832,93.35762,watch
42.22832,93.35762,people
42.22832,93.35762,move
42.22832,93.35762,burn
42.22832,93.35762,dont
42.2068,93.37959,their
42.2068,93.37959,most
42.2068,93.37959,make
42.2068,93.37959,should
42.2068,93.37959,any
42.28818,93.37679,here
42.28818,93.37679,saturday
42.28818,93.37679,morning
42.28818,93.37679,awesome
42.28818,93.37679,simple
42.2469,93.5094,give
42.2469,93.5094,friend
42.2469,93.5094,yourself
42.26783,93.39516,suck
42.26783,93.39516,saturday
42.26783,93.39516,their
42.26783,93.39516,anymore
42.26783,93.39516,kid
42.26783,93.39516,morning
42.26783,93.39516,glad
42.26901,93.33565,wtf
42.26901,93.33565,watching
42.26901,93.33565,saturday
42.26901,93.33565,house
42.22154,93.36121,write
42.22154,93.36121,test
42.22154,93.36121,got
42.23717,93.35442,please
42.23717,93.35442,don
42.23717,93.35442,point
42.23717,93.35442,child
42.21653,93.37,god
42.21653,93.37,indonesia
42.22449,93.35362,cars
42.22449,93.35362,well
42.22449,93.35362,got
42.264,93.42432,weer
42.16935,93.46067,also
42.16935,93.46067,she
42.16935,93.46067,then
42.16935,93.46067,saw
42.16935,93.46067,from
42.16935,93.46067,almost
42.16935,93.46067,her
42.16935,93.46067,got
42.16935,93.46067,say
42.16935,93.46067,chick
42.29054,93.20065,cleaning
42.29054,93.20065,house
42.29054,93.20065,then
42.29054,93.20065,room
42.23393,93.32207,success
42.23393,93.32207,from
42.23393,93.32207,learn
42.2183,93.40076,pretty
42.23569,93.35283,think
42.23569,93.35283,business
42.23569,93.35283,make
42.23569,93.35283,people
42.23569,93.35283,cleaning
42.23569,93.35283,saying
42.23569,93.35283,don
42.23569,93.35283,horrible
42.29909,93.48783,night
42.19117,93.34244,sigh
42.19117,93.34244,somebody
42.19117,93.34244,always
42.19117,93.34244,ask
42.19117,93.34244,hear
42.19117,93.34244,hard
42.19117,93.34244,life
42.16906,93.45907,over
42.16906,93.45907,how
42.16906,93.45907,actually
42.16906,93.45907,left
42.16906,93.45907,much
42.16906,93.45907,food
42.22066,93.35962,who
42.22066,93.35962,know
42.22066,93.35962,exactly
42.22066,93.35962,crisis
42.22066,93.35962,friends
42.20562,93.39077,see
42.23628,93.33885,saturday
42.23628,93.33885,sleeping
42.23628,93.33885,lol
42.23628,93.33885,dog
42.23628,93.33885,kinda
42.23628,93.33885,morning
42.20798,93.33925,week
42.20562,93.39596,know
42.20562,93.39596,hope
42.20562,93.39596,don
42.20562,93.39596,off
42.20562,93.39596,even
42.29702,93.52018,would
42.29702,93.52018,thank
42.29702,93.52018,internet
42.29702,93.52018,god
42.29702,93.52018,bad
42.29702,93.52018,thought
42.24719,93.34244,most
42.24719,93.34244,thing
42.24719,93.34244,god
42.24719,93.34244,believe
42.24719,93.34244,important
42.23304,93.33725,their
42.23304,93.33725,air
42.23304,93.33725,cleaning
42.23304,93.33725,feel
42.23304,93.33725,once
42.23304,93.33725,again
42.23304,93.33725,outside
42.24395,93.46905,wel
42.24395,93.46905,over
42.24395,93.46905,into
42.24395,93.46905,bieber
42.24395,93.46905,justin
42.24395,93.46905,haha
42.2242,93.36121,indonesia
42.2242,93.36121,haha
42.24248,93.52258,enough
42.24248,93.52258,people
42.24248,93.52258,tell
42.167,93.37799,girl
42.167,93.37799,mess
42.167,93.37799,who
42.167,93.37799,should
42.167,93.37799,her
42.24484,93.32407,awake
42.24484,93.32407,saturday
42.24484,93.32407,its
42.24484,93.32407,realized
42.23864,93.26855,alive
42.23864,93.26855,thought
42.23864,93.26855,still
42.23864,93.26855,see
42.2183,93.34484,act
42.2183,93.34484,than
42.2183,93.34484,people
42.2183,93.34484,else
42.2183,93.34484,everyone
42.2183,93.34484,better
42.23835,93.34963,also
42.23835,93.34963,van
42.23835,93.34963,him
42.23835,93.34963,following
42.23835,93.34963,twitter
42.22862,93.34843,hold
42.22862,93.34843,yes
42.22862,93.34843,wait
42.26547,93.39556,long
42.26547,93.39556,saturday
42.26547,93.39556,shopping
42.26547,93.39556,walk
42.26547,93.39556,little
42.26547,93.39556,quite
42.26547,93.39556,lunch
42.26547,93.39556,perfect
42.26547,93.39556,vacation
42.1667,93.35962,think
42.1667,93.35962,being
42.1667,93.35962,many
42.1667,93.35962,different
42.1667,93.35962,truly
42.1667,93.35962,how
42.1667,93.35962,design
42.1667,93.35962,glad
42.1667,93.35962,away
42.1667,93.35962,web
42.1667,93.35962,amazing
42.28523,93.38278,van
42.28523,93.38278,nog
42.28523,93.38278,met
42.28523,93.38278,ook
42.28523,93.38278,name
42.28523,93.38278,het
42.19206,93.20265,cant
42.19206,93.20265,facebook
42.19206,93.20265,random
42.19206,93.20265,speak
42.19206,93.20265,people
42.19206,93.20265,add
42.19206,93.20265,english
42.19206,93.20265,even
42.23245,93.26216,wonder
42.23245,93.26216,how
42.23245,93.26216,really
42.24277,93.35482,poor
42.2127,93.27454,everything
42.2127,93.27454,game
42.2127,93.27454,sum
42.29968,93.45707,hell
42.20533,93.33885,saturday
42.20533,93.33885,plans
42.20533,93.33885,happy
42.20533,93.33885,everyone
42.20533,93.33885,any
42.22891,93.33605,quero
42.28316,93.27374,said
42.28316,93.27374,she
42.28316,93.27374,masterchef
42.22302,93.51219,screen
42.22302,93.51219,song
42.22302,93.51219,our
42.22302,93.51219,door
42.22302,93.51219,window
42.22302,93.51219,late
42.24159,93.51858,long
42.24159,93.51858,see
42.24159,93.51858,alive
42.24159,93.51858,hour
42.24159,93.51858,must
42.24159,93.51858,last
42.24159,93.51858,seeing
42.24159,93.51858,keep
42.24159,93.51858,night
42.22449,93.38957,oil
42.22449,93.38957,still
42.23452,93.35522,girl
42.23452,93.35522,see
42.23452,93.35522,kinda
42.23452,93.35522,singing
42.23452,93.35522,funny
42.23452,93.35522,old
42.23452,93.35522,boy
42.2699,93.45827,nite
42.2699,93.45827,saturday
42.24837,93.47624,sports
42.24837,93.47624,briefing
42.24837,93.47624,will
42.27019,93.3712,amazing
42.27019,93.3712,looks
42.23127,93.48863,trying
42.19235,93.31049,school
42.19235,93.31049,monday
42.19235,93.31049,mean
42.19235,93.31049,days
42.19235,93.31049,weekend
42.19235,93.31049,come
42.19235,93.31049,wishing
42.19235,93.31049,always
42.19235,93.31049,again
42.19235,93.31049,tomorrow
42.23098,93.33685,too
42.23098,93.33685,beer
42.20562,93.34763,think
42.20562,93.34763,saturday
42.20562,93.34763,yeah
42.20562,93.34763,baby
42.20562,93.34763,office
42.20562,93.34763,walking
42.20562,93.34763,early
42.20562,93.34763,post
42.23569,93.43271,sad
42.23569,93.43271,final
42.23569,93.43271,episode
42.20827,93.31768,lame
42.20827,93.31768,picture
42.20827,93.31768,having
42.20238,93.38198,than
42.20238,93.38198,stuff
42.20238,93.38198,ever
42.20238,93.38198,went
42.20238,93.38198,more
42.20238,93.38198,comes
42.25339,93.46866,radio
42.25339,93.46866,american
42.25339,93.46866,ever
42.25339,93.46866,life
42.25339,93.46866,greatest
42.18675,93.35482,new
42.18675,93.35482,boondocks
42.18675,93.35482,watch
42.18675,93.35482,where
42.18675,93.35482,anybody
42.18675,93.35482,kno
42.28611,93.52298,american
42.28877,93.37959,far
42.28877,93.37959,character
42.28877,93.37959,favorite
42.18026,93.38478,missed
42.18026,93.38478,wish
42.22508,93.3712,which
42.22508,93.3712,different
42.22508,93.3712,know
42.22508,93.3712,where
42.22508,93.3712,come
42.22508,93.3712,always
42.22508,93.3712,writing
42.22508,93.3712,two
42.27078,93.24538,times
42.27078,93.24538,song
42.27078,93.24538,after
42.27078,93.24538,radio
42.27078,93.24538,hour
42.27078,93.24538,playing
42.27078,93.24538,hours
42.27078,93.24538,favorite
42.27078,93.24538,same
42.18705,93.32047,law
42.18705,93.32047,life
42.18705,93.32047,dont
42.18705,93.32047,things
42.24749,93.42672,health
42.24749,93.42672,ask
42.24749,93.42672,yourself
42.24749,93.42672,something
42.24749,93.42672,then
42.24749,93.42672,help
42.23039,93.29052,mind
42.23039,93.29052,health
42.23039,93.29052,stay
42.23039,93.29052,could
42.29643,93.22821,mijn
42.29643,93.22821,ook
42.29643,93.22821,niet
42.29525,93.26416,happy
42.24336,93.3017,awake
42.24336,93.3017,gonna
42.24336,93.3017,mom
42.24336,93.3017,still
42.24336,93.3017,kill
42.24336,93.3017,outside
42.26105,93.3724,indonesia
42.24218,93.33126,action
42.24218,93.33126,week
42.24218,93.33126,most
42.24218,93.33126,write
42.24218,93.33126,thing
42.24218,93.33126,take
42.24218,93.33126,will
42.24218,93.33126,want
42.24218,93.33126,down
42.24218,93.33126,important
42.17112,93.32487,saturday
42.17112,93.32487,enjoy
42.17112,93.32487,happy
42.17112,93.32487,well
42.17112,93.32487,though
42.17112,93.32487,everyone
42.17112,93.32487,summer
42.17112,93.32487,even
42.22154,93.54614,win
42.22154,93.54614,show
42.22154,93.54614,didn
42.22154,93.54614,future
42.22154,93.54614,did
42.22154,93.54614,stuff
42.22154,93.54614,don
42.22154,93.54614,maybe
42.22154,93.54614,name
42.22154,93.54614,bad
42.22154,93.54614,money
42.22154,93.54614,list
42.28729,93.54335,bring
42.28729,93.54335,saturday
42.28729,93.54335,lovely
42.28729,93.54335,will
42.25309,93.28213,saturday
42.25309,93.28213,lazy
42.25309,93.28213,much
42.25309,93.28213,needed
42.25309,93.28213,having
42.24307,93.32766,cars
42.24307,93.32766,their
42.23275,93.32447,anyone
42.23275,93.32447,add
42.23275,93.32447,else
42.23275,93.32447,ill
42.21565,93.39077,working
42.21565,93.39077,still
42.21565,93.39077,line
42.22361,93.33485,realize
42.22361,93.33485,mind
42.22361,93.33485,every
42.22361,93.33485,come
42.21299,93.39916,were
42.21299,93.39916,saturday
42.21299,93.39916,sleep
42.21299,93.39916,play
42.21299,93.39916,hard
42.21299,93.39916,late
42.21299,93.39916,night
42.21977,93.40115,eyes
42.21977,93.40115,timeline
42.21977,93.40115,wow
42.24012,93.45028,cant
42.2699,93.33765,saturday
42.2699,93.33765,ipod
42.2699,93.33765,make
42.2699,93.33765,touch
42.2699,93.33765,let
42.2699,93.33765,bout
42.29732,93.505,cars
42.29732,93.505,sooo
42.29732,93.505,leave
42.29732,93.505,come
42.29732,93.505,waiting
42.29732,93.505,cute
42.23658,93.34404,watching
42.23658,93.34404,eat
42.23658,93.34404,who
42.22184,93.35402,someone
42.22184,93.35402,supposed
42.22184,93.35402,problem
42.22184,93.35402,whole
42.25162,93.33246,never
42.25162,93.33246,building
42.25162,93.33246,quite
42.25162,93.33246,really
42.23393,93.31808,back
42.23393,93.31808,twitter
42.27697,93.33565,mind
42.27697,93.33565,why
42.27697,93.33565,through
42.23776,93.35243,tweet
42.23776,93.35243,miss
42.2124,93.36201,someone
42.2124,93.36201,happened
42.2124,93.36201,look
42.2124,93.36201,back
42.2124,93.36201,tell
42.2124,93.36201,don
42.25427,93.49142,funny
42.25427,93.49142,too
42.25427,93.49142,king
42.25427,93.49142,will
42.24041,93.35642,wow
42.24041,93.35642,food
42.24248,93.33885,being
42.24248,93.33885,work
42.24248,93.33885,back
42.24248,93.33885,real
42.24248,93.33885,job
