location_lat,location_lon,keyword
42.18675,93.30729,play
42.18675,93.30729,kids
42.27933,93.41154,starbucks
42.27933,93.41154,had
42.27226,93.28652,being
42.27226,93.28652,room
42.27226,93.28652,miss
42.27226,93.28652,alone
42.27226,93.28652,thing
42.27226,93.28652,home
42.27226,93.28652,hate
42.27226,93.28652,having
42.27226,93.28652,own
42.20621,93.37639,interesting
42.20621,93.37639,new
42.20621,93.37639,phone
42.21358,93.20984,throat
42.21358,93.20984,lol
42.22331,93.34244,way
42.22331,93.34244,cut
42.22331,93.34244,000
42.22331,93.34244,only
42.19471,93.39716,fitness
42.19471,93.39716,hilarious
42.19471,93.39716,yeah
42.19471,93.39716,twitter
42.19471,93.39716,having
42.19471,93.39716,haha
42.21004,93.36281,stream
42.21004,93.36281,trying
42.21004,93.36281,watch
42.21004,93.36281,getting
42.21004,93.36281,black
42.21004,93.36281,gave
42.21004,93.36281,media
42.23334,93.3708,music
42.27078,93.34164,sound
42.27078,93.34164,life
42.23953,93.35083,few
42.23953,93.35083,remember
42.23953,93.35083,check
42.18026,93.56252,music
42.18026,93.56252,song
42.18026,93.56252,took
42.18026,93.56252,always
42.18026,93.56252,some
42.18026,93.56252,begging
42.18026,93.56252,thought
42.18026,93.56252,google
42.2242,93.35682,being
42.2242,93.35682,possibly
42.2242,93.35682,smoke
42.2242,93.35682,from
42.2242,93.35682,work
42.2242,93.35682,done
42.2242,93.35682,first
42.2242,93.35682,outside
42.22243,93.36241,lost
42.22243,93.36241,than
42.22243,93.36241,loved
42.22243,93.36241,never
42.22243,93.36241,better
42.27137,93.4379,worth
42.23628,93.36601,woman
42.23628,93.36601,looking
42.23628,93.36601,guys
42.23628,93.36601,never
42.2183,93.37839,see
42.2183,93.37839,wait
42.2183,93.37839,deep
42.2183,93.37839,soul
42.2183,93.37839,will
42.2183,93.37839,life
42.2183,93.37839,let
42.2183,93.37839,amazing
42.21948,93.3688,yall
42.21948,93.3688,know
42.21948,93.3688,god
42.21948,93.3688,dont
42.22154,93.36121,would
42.22154,93.36121,question
42.22154,93.36121,most
42.22154,93.36121,see
42.20621,93.39117,sometimes
42.20621,93.39117,where
42.20621,93.39117,special
42.20621,93.39117,says
42.22508,93.21862,almost
42.22508,93.21862,summer
42.22508,93.21862,over
42.24071,93.35882,august
42.24071,93.35882,happy
42.24071,93.35882,wish
42.24071,93.35882,following
42.19235,93.53256,hurt
42.19235,93.53256,truth
42.25103,93.42392,goes
42.25103,93.42392,things
42.25103,93.42392,from
42.25103,93.42392,much
42.25103,93.42392,more
42.25103,93.42392,dream
42.25103,93.42392,world
42.25103,93.42392,live
42.25103,93.42392,fun
42.18705,93.40994,who
42.26017,93.27294,too
42.26017,93.27294,been
42.26017,93.27294,smh
42.26017,93.27294,lazy
42.26017,93.27294,bed
42.26017,93.27294,first
42.25191,93.49022,gonna
42.25191,93.49022,never
42.25191,93.49022,know
42.25191,93.49022,attention
42.25191,93.49022,give
42.25191,93.49022,away
42.25191,93.49022,got
42.25191,93.49022,another
42.25191,93.49022,keep
42.25191,93.49022,pay
42.16729,93.54854,sun
42.16729,93.54854,morning
42.16729,93.54854,beautiful
42.2068,93.35003,sorry
42.2068,93.35003,putting
42.2068,93.35003,ladies
42.2068,93.35003,saying
42.19117,93.38718,from
42.19117,93.38718,sky
42.19117,93.38718,hell
42.19117,93.38718,falling
42.22036,93.34683,sorry
42.22036,93.34683,than
42.22036,93.34683,best
42.22036,93.34683,sister
42.22036,93.34683,making
42.22036,93.34683,awesome
42.22036,93.34683,much
42.22036,93.34683,perfect
42.22036,93.34683,again
42.22036,93.34683,better
42.22036,93.34683,say
42.27402,93.40635,part
42.27402,93.40635,play
42.27402,93.40635,thing
42.27402,93.40635,than
42.1782,93.28373,between
42.1782,93.28373,then
42.1782,93.28373,space
42.2298,93.34404,scared
42.2298,93.34404,dinner
42.2298,93.34404,having
42.2298,93.34404,kind
42.17319,93.55892,book
42.17319,93.55892,thing
42.17319,93.55892,really
42.17319,93.55892,end
42.17319,93.55892,only
42.23511,93.33046,never
42.23511,93.33046,miss
42.23511,93.33046,show
42.23511,93.33046,much
42.23511,93.33046,will
42.23511,93.33046,another
42.23511,93.33046,amazing
42.22331,93.36321,pain
42.27697,93.49661,part
42.27697,93.49661,understand
42.27697,93.49661,asked
42.27697,93.49661,always
42.27697,93.49661,woman
42.27697,93.49661,why
42.27697,93.49661,dont
42.20916,93.38158,lol
42.20916,93.38158,started
42.20916,93.38158,smh
42.20916,93.38158,episode
42.20916,93.38158,only
42.28287,93.40874,wanna
42.28287,93.40874,place
42.28287,93.40874,trouble
42.28287,93.40874,wrong
42.28287,93.40874,idea
42.28287,93.40874,bout
42.28287,93.40874,dont
42.28287,93.40874,only
42.20326,93.32766,them
42.20326,93.32766,together
42.20326,93.32766,two
42.16935,93.42232,lol
42.16935,93.42232,type
42.16935,93.42232,mood
42.16935,93.42232,feel
42.16935,93.42232,listening
42.16935,93.42232,music
42.23039,93.32766,who
42.23039,93.32766,days
42.23039,93.32766,wants
42.23039,93.32766,feel
42.23039,93.32766,birthday
42.27668,93.49981,over
42.21388,93.40195,justin
42.21388,93.40195,single
42.21653,93.35203,think
42.21653,93.35203,because
42.21653,93.35203,getting
42.21653,93.35203,tonight
42.21653,93.35203,worse
42.20562,93.39516,por
42.17555,93.47185,nice
42.17555,93.47185,being
42.17555,93.47185,cars
42.17555,93.47185,busy
42.17555,93.47185,still
42.17555,93.47185,bus
42.17555,93.47185,needed
42.17555,93.47185,more
42.17555,93.47185,another
42.20474,93.35482,family
42.20474,93.35482,boondocks
42.20474,93.35482,man
42.20474,93.35482,guy
42.19265,93.34204,wanna
42.19265,93.34204,wish
42.19265,93.34204,side
42.28199,93.28373,hey
42.28199,93.28373,ppl
42.17319,93.43391,show
42.17319,93.43391,watching
42.17319,93.43391,nothing
42.17319,93.43391,mean
42.22272,93.33925,card
42.22272,93.33925,which
42.22272,93.33925,here
42.22272,93.33925,days
42.22272,93.33925,new
42.22272,93.33925,spend
42.22272,93.33925,kinda
42.22272,93.33925,don
42.22272,93.33925,won
42.22272,93.33925,until
42.22272,93.33925,since
42.22272,93.33925,any
42.22272,93.33925,money
42.27049,93.34564,random
42.27049,93.34564,miss
42.27049,93.34564,train
42.27049,93.34564,ima
42.27049,93.34564,around
42.23334,93.44749,first
42.23334,93.44749,down
42.23334,93.44749,thing
42.23334,93.44749,gonna
42.22095,93.35402,spend
42.22095,93.35402,well
42.22095,93.35402,playing
42.22095,93.35402,could
42.22095,93.35402,city
42.22095,93.35402,pretty
42.22095,93.35402,more
42.22095,93.35402,wish
42.21771,93.34963,august
42.21771,93.34963,why
42.21771,93.34963,right
42.25751,93.29651,monday
42.25751,93.29651,town
42.25751,93.29651,night
42.25751,93.29651,will
42.25751,93.29651,tomorrow
42.25751,93.29651,birthday
42.21653,93.39756,falling
42.26695,93.54295,working
42.26695,93.54295,omg
42.26695,93.54295,twitter
42.2696,93.20424,why
42.2696,93.20424,new
42.2696,93.20424,twitter
42.24071,93.35203,already
42.24071,93.35203,lol
42.24071,93.35203,know
42.24071,93.35203,asked
42.24071,93.35203,best
42.24071,93.35203,gotta
42.24071,93.35203,ever
42.24071,93.35203,gave
42.24071,93.35203,omg
42.16877,93.47065,starbucks
42.16877,93.47065,want
42.16877,93.47065,chocolate
42.27108,93.45867,true
42.27108,93.45867,yall
42.27108,93.45867,where
42.27108,93.45867,smh
42.27108,93.45867,find
42.27108,93.45867,her
42.27108,93.45867,let
42.27108,93.45867,wen
42.2469,93.54654,probably
42.2469,93.54654,most
42.2469,93.54654,ever
42.2469,93.54654,movie
42.2469,93.54654,ridiculous
42.21181,93.38997,wanna
42.21181,93.38997,wrong
42.21181,93.38997,don
42.21181,93.38997,right
42.2295,93.37639,law
42.2295,93.37639,health
42.27432,93.31049,being
42.27432,93.31049,exactly
42.21535,93.35123,august
42.21535,93.35123,back
42.23275,93.33485,playing
42.23275,93.33485,john
42.21741,93.39037,anyone
42.21741,93.39037,goes
42.21741,93.39037,friend
42.21741,93.39037,baby
42.21741,93.39037,got
42.21741,93.39037,bout
42.22213,93.34004,here
42.22213,93.34004,fat
42.22213,93.34004,actually
42.22213,93.34004,everyone
42.22567,93.35402,church
42.22567,93.35402,twitter
42.22567,93.35402,from
42.22567,93.35402,back
42.22567,93.35402,got
42.17378,93.40794,shopping
42.17378,93.40794,hours
42.17378,93.40794,though
42.17378,93.40794,make
42.17378,93.40794,til
42.17378,93.40794,went
42.17378,93.40794,more
42.17378,93.40794,mama
42.17378,93.40794,even
42.2068,93.37639,school
42.2068,93.37639,high
42.2068,93.37639,after
42.2068,93.37639,national
42.2068,93.37639,dead
42.2068,93.37639,young
42.2068,93.37639,briefing
42.29054,93.21942,crazy
42.29054,93.21942,life
42.29054,93.21942,aint
42.21948,93.36201,face
42.21948,93.36201,being
42.21948,93.36201,true
42.21948,93.36201,thank
42.21948,93.36201,look
42.21948,93.36201,problem
42.21948,93.36201,saying
42.21948,93.36201,able
42.19353,93.53775,boondocks
42.19353,93.53775,let
42.17525,93.2326,lmao
42.2811,93.38078,three
42.2811,93.38078,son
42.2811,93.38078,why
42.21771,93.40076,free
42.21771,93.40076,guys
42.21122,93.53216,facebook
42.21122,93.53216,phone
42.21122,93.53216,thing
42.21122,93.53216,twitter
42.21122,93.53216,give
42.21122,93.53216,gotta
42.28316,93.31408,city
42.22479,93.3704,funny
42.22479,93.3704,hahaha
42.22479,93.3704,forgot
42.22479,93.3704,how
42.21004,93.27574,different
42.21004,93.27574,myself
42.21004,93.27574,woke
42.21004,93.27574,feel
42.21004,93.27574,gave
42.21004,93.27574,mad
42.29024,93.22262,book
42.29024,93.22262,stuck
42.29024,93.22262,huge
42.29024,93.22262,home
42.29024,93.22262,could
42.29024,93.22262,want
42.2466,93.4375,apple
42.2466,93.4375,starbucks
42.2466,93.4375,really
42.2466,93.4375,from
42.2466,93.4375,got
42.22036,93.39996,newtwitter
42.27697,93.4367,starbucks
42.27697,93.4367,sweet
42.27697,93.4367,into
42.29083,93.41234,god
42.29083,93.41234,church
42.23039,93.34923,music
42.23039,93.34923,man
42.23039,93.34923,much
42.23039,93.34923,new
42.23245,93.24299,heading
42.23245,93.24299,starbucks
42.23245,93.24299,home
42.23245,93.24299,please
42.23245,93.24299,work
42.23245,93.24299,done
42.23245,93.24299,some
42.23245,93.24299,stay
42.24041,93.34044,then
42.27756,93.28253,service
42.27756,93.28253,full
42.27756,93.28253,friday
42.19501,93.39716,state
42.19501,93.39716,want
42.19501,93.39716,voice
42.21034,93.34883,nice
42.21034,93.34883,crazy
42.21034,93.34883,really
42.21034,93.34883,clean
42.21034,93.34883,bar
42.23452,93.21143,behind
42.19825,93.34843,other
42.19825,93.34843,miss
42.19825,93.34843,still
42.19825,93.34843,much
42.19825,93.34843,her
42.19825,93.34843,living
42.2413,93.28133,help
42.2413,93.28133,wake
42.2413,93.28133,crisis
42.2413,93.28133,very
42.21506,93.34084,feeling
42.21506,93.34084,being
42.21506,93.34084,straight
42.22773,93.55812,caught
42.22773,93.55812,new
42.22773,93.55812,before
42.22773,93.55812,episode
42.22773,93.55812,getting
42.22773,93.55812,tonight
42.20592,93.35362,having
42.20592,93.35362,some
42.20592,93.35362,talk
42.20592,93.35362,things
42.2923,93.28892,boondocks
42.2926,93.20265,way
42.2926,93.20265,summer
42.2926,93.20265,town
42.2926,93.20265,plans
42.2926,93.20265,them
42.2926,93.20265,songs
42.2926,93.20265,101
42.2926,93.20265,any
42.2926,93.20265,along
42.2926,93.20265,vacation
42.2867,93.41553,know
42.2867,93.41553,didn
42.26135,93.39237,made
42.26135,93.39237,caught
42.26135,93.39237,thing
42.26135,93.39237,mind
42.26135,93.39237,eye
42.26135,93.39237,change
42.26135,93.39237,same
42.21948,93.35682,said
42.21948,93.35682,she
42.21948,93.35682,being
42.21948,93.35682,trying
42.21948,93.35682,album
42.21948,93.35682,mum
42.21948,93.35682,why
42.21948,93.35682,something
42.21948,93.35682,friends
42.26282,93.55613,watchin
42.26282,93.55613,sing
42.26282,93.55613,its
42.26282,93.55613,dance
42.26282,93.55613,last
42.26282,93.55613,each
42.26282,93.55613,live
42.20002,93.43351,sure
42.20002,93.43351,currently
42.20002,93.43351,quite
42.20002,93.43351,internet
42.20002,93.43351,even
42.28434,93.22382,boondocks
42.20503,93.42632,old
42.20503,93.42632,tomorrow
42.20503,93.42632,month
42.19913,93.36681,where
42.27255,93.29291,random
42.26164,93.4407,lol
42.26164,93.4407,did
42.26164,93.4407,back
42.26164,93.4407,problem
42.26164,93.4407,past
42.26164,93.4407,track
42.26164,93.4407,ones
42.18528,93.40475,before
42.18528,93.40475,people
42.18528,93.40475,god
42.18528,93.40475,problem
42.18528,93.40475,full
42.18528,93.40475,feel
42.18528,93.40475,realize
42.17289,93.51698,girl
42.17289,93.51698,him
42.17289,93.51698,left
42.17289,93.51698,back
42.17289,93.51698,got
42.17289,93.51698,last
42.17289,93.51698,wat
42.17289,93.51698,want
42.17289,93.51698,another
42.17289,93.51698,dude
42.17289,93.51698,dont
42.20975,93.34444,basketball
42.20975,93.34444,song
42.20975,93.34444,new
42.21211,93.39357,hit
42.21211,93.39357,will
42.21948,93.36002,eating
42.21948,93.36002,because
42.21948,93.36002,see
42.21948,93.36002,moment
42.21948,93.36002,sooo
42.21948,93.36002,eat
42.21948,93.36002,much
42.23717,93.33525,let
42.23717,93.33525,lord
42.23717,93.33525,glad
42.23717,93.33525,made
42.20238,93.46027,nice
42.20238,93.46027,wearing
42.20238,93.46027,away
42.20238,93.46027,kid
42.24336,93.33325,keeps
42.24336,93.33325,company
42.24336,93.33325,people
42.25928,93.31328,arcade
42.25928,93.31328,month
42.25928,93.31328,als
42.25928,93.31328,may
42.20916,93.34604,kan
42.20916,93.34604,dat
42.20179,93.39836,playing
42.25044,93.44789,dat
42.25044,93.44789,hello
42.2867,93.37679,boondocks
42.2867,93.37679,went
42.26783,93.4395,oil
42.26783,93.4395,spill
42.26783,93.4395,update
42.22007,93.39716,don
42.22007,93.39716,how
42.22007,93.39716,big
42.22007,93.39716,god
42.22007,93.39716,tell
42.23628,93.35362,funny
42.23628,93.35362,facebook
42.23628,93.35362,see
42.19088,93.3692,really
42.28788,93.38478,missed
42.28788,93.38478,boondocks
42.28788,93.38478,again
42.28022,93.42831,face
42.28022,93.42831,phone
42.22007,93.39596,made
42.22007,93.39596,jus
42.22007,93.39596,really
42.22007,93.39596,job
42.22007,93.39596,life
42.22007,93.39596,fall
42.18881,93.39277,whole
42.18881,93.39277,wtf
42.18881,93.39277,eat
42.18881,93.39277,more
42.18881,93.39277,read
42.18881,93.39277,then
42.18881,93.39277,ridiculous
42.22361,93.54734,knowing
42.22361,93.54734,loving
42.22361,93.54734,know
42.22361,93.54734,isn
42.22361,93.54734,don
42.22361,93.54734,hurt
42.22361,93.54734,away
42.22361,93.54734,easy
42.22361,93.54734,end
42.22361,93.54734,miles
42.22361,93.54734,cause
42.22361,93.54734,even
42.21329,93.39277,here
42.21329,93.39277,soo
42.21329,93.39277,being
42.21329,93.39277,over
42.21329,93.39277,son
42.21329,93.39277,stop
42.21329,93.39277,put
42.21329,93.39277,tired
42.21329,93.39277,back
42.24248,93.32726,every
42.24248,93.32726,their
42.24248,93.32726,people
42.24248,93.32726,yet
42.24248,93.32726,move
42.24248,93.32726,online
42.24248,93.32726,tweeting
42.24248,93.32726,say
42.2923,93.48184,life
42.2923,93.48184,first
42.2923,93.48184,still
42.21653,93.36401,its
42.21653,93.36401,drink
42.2413,93.31528,great
42.2413,93.31528,make
42.2413,93.31528,internet
42.2413,93.31528,god
42.2413,93.31528,real
42.2413,93.31528,money
42.21624,93.38797,david
42.21624,93.38797,will
42.21624,93.38797,start
42.2295,93.55053,possible
42.2295,93.55053,how
42.2295,93.55053,anything
42.2295,93.35722,remember
42.2295,93.35722,water
42.2295,93.35722,fight
42.26695,93.39317,bring
42.26695,93.39317,friday
42.20857,93.38398,asleep
42.20857,93.38398,fall
42.20857,93.38398,ready
42.2124,93.37719,here
42.2124,93.37719,lil
42.2124,93.37719,brother
42.2124,93.37719,lol
42.2124,93.37719,leave
42.2124,93.37719,its
42.2124,93.37719,lmfao
42.2124,93.37719,always
42.2124,93.37719,forever
42.2124,93.37719,gone
42.2124,93.37719,bout
42.2127,93.37599,basketball
42.27402,93.47425,film
42.27402,93.47425,natal
42.19825,93.25777,believe
42.19825,93.25777,living
42.21417,93.40115,new
42.21417,93.40115,followers
42.21417,93.40115,best
42.21417,93.40115,thing
42.21417,93.40115,twitter
42.21417,93.40115,finding
42.21417,93.40115,guys
42.21417,93.40115,friends
42.21417,93.40115,right
42.24218,93.53216,family
42.24218,93.53216,god
42.24218,93.53216,self
42.24218,93.53216,may
42.17496,93.20504,bill
42.17496,93.20504,tax
42.17496,93.20504,national
42.2127,93.27454,met
42.2127,93.27454,personal
42.2127,93.37719,death
42.2127,93.37719,who
42.2127,93.37719,race
42.2127,93.37719,after
42.2127,93.37719,called
42.2127,93.37719,over
42.2127,93.37719,man
42.2127,93.37719,off
42.23452,93.32407,cars
42.23452,93.32407,really
42.23452,93.32407,bad
42.17673,93.47345,called
42.22125,93.34604,crazy
42.22125,93.34604,driving
42.17348,93.47345,she
42.17348,93.47345,without
42.17348,93.47345,dead
42.17348,93.47345,child
42.17348,93.47345,full
42.17348,93.47345,even
42.20592,93.5062,death
42.20592,93.5062,who
42.20592,93.5062,race
42.20592,93.5062,after
42.20592,93.5062,called
42.20592,93.5062,over
42.20592,93.5062,man
42.20592,93.5062,off
42.22538,93.5042,site
42.25604,93.25497,seen
42.25604,93.25497,dead
42.25604,93.25497,its
42.25604,93.25497,times
42.21771,93.37799,who
42.21771,93.37799,friend
42.21771,93.37799,best
42.21771,93.37799,people
42.21771,93.37799,black
42.21771,93.37799,things
42.21771,93.37799,say
42.21859,93.40115,both
42.21859,93.40115,see
42.21859,93.40115,still
42.21859,93.40115,maybe
42.21859,93.40115,missed
42.21859,93.40115,life
42.21859,93.40115,will
42.21859,93.40115,again
42.21859,93.40115,set
42.21859,93.40115,then
42.21859,93.40115,next
42.23039,93.36002,said
42.23039,93.36002,being
42.23039,93.36002,every
42.23039,93.36002,ppl
42.23039,93.36002,our
42.23039,93.36002,smh
42.23039,93.36002,line
42.23039,93.36002,why
42.23039,93.36002,tweeting
42.23039,93.36002,off
42.21358,93.37639,gonna
42.21358,93.37639,black
42.21358,93.37639,music
42.21358,93.37639,night
42.21358,93.37639,bad
42.20503,93.35882,type
42.20503,93.35882,new
42.24189,93.32966,walking
42.24189,93.32966,red
42.24189,93.32966,off
42.24189,93.32966,during
42.28169,93.37559,suck
42.28169,93.37559,over
42.28169,93.37559,key
42.28169,93.37559,myself
42.28169,93.37559,hear
42.28169,93.37559,music
42.28169,93.37559,first
42.28169,93.37559,off
42.28169,93.37559,had
42.21152,93.38358,eric
42.22449,93.3692,someone
42.22449,93.3692,during
42.22449,93.3692,dream
42.24484,93.42192,times
42.24484,93.42192,days
42.24484,93.42192,come
42.20827,93.36481,minutes
42.22832,93.34404,open
42.22832,93.34404,music
42.22832,93.34404,loud
42.22832,93.34404,why
42.23511,93.35562,lol
42.23304,93.43351,death
42.23304,93.43351,who
42.23304,93.43351,race
42.23304,93.43351,after
42.23304,93.43351,called
42.23304,93.43351,over
42.23304,93.43351,man
42.23304,93.43351,off
42.22773,93.32487,don
42.22773,93.32487,heart
42.22773,93.32487,killing
42.22773,93.32487,something
42.22773,93.32487,music
42.22773,93.32487,say
42.23245,93.55613,life
42.23245,93.55613,officially
42.23245,93.55613,over
42.21329,93.40036,mean
42.21329,93.40036,minutes
42.21329,93.40036,hours
42.21329,93.40036,computer
42.21329,93.40036,better
42.28287,93.41713,woke
42.28287,93.41713,chicken
42.22272,93.36281,star
42.22272,93.36281,forever
42.21122,93.27694,think
42.21122,93.27694,sleep
42.21122,93.27694,need
42.21122,93.27694,starbucks
42.21122,93.27694,walk
42.21122,93.27694,haven
42.21122,93.27694,watch
42.21122,93.27694,done
42.21122,93.27694,play
42.21122,93.27694,games
42.21122,93.27694,except
42.21122,93.27694,video
42.21122,93.27694,anything
42.23717,93.33046,never
42.23717,93.33046,man
42.23717,93.33046,watching
42.23717,93.33046,glad
42.23717,93.33046,yes
42.23717,93.33046,through
42.23717,93.33046,life
42.23717,93.33046,say
42.24926,93.41913,sunday
42.24926,93.41913,boring
42.24926,93.41913,very
42.1723,93.47185,which
42.1723,93.47185,knowing
42.1723,93.47185,make
42.1723,93.47185,art
42.1723,93.47185,yourself
42.1723,93.47185,keep
42.1723,93.47185,ones
42.29407,93.29411,two
42.29407,93.29411,only
42.29407,93.29411,guys
42.29407,93.29411,fight
42.26164,93.40395,long
42.26164,93.40395,does
42.26164,93.40395,top
42.26164,93.40395,take
42.26164,93.40395,why
42.26164,93.40395,things
42.26164,93.40395,life
42.26164,93.40395,these
42.19501,93.4399,death
42.19501,93.4399,who
42.19501,93.4399,race
42.19501,93.4399,after
42.19501,93.4399,called
42.19501,93.4399,over
42.19501,93.4399,man
42.19501,93.4399,off
42.21624,93.39277,death
42.21624,93.39277,who
42.21624,93.39277,race
42.21624,93.39277,after
42.21624,93.39277,called
42.21624,93.39277,over
42.21624,93.39277,man
42.21624,93.39277,off
42.18646,93.44868,difference
42.18646,93.44868,between
42.18646,93.44868,men
42.18646,93.44868,people
42.18646,93.44868,find
42.18646,93.44868,more
42.17437,93.22861,cuz
42.17437,93.22861,temp
42.17437,93.22861,hard
42.17437,93.22861,right
42.24778,93.42312,best
42.21712,93.39556,heart
42.21712,93.39556,from
42.21712,93.39556,rock
42.21712,93.39556,james
42.21712,93.39556,always
42.21712,93.39556,will
42.21712,93.39556,quote
42.21712,93.39556,far
42.23776,93.33685,here
42.23776,93.33685,being
42.23776,93.33685,strong
42.23776,93.33685,church
42.23776,93.33685,lord
42.23776,93.33685,his
42.23776,93.33685,away
42.23776,93.33685,world
42.23776,93.33685,everything
42.22803,93.51139,crazy
42.22803,93.51139,sleep
42.22803,93.51139,til
42.22803,93.51139,family
42.22803,93.51139,say
42.29643,93.25417,supposed
42.29643,93.25417,watching
42.29643,93.25417,test
42.29643,93.25417,always
42.29643,93.25417,taking
42.29643,93.25417,why
42.29643,93.25417,end
42.23805,93.32686,antique
42.23805,93.32686,american
42.23805,93.32686,new
42.22066,93.35602,absolutely
42.22066,93.35602,phone
42.22066,93.35602,iphone
42.22066,93.35602,some
42.22066,93.35602,android
42.22066,93.35602,three
42.23835,93.32806,gonna
42.23835,93.32806,knew
42.23835,93.32806,some
42.23835,93.32806,hard
42.23835,93.32806,soon
42.23835,93.32806,coming
42.24631,93.35283,things
42.24631,93.35283,turning
42.24631,93.35283,pop
42.24631,93.35283,side
42.24631,93.35283,better
42.20385,93.38358,death
42.20385,93.38358,who
42.20385,93.38358,race
42.20385,93.38358,after
42.20385,93.38358,called
42.20385,93.38358,over
42.20385,93.38358,man
42.20385,93.38358,off
42.21535,93.49861,man
42.21535,93.49861,years
42.21535,93.49861,over
42.20886,93.27214,open
42.20886,93.27214,been
42.20886,93.27214,ipod
42.20886,93.27214,won
42.20886,93.27214,blows
42.20886,93.27214,much
42.20886,93.27214,music
42.20886,93.27214,right
42.16346,93.5042,though
42.16346,93.5042,really
42.16346,93.5042,trending
42.16346,93.5042,some
42.16346,93.5042,want
42.16346,93.5042,ones
42.21388,93.39836,killing
42.21388,93.39836,want
42.21388,93.39836,need
42.21388,93.39836,bed
42.29879,93.51738,soo
42.29879,93.51738,happy
42.29879,93.51738,concert
42.29879,93.51738,friend
42.29879,93.51738,yes
42.22302,93.37479,too
42.22302,93.37479,book
42.22302,93.37479,than
42.22302,93.37479,must
42.22302,93.37479,little
42.22302,93.37479,haven
42.22302,93.37479,show
42.22302,93.37479,felt
42.22302,93.37479,pretty
42.22302,93.37479,went
42.22302,93.37479,bought
42.24189,93.33166,okay
42.24189,93.33166,want
42.24189,93.33166,then
42.24189,93.33166,kill
42.23216,93.32886,anyone
42.23216,93.32886,who
42.23216,93.32886,friends
42.28965,93.19546,trying
42.28965,93.19546,kill
42.28965,93.19546,straight
42.28965,93.19546,dad
42.18557,93.40595,arcade
42.18557,93.40595,record
42.18557,93.40595,new
42.18557,93.40595,loving
42.20415,93.39317,brother
42.20415,93.39317,school
42.20415,93.39317,wonder
42.20415,93.39317,lol
42.24926,93.4407,wrong
42.24926,93.4407,people
42.21211,93.35682,world
42.21211,93.35682,hello
42.19117,93.4403,lol
42.19117,93.4403,leaving
42.19117,93.4403,back
42.19117,93.4403,pain
42.19117,93.4403,say
42.19117,93.4403,body
42.28464,93.26655,know
42.28464,93.26655,worst
42.28464,93.26655,thing
42.28464,93.26655,episode
42.28464,93.26655,real
42.19294,93.42152,word
42.19294,93.42152,very
42.19383,93.43351,made
42.19383,93.43351,every
42.21358,93.35043,its
42.21358,93.35043,over
42.22921,93.35722,system
42.22921,93.35722,our
42.22921,93.35722,episode
42.28169,93.41593,wondering
42.28169,93.41593,would
42.28169,93.41593,think
42.28169,93.41593,win
42.28169,93.41593,who
42.28169,93.41593,between
42.28169,93.41593,big
42.28169,93.41593,fight
42.29496,93.29291,would
42.29496,93.29291,wonder
42.29496,93.29291,who
42.29496,93.29291,lol
42.29496,93.29291,hour
42.29496,93.29291,happy
42.29496,93.29291,morning
42.29496,93.29291,down
42.21771,93.25856,show
42.21771,93.25856,funny
42.21771,93.25856,right
42.22862,93.56332,after
42.22862,93.56332,wrong
42.22862,93.56332,wtf
42.22862,93.56332,update
42.22862,93.56332,twitter
42.22862,93.56332,happen
42.22862,93.56332,done
42.22862,93.56332,page
42.23098,93.25577,keeps
42.23098,93.25577,know
42.23098,93.25577,though
42.23098,93.25577,house
42.23098,93.25577,off
42.23098,93.25577,dont
42.29879,93.47185,mom
42.29879,93.47185,possible
42.29879,93.47185,how
42.29879,93.47185,dad
42.22921,93.34763,evil
42.22921,93.34763,win
42.22921,93.34763,nothing
42.22921,93.34763,stand
42.22921,93.34763,needs
42.22921,93.34763,order
42.25339,93.50061,part
42.25339,93.50061,without
42.25339,93.50061,being
42.25339,93.50061,social
42.25339,93.50061,media
42.24189,93.32926,phone
42.24189,93.32926,week
42.24189,93.32926,between
42.24189,93.32926,don
42.24189,93.32926,number
42.24189,93.32926,call
42.24189,93.32926,then
42.24189,93.32926,even
42.21181,93.35562,would
42.21181,93.35562,him
42.21181,93.35562,need
42.21181,93.35562,happened
42.21181,93.35562,most
42.21181,93.35562,swear
42.21181,93.35562,spill
42.21181,93.35562,where
42.21181,93.35562,oil
42.21181,93.35562,john
42.25545,93.28972,both
42.25545,93.28972,blue
42.25545,93.28972,red
42.25545,93.28972,late
42.25545,93.28972,night
42.23953,93.33046,doing
42.23953,93.33046,cry
42.23953,93.33046,gonna
42.23953,93.33046,may
42.23953,93.33046,smile
42.23953,93.33046,happy
42.23953,93.33046,seems
42.23953,93.33046,done
42.23953,93.33046,job
42.23953,93.33046,instead
42.23953,93.33046,these
42.21594,93.35642,poor
42.25103,93.53056,peace
42.25103,93.53056,friend
42.25103,93.53056,our
42.25103,93.53056,while
42.25103,93.53056,mind
42.25103,93.53056,once
42.21181,93.39277,fever
42.22184,93.36281,cars
42.22184,93.36281,dude
42.22184,93.36281,take
42.22184,93.36281,right
42.27255,93.25337,act
42.27255,93.25337,better
42.27255,93.25337,scene
42.27255,93.25337,night
42.16818,93.42792,change
42.16818,93.42792,worst
42.16818,93.42792,thing
42.241,93.35722,season
42.19766,93.40715,suck
42.19766,93.40715,think
42.19766,93.40715,tho
42.19766,93.40715,called
42.19766,93.40715,see
42.19766,93.40715,sure
42.19766,93.40715,making
42.19766,93.40715,kinda
42.19766,93.40715,want
42.19766,93.40715,coming
