location_lat,location_lon,keyword
42.27786,93.4403,school
42.27786,93.4403,back
42.27786,93.4403,church
42.27786,93.4403,traffic
42.23039,93.5086,few
42.23039,93.5086,from
42.23039,93.5086,mind
42.23039,93.5086,holiday
42.23039,93.5086,then
42.26872,93.3736,using
42.26872,93.3736,still
42.26872,93.3736,don
42.25692,93.3704,gettin
42.25692,93.3704,gotta
42.25692,93.3704,chick
42.25692,93.3704,mad
42.22773,93.36401,book
42.22773,93.36401,came
42.22773,93.36401,phone
42.28316,93.42352,extremely
42.28316,93.42352,thing
42.28228,93.42152,other
42.28228,93.42152,telling
42.28228,93.42152,thing
42.28228,93.42152,ice
42.28228,93.42152,next
42.21299,93.48383,need
42.21299,93.48383,cars
42.21299,93.48383,man
42.21299,93.48383,work
42.21299,93.48383,break
42.21299,93.48383,some
42.21299,93.48383,more
42.21299,93.48383,feel
42.21299,93.48383,slow
42.21299,93.48383,down
42.21299,93.48383,pay
42.22184,93.47465,history
42.20208,93.38877,yesterday
42.20208,93.38877,great
42.20208,93.38877,god
42.20208,93.38877,mind
42.20208,93.38877,word
42.20208,93.38877,always
42.20208,93.38877,his
42.20208,93.38877,change
42.20208,93.38877,doesn
42.20208,93.38877,tomorrow
42.27167,93.32487,hit
42.27167,93.32487,may
42.21122,93.38558,therapy
42.21122,93.38558,shopping
42.21122,93.38558,know
42.21122,93.38558,best
42.21122,93.38558,want
42.29289,93.3045,feet
42.29289,93.3045,minute
42.23599,93.35562,her
42.28051,93.25976,far
42.28051,93.25976,problem
42.2239,93.38118,season
42.2239,93.38118,where
42.2239,93.38118,favorite
42.2239,93.38118,really
42.2239,93.38118,break
42.21859,93.35402,think
42.21859,93.35402,high
42.21859,93.35402,funny
42.21859,93.35402,won
42.21859,93.35402,money
42.21181,93.35163,caught
42.21181,93.35163,toilet
42.21181,93.35163,put
42.21181,93.35163,clothes
42.21181,93.35163,some
42.21181,93.35163,next
42.26371,93.38518,cream
42.26371,93.38518,eating
42.26371,93.38518,ice
42.21594,93.36041,sleep
42.21594,93.36041,see
42.21594,93.36041,wtf
42.21594,93.36041,still
42.21594,93.36041,window
42.21594,93.36041,back
42.21594,93.36041,don
42.21594,93.36041,outside
42.21594,93.36041,even
42.167,93.29371,sad
42.167,93.29371,ready
42.167,93.29371,been
42.167,93.29371,home
42.167,93.29371,come
42.167,93.29371,mind
42.167,93.29371,tonight
42.16906,93.45907,therapy
42.16906,93.45907,days
42.16906,93.45907,weeks
42.16906,93.45907,feeling
42.16906,93.45907,right
42.16906,93.45907,hand
42.16906,93.45907,pain
42.16906,93.45907,finally
42.21624,93.39916,week
42.21624,93.39916,make
42.21624,93.39916,found
42.21624,93.39916,alarm
42.21624,93.39916,through
42.21624,93.39916,very
42.21624,93.39916,last
42.21624,93.39916,safe
42.21624,93.39916,feel
42.21624,93.39916,doesn
42.18999,93.30649,again
42.29378,93.55972,high
42.29378,93.55972,short
42.22302,93.37399,person
42.22302,93.37399,asked
42.22302,93.37399,american
42.22302,93.37399,some
42.20562,93.37879,man
42.20562,93.37879,burn
42.20562,93.37879,enough
42.20562,93.37879,world
42.20562,93.37879,will
42.20562,93.37879,set
42.20562,93.37879,let
42.20533,93.55772,yourself
42.20533,93.55772,got
42.20533,93.55772,nothing
42.20533,93.55772,burn
42.23687,93.35882,tweet
42.23687,93.35882,type
42.23687,93.35882,tho
42.23687,93.35882,late
42.20385,93.41713,doing
42.20385,93.41713,think
42.20385,93.41713,who
42.20385,93.41713,isn
42.20385,93.41713,great
42.20385,93.41713,job
42.2068,93.34923,off
42.2068,93.34923,warm
42.2068,93.34923,shopping
42.21122,93.31888,state
42.21122,93.31888,happiness
42.21122,93.31888,mind
42.22361,93.2354,room
42.22361,93.2354,door
42.22361,93.2354,shut
42.21181,93.38238,yesterday
42.21181,93.38238,would
42.21181,93.38238,had
42.21181,93.38238,head
42.21181,93.38238,his
42.21181,93.38238,cake
42.21181,93.38238,wonder
42.21181,93.38238,birthday
42.28169,93.32886,fix
42.28169,93.32886,him
42.28169,93.32886,because
42.28169,93.32886,don
42.28169,93.32886,eyes
42.28169,93.32886,work
42.28169,93.32886,his
42.28169,93.32886,more
42.28169,93.32886,things
42.28169,93.32886,tried
42.2068,93.33725,doing
42.2068,93.33725,she
42.2068,93.33725,used
42.2068,93.33725,new
42.2068,93.33725,great
42.2068,93.33725,still
42.2068,93.33725,getting
42.2068,93.33725,sam
42.2068,93.33725,far
42.2466,93.33405,fat
42.2466,93.33405,sweet
42.29496,93.32367,aint
42.29496,93.32367,fake
42.29496,93.32367,yet
42.29496,93.32367,seen
42.29496,93.32367,cuz
42.26783,93.34124,way
42.26783,93.34124,were
42.26783,93.34124,over
42.26783,93.34124,its
42.26783,93.34124,into
42.26783,93.34124,back
42.26783,93.34124,four
42.26783,93.34124,chicken
42.26783,93.34124,game
42.26783,93.34124,help
42.21211,93.20265,should
42.21211,93.20265,who
42.21211,93.20265,fail
42.21211,93.20265,heart
42.27314,93.3696,2010
42.22302,93.35163,does
42.22302,93.35163,make
42.19943,93.38198,long
42.19943,93.38198,new
42.19943,93.38198,watch
42.19943,93.38198,since
42.19943,93.38198,better
42.19943,93.38198,excited
42.19943,93.38198,video
42.21417,93.35402,youtube
42.21417,93.35402,video
42.21417,93.35402,hurricane
42.16464,93.48863,ate
42.21535,93.48583,problems
42.21535,93.48583,aint
42.21535,93.48583,got
42.20975,93.36241,need
42.20975,93.36241,days
42.20975,93.36241,over
42.20975,93.36241,moment
42.20975,93.36241,mother
42.20975,93.36241,please
42.20975,93.36241,lord
42.20975,93.36241,having
42.20975,93.36241,pain
42.20975,93.36241,help
42.27786,93.42592,see
42.27786,93.42592,yeah
42.27786,93.42592,idea
42.24012,93.34124,que
42.16316,93.48743,date
42.16316,93.48743,health
42.27727,93.54934,tonight
42.27727,93.54934,hurricane
42.27727,93.54934,only
42.241,93.3688,way
42.241,93.3688,lie
42.241,93.3688,family
42.26695,93.51858,over
42.26695,93.51858,drug
42.26695,93.51858,will
42.26695,93.51858,case
42.26695,93.51858,million
42.25869,93.22701,call
42.25869,93.22701,over
42.23687,93.35203,would
42.23687,93.35203,nothing
42.23687,93.35203,been
42.23687,93.35203,waiting
42.23687,93.35203,something
42.23687,93.35203,thought
42.23687,93.35203,then
42.16493,93.54614,from
42.16493,93.54614,first
42.16493,93.54614,year
42.25162,93.27534,song
42.21624,93.24299,hate
42.21624,93.24299,official
42.1667,93.41793,driving
42.1667,93.41793,ipad
42.1667,93.41793,new
42.26636,93.33525,quero
42.22744,93.5086,gets
42.22744,93.5086,its
42.22744,93.5086,back
42.22921,93.29571,well
42.241,93.34124,site
42.241,93.34124,lol
42.241,93.34124,took
42.241,93.34124,shows
42.241,93.34124,ill
42.241,93.34124,read
42.241,93.34124,down
42.241,93.34124,movie
42.20592,93.35482,from
42.20592,93.35482,hands
42.20592,93.35482,stop
42.20651,93.36081,national
42.20651,93.36081,briefing
42.1897,93.45667,health
42.1897,93.45667,care
42.21329,93.39237,really
42.19854,93.41833,gonna
42.19854,93.41833,over
42.19854,93.41833,every
42.23245,93.24938,set
42.23245,93.24938,still
42.23245,93.24938,heart
42.21977,93.36441,wtf
42.21977,93.36441,see
42.24248,93.33046,running
42.24248,93.33046,wrong
42.24248,93.33046,still
42.24248,93.33046,morning
42.24248,93.33046,gym
42.24248,93.33046,late
42.29643,93.5086,national
42.29643,93.5086,briefing
42.29643,93.5086,new
42.22862,93.29331,wondering
42.22862,93.29331,week
42.22862,93.29331,front
42.22862,93.29331,page
42.22862,93.29331,why
42.22862,93.29331,news
42.17201,93.41473,know
42.17201,93.41473,some
42.23628,93.35043,from
42.23628,93.35043,back
42.23628,93.35043,questions
42.23628,93.35043,why
42.23628,93.35043,simple
42.23628,93.35043,life
42.20385,93.34883,make
42.20385,93.34883,may
42.23245,93.36081,nice
42.23245,93.36081,cry
42.23245,93.36081,front
42.23245,93.36081,kid
42.23245,93.36081,kids
42.23245,93.36081,why
42.23245,93.36081,things
42.23245,93.36081,let
42.20297,93.34324,every
42.20297,93.34324,wake
42.20297,93.34324,morning
42.20297,93.34324,should
42.20297,93.34324,work
42.20297,93.34324,why
42.20297,93.34324,call
42.20297,93.34324,wonder
42.18881,93.36521,drug
42.18881,93.36521,said
42.18881,93.36521,use
42.24542,93.33765,zijn
42.24542,93.33765,aan
42.24542,93.33765,gonna
42.24542,93.33765,over
42.24542,93.33765,party
42.24542,93.33765,net
42.24542,93.33765,ben
42.24542,93.33765,naar
42.24542,93.33765,tomorrow
42.23982,93.51299,hold
42.23982,93.51299,house
42.23982,93.51299,home
42.23894,93.29731,health
42.27078,93.45388,net
42.27078,93.45388,haha
42.23894,93.50181,sad
42.23894,93.50181,home
42.23894,93.50181,back
42.23894,93.50181,fly
42.23894,93.50181,ugh
42.23894,93.50181,tomorrow
42.2811,93.2314,wanna
42.2811,93.2314,know
42.2811,93.2314,hate
42.2811,93.2314,seen
42.2811,93.2314,why
42.2811,93.2314,world
42.2811,93.2314,cause
42.2811,93.2314,even
42.16994,93.38718,quiet
42.16994,93.38718,think
42.16994,93.38718,too
42.16994,93.38718,saw
42.16994,93.38718,little
42.16994,93.38718,bit
42.16994,93.38718,its
42.16994,93.38718,hurricane
42.16994,93.38718,taking
42.16994,93.38718,far
42.16994,93.38718,omg
42.16994,93.38718,video
42.16994,93.38718,alright
42.21535,93.39836,only
42.21535,93.39836,says
42.24159,93.34644,know
42.24159,93.34644,where
42.23628,93.32167,long
42.23628,93.32167,wasn
42.23628,93.32167,were
42.23628,93.32167,three
42.23628,93.32167,ago
42.23628,93.32167,american
42.23628,93.32167,football
42.23628,93.32167,total
42.23628,93.32167,four
42.24159,93.32487,face
42.26901,93.55732,followers
42.26901,93.55732,mood
42.26901,93.55732,who
42.26901,93.55732,wants
42.26341,93.505,therapy
42.26341,93.505,sorry
42.26341,93.505,group
42.26341,93.505,girls
42.21417,93.3736,final
42.24071,93.32287,party
42.24071,93.32287,back
42.24071,93.32287,pretty
42.24071,93.32287,cool
42.19913,93.45348,number
42.19913,93.45348,nothing
42.19913,93.45348,age
42.20857,93.35882,think
42.20857,93.35882,still
42.20857,93.35882,need
42.26076,93.26935,soon
42.26076,93.26935,come
42.26076,93.26935,should
42.20474,93.35562,would
42.20474,93.35562,therapy
42.20474,93.35562,who
42.20474,93.35562,knew
42.20474,93.35562,paper
42.20474,93.35562,best
42.20474,93.35562,ever
42.23628,93.20904,leave
42.24454,93.32167,channel
42.24454,93.32167,basketball
42.16346,93.38438,before
42.16346,93.38438,making
42.16346,93.38438,seconds
42.21535,93.32926,rock
42.21535,93.32926,gonna
42.21535,93.32926,camp
42.17083,93.38478,makes
42.23864,93.46626,market
42.19707,93.40315,lil
42.19707,93.40315,she
42.22921,93.37559,sound
42.22921,93.37559,would
42.22921,93.37559,arcade
42.28081,93.38518,face
42.28081,93.38518,after
42.28081,93.38518,had
42.28081,93.38518,hard
42.28081,93.38518,down
42.28081,93.38518,right
42.27904,93.38358,bomb
42.27904,93.38358,being
42.27904,93.38358,cars
42.27904,93.38358,little
42.27904,93.38358,boy
42.27904,93.38358,right
42.21741,93.41753,fat
42.21741,93.41753,its
42.21741,93.41753,album
42.21741,93.41753,got
42.21918,93.36121,shirt
42.21918,93.36121,red
42.21918,93.36121,head
42.21918,93.36121,wow
42.23982,93.34444,que
42.23982,93.34444,hurricane
42.19795,93.36481,missing
42.19795,93.36481,business
42.19795,93.36481,line
42.19795,93.36481,talking
42.21624,93.38438,look
42.21624,93.38438,picture
42.21624,93.38438,she
42.21624,93.38438,who
42.22302,93.34084,dinner
42.22302,93.34084,park
42.22302,93.34084,came
42.22862,93.34564,only
42.22862,93.34564,amazing
42.22862,93.34564,use
42.22862,93.34564,kind
42.20385,93.40395,too
42.20385,93.40395,american
42.20886,93.39277,other
42.20886,93.39277,days
42.20886,93.39277,sleep
42.20886,93.39277,run
42.20886,93.39277,goin
42.20886,93.39277,each
42.21122,93.34204,tonight
42.21122,93.34204,won
42.21122,93.34204,who
42.21122,93.34204,until
42.24395,93.42073,done
42.24395,93.42073,bout
42.23098,93.33006,don
42.23098,93.33006,yet
42.23098,93.33006,why
42.27815,93.23101,open
42.27815,93.23101,hair
42.27815,93.23101,see
42.27815,93.23101,thing
42.27815,93.23101,eyes
42.27815,93.23101,real
42.27815,93.23101,first
42.22744,93.33645,enjoy
42.22744,93.33645,well
42.22744,93.33645,his
42.22744,93.33645,feet
42.22744,93.33645,hands
42.22744,93.33645,thoughts
42.22744,93.33645,only
42.25545,93.49142,let
42.25545,93.49142,burn
42.25545,93.49142,hurricane
42.2127,93.33046,said
42.2127,93.33046,really
42.2127,93.33046,happen
42.2127,93.33046,run
42.2127,93.33046,his
42.2127,93.33046,done
42.2127,93.33046,will
42.2127,93.33046,deal
42.2127,93.33046,remember
42.19589,93.45108,therapy
42.19589,93.45108,listen
42.1838,93.54494,cant
42.1838,93.54494,other
42.1838,93.54494,mom
42.1838,93.54494,cars
42.1838,93.54494,hear
42.24189,93.32686,starbucks
42.24189,93.32686,deal
42.24189,93.32686,lets
42.24189,93.32686,end
42.23628,93.34244,calling
42.23628,93.34244,john
42.22891,93.55812,life
42.22891,93.55812,hurricane
42.22891,93.55812,living
42.21004,93.3684,part
42.21004,93.3684,hard
42.21004,93.3684,comes
42.24572,93.32447,work
42.24572,93.32447,big
42.24572,93.32447,obama
42.2124,93.34803,drug
42.2124,93.34803,still
42.2124,93.34803,update
42.23835,93.21822,president
42.23835,93.21822,middle
42.23835,93.21822,briefing
42.23835,93.21822,world
42.22243,93.36521,law
42.22243,93.36521,both
42.22243,93.36521,health
42.22243,93.36521,over
42.27992,93.44349,work
42.22272,93.35962,case
42.22272,93.35962,woman
42.22361,93.33206,nothing
42.22361,93.33206,didn
42.22361,93.33206,wrong
42.22361,93.33206,our
42.22361,93.33206,turn
42.22361,93.33206,tell
42.22361,93.33206,anything
42.21535,93.33765,its
42.21535,93.33765,will
42.21535,93.33765,says
42.19737,93.44189,man
42.19737,93.44189,funny
42.19737,93.44189,episode
42.28081,93.3049,dinner
42.28081,93.3049,more
42.17466,93.3001,war
42.17466,93.3001,kind
42.17466,93.3001,stupid
42.17466,93.3001,stop
42.17466,93.3001,should
42.17466,93.3001,fans
42.17466,93.3001,why
42.17466,93.3001,bieber
42.17466,93.3001,fan
42.21859,93.39716,red
42.21859,93.39716,night
42.21859,93.39716,cake
42.28081,93.26895,also
42.28081,93.26895,someone
42.28081,93.26895,cut
42.28081,93.26895,too
42.28081,93.26895,nite
42.28081,93.26895,his
42.28081,93.26895,last
42.28081,93.26895,name
42.21859,93.29212,bill
42.21859,93.29212,accident
42.23717,93.34723,black
42.23717,93.34723,james
42.23717,93.34723,who
42.23717,93.34723,dies
42.20533,93.32527,trending
42.20533,93.32527,cool
42.28788,93.41074,school
42.28788,93.41074,review
42.28788,93.41074,how
42.17378,93.54934,sign
42.17378,93.54934,without
42.17378,93.54934,guess
42.17378,93.54934,much
42.17378,93.54934,better
42.23569,93.36121,drug
42.23569,93.36121,men
42.23569,93.36121,lives
42.29584,93.21343,different
42.29584,93.21343,any
42.29584,93.21343,will
42.19029,93.34763,bill
42.24719,93.54215,parents
42.29643,93.46187,health
42.29643,93.46187,law
42.29643,93.46187,national
42.29643,93.46187,care
42.29643,93.46187,will
42.29643,93.46187,state
42.29643,93.46187,briefing
42.21918,93.37839,questions
42.23481,93.35283,well
42.23481,93.35283,women
42.23481,93.35283,after
42.24218,93.32806,took
42.24218,93.32806,lol
42.24218,93.32806,dog
42.24218,93.32806,walk
42.24218,93.32806,watching
42.22361,93.35522,class
42.22361,93.35522,where
42.22361,93.35522,give
42.22361,93.35522,seen
42.22361,93.35522,call
42.25633,93.54894,dinner
42.25633,93.54894,really
42.29643,93.22541,obama
42.29643,93.22541,health
42.29643,93.22541,needs
42.29643,93.22541,care
42.29643,93.22541,from
42.29643,93.22541,letter
42.19088,93.39636,health
42.19088,93.39636,care
42.19088,93.39636,bill
42.19088,93.39636,tax
42.19088,93.39636,break
42.19088,93.39636,money
42.23481,93.34404,great
42.23481,93.34404,its
42.23481,93.34404,health
42.23481,93.34404,debate
42.18911,93.36002,maybe
42.18911,93.36002,want
42.18911,93.36002,loved
42.23923,93.34324,extremely
42.23923,93.34324,haha
42.23923,93.34324,cute
42.23216,93.25617,obama
42.23216,93.25617,health
42.23216,93.25617,new
42.23216,93.25617,care
42.23216,93.25617,bill
42.20621,93.25976,someone
42.20621,93.25976,miss
42.20621,93.25976,feels
42.24366,93.35402,until
42.24366,93.35402,light
42.24366,93.35402,turn
42.24366,93.35402,stay
42.21535,93.36481,after
42.21889,93.32127,read
42.21889,93.32127,forget
42.21889,93.32127,history
42.2752,93.25976,girls
42.16316,93.3716,let
42.16316,93.3716,burn
42.16316,93.3716,hurricane
42.16994,93.47185,twitter
42.29289,93.30609,minutes
42.29289,93.30609,ago
42.29289,93.30609,playing
42.29289,93.30609,currently
42.29289,93.30609,seen
42.29289,93.30609,last
42.29289,93.30609,xbox
42.29289,93.30609,call
42.29289,93.30609,nation
42.29289,93.30609,live
42.2242,93.34084,seconds
42.2242,93.34084,hurricane
42.17171,93.31768,open
42.17171,93.31768,front
42.17171,93.31768,thinking
42.17171,93.31768,door
42.17171,93.31768,god
42.17171,93.31768,house
42.17171,93.31768,alarm
42.17171,93.31768,set
42.17171,93.31768,off
42.17171,93.31768,haha
42.21771,93.33765,running
42.21771,93.33765,lol
42.21771,93.33765,sleep
42.21771,93.33765,thank
42.21771,93.33765,hour
42.21771,93.33765,morning
42.21771,93.33765,twitter
42.21771,93.33765,chocolate
42.22803,93.29411,goes
42.22803,93.29411,hour
42.22803,93.29411,make
42.22803,93.29411,sun
42.22803,93.29411,really
42.22803,93.29411,burn
42.22803,93.29411,hope
42.22803,93.29411,will
42.22803,93.29411,down
42.22803,93.29411,next
42.26665,93.54654,market
42.21948,93.34044,before
42.21948,93.34044,needs
42.21948,93.34044,will
42.27137,93.40834,room
42.27137,93.40834,lots
42.20208,93.37,death
42.20208,93.37,following
42.20208,93.37,follow
42.20208,93.37,please
42.20208,93.37,away
42.20208,93.37,will
42.20208,93.37,life
42.20208,93.37,serious
42.20208,93.37,even
42.2068,93.3712,follow
42.2068,93.3712,broken
42.2068,93.3712,heart
42.2068,93.3712,hard
42.2068,93.3712,say
42.27402,93.54215,cant
42.27402,93.54215,him
42.27402,93.54215,over
42.27402,93.54215,well
42.27402,93.54215,its
42.27402,93.54215,stop
42.27402,93.54215,ladies
42.27402,93.54215,control
42.27402,93.54215,tell
42.27402,93.54215,dont
42.26135,93.51978,yesterday
42.26135,93.51978,than
42.26135,93.51978,lol
42.26135,93.51978,talking
42.26135,93.51978,different
42.26135,93.51978,ppl
42.26135,93.51978,twitter
42.26135,93.51978,any
42.26135,93.51978,keep
42.21211,93.34604,happy
42.21211,93.34604,might
42.21211,93.34604,always
42.21211,93.34604,yourself
42.21211,93.34604,thinking
42.24071,93.33046,chicken
42.24071,93.33046,who
42.24071,93.33046,boy
42.17171,93.4391,between
42.17171,93.4391,due
42.17171,93.4391,currently
42.23334,93.3688,thing
42.23334,93.3688,missing
42.23334,93.3688,only
42.19972,93.30649,think
42.19972,93.30649,new
42.19972,93.30649,lot
42.19972,93.30649,arcade
42.19972,93.30649,much
42.19972,93.30649,why
42.21329,93.35163,gets
42.21329,93.35163,obama
42.21329,93.35163,some
42.18764,93.31009,school
42.18764,93.31009,together
42.18764,93.31009,other
42.18764,93.31009,used
42.18764,93.31009,business
42.18764,93.31009,should
42.18764,93.31009,answer
42.18764,93.31009,why
42.22567,93.33246,dis
42.22567,93.33246,she
42.22567,93.33246,light
42.22567,93.33246,lie
42.22567,93.33246,house
42.22567,93.33246,her
42.22567,93.33246,bed
42.22567,93.33246,ima
42.22567,93.33246,again
42.16434,93.47984,que
42.25014,93.51139,waiting
42.25014,93.51139,still
42.25014,93.51139,become
42.21682,93.39516,everyone
