location_lat,location_lon,keyword
42.25427,93.4379,she
42.25427,93.4379,straight
42.25427,93.4379,could
42.20356,93.40395,rain
42.21653,93.39716,who
42.21653,93.39716,show
42.21653,93.39716,really
42.21653,93.39716,funny
42.21653,93.39716,thinks
42.21653,93.39716,only
42.218,93.33365,mouth
42.218,93.33365,dry
42.22508,93.33246,week
42.22508,93.33246,such
42.22508,93.33246,house
42.22508,93.33246,shark
42.22272,93.5058,hungry
42.22272,93.5058,awake
42.22272,93.5058,officially
42.22272,93.5058,been
42.22272,93.5058,its
42.22272,93.5058,started
42.22272,93.5058,since
42.22272,93.5058,summer
42.2124,93.38438,guy
42.18351,93.21822,here
42.18351,93.21822,haha
42.21741,93.42272,everywhere
42.21741,93.42272,super
42.21741,93.42272,lol
42.21741,93.42272,cute
42.17555,93.47265,would
42.17555,93.47265,still
42.17555,93.47265,our
42.17555,93.47265,said
42.23894,93.32966,basketball
42.23894,93.32966,watching
42.23894,93.32966,trending
42.28169,93.37599,again
42.28169,93.37599,did
42.28169,93.37599,thru
42.28258,93.34324,lol
42.28258,93.34324,random
42.28258,93.34324,sure
42.28258,93.34324,make
42.28258,93.34324,hmm
42.28258,93.34324,post
42.21299,93.35522,isn
42.27609,93.47784,rest
42.27609,93.47784,his
42.27609,93.47784,through
42.27609,93.47784,online
42.27609,93.47784,try
42.27609,93.47784,post
42.23481,93.34124,watchin
42.23481,93.34124,while
42.23894,93.34524,hand
42.23894,93.34524,china
42.23894,93.34524,move
42.20385,93.39796,yesterday
42.20385,93.39796,haven
42.20385,93.39796,system
42.20385,93.39796,water
42.20385,93.39796,since
42.23599,93.32926,true
42.23599,93.32926,see
42.23599,93.32926,somebody
42.23599,93.32926,reality
42.23599,93.32926,story
42.23599,93.32926,could
42.23599,93.32926,tell
42.21859,93.39157,drinking
42.21859,93.39157,been
42.24425,93.51019,brown
42.24425,93.51019,light
42.27638,93.27294,minutes
42.27638,93.27294,over
42.27638,93.27294,before
42.27638,93.27294,its
42.27638,93.27294,back
42.27638,93.27294,three
42.27638,93.27294,first
42.27638,93.27294,then
42.26754,93.44389,already
42.26754,93.44389,before
42.26754,93.44389,still
42.26754,93.44389,how
42.26754,93.44389,really
42.26754,93.44389,come
42.26754,93.44389,work
42.26754,93.44389,actually
42.26754,93.44389,sunday
42.26754,93.44389,things
42.26754,93.44389,want
42.26754,93.44389,tomorrow
42.19294,93.40595,does
42.19294,93.40595,thing
42.19294,93.40595,wonderful
42.19294,93.40595,living
42.20592,93.53735,tell
42.26577,93.42632,yay
42.26577,93.42632,heading
42.26577,93.42632,feels
42.26577,93.42632,year
42.26577,93.42632,old
42.26577,93.42632,sunday
42.26577,93.42632,off
42.24572,93.32886,watching
42.28552,93.32686,because
42.28552,93.32686,hey
42.28552,93.32686,god
42.28552,93.32686,saying
42.28552,93.32686,say
42.24395,93.4383,them
42.24395,93.4383,people
42.24395,93.4383,seems
42.24395,93.4383,should
42.24395,93.4383,happen
42.24395,93.4383,always
42.24395,93.4383,things
42.24395,93.4383,bad
42.24395,93.4383,case
42.25692,93.51059,hit
42.25692,93.51059,need
42.25692,93.51059,dnt
42.25692,93.51059,soooo
42.2413,93.33286,into
42.29909,93.47744,great
42.29909,93.47744,getting
42.29909,93.47744,work
42.29909,93.47744,better
42.29909,93.47744,doesn
42.29348,93.44829,watching
42.29348,93.44829,friends
42.29348,93.44829,thank
42.20886,93.38837,hard
42.23569,93.33325,here
42.23569,93.33325,didnt
42.23569,93.33325,wants
42.23569,93.33325,miss
42.23569,93.33325,baby
42.23569,93.33325,rock
42.23569,93.33325,god
42.23569,93.33325,fight
42.23569,93.33325,bad
42.24719,93.33725,singing
42.24719,93.33725,throwing
42.23334,93.32527,bill
42.23334,93.32527,want
42.23334,93.32527,right
42.20562,93.3724,thanks
42.20562,93.3724,new
42.23275,93.34524,she
42.23275,93.34524,mean
42.23275,93.34524,probably
42.23275,93.34524,couple
42.23275,93.34524,everyone
42.23275,93.34524,why
42.23275,93.34524,wedding
42.23275,93.34524,another
42.23275,93.34524,let
42.21977,93.36481,net
42.21977,93.36481,door
42.21977,93.36481,niet
42.23245,93.35642,anyone
42.23245,93.35642,think
42.23245,93.35642,yet
42.23245,93.35642,got
42.23746,93.45827,name
42.23746,93.45827,hello
42.21329,93.34763,which
42.21329,93.34763,weeks
42.21329,93.34763,couple
42.21329,93.34763,look
42.21329,93.34763,coming
42.21329,93.34763,next
42.27019,93.45428,late
42.27019,93.45428,sleep
42.27019,93.45428,smh
42.23953,93.33365,cars
42.23953,93.33365,she
42.23953,93.33365,believe
42.23953,93.33365,dont
42.20474,93.44948,gotta
42.20474,93.44948,computer
42.20474,93.44948,see
42.26429,93.26016,light
42.26429,93.26016,found
42.26429,93.26016,myself
42.26429,93.26016,hey
42.26429,93.26016,from
42.26429,93.26016,pretty
42.26429,93.26016,went
42.26429,93.26016,quick
42.26429,93.26016,parents
42.23186,93.35043,way
42.23186,93.35043,youtube
42.23186,93.35043,lie
42.23186,93.35043,remix
42.24336,93.35402,she
42.24336,93.35402,never
42.24336,93.35402,how
42.24336,93.35402,really
42.24336,93.35402,realize
42.24336,93.35402,hit
42.24336,93.35402,looking
42.24336,93.35402,until
42.24336,93.35402,her
42.24336,93.35402,1st
42.24336,93.35402,chick
42.20444,93.34404,far
42.20444,93.34404,man
42.20444,93.34404,friend
42.20444,93.34404,best
42.23717,93.32966,than
42.23717,93.32966,dog
42.23717,93.32966,watching
42.23717,93.32966,seems
42.23717,93.32966,couple
42.23717,93.32966,rather
42.23717,93.32966,house
42.23717,93.32966,inside
42.23717,93.32966,down
42.23717,93.32966,outside
42.26813,93.46506,his
42.26813,93.46506,does
42.26813,93.46506,wait
42.26813,93.46506,really
42.27963,93.25058,cream
42.27963,93.25058,ice
42.24071,93.34644,needs
42.24071,93.34644,really
42.24071,93.34644,from
42.24071,93.34644,break
42.24071,93.34644,taking
42.24071,93.34644,take
42.26577,93.55173,from
42.26577,93.55173,cry
42.26577,93.55173,ice
42.26577,93.55173,more
42.25574,93.51738,miss
42.25574,93.51738,its
42.25574,93.51738,half
42.25574,93.51738,everyone
42.25574,93.51738,gone
42.17967,93.44789,coming
42.17967,93.44789,season
42.218,93.47744,movie
42.21329,93.2314,here
42.21329,93.2314,lol
42.21329,93.2314,gonna
42.21329,93.2314,see
42.21329,93.2314,getting
42.21329,93.2314,big
42.21329,93.2314,back
42.21329,93.2314,glad
42.21329,93.2314,then
42.28464,93.41593,someone
42.28464,93.41593,cant
42.28464,93.41593,stop
42.28464,93.41593,much
42.28464,93.41593,them
42.28464,93.41593,bout
42.18675,93.46586,once
42.18675,93.46586,show
42.18675,93.46586,art
42.26017,93.32287,way
42.26017,93.32287,less
42.26017,93.32287,than
42.26017,93.32287,annoying
42.26017,93.32287,reading
42.26017,93.32287,last
42.2413,93.33485,already
42.2413,93.33485,site
42.2413,93.33485,which
42.2413,93.33485,because
42.2413,93.33485,playing
42.2413,93.33485,forgot
42.2413,93.33485,weird
42.2413,93.33485,completely
42.21358,93.38278,isn
42.21358,93.38278,real
42.19383,93.46546,woke
42.19383,93.46546,amazing
42.19383,93.46546,sleeping
42.19383,93.46546,until
42.22596,93.35003,also
42.22596,93.35003,first
42.22596,93.35003,baseball
42.22596,93.35003,believe
42.22596,93.35003,last
42.22596,93.35003,very
42.22596,93.35003,game
42.23216,93.24978,son
42.23216,93.24978,where
42.23216,93.24978,did
42.23216,93.24978,god
42.23216,93.24978,find
42.24572,93.40834,being
42.24572,93.40834,lose
42.24572,93.40834,phone
42.24572,93.40834,wall
42.24572,93.40834,mind
42.24572,93.40834,bout
42.20651,93.35802,stuck
42.20651,93.35802,days
42.20651,93.35802,anyone
42.20651,93.35802,head
42.20651,93.35802,matter
42.20651,93.35802,why
42.20651,93.35802,listen
42.20651,93.35802,them
42.20651,93.35802,don
42.20916,93.39996,watching
42.20916,93.39996,should
42.20916,93.39996,back
42.20916,93.39996,her
42.20916,93.39996,least
42.20916,93.39996,hope
42.20798,93.20944,die
42.20798,93.20944,als
42.24366,93.35882,doing
42.24366,93.35882,text
42.24366,93.35882,english
42.24366,93.35882,will
42.24366,93.35882,again
42.23953,93.33246,test
42.24926,93.53656,president
42.24926,93.53656,health
42.24926,93.53656,ppl
42.24926,93.53656,our
42.24926,93.53656,glad
42.20651,93.35602,watching
42.20651,93.35602,forward
42.20651,93.35602,race
42.20651,93.35602,looking
42.241,93.36241,hmmm
42.24542,93.32966,their
42.24542,93.32966,never
42.24542,93.32966,anyone
42.24542,93.32966,most
42.24542,93.32966,thing
42.24542,93.32966,door
42.24542,93.32966,could
42.24542,93.32966,through
42.24542,93.32966,women
42.24542,93.32966,say
42.24542,93.32966,car
42.24542,93.32966,shut
42.22213,93.35283,said
42.22213,93.35283,scary
42.22213,93.35283,thing
42.22213,93.35283,dad
42.22213,93.35283,exactly
42.22213,93.35283,why
42.22213,93.35283,says
42.22213,93.35283,same
42.22213,93.35283,teacher
42.24041,93.36041,morning
42.24041,93.36041,line
42.24041,93.36041,big
42.24041,93.36041,always
42.24041,93.36041,sunday
42.24041,93.36041,will
42.24041,93.36041,super
42.21653,93.21543,finally
42.21653,93.21543,say
42.21653,93.21543,tomorrow
42.21653,93.21543,getting
42.2068,93.39117,fun
42.2068,93.39117,hopefully
42.2068,93.39117,tonight
42.2068,93.39117,story
42.26636,93.47944,forget
42.26636,93.47944,don
42.26636,93.47944,every
42.23746,93.34204,president
42.23746,93.34204,children
42.23746,93.34204,happy
42.23746,93.34204,best
42.23746,93.34204,our
42.23746,93.34204,very
42.24041,93.35283,behind
42.24041,93.35283,sitting
42.24041,93.35283,still
42.24041,93.35283,back
42.24041,93.35283,mind
42.24041,93.35283,went
42.24041,93.35283,computer
42.24041,93.35283,thought
42.24041,93.35283,technology
42.24041,93.35283,don
42.23393,93.27015,will
42.27874,93.25657,does
42.27874,93.25657,wtf
42.27874,93.25657,flu
42.27874,93.25657,fried
42.27874,93.25657,chicken
42.27874,93.25657,even
42.2295,93.34644,show
42.19619,93.32087,justin
42.23923,93.46666,brown
42.23923,93.46666,chris
42.28936,93.39277,part
42.28936,93.39277,man
42.28936,93.39277,well
42.28936,93.39277,stuff
42.28936,93.39277,internet
42.28936,93.39277,gotta
42.28936,93.39277,slow
42.28936,93.39277,vacation
42.23776,93.3688,beyond
42.23776,93.3688,how
42.23776,93.3688,look
42.23776,93.3688,believe
42.23776,93.3688,easy
42.16877,93.29691,make
42.16877,93.29691,whatever
42.23746,93.34364,rest
42.23746,93.34364,road
42.23746,93.34364,straight
42.23746,93.34364,really
42.23746,93.34364,from
42.23746,93.34364,back
42.23746,93.34364,trip
42.23746,93.34364,tired
42.23746,93.34364,some
42.23746,93.34364,got
42.23746,93.34364,bed
42.23746,93.34364,super
42.23746,93.34364,beauty
42.22331,93.38078,face
42.22331,93.38078,too
42.22331,93.38078,great
42.22331,93.38078,soon
42.22331,93.38078,calls
42.22331,93.38078,history
42.22331,93.38078,these
42.23923,93.35402,might
42.22036,93.39796,yesterday
42.22036,93.39796,than
42.22036,93.39796,found
42.22036,93.39796,how
42.22036,93.39796,through
42.22036,93.39796,better
42.20592,93.3712,show
42.22685,93.38318,weer
42.2466,93.35163,finished
42.29643,93.4403,trying
42.29643,93.4403,tryna
42.29643,93.4403,mind
42.29643,93.4403,real
42.29643,93.4403,tonight
42.29643,93.4403,cause
42.29643,93.4403,night
42.20415,93.34763,truth
42.20415,93.34763,holy
42.20415,93.34763,things
42.21594,93.36201,final
42.24248,93.33645,disaster
42.24248,93.33645,ready
42.24248,93.33645,give
42.24248,93.33645,won
42.24248,93.33645,another
42.23068,93.33405,too
42.23068,93.33405,wrong
42.23068,93.33405,much
42.23068,93.33405,music
42.23068,93.33405,anything
42.20798,93.34284,shop
42.20798,93.34284,stop
42.16877,93.33605,much
42.16877,93.33605,trip
42.16877,93.33605,working
42.16877,93.33605,fun
42.18557,93.34723,broke
42.18557,93.34723,thing
42.18557,93.34723,tomorrow
42.18557,93.34723,guess
42.2068,93.35922,dit
42.2068,93.35922,man
42.2068,93.35922,die
42.2068,93.35922,het
42.2068,93.35922,amazing
42.21152,93.39956,seems
42.21152,93.39956,album
42.21152,93.39956,arcade
42.21152,93.39956,ever
42.21152,93.39956,greatest
42.21034,93.32207,crazy
42.21034,93.32207,lol
42.21034,93.32207,line
42.21034,93.32207,imma
42.21034,93.32207,play
42.21034,93.32207,let
42.26754,93.4379,monday
42.26754,93.4379,leave
42.26754,93.4379,window
42.26754,93.4379,god
42.26754,93.4379,house
42.26754,93.4379,sit
42.26754,93.4379,kids
42.26754,93.4379,able
42.26754,93.4379,want
42.28464,93.33965,nothing
42.20592,93.26176,basketball
42.20592,93.26176,family
42.20592,93.26176,really
42.26547,93.33605,dat
42.16935,93.34284,rest
42.16935,93.34284,finished
42.16935,93.34284,later
42.16935,93.34284,finish
42.1726,93.38877,lol
42.1726,93.38877,flu
42.1726,93.38877,thing
42.1726,93.38877,yet
42.1726,93.38877,fever
42.1726,93.38877,far
42.1726,93.38877,tell
42.1726,93.38877,only
42.23894,93.34044,running
42.23894,93.34044,glad
42.23894,93.34044,why
42.23894,93.34044,technology
42.23894,93.34044,again
42.241,93.33166,other
42.241,93.33166,may
42.241,93.33166,our
42.241,93.33166,into
42.241,93.33166,remember
42.2525,93.51818,yay
42.2525,93.51818,trending
42.2525,93.51818,concert
42.21329,93.34923,which
42.21329,93.34923,jesus
42.21329,93.34923,them
42.27402,93.47345,war
42.27402,93.47345,staying
42.27402,93.47345,won
42.27402,93.47345,sunday
42.27402,93.47345,power
42.27402,93.47345,use
42.22302,93.55573,way
42.22302,93.55573,working
42.22302,93.55573,need
42.22302,93.55573,sure
42.22302,93.55573,alone
42.22302,93.55573,church
42.22302,93.55573,god
42.22302,93.55573,feel
42.22302,93.55573,any
42.22302,93.55573,don
42.22832,93.20464,girl
42.22832,93.20464,pretty
42.22832,93.20464,name
42.22479,93.27015,topic
42.22479,93.27015,lol
42.22479,93.27015,than
42.22479,93.27015,ppl
42.22479,93.27015,black
42.22479,93.27015,why
42.24366,93.32926,trying
42.24366,93.32926,into
42.24366,93.32926,back
42.24366,93.32926,her
42.24366,93.32926,wife
42.21388,93.39996,letters
42.2127,93.4355,sure
42.2127,93.4355,cheese
42.2127,93.4355,something
42.21741,93.34444,set
42.21741,93.34444,war
42.21741,93.34444,off
42.21741,93.34444,debate
42.21476,93.38917,think
42.21476,93.38917,playing
42.21476,93.38917,smoke
42.21476,93.38917,makes
42.21476,93.38917,fun
42.24218,93.33965,too
42.24218,93.33965,friend
42.2242,93.33325,part
42.2242,93.33325,calling
42.2242,93.33325,art
42.2242,93.33325,london
42.2242,93.33325,fair
42.22479,93.33286,tweeps
42.22479,93.33286,later
42.22479,93.33286,apparently
42.22479,93.33286,over
42.24926,93.44189,brown
42.23393,93.33246,dumb
42.21565,93.24938,wanna
42.21565,93.24938,lol
42.21565,93.24938,yall
42.21565,93.24938,know
42.21565,93.24938,how
42.21565,93.24938,really
42.21565,93.24938,ever
42.21565,93.24938,hell
42.21565,93.24938,much
42.21565,93.24938,any
42.21565,93.24938,had
42.24189,93.49102,from
42.24189,93.49102,sam
42.24189,93.49102,playing
42.24189,93.49102,album
42.2295,93.34843,who
42.2295,93.34843,new
42.2295,93.34843,tony
42.2295,93.34843,old
42.2295,93.34843,years
42.2298,93.37719,dead
42.2298,93.37719,still
42.23923,93.33805,family
42.18705,93.44309,weekend
42.18705,93.44309,well
42.18705,93.44309,best
42.18705,93.44309,back
42.18705,93.44309,near
42.18705,93.44309,end
42.18705,93.44309,market
42.18705,93.44309,tomorrow
42.25132,93.22422,lay
42.25132,93.22422,most
42.25132,93.22422,tryna
42.25132,93.22422,into
42.25132,93.22422,hands
42.25132,93.22422,age
42.26518,93.55493,children
42.26518,93.55493,men
42.26518,93.55493,women
42.26518,93.55493,through
42.26518,93.55493,holy
42.20326,93.33166,before
42.20326,93.33166,thinking
42.20326,93.33166,song
42.20326,93.33166,haha
42.23304,93.37,face
42.23304,93.37,wrong
42.23304,93.37,its
42.23304,93.37,should
42.23304,93.37,funny
42.23304,93.37,another
42.23304,93.37,dude
42.23304,93.37,seeing
42.23304,93.37,sum
42.21211,93.37719,friend
42.21211,93.37719,wake
42.21211,93.37719,film
42.23599,93.33445,president
42.23599,93.33445,need
42.23599,93.33445,sister
42.23599,93.33445,home
42.23599,93.33445,sometimes
42.23599,93.33445,teacher
42.2295,93.54015,need
42.2295,93.54015,ipod
42.2295,93.54015,touch
42.2295,93.54015,app
42.2295,93.54015,find
42.19648,93.42512,make
42.19648,93.42512,smh
42.24307,93.34004,boondocks
42.28936,93.20504,holy
42.26076,93.39197,dark
42.26076,93.39197,how
42.26076,93.39197,completely
42.26076,93.39197,park
42.26076,93.39197,course
42.26076,93.39197,right
42.23894,93.3688,him
42.23894,93.3688,who
42.23894,93.3688,room
42.23894,93.3688,dad
42.23894,93.3688,earth
42.21211,93.37599,wrong
42.21211,93.37599,people
42.22449,93.46866,someone
42.22449,93.46866,sleeping
42.22449,93.46866,weeks
42.22449,93.46866,ago
42.22449,93.46866,found
42.22449,93.46866,couple
42.22449,93.46866,from
42.22449,93.46866,tonight
42.22449,93.46866,bought
42.26017,93.28373,why
42.26017,93.28373,dog
42.26017,93.28373,smh
42.22449,93.47584,letters
42.25692,93.31848,wanna
42.25692,93.31848,see
42.25692,93.31848,man
42.25692,93.31848,run
42.25692,93.31848,sunday
42.25692,93.31848,next
42.28346,93.2314,home
42.26518,93.20504,phone
42.26518,93.20504,tweet
42.26518,93.20504,text
42.26518,93.20504,got
42.26518,93.20504,coming
42.26518,93.20504,omg
42.26518,93.20504,finally
42.21063,93.34963,become
42.21063,93.34963,review
42.21063,93.34963,fan
42.21063,93.34963,officially
42.21653,93.37799,cant
42.21653,93.37799,sleep
42.21653,93.37799,lets
42.21653,93.37799,touch
42.21653,93.37799,heart
42.21653,93.37799,look
42.21653,93.37799,baby
42.21653,93.37799,back
42.21653,93.37799,ever
42.21653,93.37799,away
42.21653,93.37799,run
42.21653,93.37799,believe
42.21653,93.37799,don
42.20709,93.34604,being
42.20709,93.34604,cool
42.25398,93.3049,nobody
42.25398,93.3049,looks
42.25398,93.3049,everyone
42.25398,93.3049,perfect
42.25398,93.3049,world
42.17997,93.29851,here
42.17997,93.29851,right
42.23304,93.51139,fml
42.23304,93.51139,being
42.23304,93.51139,year
42.23304,93.51139,serious
42.23304,93.51139,next
42.23039,93.24578,way
42.23039,93.24578,here
42.23039,93.24578,camp
42.23039,93.24578,season
42.27491,93.26935,hit
42.27491,93.26935,chest
42.27491,93.26935,feel
42.22832,93.34044,talk
42.22832,93.34044,who
42.22832,93.34044,wants
42.27874,93.44549,work
42.16582,93.47425,lol
42.16582,93.47425,gonna
42.16582,93.47425,watch
42.16582,93.47425,tough
42.16582,93.47425,years
42.16582,93.47425,four
42.22479,93.29731,business
42.24484,93.33645,where
42.23746,93.33126,meeting
42.23746,93.33126,next
42.23746,93.33126,friday
42.23805,93.36361,playing
42.23805,93.36361,catch
42.23746,93.32926,mother
42.23746,93.32926,from
42.23746,93.32926,ever
42.23746,93.32926,will
42.23746,93.32926,end
42.23746,93.32926,call
42.2413,93.32926,look
42.2413,93.32926,forward
42.2413,93.32926,how
42.2413,93.32926,tomorrow
42.25103,93.21223,august
42.25103,93.21223,due
42.25103,93.21223,coffee
42.25103,93.21223,bar
42.25103,93.21223,until
42.21122,93.36401,had
42.21122,93.36401,friend
42.21122,93.36401,really
42.21122,93.36401,left
42.21122,93.36401,got
42.21122,93.36401,off
42.21122,93.36401,help
42.26194,93.33325,little
42.26194,93.33325,his
42.26194,93.33325,kid
42.28434,93.48104,stop
42.22773,93.32806,brown
42.2068,93.37839,world
42.2068,93.37839,place
42.2068,93.37839,favorite
42.18646,93.3037,sure
42.18646,93.3037,nothing
42.18646,93.3037,forever
42.22361,93.36281,dog
42.17702,93.38438,write
42.17702,93.38438,gotta
42.17702,93.38438,app
42.2354,93.32607,she
42.2354,93.32607,him
42.2354,93.32607,annoying
42.2354,93.32607,actually
42.2354,93.32607,glad
42.2354,93.32607,sometimes
42.2354,93.32607,sookie
42.20415,93.4375,die
42.20415,93.4375,best
42.20415,93.4375,niet
42.20415,93.4375,dat
42.2814,93.34564,nothing
42.2814,93.34564,many
42.2814,93.34564,then
42.2814,93.34564,make
42.2814,93.34564,mind
42.2814,93.34564,again
42.2814,93.34564,change
42.2814,93.34564,cause
42.24336,93.33126,too
42.24336,93.33126,book
42.24336,93.33126,true
42.24336,93.33126,know
42.24336,93.33126,please
42.23864,93.36361,guess
42.23864,93.36361,club
42.23864,93.36361,changed
42.23864,93.36361,everything
42.23864,93.36361,post
42.20857,93.34923,president
42.20857,93.34923,oil
42.20857,93.34923,spill
42.20857,93.34923,talk
42.20857,93.34923,john
42.20857,93.34923,tonight
42.20857,93.34923,king
42.21653,93.39916,long
42.21653,93.39916,also
42.21653,93.39916,low
42.21653,93.39916,very
42.2298,93.38518,something
42.2298,93.38518,being
42.2298,93.38518,room
42.2298,93.38518,only
42.24189,93.35203,waiting
42.24189,93.35203,people
42.21329,93.42392,anymore
42.21329,93.42392,boondocks
42.21329,93.42392,funny
42.24307,93.42432,our
42.24307,93.42432,air
42.24307,93.42432,broken
42.23363,93.24858,way
42.23363,93.24858,well
42.23363,93.24858,his
42.23393,93.34843,monday
42.23393,93.34843,gonna
42.23393,93.34843,august
42.23393,93.34843,great
42.23393,93.34843,ahead
42.23393,93.34843,feeling
42.23393,93.34843,gotta
42.23393,93.34843,first
42.23393,93.34843,month
42.29643,93.48942,man
42.29643,93.48942,crying
42.29643,93.48942,episode
42.29643,93.48942,eyes
42.29643,93.48942,far
42.29643,93.48942,even
42.25398,93.51339,missed
42.25398,93.51339,boys
42.241,93.36321,starting
42.241,93.36321,school
42.241,93.36321,think
42.241,93.36321,loud
42.241,93.36321,leave
42.241,93.36321,people
42.241,93.36321,crying
42.241,93.36321,getting
42.241,93.36321,weird
42.241,93.36321,why
42.24041,93.33086,wanted
42.24041,93.33086,win
42.24041,93.33086,really
42.23628,93.36361,apple
42.23628,93.36361,driving
42.23628,93.36361,traffic
42.23628,93.36361,big
42.23628,93.36361,through
42.23628,93.36361,early
42.23628,93.36361,fun
42.26842,93.3057,who
42.26842,93.3057,every
42.26842,93.3057,drink
42.26842,93.3057,man
42.26842,93.3057,people
42.26842,93.3057,hate
42.26842,93.3057,much
42.16935,93.3688,god
42.16935,93.3688,thank
42.20415,93.38039,game
42.20415,93.38039,fun
42.20415,93.38039,things
42.22302,93.33046,twitter
42.22302,93.33046,wow
42.22302,93.33046,following
42.21682,93.24778,hate
42.21682,93.24778,doesn
42.21682,93.24778,twitter
42.23628,93.33845,het
42.23628,93.33845,warm
42.29378,93.51898,evil
42.29378,93.51898,then
42.29378,93.51898,guess
42.29378,93.51898,money
42.29378,93.51898,say
42.29378,93.51898,dat
42.23068,93.34484,mad
42.23068,93.34484,world
42.23068,93.34484,twitter
42.21771,93.36121,already
42.21771,93.36121,over
42.22449,93.34124,question
42.22449,93.34124,hmmm
42.2124,93.35203,game
42.21122,93.35362,extremely
42.21122,93.35362,ugly
42.21122,93.35362,attention
42.21122,93.35362,annoying
42.21122,93.35362,work
42.21122,93.35362,saying
42.22184,93.37679,thinks
42.22184,93.37679,made
42.22184,93.37679,town
42.22184,93.37679,hour
42.22184,93.37679,cleaning
42.22184,93.37679,much
42.22184,93.37679,news
42.22184,93.37679,fun
42.22508,93.36561,left
42.22508,93.36561,place
42.22508,93.36561,their
42.22508,93.36561,clean
42.25162,93.42871,heart
42.25162,93.42871,please
42.25162,93.42871,break
42.25162,93.42871,baby
42.25162,93.42871,cold
42.25162,93.42871,scene
42.25162,93.42871,dream
42.25162,93.42871,let
42.25162,93.42871,don
42.25162,93.42871,outside
42.24719,93.51858,face
42.24719,93.51858,during
42.24719,93.51858,phone
42.24719,93.51858,middle
42.24719,93.51858,check
42.24719,93.51858,his
42.24719,93.51858,woke
42.24719,93.51858,some
42.24719,93.51858,last
42.24719,93.51858,point
42.24719,93.51858,night
42.21329,93.43191,show
42.21329,93.43191,bout
42.21329,93.43191,keep
42.2295,93.36121,those
42.2295,93.36121,she
42.2295,93.36121,best
42.2295,93.36121,sister
42.2295,93.36121,water
42.2295,93.36121,got
42.2295,93.36121,things
42.2295,93.36121,band
42.21682,93.20025,parents
42.2298,93.34044,baby
42.2298,93.34044,bill
42.2298,93.34044,ground
42.2298,93.34044,her
42.27255,93.34763,brown
42.27255,93.34763,chris
42.2239,93.54175,cat
42.2239,93.54175,than
42.27049,93.26136,where
42.29614,93.25697,simple
42.29614,93.25697,fear
42.2068,93.35762,read
42.2068,93.35762,thanks
42.2068,93.35762,please
42.16493,93.52218,who
42.16493,93.52218,thank
42.16493,93.52218,men
42.16493,93.52218,service
42.16493,93.52218,country
42.16493,93.52218,our
42.16493,93.52218,women
42.16493,93.52218,everything
42.22095,93.34644,night
42.24926,93.22621,every
42.24926,93.22621,during
42.24926,93.22621,moment
42.24926,93.22621,heart
42.24926,93.22621,each
42.29024,93.19546,lay
42.29024,93.19546,head
42.29024,93.19546,down
42.2295,93.35522,birthday
42.26076,93.43391,other
42.26076,93.43391,room
42.26076,93.43391,than
42.26076,93.43391,huge
42.26076,93.43391,run
42.26076,93.43391,back
42.26076,93.43391,any
42.27874,93.31528,those
42.27874,93.31528,never
42.27874,93.31528,before
42.27874,93.31528,enough
42.27874,93.31528,seen
42.27874,93.31528,world
42.27874,93.31528,life
42.27874,93.31528,hope
42.27874,93.31528,again
42.27874,93.31528,anything
42.18852,93.53096,been
42.18852,93.53096,show
42.18852,93.53096,mum
42.18852,93.53096,always
42.18852,93.53096,real
42.18852,93.53096,much
42.18852,93.53096,until
42.18852,93.53096,buy
42.1894,93.33246,without
42.1894,93.33246,question
42.1894,93.33246,god
42.1894,93.33246,mind
42.1894,93.33246,100
42.1894,93.33246,amazing
42.26459,93.4399,back
42.26459,93.4399,question
42.26459,93.4399,sleep
42.21358,93.35323,which
42.21358,93.35323,keeps
42.21358,93.35323,security
42.21358,93.35323,means
42.21358,93.35323,ppl
42.21358,93.35323,our
42.21358,93.35323,awesome
42.21358,93.35323,turning
42.21358,93.35323,again
42.21358,93.35323,off
42.21329,93.38358,alone
42.21329,93.38358,them
42.21329,93.38358,life
42.21329,93.38358,let
42.21329,93.38358,don
42.24218,93.33845,card
42.24218,93.33845,any
42.24218,93.33845,extra
42.24218,93.33845,games
42.24218,93.33845,deal
42.24218,93.33845,only
42.27078,93.34604,leaving
42.27078,93.34604,guy
42.27078,93.34604,next
42.28847,93.55173,away
42.28847,93.55173,book
42.28847,93.55173,take
42.25515,93.40914,bet
42.25515,93.40914,late
42.25515,93.40914,lol
42.27137,93.25856,way
42.27137,93.25856,never
42.27137,93.25856,watched
42.27137,93.25856,show
42.27137,93.25856,world
42.27137,93.25856,better
42.24041,93.33325,shop
42.24041,93.33325,hot
42.24041,93.33325,any
42.24041,93.33325,want
42.24041,93.33325,don
42.24041,93.33325,shut
42.20179,93.39436,walk
42.20179,93.39436,though
42.20179,93.39436,trust
42.20179,93.39436,heart
42.20179,93.39436,catch
42.20179,93.39436,live
42.19913,93.21543,any
42.21152,93.37919,way
42.21152,93.37919,single
42.21152,93.37919,man
42.21152,93.37919,though
42.21152,93.37919,quite
42.21152,93.37919,seen
42.218,93.36081,extremely
42.218,93.36081,men
42.218,93.36081,being
42.21741,93.34044,attention
42.21741,93.34044,making
42.21741,93.34044,favorite
42.21741,93.34044,please
42.21741,93.34044,wishes
42.21741,93.34044,everyone
42.21741,93.34044,thanks
42.21741,93.34044,birthday
42.20651,93.35562,special
42.20651,93.35562,bye
42.20651,93.35562,new
