location_lat,location_lon,keyword
42.25692,93.37839,his
42.25692,93.37839,away
42.25692,93.37839,problem
42.25692,93.37839,something
42.25692,93.37839,better
42.25692,93.37839,off
42.24307,93.35762,middle
42.24307,93.35762,times
42.24307,93.35762,books
42.22007,93.47545,children
42.22007,93.47545,who
42.22007,93.47545,dies
42.18292,93.42073,would
42.18292,93.42073,think
42.18292,93.42073,their
42.18292,93.42073,see
42.18292,93.42073,deep
42.18292,93.42073,power
42.18292,93.42073,fail
42.18292,93.42073,down
42.18292,93.42073,then
42.19088,93.37879,how
42.19088,93.37879,stupid
42.19088,93.37879,idea
42.22538,93.33485,nothing
42.22538,93.33485,after
42.22538,93.33485,busy
42.22538,93.33485,morning
42.22538,93.33485,twitter
42.22538,93.33485,message
42.25309,93.42312,hopefully
42.25309,93.42312,killing
42.25309,93.42312,work
42.25309,93.42312,tht
42.25309,93.42312,back
42.25309,93.42312,ladies
42.25309,93.42312,wit
42.25309,93.42312,tonight
42.20385,93.33845,does
42.20385,93.33845,great
42.20385,93.33845,thing
42.20385,93.33845,could
42.20385,93.33845,end
42.20385,93.33845,forever
42.20385,93.33845,last
42.20385,93.33845,life
42.20385,93.33845,use
42.20385,93.33845,tomorrow
42.26282,93.39197,big
42.26282,93.39197,how
42.26459,93.49781,means
42.26459,93.49781,lol
42.26459,93.49781,new
42.26459,93.49781,using
42.26459,93.49781,top
42.26459,93.49781,twitter
42.26459,93.49781,old
42.26459,93.49781,whatever
42.19029,93.39357,number
42.19029,93.39357,service
42.19029,93.39357,longer
42.21682,93.42033,die
42.21682,93.42033,film
42.22803,93.33725,convention
42.16405,93.55693,fix
42.16405,93.55693,better
42.16405,93.55693,problem
42.16788,93.29731,old
42.16788,93.29731,year
42.2752,93.44589,need
42.2752,93.44589,totally
42.2752,93.44589,support
42.2752,93.44589,should
42.2752,93.44589,happen
42.2752,93.44589,such
42.2752,93.44589,things
42.2752,93.44589,everything
42.2752,93.44589,again
42.2752,93.44589,wikileaks
42.24189,93.36121,cant
42.24189,93.36121,wait
42.24189,93.36121,cool
42.24189,93.36121,looks
42.23245,93.24379,scared
42.23245,93.24379,lol
42.23245,93.24379,whole
42.23245,93.24379,new
42.23245,93.24379,well
42.23245,93.24379,wait
42.23245,93.24379,till
42.23245,93.24379,hurricane
42.23245,93.24379,comes
42.23245,93.24379,music
42.23245,93.24379,video
42.26724,93.37399,tweet
42.26724,93.37399,make
42.26724,93.37399,hit
42.26724,93.37399,will
42.26724,93.37399,000
42.17908,93.41673,dry
42.17908,93.41673,week
42.17908,93.41673,making
42.17908,93.41673,paper
42.17908,93.41673,really
42.17908,93.41673,feel
42.17908,93.41673,something
42.17908,93.41673,writing
42.17908,93.41673,want
42.17908,93.41673,fun
42.27815,93.2366,obama
42.27815,93.2366,new
42.25781,93.26136,almost
42.25781,93.26136,house
42.25781,93.26136,caught
42.24248,93.33565,wanna
42.24248,93.33565,cry
42.24248,93.33565,movies
42.24248,93.33565,ever
42.24248,93.33565,inception
42.24248,93.33565,greatest
42.19589,93.31608,forward
42.19589,93.31608,definitely
42.19589,93.31608,really
42.19589,93.31608,work
42.19589,93.31608,looking
42.19589,93.31608,hit
42.19589,93.31608,set
42.19589,93.31608,fan
42.19589,93.31608,tomorrow
42.21447,93.32966,because
42.21447,93.32966,its
42.21447,93.32966,else
42.21447,93.32966,funny
42.21447,93.32966,everyone
42.24012,93.33166,hope
42.2283,93.34824,tweet
42.2283,93.34824,gonna
42.21741,93.39876,sorry
42.21741,93.39876,never
42.21741,93.39876,true
42.21741,93.39876,hear
42.21741,93.39876,will
42.28375,93.25177,gonna
42.28375,93.25177,room
42.28375,93.25177,while
42.28375,93.25177,clean
42.28375,93.25177,take
42.21624,93.32487,coming
42.23894,93.33126,whats
42.23894,93.33126,new
42.23717,93.32846,way
42.23717,93.32846,also
42.23717,93.32846,where
42.23717,93.32846,best
42.23717,93.32846,while
42.23717,93.32846,looks
42.23717,93.32846,ever
42.23717,93.32846,find
42.23717,93.32846,yourself
42.23717,93.32846,off
42.23717,93.32846,only
42.27904,93.28772,down
42.27904,93.28772,been
42.27904,93.28772,twitter
42.21181,93.39357,later
42.21181,93.39357,over
42.23776,93.33046,shopping
42.23776,93.33046,phone
42.23776,93.33046,dead
42.23776,93.33046,football
42.23776,93.33046,into
42.23776,93.33046,getting
42.23776,93.33046,should
42.23776,93.33046,fun
42.23245,93.33246,dis
42.23245,93.33246,cars
42.23245,93.33246,ass
42.23245,93.33246,bad
42.23245,93.33246,movie
42.23245,93.33246,sum
42.20533,93.3712,dat
42.20533,93.3712,ben
42.21535,93.45627,hilarious
42.21535,93.45627,she
42.21535,93.45627,somebody
42.21535,93.45627,almost
42.21535,93.45627,summer
42.21535,93.45627,omg
42.29643,93.51459,issue
42.29643,93.51459,will
42.29643,93.51459,soon
42.22879,93.35787,see
42.22879,93.35787,didn
42.22879,93.35787,finding
42.22879,93.35787,convention
42.22879,93.35787,coming
42.23569,93.35682,sunday
42.23569,93.35682,best
42.19206,93.36561,starting
42.19206,93.36561,hate
42.19206,93.36561,really
42.22331,93.34524,running
42.22331,93.34524,nose
42.22331,93.34524,mouth
42.22331,93.34524,eyes
42.22213,93.36161,own
42.22213,93.36161,self
42.21948,93.34084,here
42.21948,93.34084,new
42.21948,93.34084,right
42.24631,93.34244,once
42.24631,93.34244,during
42.24631,93.34244,chocolate
42.2239,93.38678,national
42.2239,93.38678,briefing
42.24395,93.35323,every
42.24395,93.35323,alive
42.24395,93.35323,wake
42.24395,93.35323,still
42.24395,93.35323,thought
42.24395,93.35323,first
42.24395,93.35323,omg
42.23511,93.32327,sweet
42.23511,93.32327,need
42.23511,93.32327,somebody
42.23511,93.32327,its
42.23511,93.32327,don
42.23511,93.32327,his
42.23511,93.32327,money
42.23511,93.32327,dont
42.20709,93.53576,hell
42.21889,93.33445,een
42.21889,93.33445,weer
42.21889,93.33445,dat
42.21889,93.33445,moment
42.20857,93.54095,thought
42.23245,93.24219,cry
42.23245,93.24219,best
42.23245,93.24219,favorite
42.23245,93.24219,story
42.23245,93.24219,omg
42.23245,93.24219,movie
42.2183,93.32646,please
42.17201,93.4391,yay
42.17201,93.4391,finished
42.17201,93.4391,finally
42.28051,93.5062,nice
42.28051,93.5062,plan
42.28051,93.5062,way
42.28051,93.5062,long
42.28051,93.5062,week
42.28051,93.5062,looking
42.28051,93.5062,things
42.19737,93.42512,new
42.19737,93.42512,drive
42.19737,93.42512,friend
42.19737,93.42512,beautiful
42.19737,93.42512,far
42.19737,93.42512,bought
42.26754,93.19626,hurricane
42.20827,93.34604,part
42.20827,93.34604,thank
42.20827,93.34604,where
42.20827,93.34604,bill
42.20827,93.34604,send
42.24572,93.49142,see
42.24572,93.49142,great
42.24572,93.49142,feels
42.24572,93.49142,brown
42.24572,93.49142,home
42.24572,93.49142,started
42.24572,93.49142,smoke
42.24572,93.49142,near
42.22567,93.33965,monday
42.22567,93.33965,know
42.22567,93.33965,camp
42.22567,93.33965,from
42.22567,93.33965,done
42.22567,93.33965,will
42.22567,93.33965,system
42.22567,93.33965,gone
42.22567,93.33965,tomorrow
42.241,93.45188,sound
42.241,93.45188,idea
42.241,93.45188,terrible
42.241,93.45188,ice
42.241,93.45188,very
42.241,93.45188,bad
42.241,93.45188,horrible
42.21506,93.35323,answer
42.21506,93.35323,questions
42.21506,93.35323,please
42.24071,93.33805,find
42.24071,93.33805,never
42.20592,93.35522,who
42.20592,93.35522,tonight
42.22567,93.33565,told
42.22567,93.33565,said
42.22567,93.33565,our
42.22567,93.33565,hurricane
42.22567,93.33565,started
42.22567,93.33565,house
42.22567,93.33565,inside
42.22567,93.33565,dream
42.22567,93.33565,had
42.2332,93.35131,here
42.2332,93.35131,stuff
42.2332,93.35131,much
42.2332,93.35131,pretty
42.2332,93.35131,convention
42.2332,93.35131,sham
42.2332,93.35131,wow
42.23004,93.35467,heard
42.23004,93.35467,gonna
42.23004,93.35467,great
42.23004,93.35467,friend
42.23004,93.35467,bored
42.23004,93.35467,from
42.23004,93.35467,convetion
42.22567,93.31249,guess
42.22567,93.31249,question
42.22567,93.31249,mother
42.22567,93.31249,really
42.22567,93.31249,maybe
42.17584,93.46706,follow
42.23127,93.35802,god
42.22479,93.35762,week
42.22479,93.35762,hey
42.22479,93.35762,shark
42.22479,93.35762,off
42.20149,93.38598,stop
42.2469,93.4367,lil
42.2469,93.4367,working
42.2469,93.4367,off
42.2469,93.4367,getting
42.2242,93.37799,moment
42.2242,93.37799,power
42.2242,93.37799,some
42.2242,93.37799,will
42.2242,93.37799,feel
42.2242,93.37799,falling
42.22496,93.34796,never
42.22496,93.34796,sham
42.22496,93.34796,should
42.22496,93.34796,why
42.22496,93.34796,convention
42.22496,93.34796,end
42.22496,93.34796,coming
42.22496,93.34796,wow
42.22496,93.34796,these
42.22496,93.34796,even
42.17437,93.32926,biggest
42.17437,93.32926,will
42.17437,93.32926,never
42.17437,93.32926,anybody
42.2413,93.36041,face
42.2413,93.36041,mean
42.2413,93.36041,ago
42.2413,93.36041,know
42.2413,93.36041,still
42.2413,93.36041,couple
42.2413,93.36041,same
42.2413,93.36041,wonder
42.2413,93.36041,months
42.20768,93.36361,yesterday
42.20768,93.36361,different
42.20768,93.36361,its
42.20768,93.36361,over
42.23599,93.34883,anyone
42.23599,93.34883,new
42.23599,93.34883,twitter
42.21093,93.33365,people
42.21859,93.36201,wow
42.21859,93.36201,over
42.22184,93.39197,sitting
42.22184,93.39197,home
42.22184,93.39197,move
42.22184,93.39197,next
42.22184,93.39197,doesn
42.22184,93.39197,even
42.2239,93.51179,market
42.20739,93.34803,amazing
42.20739,93.34803,ppl
42.20739,93.34803,some
42.28434,93.46905,never
42.28434,93.46905,know
42.28434,93.46905,leaving
42.28434,93.46905,from
42.28434,93.46905,truth
42.28434,93.46905,cause
42.2811,93.42472,new
42.2811,93.42472,week
42.2811,93.42472,worth
42.2811,93.42472,home
42.2811,93.42472,house
42.2811,93.42472,side
42.2811,93.42472,bought
42.25604,93.32487,fine
42.25604,93.32487,store
42.25604,93.32487,finished
42.25604,93.32487,from
42.25604,93.32487,except
42.23953,93.503,lose
42.23953,93.503,its
42.23953,93.503,tht
42.23953,93.503,sometimes
42.23953,93.503,soul
42.23953,93.503,control
42.23953,93.503,rain
42.25162,93.27854,choice
42.22996,93.34073,heard
42.22996,93.34073,gonna
42.22996,93.34073,tweet
42.22996,93.34073,awesome
42.22996,93.34073,sham
42.22996,93.34073,wow
42.21004,93.34923,hear
42.21004,93.34923,night
42.18881,93.43431,moving
42.18881,93.43431,pain
42.21712,93.48543,hospital
42.21712,93.48543,said
42.21712,93.48543,she
42.21712,93.48543,being
42.21712,93.48543,lol
42.21712,93.48543,stuck
42.21712,93.48543,lady
42.21712,93.48543,loves
42.21712,93.48543,her
42.21712,93.48543,then
42.23245,93.21782,which
42.23245,93.21782,best
42.23245,93.21782,from
42.23245,93.21782,problem
42.23245,93.21782,any
42.23245,93.21782,try
42.23805,93.55732,heading
42.23805,93.55732,may
42.23805,93.55732,see
42.23805,93.55732,ate
42.23805,93.55732,back
42.21771,93.36481,sign
42.21771,93.36481,times
42.21771,93.36481,gonna
42.21771,93.36481,ipod
42.21771,93.36481,stuff
42.21771,93.36481,played
42.21771,93.36481,done
42.21771,93.36481,100
42.21771,93.36481,got
42.21771,93.36481,ima
42.21771,93.36481,off
42.24071,93.36561,new
42.24071,93.36561,weekend
42.24071,93.36561,must
42.24071,93.36561,twitter
42.24071,93.36561,fast
42.24071,93.36561,thanks
42.24071,93.36561,try
42.24071,93.36561,instead
42.2584,93.31009,van
42.22627,93.35587,sham
42.22627,93.35587,stuff
42.22627,93.35587,some
42.22627,93.35587,why
42.22627,93.35587,convention
42.22627,93.35587,coming
42.22627,93.35587,wow
42.22627,93.35587,missing
42.22627,93.35587,these
42.22627,93.35587,even
42.21977,93.35043,real
42.21977,93.35043,between
42.2239,93.36561,want
42.2239,93.36561,believe
42.2239,93.36561,real
42.2239,93.36561,truth
42.21948,93.50101,yeah
42.21948,93.50101,where
42.21948,93.50101,from
42.21948,93.50101,free
42.21948,93.50101,problem
42.21771,93.33086,hands
42.21771,93.33086,through
42.21771,93.33086,space
42.22744,93.26975,lol
42.22744,93.26975,called
42.22744,93.26975,phone
42.22744,93.26975,text
42.22744,93.26975,people
42.22744,93.26975,number
42.22744,93.26975,call
42.22744,93.26975,try
42.22744,93.26975,these
42.22744,93.26975,bad
42.20562,93.40315,plan
42.20562,93.40315,our
42.2696,93.46866,wanna
42.2696,93.46866,those
42.2696,93.46866,who
42.2696,93.46866,hurricane
42.2696,93.46866,hey
42.2696,93.46866,fans
42.2696,93.46866,voice
42.2696,93.46866,say
42.22921,93.55213,country
42.22921,93.55213,still
42.22921,93.55213,business
42.22921,93.55213,end
42.22331,93.36641,way
42.22331,93.36641,different
42.22331,93.36641,show
42.22331,93.36641,come
42.22331,93.36641,could
42.22331,93.36641,from
42.22331,93.36641,chance
42.22331,93.36641,feel
42.22331,93.36641,want
42.22331,93.36641,two
42.22331,93.36641,same
42.2413,93.33006,dumb
42.2413,93.33006,talk
42.21417,93.55653,son
42.21417,93.55653,lets
42.21417,93.55653,home
42.23687,93.35922,how
42.23687,93.35922,from
42.23687,93.35922,sweet
42.23687,93.35922,went
42.22921,93.36601,working
42.22921,93.36601,weekend
42.22921,93.36601,little
42.22921,93.36601,anyone
42.22921,93.36601,short
42.22921,93.36601,help
42.22125,93.47584,children
42.22125,93.47584,2010
42.22125,93.47584,best
42.22125,93.47584,books
42.22125,93.47584,sunday
42.22125,93.47584,picture
42.21358,93.46226,lol
42.21358,93.46226,down
42.21358,93.46226,gonna
42.21358,93.46226,put
42.22538,93.33046,someone
42.22538,93.33046,friendship
42.22538,93.33046,who
42.22538,93.33046,true
42.22538,93.33046,week
42.22538,93.33046,happy
42.22538,93.33046,friend
42.22538,93.33046,heart
42.22538,93.33046,hand
42.20886,93.33246,way
42.22095,93.35442,against
42.22095,93.35442,think
42.22095,93.35442,hair
42.22095,93.35442,taking
42.22095,93.35442,black
42.23169,93.35533,great
42.23169,93.35533,something
42.23169,93.35533,deal
42.23169,93.35533,want
42.23169,93.35533,bought
42.23169,93.35533,buy
42.22773,93.33166,green
42.22773,93.33166,light
42.22773,93.33166,wait
42.22773,93.33166,john
42.17791,93.45308,word
42.21476,93.32087,bad
42.18675,93.20424,lol
42.18675,93.20424,because
42.18675,93.20424,lmao
42.18675,93.20424,know
42.18675,93.20424,man
42.18675,93.20424,could
42.18675,93.20424,say
42.20592,93.33365,from
42.20592,93.33365,fatigue
42.20592,93.33365,save
42.21506,93.38757,already
42.21506,93.38757,monday
42.21506,93.38757,weekend
42.21506,93.38757,didn
42.21506,93.38757,how
42.21506,93.38757,went
42.21506,93.38757,fast
42.21506,93.38757,boy
42.218,93.39916,chance
42.218,93.39916,gone
42.2469,93.54494,year
42.2469,93.54494,old
42.2469,93.54494,kids
42.2469,93.54494,through
42.2469,93.54494,two
42.24248,93.33405,being
42.23481,93.51499,lol
42.23481,93.51499,room
42.23481,93.51499,wtf
42.23481,93.51499,box
42.23481,93.51499,friend
42.23481,93.51499,his
42.23481,93.51499,bed
42.23481,93.51499,got
42.23481,93.51499,last
42.23481,93.51499,omg
42.23481,93.51499,night
42.23481,93.51499,living
42.221,93.34555,here
42.221,93.34555,stuff
42.221,93.34555,much
42.221,93.34555,convention
42.221,93.34555,sham
42.221,93.34555,wow
42.28022,93.34324,long
42.28022,93.34324,scary
42.28022,93.34324,been
42.28022,93.34324,thank
42.28022,93.34324,thing
42.28022,93.34324,very
42.24012,93.32407,win
42.21329,93.3696,weekend
42.21329,93.3696,back
42.21329,93.3696,boy
42.20474,93.34124,everybody
42.20474,93.34124,house
42.20474,93.34124,alone
42.28818,93.33565,site
42.28818,93.33565,plan
42.28582,93.40794,call
42.28582,93.40794,hurricane
42.23511,93.33246,coming
42.23511,93.33246,back
42.23511,93.33246,headache
42.27432,93.34683,okay
42.27432,93.34683,wearing
42.27432,93.34683,apparently
42.20798,93.34484,here
42.20798,93.34484,few
42.20798,93.34484,need
42.20798,93.34484,where
42.20798,93.34484,moving
42.20798,93.34484,tht
42.20798,93.34484,will
42.20798,93.34484,feel
42.20798,93.34484,live
42.20798,93.34484,again
42.20798,93.34484,next
42.22184,93.38118,stuck
42.22184,93.38118,before
42.22184,93.38118,show
42.22184,93.38118,people
42.22184,93.38118,reason
42.22184,93.38118,use
42.21741,93.39157,also
42.21741,93.39157,new
42.21741,93.39157,ipod
42.21741,93.39157,friend
42.21741,93.39157,sister
42.21741,93.39157,briefly
42.21741,93.39157,black
42.21741,93.39157,pretty
42.21741,93.39157,cool
42.21741,93.39157,water
42.22243,93.33925,omg
42.22243,93.33925,year
42.23569,93.34204,its
42.23569,93.34204,mouth
42.23569,93.34204,got
42.23569,93.34204,something
42.23569,93.34204,gone
42.23569,93.34204,set
42.23569,93.34204,then
42.1785,93.41753,place
42.1785,93.41753,parents
42.26488,93.40155,het
42.21211,93.32487,done
42.21211,93.32487,rough
42.21211,93.32487,more
42.21211,93.32487,two
42.2755,93.27854,fix
42.2755,93.27854,too
42.2755,93.27854,probably
42.2755,93.27854,their
42.2755,93.27854,busy
42.2755,93.27854,oil
42.2755,93.27854,spill
42.2755,93.27854,playing
42.2755,93.27854,will
42.2755,93.27854,wonder
42.2696,93.49102,forever
42.2696,93.49102,loved
42.2696,93.49102,over
42.20975,93.30649,cup
42.20975,93.30649,much
42.20975,93.30649,hand
42.20975,93.30649,more
42.20975,93.30649,life
42.24277,93.35962,during
42.2183,93.39676,bring
42.2183,93.39676,could
42.2183,93.39676,her
42.2183,93.39676,through
42.2183,93.39676,them
42.2183,93.39676,down
42.2183,93.39676,around
42.2183,93.39676,shut
42.28965,93.49342,way
42.28965,93.49342,eat
42.28965,93.49342,friends
42.21653,93.33965,weather
42.21653,93.33965,actually
42.21653,93.33965,last
42.21653,93.33965,idk
42.21653,93.33965,night
42.21653,93.33965,had
42.23982,93.33805,evening
42.23982,93.33805,american
42.23982,93.33805,morning
42.23982,93.33805,afternoon
42.23982,93.33805,night
42.24307,93.33845,sunday
42.24307,93.33845,2010
42.24307,93.33845,best
42.24307,93.33845,how
42.23805,93.3704,dream
42.21624,93.39556,holiday
42.21624,93.39556,food
42.21624,93.39556,books
42.20533,93.38478,its
42.20533,93.38478,birthday
42.19058,93.4383,changed
42.19058,93.4383,think
42.19058,93.4383,cuz
42.20592,93.42552,trouble
42.20592,93.42552,its
42.20592,93.42552,own
42.20592,93.42552,each
42.26724,93.30809,must
42.26724,93.30809,building
42.20621,93.35642,kid
42.24071,93.51219,said
42.24071,93.51219,she
42.24071,93.51219,being
42.24071,93.51219,called
42.24071,93.51219,mom
42.24071,93.51219,leaving
42.24071,93.51219,asked
42.24071,93.51219,her
42.21712,93.42152,music
42.21712,93.42152,holiday
42.21712,93.42152,books
42.1956,93.42871,club
42.1956,93.42871,lol
42.1956,93.42871,tonight
42.29909,93.33206,school
42.29909,93.33206,high
42.29909,93.33206,happened
42.29909,93.33206,forever
42.20503,93.33365,even
42.20503,93.33365,god
42.20503,93.33365,more
42.20503,93.33365,important
42.16552,93.42033,hilarious
42.16552,93.42033,line
42.23188,93.35502,heard
42.23188,93.35502,place
42.23188,93.35502,see
42.23188,93.35502,didn
42.23188,93.35502,sham
42.23188,93.35502,coming
42.23188,93.35502,wow
42.20827,93.35642,song
42.20827,93.35642,radio
42.20827,93.35642,channel
42.20827,93.35642,come
42.20827,93.35642,change
42.20827,93.35642,car
42.20827,93.35642,parents
42.2413,93.35123,someone
42.2413,93.35123,sleeping
42.2413,93.35123,make
42.2413,93.35123,else
42.2413,93.35123,use
42.21535,93.34204,lil
42.21535,93.34204,watchin
42.21535,93.34204,dog
42.21535,93.34204,laying
42.21535,93.34204,wit
42.21535,93.34204,feet
42.21535,93.34204,cuz
