location_lat,location_lon,keyword
42.22891,93.33246,being
42.22891,93.33246,season
42.22891,93.33246,american
42.22891,93.33246,justin
42.22891,93.33246,next
42.1782,93.46586,understand
42.1782,93.46586,man
42.1782,93.46586,men
42.1782,93.46586,his
42.1782,93.46586,went
42.1782,93.46586,age
42.1782,93.46586,car
42.1782,93.46586,round
42.20768,93.32926,than
42.20768,93.32926,more
42.20768,93.32926,important
42.2923,93.42632,those
42.2923,93.42632,who
42.2923,93.42632,beautiful
42.2923,93.42632,please
42.2923,93.42632,having
42.2923,93.42632,first
42.20533,93.33525,sad
42.20533,93.33525,after
42.20533,93.33525,very
42.20533,93.33525,see
42.20533,93.33525,still
42.20533,93.33525,how
42.20533,93.33525,much
42.20533,93.33525,water
42.20533,93.33525,crisis
42.20533,93.33525,says
42.20533,93.33525,months
42.24159,93.35642,hope
42.21093,93.38837,nite
42.21093,93.38837,enjoying
42.21093,93.38837,saturday
42.21093,93.38837,season
42.21152,93.3712,bad
42.21152,93.3712,facebook
42.2867,93.3732,gonna
42.2867,93.3732,spend
42.2867,93.3732,band
42.2867,93.3732,playing
42.2867,93.3732,tomorrow
42.21653,93.39556,fact
42.21653,93.39556,desire
42.21653,93.39556,make
42.21653,93.39556,men
42.21653,93.39556,why
42.21653,93.39556,women
42.21653,93.39556,gone
42.16375,93.3025,desire
42.16375,93.3025,saturday
42.21977,93.34843,thank
42.21977,93.34843,head
42.21977,93.34843,smh
42.21977,93.34843,god
42.21977,93.34843,inside
42.21977,93.34843,tomorrow
42.19648,93.30609,town
42.25162,93.43431,too
42.25162,93.43431,cry
42.25162,93.43431,omg
42.25162,93.43431,drunk
42.27668,93.55772,scared
42.27668,93.55772,too
42.27668,93.55772,hair
42.27668,93.55772,anyone
42.27668,93.55772,bit
42.27668,93.55772,else
42.27668,93.55772,bought
42.27668,93.55772,use
42.27668,93.55772,these
42.22361,93.36241,indonesia
42.27963,93.37639,school
42.27963,93.37639,stuff
42.27963,93.37639,how
42.19265,93.45028,she
42.19265,93.45028,dead
42.19265,93.45028,wrong
42.19265,93.45028,smh
42.19265,93.45028,cold
42.19265,93.45028,right
42.22714,93.3692,baby
42.22714,93.3692,saturday
42.22714,93.3692,night
42.22714,93.3692,fever
42.2124,93.23819,eating
42.2124,93.23819,sitting
42.2124,93.23819,right
42.2124,93.23819,family
42.2124,93.23819,next
42.22361,93.32726,only
42.22361,93.32726,fever
42.22272,93.3684,saturday
42.22272,93.3684,awesome
42.22272,93.3684,inception
42.22272,93.3684,then
42.22272,93.3684,night
42.24572,93.41873,think
42.24572,93.41873,lmao
42.24572,93.41873,know
42.24572,93.41873,test
42.24572,93.41873,awesome
42.24572,93.41873,glad
42.24572,93.41873,why
42.24572,93.41873,feel
42.24572,93.41873,dont
42.21181,93.38917,starbucks
42.22125,93.22422,dance
42.22125,93.22422,art
42.22125,93.22422,review
42.22125,93.22422,dog
42.22449,93.37399,need
42.22449,93.37399,telling
42.22449,93.37399,plans
42.22449,93.37399,really
42.22449,93.37399,start
42.22449,93.37399,hate
42.22449,93.37399,will
42.22449,93.37399,feel
42.22449,93.37399,down
42.22449,93.37399,body
42.22449,93.37399,even
42.20798,93.34843,most
42.20798,93.34843,high
42.27078,93.2322,look
42.27078,93.2322,his
42.27078,93.2322,new
42.27078,93.2322,loving
42.22154,93.49821,him
42.22154,93.49821,relationship
42.22154,93.49821,trying
42.22154,93.49821,lady
42.22154,93.49821,thing
42.22154,93.49821,stop
42.22154,93.49821,could
42.22154,93.49821,his
42.22154,93.49821,ladies
42.22154,93.49821,control
42.22154,93.49821,worse
42.23628,93.55493,heart
42.23628,93.55493,give
42.23628,93.55493,lord
42.23628,93.55493,her
42.23628,93.55493,will
42.23452,93.32726,saturday
42.23452,93.32726,morning
42.27196,93.34044,twitter
42.27196,93.34044,thats
42.27196,93.34044,yes
42.27196,93.34044,bad
42.27196,93.34044,then
42.27196,93.34044,only
42.2068,93.43311,saturday
42.2068,93.43311,relationship
42.2068,93.43311,great
42.2068,93.43311,morning
42.2068,93.43311,such
42.2068,93.43311,lord
42.22538,93.33645,getting
42.22538,93.33645,life
42.22538,93.33645,last
42.22538,93.33645,better
42.22538,93.33645,amazing
42.22538,93.33645,night
42.23835,93.32886,saturday
42.23835,93.32886,morning
42.17496,93.38917,father
42.17496,93.38917,new
42.17496,93.38917,smile
42.17496,93.38917,son
42.17496,93.38917,baseball
42.17496,93.38917,2010
42.17496,93.38917,makes
42.20916,93.32367,here
42.20916,93.32367,need
42.20916,93.32367,still
42.20916,93.32367,pop
42.20916,93.32367,heat
42.20916,93.32367,holiday
42.20916,93.32367,keep
42.20916,93.32367,right
42.2755,93.53975,starting
42.2755,93.53975,tweeting
42.2755,93.53975,look
42.2755,93.53975,from
42.22361,93.49781,thinking
42.2242,93.3716,shop
42.2242,93.3716,being
42.2242,93.3716,need
42.2242,93.3716,done
42.2242,93.3716,post
42.20651,93.38718,follow
42.27461,93.32686,him
42.27461,93.32686,little
42.27461,93.32686,future
42.27461,93.32686,due
42.27461,93.32686,cup
42.27461,93.32686,trip
42.27461,93.32686,only
42.18793,93.52537,whats
42.18793,93.52537,wrong
42.18793,93.52537,wtf
42.18793,93.52537,cool
42.20385,93.4363,saturday
42.20385,93.4363,after
42.20385,93.4363,watching
42.20385,93.4363,games
42.20385,93.4363,night
42.23009,93.37799,cars
42.23009,93.37799,snow
42.19972,93.55533,doing
42.19972,93.55533,our
42.19972,93.55533,video
42.2124,93.3712,week
42.2124,93.3712,believe
42.2124,93.3712,away
42.2124,93.3712,camp
42.18174,93.46067,broke
42.16641,93.3053,stop
42.21358,93.38877,told
42.21358,93.38877,him
42.21358,93.38877,working
42.21358,93.38877,wanted
42.21358,93.38877,met
42.23511,93.31368,cant
42.23511,93.31368,because
42.23511,93.31368,know
42.23511,93.31368,how
42.23511,93.31368,look
42.23511,93.31368,dont
42.21329,93.37,call
42.17702,93.5062,followers
42.17702,93.5062,friend
42.17702,93.5062,best
42.20916,93.27015,shop
42.20916,93.27015,gets
42.20916,93.27015,saturday
42.20916,93.27015,who
42.20916,93.27015,lol
42.20916,93.27015,every
42.20916,93.27015,man
42.20916,93.27015,morning
42.20916,93.27015,better
42.20916,93.27015,comes
42.17555,93.34683,wonder
42.17555,93.34683,hmmm
42.17555,93.34683,lots
42.18085,93.20864,yesterday
42.18085,93.20864,felt
42.18085,93.20864,feel
42.18085,93.20864,better
42.18085,93.20864,technology
42.18085,93.20864,only
42.22508,93.30969,warm
42.22508,93.30969,bed
42.21122,93.38198,goes
42.21122,93.38198,how
42.21122,93.38198,lmao
42.21122,93.38198,come
42.20208,93.3712,naar
42.20208,93.3712,school
42.20208,93.3712,weer
42.20208,93.3712,het
42.18557,93.3724,down
42.18557,93.3724,hahaha
42.18557,93.3724,lol
42.18557,93.3724,twitter
42.22243,93.3692,cannot
42.22243,93.3692,sleep
42.22243,93.3692,wrong
42.22243,93.3692,wake
42.22243,93.3692,morning
42.23422,93.32487,indonesia
42.23068,93.53416,bday
42.23068,93.53416,come
42.23068,93.53416,should
42.241,93.35123,knowing
42.241,93.35123,never
42.241,93.35123,probably
42.241,93.35123,meet
42.241,93.35123,twitter
42.241,93.35123,hate
42.241,93.35123,friends
42.22331,93.36281,briefing
42.22331,93.36281,world
42.23098,93.21543,its
42.23098,93.21543,cold
42.23098,93.21543,goin
42.23098,93.21543,family
42.23098,93.21543,summer
42.23098,93.21543,outside
42.24041,93.42073,doing
42.24041,93.42073,saturday
42.24041,93.42073,eating
42.24041,93.42073,fun
42.24041,93.42073,watching
42.24041,93.42073,home
42.24041,93.42073,waiting
42.24041,93.42073,something
42.24041,93.42073,night
42.25427,93.27135,music
42.25427,93.27135,review
42.21476,93.41074,both
42.21476,93.41074,their
42.21476,93.41074,playing
42.21476,93.41074,pretty
42.21476,93.41074,some
42.21476,93.41074,wow
42.25398,93.4359,depressing
42.25398,93.4359,feeling
42.25398,93.4359,thinking
42.25398,93.4359,down
42.25398,93.4359,omg
42.22567,93.36681,saturday
42.22567,93.36681,july
42.24395,93.42672,fitness
42.24395,93.42672,fine
42.24395,93.42672,says
42.24395,93.42672,news
42.24395,93.42672,food
42.25368,93.40395,wtf
42.25368,93.40395,box
42.25368,93.40395,under
42.25368,93.40395,lady
42.25368,93.40395,cleaning
42.25368,93.40395,her
42.25368,93.40395,next
42.21358,93.34524,indonesia
42.21358,93.34524,film
42.2009,93.39237,sad
42.2009,93.39237,being
42.2009,93.39237,due
42.2009,93.39237,seems
42.2009,93.39237,door
42.2009,93.39237,hell
42.2009,93.39237,hit
42.2009,93.39237,next
42.19058,93.53775,gift
42.19058,93.53775,new
42.19058,93.53775,smile
42.19058,93.53775,service
42.19058,93.53775,heart
42.19058,93.53775,work
42.19058,93.53775,full
42.19058,93.53775,soul
42.19058,93.53775,life
42.23776,93.48982,know
42.23776,93.48982,ever
42.23776,93.48982,yet
42.21535,93.3688,bed
42.21535,93.3688,want
42.21535,93.3688,sleep
42.21535,93.3688,really
42.21506,93.40395,she
42.21506,93.40395,sister
42.21506,93.40395,getting
42.21506,93.40395,more
42.21506,93.40395,able
42.25987,93.32367,burning
42.25987,93.32367,floor
42.25987,93.32367,dance
42.24071,93.3692,saturday
42.22538,93.55133,hungry
42.22538,93.55133,make
42.22538,93.55133,adam
42.23894,93.35882,week
42.23894,93.35882,watching
42.23894,93.35882,best
42.23894,93.35882,people
42.23894,93.35882,shark
42.17142,93.35762,crisis
42.23511,93.34044,white
42.23511,93.34044,problems
42.23511,93.34044,lots
42.23511,93.34044,again
42.23511,93.34044,use
42.23511,93.34044,decided
42.23511,93.34044,had
42.27579,93.26535,starbucks
42.27579,93.26535,que
42.2413,93.28493,adam
42.22302,93.35402,sleeping
42.21093,93.3684,law
42.21093,93.3684,sun
42.21093,93.3684,hey
42.21093,93.3684,constant
42.23746,93.33286,free
42.23746,93.33286,think
42.23746,93.33286,everyone
42.23746,93.33286,being
42.21889,93.42272,happy
42.21889,93.42272,birthday
42.21889,93.42272,john
42.20533,93.33445,run
42.20533,93.33445,start
42.241,93.35043,already
42.241,93.35043,who
42.27992,93.42792,her
42.27992,93.42792,kids
42.27992,93.42792,poor
42.2239,93.22741,over
42.2239,93.22741,staying
42.2239,93.22741,head
42.2239,93.22741,back
42.2239,93.22741,ever
42.2239,93.22741,til
42.2239,93.22741,feel
42.2239,93.22741,world
42.24572,93.32846,beginning
42.24572,93.32846,our
42.24572,93.32846,more
42.24572,93.32846,rain
42.24572,93.32846,issue
42.24307,93.49741,isn
42.24307,93.49741,hey
42.24307,93.49741,same
42.24307,93.49741,two
42.24307,93.49741,food
42.20886,93.34604,brain
42.20886,93.34604,trying
42.20886,93.34604,work
42.20886,93.34604,such
42.20886,93.34604,hate
42.20886,93.34604,pain
42.20385,93.3688,woman
42.19088,93.46546,thanks
42.19088,93.46546,american
42.19088,93.46546,take
42.27314,93.53975,place
42.27314,93.53975,being
42.27314,93.53975,over
42.25987,93.33605,dude
42.25987,93.33605,stupid
42.25987,93.33605,lmfao
42.25987,93.33605,chicken
42.25987,93.33605,wow
42.29113,93.2362,man
42.29113,93.2362,problem
42.2413,93.34644,interesting
42.25663,93.33485,which
42.25663,93.33485,days
42.25663,93.33485,been
42.25663,93.33485,over
42.25663,93.33485,tweet
42.25663,93.33485,year
42.25663,93.33485,top
42.25663,93.33485,will
42.25663,93.33485,next
42.21565,93.37439,them
42.21565,93.37439,yet
42.21565,93.37439,twitter
42.2127,93.39636,make
42.2127,93.39636,really
42.2127,93.39636,things
42.2127,93.39636,simple
42.2127,93.39636,life
42.23452,93.35522,camp
42.20562,93.33086,make
42.20562,93.33086,game
42.20562,93.33086,women
42.20562,93.33086,could
42.2298,93.38318,brother
42.2298,93.38318,iphone
42.2298,93.38318,much
42.2298,93.38318,having
42.2298,93.38318,fun
42.28729,93.25098,man
42.28729,93.25098,yay
42.28729,93.25098,tonight
42.18999,93.45787,need
42.18999,93.45787,ipod
42.18999,93.45787,put
42.18999,93.45787,some
42.18999,93.45787,sum
42.29466,93.24179,trying
42.29466,93.24179,write
42.29466,93.24179,bit
42.29466,93.24179,tough
42.29466,93.24179,funny
42.29466,93.24179,least
42.24041,93.35602,saturday
42.24041,93.35602,its
42.24041,93.35602,hmmm
42.24041,93.35602,will
42.21329,93.42951,iphone
42.21329,93.42951,off
42.21329,93.42951,adam
42.21329,93.42951,cooking
42.24159,93.35762,try
42.24159,93.35762,off
42.27314,93.4387,gonna
42.22302,93.51299,play
42.22302,93.51299,town
42.27285,93.51419,bomb
42.27285,93.51419,said
42.27285,93.51419,whole
42.27285,93.51419,young
42.27285,93.51419,from
42.1726,93.44389,here
42.1726,93.44389,hate
42.1726,93.44389,right
42.27697,93.51738,someone
42.27697,93.51738,lol
42.27697,93.51738,never
42.27697,93.51738,lie
42.27697,93.51738,ain
42.27697,93.51738,saying
42.25398,93.38438,lost
42.25398,93.38438,still
42.25398,93.38438,life
42.25398,93.38438,any
42.25398,93.38438,worse
42.25398,93.38438,game
42.25398,93.38438,don
42.2124,93.37719,nice
42.2124,93.37719,find
42.2124,93.37719,got
42.22803,93.27175,1st
42.22803,93.27175,game
42.22803,93.27175,year
42.23511,93.34644,worth
42.23511,93.34644,make
42.23511,93.34644,might
42.23511,93.34644,feel
42.23511,93.34644,change
42.23511,93.34644,movie
42.21476,93.38957,support
42.21476,93.38957,sports
42.21476,93.38957,briefing
42.25604,93.3704,school
42.25604,93.3704,myself
42.25604,93.3704,year
42.25604,93.3704,ass
42.25604,93.3704,from
42.25604,93.3704,work
42.25604,93.3704,past
42.25604,93.3704,off
42.25604,93.3704,start
42.28906,93.22422,hilarious
42.28906,93.22422,talking
42.28906,93.22422,away
42.28906,93.22422,turned
42.28906,93.22422,constant
42.28906,93.22422,wedding
42.28906,93.22422,even
42.27874,93.29012,taking
42.27874,93.29012,women
42.27874,93.29012,next
42.21447,93.38638,sorry
42.21447,93.38638,yet
42.264,93.31408,three
42.264,93.31408,game
42.264,93.31408,years
42.264,93.31408,more
42.27638,93.4415,facebook
42.27638,93.4415,who
42.27638,93.4415,follow
42.27638,93.4415,interesting
42.27638,93.4415,twitter
42.27638,93.4415,pay
42.27845,93.37599,jus
42.27845,93.37599,never
42.27845,93.37599,make
42.27845,93.37599,under
42.27845,93.37599,feel
42.27845,93.37599,life
42.27845,93.37599,let
42.27845,93.37599,don
42.29113,93.47624,dan
42.21653,93.46187,look
42.21653,93.46187,track
42.2127,93.38917,eating
42.2127,93.38917,lol
42.2127,93.38917,wtf
42.2127,93.38917,air
42.2127,93.38917,haha
42.27697,93.22581,clean
42.27992,93.3728,hours
42.17791,93.39117,less
42.17791,93.39117,screen
42.17791,93.39117,van
42.17791,93.39117,iphone4
42.17791,93.39117,het
42.20916,93.53256,headache
42.20916,93.53256,beginning
42.20031,93.38917,down
42.20031,93.38917,town
42.20031,93.38917,beautiful
42.23157,93.37559,saturday
42.23157,93.37559,than
42.23157,93.37559,always
42.23157,93.37559,why
42.23157,93.37559,better
42.23157,93.37559,friday
42.21063,93.33805,indonesia
42.23304,93.51858,favorite
42.18587,93.40155,trying
42.18587,93.40155,hands
42.18587,93.40155,box
42.2009,93.29212,friend
42.2009,93.29212,best
42.2009,93.29212,tell
42.2009,93.29212,called
42.2183,93.36161,better
42.2183,93.36161,cut
42.2183,93.36161,feel
42.2183,93.36161,hair
42.22302,93.36281,tax
42.22302,93.36281,sunday
42.22302,93.36281,talk
42.22154,93.37999,less
42.22154,93.37999,think
42.22154,93.37999,gonna
42.22154,93.37999,ever
42.22154,93.37999,game
42.22154,93.37999,dont
42.21004,93.34004,keep
42.21004,93.34004,seeing
42.21034,93.34604,making
42.21034,93.34604,lol
42.21329,93.38558,were
42.21329,93.38558,rain
42.2469,93.27015,life
42.2469,93.27015,dreams
42.2469,93.27015,live
42.2354,93.36281,success
42.2354,93.36281,truly
42.2354,93.36281,come
42.2354,93.36281,happy
42.21004,93.38757,dear
42.21004,93.38757,back
42.21122,93.39716,fight
42.21122,93.39716,crisis
42.21122,93.39716,may
42.20975,93.32686,over
42.20975,93.32686,sure
42.20975,93.32686,net
42.20975,93.32686,take
42.20975,93.32686,want
42.20975,93.32686,king
42.22479,93.33086,indonesia
42.1897,93.3045,making
42.1897,93.3045,sounds
42.1897,93.3045,shows
42.1897,93.3045,having
42.1897,93.3045,enjoying
42.1897,93.3045,fun
42.16818,93.3676,trying
42.16818,93.3676,off
42.16818,93.3676,during
42.22243,93.25058,hungry
42.22243,93.25058,crazy
42.22243,93.25058,head
42.22243,93.25058,sun
42.22243,93.25058,heart
42.22243,93.25058,back
42.22243,93.25058,hurt
42.22243,93.25058,hurts
42.24218,93.33006,die
42.2755,93.48982,wanna
42.2755,93.48982,their
42.2755,93.48982,friends
42.2755,93.48982,yeah
42.19707,93.44948,here
42.19707,93.44948,who
42.19707,93.44948,other
42.19707,93.44948,than
42.19707,93.44948,anyone
42.19707,93.44948,follow
42.19707,93.44948,sure
42.19707,93.44948,public
42.19707,93.44948,else
42.19707,93.44948,could
42.19707,93.44948,find
42.2354,93.36002,here
42.2354,93.36002,saturday
42.2354,93.36002,remix
42.2354,93.36002,morning
42.2354,93.36002,lazy
42.2354,93.36002,perfect
42.17201,93.49701,lot
42.17201,93.49701,done
42.17201,93.49701,actually
42.17201,93.49701,quite
42.22302,93.35722,nog
42.22302,93.35722,aan
42.22302,93.35722,maar
42.22302,93.35722,met
42.22302,93.35722,het
42.22302,93.35722,wat
42.22302,93.35722,had
42.23982,93.26735,van
42.23982,93.26735,die
42.23982,93.26735,kan
42.23982,93.26735,crisis
42.22803,93.29611,big
42.22803,93.29611,official
42.22803,93.29611,its
42.22803,93.29611,hair
42.17584,93.46426,college
42.17584,93.46426,sports
42.17584,93.46426,football
42.17584,93.46426,state
42.17584,93.46426,briefing
42.2124,93.34204,prime
42.27668,93.34244,arts
42.27668,93.34244,news
42.27668,93.34244,other
42.27668,93.34244,briefly
42.23422,93.32527,here
42.23422,93.32527,think
42.23422,93.32527,how
42.23422,93.32527,funny
42.23422,93.32527,sit
42.23422,93.32527,perfect
42.23422,93.32527,everything
42.23422,93.32527,start
42.23393,93.33845,yesterday
42.23393,93.33845,sigh
42.23393,93.33845,wrong
42.23393,93.33845,into
42.23393,93.33845,back
42.25103,93.27933,too
42.25103,93.27933,need
42.25103,93.27933,feeling
42.25103,93.27933,back
42.25103,93.27933,old
42.25103,93.27933,live
42.25103,93.27933,then
42.22125,93.35762,indonesia
42.17614,93.49462,phone
42.17614,93.49462,calling
42.17614,93.49462,number
42.17614,93.49462,hold
42.17614,93.49462,mama
42.26754,93.40914,always
42.26754,93.40914,lol
42.26754,93.40914,singing
42.21447,93.38837,into
42.21447,93.38837,currently
42.21447,93.38837,twitter
42.20857,93.35243,mom
42.20857,93.35243,bought
42.21535,93.32686,playing
42.16729,93.54654,still
42.16729,93.54654,looking
42.27609,93.49781,made
42.27609,93.49781,dog
42.27609,93.49781,hair
42.23923,93.32926,inside
42.23923,93.32926,happening
42.23923,93.32926,something
42.24454,93.44908,way
42.24454,93.44908,show
42.24454,93.44908,make
42.24454,93.44908,move
42.24454,93.44908,please
42.24454,93.44908,lord
42.27167,93.49142,guy
42.218,93.41314,full
42.16464,93.20185,way
42.16464,93.20185,week
42.16464,93.20185,home
42.16464,93.20185,why
42.16464,93.20185,wonder
42.28818,93.28373,means
42.28818,93.28373,hear
42.28818,93.28373,something
42.28818,93.28373,listen
42.28818,93.28373,everything
42.28818,93.28373,tell
42.23304,93.32567,stomach
42.20474,93.34484,pay
42.21506,93.36481,2nd
42.21506,93.36481,birthday
42.23746,93.33525,taking
42.20503,93.33685,would
42.20503,93.33685,actually
42.20503,93.33685,got
42.20503,93.33685,same
42.20503,93.33685,first
42.20503,93.33685,months
42.20503,93.33685,had
42.25692,93.49222,way
42.25692,93.49222,end
42.25692,93.49222,best
42.25692,93.49222,night
42.2124,93.35243,happy
42.2124,93.35243,saturday
42.21093,93.32607,hate
42.21093,93.32607,saturday
42.24513,93.54215,off
42.24513,93.54215,goin
42.24513,93.54215,shopping
42.24513,93.54215,tomorrow
42.16994,93.40475,told
42.16994,93.40475,few
42.16994,93.40475,saturday
42.16994,93.40475,who
42.16994,93.40475,sleep
42.16994,93.40475,guess
42.16994,93.40475,hours
42.16994,93.40475,should
42.16994,93.40475,back
42.16994,93.40475,past
42.16994,93.40475,had
42.21682,93.40155,book
42.21682,93.40155,loved
42.21682,93.40155,hours
42.21682,93.40155,couple
42.21682,93.40155,back
42.21682,93.40155,dreams
42.21682,93.40155,then
42.21682,93.40155,ones
42.21152,93.39157,calling
42.21152,93.39157,its
42.21152,93.39157,name
42.18292,93.37759,feet
42.18292,93.37759,need
42.20238,93.37559,especially
42.20238,93.37559,father
42.20238,93.37559,both
42.20238,93.37559,lol
42.20238,93.37559,mother
42.20238,93.37559,how
42.20238,93.37559,mouth
42.20238,93.37559,much
42.2469,93.44988,site
42.2469,93.44988,well
42.2469,93.44988,lets
42.2469,93.44988,our
42.2469,93.44988,seriously
42.2469,93.44988,could
42.2469,93.44988,some
42.2469,93.44988,use
42.2469,93.44988,say
42.2469,93.44988,course
42.21741,93.24778,make
42.21741,93.24778,from
42.21741,93.24778,will
42.21741,93.24778,tweets
42.21741,93.24778,call
42.21741,93.24778,crisis
42.21741,93.24778,another
42.29909,93.29731,crazy
42.29909,93.29731,cough
42.29909,93.29731,head
42.29909,93.29731,its
42.29909,93.29731,help
42.29909,93.29731,hard
42.29909,93.29731,headache
42.29909,93.29731,hurts
42.29909,93.29731,only
42.20031,93.33046,who
42.20031,93.33046,doctor
42.20031,93.33046,plus
42.20031,93.33046,cool
42.20031,93.33046,pretty
42.20031,93.33046,bad
42.20031,93.33046,eric
42.20031,93.33046,movie
42.25663,93.28453,saturday
42.25663,93.28453,feeling
42.25663,93.28453,morning
42.25663,93.28453,work
42.25663,93.28453,ima
42.2926,93.4371,monday
42.2926,93.4371,saturday
42.2926,93.4371,happy
42.2926,93.4371,wait
42.2926,93.4371,till
42.19412,93.25657,wondering
42.16405,93.5066,track
42.16405,93.5066,tonight
42.1953,93.35043,must
42.1953,93.35043,ugly
42.1953,93.35043,still
42.1953,93.35043,people
42.1953,93.35043,trending
42.2127,93.2322,believe
42.2127,93.2322,only
42.2127,93.2322,these
42.2127,93.2322,see
42.22302,93.33565,make
42.22302,93.33565,run
42.22302,93.33565,look
42.22302,93.33565,will
42.22302,93.33565,others
42.22302,93.33565,better
42.27845,93.5062,hell
42.27845,93.5062,fight
42.23599,93.21583,starting
42.23599,93.21583,everyday
42.23599,93.21583,thing
42.23599,93.21583,sick
42.23599,93.21583,feel
42.23599,93.21583,become
42.23599,93.21583,ugh
42.23304,93.32766,difference
42.23304,93.32766,new
42.23304,93.32766,official
42.23304,93.32766,home
42.23304,93.32766,our
42.23304,93.32766,state
42.23304,93.32766,first
42.23304,93.32766,living
42.25398,93.49262,een
42.25398,93.49262,aan
42.25398,93.49262,met
42.25398,93.49262,voor
42.25398,93.49262,het
42.2242,93.33206,read
42.2242,93.33206,reading
42.23776,93.34484,lord
42.23776,93.34484,bout
42.23776,93.34484,made
42.2009,93.4407,phone
42.2009,93.4407,playing
42.2009,93.4407,loud
42.2009,93.4407,really
42.2009,93.4407,annoying
42.2009,93.4407,his
42.2009,93.4407,music
42.2009,93.4407,bus
42.2009,93.4407,dude
42.2009,93.4407,off
42.16611,93.22661,face
42.16611,93.22661,yeah
42.16611,93.22661,great
42.16611,93.22661,best
42.16611,93.22661,come
42.16611,93.22661,talk
42.16611,93.22661,enough
42.16611,93.22661,along
42.24808,93.40914,room
42.24808,93.40914,lmao
42.24808,93.40914,whole
42.24808,93.40914,asking
42.24808,93.40914,air
42.24808,93.40914,her
42.24808,93.40914,bed
42.24808,93.40914,lil
42.2242,93.33765,same
42.2242,93.33765,american
42.22331,93.41913,nothing
42.22331,93.41913,who
42.22331,93.41913,knowing
42.22331,93.41913,man
42.22331,93.41913,did
42.22331,93.41913,world
42.22331,93.41913,crisis
42.22331,93.41913,remember
42.19176,93.39117,most
42.22655,93.45947,law
42.22655,93.45947,briefing
42.22655,93.45947,world
42.24041,93.35722,forgot
42.24041,93.35722,friends
42.24041,93.35722,haha
42.22213,93.35562,someone
42.22213,93.35562,face
42.22213,93.35562,without
42.22213,93.35562,front
42.22213,93.35562,our
42.22213,93.35562,exactly
42.22213,93.35562,realize
42.22213,93.35562,mad
42.21329,93.38358,nice
42.21329,93.38358,long
42.21329,93.38358,see
42.21329,93.38358,wanted
42.21329,93.38358,watch
42.21329,93.38358,had
42.21329,93.38358,life
42.21329,93.38358,shower
42.21329,93.38358,omg
42.21329,93.38358,finally
42.22832,93.21343,kind
42.22832,93.21343,future
42.22832,93.21343,looks
42.22832,93.21343,some
42.22832,93.21343,seriously
42.22832,93.21343,hope
42.22331,93.35842,christmas
42.22331,93.35842,too
42.22331,93.35842,lost
42.22331,93.35842,business
42.27314,93.45148,weekend
42.28995,93.53056,google
42.2413,93.44749,saturday
42.2413,93.44749,afternoon
42.25958,93.5054,review
42.25958,93.5054,movie
42.25958,93.5054,stay
42.25958,93.5054,dark
42.25663,93.56132,which
42.25663,93.56132,because
42.25663,93.56132,know
42.25663,93.56132,american
42.25663,93.56132,people
42.25663,93.56132,hey
42.25663,93.56132,why
42.25663,93.56132,own
42.21712,93.36002,anyone
42.21712,93.36002,trouble
42.21712,93.36002,having
42.23982,93.34004,see
42.23982,93.34004,still
42.23982,93.34004,how
42.23982,93.34004,inception
42.23982,93.34004,late
42.23334,93.32607,wanna
42.20592,93.35323,think
42.24071,93.33046,group
42.1953,93.3728,friend
42.27609,93.38678,need
42.27609,93.38678,new
42.27609,93.38678,its
42.27609,93.38678,eyes
42.27609,93.38678,much
42.23098,93.33445,play
42.23098,93.33445,will
42.23098,93.33445,learn
42.23098,93.33445,any
42.23098,93.33445,want
42.23098,93.33445,more
42.24189,93.35922,saturday
42.24189,93.35922,how
42.23923,93.45388,wanna
42.23923,93.45388,watch
42.23923,93.45388,days
42.27167,93.49701,gonna
42.27167,93.49701,over
42.27167,93.49701,playing
42.27167,93.49701,done
42.27167,93.49701,play
42.27167,93.49701,crisis
42.27167,93.49701,again
42.22626,93.29771,war
42.22626,93.29771,talking
42.22626,93.29771,men
42.22626,93.29771,young
42.22626,93.29771,old
42.20709,93.34763,under
42.2127,93.35882,iphone
42.27491,93.26615,hey
42.27491,93.26615,isn
42.26194,93.48184,starbucks
42.26194,93.48184,weer
42.21918,93.37399,saturday
42.21918,93.37399,movies
42.21918,93.37399,august
42.21918,93.37399,world
42.21918,93.37399,first
42.21918,93.37399,then
42.20385,93.54774,cleaning
42.20385,93.54774,wow
42.20385,93.54774,room
42.24277,93.35962,arcade
42.22331,93.46266,indonesia
42.22331,93.46266,film
42.17024,93.36121,saturday
42.17024,93.36121,knew
42.17024,93.36121,felt
42.17024,93.36121,real
42.17024,93.36121,something
42.17024,93.36121,off
42.17024,93.36121,wish
42.23275,93.34723,guy
42.23275,93.34723,other
42.23275,93.34723,into
42.20916,93.34763,new
42.20916,93.34763,twitter
42.20916,93.34763,left
42.20916,93.34763,hate
42.20916,93.34763,version
42.23776,93.36401,mean
42.24719,93.54654,every
42.24719,93.54654,well
42.24719,93.54654,how
42.24719,93.54654,story
42.24719,93.54654,says
42.24719,93.54654,forget
42.19265,93.38039,dead
42.19265,93.38039,might
42.19265,93.38039,tonight
42.21358,93.37439,lose
42.21358,93.37439,giving
42.21358,93.37439,person
42.21358,93.37439,give
42.21358,93.37439,learn
42.21358,93.37439,hold
42.21358,93.37439,try
42.21358,93.37439,remember
42.21358,93.37439,keep
42.20533,93.34843,wall
42.20533,93.34843,cute
42.24041,93.35562,video
