location_lat,location_lon,keyword
42.27226,93.44549,couple
42.27226,93.44549,dream
42.27226,93.44549,any
42.20385,93.53456,fitness
42.20385,93.53456,such
42.20385,93.53456,wait
42.20385,93.53456,work
42.2814,93.40595,totally
42.2814,93.40595,echt
42.18498,93.45268,trust
42.18498,93.45268,making
42.18498,93.45268,people
42.18498,93.45268,more
42.18498,93.45268,online
42.18498,93.45268,case
42.18498,93.45268,eye
42.23186,93.34723,new
42.23186,93.34723,haven
42.23186,93.34723,smoke
42.23186,93.34723,from
42.23186,93.34723,scene
42.23186,93.34723,news
42.23186,93.34723,car
42.23422,93.35203,aint
42.23422,93.35203,fake
42.23422,93.35203,make
42.23422,93.35203,straight
42.23422,93.35203,paper
42.23422,93.35203,his
42.23422,93.35203,lord
42.23422,93.35203,got
42.23422,93.35203,cuz
42.23422,93.35203,help
42.17142,93.4415,both
42.17142,93.4415,man
42.17142,93.4415,care
42.17142,93.4415,woman
42.17142,93.4415,job
42.17142,93.4415,take
42.2752,93.37599,person
42.2752,93.37599,don
42.2752,93.37599,only
42.18026,93.31568,evening
42.18026,93.31568,shopping
42.18026,93.31568,town
42.18026,93.31568,should
42.21181,93.20824,before
42.21181,93.20824,smoke
42.21181,93.20824,coffee
42.21181,93.20824,enjoying
42.21181,93.20824,laptop
42.21181,93.20824,right
42.22832,93.29092,plan
42.22832,93.29092,sleep
42.22832,93.29092,see
42.22832,93.29092,wake
42.22832,93.29092,might
42.22832,93.29092,smoke
42.22832,93.29092,lunch
42.22832,93.29092,water
42.22832,93.29092,bed
42.29525,93.2358,told
42.29525,93.2358,words
42.29525,93.2358,him
42.29525,93.2358,saw
42.29525,93.2358,speak
42.29525,93.2358,smoke
42.29525,93.2358,from
42.29525,93.2358,will
42.29525,93.2358,since
42.29525,93.2358,doesn
42.29525,93.2358,next
42.24778,93.34044,new
42.24778,93.34044,over
42.24778,93.34044,see
42.24778,93.34044,great
42.24778,93.34044,beach
42.24778,93.34044,ahead
42.24778,93.34044,week
42.24778,93.34044,arcade
42.24778,93.34044,looking
42.24778,93.34044,friends
42.22714,93.36121,wanna
42.22714,93.36121,school
42.22714,93.36121,sleep
42.22714,93.36121,know
42.22714,93.36121,gotta
42.22862,93.34444,something
42.22862,93.34444,into
42.20709,93.37639,its
42.20709,93.37639,jesus
42.20709,93.37639,will
42.20709,93.37639,secret
42.16788,93.47385,think
42.16788,93.47385,face
42.16788,93.47385,who
42.16788,93.47385,timeline
42.16788,93.47385,gonna
42.16788,93.47385,anyone
42.16788,93.47385,know
42.16788,93.47385,her
42.16788,93.47385,next
42.27049,93.34084,gotta
42.27049,93.34084,ass
42.27049,93.34084,fat
42.27049,93.34084,walk
42.22626,93.33525,its
42.22626,93.33525,dat
42.25899,93.28612,moment
42.25899,93.28612,hair
42.22272,93.28493,than
42.22272,93.28493,more
42.23068,93.26975,makes
42.23068,93.26975,feel
42.23068,93.26975,having
42.23068,93.26975,random
42.21093,93.34604,makes
42.21093,93.34604,fact
42.21093,93.34604,random
42.21771,93.53376,car
42.21771,93.53376,cars
42.21771,93.53376,week
42.21771,93.53376,2010
42.21771,93.53376,work
42.21771,93.53376,big
42.21771,93.53376,enough
42.21771,93.53376,off
42.21771,93.53376,will
42.21771,93.53376,another
42.21771,93.53376,buy
42.21122,93.39357,back
42.21122,93.39357,bed
42.21122,93.39357,got
42.21122,93.39357,again
42.21122,93.39357,right
42.21181,93.39077,possible
42.21181,93.39077,drive
42.21181,93.39077,party
42.21181,93.39077,coming
42.21181,93.39077,excited
42.24572,93.33885,asked
42.24572,93.33885,die
42.24572,93.33885,don
42.24572,93.33885,smoke
42.26754,93.19706,yet
42.24601,93.34364,pick
42.24601,93.34364,man
42.24601,93.34364,make
42.24601,93.34364,window
42.24601,93.34364,smoke
42.24601,93.34364,smell
42.24601,93.34364,down
42.27697,93.28053,show
42.27697,93.28053,question
42.27697,93.28053,how
42.27697,93.28053,tweets
42.21063,93.35243,dis
42.21063,93.35243,party
42.21063,93.35243,happen
42.21063,93.35243,random
42.20886,93.38158,someone
42.20886,93.38158,think
42.20886,93.38158,ridiculous
42.20886,93.38158,how
42.20886,93.38158,talk
42.20886,93.38158,friends
42.20886,93.38158,yourself
42.20886,93.38158,fun
42.2298,93.37559,trying
42.2298,93.37559,use
42.2298,93.37559,wait
42.2298,93.37559,more
42.2525,93.45148,because
42.2525,93.45148,how
42.2525,93.45148,hate
42.2525,93.45148,something
42.2525,93.45148,parents
42.22921,93.27374,which
42.22921,93.27374,would
42.22921,93.27374,well
42.22921,93.27374,from
42.22921,93.27374,put
42.22921,93.27374,some
42.22921,93.27374,why
42.22921,93.27374,matter
42.2012,93.52258,maar
42.2012,93.52258,het
42.2012,93.52258,crisis
42.18469,93.4359,who
42.18469,93.4359,mean
42.18469,93.4359,lol
42.18469,93.4359,used
42.18469,93.4359,stuck
42.18469,93.4359,than
42.18469,93.4359,week
42.18469,93.4359,back
42.18469,93.4359,cool
42.18469,93.4359,better
42.23186,93.33445,writing
42.23186,93.33445,book
42.18852,93.47065,days
42.18852,93.47065,heading
42.18852,93.47065,friday
42.18852,93.47065,year
42.18852,93.47065,last
42.18852,93.47065,first
42.18852,93.47065,meeting
42.17614,93.31009,him
42.17614,93.31009,see
42.17614,93.31009,know
42.17614,93.31009,smoke
42.17614,93.31009,very
42.17614,93.31009,want
42.23393,93.34803,away
42.23393,93.34803,drive
42.23393,93.34803,only
42.22538,93.46506,make
42.22538,93.46506,under
42.22538,93.46506,year
42.22538,93.46506,run
42.22538,93.46506,bill
42.22538,93.46506,house
42.22538,93.46506,tax
42.22538,93.46506,ask
42.22538,93.46506,let
42.22538,93.46506,wish
42.22538,93.46506,next
42.26282,93.52337,friend
42.26282,93.52337,jesus
42.2242,93.47345,music
42.2242,93.47345,need
42.2242,93.47345,watch
42.2242,93.47345,thing
42.2242,93.47345,listen
42.2242,93.47345,simple
42.2242,93.47345,change
42.2242,93.47345,first
42.21299,93.35362,oldspice
42.2127,93.35083,lol
42.2127,93.35083,then
42.2127,93.35083,see
42.2127,93.35083,into
42.2127,93.35083,almost
42.2127,93.35083,turn
42.2127,93.35083,1st
42.2127,93.35083,first
42.2127,93.35083,around
42.2127,93.35083,car
42.20768,93.34364,oldspice
42.20768,93.34364,used
42.20768,93.34364,before
42.20768,93.34364,social
42.20768,93.34364,media
42.17437,93.38478,het
42.17437,93.38478,dan
42.17437,93.38478,dat
42.21447,93.25377,thing
42.21447,93.25377,stupid
42.21447,93.25377,whole
42.22095,93.47265,big
42.22095,93.47265,watching
42.22095,93.47265,smoke
42.21329,93.53496,way
42.21329,93.53496,cleaning
42.21329,93.53496,matter
42.21329,93.53496,serious
42.21329,93.53496,right
42.22243,93.36281,news
42.22243,93.36281,parents
42.27992,93.34763,disaster
42.27992,93.34763,eating
42.27992,93.34763,started
42.27992,93.34763,mouth
42.27992,93.34763,put
42.27992,93.34763,them
42.27992,93.34763,broke
42.23304,93.33845,watching
42.23304,93.33845,dumb
42.23304,93.33845,girls
42.22773,93.35123,iphone
42.22773,93.35123,tweeting
42.21506,93.35123,track
42.21506,93.35123,wind
42.20916,93.35882,sleep
42.20916,93.35882,heading
42.20916,93.35882,done
42.20916,93.35882,early
42.20916,93.35882,night
42.27432,93.33845,wish
42.27432,93.33845,knew
42.27432,93.33845,trying
42.27432,93.33845,tell
42.27432,93.33845,feel
42.27432,93.33845,something
42.27432,93.33845,say
42.27432,93.33845,stomach
42.21034,93.36641,filled
42.21034,93.36641,stuck
42.21034,93.36641,know
42.21034,93.36641,brown
42.21034,93.36641,smoke
42.21034,93.36641,eyes
42.21034,93.36641,lives
42.21034,93.36641,fast
42.21034,93.36641,want
42.21034,93.36641,cause
42.21741,93.37999,web
42.16493,93.5082,possible
42.16493,93.5082,god
42.16493,93.5082,anything
42.16493,93.5082,side
42.17142,93.31768,still
42.17142,93.31768,its
42.17142,93.31768,yet
42.17142,93.31768,funny
42.17142,93.31768,real
42.21152,93.2997,would
42.21152,93.2997,beyond
42.21152,93.2997,sucks
42.21152,93.2997,see
42.21152,93.2997,its
42.21152,93.2997,ever
42.21152,93.2997,went
42.21152,93.2997,got
42.21152,93.2997,history
42.21152,93.2997,down
42.27491,93.39117,doing
42.27491,93.39117,high
42.27491,93.39117,how
42.27491,93.39117,hard
42.27491,93.39117,again
42.24572,93.33206,nothing
42.24572,93.33206,being
42.24572,93.33206,gonna
42.24572,93.33206,drink
42.24572,93.33206,else
42.24572,93.33206,play
42.24572,93.33206,games
42.24572,93.33206,red
42.24572,93.33206,car
42.24572,93.33206,video
42.21211,93.51459,screen
42.21211,93.51459,every
42.21211,93.51459,worth
42.21211,93.51459,while
42.21211,93.51459,top
42.21211,93.51459,big
42.21211,93.51459,games
42.21211,93.51459,space
42.21211,93.51459,once
42.21211,93.51459,off
42.21211,93.51459,video
42.23245,93.33365,cars
42.23245,93.33365,everywhere
42.23245,93.33365,down
42.23245,93.33365,hurt
42.23245,93.33365,got
42.23245,93.33365,hope
42.18911,93.29291,think
42.18911,93.29291,cause
42.18911,93.29291,got
42.18764,93.37759,facebook
42.18764,93.37759,relationship
42.18764,93.37759,over
42.18764,93.37759,twitter
42.18764,93.37759,blog
42.18764,93.37759,million
42.18764,93.37759,tell
42.18764,93.37759,friends
42.23599,93.35562,mine
42.23599,93.35562,where
42.21388,93.38558,need
42.21388,93.38558,laugh
42.21388,93.38558,watch
42.21388,93.38558,funny
42.21388,93.38558,seriously
42.16434,93.22501,girl
42.16434,93.22501,sweet
42.16434,93.22501,been
42.16434,93.22501,little
42.16434,93.22501,happy
42.16434,93.22501,story
42.16434,93.22501,his
42.16434,93.22501,deal
42.24955,93.3041,stand
42.24955,93.3041,where
42.24955,93.3041,years
42.24955,93.3041,will
42.24955,93.3041,fall
42.24867,93.43351,guy
42.23658,93.34244,else
42.23658,93.34244,everybody
42.23658,93.34244,line
42.23835,93.35962,friend
42.25014,93.49422,ready
42.25014,93.49422,smoke
42.25014,93.49422,call
42.25014,93.49422,dat
42.25014,93.49422,sum
42.17112,93.56491,part
42.17112,93.56491,know
42.17112,93.56491,church
42.17112,93.56491,songs
42.17112,93.56491,bout
42.17112,93.56491,only
42.1841,93.20185,ago
42.1841,93.20185,hair
42.1841,93.20185,his
42.1841,93.20185,three
42.1841,93.20185,months
42.1841,93.20185,only
42.17466,93.44189,friendship
42.28405,93.3057,screen
42.28405,93.3057,every
42.28405,93.3057,worth
42.28405,93.3057,sounds
42.28405,93.3057,while
42.28405,93.3057,top
42.28405,93.3057,once
42.28405,93.3057,simple
42.2239,93.33805,times
42.2239,93.33805,then
42.2239,93.33805,lot
42.2239,93.33805,around
42.2239,93.33805,very
42.2239,93.33805,again
42.1782,93.28213,nice
42.1782,93.28213,omg
42.1782,93.28213,very
42.23923,93.33046,dis
42.23923,93.33046,smoke
42.23923,93.33046,pop
42.23923,93.33046,away
42.23923,93.33046,pain
42.23923,93.33046,bout
42.23923,93.33046,these
42.23628,93.33765,funny
42.23628,93.33765,oldspice
42.27196,93.28772,back
42.22862,93.35402,light
42.22862,93.35402,jesus
42.22862,93.35402,lady
42.22862,93.35402,getting
42.22862,93.35402,old
42.22862,93.35402,dont
42.2469,93.44749,funny
42.2469,93.44749,omg
42.2469,93.44749,save
42.21771,93.33126,too
42.21771,93.33126,other
42.21771,93.33126,town
42.21771,93.33126,side
42.21771,93.33126,far
42.2298,93.32966,killed
42.2298,93.32966,cat
42.2298,93.32966,peace
42.24071,93.36121,twitter
42.24071,93.36121,many
42.20621,93.38398,chris
42.20621,93.38398,playing
42.20621,93.38398,only
42.20621,93.38398,off
42.20621,93.38398,dark
42.21977,93.55613,cool
42.27638,93.41513,race
42.27638,93.41513,cars
42.27638,93.41513,trying
42.27638,93.41513,always
42.27638,93.41513,why
42.24307,93.36201,would
42.24307,93.36201,see
42.24307,93.36201,cars
42.24307,93.36201,great
42.24307,93.36201,should
42.24307,93.36201,maybe
42.24307,93.36201,games
42.24307,93.36201,another
42.24307,93.36201,again
42.24307,93.36201,start
42.27786,93.54654,too
42.19442,93.26535,song
42.19442,93.26535,well
42.19442,93.26535,actually
42.19442,93.26535,pretty
42.19442,93.26535,coming
42.18734,93.34883,long
42.18734,93.34883,forward
42.18734,93.34883,then
42.18734,93.34883,home
42.18734,93.34883,looking
42.18734,93.34883,tonight
42.18734,93.34883,last
42.18734,93.34883,summer
42.20297,93.34644,enjoying
42.20208,93.39237,past
42.20208,93.39237,night
42.25073,93.48942,ben
42.25073,93.48942,dit
42.24218,93.32806,tho
42.24218,93.32806,drink
42.24218,93.32806,don
42.24218,93.32806,smoke
42.20297,93.19666,against
42.20297,93.19666,world
42.20297,93.19666,being
42.20297,93.19666,whole
42.21653,93.33405,open
42.21653,93.33405,think
42.21653,93.33405,find
42.25692,93.46706,being
42.25692,93.46706,mean
42.25692,93.46706,bit
42.25692,93.46706,feeling
42.25692,93.46706,actually
42.25692,93.46706,sick
42.25692,93.46706,soon
42.25692,93.46706,coming
42.23481,93.35163,sorry
42.23481,93.35163,other
42.23481,93.35163,people
42.23481,93.35163,taking
42.23481,93.35163,right
42.17083,93.34444,long
42.17083,93.34444,too
42.17083,93.34444,before
42.17083,93.34444,box
42.17083,93.34444,how
42.24719,93.40715,why
42.24719,93.40715,idk
42.24719,93.40715,reason
42.24719,93.40715,crying
42.21417,93.38598,use
42.21417,93.38598,without
42.21417,93.38598,people
42.21417,93.38598,things
42.218,93.37919,works
42.218,93.37919,might
42.218,93.37919,talk
42.218,93.37919,really
42.218,93.37919,play
42.218,93.37919,guys
42.27078,93.2318,only
42.27078,93.2318,smoke
42.19176,93.32926,wtf
42.19176,93.32926,sun
42.19176,93.32926,turn
42.19176,93.32926,bed
42.19176,93.32926,coming
42.19176,93.32926,hoping
42.19176,93.32926,right
42.1726,93.40914,wtf
42.1726,93.40914,working
42.1726,93.40914,haha
42.21653,93.22342,why
42.21653,93.22342,talk
42.21653,93.22342,sleep
42.21653,93.22342,their
42.22921,93.32726,busy
42.22921,93.32726,people
42.22921,93.32726,wait
42.22921,93.32726,move
42.22921,93.32726,finish
42.22921,93.32726,cleaning
42.22921,93.32726,morning
42.22921,93.32726,helping
42.241,93.34524,already
42.241,93.34524,club
42.241,93.34524,while
42.241,93.34524,smoke
42.241,93.34524,some
42.241,93.34524,having
42.241,93.34524,hahaha
42.241,93.34524,fun
42.2528,93.25177,game
42.22596,93.35362,here
42.22596,93.35362,him
42.22596,93.35362,without
42.22596,93.35362,show
42.28199,93.233,wanna
42.28199,93.233,touch
42.28199,93.233,smoke
42.28199,93.233,kiss
42.28199,93.233,don
42.25309,93.54255,believe
42.25309,93.54255,friend
42.25309,93.54255,who
42.25309,93.54255,yourself
42.22508,93.35642,very
42.23304,93.35962,those
42.23304,93.35962,change
42.23304,93.35962,support
42.23304,93.35962,most
42.23304,93.35962,work
42.23304,93.35962,world
42.23304,93.35962,forget
42.23304,93.35962,want
42.23304,93.35962,better
42.22449,93.56451,less
42.22449,93.56451,web
42.22449,93.56451,room
42.22449,93.56451,very
42.23452,93.33206,someone
42.23452,93.33206,same
42.23452,93.33206,thing
42.23452,93.33206,says
42.27167,93.33246,cant
42.27167,93.33246,made
42.27167,93.33246,little
42.27167,93.33246,eat
42.27167,93.33246,wait
42.27167,93.33246,come
42.27167,93.33246,looks
42.27167,93.33246,smoke
42.27167,93.33246,back
42.2183,93.39956,think
42.2183,93.39956,watch
42.2183,93.39956,big
42.2183,93.39956,much
42.2183,93.39956,down
42.21004,93.54734,ready
42.21004,93.54734,morning
42.21004,93.54734,red
42.21004,93.54734,another
42.21004,93.54734,body
42.23923,93.33725,thank
42.23923,93.33725,heading
42.23923,93.33725,see
42.23923,93.33725,people
42.23923,93.33725,shall
42.23923,93.33725,started
42.23923,93.33725,twitter
42.23923,93.33725,back
42.23923,93.33725,slow
42.23923,93.33725,market
42.23923,93.33725,food
42.23481,93.33126,using
42.23481,93.33126,currently
42.23481,93.33126,far
42.22243,93.38757,man
42.20975,93.31967,made
42.20975,93.31967,best
42.20975,93.31967,biggest
42.20975,93.31967,ever
42.20975,93.31967,fan
42.20975,93.31967,movie
42.22243,93.28533,those
42.22243,93.28533,support
42.22243,93.28533,future
42.22243,93.28533,most
42.22243,93.28533,final
42.22243,93.28533,work
42.22243,93.28533,want
42.22243,93.28533,world
42.22243,93.28533,forget
42.22243,93.28533,change
42.28051,93.31368,know
42.28051,93.31368,don
42.28051,93.31368,self
42.22479,93.33405,well
42.22479,93.33405,answer
42.22479,93.33405,questions
42.22479,93.33405,some
42.22479,93.33405,will
42.22479,93.33405,gone
42.19795,93.40595,think
42.19795,93.40595,does
42.19795,93.40595,definitely
42.19795,93.40595,getting
42.19795,93.40595,nap
42.20709,93.34723,song
42.20709,93.34723,stand
42.20709,93.34723,free
42.20709,93.34723,break
42.20709,93.34723,from
42.20709,93.34723,mind
42.20709,93.34723,try
42.20709,93.34723,down
42.20709,93.34723,thoughts
42.23304,93.32766,tea
42.23304,93.32766,work
42.23304,93.32766,taking
42.23304,93.32766,end
42.23304,93.32766,along
42.23304,93.32766,list
42.23304,93.32766,had
42.16847,93.31608,interesting
42.16847,93.31608,into
42.16847,93.31608,questions
42.16847,93.31608,away
42.16847,93.31608,some
42.16847,93.31608,take
42.16847,93.31608,everything
42.22302,93.33845,2nd
42.22302,93.33845,smoke
42.17289,93.46067,floor
42.17289,93.46067,hair
42.17289,93.46067,feels
42.17289,93.46067,half
42.17289,93.46067,thats
42.17289,93.46067,least
42.26046,93.4367,both
42.26046,93.4367,evil
42.26046,93.4367,still
42.26046,93.4367,really
42.26046,93.4367,terrible
42.26046,93.4367,amazing
42.26046,93.4367,right
42.29466,93.43311,leaving
42.29466,93.43311,rock
42.29466,93.43311,star
42.22891,93.34484,hot
42.22891,93.34484,most
42.22891,93.34484,still
42.22891,93.34484,how
42.22891,93.34484,exactly
42.22891,93.34484,take
42.22891,93.34484,will
42.22891,93.34484,more
42.22891,93.34484,want
42.22891,93.34484,news
42.16464,93.4399,show
42.16464,93.4399,wait
42.21122,93.32527,were
42.21122,93.32527,hot
42.21122,93.32527,stuff
42.21122,93.32527,take
42.21122,93.32527,cuz
42.21122,93.32527,dat
42.2239,93.39037,action
42.2239,93.39037,movies
42.2239,93.39037,sure
42.2239,93.39037,watching
42.2239,93.39037,though
42.2239,93.39037,did
42.2239,93.39037,still
42.2239,93.39037,show
42.2239,93.39037,later
42.21535,93.40315,may
42.21535,93.40315,random
42.21535,93.40315,happy
42.21535,93.40315,seems
42.21535,93.40315,how
42.20179,93.56052,why
42.24542,93.30809,writing
42.24542,93.30809,summer
42.24542,93.30809,action
42.24542,93.30809,top
42.21741,93.2334,those
42.21741,93.2334,sweet
42.21741,93.2334,been
42.21741,93.2334,watching
42.21741,93.2334,watch
42.21741,93.2334,our
42.21741,93.2334,girls
42.21741,93.2334,thinking
42.22773,93.35442,war
42.22773,93.35442,make
42.22773,93.35442,shall
42.22773,93.35442,lord
42.22773,93.35442,them
42.22773,93.35442,king
42.22773,93.35442,these
42.20709,93.33525,well
42.20709,93.33525,play
42.20709,93.33525,back
42.28346,93.3732,cut
42.28346,93.3732,brown
42.28346,93.3732,from
42.28346,93.3732,tax
42.28346,93.3732,real
42.28346,93.3732,will
42.28346,93.3732,says
42.28346,93.3732,million
42.18852,93.44469,tweet
42.20709,93.35043,never
42.20709,93.35043,trust
42.20709,93.35043,break
42.20709,93.35043,always
42.20709,93.35043,once
42.20709,93.35043,remember
42.25368,93.41234,chance
42.25368,93.41234,well
42.25368,93.41234,who
42.25368,93.41234,had
42.1956,93.40355,hilarious
42.2814,93.42192,sleep
42.2814,93.42192,ago
42.2814,93.42192,hours
42.2814,93.42192,should
42.2814,93.42192,reason
42.2814,93.42192,went
42.21063,93.37999,cause
42.21063,93.37999,work
42.21063,93.37999,hate
42.21063,93.37999,fight
42.21063,93.37999,want
42.21063,93.37999,don
42.19471,93.51858,city
42.23452,93.36041,want
42.23452,93.36041,sports
42.23864,93.36201,also
42.23864,93.36201,did
42.23864,93.36201,country
42.23864,93.36201,beautiful
42.23864,93.36201,much
