location_lat,location_lon,keyword
42.21565,93.34164,took
42.21565,93.34164,loving
42.21565,93.34164,new
42.21565,93.34164,most
42.21565,93.34164,finished
42.21565,93.34164,finish
42.21565,93.34164,cleaning
42.21565,93.34164,almost
42.27314,93.25657,ago
42.27314,93.25657,hours
42.27314,93.25657,playing
42.27314,93.25657,currently
42.27314,93.25657,seen
42.27314,93.25657,last
42.27314,93.25657,xbox
42.27314,93.25657,nation
42.27314,93.25657,live
42.23894,93.36641,team
42.23894,93.36641,own
42.23894,93.36641,tony
42.23894,93.36641,street
42.22272,93.36441,ask
42.22272,93.36441,tell
42.22272,93.36441,don
42.22272,93.36441,start
42.24041,93.53416,feels
42.24041,93.53416,sleep
42.24041,93.53416,hard
42.24041,93.53416,getting
42.24248,93.43191,police
42.22154,93.27015,still
42.23069,93.34369,sham
42.23069,93.34369,wow
42.22508,93.34763,ugh
42.27196,93.26056,rest
42.27196,93.26056,beach
42.27196,93.26056,after
42.27196,93.26056,end
42.23569,93.36561,after
42.19707,93.40635,bad
42.19707,93.40635,feeling
42.19707,93.40635,wat
42.29289,93.24379,head
42.29289,93.24379,question
42.29289,93.24379,stupid
42.29289,93.24379,person
42.29289,93.24379,ask
42.29289,93.24379,next
42.26371,93.44349,watched
42.26371,93.44349,little
42.26371,93.44349,watching
42.26371,93.44349,show
42.26371,93.44349,most
42.26371,93.44349,ever
42.26371,93.44349,pretty
42.26371,93.44349,keep
42.22608,93.34649,peeps
42.22608,93.34649,see
42.22608,93.34649,loving
42.22608,93.34649,everyone
42.22608,93.34649,some
42.22608,93.34649,later
42.22608,93.34649,convention
42.22608,93.34649,convetion
42.22608,93.34649,hoping
42.24159,93.3684,his
42.24159,93.3684,wife
42.23098,93.3732,who
42.23098,93.3732,really
42.23098,93.3732,beautiful
42.23098,93.3732,thinks
42.23098,93.3732,only
42.22727,93.34285,rough
42.22727,93.34285,gonna
42.22727,93.34285,could
42.22727,93.34285,convention
42.22727,93.34285,sham
42.22727,93.34285,better
42.22727,93.34285,wow
42.17142,93.28932,week
42.16877,93.38238,god
42.22803,93.5058,way
42.22803,93.5058,quiet
42.22803,93.5058,everything
42.22803,93.5058,hope
42.22803,93.5058,let
42.28759,93.22661,word
42.20709,93.3732,its
42.20709,93.3732,yeah
42.28316,93.47145,killed
42.28316,93.47145,said
42.28316,93.47145,then
42.28316,93.47145,shirt
42.28316,93.47145,more
42.28316,93.47145,two
42.28316,93.47145,bought
42.28316,93.47145,had
42.21034,93.38917,loving
42.21034,93.38917,weekend
42.21034,93.38917,great
42.21034,93.38917,weather
42.21034,93.38917,everyone
42.21034,93.38917,having
42.21034,93.38917,hope
42.1667,93.21223,right
42.1667,93.21223,pretty
42.1667,93.21223,cool
42.1667,93.21223,next
42.28552,93.46466,week
42.28552,93.46466,ahead
42.28552,93.46466,new
42.2236,93.32792,heard
42.2236,93.32792,gonna
42.2236,93.32792,from
42.2236,93.32792,very
42.2236,93.32792,sham
42.2236,93.32792,cuz
42.2236,93.32792,wow
42.23304,93.34484,president
42.23304,93.34484,best
42.23304,93.34484,jesus
42.23304,93.34484,lead
42.23304,93.34484,things
42.23304,93.34484,life
42.16464,93.42033,great
42.16464,93.42033,life
42.16464,93.42033,alone
42.16464,93.42033,home
42.21447,93.42512,remix
42.21447,93.42512,ain
42.21447,93.42512,why
42.21447,93.42512,video
42.21447,93.42512,right
42.24395,93.33166,person
42.24395,93.33166,wear
42.24395,93.33166,looking
42.24395,93.33166,will
42.24395,93.33166,any
42.2413,93.35762,here
42.2413,93.35762,she
42.2413,93.35762,gonna
42.2413,93.35762,walk
42.2413,93.35762,watch
42.2413,93.35762,soon
42.2413,93.35762,door
42.2413,93.35762,since
42.22243,93.3728,hours
42.22243,93.3728,wait
42.22243,93.3728,over
42.20562,93.3696,weekend
42.20562,93.3696,great
42.20562,93.3696,feels
42.20562,93.3696,god
42.20562,93.3696,better
42.20562,93.3696,life
42.20562,93.3696,had
42.20857,93.27055,making
42.20857,93.27055,stomach
42.20857,93.27055,right
42.17289,93.20904,book
42.17289,93.20904,party
42.17289,93.20904,text
42.17289,93.20904,club
42.17289,93.20904,free
42.17289,93.20904,coming
42.17289,93.20904,birthday
42.29555,93.43231,song
42.29555,93.43231,new
42.29555,93.43231,loving
42.29555,93.43231,album
42.29555,93.43231,favorite
42.29555,93.43231,arcade
42.29555,93.43231,more
42.29555,93.43231,others
42.29555,93.43231,then
42.28022,93.27374,who
42.28022,93.27374,world
42.28022,93.27374,says
42.28022,93.27374,media
42.28022,93.27374,briefing
42.24248,93.28133,girl
42.24248,93.28133,looks
42.24248,93.28133,hair
42.21741,93.34084,seems
42.21741,93.34084,please
42.21741,93.34084,problem
42.21741,93.34084,eye
42.21741,93.34084,then
42.22947,93.34866,lot
42.22947,93.34866,awesome
42.22947,93.34866,convention
42.22947,93.34866,sham
42.22947,93.34866,wow
42.23334,93.34564,site
42.23334,93.34564,didnt
42.23334,93.34564,drink
42.23334,93.34564,its
42.23334,93.34564,still
42.23334,93.34564,whatever
42.23334,93.34564,cup
42.23334,93.34564,put
42.23334,93.34564,easy
42.23334,93.34564,forget
42.23334,93.34564,cause
42.23334,93.34564,later
42.20326,93.43351,who
42.20326,93.43351,been
42.22243,93.25217,house
42.1838,93.42512,make
42.1838,93.42512,ride
42.1838,93.42512,world
42.1838,93.42512,makes
42.1838,93.42512,doesn
42.1838,93.42512,round
42.24572,93.32167,think
42.24572,93.32167,moment
42.24071,93.35962,well
42.24071,93.35962,early
42.24071,93.35962,late
42.22714,93.35522,said
42.22714,93.35522,she
42.22714,93.35522,after
42.22714,93.35522,wrong
42.22714,93.35522,did
42.22714,93.35522,into
42.22714,93.35522,back
42.22714,93.35522,coming
42.22714,93.35522,life
42.22714,93.35522,then
42.23245,93.56092,apple
42.23245,93.56092,against
42.23245,93.56092,over
42.24631,93.4391,crazy
42.24631,93.4391,white
42.24631,93.4391,girls
42.22508,93.3712,disaster
42.22508,93.3712,walking
42.24366,93.33325,interesting
42.24366,93.33325,gonna
42.24366,93.33325,should
42.28022,93.40954,life
42.28022,93.40954,facebook
42.28022,93.40954,after
42.18999,93.34044,disaster
42.18999,93.34044,july
42.18999,93.34044,until
42.18999,93.34044,space
42.18999,93.34044,least
42.18999,93.34044,1st
42.18999,93.34044,next
42.2124,93.35003,original
42.2124,93.35003,2010
42.2124,93.35003,natural
42.23216,93.32806,hand
42.23216,93.32806,2010
42.23216,93.32806,office
42.23894,93.34723,mean
42.23894,93.34723,haha
42.20474,93.3696,eyes
42.20474,93.3696,think
42.20474,93.3696,close
42.21594,93.36201,too
42.21594,93.36201,lmao
42.21594,93.36201,week
42.21594,93.36201,house
42.21594,93.36201,her
42.21594,93.36201,shark
42.21594,93.36201,friends
42.2242,93.33525,been
42.2242,93.33525,phone
42.2242,93.33525,guess
42.2242,93.33525,iphone
42.2242,93.33525,more
42.2242,93.33525,android
42.2242,93.33525,better
42.2242,93.33525,start
42.20474,93.39756,omg
42.20474,93.39756,train
42.20474,93.39756,bus
42.20474,93.39756,stupid
42.18616,93.37519,first
42.18616,93.37519,awesome
42.23334,93.34284,playing
42.23334,93.34284,white
42.21506,93.38398,most
42.21506,93.38398,know
42.21506,93.38398,arcade
42.21506,93.38398,ever
42.21506,93.38398,boring
42.22272,93.35682,lost
42.22272,93.35682,new
42.22272,93.35682,during
42.22272,93.35682,interesting
42.22272,93.35682,brown
42.22272,93.35682,finished
42.22272,93.35682,looks
42.22272,93.35682,break
42.22272,93.35682,dan
42.22272,93.35682,reading
