location_lat,location_lon,keyword
42.22508,93.56172,got
42.22508,93.56172,cake
42.22508,93.56172,right
42.22508,93.33166,way
42.22508,93.33166,being
42.22508,93.33166,film
42.22508,93.33166,enjoy
42.22508,93.33166,man
42.22508,93.33166,morning
42.22508,93.33166,actually
42.22508,93.33166,anyway
42.22508,93.33166,set
42.22508,93.33166,early
42.2696,93.42512,hmm
42.2696,93.42512,ready
42.21299,93.35442,anyone
42.21299,93.35442,man
42.21299,93.35442,black
42.21299,93.35442,video
42.21299,93.35442,down
42.21299,93.35442,dont
42.21122,93.34604,enjoy
42.21122,93.34604,seeing
42.2127,93.25417,crazy
42.2127,93.25417,how
42.2127,93.25417,some
42.2127,93.25417,got
42.2127,93.25417,feel
42.2127,93.25417,beat
42.28199,93.42113,support
42.24041,93.34923,house
42.24041,93.34923,hope
42.24041,93.34923,wow
42.24041,93.34923,street
42.21152,93.3712,without
42.21152,93.3712,from
42.21152,93.3712,off
42.21152,93.3712,coffee
42.21152,93.3712,alarm
42.21152,93.3712,went
42.21152,93.3712,far
42.21152,93.3712,outside
42.17967,93.46985,august
42.17967,93.46985,1st
42.17967,93.46985,sunday
42.21447,93.34803,evil
42.21447,93.34803,life
42.21447,93.34803,movie
42.20238,93.38957,long
42.20238,93.38957,life
42.20238,93.38957,book
42.20238,93.38957,how
42.23687,93.35043,been
42.23687,93.35043,over
42.23687,93.35043,hour
42.23687,93.35043,taking
42.23687,93.35043,forever
42.20798,93.34923,those
42.20798,93.34923,watch
42.20798,93.34923,reality
42.20798,93.34923,shows
42.20798,93.34923,weird
42.20798,93.34923,mind
42.20798,93.34923,down
42.20798,93.34923,don
42.21653,93.36401,mean
42.21653,93.36401,days
42.21653,93.36401,may
42.21653,93.36401,tweet
42.21653,93.36401,hard
42.21653,93.36401,last
42.21653,93.36401,these
42.19029,93.368,does
42.19029,93.368,how
42.19029,93.368,mum
42.19029,93.368,cold
42.19029,93.368,put
42.19029,93.368,woman
42.19029,93.368,some
42.19029,93.368,more
42.23982,93.36081,swear
42.23982,93.36081,having
42.2124,93.3017,heb
42.2124,93.3017,aan
42.2124,93.3017,mijn
42.2124,93.3017,het
42.21948,93.36041,possible
42.21948,93.36041,without
42.21948,93.36041,make
42.21948,93.36041,haha
42.21948,93.36041,cheese
42.28641,93.55533,ready
42.28641,93.55533,know
42.28641,93.55533,its
42.28641,93.55533,chocolate
42.28641,93.55533,hahaha
42.28641,93.55533,late
42.23393,93.32407,someone
42.23393,93.32407,using
42.18616,93.54974,probably
42.18616,93.54974,smile
42.18616,93.54974,make
42.18616,93.54974,boy
42.18616,93.54974,only
42.26872,93.51898,here
42.26872,93.51898,understand
42.26872,93.51898,because
42.26872,93.51898,will
42.26872,93.51898,says
42.26872,93.51898,gas
42.26872,93.51898,only
42.23982,93.36121,works
42.23982,93.36121,outside
42.20208,93.20544,won
42.21417,93.38078,part
42.21417,93.38078,more
42.23923,93.33565,okay
42.23923,93.33565,most
42.23923,93.33565,boys
42.23923,93.33565,pretty
42.23923,93.33565,cute
42.16405,93.49981,van
42.16405,93.49981,een
42.16405,93.49981,naar
42.20503,93.35762,pop
42.20503,93.35762,justin
42.20503,93.35762,bieber
42.20503,93.35762,hair
42.16434,93.54774,school
42.16434,93.54774,tea
42.16434,93.54774,drinking
42.16434,93.54774,listening
42.16434,93.54774,life
42.22154,93.31288,here
42.22154,93.31288,over
42.22154,93.31288,goes
42.22154,93.31288,till
42.22154,93.31288,hand
42.27727,93.33166,someone
42.27727,93.33166,before
42.27727,93.33166,really
42.27727,93.33166,smh
42.27727,93.33166,blows
42.27727,93.33166,use
42.21506,93.39556,evil
42.21506,93.39556,touch
42.21181,93.39117,give
42.21181,93.39117,girl
42.21181,93.39117,fine
42.21181,93.39117,last
42.27432,93.43271,ago
42.27432,93.43271,hours
42.27432,93.43271,playing
42.27432,93.43271,currently
42.27432,93.43271,seen
42.27432,93.43271,last
42.27432,93.43271,xbox
42.27432,93.43271,call
42.27432,93.43271,nation
42.27432,93.43271,live
42.18616,93.30689,cant
42.18616,93.30689,thing
42.18616,93.30689,believe
42.18616,93.30689,got
42.18616,93.30689,only
42.18262,93.55014,she
42.18262,93.55014,lol
42.18262,93.55014,how
42.18262,93.55014,mother
42.18262,93.55014,had
42.27432,93.52777,women
42.27432,93.52777,weird
42.20267,93.39916,sign
42.20267,93.39916,wtf
42.20267,93.39916,ppl
42.20267,93.39916,don
42.20267,93.39916,child
42.20267,93.39916,three
42.20267,93.39916,least
42.20267,93.39916,then
42.20916,93.34444,less
42.20916,93.34444,girl
42.20916,93.34444,him
42.20916,93.34444,than
42.20916,93.34444,been
42.20916,93.34444,never
42.20916,93.34444,little
42.20916,93.34444,driving
42.20916,93.34444,year
42.20916,93.34444,top
42.20916,93.34444,until
42.20916,93.34444,fan
42.20916,93.34444,even
42.24631,93.40874,where
42.24631,93.40874,our
42.24631,93.40874,please
42.24631,93.40874,tell
42.24631,93.40874,vacation
42.24631,93.40874,parents
42.19737,93.35962,lazy
42.19737,93.35962,god
42.19737,93.35962,tired
42.19737,93.35962,super
42.19737,93.35962,boring
42.23334,93.33086,hot
42.23334,93.33086,miss
42.23334,93.33086,sunday
42.23334,93.33086,chocolate
42.23334,93.33086,afternoon
42.2124,93.32007,james
42.2124,93.32007,quite
42.2124,93.32007,hot
42.2124,93.32007,john
42.25604,93.24538,way
42.25604,93.24538,monday
42.25604,93.24538,great
42.25604,93.24538,thanks
42.25604,93.24538,train
42.25604,93.24538,late
42.25604,93.24538,start
42.23599,93.35203,open
42.23599,93.35203,new
42.23599,93.35203,back
42.23599,93.35203,two
42.23599,93.35203,fun
42.16523,93.29691,sister
42.25574,93.37719,lil
42.25574,93.37719,playing
42.23746,93.28413,from
42.23746,93.28413,bad
42.18292,93.40834,floor
42.18292,93.40834,sleeping
42.18292,93.40834,dog
42.18292,93.40834,cute
42.21859,93.39796,trying
42.21859,93.39796,know
42.21859,93.39796,watching
42.21859,93.39796,really
42.21859,93.39796,into
42.21859,93.39796,weird
42.21859,93.39796,his
42.21859,93.39796,house
42.21859,93.39796,clothes
42.2239,93.33965,days
42.2239,93.33965,wow
42.2239,93.33965,girls
42.2239,93.33965,from
42.2239,93.33965,pretty
42.2239,93.33965,full
42.2239,93.33965,her
42.2239,93.33965,then
42.2239,93.33965,only
42.16994,93.47704,here
42.16994,93.47704,floor
42.16994,93.47704,sleep
42.16994,93.47704,miss
42.16994,93.47704,still
42.16994,93.47704,bed
42.16994,93.47704,hard
42.26223,93.42752,someone
42.26223,93.42752,long
42.26223,93.42752,song
42.26223,93.42752,aint
42.26223,93.42752,its
42.26223,93.42752,singing
42.26223,93.42752,sing
42.26223,93.42752,thinks
42.22302,93.33885,wait
42.22302,93.33885,having
42.22302,93.33885,heart
42.21506,93.38558,need
42.21506,93.38558,weeks
42.21506,93.38558,over
42.21506,93.38558,work
42.21506,93.38558,back
42.21506,93.38558,more
42.21506,93.38558,four
42.21506,93.38558,vacation
42.21506,93.38558,tomorrow
42.21506,93.38558,bad
42.22567,93.51818,them
42.22567,93.51818,our
42.22567,93.51818,life
42.22567,93.51818,hurt
42.22567,93.51818,others
42.22567,93.51818,least
42.22567,93.51818,prime
42.22567,93.51818,don
42.22567,93.51818,help
42.20385,93.34444,doing
42.20385,93.34444,first
42.20385,93.34444,make
42.20385,93.34444,well
42.20385,93.34444,story
42.20385,93.34444,try
42.20385,93.34444,hope
42.20385,93.34444,don
42.20385,93.34444,inception
42.26754,93.32966,someone
42.26754,93.32966,finally
42.26164,93.31049,keeps
42.26164,93.31049,song
42.26164,93.31049,name
42.26164,93.31049,writing
42.26164,93.31049,again
42.25044,93.41993,here
42.25044,93.41993,song
42.25044,93.41993,make
42.25044,93.41993,move
42.25044,93.41993,line
42.25044,93.41993,right
42.21417,93.40275,who
42.21417,93.40275,weeks
42.21417,93.40275,new
42.21417,93.40275,saw
42.21417,93.40275,boondocks
42.21417,93.40275,wtf
42.21417,93.40275,episode
42.21417,93.40275,from
42.21417,93.40275,old
42.21417,93.40275,got
42.21417,93.40275,hope
42.21417,93.40275,next
42.29614,93.29291,seriously
42.29614,93.29291,glad
42.29614,93.29291,lol
42.29614,93.29291,bored
42.2239,93.33965,word
42.2239,93.33965,leave
42.2239,93.33965,did
42.24631,93.32167,bad
42.21506,93.32567,hurt
42.21506,93.32567,stomach
42.17879,93.46866,here
42.17879,93.46866,okay
42.17879,93.46866,got
42.2127,93.35722,where
42.2127,93.35722,still
42.2298,93.36241,work
42.2298,93.36241,off
42.2298,93.36241,tomorrow
42.22891,93.49821,blood
42.22891,93.49821,wanna
42.22891,93.49821,true
42.22891,93.49821,know
42.22891,93.49821,goin
42.22891,93.49821,headache
42.21889,93.25577,top
42.20592,93.33286,nick
42.2239,93.38837,run
42.2239,93.38837,does
42.2239,93.38837,head
42.2239,93.38837,how
42.2926,93.38158,haha
42.24985,93.27814,who
42.24985,93.27814,people
42.24985,93.27814,from
42.24985,93.27814,will
42.24985,93.27814,later
42.24985,93.27814,sum
42.27697,93.4407,mine
42.27697,93.4407,isn
42.27697,93.4407,month
42.27697,93.4407,before
42.27697,93.4407,leave
42.27697,93.4407,year
42.27697,93.4407,boyfriend
42.27697,93.4407,set
42.27697,93.4407,wife
42.27697,93.4407,next
42.28759,93.22062,watching
42.28759,93.22062,guys
42.28759,93.22062,fun
42.28759,93.22062,haha
42.21299,93.37799,make
42.21299,93.37799,mum
42.21299,93.37799,maybe
42.21299,93.37799,some
42.21299,93.37799,laptop
42.20474,93.38318,someone
42.20474,93.38318,lol
42.20474,93.38318,mad
42.20886,93.34883,quero
42.22655,93.27814,even
42.22655,93.27814,see
42.22655,93.27814,our
42.22655,93.27814,longer
42.22331,93.37,yes
42.22331,93.37,take
42.22331,93.37,clothes
42.22331,93.37,eric
42.22331,93.37,off
42.23953,93.36401,week
42.23953,93.36401,realized
42.24159,93.33445,after
42.24159,93.33445,must
42.24159,93.33445,tweet
42.24159,93.33445,last
42.24159,93.33445,gave
42.24159,93.33445,read
42.24159,93.33445,cause
42.24159,93.33445,right
42.23982,93.33645,understand
42.23982,93.33645,than
42.23982,93.33645,starbucks
42.23982,93.33645,coffee
42.23982,93.33645,why
42.23982,93.33645,makes
42.23982,93.33645,better
42.23982,93.33645,don
42.23687,93.35962,different
42.23687,93.35962,letters
42.23687,93.35962,story
42.23776,93.36002,true
42.23776,93.36002,great
42.23776,93.36002,happy
42.23776,93.36002,cousin
42.23776,93.36002,her
42.23776,93.36002,got
42.2982,93.51778,everyone
42.2982,93.51778,why
42.2982,93.51778,haha
42.24778,93.48942,person
42.24778,93.48942,deal
42.24778,93.48942,how
42.24778,93.48942,their
42.26931,93.52018,date
42.26931,93.52018,working
42.26931,93.52018,lol
42.26931,93.52018,haven
42.26931,93.52018,best
42.26931,93.52018,beautiful
42.26931,93.52018,nite
42.26931,93.52018,tonight
42.26931,93.52018,forever
42.26931,93.52018,gettin
42.26931,93.52018,then
42.26931,93.52018,had
42.18764,93.51698,way
42.18764,93.51698,would
42.18764,93.51698,difficult
42.18764,93.51698,knowing
42.18764,93.51698,probably
42.18764,93.51698,will
42.18764,93.51698,makes
42.22213,93.31049,free
42.22213,93.31049,times
42.22213,93.31049,books
42.21004,93.3676,their
42.21004,93.3676,see
42.21004,93.3676,friend
42.21004,93.3676,old
42.21004,93.3676,name
42.21004,93.3676,remember
42.1897,93.54015,who
42.1897,93.54015,than
42.1897,93.54015,alone
42.1897,93.54015,woman
42.1897,93.54015,find
42.1897,93.54015,will
42.18262,93.38278,didnt
42.18262,93.38278,after
42.18262,93.38278,never
42.18262,93.38278,been
42.18262,93.38278,enough
42.22479,93.38438,playing
42.22479,93.38438,radio
42.22479,93.38438,hot
42.2295,93.34644,those
42.2295,93.34644,where
42.2295,93.34644,did
42.2295,93.34644,our
42.2295,93.34644,ever
42.2295,93.34644,gas
42.23805,93.36601,possible
42.23805,93.36601,die
42.23805,93.36601,wonder
42.24454,93.56052,such
42.24189,93.35123,week
42.24189,93.35123,new
42.27963,93.56132,far
42.27963,93.56132,pretty
42.27963,93.56132,awesome
42.27963,93.56132,loving
42.21063,93.39596,baby
42.21063,93.39596,fresh
42.18646,93.40794,words
42.18646,93.40794,lost
42.18646,93.40794,been
42.18646,93.40794,over
42.18646,93.40794,heart
42.18646,93.40794,baby
42.18646,93.40794,her
42.18646,93.40794,will
42.18646,93.40794,feel
42.18646,93.40794,pain
42.18646,93.40794,again
42.17525,93.36201,stuff
42.17525,93.36201,how
42.17525,93.36201,end
42.17525,93.36201,summer
42.17525,93.36201,start
42.2528,93.56052,haha
42.20916,93.34444,her
42.20916,93.34444,sooo
42.20916,93.34444,cool
42.20916,93.34444,wish
42.24041,93.34324,simpson
42.24041,93.34324,married
42.24041,93.34324,lisa
42.1956,93.33325,she
42.1956,93.33325,playing
42.1956,93.33325,morning
42.1956,93.33325,complete
42.1956,93.33325,back
42.1956,93.33325,park
42.1956,93.33325,her
42.1956,93.33325,self
42.1956,93.33325,mad
42.1956,93.33325,had
42.27343,93.52377,letters
42.27343,93.52377,these
42.27343,93.52377,name
42.23569,93.34803,voice
42.23894,93.45627,okay
42.23894,93.45627,official
42.23894,93.45627,married
42.23894,93.45627,getting
42.2696,93.4399,over
42.2696,93.4399,walk
42.2696,93.4399,seem
42.2696,93.4399,away
42.2696,93.4399,end
42.2696,93.4399,try
42.2696,93.4399,tell
42.27314,93.31328,away
42.20415,93.33805,school
42.20415,93.33805,cant
42.20415,93.33805,means
42.20415,93.33805,birthday
42.20415,93.33805,start
42.20415,93.33805,believe
42.20415,93.33805,end
42.20415,93.33805,wow
42.20415,93.33805,month
42.2127,93.37519,than
42.2127,93.37519,friend
42.2127,93.37519,much
42.2127,93.37519,more
42.2127,93.37519,music
42.2127,93.37519,important
42.29732,93.51818,finish
42.29732,93.51818,imma
42.29732,93.51818,inception
42.29732,93.51818,let
42.29732,93.51818,movie
42.29732,93.51818,greatest
42.21181,93.38997,dinner
42.21181,93.38997,letters
42.21181,93.38997,reading
42.24631,93.32567,part
42.24631,93.32567,human
42.24631,93.32567,android
42.23511,93.36681,children
42.23511,93.36681,2010
42.23511,93.36681,best
42.23511,93.36681,books
42.23511,93.36681,sunday
42.23953,93.55772,wat
42.21329,93.35243,crazy
42.21329,93.35243,need
42.21329,93.35243,gonna
42.21329,93.35243,then
42.21329,93.35243,business
42.21329,93.35243,sooo
42.21329,93.35243,talk
42.21329,93.35243,his
42.21329,93.35243,real
42.21329,93.35243,tonight
42.21329,93.35243,bad
42.21329,93.35243,dude
42.21329,93.35243,chick
42.23894,93.33525,probably
42.23894,93.33525,annoying
42.23894,93.33525,won
42.23894,93.33525,dies
42.23894,93.33525,bad
42.23894,93.33525,hope
42.23894,93.33525,guy
42.23894,93.33525,boring
42.26105,93.42192,running
42.26105,93.42192,against
42.26105,93.42192,days
42.21565,93.32966,dance
42.21565,93.32966,rain
42.21565,93.32966,fall
42.21565,93.32966,telling
42.27167,93.20025,little
42.27167,93.20025,playing
42.27167,93.20025,still
42.27167,93.20025,cousin
42.27167,93.20025,myself
42.27167,93.20025,find
42.27167,93.20025,gone
42.27167,93.20025,say
42.27167,93.20025,fun
42.19147,93.34164,style
42.2124,93.34524,real
42.2124,93.34524,ask
42.21565,93.38238,off
42.21565,93.38238,clothes
42.21565,93.38238,take
42.16935,93.22342,justin
42.16935,93.22342,round
42.16935,93.22342,bieber
42.21624,93.19546,soo
42.21624,93.19546,jesus
42.21624,93.19546,cute
42.17732,93.29451,point
42.23835,93.32686,hope
42.23835,93.32686,best
42.23835,93.32686,take
42.25486,93.4351,from
42.25486,93.4351,who
42.20768,93.31848,think
42.20768,93.31848,right
42.20768,93.31848,lmao
42.20768,93.31848,computer
42.21859,93.32686,first
42.20533,93.53935,voor
42.20533,93.53935,het
42.20533,93.53935,wat
42.26076,93.46147,long
42.26076,93.46147,too
42.26076,93.46147,ago
42.26076,93.46147,our
42.26076,93.46147,very
42.26076,93.46147,came
42.22302,93.34164,guys
42.22302,93.34164,everyone
42.22302,93.34164,how
42.22302,93.34164,morning
42.17319,93.35323,from
42.17319,93.35323,much
42.17319,93.35323,too
42.17319,93.35323,chocolate
42.16994,93.32567,sick
42.16994,93.32567,favorite
42.16994,93.32567,new
42.16994,93.32567,really
42.22272,93.22741,than
42.22272,93.22741,hard
42.22272,93.22741,perfect
42.22272,93.22741,easy
42.22272,93.22741,thought
42.26724,93.4387,already
42.26724,93.4387,show
42.26724,93.4387,interesting
42.26724,93.4387,its
42.26724,93.4387,started
42.26724,93.4387,yet
42.26724,93.4387,sunday
42.26724,93.4387,very
42.26724,93.4387,even
42.17171,93.42352,person
42.17171,93.42352,wtf
42.17171,93.42352,these
42.17171,93.42352,random
42.18026,93.20225,both
42.18026,93.20225,head
42.18026,93.20225,minute
42.18026,93.20225,into
42.18026,93.20225,went
42.18026,93.20225,least
42.18026,93.20225,first
42.28641,93.37399,someone
42.28641,93.37399,plan
42.28641,93.37399,lol
42.28641,93.37399,pick
42.28641,93.37399,cars
42.28641,93.37399,miss
42.28641,93.37399,where
42.28641,93.37399,people
42.28641,93.37399,year
42.28641,93.37399,wit
42.28641,93.37399,having
42.28641,93.37399,gettin
42.28641,93.37399,next
42.16316,93.372,man
42.16316,93.372,stomach
42.16316,93.372,later
42.16316,93.372,kill
42.26135,93.42272,person
42.26135,93.42272,ugh
42.26135,93.42272,without
42.26135,93.42272,only
42.23982,93.33166,thing
42.23186,93.33765,how
42.23186,93.33765,letters
42.2811,93.4379,does
42.2811,93.4379,guess
42.2811,93.4379,weekend
42.2811,93.4379,since
42.2811,93.4379,well
42.2811,93.4379,nobody
42.2811,93.4379,things
42.2811,93.4379,fun
42.2413,93.32886,lmao
42.2413,93.32886,boondocks
42.2413,93.32886,missed
42.2413,93.32886,catch
42.2413,93.32886,goin
42.2413,93.32886,got
42.2413,93.32886,ones
42.20916,93.50021,bought
42.20916,93.50021,outside
42.20739,93.54215,knew
42.20739,93.54215,saying
42.20739,93.54215,want
42.20739,93.54215,serious
42.20739,93.54215,only
42.21063,93.38478,came
42.21063,93.38478,theater
42.21063,93.38478,dream
42.16759,93.44549,here
42.16759,93.44549,brother
42.16759,93.44549,him
42.16759,93.44549,seen
42.16759,93.44549,years
42.19147,93.53176,them
42.19147,93.53176,hold
42.23039,93.35882,chris
42.23039,93.35882,saw
42.23039,93.35882,home
42.23039,93.35882,our
42.23039,93.35882,christmas
42.23039,93.35882,why
42.23039,93.34004,nick
42.22302,93.35962,few
42.22302,93.35962,other
42.22302,93.35962,days
42.22302,93.35962,been
42.22302,93.35962,business
42.22302,93.35962,watch
42.22302,93.35962,soon
42.22302,93.35962,should
42.22302,93.35962,star
42.22302,93.35962,sick
42.22302,93.35962,everyone
42.22302,93.35962,until
42.22302,93.35962,last
42.22302,93.35962,then
42.22891,93.26176,isn
42.23894,93.36041,los
42.23894,93.36041,son
42.16994,93.5074,okay
42.16994,93.5074,pretty
42.16994,93.5074,cool
42.16994,93.5074,new
42.23687,93.33405,case
42.27255,93.47345,simpson
42.21034,93.37479,evil
42.21034,93.37479,need
42.21034,93.37479,write
42.21034,93.37479,dead
42.21034,93.37479,die
42.21034,93.37479,old
42.21034,93.37479,yes
42.21034,93.37479,soon
42.21034,93.37479,better
42.23452,93.35362,hate
42.23452,93.35362,girl
42.23452,93.35362,whatever
42.23452,93.35362,night
42.20356,93.52817,mine
42.20356,93.52817,times
42.20356,93.52817,bit
42.20356,93.52817,did
42.20356,93.52817,twitter
42.20356,93.52817,more
42.20356,93.52817,since
42.20356,93.52817,bad
42.28287,93.54694,wanna
42.28287,93.54694,show
42.28287,93.54694,heart
42.28287,93.54694,give
42.28287,93.54694,baby
42.28287,93.54694,wit
42.28287,93.54694,safe
42.28287,93.54694,let
42.28287,93.54694,wat
42.23068,93.372,think
42.23068,93.372,nothing
42.23068,93.372,during
42.23068,93.372,best
42.23068,93.372,thing
42.23068,93.372,finding
42.23068,93.372,game
42.23068,93.372,say
42.23068,93.372,movie
42.23068,93.372,video
42.18616,93.38877,nog
42.19619,93.42752,interesting
42.21771,93.35442,everybody
42.21771,93.35442,where
