location_lat,location_lon,keyword
42.17083,93.55772,didnt
42.17083,93.55772,party
42.17083,93.55772,come
42.17083,93.55772,baby
42.17083,93.55772,more
42.17083,93.55772,why
42.27697,93.44229,nothing
42.27697,93.44229,dog
42.27697,93.44229,head
42.27697,93.44229,apparently
42.27697,93.44229,old
42.27697,93.44229,breakfast
42.27697,93.44229,her
42.27697,93.44229,off
42.22596,93.30969,het
42.22596,93.30969,kan
42.27226,93.46187,everyday
42.27226,93.46187,saturday
42.27226,93.46187,sleep
42.27226,93.46187,after
42.27226,93.46187,week
42.27226,93.46187,wait
42.27226,93.46187,felt
42.27226,93.46187,last
42.27226,93.46187,amazing
42.27226,93.46187,late
42.23393,93.34564,buy
42.23393,93.34564,saturday
42.23393,93.34564,between
42.23393,93.34564,come
42.23393,93.34564,lunch
42.23393,93.34564,free
42.23393,93.34564,special
42.29968,93.49941,takes
42.21063,93.3728,long
42.21063,93.3728,difficult
42.21063,93.3728,sigh
42.21063,93.3728,tomorrow
42.21063,93.3728,night
42.27019,93.34683,life
42.27019,93.34683,total
42.27019,93.34683,take
42.22154,93.34683,security
42.22154,93.34683,gonna
42.22154,93.34683,plans
42.22154,93.34683,party
42.22154,93.34683,sky
42.22154,93.34683,city
42.22154,93.34683,catch
42.22154,93.34683,bar
42.22154,93.34683,change
42.20326,93.20824,sad
42.20326,93.20824,because
42.20326,93.20824,make
42.20326,93.20824,how
42.20326,93.20824,from
42.20326,93.20824,picture
42.1841,93.32806,sweet
42.20444,93.39436,work
42.20444,93.39436,head
42.20444,93.39436,its
42.24631,93.33845,black
42.24631,93.33845,review
42.24631,93.33845,woman
42.24631,93.33845,theater
42.20356,93.39476,school
42.20356,93.39476,room
42.20356,93.39476,talking
42.20356,93.39476,been
42.20356,93.39476,ppl
42.20356,93.39476,same
42.20356,93.39476,summer
42.20975,93.38158,crisis
42.20975,93.38158,para
42.2354,93.33445,sweet
42.2354,93.33445,ago
42.2354,93.33445,weekend
42.2354,93.33445,most
42.2354,93.33445,where
42.2354,93.33445,year
42.2354,93.33445,met
42.2354,93.33445,wonder
42.2354,93.33445,boy
42.2354,93.33445,had
42.19943,93.34883,sleep
42.19943,93.34883,cleaning
42.19943,93.34883,music
42.19943,93.34883,shower
42.19943,93.34883,then
42.22655,93.33126,eyes
42.22655,93.33126,rest
42.22655,93.33126,head
42.22655,93.33126,sleeping
42.27461,93.26256,women
42.27461,93.26256,age
42.27461,93.26256,true
42.21122,93.39796,red
42.21122,93.39796,white
42.21122,93.39796,food
42.21122,93.39796,stuff
42.20562,93.35283,gonna
42.20562,93.35283,because
42.20709,93.34883,people
42.20709,93.34883,been
42.20709,93.34883,joke
42.26842,93.3013,dear
42.26842,93.3013,followers
42.26842,93.3013,twitter
42.26636,93.32886,worst
42.26636,93.32886,far
42.26636,93.32886,some
42.26636,93.32886,life
42.28611,93.52697,drink
42.28611,93.52697,anyone
42.28611,93.52697,headed
42.28611,93.52697,beach
42.28611,93.52697,home
42.28611,93.52697,morning
42.28611,93.52697,coffee
42.28611,93.52697,hit
42.27167,93.4403,mess
42.27167,93.4403,made
42.27167,93.4403,huge
42.27167,93.4403,know
42.27167,93.4403,did
42.27167,93.4403,amazing
42.27167,93.4403,guys
42.16759,93.37759,saturday
42.16759,93.37759,shirt
42.16759,93.37759,well
42.16759,93.37759,its
42.16759,93.37759,weird
42.16759,93.37759,look
42.16759,93.37759,night
42.22243,93.36161,saturday
42.22243,93.36161,bed
42.17053,93.54694,cant
42.17053,93.54694,hair
42.17053,93.54694,wait
42.17053,93.54694,almost
42.17053,93.54694,months
42.26695,93.45348,city
42.26695,93.45348,shot
42.26695,93.45348,sun
42.26695,93.45348,lead
42.24395,93.33485,sign
42.24395,93.33485,think
42.24395,93.33485,sleep
42.24395,93.33485,see
42.24395,93.33485,turning
42.24395,93.33485,world
42.21299,93.20864,who
42.21299,93.20864,august
42.21299,93.20864,miss
42.21299,93.20864,chance
42.21299,93.20864,coming
42.21299,93.20864,dont
42.21948,93.48263,need
42.21948,93.48263,well
42.21948,93.48263,from
42.21948,93.48263,police
42.21948,93.48263,any
42.21948,93.48263,around
42.19176,93.30969,city
42.19176,93.30969,shot
42.19176,93.30969,sun
42.19176,93.30969,lead
42.27314,93.47265,wondering
42.27314,93.47265,also
42.27314,93.47265,does
42.27314,93.47265,lol
42.27314,93.47265,masterchef
42.27314,93.47265,finished
42.27314,93.47265,finish
42.27314,93.47265,cup
42.27314,93.47265,world
42.27314,93.47265,down
42.21417,93.26935,working
42.21417,93.26935,lol
42.21417,93.26935,little
42.21417,93.26935,make
42.21417,93.26935,yes
42.21417,93.26935,kids
42.21417,93.26935,waiting
42.21417,93.26935,hands
42.21417,93.26935,food
42.21417,93.26935,next
42.2867,93.48743,someone
42.2867,93.48743,already
42.2867,93.48743,new
42.2867,93.48743,radio
42.2867,93.48743,cars
42.2867,93.48743,kill
42.2867,93.48743,find
42.2867,93.48743,hear
42.2867,93.48743,something
42.2867,93.48743,next
42.21712,93.23819,said
42.21712,93.23819,didnt
42.21712,93.23819,need
42.21712,93.23819,dad
42.21712,93.23819,work
42.21712,93.23819,will
42.21712,93.23819,any
42.21712,93.23819,wow
42.21712,93.23819,omg
42.21712,93.23819,pay
42.21771,93.35323,blood
42.21771,93.35323,tonight
42.21771,93.35323,off
42.21771,93.35323,true
42.24778,93.44509,open
42.24778,93.44509,too
42.24778,93.44509,gonna
42.24778,93.44509,movies
42.24778,93.44509,cars
42.24778,93.44509,lot
42.24778,93.44509,future
42.24778,93.44509,why
42.23334,93.35442,week
42.23334,93.35442,started
42.23334,93.35442,shark
42.23334,93.35442,complete
42.23334,93.35442,life
42.23334,93.35442,excited
42.23334,93.35442,haha
42.25221,93.41753,american
42.25221,93.41753,movie
42.25221,93.41753,dream
42.25221,93.41753,fav
42.22095,93.35602,lol
42.22095,93.35602,phone
42.22095,93.35602,before
42.22095,93.35602,back
42.22095,93.35602,tweeting
42.24041,93.35522,dear
42.24041,93.35522,wrong
42.24041,93.35522,saturday
42.26577,93.48583,sure
42.26577,93.48583,his
42.26577,93.48583,pretty
42.23894,93.34364,van
42.23894,93.34364,hey
42.23894,93.34364,iphone4
42.2413,93.34923,hell
42.2413,93.34923,talking
42.2413,93.34923,tonight
42.2413,93.34923,stop
42.17938,93.42672,gettin
42.17938,93.42672,over
42.22449,93.3676,doing
42.22449,93.3676,cool
42.23157,93.51698,way
42.23157,93.51698,tweet
42.23157,93.51698,right
42.23157,93.51698,work
42.23157,93.51698,ima
42.23157,93.51698,down
42.23157,93.51698,sum
42.22243,93.33485,everyone
42.2413,93.34963,part
42.2413,93.34963,most
42.28906,93.26176,want
42.28906,93.26176,watch
42.28906,93.26176,keep
42.20326,93.42831,god
42.20326,93.42831,hope
42.20326,93.42831,2010
42.20857,93.38598,tomorrow
42.20857,93.38598,make
42.20857,93.38598,how
42.20857,93.38598,dad
42.25928,93.38718,less
42.25928,93.38718,sorry
42.25928,93.38718,business
42.25928,93.38718,bro
42.25928,93.38718,from
42.25928,93.38718,will
42.25928,93.38718,hard
42.25928,93.38718,then
42.25928,93.38718,track
42.20857,93.34883,nothing
42.20857,93.34883,asking
42.20857,93.34883,should
42.20857,93.34883,boys
42.20857,93.34883,always
42.20857,93.34883,life
42.20857,93.34883,thinks
42.20857,93.34883,live
42.20857,93.34883,tell
42.23216,93.32447,said
42.23216,93.32447,want
42.23216,93.32447,who
42.24749,93.34564,again
42.24749,93.34564,says
42.25103,93.4367,awake
42.25103,93.4367,dog
42.25103,93.4367,hours
42.25103,93.4367,forgot
42.25103,93.4367,how
42.25103,93.4367,real
42.25103,93.4367,breakfast
42.25103,93.4367,hard
42.25103,93.4367,life
42.25103,93.4367,let
42.25103,93.4367,own
42.25103,93.4367,haha
42.21358,93.35043,where
42.21358,93.35043,summer
42.24248,93.33645,myself
42.24248,93.33645,lot
42.24248,93.33645,people
42.24248,93.33645,apparently
42.25633,93.27214,new
42.25633,93.27214,phone
42.25633,93.27214,well
42.25633,93.27214,store
42.25633,93.27214,don
42.25633,93.27214,find
42.25633,93.27214,bout
42.264,93.49701,lol
42.264,93.49701,drunk
42.21594,93.39436,week
42.21594,93.39436,best
42.21594,93.39436,thing
42.21594,93.39436,ever
42.21594,93.39436,thats
42.21594,93.39436,shark
42.22626,93.54095,funny
42.22626,93.54095,favorite
42.25515,93.37999,class
42.25515,93.37999,make
42.25515,93.37999,home
42.25515,93.37999,better
42.16552,93.21143,saturday
42.16552,93.21143,light
42.16552,93.21143,peace
42.16552,93.21143,morning
42.16552,93.21143,from
42.16552,93.21143,hope
42.19854,93.51139,together
42.19854,93.51139,hungry
42.19854,93.51139,loving
42.19854,93.51139,person
42.19854,93.51139,ever
42.19854,93.51139,boyfriend
42.19854,93.51139,cook
42.19854,93.51139,anything
42.21535,93.39756,part
42.21535,93.39756,future
42.21535,93.39756,will
42.21535,93.39756,any
42.21535,93.39756,want
42.21535,93.39756,dont
42.26872,93.20744,saturday
42.26872,93.20744,ppl
42.26872,93.20744,why
42.23805,93.53016,back
42.23805,93.53016,wtf
42.22479,93.33565,drive
42.22479,93.33565,cars
42.22479,93.33565,smh
42.22479,93.33565,into
42.22479,93.33565,waiting
42.22479,93.33565,turn
42.22479,93.33565,coming
42.22479,93.33565,beat
42.22479,93.33565,thru
42.25545,93.49741,open
42.25545,93.49741,she
42.25545,93.49741,night
42.28316,93.41993,show
42.28316,93.41993,country
42.28316,93.41993,boy
42.28316,93.41993,more
42.2183,93.39596,don
42.2183,93.39596,how
42.2183,93.39596,our
42.2183,93.39596,big
42.2183,93.39596,his
42.2183,93.39596,say
42.17171,93.51259,which
42.17171,93.51259,instead
42.17171,93.51259,wanted
42.17171,93.51259,came
42.17171,93.51259,why
42.17171,93.51259,bought
42.17171,93.51259,special
42.17171,93.51259,ones
42.22302,93.33485,face
42.22302,93.33485,sleep
42.22302,93.33485,smile
42.22302,93.33485,christmas
42.22302,93.33485,tonight
42.22302,93.33485,since
42.22302,93.33485,first
42.22302,93.33485,night
42.17496,93.33325,oil
42.17496,93.33325,spill
42.17496,93.33325,because
42.17496,93.33325,will
42.23717,93.34763,apple
42.23717,93.34763,lunch
42.23717,93.34763,family
42.25486,93.38757,city
42.25486,93.38757,shot
42.25486,93.38757,sun
42.25486,93.38757,lead
42.24248,93.27254,school
42.24248,93.27254,lucky
42.24248,93.27254,our
42.24248,93.27254,friends
42.24248,93.27254,coming
42.24248,93.27254,wish
42.23835,93.32127,apple
42.23835,93.32127,iphone
42.23835,93.32127,give
42.23835,93.32127,free
42.23835,93.32127,problems
42.23835,93.32127,will
42.23835,93.32127,live
42.22832,93.54894,way
42.22832,93.54894,saturday
42.22832,93.54894,tea
42.22832,93.54894,coffee
42.22832,93.54894,ice
42.22832,93.54894,green
42.22832,93.54894,start
42.26164,93.41154,starbucks
42.20975,93.36401,gets
42.20975,93.36401,him
42.20975,93.36401,fans
42.20975,93.36401,won
42.20975,93.36401,his
42.20975,93.36401,always
42.20975,93.36401,once
42.20975,93.36401,justin
42.21181,93.23101,much
42.21181,93.23101,too
42.28081,93.31089,nice
42.28081,93.31089,nothing
42.28081,93.31089,saturday
42.28081,93.31089,hot
42.28081,93.31089,jesus
42.28081,93.31089,morning
42.28081,93.31089,start
42.28081,93.31089,cup
42.28081,93.31089,easy
42.28081,93.31089,haha
42.22508,93.20145,new
42.22508,93.20145,haven
42.22508,93.20145,between
42.22508,93.20145,how
42.22508,93.20145,hey
42.22508,93.20145,old
42.22508,93.20145,bad
42.21211,93.39796,nothing
42.21211,93.39796,iphone4
42.21211,93.39796,from
42.21211,93.39796,work
42.21211,93.39796,had
42.29496,93.33126,ahead
42.29496,93.33126,peace
42.27963,93.4403,eating
42.27963,93.4403,see
42.27963,93.4403,fish
42.27963,93.4403,big
42.27963,93.4403,water
42.27963,93.4403,through
42.27963,93.4403,down
42.29201,93.2378,iphone4
42.29201,93.2378,blackberry
42.20857,93.37439,taking
42.20857,93.37439,soo
42.20857,93.37439,excited
42.28169,93.45268,soo
42.28169,93.45268,wrong
42.28169,93.45268,music
42.28169,93.45268,wow
42.28169,93.45268,video
42.20945,93.34723,live
42.20945,93.34723,android
42.20945,93.34723,app
42.22361,93.3688,saturday
42.22361,93.3688,never
42.22361,93.3688,people
42.22361,93.3688,again
42.22361,93.3688,holy
42.28434,93.32447,alive
42.28434,93.32447,clean
42.28434,93.32447,during
42.28434,93.32447,stop
42.27845,93.45867,its
42.27845,93.45867,our
42.27845,93.45867,even
42.23835,93.33365,saturday
42.23835,93.33365,hot
42.23835,93.33365,son
42.23835,93.33365,morning
42.23835,93.33365,his
42.23835,93.33365,having
42.23835,93.33365,fun
42.22066,93.55453,questions
42.22154,93.33445,stuff
42.22154,93.33445,food
42.23363,93.33006,face
42.23363,93.33006,too
42.23363,93.33006,smile
42.23363,93.33006,head
42.23363,93.33006,shall
42.23363,93.33006,bed
42.23363,93.33006,off
42.20916,93.37719,sorry
42.20916,93.37719,wrong
42.20916,93.37719,did
42.20916,93.37719,something
42.20916,93.37719,hahaha
42.29024,93.47385,holy
42.29024,93.47385,hahaha
42.29024,93.47385,dat
42.21063,93.37399,super
42.21063,93.37399,weather
42.27461,93.34204,saturday
42.27461,93.34204,being
42.27461,93.34204,radio
42.27461,93.34204,over
42.27461,93.34204,live
42.27461,93.34204,another
42.27461,93.34204,don
42.28346,93.42073,left
42.28346,93.42073,2010
42.28346,93.42073,days
42.28346,93.42073,year
42.22243,93.36161,turn
42.22331,93.34124,soo
42.22331,93.34124,other
42.22331,93.34124,loud
42.22331,93.34124,its
42.22331,93.34124,bed
42.21771,93.35762,open
42.21771,93.35762,lol
42.21771,93.35762,maybe
42.21771,93.35762,web
42.21771,93.35762,bad
42.21771,93.35762,finally
42.16965,93.46506,want
42.22125,93.35442,back
42.24189,93.55413,still
42.24189,93.55413,who
42.21506,93.49142,school
42.21506,93.49142,high
42.21506,93.49142,from
42.21506,93.49142,old
42.21506,93.49142,years
42.21506,93.49142,music
42.23894,93.34404,only
42.2183,93.39996,times
42.2183,93.39996,end
42.21299,93.38957,man
42.21299,93.38957,without
42.21299,93.38957,mean
42.21299,93.38957,smoke
42.19943,93.31768,back
42.19943,93.31768,cool
42.19943,93.31768,online
42.19943,93.31768,life
42.19943,93.31768,finally
42.23393,93.32846,film
42.23393,93.32846,most
42.23393,93.32846,making
42.23393,93.32846,stuff
42.23393,93.32846,beer
42.23393,93.32846,food
42.28169,93.3688,see
42.28169,93.3688,follow
42.28169,93.3688,will
42.28169,93.3688,soon
42.28169,93.3688,tweeting
42.28169,93.3688,live
42.28169,93.3688,decided
42.22243,93.3724,pretty
42.22243,93.3724,iphone4
42.18439,93.38558,awesome
42.24248,93.48583,running
42.24248,93.48583,song
42.24248,93.48583,called
42.24248,93.48583,head
42.24248,93.48583,through
42.24248,93.48583,remember
42.24248,93.48583,don
42.24307,93.45148,way
42.24307,93.45148,front
42.24307,93.45148,man
42.24307,93.45148,weather
42.24307,93.45148,lovely
42.24307,93.45148,weird
42.1956,93.30729,sure
42.1956,93.30729,from
42.1956,93.30729,pretty
42.1956,93.30729,pain
42.1956,93.30729,coming
42.1956,93.30729,right
42.22331,93.2993,service
42.22331,93.2993,year
42.22331,93.2993,work
42.22331,93.2993,believe
42.22331,93.2993,hard
42.19471,93.21183,enough
42.19471,93.21183,best
42.19471,93.21183,sometimes
42.23275,93.33286,other
42.23275,93.33286,than
42.23275,93.33286,thing
42.23275,93.33286,success
42.23275,93.33286,always
42.23275,93.33286,mind
42.23275,93.33286,more
42.23275,93.33286,any
42.23275,93.33286,own
42.23275,93.33286,important
42.19678,93.42592,version
42.21034,93.35243,low
42.21034,93.35243,their
42.21034,93.35243,cars
42.21034,93.35243,watching
42.21034,93.35243,home
42.21034,93.35243,from
42.21034,93.35243,kids
42.21034,93.35243,voice
42.21506,93.34404,saturday
42.21506,93.34404,caught
42.21506,93.34404,behind
42.21506,93.34404,our
42.21506,93.34404,house
42.21506,93.34404,sunday
42.21506,93.34404,then
42.21506,93.34404,car
42.22361,93.35043,plan
42.22361,93.35043,hate
42.22361,93.35043,headache
42.22361,93.35043,use
42.23717,93.35482,fav
42.23835,93.42991,apple
42.23835,93.42991,home
42.23835,93.42991,how
42.23835,93.42991,back
42.23835,93.42991,much
42.22331,93.19745,brain
42.22331,93.19745,feels
42.22331,93.19745,dead
42.22331,93.19745,baby
42.22331,93.19745,tired
42.22331,93.19745,food
42.21034,93.3704,way
42.21034,93.3704,those
42.21034,93.3704,who
42.21034,93.3704,than
42.21034,93.3704,longer
42.21034,93.3704,sigh
42.21034,93.3704,hours
42.21034,93.3704,months
42.27196,93.33525,lol
42.27196,93.33525,days
42.23894,93.33246,aan
42.23894,93.33246,het
42.23894,93.33246,lady
42.23894,93.33246,twitter
42.25309,93.38518,must
42.25309,93.38518,turn
42.25309,93.38518,into
42.22685,93.35882,dance
42.22685,93.35882,2nd
42.22685,93.35882,year
42.21889,93.37639,someone
42.21889,93.37639,think
42.21889,93.37639,being
42.21889,93.37639,help
42.22272,93.54374,way
42.22272,93.54374,card
42.22272,93.54374,phone
42.22272,93.54374,apple
42.22272,93.54374,tweet
42.22272,93.54374,ass
42.22272,93.54374,from
42.22272,93.54374,hit
42.22272,93.54374,bye
42.22272,93.54374,android
42.22272,93.54374,1st
42.22272,93.54374,let
42.22272,93.54374,don
42.20533,93.37959,great
42.20975,93.33965,job
42.25014,93.48982,type
42.25014,93.48982,wtf
42.24896,93.54814,call
42.24896,93.54814,say
42.24896,93.54814,late
42.24896,93.54814,smh
42.24366,93.33525,open
42.27933,93.48104,hopefully
42.27933,93.48104,need
42.27933,93.48104,over
42.27933,93.48104,enough
42.27933,93.48104,soon
42.23717,93.35762,yesterday
42.23717,93.35762,great
42.23717,93.35762,american
42.23717,93.35762,had
42.27285,93.47864,who
42.27285,93.47864,stand
42.27285,93.47864,follow
42.27285,93.47864,still
42.27285,93.47864,people
42.27285,93.47864,from
42.27285,93.47864,rather
42.27285,93.47864,tweets
42.27285,93.47864,friends
42.20709,93.35203,whats
42.23098,93.35722,maar
42.23098,93.35722,die
42.24513,93.26376,know
42.24513,93.26376,sometimes
42.24513,93.26376,really
42.22803,93.37559,done
42.22803,93.37559,stand
42.22803,93.37559,after
42.21889,93.37759,evil
42.21889,93.37759,cause
42.21889,93.37759,show
42.21889,93.37759,ill
42.20385,93.34683,from
42.20385,93.34683,american
42.20385,93.34683,lmao
42.20385,93.34683,everyone
42.24778,93.51379,working
42.24778,93.51379,dog
42.24778,93.51379,starbucks
42.24778,93.51379,before
42.24778,93.51379,seem
42.24778,93.51379,come
42.24778,93.51379,house
42.24778,93.51379,nap
42.24778,93.51379,doesn
42.27697,93.37479,que
42.22655,93.35762,saturday
42.22655,93.35762,forgot
42.22655,93.35762,haha
42.23717,93.36321,loud
42.23923,93.34683,give
42.23923,93.34683,question
42.23923,93.34683,did
42.23923,93.34683,after
42.23776,93.29731,here
42.23776,93.29731,ppl
42.23776,93.29731,boring
42.20238,93.26176,american
42.20238,93.26176,along
42.20238,93.26176,move
42.23717,93.35003,need
42.23717,93.35003,hot
42.23717,93.35003,success
42.23717,93.35003,sick
42.23717,93.35003,will
42.17112,93.3676,morning
42.17112,93.3676,back
42.17112,93.3676,gone
42.17112,93.3676,hope
42.17112,93.3676,hurts
42.17112,93.3676,stomach
42.21181,93.3696,saturday
42.21181,93.3696,its
42.21181,93.3696,morning
42.21181,93.3696,beautiful
42.21181,93.3696,outside
42.22184,93.34084,evening
42.22184,93.34084,saturday
42.22184,93.34084,lady
42.22184,93.34084,started
42.22184,93.34084,met
42.16346,93.47664,mess
42.16346,93.47664,enjoy
42.16346,93.47664,make
42.16346,93.47664,best
42.16346,93.47664,cleaning
42.16346,93.47664,tired
42.16346,93.47664,breakfast
42.16346,93.47664,let
42.16346,93.47664,cooking
42.21594,93.55613,dance
42.21594,93.55613,listening
42.16788,93.35362,saturday
42.16788,93.35362,hopefully
42.16788,93.35362,great
42.16788,93.35362,watch
42.16788,93.35362,sister
42.16788,93.35362,play
42.16788,93.35362,will
42.16788,93.35362,off
42.16788,93.35362,friends
42.16788,93.35362,parents
42.28287,93.42592,starting
42.28287,93.42592,done
42.28287,93.42592,almost
42.23894,93.35123,nothing
42.23894,93.35123,happening
42.20945,93.34244,cars
42.20945,93.34244,class
42.20945,93.34244,how
42.20945,93.34244,help
42.27491,93.26935,need
42.27491,93.26935,see
42.27491,93.26935,burning
42.27491,93.26935,don
42.27491,93.26935,heart
42.27491,93.26935,deep
42.27491,93.26935,believe
42.27491,93.26935,inside
42.27491,93.26935,life
42.27491,93.26935,cause
42.28552,93.49222,open
42.28552,93.49222,wonderful
42.28552,93.49222,morning
42.27668,93.44589,bus
42.27668,93.44589,car
42.19972,93.51619,blood
42.19972,93.51619,first
42.24454,93.33046,lost
42.24454,93.33046,room
42.24454,93.33046,children
42.24454,93.33046,city
42.24454,93.33046,perfect
42.24454,93.33046,bar
42.24454,93.33046,dark
42.20975,93.3704,sunday
42.20975,93.3704,yes
42.24572,93.33845,think
42.24572,93.33845,she
42.24572,93.33845,who
42.24572,93.33845,mom
42.24572,93.33845,know
42.24572,93.33845,football
42.24572,93.33845,her
42.24572,93.33845,them
42.24572,93.33845,cuz
42.24572,93.33845,dont
42.23717,93.3712,because
42.23717,93.3712,best
42.23717,93.3712,house
42.23717,93.3712,missing
42.23717,93.3712,things
42.23717,93.3712,family
42.23717,93.3712,don
42.23717,93.3712,own
42.23717,93.3712,stay
42.19412,93.3676,work
42.19412,93.3676,always
42.19412,93.3676,well
42.19412,93.3676,missed
42.29968,93.51658,would
42.29968,93.51658,few
42.29968,93.51658,saturday
42.29968,93.51658,who
42.29968,93.51658,enjoy
42.29968,93.51658,movies
42.29968,93.51658,busy
42.29968,93.51658,watch
42.29968,93.51658,best
42.29968,93.51658,ride
42.29968,93.51658,will
42.19412,93.41154,know
42.19412,93.41154,women
42.19412,93.41154,top
42.27727,93.54494,race
42.18292,93.40235,supposed
42.18292,93.40235,sleep
42.18292,93.40235,make
42.18292,93.40235,wake
42.18292,93.40235,better
42.28169,93.54215,few
42.28169,93.54215,concert
42.28169,93.54215,check
42.28169,93.54215,minutes
42.24277,93.55812,someone
42.24277,93.55812,fine
42.24277,93.55812,else
42.24277,93.55812,real
42.24277,93.55812,life
42.24277,93.55812,living
42.241,93.33006,big
42.241,93.33006,know
42.241,93.33006,want
42.241,93.33006,thing
42.16493,93.36641,saturday
42.16493,93.46626,again
42.16493,93.46626,says
42.19707,93.32646,gas
42.19707,93.32646,lot
42.19707,93.32646,worst
42.19707,93.32646,place
42.24749,93.30729,saturday
42.25781,93.54454,monday
42.25781,93.54454,well
42.25781,93.54454,work
42.25781,93.54454,taking
42.25781,93.54454,computer
42.25781,93.54454,doesn
42.23894,93.44749,days
42.23894,93.44749,birthday
42.21476,93.3672,saturday
42.21476,93.3672,happy
42.21476,93.3672,make
42.21476,93.3672,great
42.21476,93.3672,tweeps
42.22685,93.56212,everybody
42.17761,93.47505,movies
42.17761,93.47505,review
42.17761,93.47505,life
42.17761,93.47505,art
42.17761,93.47505,everything
42.29555,93.26376,someone
42.29555,93.26376,knowing
42.29555,93.26376,text
42.29555,93.26376,talk
42.29555,93.26376,else
42.29555,93.26376,them
42.29555,93.26376,thinking
42.22921,93.46586,saturday
42.22921,93.46586,him
42.22921,93.46586,happy
42.22921,93.46586,home
42.22921,93.46586,missed
42.22921,93.46586,til
42.22921,93.46586,more
42.22921,93.46586,comes
42.22066,93.36361,text
42.22066,93.36361,people
42.22066,93.36361,back
42.22066,93.36361,first
42.22066,93.36361,don
42.20503,93.32766,cars
42.20503,93.32766,cause
42.20503,93.32766,could
42.26017,93.54854,her
42.26017,93.54854,she
42.26017,93.54854,sweet
42.27579,93.4395,iphone4
42.27579,93.4395,know
42.27579,93.4395,people
42.27579,93.4395,felt
42.27579,93.4395,pretty
42.27579,93.4395,cool
42.27579,93.4395,why
42.27579,93.4395,don
42.24307,93.46426,asleep
42.24307,93.46426,over
42.24307,93.46426,sick
42.24307,93.46426,back
42.24307,93.46426,felt
42.24572,93.33725,here
42.24572,93.33725,saturday
42.24572,93.33725,watching
42.24572,93.33725,home
42.24572,93.33725,could
42.24572,93.33725,else
42.24572,93.33725,super
42.24572,93.33725,boring
42.16493,93.54854,wtf
42.16493,93.54854,why
42.16493,93.54854,twitter
42.24513,93.31888,wel
42.24513,93.31888,moment
42.24513,93.31888,dit
42.24513,93.31888,maar
42.24513,93.31888,door
42.24513,93.31888,heb
42.24513,93.31888,die
42.24513,93.31888,ben
42.24513,93.31888,als
42.23127,93.35802,hilarious
42.23127,93.35802,think
42.23127,93.35802,doesn
42.23127,93.35802,tweet
42.23127,93.35802,ever
42.23127,93.35802,much
42.23127,93.35802,something
42.23127,93.35802,then
42.21535,93.32527,again
42.21535,93.32527,says
42.22036,93.25257,isn
42.22036,93.25257,its
42.22036,93.25257,ppl
42.22036,93.25257,hate
42.22036,93.25257,saying
42.27933,93.26016,know
42.27933,93.26016,other
42.27933,93.26016,even
42.22213,93.35962,life
42.22213,93.35962,much
42.22213,93.35962,iphone4
42.22213,93.35962,better
42.25869,93.30769,cute
42.21063,93.34604,apple
42.20415,93.33605,favorite
42.22066,93.37,hot
42.22066,93.37,over
42.22066,93.37,watch
42.22066,93.37,home
42.22066,93.37,mum
42.22066,93.37,water
42.22066,93.37,got
42.22066,93.37,game
42.22066,93.37,decided
42.22066,93.37,parents
42.22272,93.26535,week
42.22272,93.26535,shark
42.22272,93.26535,why
42.26754,93.23101,gonna
42.26754,93.23101,town
42.26754,93.23101,hair
42.26754,93.23101,see
42.26754,93.23101,tonight
42.23481,93.34484,getting
42.21063,93.31928,tho
42.21063,93.31928,see
42.21063,93.31928,people
42.21063,93.31928,chance
42.21063,93.31928,take
42.21388,93.38478,also
42.21388,93.38478,lisa
42.21388,93.38478,fav
42.23982,93.35323,working
42.21977,93.35402,place
42.21977,93.35402,wow
42.21977,93.35402,twitter
42.21712,93.35323,quiet
42.21712,93.35323,knew
42.21712,93.35323,says
42.21712,93.35323,from
42.21712,93.35323,sick
42.21712,93.35323,hard
42.21712,93.35323,until
42.21712,93.35323,friday
42.24395,93.53456,trying
42.24395,93.53456,how
42.22567,93.34604,hour
42.22567,93.34604,feels
42.22567,93.34604,work
42.22567,93.34604,last
42.22567,93.34604,forever
42.21476,93.30889,god
42.21476,93.30889,over
42.21476,93.30889,something
42.1956,93.35442,children
42.1956,93.35442,times
42.27432,93.40635,difference
42.27432,93.40635,never
42.27432,93.40635,law
42.27432,93.40635,before
42.27432,93.40635,between
42.27432,93.40635,yourself
42.22508,93.3692,think
42.22508,93.3692,never
42.22508,93.3692,asked
42.22508,93.3692,leave
42.22508,93.3692,actually
42.22508,93.3692,why
42.24041,93.36041,its
42.24041,93.36041,home
42.24041,93.36041,our
42.24041,93.36041,report
42.24041,93.36041,black
42.24041,93.36041,some
42.20238,93.21343,feel
42.20238,93.21343,something
42.21653,93.3672,iphone4
42.21653,93.3672,see
42.21653,93.3672,goes
42.21653,93.3672,lets
42.21653,93.3672,how
42.21653,93.3672,started
42.21653,93.3672,will
42.21653,93.3672,start
42.23746,93.35522,media
42.23746,93.35522,facebook
42.23746,93.35522,says
42.20945,93.37679,also
42.20945,93.37679,iphone4
42.20945,93.37679,idea
42.23864,93.32527,does
42.23864,93.32527,think
42.23864,93.32527,since
42.23864,93.32527,make
42.23864,93.32527,things
42.23864,93.32527,did
42.23864,93.32527,really
42.23864,93.32527,will
42.23864,93.32527,anybody
42.23864,93.32527,right
42.20739,93.3696,movie
42.22243,93.34963,where
42.17643,93.31528,currently
42.17643,93.31528,attention
42.17643,93.31528,from
