location_lat,location_lon,keyword
42.17407,93.20424,world
42.20533,93.27774,poor
42.24159,93.33206,disaster
42.24159,93.33206,worst
42.24159,93.33206,omg
42.23186,93.53895,doing
42.23186,93.53895,little
42.23186,93.53895,music
42.23186,93.53895,game
42.19265,93.3708,blows
42.25722,93.42192,too
42.25722,93.42192,who
42.25722,93.42192,used
42.25722,93.42192,toilet
42.25722,93.42192,still
42.25722,93.42192,from
42.25722,93.42192,person
42.25722,93.42192,last
42.25722,93.42192,warm
42.22302,93.34364,trying
42.22302,93.34364,breakfast
42.22302,93.34364,sweet
42.22302,93.34364,fight
42.22449,93.35402,law
42.22449,93.35402,sister
42.22449,93.35402,lol
42.18587,93.41793,part
42.18587,93.41793,maybe
42.18587,93.41793,let
42.18587,93.41793,loving
42.27756,93.40315,school
42.27756,93.40315,would
42.27756,93.40315,were
42.27756,93.40315,watch
42.27756,93.40315,burn
42.27756,93.40315,outside
42.16994,93.54774,know
42.16994,93.54774,think
42.16994,93.54774,everything
42.16994,93.54774,she
42.22302,93.33126,well
42.22302,93.33126,sherlock
42.18705,93.3029,wake
42.18705,93.3029,car
42.18705,93.3029,morning
42.22125,93.27694,con
42.22036,93.46666,taking
42.20326,93.34763,brother
42.20326,93.34763,heat
42.20326,93.34763,mouth
42.20326,93.34763,things
42.20326,93.34763,say
42.17791,93.46426,forget
42.17791,93.46426,hope
42.17791,93.46426,don
42.17791,93.46426,anything
42.20798,93.21623,other
42.20798,93.21623,thing
42.20798,93.21623,ppl
42.20798,93.21623,from
42.20798,93.21623,worse
42.20768,93.53775,beautiful
42.22714,93.35642,case
42.22714,93.35642,system
42.23953,93.25497,bed
42.23953,93.25497,boondocks
42.23953,93.25497,imma
42.23953,93.25497,after
42.23953,93.36161,long
42.23953,93.36161,here
42.23953,93.36161,spend
42.23953,93.36161,must
42.23953,93.36161,myself
42.23953,93.36161,such
42.23953,93.36161,waiting
42.23953,93.36161,money
42.23953,93.36161,boy
42.26783,93.30609,bring
42.26783,93.30609,facebook
42.26783,93.30609,sweet
42.26783,93.30609,myself
42.26783,93.30609,really
42.26783,93.30609,such
42.26783,93.30609,done
42.26783,93.30609,english
42.1782,93.41074,always
42.1782,93.41074,fat
42.1782,93.41074,new
42.23894,93.52977,aan
42.23894,93.52977,het
42.23894,93.52977,naar
42.23894,93.52977,dat
42.24159,93.34084,somebody
42.24159,93.34084,through
42.24159,93.34084,comes
42.27343,93.53176,let
42.27343,93.53176,lord
42.27343,93.53176,glad
42.27343,93.53176,made
42.29643,93.55213,drink
42.29643,93.55213,might
42.29643,93.55213,cold
42.29643,93.55213,tonight
42.29643,93.55213,very
42.27579,93.4395,part
42.27579,93.4395,being
42.27579,93.4395,days
42.27579,93.4395,telling
42.27579,93.4395,ago
42.27579,93.4395,week
42.27579,93.4395,wait
42.27579,93.4395,couple
42.27579,93.4395,from
42.27579,93.4395,some
42.27579,93.4395,got
42.27579,93.4395,until
42.27579,93.4395,letter
42.27579,93.4395,hope
42.27579,93.4395,car
42.27579,93.4395,next
42.21594,93.38718,het
42.21594,93.38718,make
42.21594,93.38718,believe
42.20326,93.35243,than
42.20326,93.35243,many
42.20326,93.35243,before
42.20326,93.35243,god
42.20326,93.35243,more
42.20326,93.35243,them
42.20326,93.35243,two
42.20326,93.35243,hope
42.19884,93.54095,here
42.19884,93.54095,watch
42.19884,93.54095,baby
42.19884,93.54095,want
42.19884,93.54095,right
42.17142,93.45947,full
42.17142,93.45947,don
42.17142,93.45947,need
42.17142,93.45947,new
42.23658,93.35323,white
42.23658,93.35323,don
42.23658,93.35323,window
42.23658,93.35323,put
42.23658,93.35323,says
42.23658,93.35323,dude
42.21594,93.38518,house
42.21594,93.38518,near
42.21594,93.38518,started
42.24955,93.41354,place
42.24955,93.41354,light
42.24955,93.41354,anyone
42.24955,93.41354,know
42.24955,93.41354,looking
42.24955,93.41354,buy
42.29555,93.21663,great
42.29555,93.21663,place
42.29555,93.21663,start
42.28552,93.54175,august
42.28552,93.54175,year
42.28552,93.54175,its
42.28552,93.54175,officially
42.26429,93.26655,school
42.27285,93.3708,lol
42.27285,93.3708,guess
42.27285,93.3708,from
42.27285,93.3708,everyone
42.27285,93.3708,her
42.27285,93.3708,why
42.27285,93.3708,cuz
42.21063,93.37,park
42.21063,93.37,over
42.218,93.20305,awake
42.218,93.20305,soo
42.218,93.20305,cough
42.218,93.20305,stupid
42.218,93.20305,morning
42.2124,93.56332,know
42.2124,93.56332,swear
42.2124,93.56332,people
42.22744,93.37639,give
42.22744,93.37639,high
42.22744,93.37639,relationship
42.22744,93.37639,really
42.22095,93.34404,sleep
42.22095,93.34404,phone
42.22095,93.34404,must
42.22095,93.34404,ipod
42.22095,93.34404,dead
42.22095,93.34404,twitter
42.22095,93.34404,almost
42.22095,93.34404,cool
42.22095,93.34404,music
42.25899,93.3708,someone
42.25899,93.3708,need
42.25899,93.3708,thing
42.25899,93.3708,work
42.25899,93.3708,hard
42.25899,93.3708,become
42.25899,93.3708,women
42.26813,93.45547,wrong
42.26813,93.45547,wtf
42.26813,93.45547,thing
42.26813,93.45547,stupid
42.26813,93.45547,morning
42.26813,93.45547,tried
42.19383,93.3728,most
42.19383,93.3728,his
42.19383,93.3728,games
42.19383,93.3728,history
42.19383,93.3728,again
42.19383,93.3728,birthday
42.2239,93.38797,hot
42.20886,93.35083,almost
42.17879,93.19745,follow
42.17879,93.19745,back
42.17879,93.19745,wait
42.17879,93.19745,then
42.23953,93.35203,white
42.23953,93.35203,bit
42.23953,93.35203,shark
42.23953,93.35203,dude
42.23953,93.35203,came
42.20886,93.34604,kinda
42.20886,93.34604,epic
42.25987,93.47345,arcade
42.21181,93.34604,brother
42.21181,93.34604,sure
42.21181,93.34604,men
42.21181,93.34604,yes
42.21181,93.34604,guy
42.21181,93.34604,friends
42.27373,93.32527,kill
42.27373,93.32527,feeling
42.27373,93.32527,fear
42.27373,93.32527,never
42.26842,93.37919,well
42.26842,93.37919,how
42.26842,93.37919,tell
42.26842,93.37919,thinks
42.26842,93.37919,guy
42.19943,93.34564,blood
42.19943,93.34564,true
42.19943,93.34564,tonight
42.19943,93.34564,team
42.19943,93.34564,eric
42.1894,93.31848,which
42.1894,93.31848,david
42.1894,93.31848,does
42.1894,93.31848,days
42.1894,93.31848,people
42.1894,93.31848,stop
42.1894,93.31848,die
42.1894,93.31848,god
42.1894,93.31848,will
42.20651,93.35243,near
42.2239,93.34244,little
42.2239,93.34244,bout
42.2239,93.34244,how
42.23982,93.54015,people
42.27756,93.42632,david
42.27756,93.42632,she
42.27756,93.42632,felt
42.27756,93.42632,got
42.27756,93.42632,any
42.27756,93.42632,million
42.27756,93.42632,ugh
42.27756,93.42632,chick
42.27756,93.42632,had
42.2127,93.38278,hilarious
42.2127,93.38278,ever
42.2127,93.38278,guy
42.2127,93.38278,most
42.20592,93.35003,wanna
42.20592,93.35003,sleep
42.20592,93.35003,phone
42.20592,93.35003,busy
42.20592,93.35003,ppl
42.2985,93.34004,part
42.2985,93.34004,crazy
42.2985,93.34004,eating
42.2985,93.34004,absolutely
42.2985,93.34004,took
42.2985,93.34004,called
42.2985,93.34004,never
42.2985,93.34004,knew
42.2985,93.34004,eat
42.2985,93.34004,till
42.2985,93.34004,much
42.2985,93.34004,chicken
42.2183,93.32407,god
42.2183,93.32407,real
42.2183,93.32407,jesus
42.20651,93.37599,said
42.20651,93.37599,than
42.20651,93.37599,new
42.20651,93.37599,best
42.20651,93.37599,album
42.20651,93.37599,yet
42.20651,93.37599,arcade
42.20651,93.37599,better
42.1726,93.20464,movie
42.20415,93.52377,think
42.20415,93.52377,fashion
42.20415,93.52377,know
42.20415,93.52377,well
42.20415,93.52377,favorite
42.22655,93.3049,president
42.22655,93.3049,well
42.22655,93.3049,talk
42.22655,93.3049,will
42.22479,93.35283,happen
42.22479,93.35283,making
42.22744,93.24498,far
42.22744,93.24498,best
42.22744,93.24498,race
42.22744,93.24498,tha
42.29054,93.44669,think
42.29054,93.44669,trouble
42.29054,93.44669,awesome
42.29054,93.44669,morning
42.29054,93.44669,getting
42.29054,93.44669,into
42.22685,93.35762,she
42.22685,93.35762,because
42.22685,93.35762,little
42.22685,93.35762,know
42.22685,93.35762,thing
42.22685,93.35762,funny
42.22685,93.35762,anything
42.21624,93.34444,were
42.21624,93.34444,she
42.21624,93.34444,nobody
42.21624,93.34444,look
42.21624,93.34444,house
42.21624,93.34444,done
42.21624,93.34444,her
42.21624,93.34444,went
42.21624,93.34444,women
42.21624,93.34444,pain
42.21624,93.34444,cuz
42.22243,93.3692,god
42.22243,93.3692,old
42.23422,93.35362,august
42.23422,93.35362,year
42.23422,93.35362,really
42.23422,93.35362,flying
42.23422,93.35362,wow
42.2127,93.39277,she
42.2127,93.39277,who
42.2127,93.39277,matter
42.2127,93.39277,how
42.2127,93.39277,should
42.2127,93.39277,such
42.2127,93.39277,woman
42.2127,93.39277,her
42.2127,93.39277,hard
42.2127,93.39277,anybody
42.2127,93.39277,doesn
42.22832,93.36281,apparently
42.22832,93.36281,great
42.22832,93.36281,called
42.28847,93.44829,vote
42.28847,93.44829,don
42.28847,93.44829,ladies
42.22184,93.35642,lot
42.22184,93.35642,had
42.22184,93.35642,awesome
42.22184,93.35642,terrible
42.22184,93.35642,last
42.22184,93.35642,idea
42.22184,93.35642,fun
42.22184,93.35642,night
42.29673,93.51139,green
42.29673,93.51139,money
42.22331,93.3684,would
42.22331,93.3684,she
42.22331,93.3684,where
42.22331,93.3684,bill
42.22331,93.3684,anyway
42.22331,93.3684,her
42.1726,93.36241,three
42.1726,93.36241,show
42.1726,93.36241,coffee
42.27874,93.26655,again
42.27874,93.26655,yet
42.2242,93.33725,alarm
42.2242,93.33725,off
42.18469,93.20624,zijn
42.18469,93.20624,aan
42.18469,93.20624,naar
42.18469,93.20624,open
42.2469,93.5042,took
42.2469,93.5042,actually
42.2469,93.5042,last
42.2469,93.5042,very
42.2469,93.5042,night
42.20061,93.42073,said
42.20061,93.42073,lord
42.21329,93.34723,light
42.21329,93.34723,talking
42.21329,93.34723,need
42.21329,93.34723,our
42.21329,93.34723,find
42.21329,93.34723,some
42.21329,93.34723,own
42.21329,93.34723,point
42.21329,93.34723,living
42.21181,93.40794,bored
42.2127,93.39756,coming
42.2127,93.39756,even
42.20916,93.36361,already
42.20916,93.36361,told
42.20916,93.36361,lord
42.23982,93.25896,also
42.23982,93.25896,tweet
42.23982,93.25896,tweets
42.23982,93.25896,missed
42.23982,93.25896,number
42.23982,93.25896,since
42.23982,93.25896,life
42.23982,93.25896,anything
42.23982,93.35163,must
42.23982,93.35163,watch
42.23982,93.35163,football
42.23982,93.35163,tonight
42.2127,93.38518,food
42.2127,93.38518,kid
42.2127,93.38518,theater
42.2242,93.24538,que
42.2811,93.34564,being
42.2811,93.34564,trying
42.2811,93.34564,anymore
42.2811,93.34564,wanted
42.2811,93.34564,feeling
42.2811,93.34564,give
42.2811,93.34564,almost
42.2811,93.34564,loves
42.2811,93.34564,around
42.23894,93.5034,every
42.28523,93.42871,state
42.28523,93.42871,window
42.28051,93.40715,van
42.28051,93.40715,nog
42.28051,93.40715,aan
42.28051,93.40715,een
42.28051,93.40715,het
42.28051,93.40715,dat
42.21594,93.34683,sun
42.21594,93.34683,stuck
42.21594,93.34683,work
42.22243,93.36641,any
42.22243,93.36641,try
42.22243,93.36641,thoughts
42.22243,93.36641,take
42.25221,93.41953,company
42.25221,93.41953,need
42.25221,93.41953,business
42.25221,93.41953,our
42.25221,93.41953,please
42.25221,93.41953,some
42.25221,93.41953,very
42.25221,93.41953,body
42.2068,93.37439,tea
42.2814,93.46226,set
42.2814,93.46226,reason
42.2814,93.46226,absolutely
42.2814,93.46226,huge
42.29525,93.25018,red
42.29525,93.25018,come
42.22449,93.34963,starbucks
42.22449,93.34963,told
42.22449,93.34963,shirt
42.22449,93.34963,guy
42.2127,93.39796,kiss
42.2127,93.39796,first
42.19707,93.31648,possible
42.19707,93.31648,think
42.19707,93.31648,both
42.19707,93.31648,beginning
42.19707,93.31648,social
42.21594,93.33805,off
42.26429,93.26176,briefing
42.26429,93.26176,world
42.22921,93.38598,floor
42.22921,93.38598,them
42.22921,93.38598,before
42.22921,93.38598,how
42.22921,93.38598,house
42.22921,93.38598,more
42.22921,93.38598,any
42.22921,93.38598,tell
42.25486,93.53975,met
42.25486,93.53975,wat
42.24808,93.49102,final
42.24808,93.49102,head
42.24808,93.49102,yay
42.24808,93.49102,than
42.24159,93.34564,lmao
42.24159,93.34564,write
42.24159,93.34564,lot
42.24159,93.34564,more
42.24159,93.34564,seriously
42.24159,93.34564,fun
42.2068,93.35682,school
42.2068,93.35682,isn
42.2068,93.35682,thing
42.2068,93.35682,happening
42.2068,93.35682,waiting
42.20415,93.3728,already
42.20415,93.3728,august
42.20415,93.3728,how
42.19442,93.37679,die
42.25044,93.56252,around
42.25044,93.56252,race
42.25044,93.56252,fight
42.2124,93.38278,she
42.2124,93.38278,happening
42.2124,93.38278,country
42.2124,93.38278,his
42.2124,93.38278,goin
42.2124,93.38278,things
42.2124,93.38278,sum
42.28228,93.46466,different
42.28228,93.46466,don
42.28228,93.46466,anything
42.22066,93.27494,everything
42.22066,93.27494,down
42.22066,93.3712,need
42.22066,93.3712,anyone
42.22066,93.3712,really
42.22066,93.3712,give
42.22066,93.3712,some
42.22066,93.3712,ill
42.22066,93.3712,guys
42.22066,93.3712,right
42.20768,93.34564,lmao
42.20768,93.34564,got
42.20768,93.34564,anybody
42.25132,93.41074,here
42.25132,93.41074,she
42.25132,93.41074,being
42.25132,93.41074,talking
42.25132,93.41074,over
42.25132,93.41074,feels
42.25132,93.41074,stop
42.25132,93.41074,will
42.25132,93.41074,lil
42.25132,93.41074,cuz
42.29113,93.25537,blue
42.29113,93.25537,these
42.29113,93.25537,something
42.21741,93.2354,beach
42.21741,93.2354,art
42.21535,93.37599,wanna
42.21535,93.37599,hot
42.21535,93.37599,well
42.21535,93.37599,don
42.21535,93.37599,got
42.21535,93.37599,cause
42.21535,93.37599,cheese
42.24041,93.31328,sleep
42.24041,93.31328,guess
42.24041,93.31328,wtf
42.24041,93.31328,apparently
42.24041,93.31328,since
42.24041,93.31328,ugh
42.24041,93.31328,wen
42.24041,93.31328,night
42.2699,93.32886,followers
42.2699,93.32886,lot
42.2699,93.32886,cant
42.2699,93.32886,lol
42.21535,93.32327,think
42.21535,93.32327,thing
42.21535,93.32327,did
42.21535,93.32327,break
42.21535,93.32327,first
42.21388,93.34084,man
42.21388,93.34084,gift
42.21388,93.34084,holy
42.28493,93.33485,first
42.28493,93.33485,its
42.22184,93.32726,second
42.22184,93.32726,watching
42.22184,93.32726,getting
42.22184,93.32726,finish
42.22184,93.32726,more
42.22184,93.32726,fly
42.22272,93.38398,lol
42.24307,93.21343,show
42.24307,93.21343,reality
42.24307,93.21343,check
42.18587,93.43351,wedding
42.18587,93.43351,her
42.18587,93.43351,chick
42.1667,93.55093,monday
42.1667,93.55093,thinking
42.1667,93.55093,its
42.25751,93.25617,het
42.25751,93.25617,weer
42.23628,93.33086,cat
42.23628,93.33086,sometimes
42.22596,93.32567,minutes
42.22596,93.32567,might
42.22596,93.32567,some
42.22596,93.32567,down
42.22596,93.32567,then
42.22596,93.32567,shut
42.27402,93.52058,justin
42.18439,93.20105,killing
42.17791,93.39596,goes
42.17791,93.39596,try
42.17791,93.39596,light
42.17791,93.39596,turn
42.18911,93.42392,show
42.18911,93.42392,try
42.18911,93.42392,more
42.23393,93.44669,wasn
42.23393,93.44669,heard
42.23393,93.44669,rest
42.23393,93.44669,watch
42.23393,93.44669,giving
42.23393,93.44669,more
42.23393,93.44669,coming
42.23393,93.44669,decided
42.24425,93.32846,back
42.24425,93.32846,thank
42.24425,93.32846,twitter
42.23923,93.35083,face
42.23923,93.35083,man
42.23923,93.35083,looks
42.23923,93.35083,sam
42.23923,93.35083,says
42.23275,93.34244,open
42.23275,93.34244,too
42.23275,93.34244,airport
42.23275,93.34244,its
42.23275,93.34244,early
42.23275,93.34244,eye
42.19737,93.4383,may
42.19737,93.4383,where
42.19737,93.4383,found
42.19737,93.4383,take
42.19737,93.4383,happiness
42.19737,93.4383,dreams
42.20916,93.34484,coming
42.22921,93.35602,show
42.22921,93.35602,truck
42.22921,93.35602,car
42.22921,93.35602,year
42.2242,93.32846,why
42.2242,93.32846,omg
42.2242,93.32846,got
42.22213,93.38158,wondering
42.22213,93.38158,kind
42.22213,93.38158,support
42.22213,93.38158,some
42.22213,93.38158,thanks
42.24159,93.35362,lost
42.24159,93.35362,ago
42.24159,93.35362,week
42.24159,93.35362,loss
42.24159,93.35362,yet
42.24159,93.35362,looking
42.24159,93.35362,idk
42.24159,93.35362,again
42.24159,93.35362,stomach
42.2581,93.3716,hey
42.2581,93.3716,more
42.2183,93.34044,especially
42.2183,93.34044,people
42.2183,93.34044,back
42.2183,93.34044,why
42.2183,93.34044,them
42.2183,93.34044,news
42.2183,93.34044,use
42.2183,93.34044,keep
42.16788,93.33485,sitting
42.16788,93.33485,down
42.16788,93.33485,talk
42.2242,93.22821,know
42.2242,93.22821,right
42.21624,93.27854,quiet
42.21624,93.27854,room
42.21624,93.27854,phone
42.21624,93.27854,paper
42.21624,93.27854,turning
42.21624,93.27854,home
42.21624,93.27854,internet
42.21624,93.27854,left
42.21624,93.27854,will
42.21624,93.27854,writing
42.21624,93.27854,off
42.23569,93.36641,stand
42.23569,93.36641,believe
42.23569,93.36641,forever
42.23569,93.36641,life
42.23569,93.36641,then
42.23569,93.36641,night
42.21918,93.41913,something
42.21918,93.41913,eat
42.21918,93.41913,church
42.21918,93.41913,over
42.21034,93.37,already
42.21034,93.37,times
42.21034,93.37,played
42.21034,93.37,listening
42.21034,93.37,picture
42.21034,93.37,track
42.22449,93.39317,does
42.22449,93.39317,head
42.22449,93.39317,its
42.22449,93.39317,how
42.22449,93.39317,kill
42.22449,93.39317,fear
42.22449,93.39317,heart
42.22449,93.39317,take
42.22449,93.39317,through
42.22449,93.39317,wonder
42.22449,93.39317,off
42.20297,93.35362,coming
42.20297,93.35362,listening
42.20297,93.35362,over
42.21063,93.32047,change
42.21063,93.32047,starbucks
42.21063,93.32047,definitely
42.21063,93.32047,got
42.21063,93.32047,thanks
42.18144,93.38118,bad
42.20827,93.35802,his
42.20827,93.35802,making
42.20827,93.35802,fresh
42.20827,93.35802,somewhere
42.22744,93.33365,android
42.22744,93.33365,game
42.22744,93.33365,name
42.22744,93.33365,phone
42.23687,93.35402,clothes
42.22331,93.33805,omg
42.21329,93.37919,never
42.21329,93.37919,missed
42.21329,93.37919,ever
42.21329,93.37919,will
42.21329,93.37919,bus
42.21329,93.37919,again
42.21063,93.3736,doing
42.21063,93.3736,tea
42.21063,93.3736,party
42.21063,93.3736,very
42.21063,93.3736,first
42.21063,93.3736,meeting
42.22567,93.34124,its
42.22567,93.34124,breath
42.22862,93.21942,last
42.22862,93.21942,will
42.22862,93.21942,may
42.20503,93.37759,red
42.19235,93.37439,doing
42.19235,93.37439,hair
42.19235,93.37439,work
42.19235,93.37439,then
42.19235,93.37439,off
42.28611,93.46905,someone
42.28611,93.46905,never
42.28611,93.46905,over
42.28611,93.46905,met
42.28611,93.46905,mind
42.28611,93.46905,try
42.28611,93.46905,keep
42.28611,93.46905,wish
42.27461,93.44549,soo
42.27461,93.44549,lmao
42.27461,93.44549,party
42.27461,93.44549,funny
42.27461,93.44549,having
42.27461,93.44549,wow
42.18439,93.3005,family
42.18439,93.3005,both
42.18439,93.3005,first
42.18439,93.3005,book
42.21388,93.39476,someone
42.21388,93.39476,think
42.27638,93.25417,would
42.27638,93.25417,boondocks
42.27638,93.25417,watching
42.27638,93.25417,should
42.27638,93.25417,then
42.17555,93.24778,true
42.17555,93.24778,sure
42.17555,93.24778,how
42.17555,93.24778,xbox
42.17555,93.24778,read
42.27638,93.33885,here
42.27638,93.33885,wtf
42.27638,93.33885,stuff
42.27638,93.33885,yet
42.27638,93.33885,from
42.27638,93.33885,exactly
42.27638,93.33885,some
42.27638,93.33885,set
42.27638,93.33885,another
42.29024,93.22461,scene
42.22302,93.35562,anything
42.22302,93.35562,kno
42.22302,93.35562,should
42.24454,93.27734,support
42.24454,93.27734,yet
42.24454,93.27734,everyone
42.24454,93.27734,much
42.24454,93.27734,better
42.24454,93.27734,keep
42.167,93.20664,shirt
42.167,93.20664,earth
42.167,93.20664,group
42.167,93.20664,save
42.21506,93.27135,think
42.21506,93.27135,head
42.21506,93.27135,eyes
42.21506,93.27135,tired
42.21506,93.27135,will
42.21506,93.27135,headache
42.21506,93.27135,fall
42.18528,93.36321,music
42.18528,93.36321,his
42.18528,93.36321,bit
42.18528,93.36321,looking
42.24542,93.54934,arcade
42.24542,93.54934,con
42.29348,93.47425,does
42.29348,93.47425,gets
42.29348,93.47425,season
42.29348,93.47425,second
42.29348,93.47425,alone
42.29348,93.47425,episode
42.29348,93.47425,office
42.29348,93.47425,tonight
42.29348,93.47425,hope
42.21388,93.35442,told
42.21388,93.35442,drink
42.21388,93.35442,took
42.21388,93.35442,make
42.21388,93.35442,head
42.21388,93.35442,might
42.21388,93.35442,feel
42.21388,93.35442,energy
42.24749,93.35043,here
42.23216,93.34164,its
42.23216,93.34164,talk
42.23216,93.34164,should
42.23216,93.34164,much
42.23216,93.34164,power
42.23216,93.34164,more
42.23216,93.34164,truth
42.23216,93.34164,thought
42.26754,93.40315,here
42.26754,93.40315,dead
42.2466,93.45068,here
42.2466,93.45068,cannot
42.2466,93.45068,officially
42.2466,93.45068,season
42.2466,93.45068,august
42.2466,93.45068,great
42.2466,93.45068,wait
42.2466,93.45068,another
42.23422,93.35323,drinking
42.23422,93.35323,pie
42.23422,93.35323,its
42.18675,93.46826,long
42.18675,93.46826,been
42.18675,93.46826,weekend
42.18675,93.46826,wonderful
42.18675,93.46826,home
42.18675,93.46826,trip
42.18675,93.46826,last
42.24985,93.41633,bill
42.24985,93.41633,away
42.24985,93.41633,went
42.24985,93.41633,guess
42.18026,93.33286,drinking
42.18026,93.33286,here
42.18026,93.33286,wearing
42.22626,93.34364,being
42.22626,93.34364,made
42.22626,93.34364,over
42.22626,93.34364,ago
42.22626,93.34364,still
42.22626,93.34364,his
42.22626,93.34364,character
42.22626,93.34364,away
42.22626,93.34364,years
42.22449,93.34404,school
42.22449,93.34404,boring
42.18881,93.52817,wanna
42.18881,93.52817,gonna
42.18881,93.52817,see
42.18881,93.52817,epic
42.18881,93.52817,lmfao
42.18881,93.52817,haha
42.25751,93.27294,boondocks
42.21093,93.36401,which
42.21093,93.36401,hospital
42.21093,93.36401,means
42.21093,93.36401,still
42.21093,93.36401,again
42.19678,93.44669,sign
42.19678,93.44669,twitter
42.19678,93.44669,won
42.19678,93.44669,online
42.19678,93.44669,let
42.16287,93.48503,key
42.16287,93.48503,most
42.16287,93.48503,watching
42.16287,93.48503,from
42.16287,93.48503,die
42.16287,93.48503,ever
42.16287,93.48503,things
42.21388,93.38877,need
42.21388,93.38877,plans
42.21388,93.38877,week
42.21388,93.38877,people
42.21388,93.38877,from
42.21388,93.38877,exactly
42.21388,93.38877,any
42.21388,93.38877,birthday
42.26547,93.45867,loved
42.26547,93.45867,lisa
42.26547,93.45867,episode
42.26547,93.45867,simpson
42.26547,93.45867,reason
42.26547,93.45867,trending
42.26547,93.45867,why
42.21594,93.38518,those
42.21594,93.38518,their
42.21594,93.38518,see
42.21594,93.38518,trying
42.21594,93.38518,great
42.21594,93.38518,still
42.21594,93.38518,thing
42.21594,93.38518,close
42.21594,93.38518,baby
42.21948,93.38558,also
42.21948,93.38558,must
42.21948,93.38558,believe
42.21948,93.38558,everyone
42.21948,93.38558,faith
42.21948,93.38558,hope
42.21948,93.38558,dreams
42.1953,93.44908,someone
42.1953,93.44908,school
42.1953,93.44908,group
42.1953,93.44908,final
42.1953,93.44908,play
42.1953,93.44908,got
42.1953,93.44908,kiss
42.26371,93.39596,any
42.26371,93.39596,other
42.21181,93.37999,too
42.21181,93.37999,blue
42.21181,93.37999,page
42.21181,93.37999,youtube
42.21181,93.37999,again
42.23245,93.36441,trouble
42.23245,93.36441,music
42.23245,93.36441,real
42.23245,93.36441,reality
42.24749,93.42113,these
42.24749,93.42113,first
42.24749,93.42113,boring
42.24749,93.42113,last
42.23068,93.34404,big
42.23068,93.34404,show
42.23068,93.34404,wedding
42.23068,93.34404,lol
42.23363,93.34404,nice
42.23363,93.34404,where
42.23363,93.34404,give
42.23363,93.34404,look
42.23363,93.34404,free
42.25663,93.25377,who
42.25663,93.25377,wants
42.25663,93.25377,fav
42.25663,93.25377,make
42.25663,93.25377,its
42.25663,93.25377,thing
42.25663,93.25377,twitter
42.25663,93.25377,put
42.25663,93.25377,everyone
42.25663,93.25377,name
42.26518,93.40475,hour
42.26518,93.40475,goin
42.26518,93.40475,kill
42.21122,93.34683,awesome
42.21122,93.34683,yeah
42.27992,93.56252,being
42.27992,93.56252,twitter
42.22361,93.29371,earth
42.22361,93.29371,come
42.22361,93.29371,google
42.22361,93.29371,new
42.2469,93.42113,heard
42.2469,93.42113,band
42.2469,93.42113,best
42.2469,93.42113,west
42.2469,93.42113,live
42.2469,93.42113,point
42.20356,93.34604,problems
42.20356,93.34604,health
42.28375,93.31888,song
42.28375,93.31888,phone
42.28375,93.31888,anyone
42.28375,93.31888,alone
42.28375,93.31888,sing
42.28375,93.31888,eat
42.28375,93.31888,else
42.28375,93.31888,her
42.28375,93.31888,youtube
42.28375,93.31888,will
42.28375,93.31888,case
42.25368,93.54175,lives
42.25368,93.54175,secret
42.21417,93.37959,way
42.21417,93.37959,great
42.21417,93.37959,forgot
42.21417,93.37959,how
42.21417,93.37959,old
42.21417,93.37959,sunday
42.21417,93.37959,funny
42.21417,93.37959,end
42.21417,93.37959,movie
42.21417,93.37959,night
42.19471,93.40275,such
42.21476,93.39037,who
42.21476,93.39037,lol
42.21476,93.39037,only
42.24041,93.34683,think
42.24041,93.34683,happens
42.24041,93.34683,first
42.24041,93.34683,then
42.24041,93.34683,only
42.20621,93.34484,class
42.21181,93.39716,lay
42.21181,93.39716,after
42.21181,93.39716,busy
42.21181,93.39716,head
42.21181,93.39716,killing
42.21181,93.39716,down
42.2239,93.3732,them
42.2239,93.3732,she
42.2239,93.3732,family
42.2239,93.3732,only
42.16464,93.55972,happening
42.16464,93.55972,why
42.23452,93.3704,1st
42.23452,93.3704,lord
42.23452,93.3704,world
42.23452,93.3704,night
42.28258,93.26416,cant
42.28258,93.26416,wait
42.17732,93.29531,city
42.17732,93.29531,everything
42.17732,93.29531,alright
42.24248,93.33685,cant
42.24248,93.33685,still
42.24041,93.44868,running
42.24041,93.44868,back
42.24041,93.44868,around
42.21859,93.49222,red
42.25221,93.53256,lord
42.25221,93.53256,book
42.2239,93.39556,off
42.2239,93.39556,tonight
42.19383,93.31288,book
42.19383,93.31288,where
42.19383,93.31288,our
42.19383,93.31288,away
42.19383,93.31288,take
42.20503,93.35043,know
42.20503,93.35043,king
42.20503,93.35043,eric
42.21712,93.36002,way
42.21712,93.36002,than
42.21712,93.36002,see
42.21712,93.36002,anyone
42.21712,93.36002,only
42.21712,93.36002,look
42.21712,93.36002,more
42.21712,93.36002,very
42.21712,93.36002,even
42.23569,93.33286,evening
42.23569,93.33286,were
42.23569,93.33286,those
42.23569,93.33286,place
42.23569,93.33286,lol
42.23569,93.33286,lmao
42.23569,93.33286,saw
42.23569,93.33286,cars
42.23569,93.33286,top
42.23569,93.33286,from
42.23569,93.33286,tomorrow
42.23569,93.33286,ones
42.21506,93.27095,because
42.21506,93.27095,phone
42.21506,93.27095,tweet
42.21506,93.27095,using
42.21506,93.27095,net
42.21506,93.27095,always
42.21506,93.27095,page
42.21506,93.27095,tried
42.17289,93.41953,dance
