location_lat,location_lon,keyword
42.23068,93.37639,sun
42.23068,93.37639,lead
42.25073,93.5094,saturday
42.25073,93.5094,road
42.25073,93.5094,plans
42.25073,93.5094,morning
42.25073,93.5094,much
42.25073,93.5094,any
42.25073,93.5094,hope
42.25073,93.5094,again
42.25073,93.5094,fun
42.21388,93.3732,way
42.21388,93.3732,fml
42.21388,93.3732,lol
42.21388,93.3732,still
42.21388,93.3732,drunk
42.23304,93.33885,screen
42.23304,93.33885,looks
42.23304,93.33885,played
42.23304,93.33885,tonight
42.23304,93.33885,begging
42.23304,93.33885,game
42.21447,93.38638,didn
42.21447,93.38638,say
42.21447,93.38638,drive
42.2466,93.27334,told
42.2466,93.27334,face
42.2466,93.27334,him
42.2466,93.27334,make
42.2466,93.27334,his
42.2466,93.27334,thats
42.2466,93.27334,kiss
42.21181,93.38118,study
42.21181,93.38118,hmm
42.21181,93.38118,2010
42.21181,93.38118,yet
42.22449,93.37839,few
42.22449,93.37839,see
42.22449,93.37839,come
42.22449,93.37839,taking
42.22449,93.37839,down
42.22449,93.37839,outside
42.20592,93.33845,life
42.20592,93.33845,white
42.20592,93.33845,paper
42.29024,93.43351,again
42.29024,93.43351,says
42.21181,93.40076,write
42.21181,93.40076,reality
42.21181,93.40076,while
42.21181,93.40076,blog
42.21181,93.40076,tht
42.21181,93.40076,trip
42.21181,93.40076,will
42.21181,93.40076,world
42.21181,93.40076,wish
42.21417,93.37999,where
42.16641,93.3676,tweet
42.25692,93.41873,weeks
42.25692,93.41873,cars
42.25692,93.41873,wait
42.25692,93.41873,couple
42.25692,93.41873,cold
42.25692,93.41873,beer
42.25692,93.41873,off
42.25692,93.41873,friday
42.25103,93.21902,being
42.25103,93.21902,need
42.25103,93.21902,cars
42.25103,93.21902,club
42.25103,93.21902,seems
42.25103,93.21902,might
42.25103,93.21902,enough
42.25103,93.21902,why
42.25103,93.21902,them
42.25103,93.21902,car
42.25103,93.21902,fair
42.29938,93.50021,wasn
42.29938,93.50021,too
42.29938,93.50021,behind
42.29938,93.50021,driving
42.29938,93.50021,cars
42.29938,93.50021,clean
42.29938,93.50021,hate
42.29938,93.50021,done
42.29938,93.50021,got
42.29938,93.50021,bad
42.29938,93.50021,coming
42.29938,93.50021,down
42.29938,93.50021,tomorrow
42.22036,93.56332,his
42.22036,93.56332,man
42.22036,93.56332,wife
42.22036,93.56332,home
42.29172,93.32806,crazy
42.29172,93.32806,married
42.29172,93.32806,how
42.29172,93.32806,year
42.29172,93.32806,got
42.29172,93.32806,since
42.29172,93.32806,friends
42.22331,93.38198,nothing
42.22331,93.38198,iphone
42.22331,93.38198,else
42.22331,93.38198,help
42.22331,93.38198,start
42.23039,93.35882,against
42.23039,93.35882,okay
42.23039,93.35882,morning
42.23039,93.35882,hello
42.23039,93.35882,soooo
42.23039,93.35882,voice
42.20562,93.32806,saturday
42.20562,93.32806,than
42.20562,93.32806,needs
42.20562,93.32806,something
42.20562,93.32806,better
42.20562,93.32806,afternoon
42.27019,93.40076,too
42.27019,93.40076,hot
42.27019,93.40076,young
42.27019,93.40076,having
42.27019,93.40076,crisis
42.27019,93.40076,life
42.27019,93.40076,keep
42.23894,93.34524,working
42.23894,93.34524,baseball
42.23894,93.34524,should
42.23894,93.34524,much
42.23894,93.34524,looking
42.23894,93.34524,instead
42.28051,93.26695,step
42.28051,93.26695,wants
42.28051,93.26695,over
42.28051,93.26695,take
42.28051,93.26695,another
42.25722,93.50141,currently
42.25722,93.50141,down
42.25722,93.50141,twitter
42.20356,93.39516,way
42.20356,93.39516,into
42.20356,93.39516,such
42.20356,93.39516,die
42.20356,93.39516,side
42.20356,93.39516,bus
42.17289,93.46266,open
42.17289,93.46266,awesome
42.17289,93.46266,window
42.22862,93.37799,being
42.22862,93.37799,best
42.22862,93.37799,awesome
42.22862,93.37799,down
42.22862,93.37799,rock
42.22862,93.37799,ever
42.22862,93.37799,play
42.22862,93.37799,much
42.22862,93.37799,thanks
42.22862,93.37799,hands
42.22862,93.37799,had
42.16375,93.54774,here
42.16375,93.54774,our
42.16375,93.54774,ready
42.27638,93.49222,saturday
42.27638,93.49222,nothing
42.27638,93.49222,myself
42.27638,93.49222,lovely
42.27638,93.49222,might
42.27638,93.49222,ride
42.27638,93.49222,sounds
42.27638,93.41434,boyfriend
42.27638,93.41434,first
42.26842,93.32926,wanna
42.26842,93.32926,house
42.26842,93.32926,home
42.26842,93.32926,see
42.2581,93.4355,him
42.2581,93.4355,sure
42.2581,93.4355,though
42.2581,93.4355,sam
42.2581,93.4355,house
42.20621,93.37759,see
42.20621,93.37759,thing
42.20621,93.37759,maybe
42.20621,93.37759,happen
42.20621,93.37759,catch
42.20621,93.37759,will
42.20621,93.37759,through
42.20238,93.38358,without
42.20238,93.38358,sleep
42.2699,93.54295,someone
42.2699,93.54295,minutes
42.2699,93.54295,goes
42.2699,93.54295,before
42.2699,93.54295,alarm
42.2699,93.54295,call
42.2699,93.54295,off
42.22331,93.36641,indonesia
42.23717,93.27734,free
42.23717,93.27734,bar
42.19471,93.19706,saturday
42.19471,93.19706,july
42.19471,93.19706,support
42.19471,93.19706,come
42.19471,93.19706,set
42.19471,93.19706,cause
42.23864,93.35362,yesterday
42.23864,93.35362,left
42.23864,93.35362,old
42.23864,93.35362,tired
42.23864,93.35362,sore
42.17437,93.55213,new
42.17437,93.55213,tweet
42.17437,93.55213,really
42.17437,93.55213,stop
42.17437,93.55213,top
42.17437,93.55213,some
42.17437,93.55213,lame
42.20385,93.35043,indonesia
42.20385,93.35043,fail
42.27255,93.27374,must
42.27255,93.27374,too
42.27255,93.27374,cause
42.27255,93.27374,many
42.23923,93.35682,being
42.23923,93.35682,means
42.23923,93.35682,dog
42.23923,93.35682,cleaning
42.23923,93.35682,off
42.21535,93.35522,city
42.21535,93.35522,shot
42.21535,93.35522,sun
42.21535,93.35522,lead
42.25221,93.43271,friend
42.21063,93.38917,back
42.21063,93.38917,american
42.21948,93.5086,movies
42.21948,93.5086,favorite
42.21948,93.5086,new
42.22095,93.22102,support
42.22095,93.22102,american
42.22095,93.22102,lunch
42.22095,93.22102,team
42.22095,93.22102,had
42.21653,93.38877,indonesia
42.21653,93.38877,dan
42.21653,93.38877,band
42.17732,93.48064,way
42.17732,93.48064,hospital
42.17732,93.48064,mother
42.17732,93.48064,having
42.23393,93.28972,cleaning
42.23393,93.28972,driving
42.23393,93.28972,shower
42.23393,93.28972,breakfast
42.24248,93.34364,playing
42.24248,93.34364,computer
42.23422,93.35123,asleep
42.23422,93.35123,especially
42.23422,93.35123,boring
42.23422,93.35123,dead
42.23422,93.35123,tht
42.23422,93.35123,since
42.23422,93.35123,same
42.23422,93.35123,dreams
42.23422,93.35123,boy
42.23422,93.35123,these
42.20975,93.3676,again
42.20975,93.3676,says
42.20326,93.42232,cup
42.20326,93.42232,watchin
42.20326,93.42232,saturday
42.20326,93.42232,coffee
42.28493,93.33765,briefly
42.28493,93.33765,top
42.28493,93.33765,almost
42.28493,93.33765,arts
42.28493,93.33765,movie
42.20886,93.55852,life
42.20886,93.55852,review
42.20886,93.55852,theater
42.23127,93.54694,week
42.23127,93.54694,back
42.25958,93.38118,city
42.25958,93.38118,shot
42.25958,93.38118,sun
42.25958,93.38118,lead
42.21948,93.27494,wtf
42.21948,93.27494,where
42.21948,93.27494,fact
42.21948,93.27494,matter
42.28051,93.4383,bill
42.28051,93.4383,voice
42.28051,93.4383,vote
42.28051,93.4383,house
42.18351,93.4399,made
42.18351,93.4399,lol
42.18351,93.4399,heading
42.18351,93.4399,starbucks
42.18351,93.4399,hate
42.18351,93.4399,cuz
42.18351,93.4399,down
42.18351,93.4399,street
42.26724,93.42232,original
42.26724,93.42232,2010
42.26724,93.42232,natural
42.16729,93.38558,call
42.20238,93.38997,con
42.20238,93.38997,crisis
42.20238,93.38997,para
42.20621,93.33925,always
42.21889,93.36201,thing
42.21889,93.36201,people
42.21889,93.36201,did
42.21889,93.36201,look
42.21889,93.36201,back
42.21889,93.36201,will
42.21889,93.36201,say
42.21889,93.36201,right
42.24601,93.34484,who
42.24601,93.34484,hot
42.29083,93.3021,everybody
42.29083,93.3021,makes
42.29083,93.3021,days
42.29083,93.3021,those
42.23334,93.33365,floor
42.23334,93.33365,new
42.23334,93.33365,looks
42.23334,93.33365,gone
42.23334,93.33365,off
42.23334,93.33365,horrible
42.23334,93.33365,friday
42.27609,93.52098,week
42.27609,93.52098,test
42.27609,93.52098,got
42.27609,93.52098,same
42.27609,93.52098,hope
42.27609,93.52098,next
42.28641,93.42073,think
42.28641,93.42073,having
42.28641,93.42073,crisis
42.22243,93.35402,could
42.22243,93.35402,back
42.22243,93.35402,tonight
42.22243,93.35402,something
42.22243,93.35402,news
42.22243,93.35402,wish
42.18646,93.41793,way
42.18646,93.41793,life
42.18646,93.41793,best
42.18646,93.41793,loving
42.23039,93.26216,company
42.23039,93.26216,hours
42.23039,93.26216,oil
42.23039,93.26216,still
42.23039,93.26216,our
42.23039,93.26216,needs
42.23039,93.26216,enough
42.23039,93.26216,much
42.23039,93.26216,only
42.25073,93.27893,act
42.25073,93.27893,house
42.25073,93.27893,spill
42.28228,93.51539,act
42.28228,93.51539,somebody
42.28228,93.51539,broke
42.28228,93.51539,try
42.18203,93.39916,bad
42.18203,93.39916,news
42.18203,93.39916,everyone
42.18203,93.39916,tomorrow
42.26665,93.19905,evening
42.26665,93.19905,business
42.26665,93.19905,new
42.26665,93.19905,great
42.26665,93.19905,small
42.26665,93.19905,cleaning
42.26665,93.19905,baby
42.26665,93.19905,looks
42.26665,93.19905,amazing
42.26665,93.19905,then
42.26665,93.19905,had
42.16935,93.32886,those
42.16935,93.32886,who
42.16935,93.32886,question
42.16935,93.32886,ask
42.16935,93.32886,life
42.16935,93.32886,only
42.2242,93.33485,media
42.2242,93.33485,think
42.2242,93.33485,youtube
42.2242,93.33485,oilspill
42.2469,93.27454,those
42.2469,93.27454,white
42.2469,93.27454,cars
42.2469,93.27454,write
42.2469,93.27454,imma
42.2469,93.27454,down
42.24425,93.33006,won
42.24425,93.33006,american
42.24425,93.33006,2010
42.24425,93.33006,top
42.2696,93.44189,body
42.2068,93.35762,help
42.2068,93.35762,crisis
42.2068,93.35762,will
42.2068,93.35762,through
42.20415,93.32567,saturday
42.20415,93.32567,means
42.20415,93.32567,yall
42.20415,93.32567,know
42.20415,93.32567,cleaning
42.20415,93.32567,more
42.20975,93.3712,bad
42.20975,93.3712,want
42.20975,93.3712,food
42.28316,93.34004,wondering
42.28316,93.34004,few
42.28316,93.34004,business
42.28316,93.34004,know
42.28316,93.34004,looking
42.28316,93.34004,friends
42.28316,93.34004,had
42.23658,93.33166,crisis
42.23658,93.33166,hit
42.23658,93.33166,talk
42.25456,93.4407,his
42.25456,93.4407,own
42.25456,93.4407,her
42.23363,93.3672,son
42.23363,93.3672,justin
42.23363,93.3672,chris
42.23363,93.3672,bieber
42.24454,93.25657,national
42.24454,93.25657,american
42.24454,93.25657,2010
42.24454,93.25657,dumb
42.24454,93.25657,free
42.20709,93.37,saturday
42.20709,93.37,wonderful
42.20709,93.37,morning
42.20709,93.37,everyone
42.20709,93.37,having
42.20709,93.37,hope
42.22449,93.34124,echt
42.22449,93.34124,twitter
42.21152,93.39796,sorry
42.21152,93.39796,low
42.21152,93.39796,seems
42.21152,93.39796,really
42.21152,93.39796,cool
42.21152,93.39796,more
42.21152,93.39796,become
42.21152,93.39796,any
42.19117,93.36002,think
42.21329,93.37679,girl
42.21329,93.37679,saturday
42.21329,93.37679,see
42.21329,93.37679,its
42.21329,93.37679,ima
42.20916,93.35442,she
42.20916,93.35442,totally
42.20916,93.35442,kid
42.20916,93.35442,look
42.20916,93.35442,cool
42.20916,93.35442,fail
42.22744,93.24658,win
42.22744,93.24658,such
42.22744,93.24658,play
42.22744,93.24658,four
42.22744,93.24658,sore
42.22744,93.24658,round
42.20739,93.35762,thing
42.20739,93.35762,sometimes
42.2068,93.32966,here
42.2068,93.32966,think
42.2068,93.32966,sit
42.2068,93.32966,more
42.2068,93.32966,warm
42.23481,93.5034,nice
42.23481,93.5034,soo
42.21329,93.35402,fresh
42.21329,93.35402,fact
42.21329,93.35402,hair
42.21329,93.35402,feel
42.21329,93.35402,natural
42.21329,93.35402,fun
42.22479,93.35043,way
42.22479,93.35043,awake
42.22479,93.35043,too
42.22479,93.35043,saturday
42.22479,93.35043,early
42.16965,93.38039,indonesia
42.20179,93.43471,indonesia
42.20179,93.43471,twitter
42.17437,93.40036,school
42.17437,93.40036,saturday
42.17437,93.40036,lol
42.23717,93.42033,same
42.23717,93.42033,got
42.23717,93.42033,happened
42.21624,93.36441,plan
42.21624,93.36441,saturday
42.21624,93.36441,after
42.21624,93.36441,clean
42.21624,93.36441,study
42.21624,93.36441,will
42.21624,93.36441,1st
42.27491,93.47744,other
42.2982,93.52497,hospital
42.22921,93.25617,people
42.22921,93.25617,care
42.22921,93.25617,won
42.22921,93.25617,kids
42.22921,93.25617,take
42.22921,93.25617,them
42.27196,93.55453,another
42.27196,93.55453,saturday
42.27196,93.55453,night
42.21889,93.33325,way
42.21889,93.33325,boondocks
42.21889,93.33325,drinking
42.21889,93.33325,worse
42.21889,93.33325,then
42.26695,93.33565,also
42.26695,93.33565,saturday
42.26695,93.33565,again
42.21004,93.37799,trying
42.21004,93.37799,using
42.21004,93.37799,stuff
42.21004,93.37799,quite
42.21004,93.37799,shows
42.21004,93.37799,big
42.21004,93.37799,weird
42.21004,93.37799,tweets
42.22243,93.27055,beyond
42.22243,93.27055,saturday
42.22243,93.27055,road
42.22243,93.27055,needs
42.22243,93.27055,everyone
42.22066,93.36361,who
42.22066,93.36361,lmao
42.22066,93.36361,ugly
42.22066,93.36361,its
42.22066,93.36361,else
42.22066,93.36361,ever
42.22066,93.36361,bday
42.23275,93.34803,nice
42.23275,93.34803,saturday
42.23275,93.34803,busy
42.23275,93.34803,trip
42.23275,93.34803,first
42.20651,93.36561,someone
42.20651,93.36561,miss
42.20798,93.35642,nice
42.20798,93.35642,moment
42.20798,93.35642,chance
42.20798,93.35642,take
42.20798,93.35642,picture
42.20385,93.33086,live
42.20385,93.33086,indonesia
42.21329,93.20784,sometimes
42.21329,93.20784,forward
42.21329,93.20784,need
42.21329,93.20784,truth
42.24041,93.36121,followers
42.24041,93.36121,lose
42.21565,93.39836,asleep
42.21565,93.39836,room
42.21565,93.39836,watching
42.21565,93.39836,hate
42.21565,93.39836,turn
42.21565,93.39836,realize
42.21565,93.39836,then
42.22007,93.25138,lol
42.22007,93.25138,burn
42.22007,93.25138,dinner
42.22007,93.25138,gotta
42.22007,93.25138,remember
42.22007,93.25138,cooking
42.19972,93.4387,indonesia
42.19972,93.4387,tweeps
42.19972,93.4387,night
42.21506,93.3716,giving
42.21093,93.39516,new
42.21093,93.39516,cars
42.21093,93.39516,sports
42.21093,93.39516,old
42.21093,93.39516,games
42.21093,93.39516,something
42.25191,93.44429,someone
42.25191,93.44429,together
42.25191,93.44429,gonna
42.25191,93.44429,know
42.25191,93.44429,where
42.25191,93.44429,thing
42.25191,93.44429,definitely
42.25191,93.44429,end
42.23216,93.36521,masterchef
42.23216,93.36521,win
42.23216,93.36521,track
42.21447,93.38638,think
42.21447,93.38638,sleep
42.21447,93.38638,their
42.21447,93.38638,need
42.21447,93.38638,than
42.21447,93.38638,stupid
42.21447,93.38638,really
42.21447,93.38638,more
42.21447,93.38638,important
42.21535,93.36561,apple
42.21535,93.36561,wish
42.21535,93.36561,drinking
42.19117,93.52258,justin
42.19117,93.52258,really
42.27638,93.28852,she
42.27638,93.28852,woman
42.27638,93.28852,beautiful
42.27933,93.50061,makes
42.27933,93.50061,again
42.27933,93.50061,come
42.27933,93.50061,will
42.27255,93.4383,energy
42.27255,93.4383,realize
42.27255,93.4383,myself
42.27255,93.4383,wen
42.24955,93.42152,hahaha
42.24955,93.42152,mess
42.2239,93.36601,boondocks
42.2239,93.36601,down
42.2239,93.36601,laying
42.27432,93.27534,too
42.27432,93.27534,than
42.27432,93.27534,still
42.27432,93.27534,shall
42.27432,93.27534,hate
42.27432,93.27534,side
42.27432,93.27534,better
42.27432,93.27534,pass
42.23687,93.35962,beer
42.2811,93.54175,made
42.2811,93.54175,never
42.2811,93.54175,laugh
42.2811,93.54175,smile
42.2811,93.54175,truly
42.2811,93.54175,break
42.2811,93.54175,life
42.2811,93.54175,kiss
42.2811,93.54175,short
42.2811,93.54175,anything
42.23658,93.21024,cars
42.23658,93.21024,real
42.23658,93.21024,everything
42.23658,93.21024,big
42.29378,93.33805,number
42.29378,93.33805,either
42.24307,93.35922,always
42.24307,93.35922,business
42.27343,93.4403,big
42.27343,93.4403,keep
42.24513,93.33206,crazy
42.24513,93.33206,few
42.24513,93.33206,being
42.24513,93.33206,days
42.24513,93.33206,new
42.24513,93.33206,cars
42.24513,93.33206,show
42.24513,93.33206,people
42.24513,93.33206,last
42.23304,93.33405,think
42.23304,93.33405,does
42.23304,93.33405,isn
42.23304,93.33405,things
42.23304,93.33405,thought
42.23304,93.33405,change
42.23304,93.33405,bout
42.23304,93.33405,anything
42.22567,93.35602,cars
42.22567,93.35602,new
42.23923,93.45028,would
42.23923,93.45028,gonna
42.23923,93.45028,eat
42.23923,93.45028,really
42.23923,93.45028,stop
42.23923,93.45028,won
42.23923,93.45028,pray
42.23923,93.45028,food
42.23481,93.33325,sports
42.23481,93.33325,football
42.23481,93.33325,try
42.23481,93.33325,again
42.23481,93.33325,briefing
42.21388,93.35003,sweet
42.21388,93.35003,hot
42.21388,93.35003,mom
42.21388,93.35003,make
42.21388,93.35003,outside
42.26695,93.39756,too
42.26695,93.39756,hot
42.26695,93.39756,goes
42.26695,93.39756,its
42.26695,93.39756,sun
42.26695,93.39756,cleaning
42.26695,93.39756,catch
42.26695,93.39756,until
42.26695,93.39756,down
42.26695,93.39756,later
42.26724,93.19945,know
42.26724,93.19945,needs
42.26724,93.19945,really
42.26724,93.19945,cleaning
42.26724,93.19945,hate
42.26724,93.19945,house
42.26724,93.19945,done
42.26724,93.19945,don
42.26488,93.46786,saturday
42.26488,93.46786,still
42.26488,93.46786,cool
42.26488,93.46786,morning
42.22243,93.36241,any
42.22243,93.36241,want
42.22243,93.36241,making
42.22243,93.36241,dont
42.17584,93.38638,don
42.17584,93.38638,look
42.17584,93.38638,again
42.17584,93.38638,say
42.17584,93.38638,start
42.25663,93.31608,win
42.25663,93.31608,hopefully
42.25663,93.31608,need
42.25663,93.31608,lose
42.25663,93.31608,though
42.25663,93.31608,thing
42.25663,93.31608,maybe
42.25663,93.31608,realize
42.25663,93.31608,even
42.2124,93.32367,music
42.2124,93.32367,playing
42.2124,93.32367,review
42.2124,93.32367,concert
42.22596,93.3029,were
42.22596,93.3029,cuz
42.22596,93.3029,its
42.2012,93.41953,indonesia
42.2528,93.44669,questions
42.27727,93.22981,yesterday
42.27727,93.22981,talking
42.27727,93.22981,did
42.27727,93.22981,real
42.27727,93.22981,hard
42.27727,93.22981,first
42.27727,93.22981,guys
42.27727,93.22981,course
42.21417,93.39277,annoying
42.21417,93.39277,really
42.25398,93.38638,long
42.25398,93.38638,getting
42.25398,93.38638,hair
42.18498,93.47225,who
42.18498,93.47225,new
42.18498,93.47225,followers
42.18498,93.47225,old
42.18498,93.47225,1st
42.18498,93.47225,wonder
42.24454,93.34883,show
42.17525,93.48263,story
42.26754,93.40355,place
42.26754,93.40355,every
42.26754,93.40355,fact
42.26754,93.40355,put
42.26754,93.40355,mind
42.26754,93.40355,lord
42.26754,93.40355,side
42.26754,93.40355,first
42.26754,93.40355,even
42.25899,93.48583,too
42.25899,93.48583,book
42.25899,93.48583,dog
42.25899,93.48583,man
42.25899,93.48583,friend
42.25899,93.48583,best
42.25899,93.48583,inside
42.25899,93.48583,read
42.25899,93.48583,outside
42.25899,93.48583,dark
42.28995,93.22182,evening
42.28995,93.22182,rest
42.28995,93.22182,saturday
42.28995,93.22182,dog
42.28995,93.22182,walk
42.28995,93.22182,ride
42.28995,93.22182,awesome
42.28995,93.22182,hey
42.28995,93.22182,off
42.28995,93.22182,study
42.28995,93.22182,ice
42.28995,93.22182,keep
42.23039,93.47425,always
42.23039,93.47425,people
42.23039,93.47425,loving
42.29142,93.22222,again
42.29142,93.22222,says
42.21181,93.32447,why
42.21181,93.32447,question
42.21181,93.32447,anyway
42.21181,93.32447,their
42.28316,93.51139,probably
42.28316,93.51139,these
42.28316,93.51139,wait
42.28316,93.51139,church
42.28316,93.51139,should
42.28316,93.51139,gotta
42.28316,93.51139,clothes
42.28316,93.51139,til
42.28316,93.51139,off
42.28316,93.51139,tomorrow
42.19088,93.53296,know
42.19088,93.53296,second
42.19088,93.53296,did
42.19088,93.53296,twitter
42.19088,93.53296,dear
42.19088,93.53296,life
42.2696,93.42152,over
42.2696,93.42152,mom
42.2696,93.42152,ruined
42.2696,93.42152,cleaning
42.2696,93.42152,000
42.1782,93.32646,okay
42.1782,93.32646,saturday
42.23982,93.33485,maar
42.23982,93.33485,ook
42.19353,93.52337,college
42.19353,93.52337,him
42.19353,93.52337,never
42.19353,93.52337,know
42.19353,93.52337,yet
42.19353,93.52337,from
42.19353,93.52337,anyway
42.19353,93.52337,her
42.19353,93.52337,able
42.19353,93.52337,say
42.18498,93.47664,sleep
42.18498,93.47664,need
42.18498,93.47664,ready
42.18498,93.47664,should
42.18498,93.47664,from
42.18498,93.47664,more
42.18498,93.47664,letter
42.18498,93.47664,say
42.18498,93.47664,boy
42.18262,93.48463,cool
42.264,93.42113,week
42.264,93.42113,ahead
42.16965,93.46107,week
42.16965,93.46107,finally
42.16965,93.46107,will
42.16965,93.46107,next
42.22773,93.21303,know
42.22773,93.21303,make
42.22773,93.21303,wait
42.22773,93.21303,always
42.20149,93.20145,work
42.20149,93.20145,rough
42.20149,93.20145,coffee
42.20149,93.20145,need
42.23363,93.52977,indonesia
42.20592,93.55453,sunday
42.22655,93.32966,indonesia
42.29997,93.53096,too
42.29997,93.53096,many
42.29997,93.53096,goes
42.29997,93.53096,though
42.29997,93.53096,heart
42.29997,93.53096,helping
42.29997,93.53096,will
42.29997,93.53096,soon
42.29997,93.53096,them
42.29997,93.53096,hope
42.29997,93.53096,late
42.25456,93.42113,here
42.25456,93.42113,bar
42.25456,93.42113,crisis
42.21918,93.50979,party
42.21918,93.50979,order
42.21918,93.50979,thinks
42.21918,93.50979,definitely
42.21476,93.49062,said
42.21476,93.49062,too
42.21476,93.49062,him
42.21476,93.49062,little
42.21476,93.49062,under
42.21476,93.49062,old
42.21476,93.49062,justin
42.21358,93.43191,every
42.21358,93.43191,somebody
42.21358,93.43191,kinda
42.21358,93.43191,give
42.21358,93.43191,else
42.21358,93.43191,got
42.21358,93.43191,life
42.18174,93.39237,second
42.18174,93.39237,war
42.18174,93.39237,being
42.18174,93.39237,world
42.20356,93.34124,whole
42.20356,93.34124,new
42.20356,93.34124,been
42.20356,93.34124,ppl
42.20356,93.34124,hit
42.20356,93.34124,scene
42.20356,93.34124,finally
42.21506,93.32766,being
42.21506,93.32766,never
42.21506,93.32766,been
42.21506,93.32766,mind
42.21506,93.32766,poor
42.21506,93.32766,broke
42.21506,93.32766,only
42.18734,93.51938,saturday
42.18734,93.51938,thing
42.18734,93.51938,anything
42.18734,93.51938,power
42.18734,93.51938,hold
42.18734,93.51938,life
42.18734,93.51938,down
42.18734,93.51938,don
42.18734,93.51938,friends
42.18734,93.51938,only
42.2755,93.27254,thought
42.2755,93.27254,word
42.2755,93.27254,facebook
42.20592,93.3712,face
42.20592,93.3712,nothing
42.20592,93.3712,because
42.20592,93.3712,his
42.20592,93.3712,house
42.20592,93.3712,problem
42.20592,93.3712,use
42.20385,93.38318,she
42.20385,93.38318,him
42.20385,93.38318,miss
42.20385,93.38318,home
42.20385,93.38318,nite
42.20385,93.38318,back
42.20385,93.38318,went
42.20385,93.38318,dan
42.20385,93.38318,read
42.20385,93.38318,another
42.20385,93.38318,around
42.25368,93.54974,may
42.25368,93.54974,year
42.25368,93.54974,while
42.25368,93.54974,twitter
42.25368,93.54974,mind
42.25368,93.54974,reason
42.25368,93.54974,some
42.25368,93.54974,feel
42.24071,93.51818,city
42.24071,93.51818,shot
42.24071,93.51818,sun
42.24071,93.51818,lead
42.22862,93.37999,100
42.22862,93.37999,become
42.2811,93.233,thing
42.2811,93.233,kinda
42.2811,93.233,really
42.2811,93.233,getting
42.21565,93.368,girl
42.21565,93.368,smh
42.21565,93.368,hate
42.21565,93.368,reason
42.21565,93.368,seen
42.21565,93.368,some
42.21565,93.368,only
42.20444,93.43111,miss
42.20444,93.43111,best
42.20444,93.43111,how
42.20444,93.43111,camp
42.20444,93.43111,much
42.20444,93.43111,went
42.20444,93.43111,fun
42.20444,93.43111,had
42.28258,93.41793,think
42.28258,93.41793,saturday
42.28258,93.41793,stupid
42.28258,93.41793,morning
42.28258,93.41793,perfect
42.28258,93.41793,things
42.28258,93.41793,least
42.2923,93.5038,chocolate
42.22479,93.3704,life
42.22479,93.3704,stay
42.22479,93.3704,come
42.22479,93.3704,accident
42.23334,93.56172,almost
42.23334,93.56172,though
42.23334,93.56172,new
42.23334,93.56172,horrible
42.22066,93.36521,way
42.22066,93.36521,who
42.22066,93.36521,people
42.22066,93.36521,believe
42.22066,93.36521,more
42.22066,93.36521,says
42.22066,93.36521,any
42.20857,93.36681,nice
42.20857,93.36681,first
42.20857,93.36681,see
42.20857,93.36681,while
42.20857,93.36681,clean
42.20857,93.36681,soon
42.20857,93.36681,hope
42.20857,93.36681,night
42.21358,93.2374,into
42.21358,93.2374,look
42.21358,93.2374,big
42.21358,93.2374,take
42.21358,93.2374,hear
42.21358,93.2374,picture
42.21358,93.2374,these
42.22508,93.3716,funny
42.22508,93.3716,kinda
42.25928,93.40954,crazy
42.25928,93.40954,watchin
42.25928,93.40954,getting
42.25928,93.40954,old
42.25928,93.40954,take
42.25928,93.40954,movie
42.28464,93.40675,made
42.28464,93.40675,worth
42.28464,93.40675,morning
42.28464,93.40675,cleaning
42.28464,93.40675,full
42.28464,93.40675,cute
42.28464,93.40675,seeing
42.23746,93.36601,gonna
42.23746,93.36601,weather
42.23746,93.36601,smh
42.23746,93.36601,his
42.23746,93.36601,crisis
42.23746,93.36601,hope
42.28729,93.52537,once
42.28729,93.52537,real
42.28729,93.52537,seems
42.28729,93.52537,dream
42.2982,93.39836,does
42.2982,93.39836,too
42.2982,93.39836,make
42.2982,93.39836,its
42.2982,93.39836,cute
42.2982,93.39836,something
42.2982,93.39836,then
42.2124,93.33525,over
42.2124,93.33525,masterchef
42.2124,93.33525,wait
42.2124,93.33525,till
42.2124,93.33525,stop
42.2124,93.33525,twitter
42.2124,93.33525,reading
42.26459,93.20464,saturday
42.26459,93.20464,fresh
42.26459,93.20464,wonderful
42.26459,93.20464,makes
42.26459,93.20464,market
42.25368,93.52537,she
42.25368,93.52537,mom
42.25368,93.52537,ill
42.25368,93.52537,them
42.25368,93.52537,thinks
42.21859,93.39756,few
42.21859,93.39756,saturday
42.21859,93.39756,other
42.21859,93.39756,shopping
42.21859,93.39756,week
42.21859,93.39756,turning
42.21859,93.39756,almost
42.21859,93.39756,things
42.21859,93.39756,food
42.24484,93.33765,which
42.24484,93.33765,would
42.24484,93.33765,probably
42.24484,93.33765,did
42.24484,93.33765,don
42.24484,93.33765,feel
42.24484,93.33765,eye
42.29555,93.40036,few
42.29555,93.40036,who
42.29555,93.40036,enjoy
42.29555,93.40036,new
42.29555,93.40036,didn
42.29555,93.40036,inception
42.23805,93.36441,someone
42.23805,93.36441,played
42.23481,93.54814,put
42.23481,93.54814,down
42.23481,93.54814,did
42.24513,93.33965,which
42.24513,93.33965,then
42.24513,93.33965,make
42.24513,93.33965,people
42.24513,93.33965,look
42.24513,93.33965,lazy
