location_lat,location_lon,keyword
42.24071,93.42232,briefly
42.21594,93.39676,everyday
42.21594,93.39676,always
42.21594,93.39676,special
42.25221,93.33286,rest
42.25221,93.33286,know
42.25221,93.33286,gotta
42.25221,93.33286,yes
42.25221,93.33286,feel
42.25221,93.33286,say
42.25221,93.33286,don
42.21977,93.39876,home
42.21977,93.39876,ready
42.21977,93.39876,come
42.21977,93.39876,getting
42.24248,93.35323,disaster
42.24248,93.35323,officially
42.17555,93.40635,think
42.17555,93.40635,being
42.17555,93.40635,reality
42.17555,93.40635,stop
42.17555,93.40635,why
42.21535,93.20944,think
42.21535,93.20944,wearing
42.21535,93.20944,august
42.21535,93.20944,mum
42.21535,93.20944,awesome
42.19294,93.41753,off
42.20945,93.3692,awake
42.20945,93.3692,well
42.20945,93.3692,still
42.20945,93.3692,bed
42.264,93.44988,site
42.264,93.44988,extremely
42.264,93.44988,yay
42.264,93.44988,done
42.264,93.44988,excited
42.22331,93.36081,mine
42.22331,93.36081,disaster
42.22331,93.36081,goes
42.22331,93.36081,people
42.22331,93.36081,heart
42.22331,93.36081,god
42.22331,93.36081,friends
42.18026,93.46945,green
42.18026,93.46945,alarm
42.27019,93.41473,who
42.27019,93.41473,from
42.27019,93.41473,put
42.27019,93.41473,done
42.27019,93.41473,once
42.27019,93.41473,will
42.27019,93.41473,page
42.27019,93.41473,online
42.27019,93.41473,greatest
42.21771,93.23819,over
42.21771,93.23819,must
42.21771,93.23819,stupid
42.21771,93.23819,top
42.21771,93.23819,office
42.21771,93.23819,say
42.241,93.32646,gotta
42.241,93.32646,sum
42.241,93.32646,smoke
42.2814,93.33525,obama
42.2814,93.33525,lol
42.2814,93.33525,every
42.2814,93.33525,boondocks
42.2814,93.33525,episode
42.2814,93.33525,say
42.26164,93.32487,sleep
42.26164,93.32487,hope
42.26164,93.32487,another
42.26164,93.32487,let
42.26164,93.32487,tomorrow
42.21771,93.368,every
42.21771,93.368,haven
42.21771,93.368,boondocks
42.21771,93.368,started
42.21771,93.368,episode
42.21771,93.368,sunday
42.21771,93.368,seen
42.21771,93.368,since
42.24307,93.49062,off
42.24307,93.49062,head
42.24307,93.49062,filled
42.24307,93.49062,holiday
42.22331,93.32766,way
42.22331,93.32766,she
42.22331,93.32766,makes
42.22331,93.32766,laugh
42.2584,93.40235,must
42.2584,93.40235,die
42.21447,93.24339,way
42.21447,93.24339,throat
42.21447,93.24339,warm
42.21447,93.24339,feel
42.28169,93.55093,here
42.28169,93.55093,sorry
42.28169,93.55093,peeps
42.28169,93.55093,phone
42.28169,93.55093,down
42.28169,93.55093,message
42.29054,93.24618,stop
42.29054,93.24618,please
42.29054,93.24618,listening
42.29054,93.24618,rain
42.29054,93.24618,dont
42.23393,93.22102,pie
42.23393,93.22102,sweet
42.24218,93.33965,woman
42.24218,93.33965,between
42.24218,93.33965,power
42.22361,93.35283,big
42.21211,93.36641,kan
42.21211,93.36641,dan
42.23245,93.35283,apple
42.23245,93.35283,google
42.23245,93.35283,til
42.16552,93.3676,who
42.16552,93.3676,know
42.16552,93.3676,got
42.16552,93.3676,ima
42.16552,93.3676,let
42.16552,93.3676,tell
42.25515,93.25497,wel
42.25515,93.25497,maar
42.25515,93.25497,ook
42.25515,93.25497,kan
42.25515,93.25497,als
42.25515,93.25497,niet
42.26636,93.47145,him
42.26636,93.47145,business
42.26636,93.47145,never
42.26636,93.47145,man
42.26636,93.47145,his
42.26636,93.47145,ask
42.26636,93.47145,dreams
42.26636,93.47145,thoughts
42.20356,93.51978,extremely
42.1723,93.37479,earth
42.1723,93.37479,wonderful
42.1723,93.37479,plenty
42.1723,93.37479,while
42.24749,93.34803,way
42.24749,93.34803,please
42.24749,93.34803,say
42.24749,93.34803,coming
42.24749,93.34803,life
42.24749,93.34803,don
42.24749,93.34803,whatever
42.18056,93.54374,working
42.18056,93.54374,kinda
42.18056,93.54374,phone
42.2354,93.36241,way
42.2354,93.36241,too
42.2354,93.36241,ate
42.2354,93.36241,work
42.2354,93.36241,dinner
42.2354,93.36241,some
42.2354,93.36241,having
42.27668,93.34404,gonna
42.27668,93.34404,days
42.27668,93.34404,been
42.27668,93.34404,past
42.27668,93.34404,train
42.27668,93.34404,pass
42.20444,93.33765,other
42.20444,93.33765,after
42.20444,93.33765,lot
42.20444,93.33765,watching
42.20444,93.33765,shows
42.20444,93.33765,internet
42.20444,93.33765,from
42.20444,93.33765,maybe
42.20444,93.33765,years
42.20444,93.33765,some
42.20444,93.33765,same
42.20444,93.33765,live
42.19058,93.53616,cool
42.19058,93.53616,looks
42.241,93.32686,being
42.241,93.32686,then
42.241,93.32686,cars
42.241,93.32686,making
42.241,93.32686,away
42.241,93.32686,clothes
42.241,93.32686,more
42.241,93.32686,music
42.241,93.32686,money
42.2755,93.32007,win
42.29997,93.3013,facebook
42.22036,93.46666,crisis
42.25044,93.4379,someone
42.25044,93.4379,people
42.25044,93.4379,tell
42.25044,93.4379,last
42.25044,93.4379,tweets
42.25044,93.4379,gone
42.25044,93.4379,words
42.25044,93.4379,friends
42.25044,93.4379,right
42.16965,93.47704,days
42.16965,93.47704,miss
42.16965,93.47704,thing
42.16965,93.47704,from
42.16965,93.47704,having
42.16965,93.47704,only
42.22567,93.3672,happy
42.22567,93.3672,starts
42.27845,93.28932,end
42.27845,93.28932,world
42.27845,93.28932,theater
42.29378,93.40076,here
42.29378,93.40076,who
42.29378,93.40076,care
42.29378,93.40076,hand
42.29378,93.40076,doesn
42.29378,93.40076,chick
42.21653,93.34124,didnt
42.21653,93.34124,girl
42.21653,93.34124,know
42.21653,93.34124,truck
42.21653,93.34124,loves
42.25692,93.39277,dead
42.25692,93.39277,its
42.25692,93.39277,lmao
42.25692,93.39277,new
42.22508,93.48583,run
42.22508,93.48583,hit
42.22508,93.48583,home
42.21211,93.35203,topic
42.21211,93.35203,trending
42.27137,93.3009,city
42.25073,93.54295,times
42.25073,93.54295,gonna
42.25073,93.54295,many
42.25073,93.54295,know
42.25073,93.54295,how
42.25073,93.54295,tonight
42.25073,93.54295,let
42.2354,93.44988,follow
42.2354,93.44988,followers
42.2354,93.44988,everyone
42.2354,93.44988,tell
42.22361,93.33845,nice
42.22361,93.33845,job
42.21299,93.38518,without
42.21299,93.38518,heart
42.21299,93.38518,completely
42.21299,93.38518,left
42.21299,93.38518,order
42.21299,93.38518,hmm
42.21299,93.38518,any
42.22095,93.35602,reality
42.22095,93.35602,ground
42.22095,93.35602,being
42.22095,93.51459,text
42.22095,93.51459,make
42.22095,93.51459,forgot
42.22095,93.51459,really
42.22095,93.51459,twitter
42.21063,93.32087,our
42.21063,93.32087,heart
42.24041,93.46306,those
42.24041,93.46306,sigh
42.24041,93.46306,well
42.24041,93.46306,back
42.24041,93.46306,yes
42.24041,93.46306,cool
42.24041,93.46306,lil
42.24041,93.46306,words
42.24041,93.46306,outside
42.24041,93.46306,right
42.17466,93.46905,someone
42.17466,93.46905,their
42.17466,93.46905,well
42.17466,93.46905,didn
42.17466,93.46905,should
42.17466,93.46905,maybe
42.17466,93.46905,tell
42.17466,93.46905,next
42.18587,93.54574,come
42.18587,93.54574,scene
42.18587,93.54574,favorite
42.25309,93.29052,nog
42.28995,93.27015,watchin
42.28995,93.27015,gonna
42.28995,93.27015,tweet
42.28995,93.27015,boondocks
42.28995,93.27015,its
42.28995,93.27015,from
42.28995,93.27015,funny
42.28995,93.27015,any
42.28995,93.27015,cuz
42.28995,93.27015,kno
42.28169,93.38877,wit
42.28169,93.38877,dies
42.22272,93.36521,girl
42.22272,93.36521,club
42.22272,93.36521,from
42.22272,93.36521,play
42.22272,93.36521,bet
42.22272,93.36521,next
42.20945,93.368,told
42.20945,93.368,shopping
42.20945,93.368,different
42.20945,93.368,line
42.20945,93.368,car
42.22538,93.36681,think
42.22538,93.36681,relationship
42.22538,93.36681,reality
42.22538,93.36681,how
42.22538,93.36681,really
42.22538,93.36681,dad
42.22538,93.36681,much
42.22538,93.36681,her
42.22538,93.36681,better
42.22538,93.36681,doesn
42.27285,93.46826,pain
42.27285,93.46826,some
42.27285,93.46826,xbox
42.25692,93.55533,rest
42.25692,93.55533,than
42.25692,93.55533,behind
42.25692,93.55533,everyone
42.25692,93.55533,some
42.25692,93.55533,more
42.21447,93.35482,art
42.21918,93.37759,light
42.22302,93.5078,serious
42.22302,93.5078,then
42.22302,93.5078,greatest
42.23864,93.33685,review
42.23864,93.33685,theater
42.21063,93.38837,que
42.22036,93.39117,times
42.22036,93.39117,lol
42.22036,93.39117,sure
42.22036,93.39117,how
42.22036,93.39117,big
42.22036,93.39117,least
42.22302,93.34763,them
42.22302,93.34763,think
42.22302,93.34763,everyone
42.17761,93.20305,lost
42.17761,93.20305,their
42.17761,93.20305,needs
42.17761,93.20305,from
42.17761,93.20305,something
42.17761,93.20305,buy
42.17761,93.20305,help
42.22361,93.33445,help
42.22361,93.33445,how
42.22361,93.33445,may
42.26842,93.52218,working
42.26842,93.52218,myself
42.26842,93.52218,morning
42.26842,93.52218,tweets
42.26842,93.52218,why
42.26842,93.52218,since
42.26842,93.52218,tomorrow
42.24307,93.49542,she
42.24307,93.49542,omg
42.24307,93.49542,wants
42.24307,93.49542,son
42.24307,93.49542,hahaha
42.24307,93.49542,movie
42.24366,93.51499,everyone
42.24366,93.51499,own
42.24366,93.51499,stupid
42.24366,93.51499,their
42.26724,93.51099,wtf
42.24484,93.33965,which
42.24484,93.33965,possible
42.24484,93.33965,loss
42.24484,93.33965,bill
42.24484,93.33965,house
42.26724,93.47505,con
42.1838,93.37719,under
42.1838,93.37719,dude
42.1838,93.37719,twitter
42.20886,93.35882,look
42.20886,93.35882,hit
42.20886,93.35882,red
42.20886,93.35882,beginning
42.17348,93.3676,hurt
42.17348,93.3676,gonna
42.17348,93.3676,tomorrow
42.28169,93.44589,funny
42.28169,93.44589,very
42.22184,93.33325,wow
42.24366,93.26775,cleaning
42.24366,93.26775,under
42.24366,93.26775,very
42.19825,93.27015,heard
42.19825,93.27015,mom
42.19825,93.27015,sky
42.19825,93.27015,beautiful
42.19825,93.27015,eyes
42.19825,93.27015,always
42.19825,93.27015,voice
42.29054,93.28013,person
42.29054,93.28013,said
42.29054,93.28013,life
42.29054,93.28013,crisis
42.22184,93.37719,had
42.22184,93.37719,its
42.22184,93.37719,right
42.22184,93.37719,really
42.22184,93.37719,getting
42.22184,93.37719,always
42.22184,93.37719,why
42.22184,93.37719,hard
42.22184,93.37719,wow
42.22184,93.37719,instead
42.22184,93.37719,even
42.20709,93.39476,over
42.20709,93.39476,playing
42.20709,93.39476,truck
42.20709,93.39476,last
42.20709,93.39476,round
42.16935,93.29531,week
42.16935,93.29531,being
42.16935,93.29531,weather
42.16935,93.29531,beautiful
42.19147,93.36201,busy
42.19147,93.36201,too
42.20621,93.3692,killing
42.20621,93.3692,back
42.16523,93.45068,here
42.16523,93.45068,living
42.21771,93.41154,look
42.21771,93.41154,sooo
42.19678,93.31368,lmao
42.19678,93.31368,probably
42.19678,93.31368,real
42.19678,93.31368,feel
42.19678,93.31368,bad
42.19678,93.31368,somewhere
42.24867,93.55053,everybody
42.24867,93.55053,watchin
42.24867,93.55053,seems
42.28258,93.28533,dat
42.19884,93.45028,asleep
42.19884,93.45028,think
42.19884,93.45028,boy
42.20709,93.38398,minutes
42.20709,93.38398,great
42.20709,93.38398,leave
42.20709,93.38398,reason
42.20709,93.38398,order
42.20709,93.38398,another
42.2239,93.37479,want
42.2239,93.37479,back
42.2239,93.37479,our
42.21977,93.36121,any
42.21977,93.36121,sunday
42.1726,93.51019,make
42.1726,93.51019,after
42.21299,93.33126,own
42.21299,93.33126,their
42.21299,93.33126,beat
42.2124,93.38478,never
42.2124,93.38478,tell
42.2124,93.38478,let
42.2124,93.38478,again
42.2124,93.38478,guys
42.2124,93.38478,horrible
42.24248,93.34564,whats
42.24248,93.34564,trending
42.2068,93.34564,disaster
42.2068,93.34564,fashion
42.2068,93.34564,worst
42.2068,93.34564,wear
42.2068,93.34564,ever
42.2068,93.34564,clothes
42.2068,93.34564,serious
42.27078,93.40355,cool
42.23805,93.33286,right
42.23805,93.33286,favorite
42.23805,93.33286,young
42.23805,93.33286,lil
42.23805,93.33286,list
42.23805,93.33286,alright
42.20857,93.34524,week
42.20857,93.34524,show
42.20857,93.34524,shark
42.20857,93.34524,yes
42.19854,93.42352,medicine
42.19854,93.42352,weird
42.19854,93.42352,really
42.19854,93.42352,some
42.19854,93.42352,dreams
42.19854,93.42352,causing
42.19324,93.20944,disaster
42.19324,93.20944,again
42.22567,93.32846,head
42.25545,93.3049,bad
42.25545,93.3049,playing
42.26931,93.30729,joke
42.27196,93.4407,someone
42.27196,93.4407,yesterday
42.27196,93.4407,found
42.27196,93.4407,set
42.27196,93.4407,car
42.27432,93.26775,down
42.27432,93.26775,over
42.20385,93.34484,obama
42.20385,93.35203,saw
42.20385,93.35203,cream
42.20385,93.35203,thing
42.20385,93.35203,really
42.20385,93.35203,ice
42.23835,93.51698,sad
42.23835,93.51698,someone
42.23835,93.51698,didnt
42.23835,93.51698,him
42.23835,93.51698,sigh
42.23835,93.51698,know
42.23835,93.51698,wanted
42.23835,93.51698,found
42.23835,93.51698,until
42.23452,93.26855,long
42.23452,93.26855,would
42.23452,93.26855,win
42.23452,93.26855,who
42.23452,93.26855,wit
42.23452,93.26855,shark
42.21476,93.35962,book
42.21476,93.35962,jesus
42.21476,93.35962,our
42.21476,93.35962,lord
42.21476,93.35962,god
42.21476,93.35962,through
42.24425,93.33885,loss
42.24425,93.33885,lost
42.24425,93.33885,her
42.24425,93.33885,game
42.23009,93.46107,video
42.23009,93.46107,shows
42.24071,93.33685,haven
42.24071,93.33685,yet
42.24071,93.33685,looks
42.24071,93.33685,pretty
42.24071,93.33685,cool
42.27226,93.21263,nice
42.27226,93.21263,already
42.27226,93.21263,lol
42.27226,93.21263,new
42.27226,93.21263,phone
42.27226,93.21263,why
42.27226,93.21263,don
42.26135,93.32846,which
42.26135,93.32846,facebook
42.26135,93.32846,question
42.26135,93.32846,twitter
42.26135,93.32846,quick
42.26135,93.32846,more
42.26135,93.32846,personal
42.24277,93.48743,had
42.24277,93.48743,still
42.24277,93.48743,water
42.24277,93.48743,last
42.24277,93.48743,warm
42.24277,93.48743,fun
42.24277,93.48743,night
42.17555,93.49382,watching
42.17555,93.49382,again
42.218,93.33565,ready
42.218,93.33565,been
42.218,93.33565,never
42.218,93.33565,know
42.218,93.33565,didn
42.218,93.33565,head
42.218,93.33565,before
42.218,93.33565,line
42.218,93.33565,went
42.218,93.33565,south
42.218,93.33565,gettin
42.218,93.33565,either
42.17319,93.33325,always
42.17319,93.33325,last
42.20945,93.21303,starting
42.20945,93.21303,come
42.20945,93.21303,listen
42.20945,93.21303,around
42.20945,93.21303,record
42.22272,93.33046,run
42.22272,93.33046,better
42.22272,93.33046,him
42.22272,93.33046,tell
42.28877,93.3708,some
42.26901,93.38718,got
42.26901,93.38718,still
42.26901,93.38718,cool
42.26901,93.38718,more
42.26429,93.37599,else
42.26429,93.37599,really
42.26429,93.37599,something
42.19972,93.4355,also
42.19972,93.4355,saturday
42.19972,93.4355,week
42.19972,93.4355,haha
42.19972,93.4355,wait
42.19972,93.4355,excited
42.19972,93.4355,these
42.19972,93.4355,next
42.26459,93.19825,need
42.26459,93.19825,never
42.26459,93.19825,saw
42.26459,93.19825,eyes
42.26459,93.19825,some
42.26459,93.19825,these
42.27432,93.54255,best
42.27432,93.54255,medicine
42.27756,93.49502,talk
42.22066,93.47904,way
42.22066,93.47904,whole
42.2413,93.48783,wat
42.2413,93.48783,nog
42.2413,93.48783,die
42.2413,93.48783,dat
42.21624,93.34723,did
42.21624,93.34723,phone
42.29909,93.50101,from
42.29909,93.50101,coming
42.29909,93.50101,two
42.29909,93.50101,through
42.16965,93.32047,energy
42.16965,93.32047,find
42.17142,93.46905,will
42.22508,93.34204,takes
42.22508,93.34204,place
42.22508,93.34204,its
42.28847,93.33046,walking
42.28847,93.33046,disaster
42.23687,93.35163,second
42.23687,93.35163,eat
42.23687,93.35163,home
42.23687,93.35163,dinner
42.23687,93.35163,imma
42.23687,93.35163,goin
42.2239,93.36561,heard
42.2239,93.36561,who
42.2239,93.36561,top
42.2239,93.36561,got
42.2239,93.36561,music
42.22415,93.48369,baseball
42.22415,93.48369,best
42.22415,93.48369,team
42.23098,93.26895,part
42.23098,93.26895,think
42.23098,93.26895,after
42.23098,93.26895,feeling
42.23098,93.26895,weird
42.23098,93.26895,ugh
42.21063,93.28652,from
42.21063,93.28652,little
42.21063,93.28652,need
42.21063,93.28652,pick
42.23894,93.54015,eyes
42.23894,93.54015,fake
42.20444,93.52857,obama
42.24159,93.35562,fight
42.2982,93.44629,asked
42.2982,93.44629,currently
42.2982,93.44629,attention
42.2982,93.44629,dad
42.2982,93.44629,real
42.2982,93.44629,right
42.24336,93.33605,other
42.24336,93.33605,our
42.24336,93.33605,person
42.24336,93.33605,each
42.24336,93.33605,life
42.24336,93.33605,own
42.24336,93.33605,even
42.22508,93.20664,summer
42.22508,93.20664,their
42.22508,93.20664,over
42.19058,93.36161,which
42.19058,93.36161,called
42.19058,93.36161,know
42.19058,93.36161,number
42.19058,93.36161,again
42.19058,93.36161,dont
42.20533,93.35402,how
42.22862,93.31209,wife
42.22862,93.31209,hot
42.27491,93.27135,high
42.27491,93.27135,100
42.27491,93.27135,low
42.18764,93.46466,bit
42.18764,93.46466,service
42.18764,93.46466,twitter
42.18764,93.46466,give
42.18764,93.46466,real
42.18764,93.46466,everyone
42.18764,93.46466,takes
42.21506,93.34963,lets
42.21506,93.34963,say
42.21506,93.34963,world
42.21506,93.34963,things
42.17496,93.21463,possible
42.17496,93.21463,happiness
42.17496,93.21463,beginning
42.23894,93.45148,president
42.23894,93.45148,een
42.23422,93.47944,sun
42.23422,93.47944,beautiful
42.23422,93.47944,could
42.23422,93.47944,coffee
42.23422,93.47944,sunday
42.23422,93.47944,more
42.23422,93.47944,any
42.23422,93.47944,hands
42.22744,93.47744,depressing
42.22744,93.47744,who
42.22744,93.47744,may
42.22744,93.47744,week
42.22744,93.47744,baseball
42.22744,93.47744,says
42.22744,93.47744,month
42.25987,93.22541,facebook
42.28022,93.46107,hot
42.2696,93.25777,before
42.2696,93.25777,cool
42.2696,93.25777,since
42.24926,93.45348,attention
42.20356,93.35562,fitness
42.20356,93.35562,complete
42.23363,93.34604,rain
42.23363,93.34604,order
42.23363,93.34604,hot
42.23363,93.34604,crazy
42.19147,93.40235,way
42.19147,93.40235,walk
42.19147,93.40235,stop
42.19147,93.40235,calling
42.19147,93.40235,taking
42.19147,93.40235,ladies
42.2012,93.53536,cant
42.2012,93.53536,lol
42.2012,93.53536,sigh
42.2012,93.53536,smh
42.2012,93.53536,keep
42.20474,93.54574,who
42.20474,93.54574,ready
42.20474,93.54574,will
42.20474,93.54574,life
42.20474,93.54574,teacher
42.2295,93.34803,anyone
42.2295,93.34803,bring
42.2295,93.34803,eye
42.2295,93.34803,film
42.24542,93.43351,online
42.27609,93.47345,evening
42.27609,93.47345,arts
42.27609,93.47345,free
42.27609,93.47345,briefly
42.2242,93.33685,here
42.2242,93.33685,david
42.2242,93.33685,our
42.2242,93.33685,king
42.2242,93.33685,band
42.19324,93.41713,quero
42.22272,93.46027,moment
42.23068,93.37799,everybody
42.23068,93.37799,peace
42.23068,93.37799,okay
42.23068,93.37799,stupid
42.23068,93.37799,please
42.23068,93.37799,don
42.22479,93.24978,asleep
42.22479,93.24978,falling
42.22479,93.24978,lost
42.21388,93.37919,think
42.21388,93.37919,watch
42.21388,93.37919,idea
42.21388,93.37919,bad
42.21388,93.37919,kiss
42.26931,93.40675,him
42.26931,93.40675,talking
42.26931,93.40675,happened
42.26931,93.40675,wants
42.26931,93.40675,sam
42.26931,93.40675,take
42.26931,93.40675,through
42.24778,93.35043,nothing
42.24778,93.35043,sure
42.24778,93.35043,still
42.24778,93.35043,thought
42.24778,93.35043,change
42.24778,93.35043,same
42.16641,93.5054,cute
42.21388,93.36561,think
42.21388,93.36561,minutes
42.21388,93.36561,than
42.21388,93.36561,been
42.21388,93.36561,longer
42.21388,93.36561,weeks
42.21388,93.36561,alone
42.21388,93.36561,home
42.21388,93.36561,don
42.29378,93.34204,open
42.29378,93.34204,face
42.29378,93.34204,who
42.29378,93.34204,never
42.29378,93.34204,half
42.29378,93.34204,his
42.29378,93.34204,bed
42.29378,93.34204,night
42.22508,93.36401,someone
42.22508,93.36401,being
42.22508,93.36401,difference
42.22508,93.36401,loving
42.22508,93.36401,between
42.22508,93.36401,really
42.22508,93.36401,them
42.29525,93.42312,who
42.29525,93.42312,new
42.21358,93.55812,taking
42.21358,93.55812,feeling
42.21358,93.55812,life
42.20503,93.35123,lol
42.23393,93.36041,green
42.23393,93.36041,blue
42.19412,93.42272,where
42.20739,93.35562,burning
42.20739,93.35562,feels
42.20739,93.35562,fml
42.20739,93.35562,eyes
42.22626,93.35602,snow
42.22626,93.35602,forgot
42.22626,93.35602,morning
42.22626,93.35602,from
42.22626,93.35602,hurts
42.20739,93.38078,most
42.26076,93.39317,mom
42.26076,93.39317,son
42.26076,93.39317,could
42.26076,93.39317,almost
42.26076,93.39317,hahaha
42.26076,93.39317,omg
42.29938,93.52098,does
42.29938,93.52098,war
42.29938,93.52098,who
42.29938,93.52098,right
42.29938,93.52098,left
42.29938,93.52098,only
42.24336,93.44829,change
42.24336,93.44829,much
42.24336,93.44829,road
42.21211,93.39237,film
42.21211,93.39237,pick
42.2699,93.52178,girl
42.2699,93.52178,week
42.2699,93.52178,best
42.2699,93.52178,home
42.2699,93.52178,glad
42.2699,93.52178,say
42.23334,93.33365,want
42.22007,93.53256,arts
42.22007,93.53256,briefly
42.19206,93.53376,being
42.19206,93.53376,telling
42.19206,93.53376,random
42.19206,93.53376,because
42.19206,93.53376,called
42.19206,93.53376,well
42.19206,93.53376,dumb
42.19206,93.53376,moving
42.19206,93.53376,tweets
42.19206,93.53376,don
42.19206,93.53376,right
42.21122,93.3672,nice
42.21122,93.3672,seems
42.21122,93.3672,pretty
42.21122,93.3672,makes
42.21122,93.3672,music
42.21122,93.3672,guy
42.21122,93.3672,boy
42.29909,93.53096,know
42.29909,93.53096,around
42.29909,93.53096,how
42.22567,93.48343,starting
42.22567,93.48343,baseball
42.18705,93.55213,best
42.18705,93.55213,tell
42.18705,93.55213,why
42.16729,93.47345,needs
42.16729,93.47345,his
42.16729,93.47345,answer
42.16729,93.47345,back
42.16729,93.47345,questions
42.16729,93.47345,hear
42.16729,93.47345,better
42.18675,93.39037,trying
42.18675,93.39037,myself
42.18675,93.39037,really
42.18675,93.39037,believe
42.18675,93.39037,own
42.21034,93.38718,man
42.23334,93.34723,soup
42.23334,93.34723,made
42.21093,93.51179,big
42.22626,93.35043,slow
42.22626,93.35043,bus
42.22361,93.38278,enjoy
42.22361,93.38278,most
42.22361,93.38278,haha
42.22361,93.38278,wait
42.22361,93.38278,people
42.22361,93.38278,how
42.22361,93.38278,knows
42.22361,93.38278,much
42.22361,93.38278,last
42.22361,93.38278,them
42.22361,93.38278,important
42.25014,93.53496,here
42.25014,93.53496,she
42.25014,93.53496,face
42.25014,93.53496,over
42.25014,93.53496,says
42.23393,93.3672,inside
42.23717,93.34364,group
42.23717,93.34364,men
42.23717,93.34364,twitter
42.23717,93.34364,kids
42.23717,93.34364,women
42.23717,93.34364,fun
42.21889,93.34843,from
42.21889,93.34843,she
42.21889,93.34843,looks
42.27904,93.44669,house
42.27904,93.44669,new
42.24012,93.33725,jus
42.24012,93.33725,lol
42.24012,93.33725,aint
42.24012,93.33725,man
42.24012,93.33725,woman
42.24012,93.33725,real
42.24012,93.33725,ask
42.24012,93.33725,why
42.24012,93.33725,got
42.21358,93.39157,yeah
42.21358,93.39157,para
42.22921,93.31009,brown
42.21506,93.39436,here
42.21506,93.39436,wrong
42.21506,93.39436,wtf
42.21506,93.39436,say
42.21506,93.39436,don
42.2239,93.38278,arts
42.2239,93.38278,briefly
42.21417,93.3692,heard
42.21417,93.3692,too
42.21417,93.3692,need
42.21417,93.3692,before
42.21417,93.3692,its
42.21417,93.3692,2nd
42.21417,93.3692,late
42.27491,93.43471,cup
42.27491,93.43471,dan
42.27491,93.43471,world
42.23422,93.3672,man
42.23422,93.3672,million
42.23422,93.3672,things
42.27314,93.26216,nog
42.27314,93.26216,het
42.27314,93.26216,dat
42.17673,93.49941,new
42.17673,93.49941,haven
42.17673,93.49941,seems
42.17673,93.49941,big
42.17673,93.49941,hate
42.17673,93.49941,everyone
42.28788,93.33605,online
42.28788,93.33605,excited
42.2985,93.48343,said
42.2985,93.48343,thing
42.2985,93.48343,biggest
42.2985,93.48343,saying
42.2985,93.48343,forget
42.2985,93.48343,wish
42.27786,93.29731,cars
42.27786,93.29731,worst
42.2068,93.37799,giving
42.2068,93.37799,feeling
42.2295,93.25098,too
42.2295,93.25098,review
42.2295,93.25098,theater
42.21918,93.39357,cry
42.21918,93.39357,could
42.26695,93.37479,times
42.26695,93.37479,many
42.26695,93.37479,make
42.26695,93.37479,quite
42.26695,93.37479,how
42.26695,93.37479,stop
42.26695,93.37479,person
42.26695,93.37479,saying
42.26695,93.37479,joke
42.26695,93.37479,same
42.26636,93.20464,week
42.26636,93.20464,only
42.26636,93.20464,wish
42.26636,93.20464,had
42.23894,93.29012,letter
42.23894,93.29012,dad
42.28847,93.40155,because
42.1785,93.45987,hey
42.1785,93.45987,than
42.1785,93.45987,more
42.29113,93.39796,aching
42.29113,93.39796,check
42.29113,93.39796,stupid
42.29113,93.39796,care
42.29113,93.39796,big
42.29113,93.39796,some
42.29113,93.39796,these
42.22361,93.47664,baseball
42.2239,93.34004,mean
42.2239,93.34004,lol
42.2239,93.34004,tha
42.2239,93.34004,goes
42.2239,93.34004,wen
42.2239,93.34004,ppl
42.2239,93.34004,how
42.2239,93.34004,move
42.2239,93.34004,alarm
42.2239,93.34004,off
42.2239,93.34004,wat
42.2239,93.34004,kno
42.21535,93.38757,part
42.21535,93.38757,perfect
42.25162,93.53416,feels
42.25162,93.53416,church
42.27373,93.26895,especially
42.27373,93.26895,him
42.27373,93.26895,lmao
42.27373,93.26895,head
42.27373,93.26895,smh
42.27373,93.26895,take
42.27373,93.26895,right
42.2811,93.54974,than
42.2811,93.54974,tony
42.2811,93.54974,leave
42.2811,93.54974,will
42.2811,93.54974,more
42.2811,93.54974,million
42.27579,93.2314,short
42.27579,93.2314,give
42.27579,93.2314,gotta
42.27579,93.2314,turned
42.27579,93.2314,movie
42.21388,93.24379,show
42.21388,93.24379,back
42.21388,93.24379,best
42.28258,93.27973,two
42.28258,93.27973,review
42.28258,93.27973,theater
42.20709,93.54175,choice
42.20709,93.54175,books
42.22508,93.32886,find
42.22508,93.32886,here
42.22508,93.32886,service
42.22508,93.32886,still
42.24601,93.48383,need
42.24601,93.48383,hot
42.24601,93.48383,water
42.24601,93.48383,far
42.24601,93.48383,tried
42.22921,93.36321,date
42.22921,93.36321,goes
42.22921,93.36321,boyfriend
42.26046,93.37999,without
42.26046,93.37999,support
42.26046,93.37999,know
42.26046,93.37999,air
42.26046,93.37999,how
42.26046,93.37999,hell
42.26046,93.37999,don
42.26046,93.37999,guys
42.18528,93.34883,life
42.18528,93.34883,nothing
42.18528,93.34883,only
42.28493,93.3037,beyond
42.28493,93.3037,tweet
42.28493,93.3037,people
42.28493,93.3037,sense
42.28493,93.3037,why
42.28493,93.3037,others
42.20562,93.35642,wondering
42.20562,93.35642,someone
42.20562,93.35642,gonna
42.20562,93.35642,make
42.20562,93.35642,still
42.20562,93.35642,inside
42.20562,93.35642,computer
42.25604,93.34484,those
42.25604,93.34484,though
42.25604,93.34484,even
42.21122,93.38558,leave
42.21122,93.38558,house
42.21122,93.38558,cant
