location_lat,location_lon,keyword
42.21624,93.24978,work
42.21624,93.24978,everyone
42.21624,93.24978,hope
42.21624,93.24978,off
42.21624,93.24978,start
42.21594,93.39516,saturday
42.21594,93.39516,wanted
42.21594,93.39516,seem
42.21594,93.39516,got
42.21594,93.39516,them
42.21594,93.39516,hope
42.22066,93.37679,officially
42.22066,93.37679,had
42.21771,93.39157,everyday
42.21771,93.39157,learn
42.21771,93.39157,new
42.21771,93.39157,apparently
42.21771,93.39157,name
42.21771,93.39157,something
42.17761,93.41753,would
42.17761,93.41753,wasn
42.17761,93.41753,sleeping
42.17761,93.41753,sleep
42.17761,93.41753,fact
42.17761,93.41753,still
42.17761,93.41753,morning
42.17761,93.41753,everyone
42.17761,93.41753,coming
42.17761,93.41753,nurse
42.17761,93.41753,night
42.17761,93.41753,had
42.23393,93.36041,com
42.27343,93.40275,starting
42.27343,93.40275,different
42.27343,93.40275,story
42.27343,93.40275,house
42.27343,93.40275,problem
42.27343,93.40275,car
42.25633,93.5042,cleaning
42.26046,93.39157,coming
42.26046,93.39157,dreams
42.26046,93.39157,fall
42.21211,93.26496,left
42.21211,93.26496,still
42.21211,93.26496,kinda
42.21211,93.26496,feel
42.22538,93.28732,cleaning
42.22538,93.28732,find
42.22538,93.28732,while
42.22538,93.28732,things
42.22213,93.36081,act
42.22213,93.36081,know
42.22213,93.36081,people
42.22213,93.36081,wall
42.22213,93.36081,from
42.22213,93.36081,try
42.22213,93.36081,don
42.23393,93.35642,ready
42.23393,93.35642,why
42.23393,93.35642,only
42.23304,93.30889,mean
42.23304,93.30889,their
42.23304,93.30889,its
42.23304,93.30889,people
42.23304,93.30889,use
42.22184,93.54015,way
42.22184,93.54015,true
42.22184,93.54015,watch
42.22184,93.54015,favorite
42.22184,93.54015,come
42.22184,93.54015,from
42.22184,93.54015,laptop
42.22184,93.54015,wish
42.25456,93.32047,old
42.25456,93.32047,got
42.25456,93.32047,don
42.25456,93.32047,off
42.25456,93.32047,only
42.23953,93.56252,shower
42.23953,93.56252,saturday
42.23953,93.56252,movies
42.23953,93.56252,eat
42.23098,93.25257,saturday
42.23098,93.25257,too
42.23098,93.25257,sweet
42.23098,93.25257,home
42.23098,93.25257,shows
42.23098,93.25257,tired
42.24896,93.26256,lol
42.24896,93.26256,over
42.24896,93.26256,happens
42.24896,93.26256,wanted
42.24896,93.26256,stuff
42.24896,93.26256,hate
42.24896,93.26256,much
42.24896,93.26256,take
42.24896,93.26256,ima
42.27108,93.24099,doing
42.27108,93.24099,saturday
42.27108,93.24099,business
42.27108,93.24099,before
42.27108,93.24099,morning
42.27108,93.24099,will
42.27108,93.24099,call
42.27108,93.24099,dear
42.27108,93.24099,again
42.24513,93.34124,saturday
42.24513,93.34124,its
42.24513,93.34124,wat
42.18233,93.56372,use
42.18233,93.56372,bye
42.18233,93.56372,things
42.23953,93.32327,hell
42.1726,93.41673,complete
42.1726,93.41673,study
42.1726,93.41673,home
42.1726,93.41673,almost
42.28464,93.28652,ain
42.28464,93.28652,done
42.28464,93.28652,back
42.28405,93.44469,nice
42.28405,93.44469,need
42.28405,93.44469,head
42.28405,93.44469,started
42.28405,93.44469,gym
42.28405,93.44469,clean
42.28405,93.44469,clothes
42.28405,93.44469,some
42.28405,93.44469,her
42.28405,93.44469,then
42.20975,93.40275,apple
42.21034,93.38797,saturday
42.21034,93.38797,its
42.21034,93.38797,lol
42.27226,93.26775,class
42.27226,93.26775,does
42.27226,93.26775,because
42.27226,93.26775,wrong
42.27226,93.26775,how
42.27226,93.26775,happen
42.27226,93.26775,these
42.27226,93.26775,even
42.27874,93.46147,nice
42.27874,93.46147,hope
42.27874,93.46147,really
42.28081,93.30809,hit
42.28081,93.30809,goin
42.19058,93.35123,mouth
42.25221,93.22182,after
42.25221,93.22182,apple
42.25221,93.22182,loss
42.25221,93.22182,ground
42.25221,93.22182,years
42.25221,93.22182,feet
42.23481,93.36002,hot
42.22891,93.55014,een
42.22891,93.55014,weer
42.22891,93.55014,het
42.22891,93.55014,niet
42.22891,93.55014,wat
42.27255,93.53775,van
42.27255,93.53775,dan
42.27255,93.53775,bad
42.24012,93.35362,would
42.24012,93.35362,said
42.24012,93.35362,were
42.24012,93.35362,married
42.24012,93.35362,she
42.24012,93.35362,mom
42.24012,93.35362,own
42.24012,93.35362,his
42.24012,93.35362,take
42.24012,93.35362,her
42.24012,93.35362,name
42.24012,93.35362,last
42.24012,93.35362,keep
42.24012,93.35362,point
42.17879,93.3021,aan
42.17879,93.3021,het
42.17879,93.3021,dat
42.20562,93.34244,from
42.20562,93.34244,back
42.20562,93.34244,holiday
42.22302,93.36401,gettin
42.22302,93.36401,where
42.22302,93.36401,off
42.22302,93.36401,feel
42.28611,93.28333,made
42.28611,93.28333,wake
42.28611,93.28333,sense
42.28611,93.28333,back
42.28611,93.28333,want
42.28611,93.28333,life
42.23363,93.35243,city
42.23363,93.35243,leave
42.23363,93.35243,wonderful
42.23363,93.35243,will
42.25751,93.51738,them
42.25751,93.51738,iphone4
42.25751,93.51738,take
42.23393,93.33965,part
42.23393,93.33965,need
42.23393,93.33965,type
42.23393,93.33965,our
42.23393,93.33965,really
42.23393,93.33965,feel
42.20326,93.52058,work
42.20326,93.52058,saturday
42.23098,93.34364,lol
42.23098,93.34364,sleep
42.23098,93.34364,gonna
42.23098,93.34364,calling
42.23098,93.34364,tired
42.23098,93.34364,hear
42.23098,93.34364,name
42.23098,93.34364,why
42.27727,93.54215,only
42.27727,93.54215,dog
42.27727,93.54215,hair
42.20886,93.55693,than
42.20886,93.55693,men
42.20886,93.55693,briefly
42.20886,93.55693,more
42.20886,93.55693,women
42.20562,93.35003,here
42.20562,93.35003,saturday
42.20562,93.35003,happy
42.20562,93.35003,beautiful
42.20562,93.35003,almost
42.20562,93.35003,tweeps
42.22508,93.37719,who
42.22508,93.37719,their
42.22508,93.37719,stuff
42.22508,93.37719,ppl
42.22508,93.37719,end
42.2466,93.28692,because
42.2466,93.28692,house
42.2466,93.28692,hell
42.2466,93.28692,seriously
42.2466,93.28692,guy
42.22007,93.51219,life
42.24012,93.33126,saturday
42.24012,93.33126,new
42.24012,93.33126,great
42.24012,93.33126,followers
42.24012,93.33126,hey
42.21063,93.38358,college
42.21063,93.38358,got
42.2413,93.34763,say
42.2413,93.34763,past
42.2413,93.34763,got
42.21712,93.33365,which
42.21712,93.33365,second
42.21712,93.33365,our
42.21712,93.33365,100
42.21712,93.33365,down
42.20709,93.35762,driving
42.2696,93.56212,john
42.2696,93.56212,work
42.2696,93.56212,play
42.2696,93.56212,hard
42.2696,93.56212,fun
42.28936,93.29571,city
42.28936,93.29571,shot
42.28936,93.29571,sun
42.28936,93.29571,lead
42.23923,93.36321,ass
42.24542,93.33765,think
42.24542,93.33765,test
42.24542,93.33765,might
42.24542,93.33765,run
42.24542,93.33765,take
42.24159,93.34324,part
42.24159,93.34324,maybe
42.24159,93.34324,let
42.24159,93.34324,loving
42.25132,93.41873,security
42.25132,93.41873,minutes
42.25132,93.41873,still
42.25132,93.41873,line
42.25132,93.41873,from
42.25132,93.41873,take
42.25132,93.41873,bad
42.25132,93.41873,train
42.25456,93.53815,again
42.25456,93.53815,says
42.23658,93.33365,went
42.23658,93.33365,saturday
42.23658,93.33365,days
42.23658,93.33365,power
42.26459,93.5086,sad
42.26459,93.5086,lost
42.26459,93.5086,very
42.20562,93.34364,people
42.20562,93.34364,come
42.20562,93.34364,talk
42.20562,93.34364,human
42.20562,93.34364,super
42.27874,93.49741,back
42.27874,93.49741,hair
42.22007,93.47704,cars
42.22007,93.47704,needs
42.22007,93.47704,ass
42.22007,93.47704,stop
42.22007,93.47704,money
42.22007,93.47704,buy
42.22007,93.47704,living
42.24719,93.33965,iphone4
42.24719,93.33965,thing
42.24719,93.33965,getting
42.24719,93.33965,pretty
42.24719,93.33965,more
42.24719,93.33965,fast
42.24719,93.33965,excited
42.24719,93.33965,amazing
42.24719,93.33965,even
42.24719,93.44829,real
42.24719,93.44829,its
42.24719,93.44829,wind
42.24719,93.44829,small
42.21211,93.37879,mind
42.21211,93.37879,take
42.21211,93.37879,got
42.28434,93.51219,sometimes
42.17525,93.55053,way
42.17525,93.55053,together
42.17525,93.55053,which
42.17525,93.55053,need
42.17525,93.55053,shall
42.17525,93.55053,put
42.17525,93.55053,some
42.17525,93.55053,them
42.27285,93.33725,apple
42.27285,93.33725,want
42.27285,93.33725,sum
42.23953,93.34484,forward
42.23953,93.34484,look
42.23953,93.34484,looking
42.23953,93.34484,will
42.23953,93.34484,first
42.21594,93.45907,outside
42.21594,93.45907,digging
42.21594,93.45907,new
42.21594,93.45907,thru
42.25722,93.31209,must
42.25722,93.31209,any
42.25722,93.31209,new
42.2127,93.35362,many
42.2127,93.35362,leave
42.2127,93.35362,its
42.2127,93.35362,how
42.2127,93.35362,funny
42.2127,93.35362,having
42.2127,93.35362,women
42.22331,93.35362,cant
42.22331,93.35362,iphone4
42.22331,93.35362,new
42.22331,93.35362,wait
42.22331,93.35362,waiting
42.22685,93.33365,than
42.22685,93.33365,best
42.22685,93.33365,free
42.22685,93.33365,always
42.22685,93.33365,better
42.22685,93.33365,let
42.22184,93.21902,cry
42.22184,93.21902,lovely
42.22184,93.21902,episode
42.23717,93.51778,made
42.23717,93.51778,night
42.17967,93.29691,iphone
42.17967,93.29691,from
42.17967,93.29691,suffering
42.24484,93.32047,nothing
42.24484,93.32047,who
42.24484,93.32047,cars
42.24484,93.32047,know
42.24484,93.32047,people
42.23393,93.34524,also
42.23393,93.34524,which
42.23393,93.34524,leave
42.23393,93.34524,wait
42.23393,93.34524,really
42.23393,93.34524,hate
42.23393,93.34524,job
42.23393,93.34524,computer
42.23393,93.34524,slow
42.241,93.35043,would
42.241,93.35043,saturday
42.241,93.35043,never
42.241,93.35043,live
42.241,93.35043,call
42.241,93.35043,life
42.241,93.35043,night
42.22449,93.36601,god
42.22449,93.36601,live
42.21447,93.36481,give
42.21447,93.36481,house
42.21447,93.36481,saturday
42.21447,93.36481,clean
42.20533,93.37919,ever
42.20533,93.37919,really
42.22213,93.38877,should
42.22213,93.38877,ask
42.22213,93.38877,money
42.22213,93.38877,say
42.22213,93.38877,next
42.20916,93.28932,someone
42.20916,93.28932,dear
42.24837,93.41953,made
42.24837,93.41953,crisis
42.24837,93.41953,thanks
42.24837,93.41953,team
42.24837,93.41953,amazing
42.23275,93.32567,long
42.23275,93.32567,being
42.23275,93.32567,tweet
42.23275,93.32567,people
42.23275,93.32567,please
42.23275,93.32567,thanks
42.23275,93.32567,don
42.20592,93.43231,bad
42.20592,93.43231,thanks
42.20592,93.43231,end
42.20592,93.43231,stop
42.23953,93.43351,miss
42.23953,93.43351,would
42.23953,93.43351,say
42.23953,93.43351,isn
42.25987,93.505,ready
42.25987,93.505,moment
42.25987,93.505,most
42.25987,93.505,thing
42.25987,93.505,might
42.25987,93.505,give
42.25987,93.505,become
42.25987,93.505,any
42.25987,93.505,remember
42.25987,93.505,important
42.17997,93.38718,miss
42.17997,93.38718,thing
42.17997,93.38718,much
42.17997,93.38718,kids
42.17997,93.38718,last
42.2124,93.25537,movie
42.24336,93.35243,saturday
42.24336,93.35243,keep
42.24336,93.35243,cool
42.24336,93.35243,family
42.24336,93.35243,off
42.21918,93.35283,guys
42.21918,93.35283,between
42.21918,93.35283,iphone4
42.21918,93.35283,difference
42.23923,93.33645,que
42.29083,93.38158,sure
42.29083,93.38158,show
42.29083,93.38158,from
42.29083,93.38158,100
42.29083,93.38158,very
42.29083,93.38158,two
42.29083,93.38158,plane
42.29083,93.38158,guy
42.1723,93.46905,sweet
42.1723,93.46905,huge
42.1723,93.46905,should
42.1723,93.46905,full
42.1723,93.46905,guys
42.20916,93.35163,girl
42.20916,93.35163,actually
42.20916,93.35163,back
42.20916,93.35163,take
42.20916,93.35163,boy
42.21594,93.38957,saturday
42.21594,93.38957,jus
42.21594,93.38957,boondocks
42.21594,93.38957,eat
42.21594,93.38957,finished
42.21594,93.38957,watch
42.21594,93.38957,breakfast
42.21594,93.38957,afternoon
42.23393,93.45747,alive
42.23393,93.45747,dead
42.23393,93.45747,still
42.23393,93.45747,list
42.23245,93.34124,lot
42.23245,93.34124,hate
42.23245,93.34124,much
42.21388,93.38678,saturday
42.21388,93.38678,who
42.21388,93.38678,lol
42.21388,93.38678,had
42.21388,93.38678,lady
42.21388,93.38678,year
42.21388,93.38678,internet
42.21388,93.38678,old
42.21388,93.38678,except
42.21388,93.38678,try
42.21388,93.38678,help
42.20798,93.3708,tired
42.20798,93.3708,early
42.17525,93.55093,were
42.17525,93.55093,everything
42.17525,93.55093,little
42.17525,93.55093,luck
42.17525,93.55093,touch
42.17525,93.55093,will
42.17525,93.55093,thought
42.17525,93.55093,better
42.17525,93.55093,then
42.17525,93.55093,friends
42.20326,93.39516,saturday
42.20326,93.39516,happy
42.20326,93.39516,friend
42.20326,93.39516,best
42.20326,93.39516,done
42.20651,93.54734,cant
42.20651,93.54734,need
42.20651,93.54734,lol
42.20651,93.54734,hair
42.20651,93.54734,starbucks
42.20651,93.54734,some
42.20651,93.54734,more
42.20651,93.54734,any
42.20651,93.54734,life
42.20651,93.54734,boring
42.20651,93.54734,bad
42.28818,93.29092,someone
42.28818,93.29092,account
42.28818,93.29092,lol
42.28818,93.29092,else
42.28818,93.29092,seen
42.28818,93.29092,again
42.28818,93.29092,change
42.28818,93.29092,cuz
42.28818,93.29092,then
42.22095,93.35802,mood
42.22095,93.35802,really
42.22095,93.35802,weird
42.24307,93.33206,screen
42.24307,93.33206,iphone4
42.24307,93.33206,feels
42.24307,93.33206,lovely
42.24307,93.33206,looks
42.24307,93.33206,1st
42.24307,93.33206,around
42.24307,93.33206,these
42.23009,93.34244,ook
42.23009,93.34244,dan
42.23009,93.34244,mijn
42.23009,93.34244,het
42.23009,93.34244,naar
42.27137,93.21423,saturday
42.27137,93.21423,boring
42.27137,93.21423,night
42.23569,93.46586,shop
42.23569,93.46586,said
42.23569,93.46586,she
42.23569,93.46586,fav
42.23569,93.46586,these
42.23569,93.46586,leaving
42.23569,93.46586,mum
42.23569,93.46586,into
42.23569,93.46586,thanks
42.23569,93.46586,want
42.23569,93.46586,list
42.22744,93.38478,wanna
42.22744,93.38478,act
42.22744,93.38478,play
42.22744,93.38478,see
42.29643,93.46666,few
42.29643,93.46666,days
42.29643,93.46666,been
42.29643,93.46666,should
42.29643,93.46666,last
42.23481,93.32806,think
42.23481,93.32806,saturday
42.23481,93.32806,shopping
42.23481,93.32806,free
42.23481,93.32806,take
42.23481,93.32806,nap
42.20238,93.33965,mind
42.20238,93.33965,miles
42.20238,93.33965,got
42.28228,93.3712,made
42.28228,93.3712,moment
42.28228,93.3712,hit
42.28228,93.3712,000
42.28228,93.3712,finally
42.22066,93.35882,wanna
42.22066,93.35882,saturday
42.22066,93.35882,ridiculous
42.2413,93.46067,again
42.2413,93.46067,says
42.25427,93.37559,city
42.25427,93.37559,shot
42.25427,93.37559,sun
42.25427,93.37559,lead
42.24218,93.35522,see
42.24218,93.35522,things
42.24218,93.35522,let
42.24218,93.35522,money
42.24218,93.35522,right
42.16906,93.44269,basketball
42.16847,93.32886,con
42.19619,93.25257,how
42.19619,93.25257,lol
42.19619,93.25257,control
42.23923,93.36121,home
42.23923,93.36121,lame
42.23923,93.36121,its
42.19471,93.46147,yay
42.19471,93.46147,saturday
42.218,93.33046,yesterday
42.218,93.33046,already
42.218,93.33046,high
42.218,93.33046,its
42.218,93.33046,apparently
42.218,93.33046,having
42.218,93.33046,crisis
42.21299,93.39436,shower
42.21299,93.39436,hit
42.21299,93.39436,birthday
42.20651,93.38877,here
42.20651,93.38877,watchin
42.20651,93.38877,saturday
42.20651,93.38877,suck
42.20651,93.38877,power
42.26312,93.49861,saturday
42.26312,93.49861,july
42.20768,93.37999,somewhere
42.20768,93.37999,off
42.22567,93.33445,yesterday
42.20474,93.34284,getting
42.24071,93.32686,die
42.24071,93.32686,weer
42.28995,93.33086,fan
42.28995,93.33086,much
42.28995,93.33086,cause
42.28995,93.33086,hair
42.19147,93.31568,too
42.19147,93.31568,twitter
42.19147,93.31568,work
42.19147,93.31568,old
42.19147,93.31568,experience
42.19147,93.31568,age
42.20651,93.35882,least
42.20651,93.35882,never
42.28936,93.53296,open
42.28936,93.53296,any
42.23776,93.34124,head
42.2127,93.40115,pie
42.2127,93.40115,stuff
42.2127,93.40115,food
42.19088,93.4415,how
42.19088,93.4415,things
42.25191,93.28053,cars
42.25191,93.28053,south
42.25191,93.28053,how
42.25191,93.28053,line
42.25191,93.28053,missed
42.25191,93.28053,system
42.25191,93.28053,horrible
42.24071,93.43231,nothing
42.24071,93.43231,morning
42.21358,93.29691,earth
42.21358,93.29691,most
42.21358,93.29691,human
42.21358,93.29691,soul
42.17171,93.38438,coffee
42.17171,93.38438,another
42.17171,93.38438,need
42.17171,93.38438,why
42.21299,93.34963,here
42.26931,93.41034,quiet
42.26931,93.41034,house
42.23894,93.32646,long
42.23894,93.32646,weeks
42.23894,93.32646,realized
42.23894,93.32646,over
42.23894,93.32646,august
42.23894,93.32646,control
42.23894,93.32646,life
42.23894,93.32646,wow
42.23894,93.32646,month
42.20533,93.36281,someone
42.20533,93.36281,how
42.2127,93.41513,music
42.2127,93.41513,review
42.2127,93.41513,who
42.2413,93.33086,said
42.2413,93.33086,street
42.2413,93.33086,thought
42.21859,93.36041,apple
42.21859,93.36041,anyone
42.21859,93.36041,christmas
42.21859,93.36041,off
42.21859,93.36041,ipad
42.18911,93.36401,brain
42.18911,93.36401,breathing
42.18911,93.36401,coffee
42.18911,93.36401,alone
42.24248,93.44509,does
42.24248,93.44509,apple
42.24248,93.44509,make
42.24248,93.44509,works
42.24248,93.44509,such
42.24248,93.44509,pretty
42.24248,93.44509,why
42.24248,93.44509,things
42.24248,93.44509,art
42.22302,93.33286,means
42.22302,93.33286,happy
42.22302,93.33286,thing
42.22302,93.33286,become
42.22302,93.33286,bad
42.22302,93.33286,wife
42.20562,93.35203,too
42.20562,93.35203,will
42.20562,93.35203,fact
42.20562,93.35203,anything
42.21417,93.36481,doing
42.21417,93.36481,new
42.21417,93.36481,future
42.21417,93.36481,thing
42.21417,93.36481,god
42.21417,93.36481,past
42.21417,93.36481,let
42.21093,93.37799,other
42.21093,93.37799,minutes
42.21093,93.37799,new
42.21093,93.37799,thing
42.21093,93.37799,could
42.21093,93.37799,afternoon
42.21093,93.37799,friday
42.17584,93.35123,cars
42.17584,93.35123,great
42.17584,93.35123,make
42.17584,93.35123,trying
42.17584,93.35123,our
42.17584,93.35123,big
42.17584,93.35123,find
42.17584,93.35123,park
42.17584,93.35123,rain
42.17584,93.35123,worse
42.17584,93.35123,car
42.17584,93.35123,had
42.23186,93.52337,mine
42.24778,93.52138,than
42.24778,93.52138,saw
42.24778,93.52138,swear
42.24778,93.52138,head
42.24778,93.52138,getting
42.22832,93.3712,nice
42.22832,93.3712,saturday
42.22832,93.3712,august
42.22832,93.3712,little
42.22832,93.3712,pretty
42.22832,93.3712,issue
42.21594,93.26855,inception
42.21594,93.26855,saturday
42.25368,93.53376,need
42.25368,93.53376,lot
42.25368,93.53376,myself
42.25368,93.53376,window
42.25368,93.53376,cleaning
42.25368,93.53376,done
42.25368,93.53376,problem
42.25368,93.53376,wow
42.22862,93.34364,think
42.22862,93.34364,kind
42.22862,93.34364,best
42.22862,93.34364,really
42.22862,93.34364,met
42.22862,93.34364,ever
42.20709,93.35602,home
42.20709,93.35602,why
42.20739,93.20025,mom
42.20739,93.20025,super
42.23275,93.36641,wanna
42.23275,93.36641,together
42.23275,93.36641,does
42.23275,93.36641,see
42.23275,93.36641,anyone
42.23275,93.36641,else
42.23275,93.36641,bill
42.23275,93.36641,sick
42.23275,93.36641,sookie
42.18498,93.45188,next
42.27255,93.40555,saturday
42.27255,93.40555,closed
42.27255,93.40555,our
42.27255,93.40555,lil
42.27255,93.40555,wow
