location_lat,location_lon,keyword
42.21122,93.32886,anyone
42.21122,93.32886,okay
42.21122,93.32886,anything
42.21122,93.32886,breakfast
42.21122,93.32886,world
42.21122,93.32886,except
42.21122,93.32886,don
42.21122,93.32886,had
42.24601,93.32327,game
42.24601,93.32327,gonna
42.24601,93.32327,come
42.24601,93.32327,top
42.218,93.36241,miss
42.218,93.36241,great
42.218,93.36241,little
42.218,93.36241,forgot
42.218,93.36241,movie
42.21977,93.29371,music
42.21977,93.29371,need
42.23805,93.36201,making
42.23805,93.36201,our
42.23805,93.36201,tonight
42.23805,93.36201,tea
42.21181,93.3716,man
42.21181,93.3716,lucky
42.26371,93.23859,before
42.22921,93.34404,baby
42.22921,93.34404,song
42.22921,93.34404,haha
42.2466,93.56292,august
42.2466,93.56292,1st
42.2466,93.56292,sunday
42.21122,93.26416,line
42.17555,93.29691,world
42.17555,93.29691,means
42.17555,93.29691,song
42.17496,93.20624,ready
42.17496,93.20624,new
42.17496,93.20624,see
42.17496,93.20624,lets
42.17496,93.20624,how
42.17496,93.20624,episode
42.17496,93.20624,tonight
42.17496,93.20624,bad
42.17496,93.20624,guy
42.29437,93.39956,gettin
42.26046,93.54494,our
42.26046,93.54494,from
42.26046,93.54494,coffee
42.26046,93.54494,bar
42.26046,93.54494,own
42.29761,93.48982,town
42.29761,93.48982,live
42.29761,93.48982,future
42.29761,93.48982,train
42.29761,93.48982,thinking
42.29761,93.48982,down
42.29761,93.48982,tell
42.29761,93.48982,dont
42.23569,93.35482,follow
42.23569,93.35482,please
42.23569,93.35482,more
42.23569,93.35482,things
42.23569,93.35482,life
42.23569,93.35482,important
42.24572,93.22821,sad
42.24572,93.22821,few
42.24572,93.22821,lol
42.24572,93.22821,every
42.24572,93.22821,see
42.24572,93.22821,new
42.24572,93.22821,hours
42.24572,93.22821,followers
42.24572,93.22821,check
42.24572,93.22821,any
42.19648,93.42871,way
42.19648,93.42871,fly
42.19648,93.42871,light
42.19648,93.42871,only
42.2242,93.24858,open
42.2242,93.24858,closed
42.2242,93.24858,hours
42.2242,93.24858,store
42.2242,93.24858,its
42.2242,93.24858,went
42.23746,93.34763,safe
42.23746,93.34763,back
42.23746,93.34763,yet
42.23746,93.34763,come
42.2124,93.35243,know
42.21299,93.27374,even
42.20621,93.55812,nothing
42.20621,93.55812,than
42.17761,93.40834,strong
42.17761,93.40834,she
42.17761,93.40834,hard
42.20739,93.36561,hit
42.20739,93.36561,need
42.20739,93.36561,tomorrow
42.20739,93.36561,system
42.22862,93.35083,run
42.22862,93.35083,question
42.23923,93.4411,school
42.23923,93.4411,dog
42.23923,93.4411,walk
42.23923,93.4411,its
42.23923,93.4411,outside
42.23923,93.4411,teacher
42.23923,93.4411,seeing
42.20916,93.32527,gone
42.20916,93.32527,smh
42.20916,93.32527,hair
42.21358,93.38957,death
42.21358,93.38957,than
42.21358,93.38957,should
42.21358,93.38957,easy
42.21358,93.38957,hard
42.21358,93.38957,life
42.22154,93.35682,him
42.22154,93.35682,well
42.22154,93.35682,watch
42.22154,93.35682,eat
42.22154,93.35682,actually
42.22154,93.35682,until
42.22154,93.35682,things
42.22154,93.35682,deal
42.22154,93.35682,life
42.29378,93.29731,doing
42.29378,93.29731,awake
42.29378,93.29731,been
42.29378,93.29731,kind
42.29378,93.29731,well
42.29378,93.29731,missed
42.29378,93.29731,everyone
42.29378,93.29731,tweets
42.29378,93.29731,hoping
42.16788,93.40794,driving
42.16788,93.40794,mood
42.16788,93.40794,hit
42.16788,93.40794,getting
42.23068,93.54814,slow
42.23068,93.54814,okay
42.23068,93.54814,back
42.23068,93.54814,twitter
42.2124,93.34763,party
42.2124,93.34763,moment
42.17967,93.46905,worth
42.17967,93.46905,definitely
42.17967,93.46905,story
42.17967,93.46905,arcade
42.17967,93.46905,tonight
42.17967,93.46905,listen
42.22449,93.33445,doing
42.22449,93.33445,been
42.22449,93.33445,church
42.22449,93.33445,funny
42.22449,93.33445,things
42.22449,93.33445,least
42.22449,93.33445,first
42.22508,93.33365,down
42.22508,93.33365,food
42.16464,93.20544,also
42.16464,93.20544,doing
42.16464,93.20544,been
42.16464,93.20544,really
42.16464,93.20544,killing
42.16464,93.20544,tired
42.27255,93.47505,song
42.27255,93.47505,every
42.27255,93.47505,been
42.27255,93.47505,feeling
42.27255,93.47505,paper
42.27255,93.47505,album
42.27255,93.47505,seems
42.27255,93.47505,actually
42.27255,93.47505,music
42.27255,93.47505,wow
42.25928,93.38558,wasn
42.25928,93.38558,after
42.25928,93.38558,little
42.25928,93.38558,maybe
42.25928,93.38558,chicken
42.23452,93.36081,doing
42.23452,93.36081,which
42.23452,93.36081,gets
42.23452,93.36081,nothing
42.23452,93.36081,who
42.23452,93.36081,sleeping
42.23452,93.36081,over
42.23452,93.36081,work
42.23452,93.36081,much
42.23835,93.33965,new
42.23835,93.33965,stop
42.23835,93.33965,back
42.23835,93.33965,ice
42.23835,93.33965,listen
42.23835,93.33965,hold
42.23835,93.33965,something
42.20208,93.38877,loved
42.20208,93.38877,always
42.20208,93.38877,mood
42.20208,93.38877,very
42.20208,93.38877,ones
42.20208,93.38877,had
42.20945,93.25297,death
42.20945,93.25297,she
42.20945,93.25297,sleeping
42.20945,93.25297,could
42.20945,93.25297,woman
42.20945,93.25297,old
42.20945,93.25297,hold
42.21918,93.56491,why
42.21918,93.56491,coming
42.21918,93.56491,movies
42.23039,93.34204,putting
42.23039,93.34204,watching
42.23039,93.34204,sitting
42.23039,93.34204,into
42.23039,93.34204,order
42.23039,93.34204,next
42.24601,93.28453,man
42.24601,93.28453,dying
42.20385,93.40155,people
42.20385,93.40155,weird
42.20385,93.40155,sunday
42.20385,93.40155,since
42.20385,93.40155,early
42.20385,93.40155,night
42.23599,93.368,group
42.23599,93.368,team
42.23599,93.368,life
42.23599,93.368,wit
42.23599,93.368,music
42.23599,93.368,better
42.23599,93.368,right
42.23658,93.35802,brown
42.22538,93.34524,running
42.22538,93.34524,rain
42.22538,93.34524,fun
42.22538,93.34524,says
42.23245,93.35043,those
42.23245,93.35043,few
42.23245,93.35043,enjoy
42.23245,93.35043,happy
42.23245,93.35043,very
42.23245,93.35043,life
42.28434,93.23819,someone
42.28434,93.23819,told
42.28434,93.23819,mom
42.28434,93.23819,busy
42.28434,93.23819,getting
42.28434,93.23819,god
42.2183,93.35602,think
42.2183,93.35602,too
42.2183,93.35602,she
42.2183,93.35602,using
42.2183,93.35602,apparently
42.2183,93.35602,tired
42.2183,93.35602,her
42.2183,93.35602,why
42.2183,93.35602,hahaha
42.2183,93.35602,own
42.16523,93.55812,site
42.16523,93.55812,does
42.16523,93.55812,sure
42.16523,93.55812,needs
42.16523,93.55812,our
42.16523,93.55812,enough
42.16523,93.55812,space
42.16523,93.55812,million
42.16523,93.55812,keep
42.2242,93.47784,hour
42.2242,93.47784,minute
42.2242,93.47784,our
42.2242,93.47784,ever
42.2242,93.47784,fast
42.2242,93.47784,slow
42.26695,93.43231,without
42.26695,93.43231,isn
42.26695,93.43231,worth
42.26695,93.43231,really
42.26695,93.43231,maybe
42.26695,93.43231,old
42.26695,93.43231,bad
42.26695,93.43231,ipad
42.27815,93.27374,almost
42.27815,93.27374,gone
42.27815,93.27374,believe
42.27815,93.27374,sunday
42.27461,93.55693,way
42.27461,93.55693,business
42.27461,93.55693,their
42.27461,93.55693,see
42.27461,93.55693,know
42.27461,93.55693,how
42.27461,93.55693,look
42.27461,93.55693,eyes
42.27461,93.55693,through
42.27461,93.55693,only
42.23599,93.29611,alarm
42.21653,93.30929,cut
42.21653,93.30929,first
42.25014,93.40834,hot
42.25014,93.40834,its
42.25014,93.40834,feel
42.25014,93.40834,omg
42.25014,93.40834,outside
42.22302,93.34683,follow
42.22302,93.34683,who
42.22095,93.3045,wow
