location_lat,location_lon,keyword
42.18085,93.40036,long
42.18085,93.40036,keeps
42.18085,93.40036,she
42.18085,93.40036,saturday
42.18085,93.40036,anymore
42.18085,93.40036,sister
42.18085,93.40036,meet
42.18085,93.40036,come
42.18085,93.40036,weird
42.18085,93.40036,saying
42.18085,93.40036,them
42.18085,93.40036,excited
42.22154,93.36521,market
42.21624,93.42592,een
42.21624,93.42592,film
42.21624,93.42592,ook
42.21624,93.42592,die
42.21624,93.42592,page
42.2525,93.5042,last
42.2525,93.5042,she
42.2525,93.5042,american
42.2525,93.5042,girls
42.21447,93.38598,gets
42.21447,93.38598,too
42.21447,93.38598,him
42.21447,93.38598,see
42.21447,93.38598,how
42.21447,93.38598,care
42.21447,93.38598,come
42.21447,93.38598,else
42.21447,93.38598,everyone
42.21447,93.38598,family
42.21447,93.38598,thanks
42.29142,93.45148,omg
42.2183,93.40235,been
42.2183,93.40235,had
42.17024,93.38518,bit
42.17024,93.38518,our
42.17024,93.38518,ever
42.17024,93.38518,alarm
42.17024,93.38518,full
42.17024,93.38518,will
42.17024,93.38518,try
42.17024,93.38518,first
42.17024,93.38518,again
42.29348,93.49142,need
42.20621,93.28652,starting
42.20621,93.28652,sweet
42.20621,93.28652,thinking
42.20621,93.28652,brown
42.20621,93.28652,friend
42.20621,93.28652,our
42.20621,93.28652,could
42.20621,93.28652,coffee
42.20621,93.28652,fly
42.21299,93.35203,someone
42.21299,93.35203,lol
42.21299,93.35203,dont
42.21299,93.35203,wat
42.21299,93.35203,help
42.27874,93.24538,ass
42.27874,93.24538,last
42.27874,93.24538,got
42.27874,93.24538,don
42.27874,93.24538,beat
42.2242,93.34284,starting
42.2242,93.34284,wonderful
42.2242,93.34284,how
42.2242,93.34284,feel
42.2242,93.34284,slow
42.2127,93.32207,tax
42.1785,93.21623,week
42.1785,93.21623,watching
42.1785,93.21623,shark
42.1785,93.21623,dude
42.26901,93.32607,old
42.26901,93.32607,living
42.26901,93.32607,water
42.26901,93.32607,over
42.20857,93.37839,here
42.20857,93.37839,come
42.18351,93.54734,those
42.18351,93.54734,times
42.18351,93.54734,make
42.18351,93.54734,gotta
42.18351,93.54734,sometimes
42.18351,93.54734,cheese
42.22891,93.35043,their
42.22891,93.35043,watched
42.22891,93.35043,watch
42.22891,93.35043,burn
42.22891,93.35043,eyes
42.22891,93.35043,beauty
42.22243,93.56012,school
42.22243,93.56012,hate
42.22243,93.56012,friends
42.2466,93.34923,seriously
42.2466,93.34923,gonna
42.24189,93.35003,nothing
42.24189,93.35003,know
42.24189,93.35003,started
42.24189,93.35003,else
42.24189,93.35003,red
42.25515,93.54414,remember
42.25515,93.54414,past
42.25515,93.54414,because
42.25515,93.54414,feel
42.19913,93.28213,way
42.19913,93.28213,rest
42.19913,93.28213,instead
42.19913,93.28213,either
42.19913,93.28213,morning
42.19913,93.28213,work
42.19913,93.28213,job
42.19913,93.28213,thinking
42.19913,93.28213,off
42.19913,93.28213,right
42.1956,93.40155,been
42.1956,93.40155,over
42.1956,93.40155,well
42.1956,93.40155,wonderful
42.1956,93.40155,its
42.1956,93.40155,back
42.1956,93.40155,bed
42.1956,93.40155,very
42.1956,93.40155,family
42.1956,93.40155,life
42.25132,93.20784,guess
42.25132,93.20784,don
42.25132,93.20784,morning
42.25132,93.20784,really
42.25132,93.20784,mood
42.25132,93.20784,say
42.25132,93.20784,anything
42.17348,93.39037,into
42.24041,93.35283,market
42.24189,93.34683,old
42.24189,93.34683,funny
42.24189,93.34683,lol
42.24189,93.34683,year
42.21034,93.42232,book
42.21034,93.42232,whole
42.21034,93.42232,stuff
42.21034,93.42232,free
42.21034,93.42232,buy
42.2127,93.39436,everybody
42.2127,93.39436,why
42.23687,93.33206,hard
42.23687,93.33206,haha
42.18528,93.48144,sookie
42.18528,93.48144,let
42.18528,93.48144,her
42.23127,93.37879,screen
42.23127,93.37879,must
42.23127,93.37879,under
42.23127,93.37879,friend
42.23127,93.37879,try
42.23127,93.37879,fun
42.28611,93.34244,boondocks
42.28611,93.34244,missed
42.28611,93.34244,glad
42.28611,93.34244,first
42.28611,93.34244,cause
42.23186,93.34923,way
42.23186,93.34923,those
42.23186,93.34923,quite
42.23186,93.34923,looks
42.23186,93.34923,report
42.23186,93.34923,coming
42.20474,93.33286,being
42.20474,93.33286,because
42.20474,93.33286,then
42.20474,93.33286,second
42.20474,93.33286,person
42.20474,93.33286,always
42.20474,93.33286,hard
42.20474,93.33286,having
42.20474,93.33286,say
42.20474,93.33286,thoughts
42.22538,93.35402,lmao
42.22862,93.33006,sad
42.22862,93.33006,boondocks
42.22862,93.33006,into
42.22862,93.33006,makes
42.22862,93.33006,idk
42.21476,93.37439,sucks
42.21476,93.37439,never
42.21476,93.37439,desire
42.21476,93.37439,really
42.21476,93.37439,why
42.21476,93.37439,something
42.21476,93.37439,want
42.21299,93.38797,week
42.21299,93.38797,looks
42.21299,93.38797,excited
42.21299,93.38797,next
42.20709,93.27254,its
42.20709,93.27254,mean
42.20709,93.27254,smh
42.24749,93.35003,finish
42.24749,93.35003,almost
42.24749,93.35003,done
42.24749,93.35003,missing
42.24749,93.35003,tomorrow
42.18115,93.55173,head
42.18115,93.55173,gonna
42.18115,93.55173,down
42.17967,93.47265,bad
42.17967,93.47265,either
42.17967,93.47265,people
42.17967,93.47265,into
42.28877,93.52298,set
42.28877,93.52298,alarm
42.28877,93.52298,off
42.28228,93.31009,account
42.28228,93.31009,wrong
42.28228,93.31009,twitter
42.24277,93.34604,fans
42.24277,93.34604,money
42.24277,93.34604,some
42.24277,93.34604,radio
42.17407,93.44509,wait
42.17407,93.44509,broken
42.17407,93.44509,heart
42.17407,93.44509,til
42.17407,93.44509,any
42.21063,93.38718,know
42.21063,93.38718,media
42.21063,93.38718,called
42.21063,93.38718,ones
42.2298,93.37439,friendship
42.2298,93.37439,aint
42.2298,93.37439,attention
42.2298,93.37439,cat
42.2298,93.37439,ladies
42.2298,93.37439,got
42.2298,93.37439,dat
42.28995,93.53536,trouble
42.22331,93.37599,also
42.22331,93.37599,where
42.22125,93.3672,part
42.22125,93.3672,would
42.22125,93.3672,those
42.22125,93.3672,mess
42.22125,93.3672,count
42.22125,93.3672,twitter
42.22125,93.3672,wishes
42.22125,93.3672,social
42.22125,93.3672,media
42.22125,93.3672,first
42.22655,93.35283,hungry
42.22655,93.35283,full
42.22125,93.33845,wanna
42.22125,93.33845,many
42.22125,93.33845,cars
42.22125,93.33845,know
42.22125,93.33845,really
42.22125,93.33845,left
42.22125,93.33845,inside
42.22125,93.33845,why
42.22125,93.33845,things
42.22125,93.33845,let
42.22125,93.33845,don
42.23334,93.32367,someone
42.23334,93.32367,who
42.23334,93.32367,over
42.23334,93.32367,hello
42.23334,93.32367,add
42.23334,93.32367,hahaha
42.23334,93.32367,list
42.23334,93.32367,finally
42.2413,93.34923,much
42.2413,93.34923,around
42.2413,93.34923,goin
42.21447,93.24498,new
42.21447,93.24498,before
42.21447,93.24498,into
42.21447,93.24498,moving
42.21447,93.24498,again
42.21447,93.24498,off
42.21447,93.24498,tomorrow
42.19884,93.33925,watch
42.19884,93.33925,needed
42.19884,93.33925,will
42.19884,93.33925,afternoon
42.19884,93.33925,later
42.19884,93.33925,stay
42.26901,93.51499,lady
42.26901,93.51499,only
42.26901,93.51499,done
42.26901,93.51499,since
42.26901,93.51499,birthday
42.20886,93.34364,cute
42.20916,93.35722,must
42.20916,93.35722,say
42.20916,93.35722,fan
42.18115,93.37799,room
42.18115,93.37799,leave
42.18115,93.37799,people
42.18115,93.37799,hate
42.18115,93.37799,fat
42.18115,93.37799,sit
42.18115,93.37799,waiting
42.18115,93.37799,train
42.18115,93.37799,don
42.24041,93.35123,more
42.24041,93.35123,stand
42.19176,93.52298,here
42.19176,93.52298,stay
42.21122,93.38278,lol
42.20444,93.34723,song
42.20444,93.34723,new
42.16818,93.54974,wtf
42.16818,93.54974,don
42.23894,93.36041,person
42.23894,93.36041,world
42.23894,93.36041,currently
42.23894,93.36041,favorite
42.20415,93.32686,nice
42.20415,93.32686,bored
42.20415,93.32686,enough
42.20415,93.32686,guy
42.20415,93.32686,teacher
42.23599,93.33126,sounds
42.24012,93.35083,way
42.24012,93.35083,ipod
42.24012,93.35083,put
42.20709,93.3708,van
42.20709,93.3708,een
42.20709,93.3708,het
42.20886,93.38678,already
42.20886,93.38678,working
42.2752,93.33166,never
42.2752,93.33166,hair
42.21771,93.35962,had
42.21771,93.35962,chocolate
42.21771,93.35962,small
42.25398,93.49941,back
42.25398,93.49941,kid
42.19206,93.44709,man
42.22626,93.30969,life
42.28611,93.53096,see
42.28611,93.53096,though
42.28611,93.53096,twitter
42.28611,93.53096,much
42.28611,93.53096,don
42.28611,93.53096,point
42.28611,93.53096,finally
42.2242,93.36281,set
42.2242,93.36281,cuz
42.24071,93.33565,basketball
42.24071,93.33565,used
42.24071,93.33565,movie
42.25574,93.22182,how
42.19206,93.43351,part
42.19206,93.43351,maybe
42.19206,93.43351,let
42.19206,93.43351,loving
42.25692,93.49302,which
42.25692,93.49302,here
42.25692,93.49302,working
42.25692,93.49302,gonna
42.25692,93.49302,than
42.25692,93.49302,really
42.25692,93.49302,person
42.25692,93.49302,lazy
42.25692,93.49302,much
42.2124,93.37439,were
42.2124,93.37439,than
42.2124,93.37439,american
42.2124,93.37439,people
42.2124,93.37439,concert
42.2124,93.37439,more
42.2124,93.37439,1st
42.25515,93.39157,she
42.25515,93.39157,lol
42.25515,93.39157,guess
42.25515,93.39157,dnt
42.25515,93.39157,run
42.25515,93.39157,play
42.25515,93.39157,haha
42.25132,93.55613,lol
42.25132,93.55613,every
42.25132,93.55613,tweet
42.25132,93.55613,her
42.25132,93.55613,thinks
42.20709,93.37559,heard
42.20709,93.37559,song
42.20709,93.37559,every
42.20709,93.37559,fake
42.20709,93.37559,seems
42.20709,93.37559,sing
42.20709,93.37559,such
42.20709,93.37559,always
42.20709,93.37559,her
42.20709,93.37559,voice
42.19884,93.40076,sleeping
42.19884,93.40076,been
42.19884,93.40076,cold
42.19884,93.40076,done
42.19884,93.40076,cat
42.18705,93.52497,someone
42.18705,93.52497,wants
42.18705,93.52497,make
42.18705,93.52497,really
42.18705,93.52497,happen
42.20592,93.37599,she
42.20592,93.37599,still
42.20651,93.36441,always
42.20651,93.36441,thing
42.21771,93.34004,tho
42.21771,93.34004,sorry
42.21771,93.34004,people
42.21771,93.34004,name
42.21771,93.34004,again
42.21771,93.34004,cause
42.21771,93.34004,only
42.21417,93.39636,bad
42.21417,93.39636,more
42.2298,93.32926,from
42.2298,93.32926,playing
42.2298,93.32926,hurricane
42.24336,93.35203,design
42.19029,93.40195,days
42.19029,93.40195,law
42.19029,93.40195,break
42.19029,93.40195,near
42.19029,93.40195,kids
42.19029,93.40195,any
42.19029,93.40195,wish
42.2068,93.35762,oil
42.2068,93.35762,spill
42.20768,93.37919,busy
42.20768,93.37919,let
42.20768,93.37919,tomorrow
42.21417,93.5042,think
42.21417,93.5042,kind
42.21417,93.5042,well
42.21417,93.5042,making
42.21417,93.5042,person
42.21417,93.5042,money
42.20444,93.37599,set
42.20444,93.37599,alarm
42.20444,93.37599,off
42.23717,93.3712,watching
42.23717,93.3712,hell
42.23717,93.3712,wrong
42.21181,93.35283,phone
42.21181,93.35283,pick
42.21181,93.35283,know
42.21181,93.35283,trying
42.21181,93.35283,always
42.21181,93.35283,why
42.21181,93.35283,don
42.21181,93.35283,even
42.27491,93.46666,nothing
42.1723,93.38478,market
42.20474,93.35083,wow
42.20474,93.35083,crazy
42.20474,93.35083,everyone
42.20474,93.35083,thats
42.27727,93.28852,season
42.27727,93.28852,did
42.27727,93.28852,half
42.27727,93.28852,from
42.27727,93.28852,away
42.27727,93.28852,first
42.27727,93.28852,wow
42.21624,93.41993,being
42.21624,93.41993,little
42.21624,93.41993,american
42.21624,93.41993,having
42.21624,93.41993,name
42.21624,93.41993,thinking
42.17466,93.44988,street
42.21682,93.20265,ima
42.21682,93.20265,say
42.21682,93.20265,really
42.21682,93.20265,things
42.24955,93.5042,which
42.24955,93.5042,future
42.24955,93.5042,hand
42.24955,93.5042,will
42.24955,93.5042,2nd
42.24955,93.5042,market
42.19825,93.21503,also
42.19825,93.21503,american
42.19825,93.21503,stop
42.19825,93.21503,some
42.19825,93.21503,down
42.19825,93.21503,friends
42.2354,93.34004,best
42.2354,93.34004,movies
42.22066,93.39237,sleep
42.22066,93.39237,hair
42.22066,93.39237,little
42.22066,93.39237,from
42.22066,93.39237,woke
42.22066,93.39237,start
42.25574,93.38877,don
42.25574,93.38877,kill
42.24159,93.35123,test
42.24159,93.35123,bout
42.24159,93.35123,take
42.24159,93.35123,last
42.28228,93.41993,state
42.28228,93.41993,west
42.23982,93.35842,anyone
42.23982,93.35842,else
42.23982,93.35842,bored
42.27343,93.51379,who
42.27343,93.51379,over
42.27343,93.51379,anyone
42.27343,93.51379,don
42.27343,93.51379,look
42.27343,93.51379,near
42.27343,93.51379,lives
42.27343,93.51379,will
42.27343,93.51379,lots
42.27343,93.51379,london
42.27343,93.51379,pay
42.27904,93.5078,track
42.27904,93.5078,new
42.20503,93.5042,cuz
42.20503,93.5042,win
42.21565,93.34084,quiet
42.21565,93.34084,quite
42.21565,93.34084,twitter
42.22331,93.36601,middle
42.2012,93.26416,watch
42.19117,93.40076,understand
42.19117,93.40076,never
42.19117,93.40076,thank
42.19117,93.40076,leave
42.19117,93.40076,waiting
42.19117,93.40076,why
42.19117,93.40076,again
42.19117,93.40076,finally
42.218,93.33965,making
42.24749,93.47864,followers
42.24749,93.47864,don
42.28611,93.39556,their
42.28611,93.39556,apparently
42.28611,93.39556,bill
42.28611,93.39556,pass
42.28611,93.39556,tomorrow
42.21565,93.38997,voice
42.21565,93.38997,head
42.21506,93.32966,into
42.21506,93.32966,dark
42.21506,93.32966,who
42.21506,93.32966,following
42.26459,93.42152,say
42.26459,93.42152,don
42.21122,93.39836,here
42.21122,93.39836,song
42.21122,93.39836,round
42.21122,93.39836,right
42.27904,93.40595,week
42.27904,93.40595,mijn
42.27904,93.40595,echt
42.22331,93.37,know
42.22331,93.37,she
42.22331,93.37,don
42.22331,93.37,really
42.18233,93.38118,starting
42.18233,93.38118,sigh
42.18233,93.38118,getting
42.18233,93.38118,sick
42.18233,93.38118,bad
42.18233,93.38118,bus
42.2469,93.54015,feeling
42.2469,93.54015,sick
42.2469,93.54015,call
42.2469,93.54015,lil
42.2469,93.54015,night
42.2985,93.3033,august
42.2985,93.3033,happy
42.2985,93.3033,watch
42.2985,93.3033,feeling
42.2985,93.3033,morning
42.2985,93.3033,everyone
42.2985,93.3033,sunday
42.2985,93.3033,change
42.2985,93.3033,amazing
42.2985,93.3033,month
42.21329,93.34444,forever
42.21329,93.34444,rofl
42.21329,93.34444,room
42.21329,93.34444,kind
42.29555,93.39317,arcade
42.29555,93.39317,great
42.29555,93.39317,concert
42.29555,93.39317,yeah
42.21004,93.3716,way
42.21004,93.3716,only
42.21004,93.3716,twitter
42.23098,93.34963,life
42.23098,93.34963,world
42.167,93.46107,eyes
42.167,93.46107,hurt
42.167,93.46107,need
42.167,93.46107,new
42.2242,93.34364,free
42.2242,93.34364,people
42.2242,93.34364,some
42.23894,93.51339,some
42.23894,93.51339,omg
42.23894,93.51339,another
42.23894,93.51339,country
42.29791,93.47824,alarm
42.26931,93.3053,word
42.21859,93.40235,off
42.21859,93.40235,set
42.21859,93.40235,alarm
42.21859,93.40235,lmao
42.19412,93.55293,she
42.19412,93.55293,lol
42.19412,93.55293,after
42.19412,93.55293,album
42.19412,93.55293,hurricane
42.19412,93.55293,from
42.19412,93.55293,rather
42.19412,93.55293,much
42.19412,93.55293,first
42.21918,93.35722,het
42.21918,93.35722,dat
42.21506,93.34324,name
42.24159,93.34124,topic
42.24159,93.34124,flu
42.24159,93.34124,believe
42.24159,93.34124,trending
42.24159,93.34124,fried
42.24159,93.34124,chicken
42.27049,93.38877,nice
42.27049,93.38877,nothing
42.27049,93.38877,because
42.27049,93.38877,loving
42.27049,93.38877,sound
42.27049,93.38877,hard
42.27049,93.38877,slow
42.23216,93.56411,mind
42.21122,93.48743,life
42.21447,93.36561,here
42.21447,93.36561,place
42.21447,93.36561,call
42.21447,93.36561,worse
42.21447,93.36561,first
42.21712,93.36002,man
42.21712,93.36002,letters
42.21712,93.36002,dream
42.29968,93.38039,here
42.29968,93.38039,made
42.29968,93.38039,used
42.29968,93.38039,anymore
42.29968,93.38039,american
42.29968,93.38039,care
42.29968,93.38039,should
42.29968,93.38039,listening
42.29968,93.38039,don
42.29968,93.38039,buy
42.29968,93.38039,right
42.21358,93.34883,starts
42.21358,93.34883,phone
42.21358,93.34883,making
42.21358,93.34883,calls
42.21358,93.34883,needed
42.21358,93.34883,some
42.22302,93.37599,nice
42.22302,93.37599,mine
42.22302,93.37599,well
42.22302,93.37599,feeling
42.22302,93.37599,wonderful
42.22302,93.37599,hmm
42.22302,93.37599,feel
42.22302,93.37599,life
42.24071,93.51778,stop
42.24071,93.51778,gotta
42.24071,93.51778,idk
42.24071,93.51778,into
42.18351,93.35882,followers
42.18351,93.35882,yourself
42.18351,93.35882,talking
42.18351,93.35882,feel
42.18203,93.35762,bad
42.27638,93.47185,eating
42.27638,93.47185,see
42.27638,93.47185,how
42.27638,93.47185,house
42.27638,93.47185,let
42.22154,93.36201,another
42.27491,93.25138,wondering
42.27491,93.25138,secret
42.22508,93.46266,big
42.22508,93.46266,arts
42.22508,93.46266,film
42.22508,93.46266,briefly
42.20385,93.33166,drinking
42.20385,93.33166,how
42.20385,93.33166,after
42.17496,93.37639,blood
42.17496,93.37639,times
42.17496,93.37639,true
42.17496,93.37639,because
42.17496,93.37639,watch
42.17496,93.37639,got
42.17496,93.37639,don
42.20444,93.38877,very
42.20444,93.38877,lol
42.20444,93.38877,world
42.20444,93.38877,small
42.23245,93.34883,talking
42.23245,93.34883,dog
42.23245,93.34883,desire
42.23245,93.34883,front
42.23245,93.34883,leave
42.23245,93.34883,due
42.23245,93.34883,his
42.23245,93.34883,poor
42.23245,93.34883,right
42.241,93.35123,watching
42.27815,93.28253,stuck
42.27815,93.28253,dnt
42.27815,93.28253,kill
42.27815,93.28253,train
42.27815,93.28253,try
42.27343,93.49941,children
42.27343,93.49941,2010
42.27343,93.49941,best
42.27343,93.49941,books
42.27343,93.49941,sunday
42.28582,93.5058,different
42.28582,93.5058,from
42.28582,93.5058,where
42.28582,93.5058,probably
42.26901,93.46866,smile
42.26901,93.46866,gotta
42.26901,93.46866,cause
42.26901,93.46866,hurricane
42.19795,93.35362,she
42.19795,93.35362,sure
42.19795,93.35362,well
42.19795,93.35362,half
42.19795,93.35362,hurricane
42.19795,93.35362,looks
42.19795,93.35362,sound
42.19795,93.35362,went
42.19795,93.35362,bad
42.19795,93.35362,don
42.19795,93.35362,thru
42.16818,93.38678,who
42.16818,93.38678,because
42.16818,93.38678,oil
42.16818,93.38678,under
42.16818,93.38678,spill
42.18233,93.3009,who
42.23039,93.34364,hurricane
42.25191,93.32607,work
42.25191,93.32607,early
42.25191,93.32607,took
42.25191,93.32607,nap
42.20562,93.27973,cry
42.20562,93.27973,room
42.20562,93.27973,gonna
42.20562,93.27973,cute
42.20562,93.27973,forever
42.20562,93.27973,morning
42.20562,93.27973,sit
42.20562,93.27973,listen
42.23334,93.32646,mother
42.23334,93.32646,talking
42.23334,93.32646,even
42.23982,93.33006,too
42.23982,93.33006,ready
42.23982,93.33006,mom
42.23982,93.33006,lazy
42.23982,93.33006,shower
42.20768,93.3724,understand
42.20768,93.3724,new
42.20768,93.3724,over
42.20768,93.3724,hours
42.20768,93.3724,twitter
42.20768,93.3724,will
42.20768,93.3724,right
42.24542,93.33086,other
42.24542,93.33086,moment
42.24542,93.33086,busy
42.24542,93.33086,see
42.24542,93.33086,won
42.24542,93.33086,ice
42.24542,93.33086,least
42.24542,93.33086,falling
42.24542,93.33086,london
42.2298,93.37399,simpson
42.2298,93.37399,lisa
42.21447,93.55932,always
