location_lat,location_lon,keyword
42.20474,93.34524,part
42.20474,93.34524,lol
42.20474,93.34524,best
42.20474,93.34524,gotta
42.20474,93.34524,1st
42.20474,93.34524,say
42.19589,93.3732,always
42.19589,93.3732,people
42.19589,93.3732,hear
42.19589,93.3732,help
42.22331,93.39277,faith
42.22331,93.39277,fear
42.22331,93.39277,over
42.1956,93.21383,off
42.27609,93.42232,lovely
42.23717,93.3708,whatever
42.27343,93.47505,starting
42.27343,93.47505,though
42.27343,93.47505,arcade
42.27343,93.47505,seriously
42.27343,93.47505,off
42.27343,93.47505,even
42.2528,93.29212,cars
42.2528,93.29212,road
42.24189,93.33885,too
42.24189,93.33885,new
42.24189,93.33885,little
42.24189,93.33885,got
42.24189,93.33885,crisis
42.24189,93.33885,late
42.24189,93.33885,these
42.23393,93.33126,shopping
42.23393,93.33126,days
42.18793,93.30889,faith
42.20179,93.52258,quero
42.17938,93.44549,them
42.17938,93.44549,these
42.27461,93.3684,original
42.27461,93.3684,2010
42.27461,93.3684,natural
42.27845,93.42672,how
42.27845,93.42672,morning
42.20827,93.53855,than
42.20827,93.53855,stupid
42.20827,93.53855,family
42.20827,93.53855,hahaha
42.20827,93.53855,guy
42.22567,93.31528,show
42.22567,93.31528,real
42.22567,93.31528,word
42.20739,93.33006,law
42.20739,93.33006,let
42.20739,93.33006,mother
42.20739,93.33006,some
42.27609,93.40355,city
42.28258,93.44429,bill
42.28258,93.44429,where
42.28258,93.44429,hit
42.28258,93.44429,road
42.28877,93.53935,way
42.28877,93.53935,happy
42.28877,93.53935,playing
42.28877,93.53935,did
42.28877,93.53935,its
42.28877,93.53935,hate
42.28877,93.53935,mind
42.28877,93.53935,bad
42.28877,93.53935,thinking
42.27727,93.3037,many
42.27727,93.3037,cars
42.27727,93.3037,seems
42.27727,93.3037,traffic
42.27727,93.3037,hate
42.22891,93.20464,later
42.22891,93.20464,peace
42.18999,93.46586,apple
42.18999,93.46586,crazy
42.18999,93.46586,wtf
42.28847,93.52138,best
42.28847,93.52138,our
42.22538,93.33485,brain
42.22538,93.33485,here
42.22538,93.33485,much
42.22538,93.33485,goin
42.22538,93.33485,down
42.22538,93.33485,hurts
42.22921,93.38198,also
42.22921,93.38198,wasn
42.22921,93.38198,wearing
42.22921,93.38198,were
42.22921,93.38198,eating
42.22921,93.38198,part
42.22921,93.38198,she
42.22921,93.38198,most
42.22921,93.38198,how
42.22921,93.38198,annoying
42.22921,93.38198,human
42.22921,93.38198,even
42.20208,93.38757,took
42.20208,93.38757,called
42.20208,93.38757,fact
42.20208,93.38757,though
42.20208,93.38757,didn
42.20208,93.38757,put
42.20208,93.38757,through
42.20208,93.38757,then
42.20208,93.38757,car
42.28788,93.48783,com
42.22243,93.35922,omg
42.22243,93.35922,crying
42.27226,93.54175,president
42.27226,93.54175,security
42.27226,93.54175,national
42.27167,93.26056,part
42.27167,93.26056,worst
42.27167,93.26056,first
42.23746,93.37,already
42.20592,93.37759,summer
42.20592,93.37759,later
42.20592,93.37759,last
42.21329,93.3736,ever
42.21329,93.3736,say
42.21329,93.3736,john
42.20533,93.34683,let
42.20533,93.34683,yet
42.20533,93.34683,quite
42.22508,93.34324,week
42.22508,93.34324,playing
42.22508,93.34324,shark
42.22508,93.34324,bar
42.29437,93.32047,thank
42.29437,93.32047,party
42.29437,93.32047,bad
42.29437,93.32047,gone
42.29437,93.32047,birthday
42.27137,93.34044,need
42.27137,93.34044,where
42.27137,93.34044,wit
42.27137,93.34044,them
42.27137,93.34044,wen
42.17702,93.21583,know
42.17702,93.21583,don
42.17702,93.21583,believe
42.17702,93.21583,tell
42.17702,93.21583,hear
42.17702,93.21583,say
42.17702,93.21583,boy
42.17702,93.21583,dat
42.22626,93.38278,him
42.22626,93.38278,don
42.22626,93.38278,please
42.22626,93.38278,real
42.22626,93.38278,let
42.22626,93.38278,guy
42.21653,93.34564,wanna
42.21653,93.34564,brother
42.21653,93.34564,lmao
42.21653,93.34564,mom
42.21653,93.34564,american
42.21653,93.34564,watch
42.21653,93.34564,pie
42.21653,93.34564,don
42.23304,93.33405,disaster
42.23304,93.33405,temp
42.23304,93.33405,quick
42.20739,93.39157,before
42.20739,93.39157,beach
42.20739,93.39157,our
42.20739,93.39157,more
42.20739,93.39157,enjoying
42.20739,93.39157,tonight
42.20739,93.39157,vacation
42.26754,93.29691,think
42.26754,93.29691,watch
42.26754,93.29691,its
42.26754,93.29691,minute
42.26754,93.29691,really
42.26754,93.29691,don
42.26754,93.29691,real
42.26754,93.29691,why
42.26754,93.29691,around
42.26754,93.29691,food
42.19442,93.39237,show
42.19442,93.39237,london
42.21299,93.34444,cause
42.21299,93.34444,gonna
42.21299,93.34444,stuff
42.21299,93.34444,start
42.21299,93.34444,much
42.21299,93.34444,will
42.21299,93.34444,say
42.21299,93.34444,even
42.1723,93.29052,light
42.1723,93.29052,huge
42.1723,93.29052,party
42.1723,93.29052,make
42.1723,93.29052,sure
42.1723,93.29052,traffic
42.1723,93.29052,tonight
42.1723,93.29052,early
42.23393,93.36441,starting
42.23393,93.36441,school
42.23393,93.36441,days
42.23393,93.36441,august
42.23393,93.36441,happy
42.23393,93.36441,well
42.23393,93.36441,really
42.23393,93.36441,cuz
42.20798,93.33325,cold
42.20798,93.33325,house
42.20798,93.33325,him
42.20798,93.33325,warm
42.18881,93.31368,air
42.23422,93.33286,pretty
42.23422,93.33286,her
42.23422,93.33286,cute
42.22095,93.55453,hungry
42.22095,93.55453,ready
42.22095,93.55453,hot
42.22095,93.55453,eat
42.22095,93.55453,chance
42.22095,93.55453,hell
42.22095,93.55453,food
42.22095,93.55453,stomach
42.22095,93.55453,finally
42.19235,93.3057,idk
42.19235,93.3057,missing
42.19235,93.3057,something
42.24484,93.32527,beauty
42.16611,93.36201,where
42.23658,93.32766,question
42.22302,93.38238,cars
42.22302,93.38238,any
42.22302,93.38238,lol
42.23009,93.45388,other
42.23009,93.45388,every
42.23009,93.45388,ahead
42.23009,93.45388,its
42.23009,93.45388,apparently
42.23009,93.45388,stop
42.23009,93.45388,bus
42.23422,93.44629,way
42.23422,93.44629,over
42.23422,93.44629,truly
42.23422,93.44629,worth
42.23422,93.44629,will
42.23422,93.44629,live
42.23422,93.44629,remember
42.23422,93.44629,again
42.22361,93.33605,history
42.22361,93.33605,write
42.22361,93.33605,giving
42.22361,93.33605,app
42.22361,93.33605,why
42.22361,93.33605,name
42.22361,93.33605,last
42.22449,93.37399,track
42.22449,93.37399,blackberry
42.21034,93.38078,back
42.18085,93.35203,way
42.18085,93.35203,were
42.18085,93.35203,before
42.18085,93.35203,back
42.18085,93.35203,dear
42.21682,93.33925,long
42.21682,93.33925,think
42.21682,93.33925,been
42.21682,93.33925,anyone
42.21682,93.33925,else
42.21682,93.33925,coming
42.19707,93.38718,race
42.19707,93.38718,human
42.19707,93.38718,hate
42.19707,93.38718,will
42.19707,93.38718,least
42.19707,93.38718,say
42.20415,93.20424,starbucks
42.20415,93.20424,gym
42.24041,93.33725,hungry
42.24041,93.33725,would
42.24041,93.33725,great
42.24041,93.33725,woke
42.24041,93.33725,hmm
42.24041,93.33725,right
42.23068,93.5082,followers
42.23068,93.5082,quite
42.23068,93.5082,twitter
42.23068,93.5082,hmmm
42.23068,93.5082,wen
42.22773,93.37999,arcade
42.22773,93.37999,want
42.25398,93.41913,would
42.25398,93.41913,saying
42.25398,93.41913,over
42.21948,93.34004,give
42.24248,93.32607,way
42.24248,93.32607,fine
42.24248,93.32607,eat
42.24248,93.32607,extra
42.24248,93.32607,pie
42.20857,93.32806,book
42.20857,93.32806,season
42.20857,93.32806,top
42.20857,93.32806,much
42.20857,93.32806,pretty
42.20857,93.32806,list
42.18528,93.40635,need
42.18528,93.40635,telling
42.18528,93.40635,only
42.16818,93.37599,were
42.16818,93.37599,state
42.16818,93.37599,days
42.16818,93.37599,last
42.16818,93.37599,tonight
42.16818,93.37599,three
42.16818,93.37599,around
42.22125,93.22741,king
42.22125,93.22741,making
42.20709,93.36521,test
42.27167,93.27334,who
42.27167,93.27334,wants
42.27167,93.27334,mother
42.27167,93.27334,else
42.27167,93.27334,hit
42.27167,93.27334,right
42.23923,93.35362,basketball
42.23923,93.35362,yet
42.23923,93.35362,till
42.23923,93.35362,muscles
42.23923,93.35362,feet
42.23923,93.35362,around
42.16493,93.54894,see
42.16493,93.54894,wrong
42.16493,93.54894,thing
42.16493,93.54894,twitter
42.16493,93.54894,some
42.21004,93.31808,make
42.21004,93.31808,between
42.21004,93.31808,choice
42.21004,93.31808,faith
42.21211,93.39516,should
42.21211,93.39516,his
42.21211,93.39516,joke
42.21211,93.39516,writing
42.21211,93.39516,version
42.24277,93.5038,wanna
42.24277,93.5038,she
42.24277,93.5038,stuff
42.24277,93.5038,guy
42.17437,93.46107,ahead
42.21447,93.35682,arcade
42.21358,93.42033,tho
42.21358,93.42033,wat
42.1956,93.40155,depressing
42.1956,93.40155,could
42.1956,93.40155,more
42.1956,93.40155,any
42.1956,93.40155,right
42.23953,93.34843,sick
42.21624,93.36281,need
42.21624,93.36281,after
42.21624,93.36281,should
42.21624,93.36281,faith
42.21624,93.36281,more
42.21624,93.36281,learn
42.20709,93.39516,before
42.20709,93.39516,questions
42.20709,93.39516,ask
42.20709,93.39516,any
42.20709,93.39516,remember
42.18262,93.40954,more
42.18262,93.40954,list
42.18262,93.40954,shopping
42.18262,93.40954,days
42.241,93.46346,live
42.19294,93.29571,shop
42.19294,93.29571,till
42.19294,93.29571,haha
42.1894,93.37479,crazy
42.1894,93.37479,nothing
42.1894,93.37479,need
42.1894,93.37479,busy
42.1894,93.37479,soon
42.1894,93.37479,tired
42.1894,93.37479,sit
42.1894,93.37479,very
42.23393,93.3708,new
42.23393,93.3708,2010
42.23393,93.3708,home
42.23393,93.3708,really
42.23393,93.3708,story
42.23393,93.3708,year
42.23393,93.3708,broke
42.23393,93.3708,short
42.21152,93.39157,second
42.21152,93.39157,dying
42.21152,93.39157,hand
42.21152,93.39157,smoke
42.22036,93.25657,were
42.22036,93.25657,wearing
42.22036,93.25657,first
42.22036,93.25657,after
42.22036,93.25657,saw
42.22036,93.25657,cars
42.22036,93.25657,where
42.22036,93.25657,people
42.22036,93.25657,dad
42.22036,93.25657,them
42.22036,93.25657,another
42.21977,93.36201,most
42.21977,93.36201,tweets
42.21977,93.36201,reason
42.21977,93.36201,full
42.21977,93.36201,some
42.21977,93.36201,name
42.20474,93.33965,monday
42.20474,93.33965,drink
42.20474,93.33965,enjoy
42.20474,93.33965,new
42.20474,93.33965,tea
42.20474,93.33965,heading
42.20474,93.33965,wear
42.20474,93.33965,arcade
42.20474,93.33965,dream
42.20474,93.33965,read
42.20474,93.33965,off
42.27285,93.34244,new
42.27285,93.34244,tea
42.27285,93.34244,party
42.27285,93.34244,its
42.27285,93.34244,hold
42.27285,93.34244,news
42.24601,93.32846,being
42.24601,93.32846,mean
42.24601,93.32846,twitter
42.19353,93.36081,those
42.19353,93.36081,think
42.19353,93.36081,who
42.19353,93.36081,find
42.19353,93.36081,will
42.19353,93.36081,later
42.22184,93.27175,think
42.22184,93.27175,see
42.22184,93.27175,could
42.22184,93.27175,world
42.22184,93.27175,life
42.22184,93.27175,wat
42.22272,93.36561,running
42.22272,93.36561,which
42.22272,93.36561,sleep
42.22272,93.36561,gonna
42.22272,93.36561,best
42.22272,93.36561,while
42.22272,93.36561,try
42.22272,93.36561,tell
42.22272,93.36561,version
42.23245,93.33445,cars
42.23245,93.33445,catch
42.23245,93.33445,them
42.23805,93.33166,college
42.23805,93.33166,need
42.23805,93.33166,days
42.23805,93.33166,still
42.23805,93.33166,enough
42.22862,93.25018,everyone
42.22862,93.25018,lol
42.19471,93.44789,fake
42.19471,93.44789,show
42.19471,93.44789,briefly
42.19471,93.44789,real
42.19471,93.44789,arts
42.23746,93.36401,man
42.23746,93.36401,ugh
42.23746,93.36401,single
42.17112,93.55852,said
42.17112,93.55852,were
42.17112,93.55852,who
42.17112,93.55852,talking
42.17112,93.55852,used
42.17112,93.55852,best
42.17112,93.55852,his
42.17112,93.55852,name
42.17112,93.55852,boy
42.17112,93.55852,friends
42.21299,93.37599,yay
42.28965,93.53456,power
42.24218,93.33845,again
42.24218,93.33845,last
42.26842,93.56172,star
42.26842,93.56172,dies
42.21447,93.38478,first
42.21447,93.38478,don
42.17466,93.46386,disaster
42.17466,93.46386,nothing
42.17466,93.46386,him
42.17466,93.46386,dog
42.17466,93.46386,show
42.17466,93.46386,top
42.17466,93.46386,should
42.17466,93.46386,number
42.21565,93.32167,study
42.21565,93.32167,debate
42.24985,93.44868,middle
42.24985,93.44868,name
42.24985,93.44868,lovely
42.24985,93.44868,kind
42.21388,93.34364,disaster
42.21388,93.34364,down
42.21388,93.34364,film
42.21388,93.34364,broken
42.23687,93.33925,starbucks
42.23687,93.33925,second
42.23687,93.33925,cup
42.23687,93.33925,around
42.23687,93.33925,street
42.26813,93.34444,from
42.21565,93.38518,too
42.21565,93.38518,phone
42.21565,93.38518,swear
42.21565,93.38518,dead
42.21565,93.38518,always
42.21565,93.38518,why
42.28169,93.2374,jus
42.28169,93.2374,friends
42.28169,93.2374,guy
42.28582,93.33685,brain
42.28582,93.33685,from
42.28582,93.33685,human
42.28582,93.33685,fly
42.28582,93.33685,help
42.2814,93.46786,officially
42.2814,93.46786,twitter
42.2814,93.46786,from
42.2814,93.46786,work
42.2814,93.46786,away
42.2814,93.46786,only
42.26459,93.2997,google
42.26459,93.2997,its
42.26459,93.2997,says
42.26459,93.2997,may
42.21417,93.38837,deal
42.21417,93.38837,year
42.21417,93.38837,over
42.24425,93.52337,god
42.24425,93.52337,weather
42.24425,93.52337,john
42.2068,93.37919,loud
42.2068,93.37919,room
42.21682,93.33126,end
42.21682,93.33126,wow
42.21682,93.33126,how
42.21682,93.33126,really
42.16405,93.40954,think
42.16405,93.40954,joke
42.1667,93.21902,company
42.23393,93.34763,think
42.23393,93.34763,mom
42.23393,93.34763,leaving
42.23393,93.34763,leave
42.23393,93.34763,will
42.23393,93.34763,red
42.26459,93.46107,already
42.26459,93.46107,bed
42.26459,93.46107,must
42.22125,93.35722,relationship
42.22125,93.35722,basketball
42.22125,93.35722,smh
42.22125,93.35722,soooo
42.22125,93.35722,talk
42.22125,93.35722,number
42.22125,93.35722,everyone
42.22125,93.35722,want
42.22125,93.35722,movie
42.22302,93.34244,line
42.287,93.52018,relationship
42.23363,93.34683,monday
42.23363,93.34683,where
42.23363,93.34683,its
42.23363,93.34683,morning
42.23363,93.34803,question
42.23363,93.34803,how
42.23363,93.34803,from
42.23363,93.34803,work
42.23363,93.34803,back
42.23363,93.34803,hell
42.23363,93.34803,tomorrow
42.22302,93.34843,else
42.22302,93.34843,everybody
42.22302,93.34843,power
42.22302,93.34843,twitter
42.22066,93.33965,biggest
42.2127,93.27414,bought
42.2127,93.27414,lol
42.23452,93.33805,life
42.23452,93.33805,quite
42.22095,93.35922,annoying
42.2127,93.39836,blood
42.2127,93.39836,them
42.23127,93.34284,basketball
42.25633,93.27774,ain
42.25633,93.27774,said
42.25633,93.27774,who
42.26547,93.22661,see
42.26547,93.22661,lmfao
42.26547,93.22661,should
42.26547,93.22661,family
42.26547,93.22661,fun
42.25663,93.55413,van
42.25663,93.55413,het
42.25663,93.55413,niet
42.25663,93.55413,dat
42.25663,93.55413,even
42.21358,93.40036,night
42.21358,93.40036,need
42.21358,93.40036,really
42.21358,93.40036,will
42.23009,93.34843,yesterday
42.23009,93.34843,school
42.23009,93.34843,still
42.23009,93.34843,from
42.23009,93.34843,cause
42.22832,93.33086,make
42.22832,93.33086,run
42.22832,93.33086,house
42.22832,93.33086,more
42.22832,93.33086,them
42.21034,93.3736,might
42.21122,93.35442,mean
42.21122,93.35442,talking
42.21122,93.35442,may
42.21122,93.35442,dead
42.21122,93.35442,bout
42.21122,93.35442,doesn
42.19176,93.3041,dead
42.19176,93.3041,review
42.19176,93.3041,really
42.19176,93.3041,getting
42.19176,93.3041,tonight
42.19176,93.3041,writing
42.19176,93.3041,tomorrow
42.19176,93.3041,finally
42.2466,93.44509,omg
42.2466,93.44509,wtf
42.2466,93.44509,off
42.22538,93.34604,here
42.22538,93.34604,she
42.22538,93.34604,called
42.22538,93.34604,wants
42.22538,93.34604,mom
42.22538,93.34604,sitting
42.22538,93.34604,whatever
42.264,93.24658,making
42.264,93.24658,how
42.264,93.24658,young
42.264,93.24658,enough
42.264,93.24658,exactly
42.264,93.24658,got
42.264,93.24658,wonder
42.2124,93.2346,laugh
42.24425,93.35243,swear
42.24425,93.35243,tryna
42.24425,93.35243,its
42.24425,93.35243,girls
42.24425,93.35243,wit
42.24425,93.35243,something
42.20592,93.37919,too
42.20592,93.37919,leave
42.20592,93.37919,soon
42.20592,93.37919,ever
42.20592,93.37919,anybody
42.20592,93.37919,these
42.28081,93.55333,end
42.28081,93.55333,train
42.28081,93.55333,why
42.23923,93.31528,some
42.23923,93.31528,think
42.23923,93.31528,need
42.28434,93.46346,message
42.28434,93.46346,than
42.28434,93.46346,para
42.18793,93.31967,being
42.18793,93.31967,make
42.18793,93.31967,between
42.18793,93.31967,line
42.18793,93.31967,yourself
42.21034,93.40315,need
42.21034,93.40315,leave
42.21034,93.40315,trust
42.21034,93.40315,alone
42.21034,93.40315,complete
42.21034,93.40315,tomorrow
42.23009,93.45947,reason
42.2354,93.3017,everybody
42.2354,93.3017,truly
42.2354,93.3017,ready
42.2354,93.3017,something
42.1667,93.22102,step
42.1667,93.22102,iphone
42.1667,93.22102,down
42.1667,93.22102,look
42.1667,93.22102,maybe
42.1667,93.22102,blackberry
42.1667,93.22102,android
42.1667,93.22102,game
42.1667,93.22102,dont
42.19412,93.53855,ready
42.19412,93.53855,great
42.19412,93.53855,jesus
42.19412,93.53855,church
42.19412,93.53855,morning
42.19412,93.53855,getting
42.19412,93.53855,life
42.19412,93.53855,message
42.19412,93.53855,friends
42.27756,93.33725,think
42.27756,93.33725,days
42.27756,93.33725,weekend
42.27756,93.33725,party
42.27756,93.33725,wrong
42.27756,93.33725,eat
42.27756,93.33725,straight
42.27756,93.33725,star
42.27756,93.33725,rock
42.27756,93.33725,until
42.27756,93.33725,don
42.27756,93.33725,birthday
42.26459,93.26935,life
42.23481,93.34364,crying
42.2127,93.39876,check
42.2127,93.39876,social
42.2127,93.39876,world
42.2127,93.39876,let
42.2127,93.39876,finally
42.28346,93.3053,success
42.28346,93.3053,many
42.25751,93.3676,police
42.28611,93.52937,new
42.28611,93.52937,worth
42.28611,93.52937,album
42.28611,93.52937,arcade
42.28611,93.52937,listening
42.28611,93.52937,first
42.28611,93.52937,around
42.21476,93.37439,next
42.21476,93.37439,looking
42.21476,93.37439,year
42.21476,93.37439,top
42.18203,93.56252,lmao
42.20916,93.37879,people
42.20916,93.37879,really
42.20916,93.37879,top
42.20916,93.37879,put
42.20916,93.37879,back
42.20916,93.37879,hard
42.20916,93.37879,dont
42.17289,93.509,mine
42.17289,93.509,death
42.17289,93.509,life
42.17289,93.509,more
42.17289,93.509,cuz
42.19412,93.36601,head
42.19412,93.36601,really
42.19412,93.36601,from
42.19412,93.36601,feel
42.19412,93.36601,bad
42.17024,93.44589,new
42.17024,93.44589,his
42.17024,93.44589,got
42.17024,93.44589,name
42.17024,93.44589,friends
42.20798,93.372,sunday
42.22036,93.55373,doing
42.22036,93.55373,probably
42.22036,93.55373,though
42.22036,93.55373,really
42.22036,93.55373,year
42.22036,93.55373,won
42.22036,93.55373,til
42.22036,93.55373,something
42.22036,93.55373,want
42.22036,93.55373,next
42.22361,93.34723,didnt
42.22361,93.34723,because
42.22361,93.34723,over
42.22361,93.34723,their
42.22361,93.34723,guess
42.22361,93.34723,while
42.22361,93.34723,stop
42.19972,93.39436,awake
42.21535,93.39436,doing
42.21535,93.39436,trying
42.21535,93.39436,lot
42.21535,93.39436,bit
42.21535,93.39436,seem
42.21535,93.39436,tonight
42.20857,93.34204,death
42.20857,93.34204,gonna
42.20857,93.34204,feeling
42.20857,93.34204,getting
42.20857,93.34204,take
42.20857,93.34204,why
42.22479,93.55173,people
42.22479,93.55173,business
42.22479,93.55173,fast
42.2009,93.46506,same
42.2009,93.46506,oil
42.2009,93.46506,broken
42.22302,93.27214,starting
42.22302,93.27214,again
42.27461,93.55293,fitness
42.27461,93.55293,school
42.27461,93.55293,yesterday
42.27461,93.55293,did
42.27461,93.55293,hurt
42.27461,93.55293,muscles
42.23098,93.37959,heard
42.23098,93.37959,around
42.23098,93.37959,twitter
42.22921,93.35962,were
42.22921,93.35962,nothing
42.22921,93.35962,how
42.22921,93.35962,alright
42.22803,93.36361,from
42.22803,93.36361,special
42.22803,93.36361,tonight
42.27402,93.46826,where
42.23245,93.34484,doing
42.23245,93.34484,suck
42.23245,93.34484,site
42.23245,93.34484,nothing
42.23245,93.34484,date
42.23245,93.34484,official
42.23245,93.34484,lmfao
42.24071,93.45667,must
42.24071,93.45667,cannot
42.24071,93.45667,our
42.19884,93.39077,early
42.19884,93.39077,dies
42.19884,93.39077,computer
42.21682,93.36561,disaster
42.21682,93.36561,weekend
42.21682,93.36561,great
42.21682,93.36561,clean
42.21682,93.36561,such
42.21682,93.36561,ugh
42.21682,93.36561,had
42.20179,93.40076,make
42.20179,93.40076,breakfast
42.20179,93.40076,hopefully
42.23658,93.35203,reason
42.23658,93.35203,personal
42.23658,93.35203,come
42.23658,93.35203,into
42.27019,93.39077,always
42.27019,93.39077,home
42.27019,93.39077,drive
42.22744,93.35043,pain
42.22744,93.35043,faith
42.22744,93.35043,seen
42.22744,93.35043,never
42.24041,93.35003,its
42.24041,93.35003,things
42.24041,93.35003,hold
42.24041,93.35003,human
42.24041,93.35003,try
42.23393,93.3676,van
42.23393,93.3676,die
42.23393,93.3676,echt
42.23393,93.3676,het
42.23393,93.3676,niet
42.23393,93.3676,dat
42.22655,93.31249,their
42.22655,93.31249,cars
42.22655,93.31249,making
42.22655,93.31249,should
42.22655,93.31249,maybe
42.22655,93.31249,stop
42.22655,93.31249,send
42.24277,93.34244,wrong
42.24277,93.34244,hell
42.22803,93.33206,excited
42.22803,93.33206,then
42.22803,93.33206,ready
42.16818,93.38718,monday
42.16818,93.38718,always
42.16818,93.38718,quick
42.16818,93.38718,why
42.23835,93.3672,someone
42.23835,93.3672,she
42.23835,93.3672,who
42.23835,93.3672,mean
42.23835,93.3672,speak
42.23835,93.3672,woman
42.23835,93.3672,looking
42.23835,93.3672,english
42.21388,93.35123,boyfriend
42.21388,93.35123,things
42.21388,93.35123,over
42.2124,93.48623,anyone
42.2124,93.48623,security
42.2124,93.48623,else
42.2124,93.48623,longer
42.19678,93.54015,seen
42.19678,93.54015,yes
42.22302,93.37999,work
42.22302,93.37999,clothes
42.22302,93.37999,got
42.22302,93.37999,rain
42.22302,93.37999,life
42.27285,93.54614,know
42.27285,93.54614,making
42.27285,93.54614,from
42.27285,93.54614,songs
42.27285,93.54614,james
42.27285,93.54614,bieber
42.27285,93.54614,justin
42.27285,93.54614,only
42.22567,93.35682,here
42.22331,93.368,new
42.22331,93.368,cars
42.22331,93.368,looks
42.22331,93.368,free
42.22331,93.368,gas
42.22331,93.34524,drinking
42.22331,93.34524,life
42.22331,93.34524,beer
42.23452,93.34364,saw
42.23452,93.34364,front
42.23452,93.34364,cars
42.23452,93.34364,really
42.23452,93.34364,last
42.23452,93.34364,life
42.23452,93.34364,fun
42.23452,93.34364,night
42.16965,93.38718,seen
42.16965,93.38718,never
42.22095,93.33246,book
42.22095,93.33246,gift
42.22095,93.33246,may
42.22095,93.33246,children
42.22095,93.33246,speak
42.22095,93.33246,give
42.22095,93.33246,god
42.22095,93.33246,life
42.22479,93.25018,week
42.22479,93.25018,life
42.22479,93.25018,shark
42.18999,93.40595,thing
42.18999,93.40595,follow
42.18999,93.40595,who
42.20857,93.35362,always
42.21977,93.36161,still
42.21977,93.36161,crying
42.21977,93.36161,baby
42.21977,93.36161,anyway
42.21977,93.36161,cute
42.17142,93.37999,kind
42.17142,93.37999,see
42.17142,93.37999,them
42.17142,93.37999,come
42.17142,93.37999,into
42.17142,93.37999,songs
42.17142,93.37999,any
42.17142,93.37999,these
42.26724,93.24379,open
42.26724,93.24379,need
42.26724,93.24379,new
42.26724,93.24379,store
42.26724,93.24379,still
42.26724,93.24379,apparently
42.26724,93.24379,wonder
42.23393,93.34164,think
42.23393,93.34164,she
42.23393,93.34164,song
42.23393,93.34164,man
42.23393,93.34164,finished
42.23393,93.34164,calling
42.23393,93.34164,hear
42.17761,93.54534,funny
42.17761,93.54534,team
42.26901,93.46826,where
42.26901,93.46826,money
42.27461,93.28373,place
42.27461,93.28373,understand
42.27461,93.28373,line
42.27461,93.28373,why
42.27461,93.28373,don
42.23923,93.35922,how
42.23923,93.35922,big
42.23923,93.35922,matter
42.23923,93.35922,doesn
42.23923,93.35922,important
42.2298,93.32806,sitting
42.27432,93.4391,believe
42.27432,93.4391,summer
42.27432,93.4391,flying
42.27432,93.4391,over
42.23835,93.35323,basketball
42.23835,93.35323,hahaha
42.22744,93.38478,too
42.22744,93.38478,other
42.22744,93.38478,used
42.22744,93.38478,hot
42.22744,93.38478,man
42.22744,93.38478,move
42.22744,93.38478,looks
42.22744,93.38478,hand
42.22184,93.36161,gotta
42.22184,93.36161,oil
42.22184,93.36161,smell
42.22184,93.36161,off
42.22891,93.34723,john
42.21535,93.20424,would
42.21535,93.20424,feeling
42.21535,93.20424,heart
42.21535,93.20424,away
42.21535,93.20424,wish
42.27019,93.45827,say
42.27019,93.45827,yeah
42.28582,93.40794,forgot
42.28582,93.40794,until
42.28582,93.40794,into
42.20297,93.368,shower
42.20297,93.368,weird
42.23363,93.55333,baby
42.23363,93.55333,think
42.23363,93.55333,its
42.23363,93.55333,need
42.20798,93.37479,here
42.20798,93.37479,looks
42.17053,93.46945,way
42.17053,93.46945,never
42.17053,93.46945,sense
42.17053,93.46945,faith
42.17053,93.46945,take
42.17053,93.46945,makes
42.17053,93.46945,thought
42.21889,93.42752,doing
42.21889,93.42752,everybody
42.21889,93.42752,eating
42.21889,93.42752,still
42.21889,93.42752,since
42.27874,93.33086,plan
42.27874,93.33086,brother
42.27874,93.33086,him
42.27874,93.33086,iphone
42.27874,93.33086,how
42.27874,93.33086,dad
42.27874,93.33086,down
42.27874,93.33086,bought
42.25339,93.22661,then
42.25339,93.22661,again
42.25339,93.22661,over
42.27049,93.4359,style
42.2127,93.35323,someone
42.2127,93.35323,lame
42.2127,93.35323,working
42.2127,93.35323,still
42.25781,93.24618,lol
42.25781,93.24618,basketball
42.25781,93.24618,man
42.25781,93.24618,real
42.25781,93.24618,omg
42.25781,93.24618,movie
42.17348,93.39317,look
42.17348,93.39317,extra
42.17348,93.39317,lol
42.23245,93.35682,sleeping
42.23245,93.35682,new
42.23245,93.35682,over
42.23245,93.35682,hours
42.23245,93.35682,woke
42.23245,93.35682,only
42.23334,93.34763,met
42.23334,93.34763,throwing
42.24248,93.34164,done
42.24248,93.34164,yeah
42.21181,93.24938,arcade
42.19884,93.35442,than
42.19766,93.42871,week
42.19766,93.42871,final
42.19766,93.42871,any
42.19766,93.42871,call
42.19766,93.42871,friday
42.26695,93.34044,mom
42.26695,93.34044,mad
42.23157,93.36281,said
42.23157,93.36281,knew
42.23157,93.36281,before
42.23157,93.36281,how
42.23157,93.36281,had
42.20975,93.32646,doing
42.20975,93.32646,too
42.20975,93.32646,clean
42.20975,93.32646,cleaning
42.20975,93.32646,some
42.24218,93.35283,how
42.27756,93.4359,college
42.27756,93.4359,year
42.27756,93.4359,into
42.27756,93.4359,her
42.27756,93.4359,fall
42.24189,93.33885,city
42.24189,93.33885,met
42.21388,93.39317,head
42.21181,93.31928,hot
42.25162,93.29371,called
42.25162,93.29371,sick
42.25162,93.29371,her
