location_lat,location_lon,keyword
42.23009,93.35283,convention
42.23009,93.35283,any
42.23009,93.35283,sham
42.23009,93.35283,wow
42.23009,93.35283,stay
42.22567,93.33286,supposed
42.22567,93.33286,cars
42.22567,93.33286,how
42.22567,93.33286,woke
42.22567,93.33286,find
42.22567,93.33286,gone
42.22567,93.33286,anything
42.22361,93.35602,him
42.22361,93.35602,guess
42.22361,93.35602,back
42.22361,93.35602,music
42.22361,93.35602,hmmm
42.27727,93.32247,national
42.27727,93.32247,west
42.27727,93.32247,briefing
42.27727,93.32247,after
42.22234,93.34755,filled
42.22234,93.34755,over
42.22234,93.34755,sham
42.22234,93.34755,pretty
42.22234,93.34755,convention
42.22234,93.34755,want
42.22234,93.34755,wow
42.23098,93.37519,someone
42.23098,93.37519,fix
42.23098,93.37519,need
42.23098,93.37519,come
42.23098,93.37519,send
42.23098,93.37519,missing
42.27285,93.19865,city
42.27285,93.19865,country
42.27285,93.19865,beautiful
42.24837,93.54255,android
42.24218,93.53775,reading
42.24218,93.53775,food
42.24218,93.53775,soul
42.16906,93.47225,which
42.16906,93.47225,lol
42.16906,93.47225,them
42.16906,93.47225,from
42.16906,93.47225,more
42.16906,93.47225,each
42.2068,93.3704,doing
42.2068,93.3704,well
42.2068,93.3704,worth
42.2068,93.3704,very
42.2068,93.3704,anything
42.22678,93.34131,peeps
42.22678,93.34131,see
42.22678,93.34131,awesome
42.22678,93.34131,everyone
42.22678,93.34131,some
42.22678,93.34131,convetion
42.22678,93.34131,hoping
42.22678,93.34131,bought
42.22678,93.34131,later
42.25221,93.41913,nice
42.25221,93.41913,mine
42.25221,93.41913,hot
42.25221,93.41913,bit
42.25221,93.41913,cold
42.25221,93.41913,warm
42.21388,93.35882,red
42.21388,93.35882,pretty
42.16994,93.46147,any
42.16994,93.46147,feeling
42.16994,93.46147,again
42.22783,93.34238,filled
42.22783,93.34238,sham
42.22783,93.34238,off
42.22783,93.34238,convention
42.22783,93.34238,want
42.22783,93.34238,wow
42.22783,93.34238,buy
42.2413,93.32926,gettin
42.2413,93.32926,ready
42.17997,93.42472,week
42.17997,93.42472,back
42.17348,93.44269,keeps
42.17348,93.44269,white
42.17348,93.44269,getting
42.17348,93.44269,each
42.17348,93.44269,outside
42.29054,93.19865,hate
42.29054,93.19865,put
42.29054,93.19865,cat
42.29054,93.19865,her
42.29054,93.19865,having
42.29054,93.19865,ugh
42.29054,93.19865,guys
42.21535,93.51499,life
42.21535,93.51499,too
42.21535,93.51499,short
42.21535,93.51499,tomorrow
42.22567,93.37799,other
42.22567,93.37799,ready
42.22567,93.37799,behind
42.22567,93.37799,club
42.22567,93.37799,country
42.18911,93.42352,hours
42.27343,93.26735,por
42.241,93.35442,way
42.241,93.35442,its
42.241,93.35442,lovely
42.2124,93.2342,sum
42.2124,93.2342,make
42.2124,93.2342,gotta
42.2124,93.2342,wat
42.2124,93.2342,bout
42.2124,93.2342,dat
42.2124,93.2342,kno
42.22685,93.34843,saw
42.22685,93.34843,believe
42.22685,93.34843,real
42.22685,93.34843,hard
42.22685,93.34843,easy
42.22685,93.34843,million
42.22685,93.34843,boring
42.22685,93.34843,video
42.22685,93.34843,finally
42.23363,93.3672,gets
42.23363,93.3672,new
42.23363,93.3672,friday
42.27167,93.34164,law
42.27167,93.34164,yourself
42.27167,93.34164,single
42.26901,93.40515,another
42.26901,93.40515,down
42.23894,93.35562,girl
42.23894,93.35562,relationship
42.23894,93.35562,every
42.23894,93.35562,new
42.23894,93.35562,slow
42.23894,93.35562,down
42.24218,93.29691,android
42.2242,93.38438,its
42.2242,93.38438,lead
42.22891,93.34284,natal
42.23776,93.36121,natal
42.21152,93.51658,know
42.21152,93.51658,playing
42.21653,93.27055,here
42.21653,93.27055,who
42.21653,93.27055,had
42.21653,93.27055,still
42.21653,93.27055,its
42.21653,93.27055,twitter
42.21653,93.27055,saying
42.21653,93.27055,gone
42.21653,93.27055,off
42.21653,93.27055,haha
42.21181,93.30729,million
42.21181,93.30729,100
42.21181,93.30729,pay
42.20916,93.38558,mama
42.20916,93.38558,later
42.23256,93.34879,here
42.23256,93.34879,filled
42.23256,93.34879,never
42.23256,93.34879,stuff
42.23256,93.34879,should
42.23256,93.34879,much
42.23256,93.34879,end
42.23256,93.34879,convention
42.23256,93.34879,sham
42.23256,93.34879,wow
42.2811,93.41473,said
42.2811,93.41473,win
42.2811,93.41473,times
42.2811,93.41473,tony
42.2811,93.41473,many
42.2811,93.41473,never
42.2811,93.41473,know
42.2811,93.41473,how
42.2811,93.41473,will
42.2811,93.41473,along
42.2811,93.41473,mad
42.2811,93.41473,fair
42.23953,93.35562,video
42.25899,93.50061,new
42.25899,93.50061,starbucks
42.25899,93.50061,from
42.25899,93.50061,run
42.25899,93.50061,away
42.21152,93.28972,wanna
42.21152,93.28972,kind
42.21152,93.28972,dont
42.21152,93.28972,ice
42.21152,93.28972,feel
42.21152,93.28972,these
42.22361,93.33405,channel
42.22361,93.33405,masterchef
42.22361,93.33405,everyone
42.241,93.34803,friendship
42.241,93.34803,who
42.241,93.34803,happy
42.241,93.34803,friend
42.241,93.34803,best
42.241,93.34803,looking
42.241,93.34803,poor
42.23216,93.26296,baby
42.23216,93.26296,hungry
42.23216,93.26296,ugh
42.23216,93.26296,food
42.28788,93.42192,impossible
42.28788,93.42192,nothing
42.22331,93.3704,here
42.22331,93.3704,sham
42.22331,93.3704,wow
42.22331,93.3704,convention
42.23452,93.55972,boondocks
42.23452,93.55972,watching
42.24248,93.33765,long
42.24248,93.33765,lmao
42.24248,93.33765,side
42.23982,93.35362,him
42.23982,93.35362,lol
42.23982,93.35362,trying
42.23982,93.35362,son
42.23982,93.35362,how
42.23982,93.35362,his
42.23982,93.35362,remember
42.22807,93.34469,heard
42.22807,93.34469,great
42.22807,93.34469,cool
42.22807,93.34469,convention
42.22807,93.34469,something
42.22807,93.34469,sham
42.22807,93.34469,wow
42.22807,93.34469,keep
42.27167,93.30769,hours
42.27167,93.30769,early
42.27167,93.30769,off
42.29289,93.42871,way
42.29289,93.42871,started
42.29289,93.42871,talking
42.29289,93.42871,doing
42.23628,93.36641,trying
42.23628,93.36641,news
42.23216,93.33126,strong
42.23216,93.33126,sham
42.23216,93.33126,wow
42.23216,93.33126,convention
42.17908,93.3025,must
42.17908,93.3025,possible
42.17908,93.3025,technology
42.17908,93.3025,other
42.19884,93.40834,simple
42.19884,93.40834,say
42.19884,93.40834,things
42.16611,93.42951,sleep
42.16611,93.42951,then
42.16611,93.42951,well
42.16611,93.42951,listening
42.16611,93.42951,while
42.16611,93.42951,hear
42.16611,93.42951,bed
42.16611,93.42951,music
42.16611,93.42951,more
42.16611,93.42951,cause
42.16611,93.42951,help
42.23334,93.36441,which
42.23334,93.36441,were
42.23334,93.36441,would
42.23334,93.36441,fine
42.23334,93.36441,because
42.23334,93.36441,perfect
42.23334,93.36441,boring
42.16552,93.37879,starbucks
42.16552,93.37879,breakfast
42.25486,93.49582,gonna
42.25486,93.49582,see
42.25486,93.49582,morning
42.25486,93.49582,things
42.25486,93.49582,online
42.25486,93.49582,first
42.20326,93.36441,oil
42.21918,93.35802,stand
42.21918,93.35802,must
42.21918,93.35802,feels
42.21918,93.35802,alone
42.21918,93.35802,home
42.21918,93.35802,everyone
42.21918,93.35802,hear
42.21918,93.35802,name
42.21918,93.35802,call
42.21918,93.35802,life
42.23095,93.35293,wow
42.23095,93.35293,stuff
42.23095,93.35293,some
42.23095,93.35293,convention
42.23095,93.35293,sham
42.23095,93.35293,amazing
42.23095,93.35293,missing
42.18351,93.38558,sleep
42.18351,93.38558,finished
42.18351,93.38558,english
42.18351,93.38558,tonight
42.18351,93.38558,says
42.18351,93.38558,teacher
42.18351,93.38558,night
42.18351,93.38558,finally
42.2314,93.34486,buy
42.2314,93.34486,wish
42.2314,93.34486,could
42.19825,93.36641,think
42.19825,93.36641,too
42.19825,93.36641,over
42.19825,93.36641,hour
42.19825,93.36641,driving
42.19825,93.36641,hours
42.19825,93.36641,don
42.19825,93.36641,hell
42.19825,93.36641,sunday
42.19825,93.36641,easy
42.19825,93.36641,two
42.19825,93.36641,again
42.19825,93.36641,even
42.2068,93.33685,music
42.2068,93.33685,whats
42.2068,93.33685,listen
42.21506,93.35203,music
42.20768,93.50181,saw
42.20768,93.50181,little
42.20768,93.50181,party
42.20768,93.50181,twitter
42.20768,93.50181,blue
42.20768,93.50181,having
42.2298,93.29731,long
42.2298,93.29731,after
42.2298,93.29731,should
42.2298,93.29731,some
42.2298,93.29731,become
42.24484,93.33845,being
42.24484,93.33845,church
42.24484,93.33845,yet
42.24484,93.33845,poor
42.24484,93.33845,computer
42.24484,93.33845,online
42.24484,93.33845,wonder
42.24484,93.33845,boy
42.24484,93.33845,had
42.27697,93.48144,dead
42.27167,93.2354,simple
42.27167,93.2354,where
42.21889,93.35882,thinks
42.21889,93.35882,why
42.19501,93.25457,which
42.19501,93.25457,other
42.19501,93.25457,need
42.19501,93.25457,film
42.19501,93.25457,than
42.19501,93.25457,its
42.19501,93.25457,really
42.19501,93.25457,easy
42.19501,93.25457,since
42.19501,93.25457,haha
42.27196,93.40275,days
42.27196,93.40275,birthday
42.22007,93.48503,much
42.22007,93.48503,hurt
42.22007,93.48503,fun
42.2295,93.21024,songs
42.2295,93.21024,where
42.2295,93.21024,its
42.2295,93.21024,drunk
42.16994,93.21503,than
42.16994,93.21503,sweet
42.16994,93.21503,desire
42.16994,93.21503,iphone
42.16994,93.21503,its
42.16994,93.21503,much
42.16994,93.21503,trending
42.16994,93.21503,better
42.17496,93.34324,movie
42.26813,93.32567,nice
42.2867,93.32487,which
42.2867,93.32487,been
42.2867,93.32487,may
42.2867,93.32487,august
42.2867,93.32487,did
42.2867,93.32487,from
42.2867,93.32487,saying
42.2867,93.32487,2nd
42.2867,93.32487,1st
42.25545,93.23021,down
42.25545,93.23021,right
42.22862,93.32966,whole
42.22862,93.32966,week
42.22862,93.32966,year
42.22862,93.32966,favorite
42.22862,93.32966,shark
42.27963,93.3041,very
42.27963,93.3041,where
42.27963,93.3041,taking
42.27963,93.3041,idea
42.27963,93.3041,excited
42.21624,93.35482,sooo
42.21624,93.35482,hahaha
42.21624,93.35482,sun
42.19324,93.505,awake
42.19324,93.505,guess
42.19324,93.505,morning
42.19324,93.505,weird
42.19324,93.505,night
42.24542,93.34444,think
42.24542,93.34444,new
42.24542,93.34444,middle
42.24542,93.34444,looks
42.24542,93.34444,side
42.18999,93.39916,happen
42.18999,93.39916,who
42.18999,93.39916,will
42.18999,93.39916,only
42.25633,93.5058,iphone
42.25633,93.5058,finding
42.25633,93.5058,body
42.19737,93.21862,android
42.19737,93.21862,phone
42.25103,93.51339,starbucks
42.25103,93.51339,late
42.20356,93.39596,boy
42.20356,93.39596,air
42.29584,93.20704,dear
42.29584,93.20704,him
42.28965,93.33405,nice
42.28965,93.33405,too
42.28965,93.33405,tea
42.28965,93.33405,anyone
42.28965,93.33405,make
42.28965,93.33405,cup
42.28965,93.33405,lazy
42.27373,93.47145,annoying
42.27373,93.47145,house
42.27373,93.47145,won
42.27373,93.47145,tonight
42.27373,93.47145,family
42.27373,93.47145,want
42.19147,93.36201,need
42.19147,93.36201,cheese
42.27402,93.26695,warm
42.27402,93.26695,making
42.20975,93.36641,nice
42.22599,93.3438,heard
42.22599,93.3438,gonna
42.22599,93.3438,fun
42.22599,93.3438,great
42.22599,93.3438,friend
42.22599,93.3438,from
42.22599,93.3438,convetion
42.22599,93.3438,these
42.20238,93.20345,calling
42.20238,93.20345,those
42.20238,93.20345,hands
42.20238,93.20345,total
42.22508,93.32846,kan
42.22508,93.32846,natal
42.24749,93.33765,lol
42.24749,93.33765,fail
42.22125,93.21343,big
42.22125,93.21343,times
42.22125,93.21343,will
42.24012,93.34963,show
42.24012,93.34963,worth
42.24012,93.34963,watching
42.22763,93.35503,these
42.22763,93.35503,stuff
42.22763,93.35503,convention
42.22763,93.35503,sham
42.22763,93.35503,seeing
42.22763,93.35503,wow
42.22763,93.35503,fun
42.25515,93.24818,free
42.25515,93.24818,dan
42.25515,93.24818,water
42.2183,93.35802,burning
42.2183,93.35802,haha
42.23039,93.19706,natal
42.20385,93.38877,she
42.20385,93.38877,see
42.23009,93.35905,could
42.23009,93.35905,convention
42.23009,93.35905,sham
42.23009,93.35905,better
42.23009,93.35905,wow
42.23009,93.35905,buy
42.23009,93.35905,wish
42.29378,93.37439,review
42.29378,93.37439,still
42.29378,93.37439,how
42.29378,93.37439,yet
42.29378,93.37439,such
42.29378,93.37439,done
42.29378,93.37439,reading
42.20385,93.34484,media
42.20385,93.34484,dat
42.22243,93.36201,amazing
42.23599,93.33405,man
42.23599,93.33405,video
42.23599,93.33405,games
42.20945,93.3684,apple
42.20945,93.3684,trip
42.27049,93.47505,less
42.27049,93.47505,than
42.27049,93.47505,hours
42.27049,93.47505,why
42.27049,93.47505,two
42.27049,93.47505,tell
42.27049,93.47505,had
42.22331,93.36241,sookie
42.22331,93.36241,hear
42.21447,93.34044,ain
42.21447,93.34044,here
42.21447,93.34044,who
42.21447,93.34044,anybody
42.22921,93.36201,filled
42.22921,93.36201,could
42.22921,93.36201,pretty
42.22921,93.36201,convention
42.22921,93.36201,sham
42.22921,93.36201,wow
42.22921,93.36201,buy
42.22921,93.36201,wish
42.23452,93.34444,drunk
42.24277,93.34963,tweet
42.24277,93.34963,its
42.24277,93.34963,means
42.24277,93.34963,bed
42.29791,93.22461,yesterday
42.29791,93.22461,home
42.29791,93.22461,being
42.21535,93.36521,great
42.21535,93.36521,come
42.21535,93.36521,could
42.21535,93.36521,person
42.21535,93.36521,having
42.21535,93.36521,then
42.22154,93.3728,night
42.23334,93.34404,monday
42.23334,93.34404,come
42.23334,93.34404,work
42.23334,93.34404,back
42.23334,93.34404,house
42.22696,93.34196,plan
42.22696,93.34196,wow
42.22696,93.34196,leaving
42.22696,93.34196,anytime
42.22696,93.34196,convention
42.22696,93.34196,soon
42.22696,93.34196,sham
42.22696,93.34196,don
42.25604,93.20904,here
42.25604,93.20904,sure
42.25604,93.20904,gonna
42.25604,93.20904,see
42.21506,93.37719,hilarious
42.21506,93.37719,lmao
42.28936,93.31768,two
42.28936,93.31768,kill
42.28936,93.31768,girls
42.22036,93.31768,once
42.22036,93.31768,four
42.22036,93.31768,fact
42.24218,93.35922,make
42.24218,93.35922,twitter
42.24218,93.35922,moment
42.24189,93.35482,from
42.24189,93.35482,news
42.24189,93.35482,business
42.24189,93.35482,app
42.19589,93.53775,someone
42.19589,93.53775,bring
42.19589,93.53775,kind
42.19589,93.53775,enough
42.19589,93.53775,house
42.2298,93.52218,which
42.2298,93.52218,follow
42.2298,93.52218,making
42.2298,93.52218,100
42.2298,93.52218,more
42.2298,93.52218,gave
42.21152,93.27614,trip
42.21152,93.27614,down
42.21152,93.27614,moment
42.21986,93.35909,nice
42.21986,93.35909,such
42.21986,93.35909,total
42.21986,93.35909,something
42.21986,93.35909,bought
42.21771,93.37839,part
42.21771,93.37839,rest
42.21771,93.37839,david
42.21771,93.37839,hot
42.21771,93.37839,how
42.21771,93.37839,god
42.21771,93.37839,study
42.21771,93.37839,his
42.21771,93.37839,life
42.21889,93.37959,she
42.21889,93.37959,because
42.21889,93.37959,sigh
42.21889,93.37959,church
42.21889,93.37959,getting
42.21889,93.37959,sick
42.21889,93.37959,won
42.21889,93.37959,glad
42.21889,93.37959,her
42.21889,93.37959,very
42.21889,93.37959,let
42.2352,93.3341,heard
42.2352,93.3341,awesome
42.2352,93.3341,bad
42.2352,93.3341,sham
42.2352,93.3341,wow
42.21535,93.34204,wanna
42.21535,93.34204,tweet
42.21535,93.34204,followers
42.21535,93.34204,number
42.21535,93.34204,everyone
42.21535,93.34204,end
42.21535,93.34204,tonight
42.20474,93.35482,timeline
42.20474,93.35482,dumb
42.20474,93.35482,smh
42.21122,93.34883,keeps
42.21122,93.34883,gets
42.21122,93.34883,started
42.2243,93.35305,filled
42.2243,93.35305,awesome
42.2243,93.35305,could
42.2243,93.35305,convention
42.2243,93.35305,sham
42.2243,93.35305,wow
42.2243,93.35305,buy
42.2243,93.35305,wish
42.21741,93.36401,loved
42.21741,93.36401,give
42.21741,93.36401,cake
42.21741,93.36401,set
42.21741,93.36401,special
42.21741,93.36401,ones
42.21741,93.36401,birthday
42.20709,93.32966,would
42.20709,93.32966,than
42.20709,93.32966,followers
42.20709,93.32966,really
42.20709,93.32966,life
42.20709,93.32966,feel
42.20709,93.32966,more
42.20709,93.32966,better
42.20709,93.32966,had
42.28493,93.37439,days
42.28493,93.37439,new
42.28493,93.37439,week
42.28493,93.37439,perfect
42.28493,93.37439,first
42.28493,93.37439,month
42.29172,93.39996,way
42.29172,93.39996,mine
42.29172,93.39996,too
42.29172,93.39996,self
42.25339,93.53416,leaving
42.23569,93.35922,way
42.23569,93.35922,quite
42.23569,93.35922,work
42.23569,93.35922,pray
42.23569,93.35922,doesn
42.21624,93.34604,een
42.21624,93.34604,dan
42.21624,93.34604,dat
42.20267,93.39556,said
42.20267,93.39556,she
42.20267,93.39556,chris
42.20267,93.39556,mom
42.20267,93.39556,know
42.20267,93.39556,don
42.20267,93.39556,break
42.20267,93.39556,then
42.20267,93.39556,friday
42.2528,93.56252,big
42.2528,93.56252,smh
42.23216,93.25896,playing
42.23216,93.25896,currently
42.23216,93.25896,xbox
42.23216,93.25896,online
42.23216,93.25896,nation
42.23216,93.25896,live
42.27904,93.54374,top
42.27904,93.54374,else
42.27904,93.54374,from
42.27904,93.54374,cat
42.27904,93.54374,anybody
42.22596,93.33405,feels
42.22596,93.33405,sham
42.22596,93.33405,old
42.22596,93.33405,convention
42.22596,93.33405,convetion
42.22596,93.33405,wow
42.27874,93.42792,mine
42.27874,93.42792,walk
42.27874,93.42792,star
42.22803,93.49661,awake
42.22803,93.49661,white
42.22803,93.49661,work
42.22803,93.49661,chocolate
42.22803,93.49661,soon
42.22803,93.49661,off
42.22803,93.49661,stay
42.21417,93.34284,minutes
42.21417,93.34284,been
42.21417,93.34284,taking
42.21417,93.34284,age
42.21417,93.34284,laptop
42.22361,93.38598,their
42.22361,93.38598,different
42.22361,93.38598,watch
42.22361,93.38598,shows
42.22361,93.38598,from
42.22361,93.38598,everyone
42.22361,93.38598,others
42.23393,93.36641,everyday
42.23393,93.36641,need
42.23393,93.36641,great
42.23393,93.36641,from
42.23393,93.36641,doesn
42.21889,93.35882,off
42.21889,93.35882,some
42.21889,93.35882,movies
42.22862,93.34564,quero
42.16847,93.44829,gonna
42.16847,93.44829,hair
42.18881,93.33685,made
42.18881,93.33685,must
42.18881,93.33685,thing
42.18881,93.33685,work
42.18881,93.33685,art
42.18881,93.33685,soul
42.18881,93.33685,either
42.21889,93.36321,still
42.21889,93.36321,right
42.25545,93.4367,android
42.2814,93.56012,week
42.2814,93.56012,concert
42.2814,93.56012,year
42.2814,93.56012,old
42.2814,93.56012,bieber
42.2814,93.56012,justin
42.2814,93.56012,shark
42.2982,93.39676,place
42.2982,93.39676,home
42.2982,93.39676,beautiful
42.2982,93.39676,some
42.2982,93.39676,call
42.2982,93.39676,finally
42.26253,93.51938,without
42.26253,93.51938,please
42.26253,93.51938,god
42.26253,93.51938,impossible
42.26253,93.51938,faith
42.18852,93.31169,music
42.18852,93.31169,god
42.18852,93.31169,even
42.17407,93.44269,girl
42.17407,93.44269,song
42.17407,93.44269,gonna
42.17407,93.44269,miss
42.17407,93.44269,last
42.25103,93.22701,see
42.25103,93.22701,android
42.29732,93.49142,twitter
42.21152,93.3684,than
42.28493,93.40755,nice
42.28493,93.40755,account
42.28493,93.40755,sure
42.28493,93.40755,system
42.28493,93.40755,find
42.28493,93.40755,saying
42.28493,93.40755,will
42.28493,93.40755,fast
42.28493,93.40755,don
42.241,93.24898,arcade
42.28405,93.48064,wanna
42.28405,93.48064,would
42.28405,93.48064,lol
42.28405,93.48064,starbucks
42.28405,93.48064,from
42.28405,93.48064,anybody
42.28405,93.48064,amazing
42.28405,93.48064,buy
42.28405,93.48064,right
42.23481,93.33445,dis
42.23481,93.33445,stay
42.23481,93.33445,boy
42.23481,93.33445,life
42.23481,93.33445,omg
42.23481,93.33445,wat
42.25221,93.20984,think
42.25221,93.20984,guess
42.25221,93.20984,ugly
42.25221,93.20984,haven
42.25221,93.20984,else
42.25221,93.20984,everyone
42.22921,93.34004,sham
42.22921,93.34004,least
42.22921,93.34004,wow
42.22921,93.34004,convention
42.28818,93.28373,been
42.28818,93.28373,weekend
42.28818,93.28373,show
42.28818,93.28373,watch
42.28818,93.28373,off
42.28818,93.28373,another
42.28818,93.28373,beat
42.28818,93.28373,round
42.28818,93.28373,month
42.23923,93.34364,mean
42.23923,93.34364,still
42.23923,93.34364,did
42.23923,93.34364,pretty
42.23923,93.34364,call
42.21122,93.3724,money
42.18793,93.37759,someone
42.18793,93.37759,bring
42.18793,93.37759,place
42.18793,93.37759,whole
42.18793,93.37759,2010
42.18793,93.37759,dance
42.18793,93.37759,big
42.23717,93.34923,think
42.23717,93.34923,haha
42.23717,93.34923,crisis
42.23717,93.34923,playing
42.23776,93.32806,pain
42.23776,93.32806,back
42.23776,93.32806,much
42.27285,93.41793,met
42.22612,93.34726,sham
42.22612,93.34726,wow
42.22612,93.34726,awesome
42.22612,93.34726,convention
42.2298,93.28453,possible
42.2298,93.28453,nothing
42.2298,93.28453,without
42.2298,93.28453,impossible
42.2298,93.28453,faith
42.22538,93.3728,drive
42.27697,93.55413,cars
42.27697,93.55413,most
42.27697,93.55413,where
42.27697,93.55413,sense
42.27697,93.55413,them
42.27697,93.55413,car
42.21063,93.3732,which
42.21063,93.3732,also
42.21063,93.3732,think
42.21063,93.3732,watched
42.21063,93.3732,mind
42.21063,93.3732,total
42.21063,93.3732,inception
42.23127,93.33206,light
42.23127,93.33206,difference
42.23127,93.33206,new
42.23127,93.33206,huge
42.23127,93.33206,makes
42.22361,93.36002,prime
42.19707,93.37479,lol
42.19707,93.37479,thank
42.19707,93.37479,phone
42.19707,93.37479,while
42.19707,93.37479,left
42.19707,93.37479,god
42.19707,93.37479,plane
42.20739,93.37479,teacher
42.20739,93.37479,such
42.20739,93.37479,english
42.23186,93.20185,sorry
42.22972,93.35689,want
42.22972,93.35689,pretty
42.22972,93.35689,convention
42.22972,93.35689,sham
42.22972,93.35689,wow
42.22972,93.35689,buy
42.22693,93.35239,bad
42.22693,93.35239,sham
42.22693,93.35239,wow
42.22693,93.35239,convention
42.21624,93.3692,hours
42.21624,93.3692,feeling
42.21624,93.3692,four
42.21624,93.3692,green
42.21624,93.3692,then
42.21624,93.3692,finally
42.2239,93.5066,boy
42.2239,93.5066,ass
42.2239,93.5066,had
42.2124,93.53496,monday
42.23003,93.32995,could
42.23003,93.32995,convention
42.23003,93.32995,sham
42.23003,93.32995,wow
42.23003,93.32995,buy
42.23003,93.32995,wish
42.22125,93.55253,wondering
42.22125,93.55253,other
42.20827,93.35642,those
42.20827,93.35642,who
42.20827,93.35642,finished
42.20827,93.35642,through
42.20827,93.35642,say
42.20827,93.35642,self
42.1726,93.29691,wanna
42.1726,93.29691,mom
42.1726,93.29691,kid
42.1726,93.29691,really
42.1726,93.29691,dinner
42.1726,93.29691,hahaha
42.23658,93.35243,made
42.23658,93.35243,little
42.23658,93.35243,its
42.23658,93.35243,things
42.23658,93.35243,simple
42.23658,93.35243,happiness
42.21977,93.28133,closed
42.21977,93.28133,sleep
42.21977,93.28133,ago
42.21977,93.28133,wake
42.21977,93.28133,eyes
42.21977,93.28133,felt
42.21977,93.28133,went
42.29614,93.24259,wow
42.29614,93.24259,much
42.29614,93.24259,2010
42.21712,93.40076,think
42.21712,93.40076,being
42.21712,93.40076,straight
42.21712,93.40076,people
42.21712,93.40076,should
42.21712,93.40076,stop
42.25486,93.21982,account
42.25486,93.21982,driving
42.25486,93.21982,sports
42.25486,93.21982,house
42.25486,93.21982,full
42.25486,93.21982,money
42.25486,93.21982,car
42.1723,93.33685,said
42.1723,93.33685,wow
42.25427,93.41114,days
42.25427,93.41114,never
42.25427,93.41114,been
42.25427,93.41114,home
42.25427,93.41114,glad
42.25427,93.41114,off
42.23304,93.34524,after
42.23304,93.34524,happy
42.23304,93.34524,story
42.23304,93.34524,actually
42.23304,93.34524,ever
42.23304,93.34524,want
42.23009,93.51299,slow
42.23009,93.51299,down
42.23009,93.51299,course
42.218,93.50141,someone
42.218,93.50141,being
42.218,93.50141,who
42.218,93.50141,feeling
42.218,93.50141,best
42.218,93.50141,loves
42.218,93.50141,doesn
42.218,93.50141,even
42.22499,93.34583,heard
42.22499,93.34583,heading
42.22499,93.34583,see
42.22499,93.34583,awesome
42.22499,93.34583,everyone
42.22499,93.34583,convetion
42.22499,93.34583,sham
42.22499,93.34583,wow
42.23805,93.32766,starbucks
42.23805,93.32766,school
42.21063,93.53735,again
42.21063,93.53735,thought
42.21063,93.53735,well
42.21063,93.53735,done
42.28906,93.2326,see
42.28906,93.2326,lets
42.28906,93.2326,how
42.28906,93.2326,tonight
42.28906,93.2326,inception
42.22596,93.33605,week
42.22596,93.33605,fashion
42.18351,93.35922,would
42.18351,93.35922,happening
42.18351,93.35922,how
42.18351,93.35922,please
42.18351,93.35922,actually
42.18351,93.35922,put
42.18351,93.35922,turned
42.18351,93.35922,world
42.18351,93.35922,anybody
42.18351,93.35922,again
42.18351,93.35922,down
42.18351,93.35922,tell
42.18351,93.35922,right
42.26518,93.21822,from
42.26518,93.21822,cut
42.26518,93.21822,cute
42.26518,93.21822,may
42.21948,93.25217,need
42.21948,93.25217,our
42.21948,93.25217,lives
42.21948,93.25217,slow
42.21948,93.25217,down
42.21948,93.25217,keep
42.24926,93.51179,because
42.24926,93.51179,life
42.24926,93.51179,never
42.21211,93.36641,long
42.21211,93.36641,new
42.21211,93.36641,been
42.21211,93.36641,favorite
42.21211,93.36641,waiting
42.21211,93.36641,don
42.21211,93.36641,tomorrow
42.22936,93.33855,nothing
42.22936,93.33855,filled
42.22936,93.33855,than
42.22936,93.33855,awesome
42.22936,93.33855,convention
42.22936,93.33855,sham
42.22936,93.33855,better
42.22936,93.33855,wow
42.25692,93.54734,playing
42.25692,93.54734,chris
42.2239,93.33206,needed
42.2239,93.33206,some
42.2124,93.26735,than
42.23658,93.34444,full
42.23658,93.34444,crisis
42.23234,93.35967,peeps
42.23234,93.35967,see
42.23234,93.35967,awesome
42.23234,93.35967,everyone
42.23234,93.35967,some
42.23234,93.35967,convetion
42.23234,93.35967,hoping
42.23234,93.35967,bought
42.23234,93.35967,later
42.21653,93.33805,cute
42.2124,93.372,music
42.2124,93.372,here
42.2124,93.372,other
42.2124,93.372,happy
42.29673,93.4355,video
42.2239,93.34044,convention
42.21918,93.47584,watching
42.21918,93.47584,power
42.21918,93.47584,cat
42.21918,93.47584,everything
42.21918,93.47584,say
42.22036,93.42951,light
42.22036,93.42951,road
42.22036,93.42951,traffic
42.22036,93.42951,getting
42.22036,93.42951,hope
42.22036,93.42951,late
42.22036,93.42951,finally
42.20857,93.32047,sleep
42.20857,93.32047,didn
42.20857,93.32047,city
42.20857,93.32047,run
42.20857,93.32047,die
42.20857,93.32047,set
42.20857,93.32047,try
42.20857,93.32047,these
42.20857,93.32047,even
42.28493,93.4395,forget
42.28493,93.4395,off
42.28493,93.4395,turn
42.28493,93.4395,bed
42.23272,93.36013,heard
42.23272,93.36013,over
42.23272,93.36013,great
42.23272,93.36013,from
42.23272,93.36013,having
42.23272,93.36013,convention
42.23272,93.36013,want
42.23272,93.36013,start
42.21417,93.36641,meet
42.21417,93.36641,teacher
42.21417,93.36641,new
42.18675,93.3676,made
42.18675,93.3676,who
42.18675,93.3676,review
42.18675,93.3676,world
42.18675,93.3676,art
42.18675,93.51938,nog
42.18675,93.51938,2010
42.18675,93.51938,cup
