location_lat,location_lon,keyword
42.18203,93.37879,crisis
42.18203,93.37879,through
42.18203,93.37879,friends
42.23009,93.33965,must
42.23009,93.33965,men
42.23009,93.33965,say
42.19825,93.4391,fresh
42.25515,93.22302,think
42.25515,93.22302,should
42.25515,93.22302,hard
42.25515,93.22302,try
42.25515,93.22302,missing
42.24631,93.35083,long
42.24631,93.35083,happened
42.24631,93.35083,best
42.24631,93.35083,football
42.24631,93.35083,thing
42.24631,93.35083,very
42.29024,93.42672,god
42.29024,93.42672,step
42.29024,93.42672,become
42.18174,93.38238,park
42.18174,93.38238,bout
42.18174,93.38238,really
42.18174,93.38238,south
42.21447,93.48463,starting
42.21447,93.48463,true
42.21447,93.48463,anything
42.21447,93.48463,will
42.21447,93.48463,something
42.21447,93.48463,once
42.21447,93.48463,try
42.21447,93.48463,even
42.22066,93.31448,aint
42.22066,93.31448,season
42.22066,93.31448,episode
42.22066,93.31448,old
42.22066,93.31448,back
42.22066,93.31448,sunday
42.22066,93.31448,goin
42.22066,93.31448,last
42.22066,93.31448,hope
42.22066,93.31448,next
42.1726,93.32367,also
42.1726,93.32367,she
42.1726,93.32367,gonna
42.1726,93.32367,after
42.1726,93.32367,before
42.1726,93.32367,finished
42.1726,93.32367,yet
42.1726,93.32367,mum
42.1726,93.32367,forgot
42.1726,93.32367,come
42.1726,93.32367,left
42.1726,93.32367,cake
42.1726,93.32367,bought
42.23776,93.33685,need
42.25456,93.43471,cant
42.25456,93.43471,leave
42.25456,93.43471,alone
42.25456,93.43471,ppl
42.25456,93.43471,annoying
42.25456,93.43471,hate
42.25456,93.43471,some
42.23511,93.34444,told
42.23511,93.34444,she
42.23511,93.34444,him
42.23511,93.34444,wants
42.23511,93.34444,mom
42.23511,93.34444,god
42.23511,93.34444,ask
42.23511,93.34444,remember
42.23511,93.34444,let
42.23481,93.35762,hate
42.23481,93.35762,normal
42.23481,93.35762,used
42.23481,93.35762,new
42.21977,93.33605,really
42.21977,93.33605,should
42.21977,93.33605,his
42.21977,93.33605,shot
42.21977,93.33605,parents
42.23805,93.3676,over
42.23805,93.3676,wait
42.23805,93.3676,till
42.23805,93.3676,year
42.23805,93.3676,next
42.26901,93.3708,high
42.26901,93.3708,being
42.26901,93.3708,road
42.26901,93.3708,than
42.26901,93.3708,rather
42.26901,93.3708,hard
42.26901,93.3708,walking
42.26901,93.3708,down
42.22154,93.36041,security
42.22154,93.36041,ever
42.22154,93.36041,name
42.22154,93.36041,least
42.22154,93.36041,had
42.21447,93.24538,hot
42.21447,93.24538,driving
42.21447,93.24538,truck
42.21447,93.24538,cream
42.21447,93.24538,kid
42.21447,93.24538,ice
42.21447,93.24538,dear
42.22921,93.33325,lot
42.22921,93.33325,rather
42.22921,93.33325,thinking
42.22921,93.33325,thoughts
42.22921,93.33325,right
42.21211,93.54934,working
42.21211,93.54934,single
42.21211,93.54934,lazy
42.21211,93.54934,poor
42.21211,93.54934,thinks
42.21211,93.54934,tell
42.21712,93.39237,never
42.21712,93.39237,know
42.21712,93.39237,leave
42.21712,93.39237,story
42.21712,93.39237,person
42.21712,93.39237,god
42.21712,93.39237,don
42.23628,93.29491,yall
42.23628,93.29491,from
42.23628,93.29491,bad
42.22184,93.34644,give
42.22184,93.34644,take
42.22331,93.35762,work
42.23334,93.34843,lame
42.23334,93.34843,still
42.20326,93.34803,though
42.20326,93.34803,ever
42.20326,93.34803,movie
42.20326,93.34803,even
42.17378,93.46067,where
42.17378,93.46067,everyone
42.23304,93.34204,don
42.24366,93.21743,maar
42.24366,93.21743,voor
42.24366,93.21743,bed
42.24366,93.21743,ben
42.24366,93.21743,naar
42.24366,93.21743,dat
42.22714,93.27734,arts
42.22714,93.27734,james
42.22714,93.27734,book
42.22714,93.27734,briefly
42.21388,93.35602,she
42.21388,93.35602,ugly
42.21388,93.35602,watch
42.21388,93.35602,funny
42.21388,93.35602,why
42.28287,93.3696,que
42.28287,93.3696,twitter
42.23569,93.33845,new
42.23569,93.33845,stop
42.23569,93.33845,arcade
42.23569,93.33845,listening
42.23569,93.33845,record
42.26842,93.31328,children
42.26842,93.31328,2010
42.26842,93.31328,best
42.26842,93.31328,books
42.26842,93.31328,sunday
42.20651,93.39277,want
42.20651,93.39277,bed
42.16434,93.31129,mine
42.16434,93.31129,their
42.16434,93.31129,hair
42.16434,93.31129,its
42.16434,93.31129,people
42.16434,93.31129,run
42.16434,93.31129,hate
42.16434,93.31129,yes
42.16434,93.31129,wen
42.16434,93.31129,thru
42.2354,93.3696,heat
42.2354,93.3696,even
42.23275,93.34604,internet
42.23275,93.34604,slow
42.23275,93.34604,hate
42.23275,93.34604,how
42.17997,93.31408,find
42.17997,93.31408,bored
42.23068,93.20065,hear
42.2811,93.33405,friendship
42.2811,93.33405,would
42.2811,93.33405,who
42.2811,93.33405,lol
42.2811,93.33405,our
42.2811,93.33405,into
42.22449,93.34763,basketball
42.22449,93.34763,game
42.2354,93.33365,though
42.2354,93.33365,reading
42.2354,93.33365,want
42.2354,93.33365,amazing
42.2354,93.33365,festival
42.2926,93.3708,man
42.2926,93.3708,hell
42.2926,93.3708,wrong
42.2926,93.3708,world
42.21948,93.22741,because
42.21948,93.22741,new
42.21948,93.22741,sitting
42.21948,93.22741,water
42.21948,93.22741,why
42.23953,93.22022,too
42.23953,93.22022,understand
42.23953,93.22022,ipod
42.23953,93.22022,home
42.23953,93.22022,how
42.23953,93.22022,left
42.23953,93.22022,much
42.23953,93.22022,feel
42.23953,93.22022,dont
42.23953,93.22022,right
42.2699,93.42073,open
42.2699,93.42073,without
42.2699,93.42073,dead
42.2699,93.42073,works
42.2699,93.42073,door
42.2699,93.42073,god
42.2699,93.42073,faith
42.2699,93.42073,word
42.2699,93.42073,believe
42.2699,93.42073,says
42.2699,93.42073,then
42.2699,93.42073,even
42.21358,93.38198,everybody
42.21358,93.38198,want
42.21358,93.38198,then
42.21417,93.38478,plan
42.21417,93.38478,weekend
42.21417,93.38478,before
42.21417,93.38478,how
42.21417,93.38478,trip
42.21417,93.38478,sick
42.21417,93.38478,ever
42.21417,93.38478,will
42.21417,93.38478,thru
42.22449,93.33645,must
42.22449,93.33645,make
42.22449,93.33645,drive
42.22449,93.33645,see
42.16935,93.34723,back
42.2127,93.39237,nice
42.2127,93.39237,monday
42.2127,93.39237,weekend
42.2127,93.39237,week
42.2127,93.39237,happy
42.2127,93.39237,hope
42.2127,93.39237,had
42.2124,93.2338,plan
42.2124,93.2338,god
42.2124,93.2338,believe
42.2124,93.2338,every
42.27285,93.32527,friendship
42.27285,93.32527,than
42.27285,93.32527,happy
42.27285,93.32527,better
42.27285,93.32527,breath
42.2295,93.33206,never
42.2295,93.33206,new
42.2295,93.33206,asking
42.2295,93.33206,trying
42.2295,93.33206,make
42.2295,93.33206,before
42.2295,93.33206,question
42.2295,93.33206,had
42.2242,93.35762,know
42.2242,93.35762,put
42.2242,93.35762,heart
42.28228,93.43471,dumb
42.28228,93.43471,song
42.28228,93.43471,lol
42.28228,93.43471,very
42.23569,93.36121,year
42.23569,93.36121,will
42.22361,93.37839,two
42.22361,93.37839,years
42.22361,93.37839,still
42.22361,93.37839,after
42.27756,93.29291,days
42.27756,93.29291,haven
42.27756,93.29291,three
42.27756,93.29291,hope
42.27756,93.29291,mad
42.27167,93.38598,never
42.27167,93.38598,may
42.27167,93.38598,know
42.27167,93.38598,where
42.27167,93.38598,still
42.27167,93.38598,life
42.27167,93.38598,stay
42.27167,93.38598,next
42.21358,93.38718,first
42.21358,93.38718,peace
42.21358,93.38718,dies
42.22862,93.35562,already
42.22862,93.35562,gonna
42.22862,93.35562,guess
42.22862,93.35562,know
42.22862,93.35562,how
42.22862,93.35562,smoke
42.22862,93.35562,his
42.22862,93.35562,turn
42.22862,93.35562,ima
42.22302,93.368,week
42.22302,93.368,gonna
42.19678,93.40395,gas
42.19678,93.40395,great
42.21565,93.32327,way
42.21565,93.32327,part
42.21565,93.32327,evil
42.21565,93.32327,because
42.21565,93.32327,know
42.21565,93.32327,feel
42.21565,93.32327,pay
42.25398,93.24538,actually
42.25398,93.24538,wtf
42.25398,93.24538,other
42.25398,93.24538,news
42.21329,93.35163,key
42.21329,93.35163,realize
42.29348,93.48583,think
42.29348,93.48583,goes
42.29348,93.48583,somebody
42.29348,93.48583,house
42.29348,93.48583,outside
42.22154,93.29891,back
42.22154,93.29891,might
42.22154,93.29891,debate
42.22154,93.29891,finally
42.26017,93.42951,sky
42.26724,93.42871,life
42.26724,93.42871,thing
42.26724,93.42871,full
42.26724,93.42871,never
42.28405,93.52537,which
42.28405,93.52537,following
42.28405,93.52537,jesus
42.28405,93.52537,our
42.28405,93.52537,his
42.28405,93.52537,faith
42.28405,93.52537,hope
42.20975,93.36401,person
42.20975,93.36401,else
42.20975,93.36401,talking
42.20975,93.36401,see
42.26312,93.39077,would
42.26312,93.39077,make
42.26312,93.39077,making
42.26312,93.39077,could
42.26312,93.39077,big
42.26312,93.39077,things
42.29319,93.4379,sad
42.29319,93.4379,happy
42.29319,93.4379,thing
42.29319,93.4379,only
42.29319,93.4379,person
42.29319,93.4379,feel
42.29319,93.4379,then
42.29319,93.4379,right
42.27786,93.49582,hear
42.27786,93.49582,coming
42.27786,93.49582,second
42.27786,93.49582,come
42.19943,93.4407,omg
42.19943,93.4407,bored
42.19235,93.37879,early
42.19235,93.37879,getting
42.22832,93.33605,song
42.22832,93.33605,making
42.22832,93.33605,ass
42.22832,93.33605,some
42.22832,93.33605,hear
42.22832,93.33605,better
42.22832,93.33605,money
42.22832,93.33605,off
42.22007,93.5066,wasn
42.22007,93.5066,him
42.22007,93.5066,killing
42.22007,93.5066,family
42.22007,93.5066,eric
42.22567,93.36641,playing
42.22567,93.36641,song
42.22567,93.36641,lol
42.29172,93.43471,god
42.29172,93.43471,jesus
42.29172,93.43471,night
42.29172,93.43471,name
42.2923,93.24658,crazy
42.2923,93.24658,cannot
42.2923,93.24658,nothing
42.2923,93.24658,who
42.2923,93.24658,lost
42.2923,93.24658,their
42.2923,93.24658,wrong
42.2923,93.24658,its
42.2923,93.24658,while
42.2923,93.24658,fight
42.18174,93.55772,starting
42.18174,93.55772,watching
42.18174,93.55772,best
42.18174,93.55772,people
42.18174,93.55772,into
42.18174,93.55772,through
42.18174,93.55772,world
42.18174,93.55772,down
42.28405,93.48623,nothing
42.28405,93.48623,working
42.28405,93.48623,between
42.28405,93.48623,update
42.28405,93.48623,more
42.28405,93.48623,any
42.28405,93.48623,two
42.27815,93.38638,days
42.27815,93.38638,leave
42.27815,93.38638,feeling
42.27815,93.38638,til
42.27815,93.38638,got
42.28169,93.32047,been
42.28169,93.32047,person
42.28169,93.32047,from
42.28169,93.32047,everyone
42.28169,93.32047,waiting
42.28169,93.32047,hear
42.17584,93.33206,wondering
42.17584,93.33206,topic
42.17584,93.33206,nothing
42.17584,93.33206,who
42.17584,93.33206,married
42.17584,93.33206,worth
42.17584,93.33206,getting
42.17584,93.33206,trending
42.17584,93.33206,why
42.17584,93.33206,least
42.20709,93.37919,than
42.20709,93.37919,following
42.20709,93.37919,followers
42.20709,93.37919,people
42.20709,93.37919,more
42.23157,93.33286,front
42.23157,93.33286,truth
42.23157,93.33286,another
42.23157,93.33286,should
42.2183,93.3724,test
42.21712,93.47944,poor
42.19589,93.36161,already
42.19589,93.36161,future
42.22243,93.32846,another
42.22243,93.32846,hot
42.17673,93.55333,test
42.17673,93.55333,people
42.17673,93.55333,some
42.22302,93.55133,told
42.22302,93.55133,being
42.22302,93.55133,self
42.22302,93.55133,guy
42.1838,93.39836,think
42.28847,93.32327,children
42.28847,93.32327,don
42.28847,93.32327,inside
42.28847,93.32327,them
42.2811,93.26895,topic
42.2811,93.26895,really
42.2811,93.26895,internet
42.2811,93.26895,enough
42.2811,93.26895,kids
42.2811,93.26895,keep
42.21889,93.26655,family
42.21889,93.26655,boondocks
42.21889,93.26655,guy
42.21889,93.26655,into
42.22449,93.36481,letters
42.27963,93.38318,which
42.27963,93.38318,knowing
42.27963,93.38318,children
42.27963,93.38318,god
42.27963,93.38318,faith
42.27963,93.38318,soul
42.19294,93.41993,hope
42.19294,93.41993,off
42.23334,93.36601,lame
42.23334,93.36601,where
42.23334,93.36601,its
42.23334,93.36601,quick
42.23334,93.36601,seriously
42.23334,93.36601,car
42.21889,93.35362,make
42.21889,93.35362,our
42.21889,93.35362,will
42.21889,93.35362,life
42.22331,93.37599,arcade
42.22331,93.37599,extremely
42.22331,93.37599,life
42.29437,93.39077,final
42.1841,93.20265,here
42.1841,93.20265,sleep
42.1841,93.20265,hot
42.1841,93.20265,many
42.1841,93.20265,august
42.1841,93.20265,happy
42.1841,93.20265,did
42.1841,93.20265,still
42.1841,93.20265,while
42.1841,93.20265,1st
42.1841,93.20265,around
42.1841,93.20265,friends
42.23687,93.35083,waiting
42.23687,93.35083,account
42.23687,93.35083,still
42.26754,93.55772,miss
42.2239,93.38638,show
42.2239,93.38638,girl
42.20709,93.55653,people
42.20709,93.55653,clean
42.20709,93.55653,taking
42.20709,93.55653,car
42.20709,93.55653,these
42.16965,93.38078,wtf
42.16965,93.38078,people
42.16965,93.38078,stupid
42.16965,93.38078,ask
42.16965,93.38078,name
42.20621,93.35442,check
42.20179,93.368,drink
42.20179,93.368,tea
42.20179,93.368,door
42.20179,93.368,dance
42.20179,93.368,name
42.20179,93.368,late
42.20179,93.368,night
42.23982,93.36121,old
42.2814,93.33965,nice
42.2814,93.33965,its
42.2814,93.33965,minute
42.2814,93.33965,break
42.2814,93.33965,exactly
42.2814,93.33965,pretty
42.2814,93.33965,them
42.21535,93.35802,bed
42.21535,93.35802,concert
42.21535,93.35802,tomorrow
42.21535,93.35802,course
42.23304,93.368,crazy
42.23304,93.368,would
42.23304,93.368,see
42.23304,93.368,call
42.23304,93.368,eric
42.23599,93.35243,those
42.23599,93.35243,too
42.23599,93.35243,took
42.23599,93.35243,many
42.23599,93.35243,must
42.23599,93.35243,sure
42.23599,93.35243,make
42.23599,93.35243,people
42.23599,93.35243,lives
42.23599,93.35243,more
42.24041,93.33565,week
42.24041,93.33565,fun
42.24041,93.33565,course
42.27373,93.41194,someone
42.27373,93.41194,open
42.27373,93.41194,freaking
42.27373,93.41194,room
42.27373,93.41194,front
42.27373,93.41194,door
42.27373,93.41194,into
42.27373,93.41194,king
42.26253,93.41314,hand
42.26253,93.41314,ready
42.26253,93.41314,lmao
42.23422,93.36201,long
42.23422,93.36201,gets
42.23422,93.36201,too
42.23422,93.36201,move
42.23422,93.36201,into
42.23422,93.36201,waiting
42.23422,93.36201,month
42.21034,93.32567,boondocks
42.21034,93.32567,yeah
42.18056,93.55693,light
42.18056,93.55693,let
42.18056,93.55693,alright
42.22302,93.36121,would
42.22302,93.36121,step
42.22302,93.36121,friend
42.22302,93.36121,from
42.22302,93.36121,back
42.22302,93.36121,wish
42.21594,93.39556,thing
42.21594,93.39556,would
42.21594,93.39556,question
42.21594,93.39556,world
42.22331,93.39197,know
42.22331,93.39197,kid
42.2755,93.53656,anyone
42.2755,93.53656,here
42.2755,93.53656,yet
42.22036,93.25337,she
42.22036,93.25337,leave
42.22036,93.25337,house
42.22036,93.25337,ever
42.22036,93.25337,her
42.22036,93.25337,bed
42.22036,93.25337,set
42.22036,93.25337,again
42.27992,93.51419,ill
42.26901,93.23819,those
42.17437,93.4407,gonna
42.17437,93.4407,wen
42.22567,93.34723,times
42.22567,93.34723,miss
42.22567,93.34723,week
42.22567,93.34723,wrong
42.22567,93.34723,something
42.22567,93.34723,four
42.22567,93.34723,same
42.28552,93.33525,heb
42.28552,93.33525,voor
42.28552,93.33525,dat
42.20651,93.3692,school
42.20651,93.3692,aint
42.20651,93.3692,know
42.20651,93.3692,where
42.20651,93.3692,ppl
42.20651,93.3692,while
42.20651,93.3692,getting
42.20651,93.3692,chicken
42.28316,93.42432,news
42.28316,93.42432,his
42.28316,93.42432,own
42.28316,93.42432,plans
42.24425,93.32607,hot
42.24425,93.32607,over
42.24425,93.32607,run
42.24425,93.32607,turned
42.24425,93.32607,water
42.24425,93.32607,tell
42.24425,93.32607,off
42.24425,93.32607,festival
42.27845,93.28293,who
42.27845,93.28293,cry
42.27845,93.28293,worth
42.27845,93.28293,make
42.27845,93.28293,nobody
42.27845,93.28293,won
42.26754,93.52497,voice
42.26754,93.52497,always
42.26754,93.52497,singing
42.26754,93.52497,hear
42.28199,93.47225,call
42.28199,93.47225,show
42.28199,93.47225,live
42.28199,93.47225,theater
42.21299,93.38118,mean
42.21299,93.38118,wen
42.21299,93.38118,people
42.21299,93.38118,its
42.21299,93.38118,hey
42.21299,93.38118,game
42.21299,93.38118,some
42.21299,93.38118,want
42.21299,93.38118,life
42.21299,93.38118,let
42.21299,93.38118,dont
42.21299,93.38118,even
42.25456,93.32087,lol
42.25456,93.32087,front
42.25456,93.32087,ppl
42.25456,93.32087,don
42.25456,93.32087,broke
42.25456,93.32087,let
42.25456,93.32087,tell
42.25456,93.32087,right
42.23422,93.46626,teacher
42.23422,93.46626,school
42.23422,93.46626,back
42.23422,93.46626,letters
42.20356,93.3728,someone
42.20356,93.3728,lol
42.20356,93.3728,her
42.20356,93.3728,page
42.20356,93.3728,feet
42.20356,93.3728,dark
42.22213,93.51139,way
42.23746,93.3704,night
42.20768,93.35362,date
42.20768,93.35362,over
42.20768,93.35362,fact
42.20768,93.35362,been
42.21889,93.41793,monday
42.21889,93.41793,working
42.21889,93.41793,over
42.21889,93.41793,people
42.21889,93.41793,from
42.21889,93.41793,drinking
42.21889,93.41793,headache
42.17525,93.31288,fact
42.17525,93.31288,great
42.17525,93.31288,man
42.17525,93.31288,epic
42.17525,93.31288,makes
42.17525,93.31288,more
42.17525,93.31288,even
42.17525,93.31288,month
42.22007,93.36002,down
42.19795,93.35522,que
42.21535,93.3684,key
42.21535,93.3684,why
42.21535,93.3684,crying
42.16611,93.41154,which
42.16611,93.41154,called
42.16611,93.41154,store
42.16611,93.41154,his
42.16611,93.41154,house
42.19795,93.39277,gets
42.19795,93.39277,who
42.19795,93.39277,never
42.19795,93.39277,phone
42.19795,93.39277,care
42.19795,93.39277,knows
42.19795,93.39277,dad
42.19795,93.39277,doesn
42.18911,93.40115,plan
42.18911,93.40115,quiet
42.18911,93.40115,best
42.18911,93.40115,got
42.18911,93.40115,keep
42.24336,93.33405,far
42.20621,93.38078,moving
42.20621,93.38078,plane
42.22862,93.36681,school
42.22862,93.36681,well
42.22862,93.36681,make
42.22862,93.36681,awesome
42.22862,93.36681,pretty
42.22862,93.36681,had
42.19501,93.52298,talking
42.19501,93.52298,their
42.19501,93.52298,broken
42.19501,93.52298,heart
42.19501,93.52298,got
42.24484,93.22821,bad
42.22154,93.25098,goes
42.22154,93.25098,near
42.22154,93.25098,very
42.22154,93.25098,over
42.20827,93.36241,business
42.25368,93.38917,life
42.25368,93.38917,married
42.25368,93.38917,got
42.25368,93.38917,over
42.21506,93.36681,plan
42.24896,93.4355,way
42.24896,93.4355,don
42.24896,93.4355,own
42.23009,93.34044,who
42.23009,93.34044,didn
42.23009,93.34044,singing
42.23009,93.34044,guy
42.23009,93.34044,along
42.23009,93.34044,start
42.24484,93.36121,lost
42.24484,93.36121,obama
42.24484,93.36121,under
42.24484,93.36121,net
42.24484,93.36121,hate
42.24484,93.36121,truth
42.24484,93.36121,million
42.21417,93.38438,face
42.21417,93.38438,days
42.21417,93.38438,random
42.21417,93.38438,couple
42.21417,93.38438,look
42.21417,93.38438,his
42.21417,93.38438,past
42.21417,93.38438,thought
42.21417,93.38438,wonder
42.20916,93.43311,starbucks
42.20916,93.43311,show
42.20916,93.43311,man
42.20916,93.43311,had
42.20916,93.43311,dad
42.20916,93.43311,only
42.27815,93.45468,online
42.27815,93.45468,lame
42.27815,93.45468,yeah
42.27815,93.45468,even
42.26518,93.54574,die
42.27196,93.21663,nice
42.27196,93.21663,think
42.27196,93.21663,pretty
42.27196,93.21663,looks
42.23982,93.32686,school
42.2867,93.5042,run
42.2867,93.5042,life
