location_lat,location_lon,keyword
42.21594,93.38198,sad
42.21594,93.38198,start
42.29289,93.32926,anyone
42.29289,93.32926,still
42.29289,93.32926,yet
42.29289,93.32926,dont
42.29289,93.32926,even
42.18203,93.45827,david
42.18203,93.45827,mother
42.24837,93.42592,letters
42.27933,93.34164,because
42.27933,93.34164,home
42.27933,93.34164,coming
42.27933,93.34164,better
42.27933,93.34164,car
42.29142,93.22581,awake
42.29142,93.22581,heard
42.29142,93.22581,ask
42.17407,93.36161,making
42.17407,93.36161,lmfao
42.17407,93.36161,move
42.17407,93.36161,bed
42.17407,93.36161,want
42.17407,93.36161,don
42.17407,93.36161,right
42.21329,93.38238,man
42.21329,93.38238,sister
42.21329,93.38238,into
42.21329,93.38238,his
42.21329,93.38238,only
42.22449,93.3712,from
42.22449,93.3712,home
42.22449,93.3712,tonight
42.22449,93.3712,please
42.24041,93.33845,went
42.24041,93.33845,air
42.24041,93.33845,came
42.22596,93.33286,little
42.22596,93.33286,team
42.22596,93.33286,our
42.28316,93.40475,think
42.28316,93.40475,made
42.28316,93.40475,know
42.28316,93.40475,hey
42.28316,93.40475,why
42.28316,93.40475,set
42.28316,93.40475,car
42.22302,93.3684,seriously
42.22302,93.3684,myself
42.22302,93.3684,use
42.24248,93.32607,new
42.24248,93.32607,loving
42.24248,93.32607,iphone
42.24248,93.32607,best
42.24248,93.32607,year
42.24248,93.32607,past
42.24248,93.32607,far
42.2127,93.39397,die
42.2127,93.39397,wtf
42.2127,93.39397,did
42.2127,93.39397,looking
42.23393,93.35522,their
42.23393,93.35522,wants
42.23393,93.35522,before
42.23393,93.35522,write
42.23393,93.35522,clean
42.23393,93.35522,tax
42.23393,93.35522,off
42.23304,93.5082,way
42.23304,93.5082,job
42.23304,93.5082,beat
42.25751,93.22941,girl
42.25751,93.22941,she
42.25751,93.22941,white
42.25751,93.22941,lol
42.2127,93.40475,team
42.2127,93.40475,looking
42.2127,93.40475,some
42.27786,93.31608,she
42.27786,93.31608,questions
42.23776,93.36441,tweet
42.23776,93.36441,world
42.18233,93.46706,different
42.18233,93.46706,bring
42.18233,93.46706,body
42.29643,93.4383,american
42.23805,93.35962,twitter
42.23481,93.33485,stuff
42.23481,93.33485,lovely
42.23481,93.33485,dad
42.23481,93.33485,experience
42.27373,93.25297,their
42.27373,93.25297,follow
42.27373,93.25297,people
42.27373,93.25297,more
42.27373,93.25297,except
42.22095,93.49861,coming
42.25103,93.4359,monday
42.25103,93.4359,august
42.25103,93.4359,back
42.25103,93.4359,last
42.25103,93.4359,2nd
42.18026,93.45587,questions
42.23599,93.45108,wat
42.22479,93.34204,lovely
42.18262,93.3736,doing
42.18262,93.3736,plan
42.18262,93.3736,many
42.18262,93.3736,works
42.18262,93.3736,people
42.18262,93.3736,our
42.18262,93.3736,meet
42.18262,93.3736,learn
42.18262,93.3736,fun
42.24985,93.41593,play
42.24985,93.41593,group
42.28552,93.25217,how
42.28552,93.25217,idea
42.20326,93.38718,forward
42.20326,93.38718,twitter
42.20326,93.38718,from
42.20326,93.38718,should
42.20326,93.38718,why
42.21299,93.34963,call
42.21299,93.34963,safe
42.21299,93.34963,lives
42.20945,93.32447,else
42.20945,93.32447,everywhere
42.25751,93.3708,way
42.25751,93.3708,live
42.25751,93.3708,test
42.22921,93.49861,sister
42.22921,93.49861,weird
42.28464,93.44948,working
42.28464,93.44948,lives
42.19943,93.27694,hot
42.19943,93.27694,watching
42.19943,93.27694,while
42.19943,93.27694,drinking
42.19943,93.27694,chocolate
42.25633,93.48982,think
42.25633,93.48982,account
42.25633,93.48982,enough
42.25633,93.48982,money
42.25633,93.48982,then
42.21535,93.38877,enough
42.21535,93.38877,wrong
42.21535,93.38877,totally
42.21535,93.38877,hurricane
42.22479,93.3676,awake
42.22479,93.3676,gonna
42.22479,93.3676,been
42.22479,93.3676,great
42.22479,93.3676,hours
42.22479,93.3676,couple
42.22479,93.3676,early
42.22479,93.3676,night
42.24071,93.44549,movie
42.27078,93.25177,head
42.27078,93.25177,ugh
42.20267,93.52737,happy
42.20267,93.52737,lol
42.28641,93.31288,bomb
42.28641,93.31288,alone
42.28641,93.31288,its
42.28641,93.31288,how
42.28641,93.31288,home
42.28641,93.31288,maybe
42.28641,93.31288,alarm
42.28641,93.31288,turn
42.28641,93.31288,idea
42.28641,93.31288,idk
42.28641,93.31288,off
42.28641,93.31288,crap
42.23422,93.33086,here
42.23422,93.33086,minutes
42.23422,93.33086,been
42.23422,93.33086,iphone
42.23422,93.33086,okay
42.23422,93.33086,home
42.23422,93.33086,left
42.23776,93.32886,working
42.23776,93.32886,see
42.23776,93.32886,seems
42.23776,93.32886,how
42.23776,93.32886,come
42.23776,93.32886,happen
42.23776,93.32886,free
42.23776,93.32886,work
42.23776,93.32886,through
42.23776,93.32886,live
42.28169,93.31129,think
42.28169,93.31129,made
42.28169,93.31129,watching
42.28169,93.31129,thing
42.28169,93.31129,john
42.28169,93.31129,much
42.28169,93.31129,alarm
42.28169,93.31129,again
42.28169,93.31129,earth
42.28169,93.31129,same
42.19619,93.44829,over
42.19619,93.44829,got
42.19619,93.44829,very
42.19619,93.44829,try
42.19619,93.44829,excited
42.19619,93.44829,video
42.23511,93.34963,eye
42.23511,93.34963,never
42.23511,93.34963,will
42.20533,93.33765,health
42.27756,93.46187,need
42.27756,93.46187,see
42.27756,93.46187,cars
42.27756,93.46187,house
42.27756,93.46187,real
42.27756,93.46187,kno
42.27756,93.46187,own
42.27756,93.46187,only
42.23805,93.3676,met
42.23805,93.3676,het
42.20208,93.36561,ever
42.20208,93.36561,film
42.20208,93.36561,fav
42.22596,93.51259,funny
42.25162,93.51499,baby
42.25162,93.51499,think
42.25162,93.51499,sister
42.25162,93.51499,her
42.29879,93.33525,over
42.29879,93.33525,cars
42.29879,93.33525,driving
42.29879,93.33525,see
42.29879,93.33525,where
42.29879,93.33525,women
42.29879,93.33525,why
42.23452,93.27774,easy
42.23452,93.27774,sunday
42.23452,93.27774,morning
42.29407,93.42991,god
42.29407,93.42991,side
42.17614,93.28692,straight
42.27167,93.52258,here
42.27167,93.52258,wrong
42.27167,93.52258,wtf
42.27167,93.52258,left
42.23157,93.25058,cold
42.23157,93.25058,glad
42.23157,93.25058,inside
42.23157,93.25058,outside
42.28169,93.46466,fried
42.28169,93.46466,chicken
42.28169,93.46466,flu
42.21535,93.37759,nothing
42.21535,93.37759,hot
42.21535,93.37759,eat
42.21535,93.37759,making
42.21535,93.37759,drinking
42.21535,93.37759,house
42.21535,93.37759,chocolate
42.24307,93.33445,because
42.24307,93.33445,before
42.24307,93.33445,leave
42.24307,93.33445,small
42.24307,93.33445,things
42.24307,93.33445,them
42.16552,93.48024,problem
42.16552,93.48024,being
42.21388,93.37759,old
42.21388,93.37759,alarm
42.21388,93.37759,street
42.2124,93.3676,drink
42.2124,93.3676,need
42.2124,93.3676,new
42.2124,93.3676,getting
42.2124,93.3676,old
42.2124,93.3676,find
42.2124,93.3676,dark
42.22066,93.35402,fine
42.22066,93.35402,after
42.22066,93.35402,watching
42.22066,93.35402,home
42.22066,93.35402,lazy
42.22066,93.35402,sunday
42.18793,93.37519,bring
42.22596,93.34564,saw
42.22596,93.34564,favorite
42.22596,93.34564,finally
42.24926,93.27614,sookie
42.24926,93.27614,woke
42.24926,93.27614,finally
42.21447,93.20824,picture
42.21447,93.20824,hate
42.21447,93.20824,ugh
42.19176,93.33485,which
42.19176,93.33485,over
42.19176,93.33485,man
42.19176,93.33485,head
42.19176,93.33485,sky
42.19176,93.33485,our
42.19176,93.33485,things
42.19176,93.33485,2nd
42.16994,93.55613,trying
42.16994,93.55613,line
42.16994,93.55613,please
42.16994,93.55613,find
42.16994,93.55613,thanks
42.16994,93.55613,help
42.17938,93.21663,gift
42.17938,93.21663,life
42.17938,93.21663,everyone
42.17938,93.21663,live
42.17938,93.21663,tomorrow
42.23039,93.28812,boys
42.21063,93.3728,house
42.21063,93.3728,check
42.21063,93.3728,issue
42.23864,93.34164,death
42.23864,93.34164,into
42.23864,93.34164,knows
42.23864,93.34164,power
42.23864,93.34164,thats
42.23864,93.34164,why
42.23864,93.34164,easy
42.25899,93.37759,finding
42.30056,93.53096,place
42.30056,93.53096,following
42.30056,93.53096,how
42.30056,93.53096,twitter
42.30056,93.53096,yes
42.21712,93.35842,national
42.21712,93.35842,briefing
42.20061,93.52697,cars
42.20061,93.52697,tough
42.20061,93.52697,morning
42.25604,93.28652,call
42.25604,93.28652,little
42.25604,93.28652,brother
42.29496,93.29291,facebook
42.29496,93.29291,jus
42.29496,93.29291,haven
42.29496,93.29291,wtf
42.29496,93.29291,stupid
42.29496,93.29291,human
42.29496,93.29291,cuz
42.22862,93.37959,why
42.28611,93.4387,call
42.28611,93.4387,song
42.23982,93.32646,lol
42.23982,93.32646,town
42.23982,93.32646,yet
42.23982,93.32646,left
42.23982,93.32646,waiting
42.23982,93.32646,joke
42.23982,93.32646,others
42.21653,93.33046,someone
42.21653,93.33046,snow
42.21653,93.33046,window
42.21653,93.33046,bed
42.21653,93.33046,omg
42.21653,93.33046,off
42.2124,93.42472,mess
42.26017,93.49821,remix
42.18469,93.21623,brother
42.18469,93.21623,thing
42.18469,93.21623,big
42.18469,93.21623,bed
42.18469,93.21623,then
42.23245,93.26056,free
42.23245,93.26056,stuff
42.21948,93.25777,question
42.21948,93.25777,her
42.21948,93.25777,birthday
42.22361,93.39077,asleep
42.22361,93.39077,she
42.22361,93.39077,omg
42.29761,93.45707,friend
42.29761,93.45707,who
42.17761,93.47105,drug
42.17761,93.47105,let
42.17761,93.47105,world
42.23717,93.34763,lives
42.18675,93.38278,also
42.22095,93.35123,give
42.22095,93.35123,won
42.25692,93.52018,true
42.25692,93.52018,his
42.25692,93.52018,remix
42.24601,93.54135,off
42.17407,93.41633,hour
42.17407,93.41633,leave
42.17407,93.41633,half
42.17407,93.41633,lunch
42.17407,93.41633,left
42.17407,93.41633,break
42.17407,93.41633,til
42.17407,93.41633,cause
42.17407,93.41633,only
42.20503,93.33286,newtwitter
42.20503,93.33286,niet
42.23569,93.34004,doing
42.23569,93.34004,nothing
42.23569,93.34004,make
42.23569,93.34004,stop
42.23569,93.34004,cleaning
42.23569,93.34004,dinner
42.23569,93.34004,bout
42.20444,93.33565,food
42.21417,93.47704,apparently
42.22479,93.33845,die
42.19294,93.20185,man
42.19294,93.20185,makes
42.21063,93.35642,floor
42.20533,93.55533,remix
42.21447,93.48423,place
42.21447,93.48423,days
42.28346,93.32007,also
42.28346,93.32007,other
42.28346,93.32007,great
42.28346,93.32007,man
42.28346,93.32007,john
42.28346,93.32007,hand
42.28346,93.32007,got
42.28346,93.32007,music
42.28346,93.32007,thinking
42.28346,93.32007,idk
42.28346,93.32007,greatest
42.27668,93.27135,must
42.27668,93.27135,act
42.27668,93.27135,morning
42.27668,93.27135,together
42.24867,93.27095,bomb
42.24867,93.27095,worst
42.24867,93.27095,mouth
42.24867,93.27095,smell
42.24867,93.27095,some
42.24867,93.27095,world
42.21093,93.53296,letter
42.21093,93.53296,worth
42.28405,93.32567,way
42.28405,93.32567,live
42.17171,93.32646,rest
42.17171,93.32646,gets
42.17171,93.32646,seem
42.17171,93.32646,stuff
42.17171,93.32646,really
42.17171,93.32646,home
42.17171,93.32646,person
42.17171,93.32646,why
42.17171,93.32646,fast
42.17171,93.32646,want
42.24189,93.33805,brother
42.24189,93.33805,playing
42.24189,93.33805,feeling
42.24189,93.33805,much
42.24189,93.33805,games
42.24189,93.33805,very
42.24189,93.33805,pain
42.28847,93.34164,loved
42.241,93.32447,eating
42.241,93.32447,more
42.18233,93.49422,without
42.18233,93.49422,fact
42.18233,93.49422,weekend
42.18233,93.49422,football
42.18233,93.49422,last
42.18233,93.49422,until
42.20356,93.35123,said
42.20356,93.35123,think
42.20356,93.35123,she
42.20356,93.35123,busy
42.20356,93.35123,friend
42.20356,93.35123,best
42.20356,93.35123,while
42.20356,93.35123,should
42.20356,93.35123,will
42.20356,93.35123,gone
42.20356,93.35123,guy
42.20356,93.35123,keep
42.21565,93.35203,taking
42.21565,93.35203,feeling
42.21565,93.35203,down
42.23009,93.38039,disaster
42.23009,93.38039,everything
42.23009,93.38039,will
42.20945,93.39796,school
42.20945,93.39796,crazy
42.20945,93.39796,miss
42.20945,93.39796,them
42.20945,93.39796,wait
42.20945,93.39796,minute
42.20945,93.39796,morning
42.20945,93.39796,home
42.20945,93.39796,kids
42.20945,93.39796,until
42.20945,93.39796,send
42.20945,93.39796,why
42.20945,93.39796,off
42.21682,93.40155,girl
42.21682,93.40155,little
42.21682,93.40155,thought
42.21682,93.40155,walking
42.21682,93.40155,only
42.20592,93.38478,town
42.20592,93.38478,wtf
42.20592,93.38478,free
42.20592,93.38478,fair
42.20592,93.38478,outside
42.20592,93.38478,right
42.21388,93.38558,follow
42.21388,93.38558,ppl
42.21388,93.38558,dnt
42.21388,93.38558,will
42.21388,93.38558,say
42.24189,93.3057,park
42.23835,93.32806,face
42.23835,93.32806,trying
42.23835,93.32806,seems
42.23835,93.32806,life
42.23835,93.32806,even
42.21181,93.23899,questions
42.26665,93.37999,coming
42.26665,93.37999,second
42.29348,93.54414,everybody
42.29348,93.54414,talking
42.29348,93.54414,haven
42.29348,93.54414,wtf
42.29348,93.54414,seen
42.22744,93.50261,prime
42.19766,93.21822,working
42.19766,93.21822,song
42.19766,93.21822,new
42.19766,93.21822,thanks
42.19766,93.21822,original
42.16523,93.50181,drive
42.16523,93.50181,mad
42.16523,93.50181,rain
42.16523,93.50181,stay
42.16523,93.50181,anything
42.25751,93.52497,different
42.25751,93.52497,from
42.25751,93.52497,everyone
42.25751,93.52497,world
42.25751,93.52497,same
42.18764,93.55693,gonna
42.18764,93.55693,leave
42.18764,93.55693,house
42.18764,93.55693,bed
42.18764,93.55693,again
42.18764,93.55693,set
42.18764,93.55693,try
42.19294,93.38438,cant
42.19294,93.38438,been
42.19294,93.38438,wait
42.19294,93.38438,into
42.19294,93.38438,work
42.19294,93.38438,play
42.19294,93.38438,had
42.23746,93.51019,too
42.23746,93.51019,never
42.23746,93.51019,see
42.23746,93.51019,week
42.23746,93.51019,before
42.23746,93.51019,give
42.23746,93.51019,maybe
42.23746,93.51019,god
42.23746,93.51019,last
42.23746,93.51019,feel
42.20444,93.26176,sorry
42.20444,93.26176,him
42.20444,93.26176,ugh
42.20444,93.26176,make
42.20444,93.26176,feel
42.20444,93.26176,call
42.20444,93.26176,bout
42.20444,93.26176,sore
42.20444,93.26176,body
42.22361,93.36601,hair
42.24425,93.32407,stuff
42.24425,93.32407,right
42.2413,93.34963,cold
42.2413,93.34963,play
42.29172,93.5058,job
42.29172,93.5058,remix
42.25309,93.51139,little
42.25309,93.51139,bit
42.25309,93.51139,getting
42.25309,93.51139,back
42.25309,93.51139,music
42.25309,93.51139,alright
42.2295,93.35842,week
42.2295,93.35842,matter
42.2295,93.35842,album
42.2295,93.35842,arcade
42.2295,93.35842,believe
42.2295,93.35842,listen
42.2295,93.35842,any
42.2295,93.35842,don
42.26901,93.46346,every
42.26901,93.46346,lol
42.26901,93.46346,cars
42.26901,93.46346,hours
42.26901,93.46346,didn
42.26901,93.46346,miss
42.26901,93.46346,thing
42.26901,93.46346,living
42.26901,93.46346,run
42.26901,93.46346,bus
42.26901,93.46346,bout
42.26901,93.46346,only
42.23746,93.34044,care
42.24542,93.33485,van
42.24542,93.33485,een
42.24542,93.33485,met
42.23805,93.34324,club
42.23805,93.34324,hurricane
42.27992,93.50181,omg
42.1785,93.39397,open
42.1785,93.39397,supposed
42.1785,93.39397,would
42.1785,93.39397,school
42.1785,93.39397,still
42.1785,93.39397,weather
42.1785,93.39397,hurricane
42.1785,93.39397,through
42.1785,93.39397,coming
42.1785,93.39397,worse
42.18822,93.45547,lol
42.24631,93.28133,ugly
42.24631,93.28133,gets
42.24631,93.28133,married
42.24631,93.28133,getting
42.2867,93.40355,father
42.2867,93.40355,name
42.24189,93.34723,songs
42.24189,93.34723,singing
42.27373,93.50061,name
42.28199,93.33685,new
42.28199,93.33685,hot
42.28199,93.33685,week
42.28199,93.33685,wait
42.28199,93.33685,hate
42.28199,93.33685,tonight
42.28199,93.33685,having
42.28199,93.33685,until
42.28199,93.33685,boy
42.28199,93.33685,next
42.17024,93.55693,place
42.17024,93.55693,without
42.20297,93.33445,face
42.20297,93.33445,chick
42.20297,93.33445,her
42.20297,93.33445,lil
42.20297,93.33445,boy
42.22184,93.28453,park
42.22184,93.28453,festival
42.21152,93.38438,our
42.21152,93.38438,burn
42.21152,93.38438,inside
42.21152,93.38438,hand
42.21152,93.38438,will
42.23452,93.32447,wtf
42.23452,93.32447,sounds
42.23452,93.32447,listening
42.27963,93.55932,tweet
42.27963,93.55932,letters
42.18675,93.52897,gets
42.18675,93.52897,book
42.18675,93.52897,step
42.18675,93.52897,probably
42.18675,93.52897,make
42.18675,93.52897,might
42.18675,93.52897,much
42.18675,93.52897,either
42.27845,93.38278,know
42.27845,93.38278,plans
42.21181,93.40115,run
42.21181,93.40115,try
42.21181,93.40115,ppl
42.27432,93.49182,disaster
42.27432,93.49182,their
42.27432,93.49182,ppl
42.27432,93.49182,broken
42.27432,93.49182,smh
42.27432,93.49182,english
42.18528,93.3025,official
42.23628,93.34604,need
42.23628,93.34604,before
42.23628,93.34604,back
42.23628,93.34604,hit
42.23628,93.34604,send
42.23628,93.34604,sometimes
42.25781,93.33405,christmas
42.25781,93.33405,dad
42.25781,93.33405,help
42.22361,93.34564,hurricane
42.24041,93.22581,que
42.24041,93.22581,video
42.22184,93.34484,food
42.18439,93.40515,site
42.18439,93.40515,nothing
42.18439,93.40515,tweet
42.18439,93.40515,know
42.18439,93.40515,ever
42.18439,93.40515,web
42.18439,93.40515,kids
42.18439,93.40515,cool
42.18439,93.40515,1st
42.18439,93.40515,down
42.18439,93.40515,hoping
42.24071,93.35402,were
42.24071,93.35402,happy
42.24071,93.35402,watch
42.24071,93.35402,best
42.24071,93.35402,home
42.24071,93.35402,won
42.24071,93.35402,waiting
42.24071,93.35402,got
42.24071,93.35402,boy
42.24071,93.35402,finally
42.21447,93.39676,after
42.21447,93.39676,hurricane
42.17938,93.46306,gone
42.17938,93.46306,yay
42.241,93.33965,nice
42.241,93.33965,see
42.241,93.33965,did
42.241,93.33965,hurricane
42.241,93.33965,last
42.241,93.33965,night
42.22036,93.36361,who
42.22036,93.36361,lol
42.22036,93.36361,bday
42.24749,93.56252,starbucks
42.24749,93.56252,coffee
42.23127,93.32527,brother
42.23127,93.32527,little
42.23127,93.32527,driving
42.23127,93.32527,should
42.23127,93.32527,car
42.24277,93.33286,friendship
42.24277,93.33286,make
42.24277,93.33286,true
42.22213,93.55932,enough
42.22213,93.55932,his
42.23216,93.32966,yeah
42.23216,93.32966,longer
42.23216,93.32966,little
42.23216,93.32966,wait
42.23216,93.32966,thing
42.24926,93.28413,seconds
42.24926,93.28413,film
42.24926,93.28413,hurricane
42.24926,93.28413,actually
42.24926,93.28413,music
42.24926,93.28413,short
42.24926,93.28413,video
42.23864,93.25377,lol
42.23864,93.25377,watching
42.23864,93.25377,forgot
42.23864,93.25377,how
42.23864,93.25377,funny
42.23864,93.25377,first
42.22803,93.38398,might
42.22803,93.38398,lol
42.22803,93.38398,guess
42.18498,93.45827,best
42.18498,93.45827,friends
42.24307,93.33765,light
42.1782,93.21982,hours
42.1782,93.21982,first
42.1782,93.21982,night
42.22361,93.33725,school
42.2242,93.32806,cake
42.2242,93.32806,made
42.2242,93.32806,see
42.2242,93.32806,home
42.2242,93.32806,chocolate
42.2242,93.32806,same
42.23363,93.34803,would
42.23363,93.34803,hurricane
42.23363,93.34803,kill
42.23363,93.34803,right
42.26636,93.44189,twitter
42.22508,93.54175,know
42.22508,93.54175,feeling
42.22508,93.54175,yet
42.22508,93.54175,want
42.22508,93.54175,better
42.22508,93.54175,dont
42.19648,93.42232,means
42.19648,93.42232,new
42.19648,93.42232,broken
42.19648,93.42232,twitter
42.19648,93.42232,experience
42.19648,93.42232,first
