location_lat,location_lon,keyword
42.21063,93.53815,people
42.21063,93.53815,work
42.21063,93.53815,won
42.21063,93.53815,will
42.21063,93.53815,want
42.21063,93.53815,off
42.21063,93.53815,right
42.28081,93.2342,every
42.28081,93.2342,write
42.28081,93.2342,best
42.28081,93.2342,year
42.28081,93.2342,heart
42.25899,93.29411,tweeting
42.25899,93.29411,down
42.25899,93.29411,twitter
42.24159,93.33525,step
42.24159,93.33525,oil
42.24159,93.33525,head
42.24159,93.33525,crisis
42.24159,93.33525,reading
42.24159,93.33525,down
42.27432,93.4411,part
42.27432,93.4411,masterchef
42.27432,93.4411,man
42.27432,93.4411,small
42.27432,93.4411,reason
42.27432,93.4411,something
42.27432,93.4411,any
42.26135,93.39157,awake
42.26135,93.39157,die
42.26135,93.39157,nog
42.22921,93.35882,his
42.22921,93.35882,happiness
42.30056,93.25896,how
42.22508,93.35842,lmfao
42.24071,93.26176,pretty
42.22243,93.33725,crazy
42.22243,93.33725,being
42.22243,93.33725,hopefully
42.22243,93.33725,normal
42.22243,93.33725,why
42.22243,93.33725,want
42.27285,93.36561,again
42.27285,93.36561,says
42.2985,93.47824,again
42.2985,93.47824,says
42.20326,93.5058,someone
42.26429,93.22741,again
42.26429,93.22741,says
42.22095,93.35203,song
42.22095,93.35203,possibly
42.22095,93.35203,worst
42.22095,93.35203,speak
42.22095,93.35203,quite
42.22095,93.35203,funny
42.22095,93.35203,years
42.22095,93.35203,last
42.22095,93.35203,video
42.25486,93.25577,think
42.25486,93.25577,soo
42.25486,93.25577,dark
42.25486,93.25577,room
42.25486,93.25577,gonna
42.25486,93.25577,its
42.25486,93.25577,really
42.25486,93.25577,always
42.25486,93.25577,bed
42.25486,93.25577,walking
42.25486,93.25577,next
42.27343,93.26496,monday
42.27343,93.26496,lost
42.27343,93.26496,see
42.27343,93.26496,week
42.27343,93.26496,where
42.27343,93.26496,normal
42.27343,93.26496,myself
42.27343,93.26496,morning
42.27343,93.26496,lets
42.21152,93.3037,person
42.21152,93.3037,justin
42.21152,93.3037,name
42.21152,93.3037,bieber
42.25456,93.40794,better
42.25456,93.40794,lol
42.22891,93.37439,call
42.22891,93.37439,hours
42.22891,93.37439,official
42.24513,93.33485,sign
42.24513,93.33485,anyone
42.24513,93.33485,outside
42.29289,93.53855,week
42.29289,93.53855,other
42.29289,93.53855,each
42.29289,93.53855,stop
42.22832,93.38158,friendship
42.22832,93.38158,happy
42.22832,93.38158,how
42.22832,93.38158,back
42.22832,93.38158,had
42.20533,93.21383,teacher
42.20533,93.21383,pick
42.21122,93.43471,isn
42.25604,93.25777,rest
42.25604,93.25777,needs
42.25604,93.25777,looks
42.25604,93.25777,poor
42.25604,93.25777,help
42.26901,93.53975,body
42.26901,93.53975,john
42.24395,93.48863,city
42.24395,93.48863,big
42.27933,93.31408,hate
42.27933,93.31408,totally
42.27933,93.31408,please
42.22832,93.3053,city
42.22832,93.3053,shot
42.22832,93.3053,sun
42.22832,93.3053,lead
42.22243,93.49582,want
42.22243,93.49582,believe
42.22243,93.49582,people
42.22243,93.49582,only
42.23245,93.21862,trying
42.23245,93.21862,watch
42.23245,93.21862,power
42.23245,93.21862,wow
42.23245,93.21862,off
42.18085,93.36041,work
42.18085,93.36041,everyone
42.18085,93.36041,awesome
42.20651,93.37559,which
42.20651,93.37559,still
42.20651,93.37559,till
42.20651,93.37559,god
42.20651,93.37559,believe
42.20651,93.37559,end
42.20651,93.37559,life
42.20651,93.37559,movie
42.21388,93.41473,way
42.21388,93.41473,supposed
42.21388,93.41473,low
42.21388,93.41473,see
42.21388,93.41473,past
42.21388,93.41473,let
42.26017,93.52098,lazy
42.26017,93.52098,saturday
42.23628,93.34803,happy
42.23628,93.34803,saturday
42.22125,93.26935,who
42.22125,93.26935,than
42.22125,93.26935,wants
42.22125,93.26935,longer
42.22125,93.26935,oil
42.22125,93.26935,found
42.22125,93.26935,much
42.22125,93.26935,will
42.22125,93.26935,more
42.22125,93.26935,bet
42.2242,93.28493,happy
42.2242,93.28493,saturday
42.2242,93.28493,loves
42.2242,93.28493,morning
42.17879,93.40954,life
42.17879,93.40954,need
42.23687,93.33166,american
42.23687,93.33166,next
42.23687,93.33166,should
42.2239,93.39077,know
42.2239,93.39077,heart
42.2239,93.39077,why
42.2239,93.39077,fast
42.2239,93.39077,don
42.2985,93.4379,lol
42.2985,93.4379,from
42.2985,93.4379,why
42.2985,93.4379,got
42.2985,93.4379,ugh
42.2985,93.4379,movie
42.20592,93.37519,wel
42.20592,93.37519,film
42.20592,93.37519,die
42.27963,93.23819,again
42.27963,93.23819,says
42.24867,93.44829,doing
42.24867,93.44829,feels
42.24867,93.44829,before
42.24867,93.44829,home
42.24867,93.44829,cleaning
42.24867,93.44829,house
42.24867,93.44829,wife
42.19737,93.25577,let
42.19737,93.25577,staying
42.19737,93.25577,power
42.19737,93.25577,relationship
42.20945,93.34963,because
42.20945,93.34963,american
42.20945,93.34963,best
42.20945,93.34963,ppl
42.20945,93.34963,knows
42.20945,93.34963,will
42.20945,93.34963,more
42.20945,93.34963,become
42.20945,93.34963,change
42.28169,93.46905,iphone4
42.28169,93.46905,group
42.28169,93.46905,okay
42.28169,93.46905,type
42.28169,93.46905,weird
42.28169,93.46905,from
42.28169,93.46905,turn
42.28169,93.46905,finally
42.21535,93.35642,see
42.21535,93.35642,shirt
42.21535,93.35642,club
42.21535,93.35642,best
42.21535,93.35642,wit
42.21535,93.35642,got
42.21535,93.35642,thought
42.21535,93.35642,dude
42.241,93.35043,fix
42.241,93.35043,phone
42.241,93.35043,apple
42.241,93.35043,its
42.241,93.35043,call
42.241,93.35043,simple
42.18115,93.31169,great
42.18115,93.31169,cook
42.18115,93.31169,needs
42.28641,93.32567,watching
42.28641,93.32567,should
42.28641,93.32567,boys
42.28641,93.32567,house
42.28641,93.32567,games
42.28641,93.32567,last
42.28641,93.32567,thinking
42.28641,93.32567,game
42.17584,93.31448,new
42.17584,93.31448,after
42.17584,93.31448,apple
42.17584,93.31448,app
42.17584,93.31448,from
42.17584,93.31448,case
42.17584,93.31448,breath
42.23982,93.33286,blue
42.23982,93.33286,anything
42.19884,93.26775,wanna
42.19884,93.26775,who
42.19884,93.26775,lol
42.19884,93.26775,happened
42.19884,93.26775,after
42.19884,93.26775,children
42.19884,93.26775,know
42.19884,93.26775,its
42.19884,93.26775,still
42.19884,93.26775,story
42.19884,93.26775,wat
42.23982,93.34444,een
42.23982,93.34444,maar
42.23982,93.34444,dat
42.23982,93.34444,voor
42.23982,93.34444,het
42.23982,93.34444,hmmm
42.23982,93.34444,wat
42.22331,93.35083,children
42.22331,93.35083,success
42.2127,93.39996,under
42.2127,93.39996,twitter
42.2127,93.39996,hey
42.2127,93.39996,work
42.2127,93.39996,some
42.2127,93.39996,guys
42.25692,93.24698,back
42.25692,93.24698,mind
42.25692,93.24698,turn
42.25692,93.24698,change
42.25692,93.24698,around
42.25692,93.24698,own
42.21918,93.24618,saturday
42.21918,93.24618,bit
42.21918,93.24618,morning
42.21918,93.24618,gym
42.21918,93.24618,lazy
42.21918,93.24618,will
42.27668,93.50101,iphone
42.27668,93.50101,using
42.27668,93.50101,app
42.27668,93.50101,else
42.27668,93.50101,anybody
42.23923,93.33525,city
42.23923,93.33525,shot
42.23923,93.33525,sun
42.23923,93.33525,lead
42.20916,93.37519,festival
42.25633,93.24818,earth
42.25633,93.24818,most
42.25633,93.24818,human
42.25633,93.24818,soul
42.25545,93.27654,him
42.25545,93.27654,yes
42.25545,93.27654,totally
42.25545,93.27654,town
42.2528,93.54135,disaster
42.2528,93.54135,saturday
42.2528,93.54135,lucky
42.2528,93.54135,morning
42.2528,93.54135,laptop
42.22066,93.35203,burning
42.22773,93.30649,always
42.22773,93.30649,mind
42.22773,93.30649,again
42.22773,93.30649,keep
42.22773,93.30649,tomorrow
42.17791,93.20305,few
42.17791,93.20305,saturday
42.17791,93.20305,nite
42.17791,93.20305,having
42.17791,93.20305,friends
42.21063,93.37719,chris
42.20267,93.3676,play
42.20267,93.3676,game
42.27285,93.47744,way
42.27285,93.47744,find
42.2239,93.27654,cuz
42.2239,93.27654,broken
42.2239,93.27654,should
42.26253,93.42432,health
42.26253,93.42432,been
42.26253,93.42432,never
42.26253,93.42432,giving
42.26253,93.42432,give
42.26253,93.42432,free
42.26253,93.42432,water
42.28405,93.41034,school
42.28405,93.41034,his
42.28405,93.41034,review
42.28405,93.41034,art
42.21417,93.35402,cars
42.21417,93.35402,two
42.21417,93.35402,accident
42.26754,93.24698,watching
42.26754,93.24698,song
42.26754,93.24698,last
42.22508,93.29691,very
42.27933,93.26136,concert
42.27933,93.26136,trending
42.21358,93.38877,michael
42.21358,93.38877,fatigue
42.21004,93.39956,yay
42.21004,93.39956,sorry
42.21004,93.39956,pretty
42.21004,93.39956,boy
42.24071,93.34644,terrible
42.24071,93.34644,because
42.20709,93.33365,weeks
42.20709,93.33365,know
42.20709,93.33365,suffering
42.20709,93.33365,from
42.20709,93.33365,soul
42.20709,93.33365,crisis
42.20709,93.33365,last
42.1956,93.19785,goin
42.28493,93.44549,make
42.28493,93.44549,say
42.28493,93.44549,cat
42.18439,93.47624,throat
42.18439,93.47624,let
42.22213,93.27015,step
42.22213,93.27015,every
42.22213,93.27015,because
42.22213,93.27015,forward
42.22213,93.27015,wrong
42.22213,93.27015,another
42.20827,93.36521,which
42.20827,93.36521,children
42.20827,93.36521,must
42.20827,93.36521,sure
42.20827,93.36521,hit
42.20827,93.36521,cake
42.20827,93.36521,live
42.20827,93.36521,then
42.22508,93.38238,luck
42.17761,93.55173,also
42.17761,93.55173,new
42.17761,93.55173,character
42.17761,93.55173,fall
42.17761,93.55173,chick
42.27638,93.28333,won
42.27638,93.28333,truck
42.27638,93.28333,broken
42.27638,93.28333,probably
42.21712,93.32806,brother
42.21712,93.32806,being
42.21712,93.32806,big
42.21712,93.32806,success
42.21712,93.32806,name
42.21712,93.32806,others
42.21712,93.32806,game
42.21712,93.32806,instead
42.21299,93.31488,chris
42.21299,93.31488,american
42.21299,93.31488,wall
42.21299,93.31488,live
42.21299,93.31488,street
42.26813,93.47744,girl
42.26813,93.47744,sweet
42.26813,93.47744,playing
42.26813,93.47744,watch
42.26813,93.47744,did
42.26813,93.47744,thing
42.26813,93.47744,study
42.26813,93.47744,mood
42.26813,93.47744,got
42.26813,93.47744,bad
42.26813,93.47744,guy
42.19029,93.53735,eye
42.19029,93.53735,some
42.19029,93.53735,side
42.218,93.22022,saturday
42.218,93.22022,need
42.218,93.22022,hot
42.218,93.22022,park
42.218,93.22022,water
42.218,93.22022,why
42.218,93.22022,cuz
42.218,93.22022,early
42.218,93.22022,kno
42.27019,93.23061,wedding
42.27019,93.23061,putting
42.27019,93.23061,gift
42.27019,93.23061,very
42.29378,93.55014,site
42.29378,93.55014,does
42.29378,93.55014,apple
42.29378,93.55014,update
42.29378,93.55014,from
42.29378,93.55014,them
42.22036,93.3736,fav
42.24189,93.34204,part
42.24189,93.34204,difficult
42.24189,93.34204,most
42.24189,93.34204,wake
42.24189,93.34204,how
42.24189,93.34204,morning
42.20562,93.3676,way
42.20562,93.3676,win
42.20562,93.3676,every
42.20562,93.3676,best
42.20562,93.3676,them
42.241,93.47145,win
42.241,93.47145,won
42.241,93.47145,her
42.241,93.47145,four
42.241,93.47145,game
42.23393,93.34484,saturday
42.23393,93.34484,sleep
42.23393,93.34484,didn
42.23393,93.34484,til
42.23393,93.34484,early
42.24248,93.34324,nog
42.24248,93.34324,een
42.24248,93.34324,apple
42.24248,93.34324,heb
42.24248,93.34324,dat
42.24248,93.34324,had
42.20768,93.28373,drive
42.20768,93.28373,cars
42.20768,93.28373,did
42.20768,93.28373,finished
42.20768,93.28373,dad
42.20768,93.28373,heart
42.20768,93.28373,play
42.20768,93.28373,two
42.20768,93.28373,fair
42.25073,93.42192,were
42.25073,93.42192,gonna
42.25073,93.42192,trouble
42.25073,93.42192,wanted
42.25073,93.42192,started
42.25073,93.42192,into
42.25073,93.42192,police
42.25073,93.42192,thought
42.25073,93.42192,walking
42.25073,93.42192,set
42.25073,93.42192,had
42.22243,93.39157,oil
42.22243,93.39157,mind
42.22243,93.39157,these
42.22243,93.39157,had
42.19913,93.41473,call
42.19913,93.41473,his
42.19913,93.41473,name
42.23422,93.29291,wondering
42.23422,93.29291,everyday
42.23422,93.29291,gets
42.23422,93.29291,beyond
42.23422,93.29291,how
42.23422,93.29291,news
42.23422,93.29291,worse
42.28169,93.29052,don
42.28169,93.29052,still
42.28169,93.29052,will
42.24277,93.33046,from
42.21358,93.32007,new
42.21358,93.32007,never
42.21358,93.32007,old
42.21358,93.32007,sit
42.21358,93.32007,then
42.22891,93.35043,left
42.22891,93.35043,still
42.22891,93.35043,sleeping
42.22891,93.35043,side
42.17407,93.29172,mama
42.17407,93.29172,con
42.23658,93.32607,nite
42.23658,93.32607,saturday
42.27668,93.32766,someone
42.27668,93.32766,their
42.27668,93.32766,been
42.27668,93.32766,over
42.27668,93.32766,front
42.27668,93.32766,hour
42.27668,93.32766,watch
42.27668,93.32766,house
42.24071,93.34404,class
42.24071,93.34404,saturday
42.24071,93.34404,spend
42.24071,93.34404,wanted
42.24071,93.34404,how
42.24071,93.34404,god
42.24071,93.34404,hate
42.27137,93.43351,happy
42.27137,93.43351,saturday
42.27137,93.43351,heart
42.28552,93.40834,city
42.28552,93.40834,shot
42.28552,93.40834,sun
42.28552,93.40834,lead
42.23982,93.34084,bad
42.23982,93.34084,sister
42.23982,93.34084,sometimes
42.25073,93.48743,part
42.25073,93.48743,cut
42.25073,93.48743,lost
42.25073,93.48743,times
42.25073,93.48743,count
42.25073,93.48743,masterchef
42.17348,93.31448,open
42.17348,93.31448,dear
42.17348,93.31448,come
42.17348,93.31448,door
42.21565,93.32327,simpson
42.21565,93.32327,trending
42.21565,93.32327,lisa
42.21565,93.32327,why
42.29437,93.3009,2nd
42.29437,93.3009,been
42.29437,93.3009,life
42.19854,93.42831,long
42.19854,93.42831,made
42.19854,93.42831,officially
42.19854,93.42831,weekend
42.19854,93.42831,week
42.19854,93.42831,look
42.19854,93.42831,list
42.19854,93.42831,only
42.2755,93.53416,cold
42.2755,93.53416,place
42.2926,93.22022,look
42.2926,93.22022,her
42.2926,93.22022,friends
42.24218,93.34204,soo
42.21063,93.38478,car
42.21063,93.38478,drink
42.21063,93.38478,who
42.21063,93.38478,smh
42.22803,93.21782,gotta
42.22803,93.21782,saturday
42.22302,93.33565,wrong
42.22302,93.33565,twitter
42.17378,93.38678,right
42.17378,93.38678,dead
42.17378,93.38678,pretty
42.17378,93.38678,twitter
42.287,93.33565,saturday
42.287,93.33565,know
42.287,93.33565,headed
42.287,93.33565,bit
42.287,93.33565,market
42.287,93.33565,late
42.27963,93.34524,soooo
42.20592,93.34923,big
42.20592,93.34923,under
42.22832,93.35123,lunch
42.22832,93.35123,great
42.19383,93.26895,way
42.19383,93.26895,please
42.28051,93.372,sad
42.28051,93.372,hot
42.28051,93.372,people
42.28051,93.372,year
42.28051,93.372,funny
42.28051,93.372,old
42.28051,93.372,character
42.28051,93.372,world
42.28051,93.372,list
42.21653,93.32207,blood
42.21653,93.32207,first
42.26046,93.52417,someone
42.26046,93.52417,nothing
42.26046,93.52417,whole
42.26046,93.52417,lot
42.26046,93.52417,better
42.1726,93.43111,long
42.1726,93.43111,brain
42.1726,93.43111,think
42.1726,93.43111,soo
42.1726,93.43111,gonna
42.1726,93.43111,been
42.1726,93.43111,die
42.1726,93.43111,wat
42.1726,93.43111,next
42.21712,93.32726,death
42.21712,93.32726,nothing
42.21712,93.32726,thing
42.21712,93.32726,constant
42.21712,93.32726,world
42.21712,93.32726,forever
42.21712,93.32726,only
42.23275,93.32607,new
42.23275,93.32607,under
42.23275,93.32607,two
42.23275,93.32607,food
42.23275,93.32607,stay
42.20739,93.38877,monday
42.20739,93.38877,iphone4
42.20739,93.38877,need
42.20739,93.38877,twitter
42.20739,93.38877,should
42.28759,93.41953,wtf
42.28759,93.41953,twitter
42.21476,93.32846,wondering
42.21476,93.32846,cars
42.21476,93.32846,wrong
42.21476,93.32846,lovely
42.21476,93.32846,run
42.21476,93.32846,left
42.21476,93.32846,went
42.21476,93.32846,women
42.21476,93.32846,team
42.21476,93.32846,then
42.28022,93.3704,first
42.20415,93.35642,swear
42.20415,93.35642,did
42.20415,93.35642,digging
42.20415,93.35642,myself
42.20415,93.35642,thing
42.20415,93.35642,hate
42.20415,93.35642,god
42.20415,93.35642,much
42.20415,93.35642,life
42.20415,93.35642,fail
42.20415,93.35642,why
42.20415,93.35642,dear
42.20415,93.35642,only
42.2295,93.2997,interesting
42.2295,93.2997,really
42.24159,93.34004,drive
42.24159,93.34004,cars
42.24159,93.34004,test
42.24159,93.34004,some
42.24159,93.34004,thinking
42.24159,93.34004,tomorrow
42.24159,93.34004,start
42.21506,93.33885,apple
42.21506,93.33885,pie
42.21506,93.33885,very
42.24542,93.34763,chick
42.21063,93.3708,review
42.21063,93.3708,american
42.21063,93.3708,movie
42.21063,93.3708,101
42.16788,93.5046,happy
42.16788,93.5046,let
42.16788,93.5046,who
42.16788,93.5046,ppl
42.29083,93.38039,three
42.29083,93.38039,review
42.29083,93.38039,american
42.29083,93.38039,theater
42.23245,93.33166,lmao
42.23245,93.33166,question
42.23245,93.33166,how
42.23245,93.33166,gotta
42.23245,93.33166,house
42.24366,93.43231,august
42.24366,93.43231,friendship
42.24366,93.43231,interesting
42.24366,93.43231,1st
42.22479,93.33046,nice
42.22479,93.33046,saturday
42.22479,93.33046,little
42.22479,93.33046,lazy
42.22479,93.33046,very
42.25604,93.37919,stuff
42.25604,93.37919,off
42.25604,93.37919,food
42.25427,93.38518,new
42.25427,93.38518,album
42.25427,93.38518,arcade
42.25427,93.38518,tomorrow
42.25427,93.38518,birthday
42.22538,93.34723,run
42.18203,93.38558,pretty
42.18203,93.38558,her
42.18203,93.38558,hair
42.20149,93.39516,which
42.20149,93.39516,who
42.20149,93.39516,minutes
42.20149,93.39516,well
42.20149,93.39516,still
42.20149,93.39516,knows
42.20149,93.39516,then
42.23422,93.31568,already
42.23422,93.31568,saturday
42.23422,93.31568,filled
42.23422,93.31568,show
42.23422,93.31568,started
42.23422,93.31568,comic
42.23422,93.31568,three
42.23422,93.31568,con
42.2009,93.44988,headed
42.2009,93.44988,back
42.22508,93.3676,sorry
42.22508,93.3676,close
42.22508,93.3676,right
42.20444,93.39397,saturday
42.20444,93.39397,store
42.20444,93.39397,well
42.20444,93.39397,started
42.20444,93.39397,really
42.20444,93.39397,else
42.20444,93.39397,off
42.24778,93.26855,nog
42.21506,93.34963,little
42.21506,93.34963,too
42.21506,93.34963,dreams
42.21506,93.34963,sleep
42.22744,93.32407,she
42.22744,93.32407,song
42.22744,93.32407,gonna
42.22744,93.32407,after
42.22744,93.32407,wait
42.22744,93.32407,cousin
42.22744,93.32407,dinner
42.22744,93.32407,more
42.22744,93.32407,tonight
42.22744,93.32407,amazing
42.22744,93.32407,record
42.22891,93.33006,during
42.22891,93.33006,saw
42.22891,93.33006,giving
42.22891,93.33006,found
42.22891,93.33006,story
42.22891,93.33006,his
42.22891,93.33006,voice
42.22891,93.33006,again
42.22891,93.33006,night
42.27786,93.3724,open
42.27786,93.3724,bring
42.27786,93.3724,days
42.27786,93.3724,iphone
42.27786,93.3724,needs
42.27786,93.3724,our
42.27786,93.3724,from
42.27786,93.3724,ipad
42.27786,93.3724,laptop
42.26194,93.32007,los
42.26194,93.32007,que
42.26194,93.32007,por
42.26194,93.32007,crisis
42.21358,93.39357,need
42.2127,93.3708,before
42.2127,93.3708,know
42.2127,93.3708,walking
42.2814,93.32567,card
42.2814,93.32567,mean
42.2814,93.32567,over
42.2814,93.32567,though
42.2814,93.32567,its
42.2814,93.32567,apparently
42.2814,93.32567,order
42.2814,93.32567,crisis
42.2814,93.32567,even
42.28169,93.47105,count
42.28169,93.47105,its
42.28169,93.47105,how
42.28169,93.47105,knows
42.28169,93.47105,much
42.28169,93.47105,hard
42.28169,93.47105,body
42.26931,93.3736,iphone4
42.24985,93.49781,told
42.24985,93.49781,were
42.24985,93.49781,iphone4
42.24985,93.49781,phone
42.24985,93.49781,apple
42.24985,93.49781,then
42.24985,93.49781,store
42.24985,93.49781,woman
42.24985,93.49781,went
42.24985,93.49781,tell
42.22567,93.28772,thing
42.22567,93.28772,morning
42.22567,93.28772,such
42.22567,93.28772,voice
42.22567,93.28772,first
42.24189,93.33046,would
42.24189,93.33046,girl
42.24189,93.33046,sorry
42.24189,93.33046,party
42.24189,93.33046,isn
42.24189,93.33046,his
42.21388,93.38638,running
42.21388,93.38638,she
42.21388,93.38638,soo
42.21388,93.38638,sweet
42.21388,93.38638,room
42.21388,93.38638,saw
42.21388,93.38638,eyes
42.21388,93.38638,came
42.2755,93.55613,cook
42.2755,93.55613,own
42.2755,93.55613,late
42.2755,93.55613,next
42.21034,93.34484,david
42.21034,93.34484,saturday
42.21034,93.34484,who
42.21034,93.34484,watch
42.21034,93.34484,doctor
42.21034,93.34484,full
42.21034,93.34484,next
42.23982,93.33086,walk
42.2814,93.38917,school
42.2814,93.38917,saturday
42.18675,93.37879,which
42.18675,93.37879,saturday
42.18675,93.37879,july
42.18675,93.37879,new
42.18675,93.37879,morning
42.18675,93.37879,bed
42.18675,93.37879,got
42.18675,93.37879,thoughts
42.22921,93.35323,monday
42.22921,93.35323,sleep
42.22921,93.35323,after
42.22921,93.35323,hours
42.22921,93.35323,coming
42.22921,93.35323,two
42.22921,93.35323,amazing
42.23599,93.33445,goes
42.23599,93.33445,follow
42.23599,93.33445,how
42.23599,93.33445,twitter
42.23599,93.33445,will
42.23599,93.33445,life
42.23599,93.33445,dont
42.18999,93.38118,baby
42.18999,93.38118,see
42.25515,93.49621,iphone4
42.25515,93.49621,apple
42.25515,93.49621,store
42.25515,93.49621,yes
42.25515,93.49621,first
42.25515,93.49621,ipad
42.2124,93.34923,who
42.2124,93.34923,heading
42.2124,93.34923,man
42.2124,93.34923,really
42.2124,93.34923,yes
42.2124,93.34923,want
42.21712,93.35442,again
42.21712,93.35442,says
42.25309,93.55053,will
42.26695,93.45508,true
42.26695,93.45508,wants
42.26695,93.45508,everyone
42.26695,93.45508,hear
42.26695,93.45508,more
42.26695,93.45508,want
42.26695,93.45508,say
42.21771,93.54295,caught
42.21771,93.54295,cars
42.21771,93.54295,cuz
42.21771,93.54295,dad
42.21771,93.54295,exactly
42.21771,93.54295,yes
42.21771,93.54295,got
42.21771,93.54295,train
42.21771,93.54295,wow
42.21771,93.54295,had
