location_lat,location_lon,keyword
42.22272,93.36601,fly
42.22272,93.36601,man
42.24012,93.45068,starbucks
42.24012,93.45068,dear
42.24012,93.45068,god
42.24012,93.45068,please
42.29407,93.2346,too
42.29407,93.2346,mess
42.29407,93.2346,minute
42.29407,93.2346,wait
42.2755,93.46626,need
42.2755,93.46626,ready
42.2755,93.46626,home
42.2755,93.46626,full
42.2755,93.46626,quick
42.2755,93.46626,office
42.2755,93.46626,set
42.21447,93.3708,those
42.21447,93.3708,few
42.21447,93.3708,called
42.21447,93.3708,single
42.21447,93.3708,must
42.21447,93.3708,currently
42.21447,93.3708,thing
42.21447,93.3708,state
42.21447,93.3708,next
42.22184,93.28293,disaster
42.22184,93.28293,she
42.22184,93.28293,beautiful
42.25545,93.53975,whatever
42.25545,93.53975,face
42.25545,93.53975,lmao
42.25545,93.53975,something
42.19442,93.39277,disaster
42.19442,93.39277,step
42.21388,93.39357,look
42.21388,93.39357,how
42.21388,93.39357,really
42.20474,93.37839,does
42.20474,93.37839,enjoy
42.20474,93.37839,called
42.20474,93.37839,anyone
42.20474,93.37839,pop
42.20474,93.37839,arcade
42.20474,93.37839,always
42.21565,93.40954,heart
42.21565,93.40954,calling
42.21565,93.40954,back
42.21565,93.40954,them
42.21565,93.40954,dear
42.22095,93.34604,needs
42.22095,93.34604,smoke
42.22095,93.34604,clean
42.22095,93.34604,always
42.22095,93.34604,will
42.20945,93.28013,hahaha
42.20709,93.3716,here
42.20709,93.3716,brother
42.22508,93.35682,disaster
42.22508,93.35682,come
42.22508,93.36481,black
42.22508,93.36481,white
42.22007,93.36002,completely
42.22007,93.36002,gone
42.22007,93.36002,voice
42.16994,93.55173,who
42.16994,93.55173,album
42.16994,93.55173,arcade
42.16994,93.55173,saying
42.16994,93.55173,alright
42.28375,93.31249,fail
42.2466,93.30969,open
42.2466,93.30969,still
42.2466,93.30969,need
42.23127,93.28572,she
42.23127,93.28572,special
42.19235,93.53136,too
42.19235,93.53136,much
42.19235,93.53136,ask
42.19235,93.53136,ugh
42.19235,93.53136,help
42.2239,93.28892,everyday
42.2239,93.28892,gets
42.2239,93.28892,must
42.2239,93.28892,heart
42.2239,93.28892,baby
42.2239,93.28892,back
42.2239,93.28892,his
42.2239,93.28892,soul
42.2239,93.28892,live
42.24513,93.33166,lol
42.24513,93.33166,every
42.24513,93.33166,cold
42.24513,93.33166,much
42.24513,93.33166,nose
42.24513,93.33166,feel
42.24513,93.33166,lil
42.29113,93.29851,play
42.29113,93.29851,song
42.2127,93.35642,told
42.2127,93.35642,seconds
42.2127,93.35642,been
42.2127,93.35642,back
42.2127,93.35642,track
42.2127,93.35642,stay
42.24719,93.34084,way
42.24719,93.34084,true
42.24719,93.34084,make
42.24719,93.34084,best
42.24719,93.34084,wake
42.24719,93.34084,come
42.24719,93.34084,dreams
42.23393,93.34644,trying
42.23393,93.34644,her
42.20768,93.34803,eating
42.23569,93.3712,using
42.23569,93.3712,hmm
42.23569,93.3712,right
42.23569,93.3712,alright
42.25162,93.41473,soo
42.25162,93.41473,lucky
42.25162,93.41473,luck
42.25162,93.41473,how
42.25162,93.41473,full
42.25162,93.41473,life
42.24572,93.35043,net
42.24572,93.35043,dit
42.26194,93.42592,way
42.26194,93.42592,too
42.26194,93.42592,see
42.26194,93.42592,play
42.26194,93.42592,early
42.26194,93.42592,off
42.21181,93.22621,from
42.21181,93.22621,early
42.21181,93.22621,will
42.21181,93.22621,next
42.22626,93.35043,sometimes
42.21417,93.35722,his
42.21417,93.35722,minutes
42.21417,93.35722,getting
42.23127,93.34124,saw
42.27167,93.2997,ago
42.27167,93.2997,hours
42.27167,93.2997,playing
42.27167,93.2997,currently
42.27167,93.2997,away
42.27167,93.2997,seen
42.27167,93.2997,last
42.27167,93.2997,xbox
42.27167,93.2997,nation
42.27167,93.2997,live
42.22272,93.34683,said
42.22272,93.34683,yeah
42.22272,93.34683,eat
42.22272,93.34683,mother
42.22272,93.34683,safe
42.22272,93.34683,down
42.22272,93.34683,right
42.2127,93.38198,swear
42.2127,93.38198,ever
42.2127,93.38198,movie
42.2127,93.36561,fitness
42.2127,93.36561,gotta
42.2127,93.36561,body
42.2127,93.36561,work
