location_lat,location_lon,keyword
42.24454,93.43391,lord
42.24454,93.43391,will
42.24454,93.43391,through
42.24454,93.43391,anything
42.24454,93.43391,help
42.2127,93.38118,august
42.2127,93.38118,black
42.22154,93.32726,their
42.22154,93.32726,realized
42.22154,93.32726,ppl
42.22154,93.32726,tht
42.22154,93.32726,job
42.22154,93.32726,goin
42.22154,93.32726,them
42.22154,93.32726,these
42.2982,93.45587,being
42.2982,93.45587,make
42.2982,93.45587,did
42.2982,93.45587,morning
42.2982,93.45587,twitter
42.2982,93.45587,everyone
42.2982,93.45587,down
42.2982,93.45587,thru
42.22685,93.33006,dead
42.2525,93.28293,way
42.2525,93.28293,him
42.2525,93.28293,who
42.2525,93.28293,happy
42.2525,93.28293,final
42.2525,93.28293,through
42.21417,93.39077,other
42.21417,93.39077,before
42.21417,93.39077,people
42.21417,93.39077,helping
42.21417,93.39077,god
42.21417,93.39077,will
42.21417,93.39077,others
42.22508,93.28253,ago
42.22508,93.28253,hours
42.22508,93.28253,playing
42.22508,93.28253,currently
42.22508,93.28253,seen
42.22508,93.28253,last
42.22508,93.28253,xbox
42.22508,93.28253,nation
42.22508,93.28253,live
42.22361,93.34044,talking
42.22361,93.34044,mom
42.22361,93.34044,make
42.22361,93.34044,head
42.22361,93.34044,stop
42.20886,93.33206,fix
42.20886,93.33206,gonna
42.20886,93.33206,cars
42.20886,93.33206,how
42.20886,93.33206,knows
42.20886,93.33206,nurse
42.18646,93.54654,here
42.18646,93.54654,cars
42.18646,93.54654,walk
42.18646,93.54654,sitting
42.18646,93.54654,park
42.18646,93.54654,afternoon
42.18646,93.54654,instead
42.24159,93.34284,tho
42.24159,93.34284,know
42.24159,93.34284,still
42.24159,93.34284,lie
42.24159,93.34284,ppl
42.24159,93.34284,truth
42.24159,93.34284,even
42.16906,93.20265,first
42.16906,93.20265,phone
42.21506,93.368,future
42.21506,93.368,death
42.17584,93.56372,running
42.17584,93.56372,already
42.17584,93.56372,place
42.17584,93.56372,seconds
42.17584,93.56372,second
42.17584,93.56372,ahead
42.17584,93.56372,amazing
42.17584,93.56372,around
42.2127,93.39916,open
42.2127,93.39916,house
42.22272,93.3732,both
42.22272,93.3732,been
42.22272,93.3732,sigh
42.22272,93.3732,happy
42.22272,93.3732,make
42.22272,93.3732,how
42.22272,93.3732,year
42.22272,93.3732,moving
42.22272,93.3732,again
42.19147,93.53216,someone
42.19147,93.53216,come
42.19147,93.53216,person
42.19147,93.53216,much
42.19147,93.53216,space
42.19147,93.53216,down
42.21447,93.37,leaving
42.21447,93.37,middle
42.21447,93.37,hate
42.21447,93.37,dream
42.21447,93.37,amazing
42.21329,93.40155,summer
42.21329,93.40155,august
42.21329,93.40155,still
42.21329,93.40155,year
42.21329,93.40155,end
42.21329,93.40155,call
42.21329,93.40155,cause
42.19501,93.32087,girl
42.19501,93.32087,wrong
42.19501,93.32087,wit
42.19501,93.32087,fried
42.19501,93.32087,chicken
42.17407,93.47784,against
42.17407,93.47784,race
42.17407,93.47784,random
42.17407,93.47784,cars
42.17407,93.47784,side
42.17407,93.47784,pass
42.23422,93.35762,over
42.23422,93.35762,don
42.23422,93.35762,mind
42.23422,93.35762,matter
42.23422,93.35762,age
42.23422,93.35762,doesn
42.23422,93.35762,issue
42.20474,93.36041,think
42.20474,93.36041,never
42.20474,93.36041,thing
42.20474,93.36041,broken
42.20474,93.36041,felt
42.20474,93.36041,turn
42.20474,93.36041,life
42.20474,93.36041,first
42.20474,93.36041,again
42.21565,93.3696,monday
42.21565,93.3696,floor
42.21565,93.3696,anyone
42.21565,93.3696,space
42.21565,93.3696,friday
42.18793,93.37679,calling
42.18793,93.37679,world
42.18793,93.37679,name
42.21211,93.5066,doing
42.21211,93.5066,beg
42.21211,93.5066,fashion
42.21211,93.5066,smh
42.21211,93.5066,ever
42.21211,93.5066,pray
42.21211,93.5066,crisis
42.21211,93.5066,street
42.23658,93.33126,stop
42.23658,93.33126,those
42.23658,93.33126,next
42.23658,93.33126,asking
42.17879,93.55333,awake
42.17879,93.55333,who
42.17879,93.55333,still
42.17879,93.55333,how
42.17879,93.55333,hey
42.17879,93.55333,everyone
42.17879,93.55333,night
42.20857,93.37,putting
42.20857,93.37,before
42.20857,93.37,sounds
42.20857,93.37,space
42.20857,93.37,read
42.27108,93.26256,lol
42.2242,93.35043,big
42.21535,93.39197,right
42.21535,93.39197,space
42.21535,93.39197,heart
42.25958,93.37639,remix
42.20002,93.52817,fun
42.20002,93.52817,man
42.20002,93.52817,from
42.20002,93.52817,space
42.20002,93.52817,came
42.24896,93.26456,girl
42.2295,93.37959,hope
42.2295,93.37959,come
42.21594,93.3696,gas
42.21004,93.38318,amazing
42.21004,93.38318,very
42.24366,93.34843,mine
42.24366,93.34843,never
42.24366,93.34843,question
42.24366,93.34843,people
42.24366,93.34843,from
42.24366,93.34843,away
42.24366,93.34843,take
42.24366,93.34843,truth
42.20385,93.20345,facebook
42.20385,93.20345,name
42.2814,93.4411,baby
42.2814,93.4411,ever
42.2814,93.4411,too
42.19737,93.3037,music
42.19737,93.3037,house
42.19737,93.3037,night
42.19737,93.3037,enjoying
42.18999,93.41234,would
42.18999,93.41234,alive
42.18999,93.41234,lot
42.18999,93.41234,still
42.18999,93.41234,believe
42.18999,93.41234,these
42.24454,93.53176,naar
42.24454,93.53176,met
42.24454,93.53176,kan
42.2239,93.3728,change
42.2239,93.3728,watching
42.2239,93.3728,hope
42.2239,93.3728,then
42.27668,93.21822,him
42.27668,93.21822,pray
42.27668,93.21822,true
42.23304,93.34683,high
42.23304,93.34683,burn
42.23304,93.34683,off
42.23304,93.34683,makes
42.23304,93.34683,want
42.23304,93.34683,set
42.23304,93.34683,own
42.23658,93.33445,forward
42.23658,93.33445,son
42.23658,93.33445,looking
42.23658,93.33445,some
42.23658,93.33445,more
42.23658,93.33445,seeing
42.23658,93.33445,video
42.20975,93.32607,drug
42.23245,93.34324,place
42.23245,93.34324,ago
42.23245,93.34324,different
42.23245,93.34324,completely
42.23245,93.34324,almost
42.23245,93.34324,god
42.23245,93.34324,space
42.23245,93.34324,same
42.23245,93.34324,months
42.21535,93.23939,she
42.21535,93.23939,worst
42.21535,93.23939,hate
42.21535,93.23939,much
42.21535,93.23939,woman
42.21535,93.23939,her
42.21535,93.23939,name
42.23923,93.33845,friendship
42.23923,93.33845,nothing
42.23923,93.33845,being
42.23923,93.33845,than
42.23923,93.33845,else
42.23923,93.33845,god
42.21594,93.33805,wasn
42.21594,93.33805,state
42.21594,93.33805,race
42.21594,93.33805,anyone
42.21594,93.33805,know
42.21594,93.33805,find
42.21594,93.33805,why
42.21594,93.33805,any
42.24159,93.33685,watchin
42.24159,93.33685,boondocks
42.24159,93.33685,its
42.24159,93.33685,forever
42.24159,93.33685,first
42.24513,93.33685,sake
42.24513,93.33685,after
42.24513,93.33685,lunch
42.24513,93.33685,everyone
42.24513,93.33685,why
42.26783,93.37799,music
42.26783,93.37799,need
42.16935,93.47824,lol
42.16935,93.47824,fun
42.25339,93.54534,thing
42.25339,93.54534,woke
42.25339,93.54534,chest
42.25339,93.54534,bad
42.1726,93.36121,yay
42.1726,93.36121,new
42.1726,93.36121,may
42.1726,93.36121,design
42.1726,93.36121,give
42.1726,93.36121,should
42.1726,93.36121,much
42.1726,93.36121,got
42.1726,93.36121,better
42.19029,93.33046,sign
42.19029,93.33046,rest
42.19029,93.33046,being
42.19029,93.33046,tweet
42.19029,93.33046,under
42.19029,93.33046,sounds
42.19029,93.33046,throwing
42.19029,93.33046,almost
42.19029,93.33046,everyone
42.19029,93.33046,team
42.19029,93.33046,bus
42.19029,93.33046,don
42.28936,93.47944,weeks
42.28936,93.47944,been
42.28936,93.47944,boondocks
42.28936,93.47944,watching
42.28936,93.47944,haven
42.20031,93.42472,eating
42.20031,93.42472,home
42.20031,93.42472,crying
42.20031,93.42472,through
42.20031,93.42472,cake
42.23334,93.34484,together
42.23334,93.34484,much
42.23334,93.34484,smh
42.23334,93.34484,had
42.25515,93.31608,she
42.25515,93.31608,okay
42.25515,93.31608,thing
42.25515,93.31608,find
42.25515,93.31608,drunk
42.25515,93.31608,try
42.25515,93.31608,say
42.25515,93.31608,only
42.24808,93.41074,yeah
42.24808,93.41074,text
42.24808,93.41074,heart
42.24808,93.41074,end
42.24808,93.41074,says
42.24808,93.41074,least
42.24808,93.41074,next
42.24425,93.35442,running
42.24425,93.35442,week
42.24425,93.35442,most
42.24425,93.35442,make
42.24425,93.35442,miss
42.24425,93.35442,into
42.24425,93.35442,from
42.24425,93.35442,things
42.24425,93.35442,friends
42.18557,93.55772,watch
42.18557,93.55772,true
42.18557,93.55772,story
42.23805,93.33405,made
42.23805,93.33405,space
42.23805,93.33405,cough
42.23805,93.33405,mom
42.23805,93.33405,ppl
42.23805,93.33405,terrible
42.23805,93.33405,kids
42.23805,93.33405,constant
42.23805,93.33405,gave
42.23805,93.33405,headache
42.23805,93.33405,had
42.21918,93.27574,happy
42.21918,93.27574,house
42.21918,93.27574,friend
42.21329,93.39436,het
42.22567,93.26296,desire
42.22567,93.26296,mijn
42.22567,93.26296,voor
42.22567,93.26296,android
42.17142,93.33645,mean
42.17142,93.33645,girls
42.23864,93.35243,kind
42.23864,93.35243,anyone
42.23864,93.35243,talk
42.23864,93.35243,episode
42.23864,93.35243,clothes
42.23864,93.35243,some
42.23864,93.35243,having
42.23864,93.35243,music
42.23864,93.35243,want
42.22921,93.34204,college
42.22921,93.34204,done
42.22921,93.34204,its
42.22921,93.34204,work
42.23569,93.36601,think
42.23569,93.36601,too
42.23569,93.36601,its
42.23569,93.36601,heat
42.23569,93.36601,deep
42.23569,93.36601,put
42.23569,93.36601,much
42.23569,93.36601,feel
42.26842,93.38039,fun
42.24366,93.32047,says
42.2295,93.51099,keeps
42.2295,93.51099,hope
42.2295,93.51099,internet
42.2295,93.51099,wont
42.2295,93.51099,some
42.2295,93.51099,let
42.2295,93.51099,anything
42.20444,93.34324,anyone
42.20444,93.34324,know
42.20444,93.34324,team
42.20444,93.34324,page
42.2413,93.32966,film
42.23805,93.33246,tell
42.23805,93.33246,guys
42.20886,93.37559,wit
42.20886,93.37559,town
42.21388,93.38358,rest
42.21388,93.38358,timeline
42.21388,93.38358,happy
42.21388,93.38358,come
42.21388,93.38358,will
42.29083,93.38158,space
42.20768,93.37639,long
42.20768,93.37639,see
42.20768,93.37639,actually
42.20768,93.37639,more
42.20768,93.37639,become
42.20768,93.37639,video
42.20768,93.37639,night
42.21653,93.39037,hilarious
42.21653,93.39037,before
42.21653,93.39037,away
42.21653,93.39037,got
42.21653,93.39037,first
42.21653,93.39037,movie
42.29407,93.49382,gas
42.23216,93.36241,break
42.23216,93.36241,ugh
42.21977,93.23021,where
42.21977,93.23021,wait
42.24513,93.48583,nice
42.24513,93.48583,she
42.24513,93.48583,space
42.24513,93.48583,shopping
42.24513,93.48583,hot
42.24513,93.48583,really
42.24513,93.48583,everyone
42.24513,93.48583,tired
42.24513,93.48583,went
42.24513,93.48583,until
42.24513,93.48583,gave
42.24513,93.48583,her
42.24513,93.48583,something
42.24041,93.33166,said
42.24041,93.33166,too
42.24041,93.33166,should
42.24041,93.33166,crisis
42.24041,93.33166,control
42.24041,93.33166,media
42.28464,93.42752,moving
42.28464,93.42752,world
42.28464,93.42752,seems
42.28464,93.42752,year
42.23245,93.55772,people
42.23245,93.55772,course
42.22921,93.35482,best
42.21211,93.38318,week
42.21211,93.38318,het
42.24041,93.33405,happiness
42.24041,93.33405,air
42.27255,93.3712,maar
42.27255,93.3712,naar
42.27255,93.3712,ben
42.22213,93.39476,other
42.21682,93.36041,forward
42.21682,93.36041,weeks
42.21682,93.36041,many
42.21682,93.36041,over
42.21682,93.36041,feeling
42.21682,93.36041,how
42.21682,93.36041,look
42.21682,93.36041,things
42.21682,93.36041,two
42.21682,93.36041,next
42.18822,93.33765,boyfriend
42.18822,93.33765,amazing
42.25722,93.25217,air
42.18822,93.46626,here
42.18822,93.46626,hot
42.18822,93.46626,church
42.18822,93.46626,might
42.18822,93.46626,cold
42.18822,93.46626,don
42.18822,93.46626,outside
42.25014,93.29052,state
42.25014,93.29052,smoke
42.23363,93.34803,august
42.23363,93.34803,coming
42.23363,93.34803,means
42.23363,93.34803,know
42.2814,93.28293,million
42.2814,93.28293,post
42.21299,93.505,their
42.21299,93.505,where
42.21299,93.505,final
42.21299,93.505,taking
42.21299,93.505,everything
42.21299,93.505,point
42.25987,93.37839,think
42.25987,93.37839,its
42.25987,93.37839,needs
42.25987,93.37839,check
42.25987,93.37839,2010
42.25987,93.37839,real
42.25987,93.37839,send
42.23304,93.34923,moving
42.23304,93.34923,his
42.23304,93.34923,tell
42.23304,93.34923,how
42.20208,93.41953,here
42.20208,93.41953,dad
42.20208,93.41953,lord
42.20208,93.41953,bday
42.20208,93.41953,another
42.20208,93.41953,tomorrow
42.20208,93.41953,help
42.28788,93.42232,give
42.28788,93.42232,music
42.28788,93.42232,jesus
42.28788,93.42232,soul
42.24041,93.34963,starting
42.24041,93.34963,fitness
42.24041,93.34963,sweet
42.24041,93.34963,everyone
42.24041,93.34963,first
42.24041,93.34963,dreams
42.24041,93.34963,tomorrow
42.2242,93.38797,miss
42.2242,93.38797,little
42.2923,93.34324,world
42.2923,93.34324,end
42.20533,93.35562,baby
42.20533,93.35562,know
42.20533,93.35562,don
42.27373,93.54374,doing
42.27373,93.54374,here
42.27373,93.54374,over
42.27373,93.54374,friend
42.27373,93.54374,breakfast
42.27373,93.54374,world
42.27373,93.54374,cooking
42.21565,93.32567,cute
42.22243,93.2314,think
42.22243,93.2314,room
42.22243,93.2314,might
42.22243,93.2314,clean
42.22243,93.2314,work
42.22243,93.2314,done
42.22243,93.2314,bout
42.22243,93.2314,start
42.19206,93.37599,want
42.19206,93.37599,where
42.19206,93.37599,movie
42.19206,93.37599,see
42.21594,93.54095,lets
42.21594,93.54095,ppl
42.21594,93.54095,because
42.24041,93.34923,being
42.24041,93.34923,their
42.24041,93.34923,service
42.24041,93.34923,app
42.24041,93.34923,tough
42.24041,93.34923,everyone
42.24041,93.34923,world
42.23245,93.509,cars
42.23245,93.509,driving
42.23245,93.509,lol
42.23245,93.509,kids
42.27668,93.43431,head
42.27668,93.43431,dying
42.24277,93.33805,still
42.24277,93.33805,chest
42.24277,93.33805,see
42.24425,93.47025,would
42.24425,93.47025,difference
42.24425,93.47025,between
42.24425,93.47025,people
42.24425,93.47025,fear
42.24425,93.47025,buy
42.24425,93.47025,only
42.23658,93.56531,van
42.23658,93.56531,weer
42.23658,93.56531,half
42.23658,93.56531,met
42.23658,93.56531,het
42.28523,93.48942,august
42.28523,93.48942,its
42.28523,93.48942,hopefully
42.28523,93.48942,gonna
42.19737,93.53775,wondering
42.19737,93.53775,ipod
42.19737,93.53775,his
42.19737,93.53775,buy
42.24248,93.25817,gets
42.24248,93.25817,market
42.24248,93.25817,until
42.24248,93.25817,idea
42.21329,93.23899,were
42.21329,93.23899,few
42.21329,93.23899,days
42.21329,93.23899,different
42.21329,93.23899,know
42.21329,93.23899,before
42.21329,93.23899,did
42.21329,93.23899,cause
42.28582,93.24059,gas
42.23628,93.33445,official
42.23628,93.33445,far
42.23628,93.33445,its
42.20385,93.3672,cause
42.20385,93.3672,space
42.23363,93.34364,death
42.23363,93.34364,happy
42.23363,93.34364,fear
42.23363,93.34364,could
42.23363,93.34364,die
42.23363,93.34364,much
42.23363,93.34364,pray
42.23363,93.34364,feel
42.23363,93.34364,pain
42.23363,93.34364,life
42.23363,93.34364,another
42.20975,93.3676,too
42.20975,93.3676,being
42.20975,93.3676,bit
42.20975,93.3676,success
42.20975,93.3676,much
42.20975,93.3676,ask
42.20975,93.3676,why
42.20975,93.3676,fan
42.16847,93.20305,four
42.16847,93.20305,idk
42.16847,93.20305,months
42.16847,93.20305,something
42.218,93.35802,tweeting
42.218,93.35802,bout
42.218,93.35802,lol
42.28847,93.24658,smh
42.22272,93.5042,van
42.22272,93.5042,nog
42.22272,93.5042,maar
42.22272,93.5042,heb
42.22272,93.5042,ook
42.22272,93.5042,mijn
42.19147,93.52337,god
42.23039,93.37519,lol
42.23039,93.37519,nick
42.23039,93.37519,being
42.23039,93.37519,mean
42.22154,93.21383,song
42.22154,93.21383,favorite
42.17378,93.55772,space
42.26577,93.37639,after
42.26577,93.37639,season
42.26577,93.37639,see
42.26577,93.37639,boondocks
42.26577,93.37639,keep
42.21447,93.39237,someone
42.21447,93.39237,who
42.21447,93.39237,true
42.21447,93.39237,fake
42.21447,93.39237,smile
42.21447,93.39237,friend
42.21447,93.39237,while
42.21447,93.39237,eyes
42.21447,93.39237,else
42.21447,93.39237,everyone
42.21447,93.39237,pain
42.27285,93.2374,wat
42.16641,93.55053,fun
42.21506,93.32766,people
42.21506,93.32766,sleep
42.21506,93.32766,talk
42.22479,93.38797,off
42.22479,93.38797,came
42.21889,93.39516,yes
42.20709,93.36041,forward
42.20709,93.36041,book
42.20709,93.36041,looking
42.20709,93.36041,crisis
42.20709,93.36041,guys
42.218,93.39397,cant
42.218,93.39397,anything
42.27638,93.29251,here
42.27638,93.29251,its
42.27638,93.29251,twitter
42.27638,93.29251,down
42.27638,93.29251,right
42.22302,93.35123,doing
42.22302,93.35123,than
42.22302,93.35123,anyone
42.22302,93.35123,ever
42.22302,93.35123,walking
42.22302,93.35123,down
42.25633,93.2362,against
42.25633,93.2362,who
42.25633,93.2362,understand
42.25633,93.2362,never
42.25633,93.2362,knows
42.25633,93.2362,god
42.25633,93.2362,will
42.25633,93.2362,any
42.25633,93.2362,use
42.25633,93.2362,only
42.29761,93.51778,idk
42.20975,93.36521,doing
42.20975,93.36521,brother
42.20975,93.36521,great
42.20975,93.36521,playing
42.20975,93.36521,story
42.20975,93.36521,voice
42.20975,93.36521,game
42.20975,93.36521,even
42.27697,93.55253,yay
42.27697,93.55253,lucky
42.27697,93.55253,boy
42.27697,93.55253,2nd
42.27697,93.55253,own
42.27697,93.55253,tomorrow
42.27668,93.45468,wrong
42.27668,93.45468,white
42.27668,93.45468,some
42.21624,93.39836,floor
42.21624,93.39836,saw
42.21624,93.39836,myself
42.21624,93.39836,till
42.21624,93.39836,crying
42.21624,93.39836,dance
42.21624,93.39836,ask
42.21624,93.39836,fall
42.2239,93.26735,haha
42.2239,93.26735,young
42.23687,93.33006,awake
42.23687,93.33006,bored
42.23687,93.33006,very
42.21417,93.35682,sigh
42.21417,93.35682,still
42.21417,93.35682,work
42.21417,93.35682,such
42.21417,93.35682,life
42.22361,93.3688,act
42.22361,93.3688,then
42.19294,93.36002,days
42.19294,93.36002,been
42.19294,93.36002,sure
42.19294,93.36002,making
42.19294,93.36002,don
42.19294,93.36002,couple
42.19294,93.36002,want
42.19294,93.36002,everything
42.19294,93.36002,cause
42.19294,93.36002,right
42.1953,93.40874,gas
42.18911,93.35722,read
42.18911,93.35722,straight
42.18911,93.35722,book
42.18911,93.35722,movie
42.19294,93.37719,who
42.19294,93.37719,party
42.19294,93.37719,best
42.19294,93.37719,girls
42.19294,93.37719,age
42.19294,93.37719,life
42.19294,93.37719,around
42.19294,93.37719,off
42.19294,93.37719,fun
42.19294,93.37719,parents
42.20592,93.35123,said
42.20592,93.35123,inception
42.18439,93.32487,awake
42.18439,93.32487,working
42.18439,93.32487,anymore
42.18439,93.32487,isn
42.18439,93.32487,thing
42.18439,93.32487,keep
42.18439,93.32487,only
42.26017,93.37439,ago
42.26017,93.37439,hours
42.26017,93.37439,playing
42.26017,93.37439,currently
42.26017,93.37439,seen
42.26017,93.37439,last
42.26017,93.37439,xbox
42.26017,93.37439,nation
42.26017,93.37439,live
42.25574,93.22541,week
42.25574,93.22541,wel
42.25574,93.22541,bus
42.2923,93.49661,didnt
42.2923,93.49661,lol
42.2923,93.49661,eat
42.2923,93.49661,thing
42.2923,93.49661,twitter
42.2923,93.49661,soon
42.2923,93.49661,night
42.25958,93.24498,song
42.25958,93.24498,says
42.25191,93.24618,still
42.25191,93.24618,forever
42.2242,93.38278,hope
42.1723,93.20824,party
42.1723,93.20824,oil
42.1723,93.20824,spill
42.1723,93.20824,could
42.1723,93.20824,from
42.1723,93.20824,die
42.1723,93.20824,any
42.24719,93.35482,depressing
42.24719,93.35482,twitter
42.19029,93.3684,said
42.19029,93.3684,brother
42.19029,93.3684,lol
42.20945,93.3696,cat
42.20945,93.3696,other
42.20975,93.3676,would
42.20975,93.3676,lmao
42.20975,93.3676,every
42.20975,93.3676,mom
42.20975,93.3676,home
42.20975,93.3676,come
42.20975,93.3676,glad
42.20975,93.3676,gone
42.20975,93.3676,mama
42.20975,93.3676,night
42.21565,93.37559,calling
42.21565,93.37559,better
42.21565,93.37559,important
42.21565,93.37559,haha
42.23481,93.32806,broke
42.23481,93.32806,timeline
42.23481,93.32806,sorry
42.23481,93.32806,twitter
42.18144,93.55533,lmao
42.18144,93.55533,watching
42.18144,93.55533,finished
42.18144,93.55533,house
42.18144,93.55533,night
42.18144,93.55533,haha
42.22567,93.34244,then
42.16434,93.21103,said
42.16434,93.21103,burning
42.16434,93.21103,jesus
42.16434,93.21103,looks
42.16434,93.21103,back
42.20562,93.35283,lol
42.20444,93.51419,oil
42.20444,93.51419,spill
42.21211,93.38997,president
42.21211,93.38997,been
42.21211,93.38997,from
42.21211,93.38997,kids
42.21211,93.38997,keep
42.21211,93.38997,help
42.21948,93.33685,taking
42.21948,93.33685,art
42.2124,93.31249,much
42.2124,93.31249,heart
42.24159,93.34204,room
42.24159,93.34204,after
42.24159,93.34204,sister
42.24159,93.34204,clean
42.24159,93.34204,her
42.24159,93.34204,kids
42.22361,93.46826,music
42.22361,93.46826,real
42.22361,93.46826,how
42.22361,93.46826,parents
42.27049,93.51579,remember
42.27049,93.51579,jus
42.27049,93.51579,him
42.23275,93.28373,god
42.27167,93.55213,open
42.27167,93.55213,facebook
42.27167,93.55213,where
42.27167,93.55213,its
42.27167,93.55213,had
42.23599,93.35402,stupid
42.25339,93.34364,hurt
42.20444,93.35243,august
42.20444,93.35243,coming
42.20444,93.35243,remember
42.20444,93.35243,birthday
42.28582,93.47105,also
42.28582,93.47105,place
42.28582,93.47105,too
42.28582,93.47105,sooo
42.28582,93.47105,able
42.28582,93.47105,don
42.28582,93.47105,food
42.28582,93.47105,pay
42.27874,93.41154,coffee
42.27874,93.41154,currents
42.27874,93.41154,bar
42.27874,93.41154,makes
42.22302,93.55333,boring
42.22302,93.55333,twitter
42.24189,93.28692,music
42.22479,93.32247,breath
42.22479,93.32247,world
42.22479,93.32247,fight
42.21565,93.34524,best
42.21565,93.34524,thing
42.21565,93.34524,old
42.21565,93.34524,some
42.21565,93.34524,last
42.21565,93.34524,friends
42.21565,93.34524,night
42.27167,93.37519,baby
42.27167,93.37519,work
42.21004,93.34524,dead
42.21004,93.34524,secret
42.21004,93.34524,them
42.21004,93.34524,two
42.21004,93.34524,cause
42.21004,93.34524,keep
42.2127,93.3692,blog
42.23894,93.21743,baby
42.21063,93.40315,monday
42.21063,93.40315,its
42.2068,93.35323,took
42.2068,93.35323,michael
42.2068,93.35323,home
42.2068,93.35323,paper
42.2068,93.35323,outside
42.29909,93.46426,totally
42.29909,93.46426,make
42.29909,93.46426,lady
42.29909,93.46426,while
42.29909,93.46426,sense
42.29909,93.46426,her
42.29909,93.46426,makes
42.29909,93.46426,more
42.29909,93.46426,music
42.22036,93.34683,days
42.22036,93.34683,birthday
42.23186,93.36041,sky
42.22803,93.37999,almost
42.22803,93.37999,easy
42.22803,93.37999,back
42.22803,93.37999,come
42.20886,93.38158,long
42.20886,93.38158,word
42.20886,93.38158,success
42.27668,93.24179,need
42.27668,93.24179,been
42.27668,93.24179,saw
42.27668,93.24179,oil
42.27668,93.24179,spill
42.27668,93.24179,stop
42.27668,93.24179,from
42.27668,93.24179,another
42.27668,93.24179,crap
42.2242,93.34524,step
42.2242,93.34524,lose
42.2242,93.34524,second
42.2242,93.34524,yourself
42.2242,93.34524,once
42.2242,93.34524,first
42.17525,93.34084,said
42.17525,93.34084,being
42.17525,93.34084,giving
42.17525,93.34084,church
42.17525,93.34084,everyone
42.17525,93.34084,sunday
42.17525,93.34084,first
42.17525,93.34084,holy
42.18852,93.37439,school
42.18852,93.37439,too
42.18852,93.37439,weekend
42.18852,93.37439,wake
42.18852,93.37439,really
42.18852,93.37439,thinking
42.22685,93.37839,school
42.22685,93.37839,high
42.22685,93.37839,shopping
42.22685,93.37839,year
42.22685,93.37839,back
42.22685,93.37839,glad
42.22685,93.37839,end
42.22685,93.37839,four
42.22685,93.37839,coming
42.27756,93.25257,already
42.27756,93.25257,would
42.27756,93.25257,worst
42.27756,93.25257,dad
42.27756,93.25257,internet
42.27756,93.25257,wish
42.21859,93.35362,does
42.21859,93.35362,mean
42.21859,93.35362,our
42.21859,93.35362,down
42.21859,93.35362,outside
42.22685,93.26815,home
42.22685,93.26815,how
42.22685,93.26815,morning
42.22685,93.26815,lovely
42.22685,93.26815,lunch
42.22685,93.26815,work
42.22685,93.26815,dad
42.22685,93.26815,more
42.22685,93.26815,wedding
42.22685,93.26815,then
42.22685,93.26815,birthday
42.24248,93.35562,sleep
42.24248,93.35562,phone
42.24248,93.35562,over
42.24248,93.35562,woman
42.24248,93.35562,some
42.24248,93.35562,outside
42.22803,93.56052,lol
42.22803,93.56052,morning
42.22803,93.56052,killing
42.22803,93.56052,from
42.22803,93.56052,feel
42.22803,93.56052,body
42.22184,93.35922,president
42.22184,93.35922,crisis
42.22184,93.35922,will
42.22184,93.35922,see
42.21565,93.38797,more
42.22125,93.35802,bed
42.22125,93.35802,tweeting
42.22125,93.35802,everyone
42.22125,93.35802,why
42.2814,93.29172,many
42.2239,93.37759,blood
42.2239,93.37759,watchin
42.2239,93.37759,true
42.21476,93.21303,twitter
42.21476,93.21303,quite
42.21476,93.21303,tonight
42.21476,93.21303,over
42.28287,93.45867,who
42.28287,93.45867,than
42.28287,93.45867,thing
42.28287,93.45867,only
42.28287,93.45867,won
42.28287,93.45867,worse
42.28287,93.45867,shut
42.21712,93.39476,here
42.21712,93.39476,town
42.21712,93.39476,oil
42.21712,93.39476,spill
42.21712,93.39476,story
42.21712,93.39476,from
42.21712,93.39476,want
42.21712,93.39476,shut
42.23864,93.37,reality
42.22479,93.35642,someone
42.22479,93.35642,low
42.22479,93.35642,else
42.22479,93.35642,put
42.22479,93.35642,try
42.22479,93.35642,down
42.22479,93.35642,self
42.21093,93.51099,most
42.21476,93.3684,think
42.21476,93.3684,lol
42.21476,93.3684,anyone
42.21476,93.3684,quite
42.21476,93.3684,else
42.21476,93.3684,king
42.24867,93.50261,tweet
42.24867,93.50261,tryna
42.24867,93.50261,people
42.24867,93.50261,while
42.24867,93.50261,keep
42.28995,93.20145,fall
42.20768,93.37439,over
42.20768,93.37439,dead
42.20768,93.37439,spill
42.20768,93.37439,oil
42.20768,93.37439,yet
42.20768,93.37439,home
42.20768,93.37439,work
42.20768,93.37439,looking
42.20768,93.37439,reading
42.20768,93.37439,writing
42.20768,93.37439,want
42.20768,93.37439,another
42.264,93.3728,hilarious
42.264,93.3728,too
42.25899,93.44509,lame
42.23422,93.35962,fix
42.23422,93.35962,cant
42.23422,93.35962,lol
42.23422,93.35962,aint
42.23422,93.35962,oil
42.23422,93.35962,spill
42.23422,93.35962,broken
42.23422,93.35962,problems
42.25692,93.3057,god
42.25692,93.3057,didn
42.21034,93.37839,very
42.2926,93.2378,finally
42.2926,93.2378,those
42.2926,93.2378,true
42.2926,93.2378,will
42.23864,93.35203,already
42.23864,93.35203,monday
42.23864,93.35203,way
42.23864,93.35203,too
42.23864,93.35203,weekend
42.23864,93.35203,how
42.23864,93.35203,hell
42.23864,93.35203,went
42.23864,93.35203,fast
42.2469,93.34524,sleep
42.2469,93.34524,need
