location_lat,location_lon,keyword
42.23805,93.55533,feeling
42.23805,93.55533,tired
42.21004,93.37759,does
42.21004,93.37759,yeah
42.21004,93.37759,fact
42.21004,93.37759,pick
42.21004,93.37759,after
42.21004,93.37759,people
42.21004,93.37759,earthquake
42.21004,93.37759,how
42.21004,93.37759,scene
42.21004,93.37759,news
42.22388,93.48064,season
42.22388,93.48064,baseball
42.22388,93.48064,talk
42.22388,93.48064,getting
42.22388,93.48064,excited
42.2298,93.20105,lord
42.20857,93.35402,fix
42.20857,93.35402,know
42.20857,93.35402,how
42.20857,93.35402,something
42.20857,93.35402,missing
42.20857,93.35402,dont
42.27137,93.40355,game
42.27137,93.40355,right
42.2242,93.24778,starting
42.2242,93.24778,doctor
42.2242,93.24778,internet
42.2242,93.24778,pain
42.2242,93.24778,tell
42.2242,93.24778,instead
42.2242,93.24778,seeing
42.23422,93.32247,google
42.21476,93.3728,little
42.21476,93.3728,sister
42.21476,93.3728,clothes
42.21476,93.3728,laying
42.21476,93.3728,her
42.21476,93.3728,tomorrow
42.28199,93.42991,seconds
42.28199,93.42991,song
42.28199,93.42991,hurricane
42.28199,93.42991,wow
42.28199,93.42991,west
42.23776,93.32607,anyone
42.23776,93.32607,earthquake
42.23776,93.32607,did
42.23776,93.32607,feel
42.24631,93.32726,great
42.24631,93.32726,service
42.24631,93.32726,god
42.24631,93.32726,word
42.24631,93.32726,tonight
42.24631,93.32726,right
42.23923,93.36241,making
42.21299,93.32407,would
42.21299,93.32407,boyfriend
42.21299,93.32407,same
42.21299,93.32407,had
42.2696,93.47265,july
42.2696,93.47265,days
42.2696,93.47265,best
42.2696,93.47265,2010
42.2696,93.47265,old
42.2696,93.47265,will
42.2696,93.47265,life
42.2696,93.47265,help
42.21299,93.38558,she
42.21299,93.38558,gets
42.21299,93.38558,earthquake
42.21299,93.38558,from
42.21299,93.38558,water
42.21299,93.38558,will
42.21299,93.38558,first
42.21299,93.38558,then
42.22272,93.47744,family
42.22272,93.47744,american
42.22272,93.47744,guy
42.22272,93.47744,dad
42.21388,93.36241,een
42.21388,93.36241,net
42.21388,93.36241,met
42.21417,93.35642,hard
42.21417,93.35642,around
42.21417,93.35642,drive
42.24277,93.34044,old
42.24277,93.34044,take
42.24277,93.34044,their
42.21063,93.38318,really
42.21063,93.38318,horrible
42.26842,93.51698,que
42.2985,93.31169,miss
42.2985,93.31169,another
42.2183,93.35402,earthquake
42.26312,93.40715,songs
42.26312,93.40715,holiday
42.26312,93.40715,gift
42.21417,93.36601,doing
42.21417,93.36601,god
42.21417,93.36601,earthquake
42.21417,93.36601,knows
42.23039,93.33685,yall
42.23039,93.33685,baby
42.28847,93.31768,forget
42.28847,93.31768,oil
42.28847,93.31768,don
42.17555,93.2366,girl
42.17555,93.2366,app
42.17555,93.2366,add
42.17555,93.2366,hit
42.17555,93.2366,name
42.17555,93.2366,let
42.17407,93.30609,also
42.17407,93.30609,think
42.17407,93.30609,need
42.17407,93.30609,may
42.17407,93.30609,looks
42.21506,93.43191,art
42.21506,93.43191,biggest
42.20503,93.33206,well
42.20503,93.33206,says
42.20238,93.38997,old
42.20238,93.38997,earthquake
42.20238,93.38997,having
42.25545,93.4359,someone
42.25545,93.4359,who
42.25545,93.4359,used
42.25545,93.4359,other
42.25545,93.4359,left
42.25545,93.4359,her
42.25545,93.4359,hard
42.25545,93.4359,since
42.25545,93.4359,better
42.2242,93.55653,want
42.2242,93.55653,eat
42.2242,93.55653,chocolate
42.2242,93.55653,cake
42.16405,93.3672,over
42.16405,93.3672,hour
42.16405,93.3672,before
42.16405,93.3672,head
42.16405,93.3672,home
42.16405,93.3672,how
42.16405,93.3672,give
42.16405,93.3672,left
42.16405,93.3672,only
42.23776,93.34564,place
42.23776,93.34564,101
42.27314,93.27015,does
42.27314,93.27015,who
42.27314,93.27015,guy
42.23216,93.54055,always
42.23216,93.54055,everything
42.264,93.48743,earthquake
42.23127,93.35802,earthquake
42.23127,93.35802,new
42.20267,93.39436,feels
42.20267,93.39436,earthquake
42.26783,93.25457,weather
42.26783,93.25457,cool
42.21741,93.27135,goes
42.21741,93.27135,wait
42.21741,93.27135,computer
42.21741,93.27135,twitter
42.2068,93.35802,almost
42.2068,93.35802,fast
42.24513,93.34244,yesterday
42.24513,93.34244,felt
42.24513,93.34244,earthquake
42.2239,93.20025,realized
42.2239,93.20025,week
42.2239,93.20025,stupid
42.2239,93.20025,from
42.2239,93.20025,shark
42.17201,93.42272,death
42.17201,93.42272,law
42.17201,93.42272,bill
42.17201,93.42272,blue
42.17201,93.42272,system
42.23894,93.20544,china
42.23894,93.20544,says
42.16759,93.48503,need
42.16759,93.48503,earthquake
42.16759,93.48503,some
42.16759,93.48503,got
42.16759,93.48503,post
42.2242,93.32207,against
42.2242,93.32207,floor
42.2242,93.32207,too
42.2242,93.32207,house
42.2242,93.32207,much
42.28375,93.54175,way
42.28375,93.54175,broke
42.28375,93.54175,wonder
42.28405,93.23979,fan
42.28405,93.23979,since
42.28405,93.23979,till
42.28405,93.23979,end
42.28405,93.23979,matter
42.28405,93.23979,doesn
42.23245,93.34204,want
42.241,93.43111,which
42.241,93.43111,than
42.241,93.43111,man
42.241,93.43111,his
42.241,93.43111,poor
42.241,93.43111,makes
42.241,93.43111,better
42.23245,93.35602,never
42.23245,93.35602,strong
42.23245,93.35602,earthquake
42.23245,93.35602,how
42.23245,93.35602,will
42.23245,93.35602,fall
42.23245,93.35602,thru
42.26783,93.47345,working
42.27049,93.45508,nothing
42.27049,93.45508,wrong
42.27049,93.45508,watch
42.27049,93.45508,broken
42.27049,93.45508,completely
42.27049,93.45508,even
42.27049,93.45508,right
42.27638,93.27574,thought
42.27638,93.27574,last
42.27638,93.27574,year
42.21535,93.37599,china
42.21535,93.37599,says
42.2814,93.42831,over
42.2814,93.42831,season
42.2814,93.42831,worst
42.2814,93.42831,hurricane
42.2814,93.42831,ever
42.2814,93.42831,cool
42.2814,93.42831,another
42.2814,93.42831,tomorrow
42.19206,93.36041,been
42.19206,93.36041,man
42.19206,93.36041,test
42.19206,93.36041,heart
42.19206,93.36041,god
42.19206,93.36041,sick
42.19206,93.36041,cuz
42.20149,93.42073,follow
42.21388,93.39996,loving
42.19117,93.40475,american
42.19117,93.40475,true
42.287,93.54374,questions
42.287,93.54374,minutes
42.20208,93.34444,follow
42.20886,93.36521,wanna
42.20886,93.36521,sooo
42.20886,93.36521,home
42.20886,93.36521,omg
42.26695,93.42672,school
42.26695,93.42672,high
42.26695,93.42672,dark
42.20415,93.34444,where
42.241,93.36281,basketball
42.23628,93.35522,sleep
42.23628,93.35522,calling
42.23628,93.35522,until
42.23628,93.35522,bed
42.23628,93.35522,tomorrow
42.2584,93.33046,talking
42.2584,93.33046,before
42.2584,93.33046,bro
42.2584,93.33046,things
42.2584,93.33046,dreams
42.2584,93.33046,last
42.2584,93.33046,dream
42.2584,93.33046,around
42.2584,93.33046,night
42.2584,93.33046,had
42.22655,93.24978,save
42.22655,93.24978,hurricane
42.25339,93.53576,lol
42.23245,93.35003,show
42.23245,93.35003,few
42.21535,93.41434,sitting
42.21535,93.41434,watch
42.21535,93.41434,come
42.21535,93.41434,waiting
42.21535,93.41434,why
42.21535,93.41434,instead
42.21535,93.41434,wish
42.21535,93.41434,had
42.24425,93.32646,tweet
42.24425,93.32646,idea
42.20709,93.35602,therapy
42.20709,93.35602,talking
42.20709,93.35602,everyone
42.20709,93.35602,went
42.20709,93.35602,tried
42.22803,93.22022,being
42.22803,93.22022,questions
42.22803,93.22022,experience
42.22803,93.22022,easy
42.22803,93.22022,quick
42.22803,93.22022,more
42.22803,93.22022,course
42.21741,93.34404,freaking
42.21741,93.34404,head
42.21741,93.34404,song
42.21741,93.34404,stuck
42.25869,93.39157,somebody
42.25869,93.39157,give
42.25869,93.39157,ain
42.25869,93.39157,got
42.25869,93.39157,deal
42.25869,93.39157,money
42.2466,93.25617,face
42.2466,93.25617,sun
42.29584,93.24339,nice
42.29584,93.24339,real
42.29584,93.24339,boy
42.19353,93.45827,everything
42.23481,93.33166,days
42.17142,93.42232,here
42.17142,93.42232,smh
42.27579,93.27973,didnt
42.27579,93.27973,book
42.27579,93.27973,anyone
42.27579,93.27973,know
42.27579,93.27973,wait
42.27579,93.27973,deal
42.27904,93.5086,greatest
42.17466,93.36561,watching
42.17466,93.36561,summer
42.17466,93.36561,days
42.23186,93.33725,lost
42.23186,93.33725,followers
42.23186,93.33725,maybe
42.23186,93.33725,coming
42.23186,93.33725,omg
42.24012,93.35522,guy
42.24012,93.35522,our
42.19088,93.54095,city
42.19088,93.54095,school
42.19088,93.54095,top
42.23746,93.35123,killing
42.23746,93.35123,tired
42.20297,93.40076,door
42.20297,93.40076,ook
42.20297,93.40076,mijn
42.20297,93.40076,het
42.20297,93.40076,als
42.19678,93.36561,long
42.19678,93.36561,wait
42.19678,93.36561,finished
42.19678,93.36561,work
42.19678,93.36561,done
42.19678,93.36561,more
42.19176,93.55093,been
42.19176,93.55093,sun
42.19176,93.55093,hmm
42.19176,93.55093,sit
42.19176,93.55093,idea
42.19176,93.55093,bad
42.21565,93.41154,where
42.21565,93.41154,everyone
42.2528,93.5094,those
42.2528,93.5094,than
42.2528,93.5094,movies
42.2528,93.5094,see
42.2528,93.5094,basketball
42.2528,93.5094,more
42.2528,93.5094,once
42.2528,93.5094,dont
42.21653,93.42432,his
42.21447,93.3684,maar
42.23393,93.35283,china
42.23393,93.35283,says
42.20267,93.32886,american
42.20267,93.32886,making
42.20267,93.32886,gotta
42.20267,93.32886,funny
42.20267,93.32886,fat
42.26341,93.4407,open
42.26341,93.4407,already
42.26341,93.4407,their
42.26341,93.4407,people
42.26341,93.4407,still
42.26341,93.4407,hate
42.26341,93.4407,reading
42.26341,93.4407,train
42.26341,93.4407,hands
42.26341,93.4407,these
42.27167,93.55573,american
42.27167,93.55573,game
42.24808,93.33485,wants
42.24808,93.33485,head
42.24808,93.33485,friend
42.24808,93.33485,best
42.24808,93.33485,always
42.24808,93.33485,bed
42.23393,93.34763,american
42.22611,93.47779,actually
42.22611,93.47779,baseball
42.22611,93.47779,game
42.22611,93.47779,see
42.24159,93.33166,still
42.20503,93.19666,china
42.20503,93.19666,says
42.23068,93.34524,amazing
42.23068,93.34524,jus
42.23068,93.34524,hot
42.23068,93.34524,stuff
42.27963,93.42871,running
42.27963,93.42871,crazy
42.27963,93.42871,brother
42.27963,93.42871,little
42.27963,93.42871,beach
42.27963,93.42871,person
42.27963,93.42871,his
42.27963,93.42871,haha
42.17879,93.44629,everyday
42.17879,93.44629,gonna
42.17879,93.44629,weeks
42.17879,93.44629,busy
42.17879,93.44629,week
42.17879,93.44629,how
42.17879,93.44629,smh
42.17879,93.44629,ima
42.17879,93.44629,thinking
42.17879,93.44629,ugh
42.17879,93.44629,next
42.21682,93.39357,family
42.21682,93.39357,therapy
42.21682,93.39357,still
42.21682,93.39357,some
42.25958,93.31368,save
42.22361,93.33925,dry
42.22361,93.33925,christmas
42.22361,93.33925,cold
42.22361,93.33925,black
42.22361,93.33925,much
42.17171,93.40874,fine
42.17171,93.40874,smile
42.17171,93.40874,most
42.17171,93.40874,life
42.17171,93.40874,will
42.17171,93.40874,everything
42.23569,93.55533,school
42.23569,93.55533,found
42.20474,93.37399,oil
42.20474,93.37399,games
42.2242,93.46426,therapy
42.2242,93.46426,hurt
42.2242,93.46426,faith
42.2242,93.46426,got
42.2242,93.46426,1st
42.21741,93.42792,china
42.21741,93.42792,says
42.20621,93.37799,china
42.20621,93.37799,says
42.23982,93.55573,000
42.23982,93.55573,dead
42.23982,93.55573,decided
42.21034,93.31808,boondocks
42.21034,93.31808,did
42.21034,93.31808,how
42.21034,93.31808,down
42.21034,93.31808,right
42.2183,93.34963,she
42.2183,93.34963,too
42.2183,93.34963,american
42.2183,93.34963,believe
42.2183,93.34963,her
42.2183,93.34963,lead
42.23481,93.34164,way
42.23481,93.34164,freaking
42.23481,93.34164,film
42.23481,93.34164,behind
42.23481,93.34164,earthquake
42.23481,93.34164,awesome
42.23481,93.34164,scene
42.23481,93.34164,omg
42.23481,93.34164,movie
42.22449,93.37999,city
42.22449,93.37999,swear
42.22449,93.37999,lol
42.22449,93.37999,small
42.25545,93.27774,store
42.25545,93.27774,earthquake
42.25545,93.27774,being
42.25545,93.27774,during
42.26223,93.49661,those
42.26223,93.49661,after
42.26223,93.49661,still
42.26223,93.49661,beautiful
42.26223,93.49661,years
42.26223,93.49661,kids
42.26223,93.49661,two
42.26223,93.49661,try
42.2127,93.39197,want
42.2127,93.39197,need
42.2127,93.39197,more
42.23717,93.34004,sick
42.22921,93.5094,american
42.28081,93.51099,who
42.28081,93.51099,sweet
42.28081,93.51099,lot
42.28081,93.51099,earthquake
42.28081,93.51099,actually
42.28081,93.51099,old
42.28081,93.51099,woman
42.28081,93.51099,away
42.28081,93.51099,gave
42.28081,93.51099,had
42.24041,93.35922,rain
42.24041,93.35922,drive
42.2124,93.31129,another
42.2124,93.31129,earthquake
42.24012,93.35522,movies
42.24012,93.35522,officially
42.24012,93.35522,mind
42.24012,93.35522,inception
42.24012,93.35522,dreams
42.27727,93.4399,why
42.27727,93.4399,everyone
42.27727,93.4399,saying
42.27727,93.4399,something
42.2528,93.41314,does
42.2528,93.41314,weeks
42.2528,93.41314,anyone
42.2528,93.41314,know
42.2528,93.41314,best
42.23481,93.35722,never
42.23481,93.35722,feels
42.23481,93.35722,earthquake
42.23481,93.35722,big
42.23481,93.35722,hate
42.23481,93.35722,felt
42.22655,93.3017,sleep
42.22655,93.3017,between
42.22655,93.3017,earthquake
42.22655,93.3017,happening
42.22655,93.3017,morning
42.22655,93.3017,again
42.24926,93.47864,used
42.24926,93.47864,definitely
42.24926,93.47864,getting
42.24926,93.47864,change
42.24926,93.47864,far
42.20857,93.37679,saturday
42.20857,93.37679,july
42.20857,93.37679,earthquake
42.20857,93.37679,2010
42.21034,93.35283,saw
42.21034,93.35283,world
42.241,93.33845,tonight
42.24012,93.35962,way
42.24012,93.35962,best
42.24012,93.35962,kinda
42.24012,93.35962,thats
42.24012,93.35962,ill
42.24012,93.35962,tried
42.24012,93.35962,keep
42.27815,93.37639,wrong
42.27815,93.37639,getting
42.27815,93.37639,from
42.27815,93.37639,something
42.27815,93.37639,team
42.27815,93.37639,keep
42.23776,93.35083,weer
42.23776,93.35083,maar
42.23776,93.35083,dan
42.23776,93.35083,mama
42.23776,93.35083,naar
42.23776,93.35083,even
42.27668,93.29531,think
42.27668,93.29531,kno
42.27668,93.29531,gonna
42.27668,93.29531,next
42.20621,93.37,crazy
42.20621,93.37,thats
42.20621,93.37,dude
42.20621,93.37,forward
42.23481,93.34284,large
42.23481,93.34284,after
42.23481,93.34284,earthquake
42.23481,93.34284,shock
42.23481,93.34284,same
42.22744,93.47664,know
42.22744,93.47664,baseball
42.22744,93.47664,track
42.22744,93.47664,dont
42.22744,93.47664,even
42.22331,93.53975,keeps
42.22331,93.53975,see
42.22331,93.53975,week
42.22331,93.53975,man
42.22331,93.53975,store
42.22331,93.53975,wait
42.22331,93.53975,getting
42.22331,93.53975,next
42.21358,93.38198,scary
42.21358,93.38198,these
42.21358,93.38198,earthquake
42.21358,93.38198,really
42.21358,93.38198,stop
42.21358,93.38198,felt
42.21358,93.38198,ever
42.21358,93.38198,will
42.21358,93.38198,again
42.21358,93.38198,wen
42.22184,93.39237,let
42.22184,93.39237,start
42.22184,93.39237,over
42.26459,93.32407,internet
42.26459,93.32407,god
42.26459,93.32407,blackberry
42.26459,93.32407,thank
42.21181,93.3708,school
42.21181,93.3708,million
42.21181,93.3708,new
42.22243,93.47624,baseball
42.22243,93.47624,theater
42.27815,93.55173,staying
42.27815,93.55173,home
42.2525,93.42073,feet
42.19383,93.31129,missed
42.19383,93.31129,earthquake
42.19383,93.31129,apparently
42.2298,93.46187,week
42.2298,93.46187,buy
42.2298,93.46187,west
42.27285,93.46786,said
42.27285,93.46786,sorry
42.27285,93.46786,longer
42.27285,93.46786,hurricane
42.27285,93.46786,youtube
42.27285,93.46786,bout
42.27285,93.46786,video
42.26606,93.46346,thinking
42.26606,93.46346,old
42.26606,93.46346,death
42.26606,93.46346,church
42.19737,93.34923,cars
42.19737,93.34923,loss
42.19737,93.34923,new
42.19737,93.34923,100
42.23452,93.34644,trouble
42.23452,93.34644,deal
42.23452,93.34644,big
42.27933,93.4395,body
42.27933,93.4395,everything
42.27933,93.4395,whole
42.27579,93.47465,cant
42.27579,93.47465,made
42.27579,93.47465,dead
42.27579,93.47465,wait
42.27579,93.47465,pop
42.27579,93.47465,scene
42.27579,93.47465,til
42.27579,93.47465,tonight
42.27579,93.47465,last
42.27579,93.47465,sookie
42.27579,93.47465,off
42.20415,93.52457,white
42.20415,93.52457,space
42.2752,93.47345,need
42.2752,93.47345,don
42.2752,93.47345,clothes
42.2752,93.47345,live
42.2752,93.47345,money
42.21977,93.35203,down
42.17584,93.42392,write
42.17584,93.42392,gone
42.17584,93.42392,had
42.16994,93.46666,drug
42.21034,93.3736,crisis
42.21034,93.3736,through
42.23186,93.33805,hurricane
42.21712,93.22102,music
42.21712,93.22102,group
42.24572,93.34204,lol
42.24572,93.34204,cars
42.24572,93.34204,couple
42.24572,93.34204,work
42.24572,93.34204,kids
42.24572,93.34204,got
42.27491,93.40874,wanna
42.27491,93.40874,man
42.27491,93.40874,watch
42.27491,93.40874,story
42.24631,93.33445,someone
42.24631,93.33445,disaster
42.24631,93.33445,cut
42.24631,93.33445,before
42.24631,93.33445,its
42.24631,93.33445,stop
42.23805,93.51658,part
42.23805,93.51658,make
42.23805,93.51658,best
42.23805,93.51658,off
42.23805,93.51658,these
42.23805,93.51658,night
42.21682,93.33765,hit
42.21682,93.33765,ppl
42.21682,93.33765,wen
42.21682,93.33765,see
42.23098,93.26615,still
42.22361,93.47944,fun
42.22361,93.47944,baseball
42.22361,93.47944,game
42.22361,93.47944,having
42.21122,93.38078,que
42.21122,93.38078,fans
42.21122,93.38078,con
42.23894,93.44349,mijn
42.23894,93.44349,echt
42.24601,93.33126,front
42.24601,93.33126,feeling
42.24601,93.33126,from
42.24601,93.33126,back
42.24601,93.33126,got
42.22635,93.47862,baseball
42.22635,93.47862,watch
42.22635,93.47862,best
42.22635,93.47862,ever
42.22635,93.47862,team
42.22635,93.47862,game
42.26695,93.40275,want
42.26695,93.40275,where
42.23245,93.26935,forget
42.23245,93.26935,technology
42.23245,93.26935,brother
42.19501,93.41593,sooo
42.19501,93.41593,sorry
42.19501,93.41593,annoying
42.2183,93.39357,read
42.2183,93.39357,while
42.21211,93.39956,mind
42.21211,93.39956,new
42.21211,93.39956,never
42.22036,93.24698,school
42.16847,93.42991,than
42.16847,93.42991,absolutely
42.16847,93.42991,better
42.16847,93.42991,boring
42.16847,93.42991,ridiculous
42.16847,93.42991,beauty
42.2012,93.21024,part
42.2012,93.21024,need
42.2012,93.21024,best
42.2012,93.21024,lie
42.2012,93.21024,sing
42.2012,93.21024,line
42.2012,93.21024,believe
42.2012,93.21024,mind
42.2012,93.21024,hope
42.2012,93.21024,along
42.2012,93.21024,keep
42.22007,93.27973,man
42.22007,93.27973,king
42.22007,93.27973,thing
42.20562,93.34843,wtf
42.20562,93.34843,followers
42.20562,93.34843,fml
42.20562,93.34843,following
42.21977,93.35802,being
42.21977,93.35802,been
42.21977,93.35802,awesome
42.21977,93.35802,alarm
42.21977,93.35802,convention
42.21506,93.372,internet
42.21506,93.372,age
42.28759,93.26456,its
42.28759,93.26456,outside
42.28759,93.26456,hurricane
42.24159,93.32886,tweet
42.24159,93.32886,felt
42.24159,93.32886,head
42.24159,93.32886,still
42.22184,93.48224,baseball
42.22184,93.48224,boys
42.22479,93.48583,almost
42.22479,93.48583,baseball
42.22479,93.48583,game
42.22479,93.48583,over
42.20267,93.46147,road
42.20267,93.46147,over
42.20267,93.46147,home
42.20267,93.46147,house
42.20267,93.46147,taking
