location_lat,location_lon,keyword
42.21329,93.32367,hard
42.21329,93.32367,again
42.18351,93.21623,used
42.18351,93.21623,make
42.18351,93.21623,net
42.18351,93.21623,look
42.18351,93.21623,will
42.18351,93.21623,thinking
42.18351,93.21623,say
42.18351,93.21623,short
42.18262,93.42392,alive
42.18262,93.42392,twitter
42.18262,93.42392,god
42.18262,93.42392,back
42.18262,93.42392,finally
42.27904,93.2334,first
42.27904,93.2334,who
42.27904,93.2334,will
42.1785,93.31808,room
42.1785,93.31808,because
42.1785,93.31808,totally
42.1785,93.31808,mum
42.1785,93.31808,down
42.1785,93.31808,maybe
42.1785,93.31808,yes
42.1785,93.31808,bed
42.1785,93.31808,something
42.1785,93.31808,want
42.1785,93.31808,lay
42.18557,93.46786,cars
42.18557,93.46786,rain
42.18557,93.46786,watching
42.22361,93.33046,follow
42.22361,93.33046,let
42.22361,93.33046,instead
42.22361,93.33046,friday
42.29172,93.26615,other
42.29172,93.26615,church
42.29172,93.26615,awesome
42.29172,93.26615,god
42.29172,93.26615,lord
42.29172,93.26615,having
42.29172,93.26615,enjoying
42.2242,93.35882,mind
42.22302,93.36681,his
42.22302,93.36681,film
42.22302,93.36681,talking
42.18233,93.51858,think
42.18233,93.51858,morning
42.18233,93.51858,cheer
42.18233,93.51858,until
42.18233,93.51858,having
42.22066,93.35602,vote
42.22066,93.35602,august
42.22066,93.35602,forget
42.22066,93.35602,don
42.22066,93.35602,tomorrow
42.23304,93.33725,wanna
42.23304,93.33725,because
42.23304,93.33725,make
42.23304,93.33725,fish
42.23304,93.33725,dinner
42.23304,93.33725,soup
42.23304,93.33725,tonight
42.23304,93.33725,something
42.27786,93.25058,lol
42.27786,93.25058,anyone
42.27786,93.25058,camp
42.27786,93.25058,some
42.27786,93.25058,makes
42.27786,93.25058,want
42.22361,93.34004,think
42.22361,93.34004,beginning
42.22361,93.34004,experience
42.22361,93.34004,crisis
42.20503,93.32846,burning
42.21565,93.372,wonder
42.21565,93.372,something
42.21447,93.23819,impossible
42.18734,93.37839,version
42.18734,93.37839,questions
42.18734,93.37839,making
42.28936,93.24419,were
42.28936,93.24419,high
42.28936,93.24419,saturday
42.28936,93.24419,yay
42.28936,93.24419,test
42.28936,93.24419,enough
42.28936,93.24419,take
42.28936,93.24419,art
42.28936,93.24419,cause
42.28936,93.24419,dont
42.27756,93.42232,com
42.20297,93.3676,book
42.20297,93.3676,anyone
42.20297,93.3676,social
42.20297,93.3676,writing
42.20297,93.3676,media
42.20297,93.3676,missing
42.19117,93.53656,way
42.19117,93.53656,first
42.19117,93.53656,every
42.19117,93.53656,new
42.19117,93.53656,august
42.19117,93.53656,best
42.19117,93.53656,thing
42.19117,93.53656,hello
42.19117,93.53656,wonder
42.19117,93.53656,month
42.2068,93.35163,answer
42.2068,93.35163,social
42.2068,93.35163,questions
42.2469,93.33206,see
42.2469,93.33206,door
42.2469,93.33206,everyone
42.2469,93.33206,through
42.2469,93.33206,let
42.24484,93.34604,hot
42.24484,93.34604,over
42.23982,93.32607,working
42.23982,93.32607,anybody
42.20533,93.3013,people
42.25574,93.51858,talk
42.25574,93.51858,else
42.25574,93.51858,ever
42.25574,93.51858,find
42.25574,93.51858,problem
42.25574,93.51858,them
42.25574,93.51858,team
42.25574,93.51858,help
42.27373,93.4359,cat
42.27373,93.4359,being
42.27373,93.4359,dog
42.27373,93.4359,crisis
42.21594,93.22621,hospital
42.21594,93.22621,she
42.21594,93.22621,who
42.21594,93.22621,sweet
42.21594,93.22621,see
42.21594,93.22621,send
42.21594,93.22621,some
42.21594,93.22621,thoughts
42.21594,93.22621,off
42.22744,93.34524,cant
42.22744,93.34524,place
42.22744,93.34524,drink
42.22744,93.34524,sleep
42.22744,93.34524,kind
42.22744,93.34524,week
42.22744,93.34524,seem
42.22744,93.34524,energy
42.22744,93.34524,life
42.22744,93.34524,buy
42.24159,93.44389,slow
42.24159,93.44389,house
42.24159,93.44389,police
42.18911,93.40315,someone
42.18911,93.40315,somebody
42.18911,93.40315,else
42.25751,93.24498,being
42.25751,93.24498,random
42.25751,93.24498,ago
42.25751,93.24498,well
42.25751,93.24498,weird
42.25751,93.24498,hate
42.25751,93.24498,years
42.22154,93.36081,seriously
42.22154,93.36081,laptop
42.22154,93.36081,getting
42.22538,93.33645,our
42.23334,93.36041,woman
42.23334,93.36041,fine
42.23334,93.36041,women
42.23334,93.36041,really
42.25899,93.43111,still
42.25899,93.43111,body
42.23157,93.33046,lame
42.23157,93.33046,need
42.23157,93.33046,new
42.2068,93.35842,know
42.2068,93.35842,don
42.2068,93.35842,come
42.2068,93.35842,everyone
42.2068,93.35842,hold
42.2068,93.35842,let
42.2068,93.35842,around
42.27815,93.55892,need
42.27815,93.55892,totally
42.27815,93.55892,different
42.27815,93.55892,make
42.27815,93.55892,word
42.19117,93.45747,een
42.19117,93.45747,met
42.19117,93.45747,ook
42.19117,93.45747,ben
42.19117,93.45747,niet
42.23982,93.33405,nice
42.23982,93.33405,company
42.23982,93.33405,beyond
42.23982,93.33405,book
42.23982,93.33405,make
42.23982,93.33405,interesting
42.23982,93.33405,myself
42.23982,93.33405,how
42.23982,93.33405,more
42.23894,93.36521,most
42.23894,93.36521,beautiful
42.23894,93.56451,god
42.28228,93.3736,long
42.28228,93.3736,gonna
42.28228,93.3736,everything
42.28228,93.3736,god
42.28228,93.3736,control
42.28228,93.3736,life
42.28228,93.3736,alright
42.21771,93.34124,sun
42.21771,93.34124,yes
42.21771,93.34124,ate
42.21771,93.34124,through
42.21211,93.39436,jesus
42.21211,93.39436,church
42.21211,93.39436,will
42.21211,93.39436,again
42.21211,93.39436,comes
42.23835,93.28932,over
42.23835,93.28932,happy
42.23835,93.28932,friend
42.23835,93.28932,baby
42.23835,93.28932,her
42.23835,93.28932,came
42.20297,93.38198,think
42.20297,93.38198,guess
42.20297,93.38198,tryna
42.20297,93.38198,works
42.20297,93.38198,ppl
42.20297,93.38198,still
42.20297,93.38198,its
42.20297,93.38198,end
42.20297,93.38198,set
42.20297,93.38198,off
42.20297,93.38198,month
42.1667,93.39516,too
42.1667,93.39516,being
42.1667,93.39516,need
42.1667,93.39516,cry
42.1667,93.39516,laugh
42.1667,93.39516,strong
42.1667,93.39516,lot
42.1667,93.39516,bit
42.1667,93.39516,sometimes
42.1667,93.39516,then
42.25486,93.34284,world
42.25486,93.34284,hello
42.24248,93.42152,crazy
42.24248,93.42152,hours
42.24248,93.42152,while
42.24248,93.42152,internet
42.24248,93.42152,waiting
42.24248,93.42152,take
42.24248,93.42152,read
42.24248,93.42152,excited
42.21624,93.36361,awake
42.21624,93.36361,anybody
42.29113,93.25098,sleep
42.29732,93.22102,black
42.29732,93.22102,tonight
42.20857,93.35323,together
42.20857,93.35323,make
42.20857,93.35323,feet
42.21506,93.54734,awake
42.21506,93.54734,ready
42.21506,93.54734,been
42.21506,93.54734,man
42.21506,93.54734,home
42.21506,93.54734,done
42.21506,93.54734,ima
42.24071,93.5042,didn
42.287,93.29611,think
42.287,93.29611,fun
42.287,93.29611,had
42.29083,93.44349,film
42.22508,93.38438,too
42.22508,93.38438,mum
42.22508,93.38438,twitter
42.22508,93.38438,yes
42.22508,93.38438,sometimes
42.22508,93.38438,down
42.18469,93.38598,why
42.18469,93.38598,order
42.18469,93.38598,song
42.18469,93.38598,because
42.23687,93.35562,ago
42.23687,93.35562,hour
42.23687,93.35562,playing
42.23687,93.35562,currently
42.23687,93.35562,away
42.23687,93.35562,seen
42.23687,93.35562,last
42.23687,93.35562,xbox
42.23687,93.35562,nation
42.23687,93.35562,live
42.28818,93.33845,two
42.28818,93.33845,other
42.28818,93.33845,days
42.20474,93.35482,far
42.20474,93.35482,thing
42.20474,93.35482,why
42.20474,93.35482,something
42.2466,93.43391,sad
42.2466,93.43391,need
42.2466,93.43391,ready
42.2466,93.43391,alive
42.2466,93.43391,service
42.2466,93.43391,how
42.2466,93.43391,church
42.2466,93.43391,getting
42.2466,93.43391,hmm
42.2466,93.43391,feel
42.20208,93.40355,much
42.20208,93.40355,too
42.20208,93.40355,talk
42.20208,93.40355,smoke
42.23923,93.33925,monday
42.23923,93.33925,weekend
42.23923,93.33925,trouble
42.23923,93.33925,getting
42.23923,93.33925,such
42.23923,93.33925,hard
42.23923,93.33925,having
42.23923,93.33925,makes
42.241,93.34084,would
42.241,93.34084,act
42.241,93.34084,isn
42.241,93.34084,jesus
42.241,93.34084,smoke
42.241,93.34084,instead
42.19678,93.38678,school
42.19678,93.38678,here
42.19678,93.38678,been
42.19678,93.38678,over
42.19678,93.38678,haven
42.19678,93.38678,years
42.19678,93.38678,walking
42.24159,93.4359,him
42.24159,93.4359,weeks
42.24159,93.4359,didn
42.24159,93.4359,test
42.24159,93.4359,looks
42.24159,93.4359,later
42.24159,93.4359,horrible
42.21447,93.38518,dinner
42.21447,93.38518,early
42.21447,93.38518,called
42.18528,93.4395,justin
42.18528,93.4395,book
42.18528,93.4395,wish
42.18528,93.4395,bieber
42.18026,93.32407,bit
42.20415,93.34364,bring
42.20415,93.34364,ass
42.20415,93.34364,smoke
42.20415,93.34364,coffee
42.20415,93.34364,fat
42.20415,93.34364,wit
42.23805,93.32966,any
42.23805,93.32966,last
42.23805,93.32966,near
42.23805,93.32966,end
42.26931,93.42592,learn
42.26931,93.42592,other
42.26931,93.42592,must
42.26931,93.42592,from
42.26931,93.42592,listen
42.26931,93.42592,each
42.26931,93.42592,another
42.28199,93.31368,tomorrow
42.28199,93.31368,gonna
42.28199,93.31368,fun
42.22862,93.36002,college
42.22862,93.36002,tax
42.24395,93.35323,faith
42.24395,93.35323,away
42.24277,93.34564,which
42.24277,93.34564,lol
42.24277,93.34564,wait
42.24277,93.34564,believe
42.24277,93.34564,first
42.23805,93.368,watch
42.23805,93.368,movie
42.22508,93.33286,without
42.22508,93.33286,smoke
42.2183,93.37599,die
42.2183,93.37599,super
42.2183,93.37599,gonna
42.27373,93.32527,hear
42.27373,93.32527,voice
42.27373,93.32527,why
42.27373,93.32527,lucky
42.22361,93.51179,who
42.22361,93.51179,guys
42.22361,93.51179,dont
42.22361,93.51179,smoke
42.2469,93.20984,een
42.2469,93.20984,dan
42.2469,93.20984,dit
42.23186,93.34644,think
42.23186,93.34644,vote
42.23186,93.34644,who
42.23186,93.34644,lisa
42.23186,93.34644,simpson
42.23186,93.34644,hmm
42.23953,93.20704,money
42.23953,93.20704,only
42.17378,93.3001,lol
42.17378,93.3001,need
42.17378,93.3001,strong
42.17378,93.3001,wrong
42.17378,93.3001,people
42.17378,93.3001,work
42.27491,93.53456,thing
42.27491,93.53456,right
42.27491,93.53456,very
42.24012,93.34004,fan
42.24012,93.34004,video
42.24012,93.34004,over
42.16759,93.49422,part
42.16759,93.49422,night
42.16759,93.49422,bad
42.19707,93.32447,lol
42.19707,93.32447,fun
42.18026,93.47225,state
42.18026,93.47225,something
42.18026,93.47225,faith
42.18026,93.47225,into
42.21565,93.39676,twitter
42.18026,93.40635,loud
42.18026,93.40635,drink
42.18026,93.40635,smoke
42.24425,93.49142,weer
42.24425,93.49142,net
42.24631,93.33845,could
42.24631,93.33845,smoke
42.24631,93.33845,hate
42.24631,93.33845,smell
42.24631,93.33845,sit
42.23805,93.36281,look
42.23805,93.36281,same
42.21624,93.49262,forward
42.21624,93.49262,morning
42.21624,93.49262,such
42.21624,93.49262,looking
42.21624,93.49262,rain
42.21624,93.49262,life
42.21624,93.49262,tomorrow
42.19147,93.36601,before
42.19147,93.36601,smoke
42.19147,93.36601,more
42.19147,93.36601,two
42.19147,93.36601,then
42.21093,93.3688,his
42.21093,93.3688,kinda
42.21093,93.3688,name
42.27137,93.49102,life
42.27137,93.49102,crisis
42.27137,93.49102,anybody
42.27108,93.39277,whole
42.27108,93.39277,should
42.27108,93.39277,cleaning
42.27108,93.39277,house
42.27108,93.39277,outside
42.27108,93.39277,instead
42.27108,93.39277,right
42.22538,93.33445,word
42.21358,93.34923,way
42.21358,93.34923,never
42.21358,93.34923,weather
42.21358,93.34923,move
42.21358,93.34923,real
42.21358,93.34923,pray
42.21358,93.34923,crisis
42.21358,93.34923,let
42.16906,93.4407,account
42.16906,93.4407,wait
42.16906,93.4407,until
42.16906,93.4407,shows
42.24189,93.42672,may
42.24189,93.42672,man
42.24189,93.42672,his
42.24189,93.42672,life
42.24189,93.42672,whatever
42.21565,93.32167,long
42.21565,93.32167,stay
42.21565,93.32167,hear
42.21565,93.32167,until
42.27933,93.49941,minutes
42.27933,93.49941,been
42.27933,93.49941,support
42.27933,93.49941,waiting
42.27933,93.49941,online
42.27933,93.49941,ridiculous
42.28434,93.42192,crazy
42.2127,93.38877,walk
42.2127,93.38877,still
42.2127,93.38877,sun
42.2127,93.38877,while
42.2127,93.38877,park
42.2127,93.38877,afternoon
42.2127,93.38877,off
42.1956,93.31848,social
42.1956,93.31848,mind
42.1956,93.31848,business
42.22449,93.39756,beyond
42.22449,93.39756,peace
42.22449,93.39756,may
42.22449,93.39756,most
42.22449,93.39756,power
42.22449,93.39756,south
42.22449,93.39756,west
42.22685,93.33445,much
42.22685,93.33445,meeting
42.23452,93.32966,lmao
42.23452,93.32966,many
42.23452,93.32966,sooo
42.23452,93.32966,second
42.23452,93.32966,swear
42.23452,93.32966,looks
42.23452,93.32966,clothes
42.17289,93.29411,also
42.17289,93.29411,news
42.17289,93.29411,awesome
42.17289,93.29411,random
42.21859,93.27334,shall
42.21859,93.27334,first
42.21859,93.27334,without
42.21859,93.27334,who
42.23599,93.36081,more
42.23599,93.36081,smh
42.23599,93.36081,smoke
42.24218,93.46586,money
42.20474,93.55772,part
42.20474,93.55772,heading
42.20474,93.55772,morning
42.20474,93.55772,take
42.20474,93.55772,office
42.20474,93.55772,later
42.24277,93.33645,talking
42.24277,93.33645,sure
42.24277,93.33645,its
42.24277,93.33645,smoke
42.24277,93.33645,stop
42.24277,93.33645,from
42.24277,93.33645,else
42.24277,93.33645,something
42.23953,93.33645,music
42.23953,93.33645,better
42.23953,93.33645,getting
42.25398,93.42472,follow
42.25398,93.42472,say
42.25398,93.42472,dreams
42.25398,93.42472,never
42.21712,93.30969,smoke
42.21712,93.30969,fly
42.21712,93.30969,plane
42.21712,93.30969,vacation
42.21712,93.30969,had
42.19589,93.44309,doing
42.19589,93.44309,house
42.19589,93.44309,cleaning
42.18911,93.33925,nothing
42.18911,93.33925,times
42.18911,93.33925,know
42.18911,93.33925,lot
42.18911,93.33925,really
42.18911,93.33925,else
42.18911,93.33925,number
42.18911,93.33925,three
42.18911,93.33925,inception
42.18911,93.33925,tell
42.18911,93.33925,movie
42.22184,93.36002,hold
42.23127,93.36002,need
42.23127,93.36002,ipod
42.23127,93.36002,leave
42.23127,93.36002,most
42.23127,93.36002,playing
42.23127,93.36002,dies
42.23127,93.36002,then
42.22538,93.25297,here
42.22538,93.25297,smoke
42.22538,93.25297,blows
42.22538,93.25297,cause
42.22538,93.25297,fall
42.22538,93.25297,right
42.25014,93.51499,school
42.25014,93.51499,think
42.25014,93.51499,who
42.25014,93.51499,august
42.25014,93.51499,friend
42.25014,93.51499,getting
42.25014,93.51499,back
42.25014,93.51499,more
42.25014,93.51499,1st
42.25014,93.51499,month
42.22655,93.35882,true
42.22655,93.35882,iphone
42.22655,93.35882,awesome
42.22655,93.35882,yes
42.22655,93.35882,turned
42.22655,93.35882,boy
42.16552,93.29331,work
42.16552,93.29331,money
42.2239,93.33246,after
42.2239,93.33246,must
42.2239,93.33246,crisis
42.2239,93.33246,deal
42.2239,93.33246,issue
42.2239,93.33246,right
42.23186,93.37599,trending
42.27137,93.45907,forgot
42.27137,93.45907,its
42.27137,93.45907,best
42.27137,93.45907,side
42.22655,93.55892,een
42.22655,93.55892,voor
42.22655,93.55892,wat
42.23186,93.34404,think
42.23186,93.34404,war
42.23186,93.34404,starts
42.23186,93.34404,door
42.23186,93.34404,alarm
42.23186,93.34404,got
42.25751,93.33206,great
42.25751,93.33206,game
42.25751,93.33206,difficult
42.25751,93.33206,even
42.20768,93.37679,apple
42.20768,93.37679,been
42.21741,93.5086,broke
42.21741,93.5086,again
42.23422,93.35642,his
42.23422,93.35642,making
42.23422,93.35642,off
42.24808,93.47145,zijn
42.24808,93.47145,later
42.24808,93.47145,die
42.24248,93.32766,also
42.24248,93.32766,law
42.24248,93.32766,make
42.24248,93.32766,will
42.24248,93.32766,case
42.24248,93.32766,point
42.27078,93.38438,how
42.27078,93.38438,woman
42.27078,93.38438,his
42.27078,93.38438,sweet
42.18262,93.52018,some
42.18262,93.52018,life
42.18262,93.52018,best
42.18262,93.52018,minutes
42.24837,93.503,open
42.24837,93.503,monday
42.24837,93.503,from
42.24837,93.503,world
42.18439,93.54574,someone
42.18439,93.54574,near
42.2867,93.47584,open
42.2867,93.47584,window
42.2867,93.47584,need
42.2867,93.47584,smoke
42.24513,93.33365,new
42.24513,93.33365,after
42.24513,93.33365,apple
42.24513,93.33365,know
42.24513,93.33365,iphone
42.24513,93.33365,its
42.24513,93.33365,how
42.24513,93.33365,really
42.24513,93.33365,care
42.24513,93.33365,exactly
42.24513,93.33365,take
42.24513,93.33365,case
42.24513,93.33365,set
42.24513,93.33365,months
42.19589,93.38917,lost
42.19589,93.38917,loved
42.19589,93.38917,because
42.19589,93.38917,apple
42.19589,93.38917,iphone
42.19589,93.38917,hate
42.19589,93.38917,job
42.19589,93.38917,until
42.19589,93.38917,call
42.19589,93.38917,thanks
42.20709,93.35043,cool
42.21889,93.39676,both
42.21889,93.39676,who
42.21889,93.39676,called
42.21889,93.39676,wtf
42.21889,93.39676,ppl
42.21889,93.39676,its
42.21889,93.39676,stupid
42.21889,93.39676,ass
42.22095,93.37799,nice
42.22095,93.37799,must
42.22095,93.37799,thing
42.22095,93.37799,quite
42.22095,93.37799,songs
42.22095,93.37799,hate
42.22095,93.37799,hmm
42.22095,93.37799,any
42.22095,93.37799,change
42.22095,93.37799,say
42.18705,93.52258,ago
42.18705,93.52258,hours
42.18705,93.52258,playing
42.18705,93.52258,currently
42.18705,93.52258,away
42.18705,93.52258,seen
42.18705,93.52258,last
42.18705,93.52258,xbox
42.18705,93.52258,nation
42.18705,93.52258,live
42.29702,93.19985,nice
42.29702,93.19985,fun
42.29702,93.19985,drug
42.29702,93.19985,baby
42.29702,93.19985,guys
42.29702,93.19985,seeing
42.22832,93.36361,cleaning
42.22832,93.36361,summer
42.21329,93.38558,those
42.21329,93.38558,asking
42.21329,93.38558,due
42.21329,93.38558,smoke
42.21329,93.38558,simple
42.21741,93.32087,apple
42.21741,93.32087,must
42.21741,93.32087,fish
42.21741,93.32087,god
42.21741,93.32087,pie
42.21741,93.32087,want
42.21741,93.32087,chicken
42.21741,93.32087,had
42.27845,93.42831,wanna
42.27845,93.42831,don
42.27845,93.42831,bed
42.22331,93.36241,vote
42.22331,93.36241,lol
42.22331,93.36241,tweet
42.22331,93.36241,ever
42.22331,93.36241,goin
42.22331,93.36241,first
42.241,93.34564,talking
42.241,93.34564,lol
42.241,93.34564,gonna
42.241,93.34564,yall
42.241,93.34564,make
42.241,93.34564,watch
42.241,93.34564,please
42.241,93.34564,his
42.241,93.34564,why
42.241,93.34564,says
42.241,93.34564,end
42.24572,93.34084,beyond
42.24572,93.34084,minutes
42.24572,93.34084,swear
42.24572,93.34084,home
42.24572,93.34084,some
42.24572,93.34084,don
42.24572,93.34084,next
42.21358,93.19905,gym
42.28906,93.33286,guy
42.28906,93.33286,looking
42.28906,93.33286,been
42.28906,93.33286,kind
42.22449,93.33445,said
42.22449,93.33445,here
42.22449,93.33445,still
42.22449,93.33445,its
42.22449,93.33445,come
42.22449,93.33445,back
42.22449,93.33445,glad
42.22449,93.33445,feel
42.25368,93.27294,lunch
42.25368,93.27294,breakfast
42.25368,93.27294,lol
42.25368,93.27294,into
42.21004,93.38078,boyfriend
42.21004,93.38078,total
42.21004,93.38078,facebook
42.21447,93.24339,said
42.21447,93.24339,were
42.21447,93.24339,who
42.21447,93.24339,their
42.21447,93.24339,apple
42.21447,93.24339,iphone
42.21447,93.24339,2010
42.21447,93.24339,free
42.21447,93.24339,from
42.21447,93.24339,feet
42.21447,93.24339,case
42.20179,93.38638,moving
