location_lat,location_lon,keyword
42.22213,93.23899,kinda
42.22213,93.23899,haha
42.21535,93.3684,killing
42.21535,93.3684,friend
42.21535,93.3684,being
42.20886,93.34004,week
42.20886,93.34004,tax
42.20886,93.34004,spill
42.25928,93.47265,com
42.2923,93.24219,absolutely
42.23864,93.33206,indonesia
42.22479,93.47744,nothing
42.22479,93.47744,well
42.22479,93.47744,feeling
42.22479,93.47744,its
42.22479,93.47744,hope
42.22479,93.47744,baby
42.22479,93.47744,sick
42.22479,93.47744,serious
42.22479,93.47744,either
42.29909,93.33885,total
42.29909,93.33885,still
42.22655,93.34763,people
42.22655,93.34763,look
42.22655,93.34763,something
42.22655,93.34763,down
42.22655,93.34763,say
42.20945,93.24978,open
42.20945,93.24978,after
42.20945,93.24978,watch
42.20945,93.24978,people
42.20945,93.24978,gotta
42.20945,93.24978,listening
42.20945,93.24978,news
42.20945,93.24978,say
42.21181,93.3684,anyone
42.21181,93.3684,make
42.21181,93.3684,tweets
42.21181,93.3684,call
42.21181,93.3684,help
42.25604,93.51698,got
42.25604,93.51698,due
42.25604,93.51698,smh
42.25604,93.51698,friday
42.27167,93.4395,act
42.27167,93.4395,against
42.27167,93.4395,war
42.27167,93.4395,american
42.27167,93.4395,people
42.23098,93.33046,stuff
42.20474,93.38078,well
42.20474,93.38078,wall
42.20474,93.38078,off
42.20474,93.38078,his
42.20474,93.38078,thats
42.20474,93.38078,saying
42.20474,93.38078,gone
42.20474,93.38078,car
42.19383,93.46187,die
42.19383,93.46187,hmm
42.24041,93.28732,does
42.24041,93.28732,make
42.24041,93.28732,really
42.24041,93.28732,dreams
42.24041,93.28732,having
42.24041,93.28732,bad
42.24041,93.28732,want
42.24041,93.28732,cause
42.24041,93.28732,keep
42.24041,93.28732,dont
42.28759,93.44988,think
42.28759,93.44988,mad
42.19943,93.4351,way
42.19943,93.4351,does
42.19943,93.4351,hopefully
42.19943,93.4351,story
42.19943,93.4351,become
42.19943,93.4351,read
42.19943,93.4351,fall
42.19943,93.4351,right
42.22331,93.32646,where
42.21506,93.35842,blood
42.21506,93.35842,too
42.21506,93.35842,true
42.21506,93.35842,little
42.21506,93.35842,know
42.21506,93.35842,thing
42.21506,93.35842,such
42.21506,93.35842,much
42.21506,93.35842,sometimes
42.22714,93.237,sad
42.22714,93.237,face
42.22714,93.237,hurts
42.21417,93.35003,work
42.21417,93.35003,gotta
42.21417,93.35003,such
42.21417,93.35003,everyone
42.21417,93.35003,mood
42.21417,93.35003,fun
42.21624,93.38318,better
42.21624,93.38318,facebook
42.21624,93.38318,chocolate
42.29289,93.27854,watching
42.29289,93.27854,lost
42.29289,93.27854,awesome
42.24159,93.55892,would
42.24159,93.55892,took
42.24159,93.55892,tweet
42.24159,93.55892,anymore
42.24159,93.55892,wall
42.24159,93.55892,them
42.24159,93.55892,thought
42.24159,93.55892,down
42.24159,93.55892,short
42.20945,93.37719,dinner
42.20945,93.37719,thought
42.24513,93.32407,gonna
42.24513,93.32407,wrong
42.24513,93.32407,how
42.24513,93.32407,something
42.24513,93.32407,call
42.24513,93.32407,then
42.24277,93.32966,state
42.24277,93.32966,after
42.22272,93.33765,style
42.22272,93.33765,quote
42.2124,93.37799,need
42.2124,93.37799,their
42.2124,93.37799,new
42.2124,93.37799,know
42.2124,93.37799,yet
42.2124,93.37799,songs
42.2124,93.37799,arcade
42.2124,93.37799,don
42.2124,93.37799,festival
42.22449,93.35482,shopping
42.22449,93.35482,moment
42.22449,93.35482,weekend
42.22449,93.35482,christmas
42.22449,93.35482,own
42.22423,93.47704,long
42.22423,93.47704,ready
42.22423,93.47704,after
42.22423,93.47704,baseball
42.22423,93.47704,some
42.23923,93.36561,both
42.23923,93.36561,nothing
42.23923,93.36561,brother
42.23923,93.36561,know
42.23923,93.36561,leave
42.23923,93.36561,else
42.23923,93.36561,big
42.23923,93.36561,goin
42.21535,93.3712,takes
42.21535,93.3712,water
42.21535,93.3712,new
42.21535,93.3712,comes
42.23422,93.3672,wearing
42.23422,93.3672,american
42.23422,93.3672,summer
42.23422,93.3672,hot
42.2183,93.29411,american
42.25869,93.33445,who
42.25869,93.33445,wants
42.25869,93.33445,worth
42.25869,93.33445,got
42.25869,93.33445,food
42.25869,93.33445,help
42.2124,93.34364,pray
42.27078,93.26775,new
42.27078,93.26775,over
42.27078,93.26775,see
42.27078,93.26775,hours
42.27078,93.26775,couple
42.27078,93.26775,some
42.27078,93.26775,any
42.27078,93.26775,next
42.25456,93.31288,were
42.25456,93.31288,crazy
42.25456,93.31288,times
42.25456,93.31288,happy
42.25456,93.31288,found
42.25456,93.31288,knows
42.25456,93.31288,from
42.25456,93.31288,small
42.25456,93.31288,everyone
42.25456,93.31288,world
42.25456,93.31288,family
42.25456,93.31288,boy
42.25456,93.31288,fun
42.26105,93.25297,back
42.26105,93.25297,normal
42.26105,93.25297,everything
42.26105,93.25297,finally
42.22921,93.25098,our
42.22921,93.25098,fact
42.22921,93.25098,name
42.23481,93.33325,show
42.23481,93.33325,ever
42.22538,93.26815,goal
42.22538,93.26815,dream
42.22361,93.51219,cant
42.22361,93.51219,she
42.22361,93.51219,people
42.22361,93.51219,making
42.22361,93.51219,really
42.22361,93.51219,from
42.22361,93.51219,read
42.22361,93.51219,wow
42.22361,93.51219,either
42.20768,93.368,gets
42.20768,93.368,married
42.20768,93.368,telling
42.20768,93.368,future
42.20768,93.368,lisa
42.20768,93.368,episode
42.20768,93.368,simpson
42.24572,93.21463,too
42.24572,93.21463,week
42.24572,93.21463,know
42.24572,93.21463,shark
42.24572,93.21463,don
42.24572,93.21463,right
42.24454,93.35642,park
42.24454,93.35642,indonesia
42.24454,93.35642,yeah
42.27373,93.54055,basketball
42.27373,93.54055,happy
42.27373,93.54055,step
42.2584,93.38318,home
42.2584,93.38318,final
42.2584,93.38318,being
42.2584,93.38318,power
42.22095,93.35003,party
42.22095,93.35003,american
42.22095,93.35003,nite
42.22449,93.36521,someone
42.22449,93.36521,who
42.22449,93.36521,people
42.22449,93.36521,ride
42.22449,93.36521,down
42.22449,93.36521,take
42.22449,93.36521,will
42.22449,93.36521,lots
42.22449,93.36521,want
42.22449,93.36521,bus
42.24307,93.33246,lay
42.24307,93.33246,american
42.24307,93.33246,cream
42.24307,93.33246,style
42.27933,93.2354,their
42.27933,93.2354,support
42.27933,93.2354,head
42.27933,93.2354,done
42.27933,93.2354,bad
42.29909,93.34084,rest
42.29909,93.34084,different
42.29909,93.34084,home
42.29909,93.34084,god
42.29909,93.34084,some
42.29909,93.34084,gettin
42.22449,93.33925,lol
42.22449,93.33925,sleep
42.27904,93.33246,movies
42.23982,93.34803,ugly
42.22066,93.35323,well
42.22066,93.35323,dead
42.22066,93.35323,missing
42.22066,93.35323,twitter
42.24336,93.33126,twitter
42.25339,93.42672,make
42.25339,93.42672,shall
42.25339,93.42672,ever
42.25339,93.42672,cake
42.25339,93.42672,call
42.19147,93.45827,het
42.19147,93.45827,echt
42.23275,93.36401,nog
42.23275,93.36401,een
42.23275,93.36401,man
42.23275,93.36401,met
42.23275,93.36401,kan
42.23275,93.36401,wat
42.21063,93.53576,long
42.21063,93.53576,fix
42.21063,93.53576,check
42.21063,93.53576,more
42.21063,93.53576,things
42.21063,93.53576,off
42.21063,93.53576,list
42.19501,93.32127,told
42.19501,93.32127,girl
42.19501,93.32127,facebook
42.19501,93.32127,week
42.19501,93.32127,friend
42.19501,93.32127,hate
42.19501,93.32127,her
42.19501,93.32127,last
42.2127,93.34683,way
42.2127,93.34683,car
42.2127,93.34683,our
42.2127,93.34683,knew
42.24719,93.43351,adam
42.23599,93.46107,things
42.23127,93.32607,box
42.23127,93.32607,stuff
42.23127,93.32607,really
42.23127,93.32607,food
42.23127,93.32607,comes
42.21447,93.20265,fall
42.21447,93.20265,swear
42.21447,93.20265,another
42.21447,93.20265,our
42.22449,93.34803,sports
42.22449,93.34803,times
42.22449,93.34803,truth
42.23363,93.31568,such
42.23363,93.31568,thing
42.28169,93.33485,gettin
42.28169,93.33485,bday
42.28169,93.33485,until
42.28169,93.33485,chocolate
42.28995,93.38398,brain
42.28995,93.38398,happiness
42.28995,93.38398,people
42.28995,93.38398,smh
42.28995,93.38398,turn
42.28995,93.38398,wonder
42.16965,93.55932,any
42.16965,93.55932,thoughts
42.16965,93.55932,yet
42.22891,93.33086,safe
42.22891,93.33086,falling
42.22891,93.33086,how
42.25633,93.51179,working
42.25633,93.51179,will
42.25633,93.51179,afternoon
42.21918,93.35482,been
42.21918,93.35482,week
42.21918,93.35482,dinner
42.21918,93.35482,having
42.21918,93.35482,family
42.21918,93.35482,next
42.25427,93.42951,know
42.25427,93.42951,really
42.25427,93.42951,secret
42.25427,93.42951,things
42.25427,93.42951,want
42.25427,93.42951,try
42.25427,93.42951,king
42.25427,93.42951,even
42.29466,93.50141,dad
42.28552,93.47904,believe
42.28552,93.47904,everything
42.28552,93.47904,hard
42.22302,93.35243,wanna
42.22302,93.35243,who
42.22302,93.35243,caught
42.22302,93.35243,their
42.22302,93.35243,ppl
42.22302,93.35243,stop
42.22302,93.35243,mouth
42.22302,93.35243,don
42.22302,93.35243,shut
42.21004,93.31648,arts
42.21004,93.31648,briefly
42.18085,93.43231,happy
42.18085,93.43231,saturday
42.24719,93.33685,over
42.24719,93.33685,week
42.24719,93.33685,lord
42.24719,93.33685,power
42.24719,93.33685,dear
42.27196,93.47025,sports
42.27196,93.47025,baseball
42.27196,93.47025,briefing
42.27196,93.47025,story
42.1726,93.40715,than
42.1726,93.40715,drive
42.1726,93.40715,never
42.1726,93.40715,god
42.1726,93.40715,want
42.1726,93.40715,fly
42.22587,93.47873,who
42.22587,93.47873,ready
42.22587,93.47873,baseball
42.22587,93.47873,some
42.22587,93.47873,last
42.22587,93.47873,alright
42.19058,93.38877,against
42.19058,93.38877,place
42.19058,93.38877,nothing
42.19058,93.38877,need
42.19058,93.38877,head
42.19058,93.38877,laptop
42.19058,93.38877,night
42.27049,93.25417,few
42.27049,93.25417,saturday
42.27049,93.25417,nothing
42.27049,93.25417,sleep
42.27049,93.25417,sleeping
42.27049,93.25417,hours
42.27049,93.25417,morning
42.27049,93.25417,back
42.27049,93.25417,more
42.27049,93.25417,hmmm
42.27049,93.25417,only
42.23068,93.32646,jesus
42.23068,93.32646,john
42.23068,93.32646,work
42.23068,93.32646,god
42.23068,93.32646,believe
42.25958,93.31888,let
42.25958,93.31888,much
42.25958,93.31888,happiness
42.25958,93.31888,other
42.2295,93.35962,arts
42.2295,93.35962,briefly
42.27373,93.4359,brain
42.27373,93.4359,think
42.27373,93.4359,yes
42.27373,93.4359,saying
42.27373,93.4359,later
42.25722,93.41354,week
42.25722,93.41354,ahead
42.24366,93.33525,someone
42.24366,93.33525,making
42.24366,93.33525,full
42.24366,93.33525,reading
42.24366,93.33525,somewhere
42.23717,93.45667,its
42.23717,93.45667,hate
42.23717,93.45667,why
42.23717,93.45667,early
42.23717,93.45667,boring
42.27668,93.27854,else
42.27668,93.27854,anybody
42.27668,93.27854,will
42.27668,93.27854,guess
42.19206,93.31688,cause
42.19206,93.31688,drive
42.19206,93.31688,cars
42.19206,93.31688,sports
42.19206,93.31688,pop
42.19206,93.31688,slow
42.19206,93.31688,call
42.19206,93.31688,don
42.23039,93.35962,she
42.23039,93.35962,her
42.23039,93.35962,why
42.23039,93.35962,feel
42.26459,93.31928,maar
42.26459,93.31928,mama
42.20326,93.40315,saturday
42.20326,93.40315,walk
42.20326,93.40315,beach
42.20326,93.40315,headed
42.20326,93.40315,people
42.20326,93.40315,ride
42.20326,93.40315,morning
42.20326,93.40315,from
42.20326,93.40315,full
42.20326,93.40315,last
42.20326,93.40315,night
42.17938,93.34364,real
42.27904,93.3688,would
42.27904,93.3688,never
42.27904,93.3688,follow
42.27904,93.3688,well
42.27904,93.3688,really
42.27904,93.3688,chance
42.27904,93.3688,bieber
42.27904,93.3688,justin
42.27904,93.3688,say
42.27904,93.3688,wish
42.2581,93.49302,crisis
42.20621,93.37719,waiting
42.20621,93.37719,side
42.19795,93.3041,gonna
42.19795,93.3041,stupid
42.19795,93.3041,internet
42.19795,93.3041,back
42.19795,93.3041,soon
42.19795,93.3041,writing
42.19795,93.3041,letter
42.19795,93.3041,omg
42.29172,93.44669,stupid
42.23068,93.35922,way
42.23068,93.35922,school
42.23068,93.35922,saturday
42.23068,93.35922,thank
42.23068,93.35922,morning
42.23068,93.35922,last
42.23068,93.35922,early
42.22803,93.32527,step
42.22803,93.32527,need
42.22803,93.32527,people
42.22803,93.32527,sit
42.22803,93.32527,waiting
42.22803,93.32527,dream
42.22803,93.32527,call
42.22803,93.32527,around
42.22243,93.37519,van
42.22243,93.37519,een
42.22243,93.37519,zijn
42.22243,93.37519,half
42.22243,93.37519,ook
42.22243,93.37519,niet
42.22773,93.33286,account
42.22773,93.33286,new
42.22773,93.33286,follow
42.22773,93.33286,fans
42.22773,93.33286,will
42.22773,93.33286,tweets
42.22773,93.33286,only
42.20768,93.3688,doing
42.20768,93.3688,she
42.20768,93.3688,made
42.20768,93.3688,her
42.20768,93.3688,gave
42.20768,93.3688,better
42.20768,93.3688,off
42.20768,93.3688,had
42.22626,93.36601,also
42.22626,93.36601,everybody
42.22626,93.36601,which
42.22626,93.36601,week
42.22626,93.36601,know
42.22626,93.36601,did
42.22626,93.36601,knows
42.22626,93.36601,shark
42.22626,93.36601,don
42.21948,93.39756,que
42.21948,93.39756,thats
42.21948,93.39756,sleep
42.22803,93.55852,would
42.22803,93.55852,think
42.22803,93.55852,cant
42.22803,93.55852,wait
42.22803,93.55852,awesome
42.22803,93.55852,back
42.23216,93.34723,woke
42.23216,93.34723,saturday
42.23216,93.34723,early
42.23216,93.34723,right
42.19825,93.3696,from
42.19825,93.3696,online
42.287,93.44429,sweet
42.287,93.44429,top
42.22596,93.35642,een
42.21122,93.27893,rest
42.21122,93.27893,sunday
42.21122,93.27893,actually
42.21122,93.27893,lmfao
42.28906,93.24938,lol
42.28906,93.24938,then
42.28906,93.24938,aint
42.28906,93.24938,got
42.25604,93.27294,even
42.25604,93.27294,him
42.25604,93.27294,dad
42.25604,93.27294,asking
42.22596,93.2346,she
42.22596,93.2346,bro
42.22596,93.2346,half
42.22596,93.2346,got
42.22596,93.2346,off
42.27992,93.40635,saturday
42.27992,93.40635,its
42.27992,93.40635,power
42.27992,93.40635,pretty
42.27992,93.40635,slow
42.27992,93.40635,these
42.26076,93.4371,girl
42.26076,93.4371,our
42.19589,93.53895,life
42.19589,93.53895,living
42.19589,93.53895,kind
42.2239,93.34204,feet
42.19412,93.40715,straight
42.19412,93.40715,burn
42.19412,93.40715,from
42.19412,93.40715,fat
42.19412,93.40715,hurts
42.19412,93.40715,off
42.21388,93.35442,words
42.19766,93.38638,met
42.19766,93.38638,het
42.19766,93.38638,ben
42.29054,93.41114,saturday
42.29054,93.41114,lovely
42.22714,93.33725,eyes
42.22714,93.33725,tired
42.22714,93.33725,another
42.22714,93.33725,why
42.27697,93.34484,strong
42.27697,93.34484,show
42.27697,93.34484,how
42.27697,93.34484,fight
42.21004,93.38917,make
42.21004,93.38917,then
42.21004,93.38917,need
42.27874,93.25817,concert
42.27874,93.25817,indonesia
42.22449,93.33246,everywhere
42.27314,93.372,facebook
42.27314,93.372,twitter
42.27314,93.372,app
42.27314,93.372,mijn
42.27314,93.372,wat
42.241,93.32447,feel
42.241,93.32447,dnt
42.241,93.32447,hair
42.27579,93.34284,maybe
42.27579,93.34284,having
42.24159,93.33086,gonna
42.24159,93.33086,over
42.24159,93.33086,ago
42.24159,93.33086,hours
42.24159,93.33086,half
42.24159,93.33086,should
42.24159,93.33086,eyes
42.24159,93.33086,eye
42.24159,93.33086,night
42.24159,93.33086,shut
42.1894,93.3704,american
42.1894,93.3704,season
42.22538,93.36361,american
42.27402,93.41074,song
42.27402,93.41074,sister
42.20709,93.34324,most
42.20709,93.34324,play
42.20709,93.34324,season
42.24484,93.33765,indonesia
42.26724,93.3049,from
42.20768,93.54135,saturday
42.20768,93.54135,its
42.22744,93.20544,tax
42.22744,93.20544,road
42.22744,93.20544,last
42.22744,93.20544,night
42.29466,93.33605,person
42.29466,93.33605,follow
42.29466,93.33605,hate
42.29466,93.33605,people
42.2814,93.26016,eating
42.2814,93.26016,watching
42.2814,93.26016,down
42.2814,93.26016,lazy
42.2814,93.26016,thats
42.2814,93.26016,bed
42.2814,93.26016,call
42.2814,93.26016,lay
42.26046,93.31408,from
42.26046,93.31408,where
42.26046,93.31408,american
42.21358,93.35562,hahaha
42.21358,93.35562,best
42.21358,93.19945,possible
42.21358,93.19945,working
42.21358,93.19945,lose
42.21358,93.19945,week
42.21358,93.19945,how
42.21358,93.19945,biggest
42.21358,93.19945,from
42.21358,93.19945,work
42.21358,93.19945,lead
42.21358,93.19945,even
42.2752,93.40994,saturday
42.2752,93.40994,him
42.2752,93.40994,peace
42.2752,93.40994,too
42.2752,93.40994,thank
42.2752,93.40994,okay
42.2752,93.40994,before
42.2752,93.40994,beautiful
42.2752,93.40994,god
42.2752,93.40994,another
42.20739,93.34484,2nd
42.20739,93.34484,sunday
42.20739,93.34484,best
42.18469,93.4375,people
42.18469,93.4375,than
42.22714,93.27055,car
42.22714,93.27055,fix
42.22714,93.27055,road
42.22714,93.27055,cars
42.22714,93.27055,power
42.22714,93.27055,women
42.22714,93.27055,own
42.25014,93.4363,every
42.18085,93.20824,starting
42.18085,93.20824,nice
42.18085,93.20824,sun
42.18085,93.20824,come
42.26135,93.53735,way
42.26135,93.53735,state
42.26135,93.53735,than
42.25309,93.33845,our
42.25309,93.33845,child
42.25309,93.33845,decided
42.25309,93.33845,them
42.25309,93.33845,off
42.27638,93.54374,better
42.27638,93.54374,than
42.27638,93.54374,two
42.26164,93.29651,taking
42.20621,93.38278,long
42.20621,93.38278,saturday
42.20621,93.38278,after
42.20621,93.38278,friday
42.20621,93.38278,nite
42.20621,93.38278,old
42.20621,93.38278,very
42.20621,93.38278,serious
42.20621,93.38278,had
42.21122,93.39237,rest
42.21122,93.39237,while
42.21122,93.39237,maybe
42.21122,93.39237,water
42.21122,93.39237,some
42.21122,93.39237,cake
42.2867,93.44948,weer
42.18793,93.42472,already
42.18793,93.42472,disaster
42.18793,93.42472,against
42.18793,93.42472,pretty
42.18793,93.42472,games
42.18793,93.42472,shut
42.27697,93.54295,dude
42.24277,93.36121,thanks
42.24277,93.36121,sorry
42.24277,93.36121,page
42.287,93.34404,thing
42.287,93.34404,who
42.287,93.34404,people
42.287,93.34404,other
42.21388,93.39956,hey
42.21388,93.39956,playing
42.21388,93.39956,white
42.21859,93.22701,few
42.21859,93.22701,new
42.21859,93.22701,ago
42.21859,93.22701,seen
42.21859,93.22701,style
42.21859,93.22701,somewhere
42.23245,93.53176,hurt
42.23245,93.53176,jus
42.23245,93.53176,space
42.23628,93.2997,think
42.23628,93.2997,week
42.23628,93.2997,favorite
42.23628,93.2997,should
42.23628,93.2997,blue
42.24542,93.31888,great
42.24542,93.31888,saturday
42.24542,93.31888,people
42.24012,93.35522,people
42.24012,93.35522,dnt
42.27933,93.23939,mom
42.27933,93.23939,woman
42.22449,93.34763,scary
42.22449,93.34763,talking
42.22449,93.34763,mom
42.22449,93.34763,dad
42.22449,93.34763,had
42.20827,93.368,see
42.20827,93.368,yall
42.20827,93.368,didn
42.20827,93.368,did
42.20827,93.368,tht
42.24867,93.26096,sports
42.24867,93.26096,win
42.24867,93.26096,briefing
42.20857,93.3708,nothing
42.20857,93.3708,cause
42.20857,93.3708,than
42.20857,93.3708,got
42.24071,93.35602,saturday
42.24071,93.35602,jus
42.24071,93.35602,sleep
42.24071,93.35602,happy
42.24071,93.35602,headed
42.24071,93.35602,morning
42.24071,93.35602,back
42.24071,93.35602,full
42.24071,93.35602,had
42.21859,93.19985,haven
42.21859,93.19985,used
42.21859,93.19985,while
42.21859,93.19985,twitter
42.29555,93.49342,het
42.29555,93.49342,niet
42.29555,93.49342,dat
42.26164,93.28413,cars
42.26164,93.28413,walk
42.26164,93.28413,fact
42.26164,93.28413,front
42.23334,93.3672,taking
42.23334,93.3672,step
42.23334,93.3672,things
42.23599,93.35682,dear
42.23599,93.35682,seems
42.26695,93.45547,feel
42.26695,93.45547,makes
42.26695,93.45547,computer
42.17171,93.38278,which
42.17171,93.38278,here
42.17171,93.38278,act
42.17171,93.38278,girls
42.17171,93.38278,round
42.21299,93.51818,appetite
42.22213,93.34204,she
42.22213,93.34204,fine
42.22213,93.34204,could
42.22213,93.34204,says
42.22213,93.34204,say
42.22479,93.38558,long
42.22479,93.38558,before
42.22479,93.38558,how
42.22479,93.38558,public
42.22479,93.38558,enough
42.22479,93.38558,take
42.22479,93.38558,money
42.241,93.33246,nite
42.241,93.33246,saturday
42.241,93.33246,working
42.27196,93.52937,doing
42.27196,93.52937,being
42.27196,93.52937,true
42.27196,93.52937,thank
42.27196,93.52937,loving
42.27196,93.52937,people
42.27196,93.52937,church
42.27196,93.52937,cleaning
42.27196,93.52937,work
42.27196,93.52937,much
42.22449,93.34364,were
42.22567,93.46426,seen
42.22567,93.46426,two
42.22567,93.46426,other
42.20621,93.34444,her
42.20621,93.34444,name
42.24218,93.34763,would
42.24218,93.34763,masterchef
42.24218,93.34763,sooo
42.24218,93.34763,test
42.24218,93.34763,weird
42.24218,93.34763,cook
42.28169,93.42432,never
42.28169,93.42432,must
42.28169,93.42432,watch
42.28169,93.42432,mind
42.28169,93.42432,movie
42.23098,93.37479,site
42.23098,93.37479,airport
42.23098,93.37479,than
42.23098,93.37479,blog
42.23098,93.37479,off
42.22479,93.47584,baseball
42.22479,93.47584,game
42.22479,93.47584,tonight
42.2811,93.24938,used
42.2811,93.24938,fact
42.2811,93.24938,care
42.2811,93.24938,word
42.2811,93.24938,life
42.2811,93.24938,don
42.2239,93.33645,sigh
42.2239,93.33645,lol
42.22184,93.50221,case
42.22184,93.50221,who
42.22184,93.50221,lol
42.28051,93.2322,anyone
42.28051,93.2322,yet
42.28051,93.2322,whats
42.28051,93.2322,take
42.28051,93.2322,try
42.25221,93.51658,evening
42.25221,93.51658,enjoy
42.25221,93.51658,beautiful
42.25221,93.51658,sunday
42.25221,93.51658,enjoying
42.25221,93.51658,family
42.25221,93.51658,life
42.25221,93.51658,short
42.25221,93.51658,friends
42.20356,93.33166,she
42.20356,93.33166,who
42.20356,93.33166,ready
42.20356,93.33166,might
42.20356,93.33166,knows
42.20356,93.33166,back
42.20356,93.33166,thinking
42.2811,93.4399,follow
42.27756,93.39157,lol
42.27756,93.39157,twitter
42.27756,93.39157,maybe
42.27756,93.39157,find
42.27756,93.39157,everyone
42.27756,93.39157,down
42.27756,93.39157,summer
42.27756,93.39157,even
42.20562,93.37999,bad
42.20562,93.37999,feeling
42.23628,93.33126,een
42.23628,93.33126,zijn
42.23628,93.33126,internet
42.23628,93.33126,park
42.23628,93.33126,wat
42.23039,93.31089,card
42.23039,93.31089,security
42.23039,93.31089,think
42.23039,93.31089,system
42.23039,93.31089,thinking
42.25899,93.26535,crazy
42.25899,93.26535,yall
42.25899,93.26535,goin
42.25899,93.26535,wit
42.25899,93.26535,serious
42.25899,93.26535,right
42.23452,93.32327,someone
42.23452,93.32327,suck
42.23452,93.32327,doesn
42.23452,93.32327,need
42.23452,93.32327,single
42.23452,93.32327,make
42.23452,93.32327,currently
42.23452,93.32327,really
42.23452,93.32327,tell
42.23452,93.32327,special
42.23452,93.32327,right
42.21918,93.37559,because
42.21918,93.37559,talk
42.21918,93.37559,give
42.21918,93.37559,tough
42.21918,93.37559,power
42.21918,93.37559,music
42.21918,93.37559,keep
42.21977,93.24778,must
42.21977,93.24778,done
42.21977,93.24778,sweet
42.21977,93.24778,something
42.20857,93.38478,else
42.22891,93.34324,game
42.22891,93.34324,beat
42.17791,93.38638,cars
42.17791,93.38638,make
42.17791,93.38638,back
42.29584,93.39037,already
42.29584,93.39037,lmao
42.29584,93.39037,dad
42.29584,93.39037,from
42.29584,93.39037,work
42.29584,93.39037,bed
42.241,93.34084,wow
42.241,93.34084,dreams
42.241,93.34084,teacher
42.23039,93.33405,them
42.23039,93.33405,girl
42.23039,93.33405,girls
42.22449,93.3708,which
42.22449,93.3708,did
42.22449,93.3708,story
42.22449,93.3708,play
42.22449,93.3708,better
42.17673,93.54374,wrong
42.17673,93.54374,phone
42.27609,93.41673,white
42.27609,93.41673,every
42.27609,93.41673,week
42.27609,93.41673,ppl
42.27609,93.41673,black
42.27609,93.41673,some
42.27609,93.41673,shark
42.23127,93.37719,saying
42.23186,93.34324,girls
42.23186,93.34324,boys
42.23186,93.34324,story
42.23186,93.34324,yourself
42.23186,93.34324,don
42.18764,93.48144,way
42.18764,93.48144,never
42.18764,93.48144,how
42.18764,93.48144,bored
42.18764,93.48144,world
42.1782,93.48903,would
42.1782,93.48903,really
42.1782,93.48903,stop
42.1782,93.48903,space
42.1782,93.48903,them
42.1782,93.48903,pain
42.1782,93.48903,wish
42.2124,93.37,dinner
42.2124,93.37,late
42.2124,93.37,bar
42.2124,93.37,haha
42.16935,93.34723,nothing
42.16935,93.34723,could
42.23098,93.33765,she
42.23098,93.33765,too
42.23098,93.33765,aint
42.23098,93.33765,lol
42.23098,93.33765,wait
42.23098,93.33765,twitter
42.23098,93.33765,hands
42.23098,93.33765,got
42.23098,93.33765,mama
42.22596,93.34723,week
42.22596,93.34723,park
42.22596,93.34723,got
42.22596,93.34723,far
42.22596,93.34723,say
42.22596,93.34723,off
42.29113,93.45348,finish
42.29113,93.45348,study
42.29113,93.45348,much
42.29113,93.45348,until
42.29113,93.45348,friday
42.27756,93.24698,around
42.27756,93.24698,don
42.18115,93.19745,lol
42.18115,93.19745,tweets
42.17643,93.36161,song
42.17643,93.36161,new
42.17643,93.36161,tough
42.17643,93.36161,thinks
42.17643,93.36161,only
42.23186,93.21024,cleaning
42.23186,93.21024,how
42.17702,93.22262,need
42.17702,93.22262,before
42.17702,93.22262,make
42.17702,93.22262,cleaning
42.17702,93.22262,some
42.17702,93.22262,got
42.24513,93.48823,question
42.26577,93.22941,took
42.26577,93.22941,phone
42.26577,93.22941,its
42.26577,93.22941,twitter
42.26577,93.22941,since
42.26577,93.22941,off
42.27402,93.46786,saturday
42.27402,93.46786,eating
42.27402,93.46786,great
42.27402,93.46786,lovely
42.27402,93.46786,star
42.27402,93.46786,breakfast
42.27402,93.46786,wife
42.21329,93.38678,red
42.21329,93.38678,talk
42.21329,93.38678,listening
42.16818,93.55373,running
42.16818,93.55373,few
42.16818,93.55373,saturday
42.16818,93.55373,may
42.16818,93.55373,middle
42.16818,93.55373,end
42.16818,93.55373,amazing
42.16818,93.55373,off
42.16818,93.55373,start
42.20651,93.34204,sad
42.20651,93.34204,does
42.20651,93.34204,every
42.20651,93.34204,human
42.20651,93.34204,our
42.20651,93.34204,really
42.20651,93.34204,how
42.20651,93.34204,met
42.20651,93.34204,become
42.20651,93.34204,nation
42.21004,93.32367,burning
42.21004,93.32367,more
42.21004,93.32367,least
42.21004,93.32367,chicken
42.21004,93.32367,cook
42.21004,93.32367,outside
42.22243,93.36561,song
42.22243,93.36561,thing
42.22243,93.36561,young
42.22243,93.36561,actually
42.22243,93.36561,ever
42.20857,93.35642,bored
42.20857,93.35642,very
42.21682,93.36641,try
42.21682,93.36641,haha
42.218,93.33086,days
42.28936,93.44429,know
42.28936,93.44429,feel
42.28936,93.44429,should
42.21712,93.34564,card
42.21712,93.34564,told
42.21712,93.34564,were
42.21712,93.34564,someone
42.21712,93.34564,other
42.21712,93.34564,than
42.21712,93.34564,american
42.21712,93.34564,black
42.21476,93.32447,indonesia
42.28818,93.44709,save
42.28818,93.44709,from
42.28818,93.44709,ones
42.28818,93.44709,don
42.28818,93.44709,own
42.28818,93.44709,night
42.28877,93.56252,bout
