location_lat,location_lon,keyword
42.23923,93.46187,from
42.23923,93.46187,through
42.23923,93.46187,space
42.23923,93.46187,gone
42.20503,93.372,everyone
42.20503,93.372,married
42.20503,93.372,feel
42.20503,93.372,getting
42.23628,93.33405,mom
42.23628,93.33405,she
42.23628,93.33405,channel
42.23628,93.33405,own
42.21152,93.38797,bring
42.21152,93.38797,fall
42.21152,93.38797,style
42.21152,93.38797,fashion
42.22803,93.34723,place
42.22803,93.34723,lol
42.22803,93.34723,how
42.22803,93.34723,our
42.22803,93.34723,yet
42.22803,93.34723,last
42.22803,93.34723,first
42.22803,93.34723,came
42.17024,93.46226,music
42.17024,93.46226,arcade
42.17024,93.46226,far
42.17024,93.46226,shopping
42.23776,93.33685,give
42.23776,93.33685,ready
42.23776,93.33685,real
42.23776,93.33685,need
42.21299,93.27734,together
42.21299,93.27734,monday
42.21299,93.27734,many
42.21299,93.27734,morning
42.21299,93.27734,whatever
42.27904,93.31648,nice
42.27904,93.31648,new
42.27904,93.31648,weekend
42.27904,93.31648,know
42.27904,93.31648,followers
42.27904,93.31648,something
42.27904,93.31648,let
42.2242,93.37439,war
42.2242,93.37439,fair
42.24012,93.35003,hate
42.24012,93.35003,much
42.24012,93.35003,history
42.21653,93.40235,tired
42.21653,93.40235,normal
42.21653,93.40235,afternoon
42.27904,93.2378,way
42.27904,93.2378,total
42.27904,93.2378,lol
42.27904,93.2378,see
42.20326,93.39676,weather
42.27432,93.47425,didnt
42.27432,93.47425,lol
42.27432,93.47425,somebody
42.27432,93.47425,its
42.27432,93.47425,cool
42.27432,93.47425,right
42.22184,93.36201,most
42.22184,93.36201,use
42.24041,93.34843,stuck
42.24041,93.34843,traffic
42.22361,93.33286,any
42.22361,93.33286,number
42.22361,93.33286,will
42.22243,93.35522,wanna
42.22243,93.35522,need
42.22243,93.35522,may
42.22243,93.35522,small
42.22243,93.35522,dont
42.26076,93.52457,need
42.26076,93.52457,free
42.26076,93.52457,left
42.26076,93.52457,more
42.26076,93.52457,space
42.26076,93.52457,buy
42.26076,93.52457,laptop
42.26783,93.37919,everything
42.26783,93.37919,best
42.21299,93.24259,then
42.21299,93.24259,great
42.21299,93.24259,easy
42.21299,93.24259,forget
42.21299,93.24259,wife
42.21299,93.24259,had
42.23275,93.36361,okay
42.23275,93.36361,know
42.23275,93.36361,works
42.23275,93.36361,don
42.23275,93.36361,how
42.23275,93.36361,system
42.23275,93.36361,use
42.23275,93.36361,tell
42.23275,93.36361,right
42.2752,93.51299,mom
42.2752,93.51299,know
42.2183,93.39237,hopefully
42.2183,93.39237,off
42.22832,93.37399,evil
42.22832,93.37399,being
42.22832,93.37399,very
42.22832,93.37399,lets
42.22832,93.37399,internet
42.22832,93.37399,computer
42.22832,93.37399,short
42.22832,93.37399,only
42.19943,93.35922,light
42.19943,93.35922,sky
42.19943,93.35922,sun
42.19943,93.35922,blue
42.19943,93.35922,why
42.19943,93.35922,coming
42.23304,93.33485,fitness
42.23304,93.33485,ready
42.23304,93.33485,over
42.23304,93.33485,getting
42.23304,93.33485,take
42.23304,93.33485,south
42.218,93.37959,never
42.218,93.37959,make
42.218,93.37959,lets
42.218,93.37959,real
42.218,93.37959,family
42.21506,93.35482,die
42.21506,93.35482,too
42.21506,93.35482,young
42.19884,93.42752,need
42.19884,93.42752,driving
42.19884,93.42752,service
42.19884,93.42752,public
42.19884,93.42752,social
42.27432,93.2326,understand
42.27432,93.2326,never
42.27432,93.2326,works
42.27432,93.2326,knows
42.27432,93.2326,why
42.27432,93.2326,will
42.27432,93.2326,live
42.18705,93.36401,well
42.18705,93.36401,remix
42.23363,93.32207,green
42.23363,93.32207,need
42.23363,93.32207,more
42.23363,93.32207,space
42.29172,93.21902,any
42.29172,93.21902,seen
42.29172,93.21902,scary
42.29172,93.21902,movie
42.26901,93.42352,tho
42.26901,93.42352,yall
42.26901,93.42352,rock
42.26901,93.42352,hear
42.26901,93.42352,least
42.26901,93.42352,around
42.22213,93.38518,walk
42.22213,93.38518,woman
42.22213,93.38518,1st
42.22213,93.38518,space
42.26194,93.46985,after
42.26194,93.46985,moment
42.26194,93.46985,space
42.26194,93.46985,music
42.26194,93.46985,another
42.26194,93.46985,laptop
42.24189,93.35243,think
42.24189,93.35243,too
42.24189,93.35243,sleep
42.24189,93.35243,little
42.24189,93.35243,hours
42.24189,93.35243,best
42.24189,93.35243,getting
42.24189,93.35243,much
42.27874,93.49222,open
42.27874,93.49222,people
42.27874,93.49222,actually
42.27874,93.49222,put
42.27874,93.49222,looking
42.27874,93.49222,some
42.27874,93.49222,will
42.16818,93.21024,store
42.21004,93.37479,girl
42.21004,93.37479,weeks
42.21004,93.37479,season
42.21004,93.37479,watched
42.21004,93.37479,haven
42.21004,93.37479,til
42.21004,93.37479,them
42.21004,93.37479,excited
42.22449,93.34124,help
42.22449,93.34124,real
42.22449,93.34124,thru
42.23687,93.44469,open
42.23687,93.44469,space
42.23687,93.44469,tweet
42.27255,93.47145,new
42.27255,93.47145,didn
42.27255,93.47145,did
42.27255,93.47145,could
42.27255,93.47145,twitter
42.27255,93.47145,hands
42.27255,93.47145,say
42.27255,93.47145,wish
42.21859,93.36201,john
42.21859,93.36201,self
42.21859,93.36201,wit
42.21859,93.36201,even
42.26488,93.39077,here
42.26488,93.39077,sleep
42.26488,93.39077,happy
42.26488,93.39077,bit
42.26488,93.39077,wonderful
42.26488,93.39077,morning
42.26488,93.39077,beautiful
42.26488,93.39077,coffee
42.26488,93.39077,everyone
42.26488,93.39077,sunday
42.26488,93.39077,got
42.24631,93.35962,life
42.17348,93.49981,few
42.17348,93.49981,difference
42.17348,93.49981,ago
42.17348,93.49981,different
42.17348,93.49981,thing
42.17348,93.49981,shall
42.17348,93.49981,kinda
42.17348,93.49981,years
42.17348,93.49981,any
42.21859,93.37439,hours
42.21859,93.37439,lot
42.21859,93.37439,home
42.21859,93.37439,from
42.21859,93.37439,done
42.21859,93.37439,got
42.21859,93.37439,first
42.22567,93.36401,shop
42.22567,93.36401,together
42.22567,93.36401,enjoy
42.22567,93.36401,where
42.22567,93.36401,home
42.22567,93.36401,our
42.22567,93.36401,space
42.22567,93.36401,try
42.22567,93.36401,friends
42.17673,93.20225,know
42.22331,93.51539,yall
42.22331,93.51539,his
42.22331,93.51539,why
42.22331,93.51539,saying
42.22331,93.51539,music
42.22331,93.51539,live
42.22331,93.51539,thru
42.23275,93.33405,greatest
42.23275,93.33405,years
42.23275,93.33405,lost
42.23275,93.33405,ago
42.17879,93.19865,high
42.17879,93.19865,may
42.17879,93.19865,over
42.17879,93.19865,know
42.17879,93.19865,most
42.17879,93.19865,men
42.17879,93.19865,alone
42.17879,93.19865,art
42.17879,93.19865,name
42.17879,93.19865,earth
42.21653,93.35602,set
42.21653,93.35602,burning
42.21653,93.35602,without
42.21653,93.35602,ice
42.23009,93.32407,other
42.23009,93.32407,see
42.23009,93.32407,concert
42.23009,93.32407,please
42.23009,93.32407,trending
42.23009,93.32407,them
42.23009,93.32407,fan
42.23009,93.32407,wish
42.24277,93.33925,red
42.24277,93.33925,blue
42.24277,93.33925,turning
42.24277,93.33925,don
42.19589,93.54574,who
42.19589,93.54574,their
42.19589,93.54574,lose
42.19589,93.54574,show
42.19589,93.54574,reality
42.19589,93.54574,start
42.19589,93.54574,will
42.19589,93.54574,case
42.19589,93.54574,stay
42.19589,93.54574,next
42.27373,93.40874,true
42.27373,93.40874,from
42.27373,93.40874,her
42.27373,93.40874,very
42.27373,93.40874,keep
42.2124,93.35043,after
42.2124,93.35043,weeks
42.2124,93.35043,thing
42.2124,93.35043,getting
42.2124,93.35043,back
42.2124,93.35043,some
42.2124,93.35043,three
42.2124,93.35043,first
42.22213,93.39037,too
42.22213,93.39037,beautiful
42.22213,93.39037,work
42.22213,93.39037,always
42.22213,93.39037,will
42.22213,93.39037,soon
42.27874,93.40954,sleep
42.27874,93.40954,hair
42.27874,93.40954,great
42.27874,93.40954,watching
42.27874,93.40954,came
42.27874,93.40954,night
42.27992,93.34723,nice
42.27992,93.34723,always
42.27992,93.34723,everything
42.27992,93.34723,during
42.2354,93.44629,beyond
42.2354,93.44629,being
42.2354,93.44629,seen
42.2354,93.44629,see
42.26282,93.54814,fear
42.21181,93.39476,feels
42.21181,93.39476,ahead
42.21181,93.39476,lets
42.21181,93.39476,its
42.21181,93.39476,dumb
42.25456,93.47185,playing
42.25456,93.47185,baby
42.25456,93.47185,back
42.25456,93.47185,her
42.25456,93.47185,off
42.29172,93.47265,too
42.29172,93.47265,anyone
42.29172,93.47265,big
42.29172,93.47265,believe
42.29172,93.47265,fail
42.29172,93.47265,why
42.29172,93.47265,don
42.29172,93.47265,anything
42.21299,93.39157,green
42.21299,93.39157,real
42.29909,93.51978,need
42.29909,93.51978,leaving
42.29909,93.51978,stuff
42.29909,93.51978,dad
42.29909,93.51978,house
42.29909,93.51978,some
42.24159,93.34124,both
42.24159,93.34124,class
42.24159,93.34124,sleep
42.24159,93.34124,business
42.24159,93.34124,tonight
42.24159,93.34124,space
42.24159,93.34124,want
42.24159,93.34124,decided
42.23776,93.32447,web
42.21417,93.32007,phone
42.21417,93.32007,work
42.21417,93.32007,bed
42.21417,93.32007,android
42.21417,93.32007,gone
42.21417,93.32007,news
42.21417,93.32007,tomorrow
42.21181,93.38518,know
42.21181,93.38518,myself
42.21181,93.38518,dont
42.21181,93.38518,weird
42.23687,93.34244,life
42.23687,93.34244,still
42.20798,93.36041,best
42.20798,93.36041,medicine
42.20798,93.36041,fail
42.20798,93.36041,music
42.20798,93.36041,words
42.17584,93.3057,lives
42.17584,93.3057,living
42.21034,93.3033,simpson
42.21034,93.3033,trending
42.21034,93.3033,lisa
42.21034,93.3033,why
42.24159,93.32607,more
42.24159,93.32607,james
42.24159,93.32607,fact
42.24159,93.32607,john
42.2413,93.22861,lol
42.2413,93.22861,ready
42.2413,93.22861,boondocks
42.2413,93.22861,watch
42.2413,93.22861,getting
42.2413,93.22861,episode
42.2413,93.22861,hope
42.2413,93.22861,let
42.28199,93.55932,song
42.28199,93.55932,lol
42.28199,93.55932,found
42.28199,93.55932,singing
42.28199,93.55932,video
42.28199,93.55932,wat
42.22921,93.5094,their
42.22921,93.5094,channel
42.22921,93.5094,making
42.22921,93.5094,stupid
42.22921,93.5094,music
42.24012,93.33325,best
42.24012,93.33325,cool
42.24012,93.33325,google
42.24012,93.33325,wow
42.24012,93.33325,dat
42.24218,93.34404,some
42.24218,93.34404,much
42.24218,93.34404,used
42.24218,93.34404,see
42.2696,93.29251,cool
42.17614,93.49342,two
42.17614,93.49342,days
42.28729,93.42592,long
42.28729,93.42592,place
42.28729,93.42592,lol
42.28729,93.42592,see
42.28729,93.42592,into
42.28729,93.42592,got
42.20857,93.34843,off
42.20031,93.46306,which
42.20031,93.46306,facebook
42.20031,93.46306,its
42.20031,93.46306,still
42.20031,93.46306,mind
42.20031,93.46306,much
42.20031,93.46306,don
42.29378,93.2358,killing
42.29378,93.2358,back
42.29378,93.2358,tired
42.27697,93.28932,lmao
42.27697,93.28932,need
42.27697,93.28932,sleep
42.27697,93.28932,boondocks
42.27697,93.28932,watch
42.27697,93.28932,work
42.27697,93.28932,gotta
42.27697,93.28932,got
42.27697,93.28932,1st
42.23982,93.32447,killing
42.23982,93.32447,right
42.21653,93.42352,bad
42.21653,93.42352,happiness
42.28228,93.28652,write
42.28228,93.28652,songs
42.28228,93.28652,god
42.28228,93.28652,everyone
42.28228,93.28652,amazing
42.23511,93.29172,fun
42.23511,93.29172,know
42.23511,93.29172,myself
42.23511,93.29172,why
42.27579,93.4391,than
42.27579,93.4391,home
42.27579,93.4391,boyfriend
42.27579,93.4391,yourself
42.27579,93.4391,better
42.27579,93.4391,stay
42.23363,93.33845,little
42.23363,93.33845,people
42.23363,93.33845,into
42.23363,93.33845,believe
42.23363,93.33845,space
42.23363,93.33845,hope
42.2242,93.36241,music
42.2242,93.36241,around
42.2242,93.36241,listen
42.21565,93.43351,look
42.21565,93.43351,people
42.21565,93.43351,take
42.21565,93.43351,space
42.27167,93.2374,walk
42.27167,93.2374,dinner
42.26223,93.55653,who
42.26223,93.55653,trying
42.26223,93.55653,while
42.26223,93.55653,hell
42.26223,93.55653,name
42.22302,93.51059,music
42.22302,93.51059,dance
42.22302,93.51059,line
42.22302,93.51059,busy
42.21211,93.39636,okay
42.21211,93.39636,wrong
42.21211,93.39636,internet
42.21211,93.39636,maybe
42.21211,93.39636,else
42.21211,93.39636,hate
42.21506,93.39676,than
42.23776,93.45388,niet
42.2466,93.32327,nothing
42.2466,93.32327,wrong
42.2466,93.32327,watch
42.2466,93.32327,broken
42.2466,93.32327,completely
42.2466,93.32327,even
42.2466,93.32327,right
42.20768,93.54574,beach
42.20768,93.54574,getting
42.20768,93.54574,drinking
42.20768,93.54574,feet
42.20768,93.54574,better
42.20768,93.54574,walking
42.29466,93.39357,wanna
42.29466,93.39357,money
42.29466,93.39357,clothes
42.29466,93.39357,cars
42.21063,93.33845,dumb
42.241,93.35083,think
42.241,93.35083,thing
42.241,93.35083,listen
42.21093,93.32686,our
42.21093,93.32686,bar
42.18439,93.54255,would
42.18439,93.54255,think
42.18439,93.54255,here
42.18439,93.54255,different
42.18439,93.54255,still
42.241,93.49901,would
42.241,93.49901,think
42.241,93.49901,face
42.241,93.49901,school
42.241,93.49901,snow
42.241,93.49901,fact
42.241,93.49901,must
42.241,93.49901,much
42.241,93.49901,will
42.241,93.49901,off
42.241,93.49901,tomorrow
42.21388,93.33725,depressing
42.21388,93.33725,goes
42.21388,93.33725,how
42.21388,93.33725,twitter
42.21388,93.33725,more
42.21388,93.33725,picture
42.23452,93.25377,ima
42.23452,93.25377,set
42.23452,93.25377,find
42.23452,93.25377,dog
42.18646,93.46546,week
42.18646,93.46546,air
42.18646,93.46546,really
42.18646,93.46546,baby
42.18646,93.46546,find
42.18646,93.46546,having
42.18646,93.46546,want
42.23894,93.45587,will
42.23894,93.45587,only
42.23894,93.45587,through
42.23894,93.45587,see
42.16346,93.39077,think
42.16346,93.39077,because
42.16346,93.39077,getting
42.16346,93.39077,much
42.16346,93.39077,take
42.16346,93.39077,last
42.16346,93.39077,only
42.21653,93.39756,already
42.21653,93.39756,been
42.21653,93.39756,weekend
42.21653,93.39756,hours
42.21653,93.39756,home
42.21653,93.39756,two
42.27668,93.28453,forever
42.27668,93.28453,wait
42.27668,93.28453,world
42.27668,93.28453,hand
42.27668,93.28453,any
42.2413,93.35203,make
42.22567,93.3057,annoying
42.22567,93.3057,please
42.23923,93.35243,idk
42.23923,93.35243,reason
42.23923,93.35243,because
42.23923,93.35243,computer
42.23687,93.35043,death
42.23687,93.35043,life
42.25722,93.42113,een
42.25722,93.42113,zijn
42.25722,93.42113,echt
42.25722,93.42113,het
42.25722,93.42113,naar
42.24425,93.33365,which
42.24425,93.33365,laugh
42.24425,93.33365,mom
42.24425,93.33365,knows
42.24425,93.33365,arcade
42.24425,93.33365,makes
42.24425,93.33365,band
42.24425,93.33365,only
42.28287,93.54574,very
42.28287,93.54574,hard
42.28287,93.54574,stop
42.28081,93.505,talking
42.28081,93.505,smh
42.28081,93.505,please
42.28081,93.505,women
42.28081,93.505,read
42.28081,93.505,everything
42.20503,93.39596,here
42.20503,93.39596,die
42.20503,93.39596,right
42.23245,93.33605,life
42.22508,93.32447,lol
42.22508,93.32447,yeah
42.22508,93.32447,see
42.22508,93.32447,tweet
42.22508,93.32447,okay
42.22508,93.32447,didn
42.22508,93.32447,moment
42.22508,93.32447,any
42.22508,93.32447,kiss
42.20798,93.20824,aint
42.20798,93.20824,yall
42.20798,93.20824,boondocks
42.20798,93.20824,yet
42.20798,93.20824,bout
42.20798,93.20824,wat
42.2242,93.53895,school
42.2242,93.53895,ice
42.2242,93.53895,life
42.2242,93.53895,king
42.2242,93.53895,age
42.23746,93.34324,goes
42.23746,93.34324,where
42.23746,93.34324,baby
42.23334,93.33325,dead
42.23334,93.33325,road
42.23334,93.33325,true
42.23334,93.33325,story
42.18498,93.45068,feels
42.18498,93.45068,want
42.18498,93.45068,sleep
42.18498,93.45068,world
42.2752,93.49462,she
42.2752,93.49462,coming
42.2752,93.49462,over
42.2752,93.49462,home
42.2752,93.49462,til
42.2752,93.49462,lil
42.2752,93.49462,then
42.21771,93.32447,face
42.21771,93.32447,concert
42.21771,93.32447,year
42.21771,93.32447,soooo
42.21771,93.32447,last
42.21712,93.39277,low
42.21712,93.39277,miss
42.21712,93.39277,watch
42.21712,93.39277,our
42.21712,93.39277,really
42.21712,93.39277,how
42.21712,93.39277,look
42.21712,93.39277,tell
42.21712,93.39277,haha
42.21535,93.35083,here
42.2528,93.48503,doing
42.2528,93.48503,days
42.2528,93.48503,been
42.2528,93.48503,haven
42.2528,93.48503,well
42.2528,93.48503,couple
42.2528,93.48503,everyone
42.2528,93.48503,past
42.2528,93.48503,online
42.2528,93.48503,hope
42.22331,93.35283,someone
42.22331,93.35283,also
42.22331,93.35283,who
42.22331,93.35283,every
42.22331,93.35283,take
42.22331,93.35283,will
42.22331,93.35283,only
42.29614,93.33166,over
42.29614,93.33166,know
42.29614,93.33166,how
42.29614,93.33166,come
42.29614,93.33166,run
42.29614,93.33166,believe
42.29614,93.33166,far
42.29614,93.33166,don
42.29614,93.33166,guys
42.18203,93.45827,which
42.18203,93.45827,best
42.18203,93.45827,drinking
42.18203,93.45827,coffee
42.18203,93.45827,ever
42.18203,93.45827,bed
42.24336,93.32926,weather
42.24336,93.32926,hair
42.26046,93.46626,mind
42.26046,93.46626,much
42.26046,93.46626,beginning
42.17437,93.47704,van
42.17437,93.47704,him
42.17437,93.47704,see
42.17437,93.47704,ahead
42.17437,93.47704,play
42.17437,93.47704,yes
42.17437,93.47704,space
42.17437,93.47704,don
42.17142,93.21064,god
42.17142,93.21064,car
42.17142,93.21064,dog
42.17142,93.21064,thank
42.20208,93.34164,want
42.20208,93.34164,amazing
42.20208,93.34164,heart
42.20208,93.34164,right
42.18351,93.20464,been
42.18351,93.20464,dead
42.18351,93.20464,really
42.18351,93.20464,twitter
42.18351,93.20464,maybe
42.18351,93.20464,through
42.18351,93.20464,coming
42.19235,93.36361,group
42.19235,93.36361,great
42.19235,93.36361,sure
42.19235,93.36361,making
42.19235,93.36361,101
42.19235,93.36361,will
42.19235,93.36361,world
42.26459,93.5034,tomorrow
42.21152,93.38438,friend
42.21152,93.38438,stupid
42.21152,93.38438,ass
42.23835,93.32766,epic
42.23835,93.32766,page
42.22685,93.37,evil
42.22685,93.37,trying
42.22685,93.37,myself
42.22685,93.37,bed
42.22685,93.37,coming
42.21741,93.48104,song
42.21741,93.48104,see
42.21741,93.48104,ugly
42.21741,93.48104,great
42.21741,93.48104,thing
42.21741,93.48104,finished
42.21741,93.48104,fans
42.21741,93.48104,sometimes
42.21741,93.48104,music
42.2127,93.3704,plan
42.2127,93.3704,plans
42.2127,93.3704,through
42.2127,93.3704,want
42.2127,93.3704,fall
42.2982,93.4355,his
42.2982,93.4355,eating
42.22449,93.3732,wow
42.22449,93.3732,timeline
42.22449,93.3732,its
42.22449,93.3732,dead
42.26017,93.3696,doing
42.26017,93.3696,which
42.26017,93.3696,working
42.26017,93.3696,very
42.26017,93.3696,year
42.26017,93.3696,back
42.26017,93.3696,decided
42.26017,93.3696,something
42.26017,93.3696,hope
42.26017,93.3696,special
42.24159,93.35722,cars
42.24159,93.35722,than
42.24159,93.35722,right
42.23511,93.32806,spill
42.23511,93.32806,how
42.23511,93.32806,while
42.23511,93.32806,from
42.23511,93.32806,mind
42.23511,93.32806,feel
42.23511,93.32806,body
42.25692,93.27015,yeah
42.25692,93.27015,phone
42.25692,93.27015,text
42.25692,93.27015,spill
42.25692,93.27015,mum
42.25692,93.27015,update
42.25692,93.27015,twitter
42.25692,93.27015,seriously
42.25692,93.27015,call
42.25692,93.27015,want
42.25692,93.27015,use
42.25692,93.27015,dont
42.25692,93.27015,only
42.28022,93.40994,here
42.28022,93.40994,from
42.28022,93.40994,back
42.28022,93.40994,side
42.28022,93.40994,point
42.23481,93.45787,nice
42.23481,93.45787,around
42.23481,93.45787,track
42.21388,93.38757,true
42.21388,93.38757,lie
42.21388,93.38757,smh
42.21388,93.38757,believe
42.21388,93.38757,much
42.21388,93.38757,another
42.21388,93.38757,then
42.23776,93.51619,such
42.23776,93.51619,she
42.17555,93.32726,long
42.17555,93.32726,high
42.17555,93.32726,review
42.17555,93.32726,theater
42.18203,93.47265,think
42.18203,93.47265,funny
42.18203,93.47265,seriously
42.18203,93.47265,movie
42.18203,93.47265,only
42.23628,93.35043,gas
42.27285,93.41394,brain
42.27285,93.41394,support
42.27285,93.41394,please
42.27285,93.41394,pray
42.27285,93.41394,full
42.27285,93.41394,life
42.22773,93.37799,doing
42.22773,93.37799,light
42.22773,93.37799,than
42.22773,93.37799,their
42.22773,93.37799,many
42.22773,93.37799,different
42.22773,93.37799,wrong
42.22773,93.37799,much
42.20267,93.34404,life
42.22243,93.35842,movie
42.26547,93.26176,everything
42.23393,93.34963,eyes
42.20945,93.32207,stuff
42.20945,93.32207,food
42.25162,93.48663,over
42.21476,93.34923,she
42.21476,93.34923,account
42.21476,93.34923,only
42.21476,93.34923,find
42.21476,93.34923,help
42.2242,93.35083,everyday
42.2242,93.35083,new
42.2242,93.35083,start
42.2525,93.25896,cant
42.2525,93.25896,other
42.2525,93.25896,action
42.2525,93.25896,some
42.2525,93.25896,games
42.2525,93.25896,remember
42.21476,93.35003,old
42.21476,93.35003,back
42.21476,93.35003,name
42.21476,93.35003,twitter
42.24041,93.32766,who
42.24041,93.32766,under
42.24041,93.32766,year
42.24041,93.32766,really
42.24041,93.32766,always
42.24041,93.32766,thats
42.24041,93.32766,adam
42.24041,93.32766,last
42.22243,93.35123,god
42.22243,93.35123,word
42.22243,93.35123,saying
42.22243,93.35123,live
42.23982,93.34444,evening
42.23982,93.34444,how
42.23982,93.34444,morning
42.23982,93.34444,everyone
42.23982,93.34444,afternoon
42.18085,93.20225,first
42.18085,93.20225,years
42.18085,93.20225,fact
42.21741,93.33725,blog
42.21741,93.33725,worth
42.21741,93.33725,000
42.2124,93.36201,want
42.2124,93.36201,question
42.2124,93.36201,dinner
42.2926,93.54015,almost
42.2926,93.54015,don
42.2926,93.54015,clothes
42.2926,93.54015,lose
42.1841,93.56372,life
42.2124,93.39237,lord
42.2124,93.39237,made
42.21122,93.34843,een
42.21122,93.34843,naar
42.21122,93.34843,net
42.21122,93.34843,wat
42.27255,93.33845,life
42.27255,93.33845,serious
42.27255,93.33845,take
42.29732,93.21024,place
42.29732,93.21024,spend
42.29732,93.21024,most
42.29732,93.21024,got
42.29732,93.21024,perfect
42.22095,93.3684,business
42.22095,93.3684,currently
42.22095,93.3684,fish
42.22095,93.3684,sick
42.22095,93.3684,teacher
42.21535,93.32766,both
42.21535,93.32766,son
42.21535,93.32766,our
42.21535,93.32766,meet
42.21535,93.32766,come
42.21535,93.32766,lord
42.21535,93.32766,house
42.21535,93.32766,says
42.17614,93.28333,few
42.17614,93.28333,days
42.17614,93.28333,tweeting
42.17614,93.28333,later
42.17614,93.28333,tweeps
42.24159,93.35003,yay
42.24159,93.35003,come
42.24542,93.22741,happiness
42.24542,93.22741,our
42.24542,93.22741,night
42.21741,93.21383,way
42.21741,93.21383,weekend
42.21741,93.21383,official
42.21741,93.21383,luck
42.21741,93.21383,finish
42.21741,93.21383,perfect
42.21741,93.21383,off
42.22508,93.34124,never
42.22508,93.34124,know
42.22508,93.34124,care
42.22508,93.34124,ones
42.22508,93.34124,stay
42.16994,93.35323,nice
42.16994,93.35323,middle
42.16994,93.35323,city
42.16994,93.35323,cars
42.21682,93.33525,blood
42.21682,93.33525,black
42.21682,93.33525,new
42.2814,93.30849,nice
42.2814,93.30849,how
42.2814,93.30849,because
42.22125,93.22621,thing
42.22125,93.22621,people
42.22125,93.22621,dnt
42.22125,93.22621,bad
42.22125,93.22621,first
42.23334,93.20664,scary
42.23334,93.20664,movies
42.23334,93.20664,many
42.23334,93.20664,while
42.23334,93.20664,power
42.23334,93.20664,why
42.23334,93.20664,walking
42.23334,93.20664,down
42.18469,93.54015,die
42.18469,93.54015,spill
42.18469,93.54015,until
42.18469,93.54015,heart
42.22508,93.38278,where
42.27226,93.37,which
42.27226,93.37,guy
42.27226,93.37,leave
42.27226,93.37,his
42.27226,93.37,job
42.27226,93.37,hard
42.27226,93.37,bar
42.27226,93.37,either
42.27226,93.37,wife
42.27226,93.37,next
42.29732,93.52937,music
42.29732,93.52937,rofl
42.16287,93.29172,live
42.16287,93.29172,show
42.16287,93.29172,building
42.16287,93.29172,from
42.16287,93.29172,tonight
42.16287,93.29172,hear
42.16287,93.29172,kiss
42.16287,93.29172,course
42.20945,93.38438,episode
42.27078,93.44309,way
42.27078,93.44309,spend
42.23805,93.32686,need
42.23805,93.32686,sleep
42.23805,93.32686,hours
42.23805,93.32686,worst
42.23805,93.32686,morning
42.23805,93.32686,ever
42.23805,93.32686,more
42.29466,93.54894,nog
42.29466,93.54894,ook
42.29466,93.54894,het
42.29466,93.54894,naar
42.21152,93.23899,boondocks
42.20474,93.33286,first
42.20474,93.33286,went
42.20474,93.33286,last
42.20474,93.33286,stop
42.19884,93.3696,god
42.19884,93.3696,annoying
42.2469,93.32726,choice
42.29054,93.49422,leave
42.29054,93.49422,lets
42.29054,93.49422,spill
42.29054,93.49422,coffee
42.29054,93.49422,down
42.21889,93.50979,sign
42.21889,93.50979,drink
42.21889,93.50979,never
42.21889,93.50979,before
42.21889,93.50979,spill
42.21889,93.50979,coffee
42.21889,93.50979,ever
42.21889,93.50979,yourself
42.27049,93.3688,someone
42.27049,93.3688,also
42.27049,93.3688,who
42.27049,93.3688,every
42.27049,93.3688,take
42.27049,93.3688,will
42.27049,93.3688,only
42.21329,93.35243,shopping
42.21329,93.35243,cars
42.21329,93.35243,sooo
42.21329,93.35243,interesting
42.21329,93.35243,found
42.21329,93.35243,air
42.21329,93.35243,more
42.21329,93.35243,feel
42.21329,93.35243,car
42.21682,93.22422,supposed
42.21682,93.22422,awake
42.21682,93.22422,haha
42.21682,93.22422,head
42.21682,93.22422,where
42.21682,93.22422,his
42.21682,93.22422,woke
42.21682,93.22422,bed
42.21682,93.22422,feet
42.21682,93.22422,another
42.21682,93.22422,night
42.21682,93.22422,had
42.2183,93.34404,days
42.2183,93.34404,august
42.2183,93.34404,thing
42.2183,93.34404,how
42.2183,93.34404,look
42.2183,93.34404,fly
42.2183,93.34404,first
42.2183,93.34404,wow
42.2183,93.34404,birthday
42.27904,93.49222,than
42.27904,93.49222,knowing
42.27904,93.49222,question
42.27904,93.49222,run
42.27904,93.49222,answer
42.27904,93.49222,sometimes
42.27904,93.49222,least
42.27904,93.49222,better
42.27904,93.49222,don
42.30086,93.29891,place
42.30086,93.29891,sigh
42.30086,93.29891,gym
42.30086,93.29891,taking
42.30086,93.29891,only
42.29319,93.3053,heard
42.29319,93.3053,see
42.29319,93.3053,how
42.29319,93.3053,stupid
42.29319,93.3053,really
42.29319,93.3053,internet
42.29319,93.3053,easy
42.29319,93.3053,1st
42.29319,93.3053,start
42.23422,93.32367,tomorrow
42.23422,93.32367,war
42.23422,93.32367,our
42.23422,93.32367,movie
42.27285,93.47145,cars
42.27285,93.47145,definitely
42.21594,93.36321,song
42.21594,93.36321,favorite
42.21594,93.36321,see
42.23776,93.34564,cry
42.23776,93.34564,road
42.23776,93.34564,never
42.23776,93.34564,head
42.23776,93.34564,give
42.23776,93.34564,baby
42.23776,93.34564,got
42.23776,93.34564,hard
42.23776,93.34564,don
42.23776,93.34564,keep
42.23776,93.34564,even
42.27815,93.55213,too
42.27815,93.55213,work
42.27815,93.55213,coffee
42.27815,93.55213,tired
42.27815,93.55213,early
42.23923,93.36281,already
