location_lat,location_lon,keyword
42.25044,93.45268,sleep
42.25044,93.45268,week
42.25044,93.45268,nite
42.25044,93.45268,feel
42.25044,93.45268,better
42.22862,93.55453,where
42.20709,93.36321,place
42.20709,93.36321,ugly
42.20709,93.36321,put
42.20709,93.36321,why
42.20709,93.36321,picture
42.20709,93.36321,first
42.2584,93.45268,question
42.21565,93.25817,before
42.21565,93.25817,final
42.21565,93.25817,really
42.21565,93.25817,end
42.21565,93.25817,bad
42.21565,93.25817,course
42.21388,93.34723,always
42.21388,93.34723,home
42.21388,93.34723,come
42.20415,93.38558,his
42.20415,93.38558,twitter
42.20415,93.38558,hope
42.20415,93.38558,phone
42.22626,93.33286,over
42.22626,93.33286,control
42.26931,93.55772,such
42.26931,93.55772,pretty
42.26931,93.55772,name
42.20709,93.35642,would
42.20709,93.35642,anything
42.20709,93.35642,help
42.29113,93.43191,someone
42.29113,93.43191,cant
42.29113,93.43191,need
42.29113,93.43191,gonna
42.29113,93.43191,anyone
42.29113,93.43191,most
42.29113,93.43191,work
42.29113,93.43191,down
42.25398,93.42432,gonna
42.25398,93.42432,making
42.25398,93.42432,dinner
42.25398,93.42432,boyfriend
42.25398,93.42432,then
42.21004,93.32646,wedding
42.21004,93.32646,working
42.21004,93.32646,ready
42.21004,93.32646,interesting
42.21004,93.32646,getting
42.21004,93.32646,always
42.21004,93.32646,family
42.21004,93.32646,list
42.21004,93.34683,right
42.21004,93.34683,glad
42.21004,93.34683,along
42.21004,93.34683,see
42.24631,93.35682,tomorrow
42.21859,93.19985,does
42.21859,93.19985,times
42.21859,93.19985,than
42.21859,93.19985,lot
42.21859,93.19985,seem
42.21859,93.19985,twitter
42.21859,93.19985,more
42.27285,93.42831,part
42.27285,93.42831,video
42.27285,93.42831,remix
42.264,93.52058,gonna
42.264,93.52058,never
42.264,93.52058,away
42.264,93.52058,tonight
42.264,93.52058,only
42.22331,93.38518,want
42.22331,93.38518,got
42.22331,93.38518,only
42.22744,93.51139,didnt
42.22744,93.51139,glad
42.22744,93.51139,wake
42.28759,93.44829,work
42.28759,93.44829,sham
42.28759,93.44829,red
42.28759,93.44829,white
42.24513,93.34124,nice
42.24513,93.34124,disaster
42.24513,93.34124,see
42.24513,93.34124,giving
42.24513,93.34124,turning
42.24513,93.34124,weather
42.24513,93.34124,talk
42.24513,93.34124,some
42.24513,93.34124,more
42.24513,93.34124,ice
42.24513,93.34124,round
42.2469,93.54015,anyone
42.2469,93.54015,know
42.2469,93.54015,due
42.2469,93.54015,ipad
42.2124,93.37399,well
42.2124,93.37399,doesn
42.2124,93.37399,exactly
42.2124,93.37399,mean
42.20002,93.35323,someone
42.20002,93.35323,those
42.20002,93.35323,does
42.20002,93.35323,times
42.20002,93.35323,may
42.20002,93.35323,behind
42.20002,93.35323,okay
42.20002,93.35323,use
42.20002,93.35323,dear
42.20002,93.35323,tell
42.18203,93.42632,human
42.18203,93.42632,muscles
42.2354,93.25896,channel
42.2354,93.25896,sky
42.2354,93.25896,till
42.2354,93.25896,come
42.2354,93.25896,right
42.21535,93.38757,would
42.21535,93.38757,oil
42.21535,93.38757,spill
42.21535,93.38757,fix
42.28641,93.34244,cant
42.28641,93.34244,excited
42.16316,93.21024,way
42.16316,93.21024,drink
42.16316,93.21024,health
42.16316,93.21024,eat
42.16316,93.21024,rather
42.16316,93.21024,want
42.16316,93.21024,don
42.16316,93.21024,keep
42.16316,93.21024,only
42.23923,93.35642,think
42.23923,93.35642,place
42.23923,93.35642,white
42.23923,93.35642,other
42.23923,93.35642,well
42.23923,93.35642,morning
42.23923,93.35642,work
42.23923,93.35642,each
42.18262,93.52018,his
42.18262,93.52018,into
42.23658,93.33046,thinks
42.23658,93.33046,everything
42.23658,93.33046,half
42.28611,93.37439,august
42.28611,93.37439,til
42.28611,93.37439,days
42.28611,93.37439,bday
42.20562,93.39876,straight
42.20562,93.39876,loves
42.20562,93.39876,why
42.20562,93.39876,saying
42.20562,93.39876,want
42.20562,93.39876,thinking
42.20562,93.39876,boy
42.20562,93.39876,point
42.21004,93.36361,home
42.21004,93.36361,gone
42.21004,93.36361,then
42.21004,93.36361,space
42.22066,93.27973,think
42.22066,93.27973,too
42.22066,93.27973,forward
42.22066,93.27973,future
42.22066,93.27973,happening
42.22066,93.27973,look
42.22066,93.27973,much
42.22066,93.27973,past
42.22066,93.27973,don
42.22066,93.27973,fall
42.26429,93.55852,also
42.26429,93.55852,hilarious
42.20061,93.44229,ready
42.20061,93.44229,yall
42.20061,93.44229,party
42.20061,93.44229,head
42.20061,93.44229,album
42.20061,93.44229,office
42.20061,93.44229,bout
42.20061,93.44229,meeting
42.21476,93.38757,lol
42.17348,93.36641,high
42.17348,93.36641,august
42.17348,93.36641,sky
42.17348,93.36641,sun
42.17348,93.36641,should
42.21889,93.33965,wearing
42.21889,93.33965,book
42.21889,93.33965,than
42.21889,93.33965,wonderful
42.21889,93.33965,more
42.21889,93.33965,read
42.21889,93.33965,off
42.28199,93.44309,low
42.28199,93.44309,playing
42.28199,93.44309,from
42.28199,93.44309,cool
42.28199,93.44309,music
42.28199,93.44309,off
42.26754,93.47065,new
42.26754,93.47065,been
42.23717,93.44549,know
42.23717,93.44549,oil
42.23717,93.44549,spill
42.23717,93.44549,seems
42.23717,93.44549,how
42.23717,93.44549,while
42.22449,93.27015,make
42.22449,93.27015,yet
42.22449,93.27015,life
42.21122,93.40036,part
42.21122,93.40036,break
42.21122,93.40036,job
42.21388,93.38638,takes
42.21388,93.38638,know
42.23776,93.36601,song
42.23776,93.36601,sing
42.23776,93.36601,our
42.23776,93.36601,won
42.23776,93.36601,along
42.17879,93.54335,boondocks
42.17879,93.54335,minutes
42.19589,93.39037,suck
42.19589,93.39037,does
42.19589,93.39037,much
42.19589,93.39037,why
42.22626,93.3053,echt
42.22626,93.3053,een
42.22626,93.3053,kind
42.18705,93.44908,over
42.18705,93.44908,oil
42.18705,93.44908,spill
42.18705,93.44908,left
42.18705,93.44908,south
42.18705,93.44908,want
42.18705,93.44908,down
42.18705,93.44908,don
42.23009,93.49981,driving
42.23009,93.49981,country
42.23009,93.49981,really
42.23009,93.49981,google
42.23009,93.49981,wife
42.23982,93.36041,ook
42.23982,93.36041,dat
42.23982,93.36041,over
42.21565,93.35402,too
42.21565,93.35402,dead
42.21565,93.35402,best
42.21565,93.35402,ever
42.21565,93.35402,excited
42.21565,93.35402,movie
42.24336,93.27534,driving
42.24336,93.27534,cuz
42.24336,93.27534,car
42.19029,93.39716,oil
42.19029,93.39716,spill
42.19029,93.39716,video
42.23216,93.34404,high
42.19058,93.47385,killed
42.19058,93.47385,who
42.19058,93.47385,oil
42.19058,93.47385,spill
42.19058,93.47385,under
42.19058,93.47385,lives
42.22125,93.36441,okay
42.22125,93.36441,twitter
42.20709,93.35362,awesome
42.20709,93.35362,drive
42.18351,93.3029,than
42.18351,93.3029,man
42.18351,93.3029,did
42.18351,93.3029,why
42.18351,93.3029,worse
42.21417,93.35722,other
42.21417,93.35722,every
42.21417,93.35722,need
42.21417,93.35722,weekend
42.21417,93.35722,club
42.21417,93.35722,people
42.21417,93.35722,still
42.21417,93.35722,seriously
42.21417,93.35722,point
42.21417,93.35722,haha
42.20857,93.38598,eyes
42.25692,93.53735,seen
42.25692,93.53735,far
42.25692,93.53735,away
42.21535,93.21982,trust
42.21535,93.21982,our
42.21535,93.21982,save
42.21535,93.21982,come
42.21535,93.21982,god
42.21535,93.21982,lord
42.21535,93.21982,away
42.21535,93.21982,will
42.21535,93.21982,everything
42.21535,93.21982,alright
42.23452,93.36121,boondocks
42.23452,93.36121,ready
42.23452,93.36121,come
42.23452,93.36121,getting
42.21211,93.39756,car
42.21211,93.39756,yes
42.21211,93.39756,stupid
42.21211,93.39756,water
42.2466,93.53296,floor
42.2466,93.53296,dance
42.2466,93.53296,god
42.2466,93.53296,music
42.2466,93.53296,life
42.2183,93.39556,think
42.2183,93.39556,wow
42.2183,93.39556,know
42.2183,93.39556,wrong
42.2183,93.39556,got
42.2183,93.39556,something
42.2183,93.39556,ima
42.2183,93.39556,hope
42.2183,93.39556,hurts
42.2183,93.39556,alright
42.23569,93.53576,from
42.23569,93.53576,rest
42.23363,93.36002,awake
42.23363,93.36002,soul
42.23363,93.36002,been
42.23363,93.36002,since
42.19766,93.38997,trying
42.19766,93.38997,really
42.19766,93.38997,bill
42.19766,93.38997,eric
42.19766,93.38997,boring
42.19707,93.4387,order
42.19707,93.4387,breakfast
42.22508,93.36121,already
42.22508,93.36121,high
42.22508,93.36121,august
42.22508,93.36121,month
42.22213,93.35482,chicken
42.22213,93.35482,money
42.22213,93.35482,yet
42.23982,93.34364,first
42.23982,93.34364,used
42.23982,93.34364,building
42.23982,93.34364,haven
42.23982,93.34364,human
42.23982,93.34364,country
42.23982,93.34364,change
42.23982,93.34364,let
42.23982,93.34364,natural
42.20768,93.35003,work
42.27108,93.33725,loved
42.27108,93.33725,show
42.27108,93.33725,oil
42.27108,93.33725,man
42.27108,93.33725,spill
42.27108,93.33725,only
42.20975,93.34843,girl
42.23334,93.32527,actually
42.23334,93.32527,friend
42.23334,93.32527,thinks
42.23599,93.33126,real
42.29761,93.22901,swear
42.29761,93.22901,worth
42.29761,93.22901,wait
42.29761,93.22901,line
42.29761,93.22901,die
42.29761,93.22901,house
42.29761,93.22901,breakfast
42.29761,93.22901,original
42.29761,93.22901,ugh
42.29761,93.22901,right
42.20827,93.25936,wel
42.20827,93.25936,ook
42.23009,93.33605,someone
42.23009,93.33605,make
42.23009,93.33605,seem
42.23009,93.33605,won
42.23009,93.33605,fight
42.18822,93.53656,friendship
42.18822,93.53656,girl
42.18822,93.53656,soo
42.18822,93.53656,sleep
42.18822,93.53656,called
42.18822,93.53656,lose
42.18822,93.53656,over
42.18822,93.53656,our
42.18822,93.53656,care
42.18822,93.53656,voice
42.22036,93.38118,monday
42.22036,93.38118,sleep
42.22036,93.38118,tomorrow
42.20415,93.40076,watching
42.20415,93.40076,only
42.20149,93.35123,starting
42.20149,93.35123,nothing
42.20149,93.35123,than
42.20149,93.35123,should
42.20149,93.35123,better
42.20149,93.35123,try
42.20149,93.35123,off
42.20444,93.40155,wanna
42.20444,93.40155,everyday
42.2581,93.53136,must
42.2581,93.53136,happy
42.2581,93.53136,store
42.2581,93.53136,world
42.2581,93.53136,something
42.2581,93.53136,them
42.2581,93.53136,life
42.2581,93.53136,happiness
42.2581,93.53136,let
42.2581,93.53136,off
42.16965,93.33286,wanna
42.16965,93.33286,very
42.16965,93.33286,strong
42.16965,93.33286,baseball
42.16965,93.33286,getting
42.16965,93.33286,back
42.16965,93.33286,won
42.16965,93.33286,hit
42.16965,93.33286,feel
42.16965,93.33286,something
42.16965,93.33286,worse
42.27933,93.48383,told
42.27933,93.48383,ugly
42.27933,93.48383,from
42.27933,93.48383,first
42.27933,93.48383,only
42.22567,93.34883,son
42.22567,93.34883,watching
42.22567,93.34883,dad
42.22567,93.34883,baby
42.22567,93.34883,his
42.21063,93.26376,too
42.21063,93.26376,anyone
42.21063,93.26376,spill
42.21063,93.26376,else
42.21063,93.26376,won
42.21063,93.26376,word
42.21063,93.26376,everything
42.21063,93.26376,say
42.24041,93.32806,beginning
42.24041,93.32806,gonna
42.24041,93.32806,every
42.24041,93.32806,little
42.24041,93.32806,thing
42.24041,93.32806,don
42.24041,93.32806,cause
42.24041,93.32806,right
42.16965,93.41913,found
42.16965,93.41913,weird
42.26194,93.42991,haha
42.29614,93.24578,wanna
42.29614,93.24578,little
42.29614,93.24578,oil
42.29614,93.24578,spill
42.29614,93.24578,from
42.29614,93.24578,poor
42.29614,93.24578,something
42.29614,93.24578,omg
42.29614,93.24578,help
42.20592,93.33685,seems
42.20592,93.33685,outside
42.21565,93.34164,seem
42.21565,93.34164,girls
42.21565,93.34164,talk
42.21565,93.34164,mind
42.21565,93.34164,everyone
42.21565,93.34164,lots
42.21565,93.34164,least
42.21565,93.34164,guys
42.23894,93.25976,being
42.23894,93.25976,totally
42.23894,93.25976,hours
42.23894,93.25976,playing
42.23894,93.25976,twitter
42.23894,93.25976,down
42.24189,93.33845,someone
42.24189,93.33845,snow
42.24189,93.33845,rofl
42.24189,93.33845,please
42.24189,93.33845,bad
42.24189,93.33845,haha
42.2239,93.38917,minute
42.2239,93.38917,comes
42.29054,93.53176,busy
42.29054,93.53176,well
42.29054,93.53176,sunday
42.29054,93.53176,will
42.29054,93.53176,two
42.29054,93.53176,only
42.27874,93.33246,made
42.27874,93.33246,book
42.27874,93.33246,ready
42.27874,93.33246,kinda
42.27874,93.33246,completely
42.27874,93.33246,yes
42.27874,93.33246,sometimes
42.27874,93.33246,record
42.28729,93.38118,said
42.28729,93.38118,number
42.28729,93.38118,age
42.28729,93.38118,aint
42.24601,93.5078,great
42.24601,93.5078,sky
42.24601,93.5078,morning
42.24601,93.5078,until
42.24601,93.5078,very
42.218,93.35842,who
42.218,93.35842,goes
42.218,93.35842,smh
42.218,93.35842,really
42.218,93.35842,from
42.218,93.35842,baby
42.218,93.35842,character
42.218,93.35842,hard
42.218,93.35842,name
42.22331,93.24978,which
42.22331,93.24978,being
42.22331,93.24978,new
42.22331,93.24978,must
42.22331,93.24978,know
42.22331,93.24978,ask
42.22331,93.24978,last
42.22331,93.24978,everything
42.22331,93.24978,anything
42.2755,93.47065,does
42.2755,93.47065,phone
42.2755,93.47065,annoying
42.2755,93.47065,internet
42.2755,93.47065,house
42.2755,93.47065,why
42.17673,93.32886,watched
42.17673,93.32886,show
42.17673,93.32886,boondocks
42.17673,93.32886,couple
42.17673,93.32886,first
42.17673,93.32886,wish
42.21918,93.39596,para
42.29289,93.42552,win
42.29289,93.42552,some
42.29289,93.42552,turn
42.29289,93.42552,learn
42.29289,93.42552,again
42.26901,93.54335,sleep
42.26901,93.54335,new
42.26901,93.54335,must
42.26901,93.54335,hours
42.26901,93.54335,follow
42.26901,93.54335,stop
42.26901,93.54335,blog
42.26901,93.54335,later
42.26901,93.54335,bed
42.26901,93.54335,bad
42.26901,93.54335,post
42.17289,93.38997,sunday
42.17289,93.38997,2010
42.17289,93.38997,best
42.17289,93.38997,how
42.23982,93.34004,soon
42.23982,93.34004,sounds
42.23982,93.34004,will
42.23982,93.34004,poor
42.23982,93.34004,dont
42.19795,93.43311,everyone
42.19795,93.43311,bout
42.19795,93.43311,lol
42.19795,93.43311,movie
42.21859,93.33485,does
42.21859,93.33485,okay
42.21859,93.33485,house
42.21859,93.33485,smell
42.21859,93.33485,why
42.20474,93.39956,new
42.20474,93.39956,iphone
42.20474,93.39956,store
42.20474,93.39956,app
42.20474,93.39956,plus
42.29702,93.51339,seriously
42.29702,93.51339,life
42.29702,93.51339,best
42.29702,93.51339,had
42.2127,93.34763,doing
42.2127,93.34763,does
42.2127,93.34763,happiness
42.2127,93.34763,secret
42.28936,93.33845,floor
42.28936,93.33845,hot
42.28936,93.33845,sports
42.28936,93.33845,might
42.28936,93.33845,come
42.28936,93.33845,back
42.28936,93.33845,job
42.28936,93.33845,bar
42.28936,93.33845,don
42.28936,93.33845,even
42.16729,93.46905,starting
42.16729,93.46905,great
42.16729,93.46905,how
42.16729,93.46905,morning
42.16729,93.46905,tell
42.23068,93.51579,boondocks
42.23068,93.51579,funny
42.23068,93.51579,haha
42.23068,93.51579,stop
42.25633,93.44389,moving
42.25633,93.44389,lost
42.25633,93.44389,broken
42.25633,93.44389,alarm
42.22243,93.35682,three
42.22243,93.35682,those
42.22243,93.35682,say
42.22243,93.35682,words
42.18469,93.54974,want
42.18469,93.54974,voor
42.18469,93.54974,dan
42.23186,93.34244,awake
42.23186,93.34244,place
42.23186,93.34244,need
42.23186,93.34244,over
42.23186,93.34244,feeling
42.23186,93.34244,people
42.23186,93.34244,completely
42.22302,93.36361,his
42.22302,93.36361,new
42.22302,93.36361,cute
42.23186,93.35882,july
42.23186,93.35882,made
42.23186,93.35882,thank
42.23186,93.35882,realized
42.23186,93.35882,alive
42.23186,93.35882,august
42.23186,93.35882,its
42.23186,93.35882,god
42.23186,93.35882,yes
42.23186,93.35882,bad
42.23186,93.35882,1st
42.23186,93.35882,another
42.23186,93.35882,month
42.18557,93.37879,book
42.18557,93.37879,been
42.18557,93.37879,awesome
42.18557,93.37879,looks
42.18557,93.37879,coming
42.18557,93.37879,along
42.21329,93.38638,yall
42.21329,93.38638,sorry
42.1897,93.54255,maar
42.1897,93.54255,wat
42.1897,93.54255,even
42.25574,93.44189,someone
42.25574,93.44189,back
42.20415,93.37959,every
42.20415,93.37959,new
42.20415,93.37959,reason
42.20415,93.37959,glad
42.20415,93.37959,away
42.20415,93.37959,why
42.20415,93.37959,walking
42.20415,93.37959,car
42.17083,93.39836,father
42.17083,93.39836,relationship
42.17083,93.39836,hour
42.17083,93.39836,son
42.17083,93.39836,inception
42.17083,93.39836,another
42.21771,93.40115,hungry
42.21771,93.40115,know
42.22921,93.35602,wishing
42.22921,93.35602,went
42.22921,93.35602,got
42.22921,93.35602,had
42.17997,93.48982,well
42.17997,93.48982,friend
42.17997,93.48982,crying
42.17997,93.48982,her
42.17997,93.48982,why
42.17997,93.48982,next
42.27078,93.54015,their
42.27078,93.54015,actually
42.27078,93.54015,ever
42.27078,93.54015,says
42.27078,93.54015,team
42.27078,93.54015,game
42.27078,93.54015,only
42.29496,93.4383,down
42.29496,93.4383,twitter
42.2413,93.35962,need
42.24366,93.48903,place
42.24366,93.48903,need
42.24366,93.48903,don
42.24366,93.48903,will
42.24366,93.48903,money
42.25574,93.3037,absolutely
42.25574,93.3037,killing
42.25574,93.3037,from
42.25574,93.3037,woke
42.25574,93.3037,last
42.25574,93.3037,night
42.241,93.51019,great
42.241,93.51019,early
42.241,93.51019,gonna
42.241,93.51019,shot
42.26665,93.51339,people
42.26665,93.51339,talk
42.19648,93.3684,depressing
42.19648,93.3684,did
42.19648,93.3684,break
42.19648,93.3684,tell
42.19648,93.3684,omg
42.22862,93.33765,family
42.22862,93.33765,eat
42.22862,93.33765,don
42.22862,93.33765,why
42.2699,93.25337,who
42.2699,93.25337,missing
42.2699,93.25337,close
42.25221,93.40715,plan
42.25221,93.40715,spill
42.25221,93.40715,from
42.25221,93.40715,park
42.25221,93.40715,gas
42.25221,93.40715,train
42.24985,93.27015,president
42.24985,93.27015,think
42.24985,93.27015,new
42.24985,93.27015,top
42.24985,93.27015,person
42.24985,93.27015,john
42.24985,93.27015,job
42.24985,93.27015,better
42.27727,93.49582,high
42.27727,93.49582,friend
42.27727,93.49582,best
42.27727,93.49582,girls
42.27727,93.49582,bought
42.27727,93.49582,her
42.27727,93.49582,bday
42.27727,93.49582,super
42.27727,93.49582,money
42.18616,93.41873,least
42.18616,93.41873,problems
42.18616,93.41873,our
42.26547,93.47225,understand
42.24189,93.3692,almost
42.24189,93.3692,boondocks
42.23628,93.36002,sookie
42.23628,93.36002,sometimes
42.21329,93.34444,those
42.21329,93.34444,arcade
42.21329,93.34444,got
42.21329,93.34444,cute
42.21329,93.34444,super
42.21122,93.3732,com
42.21122,93.3732,following
42.24071,93.3029,someone
42.24071,93.3029,days
42.24071,93.3029,count
42.24071,93.3029,thank
42.24071,93.3029,put
42.24071,93.3029,bday
42.24071,93.3029,down
42.24071,93.52617,mean
42.24071,93.52617,worst
42.24071,93.52617,lie
42.24071,93.52617,thing
42.24071,93.52617,100
42.24071,93.52617,wit
42.24071,93.52617,feel
42.24071,93.52617,keep
42.2242,93.3676,blood
42.2242,93.3676,que
42.2242,93.3676,true
42.2242,93.3676,quero
42.25633,93.41633,don
42.25633,93.41633,mouth
42.25633,93.41633,cause
42.25633,93.41633,talk
42.23982,93.32607,someone
42.23982,93.32607,iphone
42.23982,93.32607,update
42.23982,93.32607,app
42.23982,93.32607,finally
42.23982,93.32607,google
42.23982,93.32607,even
42.21918,93.36481,who
42.21918,93.36481,show
42.21918,93.36481,where
42.21918,93.36481,knows
42.21918,93.36481,sunday
42.2811,93.47664,behind
42.2811,93.47664,show
42.2811,93.47664,family
42.2811,93.47664,road
42.24336,93.34044,first
42.24336,93.34044,lol
42.24336,93.34044,sleep
42.24336,93.34044,need
42.24336,93.34044,gonna
42.24336,93.34044,week
42.24336,93.34044,watching
42.24336,93.34044,watch
42.24336,93.34044,bed
42.24336,93.34044,bad
42.24336,93.34044,shark
42.22508,93.34604,please
42.20798,93.37879,lovely
42.20798,93.37879,big
42.20798,93.37879,some
42.20798,93.37879,chocolate
42.20798,93.37879,festival
42.20798,93.37879,had
42.22626,93.33485,yay
42.22626,93.33485,week
42.22626,93.33485,touch
42.22626,93.33485,beautiful
42.22626,93.33485,look
42.22626,93.33485,again
42.19913,93.27095,make
42.19913,93.27095,its
42.19913,93.27095,boring
42.22243,93.34803,lil
42.22243,93.34803,too
42.22243,93.34803,wow
42.22243,93.34803,night
42.26813,93.55453,asleep
42.26813,93.55453,than
42.26813,93.55453,because
42.26813,93.55453,know
42.26813,93.55453,reality
42.26813,93.55453,don
42.26813,93.55453,want
42.26813,93.55453,better
42.26813,93.55453,dreams
42.26813,93.55453,fall
42.26813,93.55453,finally
42.26842,93.49102,then
42.26842,93.49102,hope
42.26842,93.49102,first
42.26842,93.49102,idea
42.20415,93.40315,here
42.20415,93.40315,yay
42.20415,93.40315,cousin
42.24572,93.34124,part
42.24572,93.34124,club
42.24572,93.34124,did
42.24572,93.34124,god
42.24572,93.34124,forget
42.24572,93.34124,don
42.24277,93.33046,any
42.24277,93.33046,before
42.24277,93.33046,starts
42.23982,93.34923,didnt
42.23982,93.34923,lazy
42.23982,93.34923,always
42.23982,93.34923,tweeting
42.23982,93.34923,summer
42.23982,93.34923,boring
42.23982,93.34923,laptop
42.23982,93.34923,anything
42.18439,93.54374,brother
42.18439,93.54374,him
42.18439,93.54374,every
42.18439,93.54374,following
42.18439,93.54374,wait
42.18439,93.54374,annoying
42.18439,93.54374,stop
42.18439,93.54374,having
42.21594,93.38518,voice
42.21594,93.38518,wow
42.17791,93.49661,which
42.17791,93.49661,other
42.17791,93.49661,final
42.17791,93.49661,test
42.17791,93.49661,work
42.23009,93.33485,oil
42.23009,93.33485,spill
42.23009,93.33485,business
42.21948,93.36041,heard
42.21948,93.36041,true
42.21948,93.36041,men
42.21948,93.36041,best
42.21948,93.36041,church
42.21948,93.36041,find
42.20651,93.54095,coming
42.20651,93.54095,michael
42.20651,93.54095,gonna
42.20651,93.54095,meet
42.25368,93.52098,happy
42.25368,93.52098,wishes
42.25368,93.52098,everyone
42.25368,93.52098,safe
42.25368,93.52098,news
42.20651,93.52897,alive
42.20651,93.52897,think
42.20651,93.52897,man
42.218,93.32407,omg
42.218,93.32407,really
42.22184,93.29731,drinking
42.22184,93.29731,hate
42.22184,93.29731,first
42.22184,93.29731,place
42.2127,93.22581,man
42.2127,93.22581,watching
42.23009,93.37879,een
42.23009,93.37879,die
42.23009,93.37879,made
42.23009,93.37879,kill
42.19471,93.4415,longer
42.19471,93.4415,must
42.19471,93.4415,well
42.19471,93.4415,fear
42.19471,93.4415,work
42.19471,93.4415,will
42.19471,93.4415,control
42.19471,93.4415,change
42.19471,93.4415,life
42.27226,93.54374,van
42.27226,93.54374,met
42.27226,93.54374,die
42.27226,93.54374,door
42.20621,93.37639,health
42.20621,93.37639,dead
42.20621,93.37639,care
42.20621,93.37639,bill
42.20621,93.37639,house
42.21447,93.38078,miss
42.21447,93.38078,actually
42.21447,93.38078,old
42.21447,93.38078,park
42.21447,93.38078,off
42.21447,93.38718,man
42.21447,93.38718,show
42.21447,93.38718,watching
42.22655,93.22062,great
42.22655,93.22062,church
42.22655,93.22062,sunday
42.22655,93.22062,went
42.22655,93.22062,first
42.22655,93.22062,month
42.19412,93.5058,work
42.19412,93.5058,know
42.19412,93.5058,how
42.19412,93.5058,got
42.22154,93.25058,high
42.22154,93.25058,cut
42.22154,93.25058,hair
42.22154,93.25058,getting
42.22154,93.25058,band
42.22154,93.25058,finally
42.21152,93.33885,omg
42.21152,93.33885,tht
42.21152,93.33885,real
42.21152,93.33885,funny
42.20592,93.34524,great
42.20592,93.34524,dude
42.24277,93.53176,first
42.24277,93.53176,some
42.24277,93.53176,point
42.17938,93.34963,hot
42.23245,93.3684,life
42.2923,93.54534,who
42.2923,93.54534,need
42.2923,93.54534,gonna
42.2923,93.54534,see
42.2923,93.54534,wait
42.2923,93.54534,plus
42.2923,93.54534,side
42.2923,93.54534,bought
42.2923,93.54534,night
42.23363,93.36201,same
42.23363,93.36201,thanks
42.23363,93.36201,still
42.23363,93.36201,got
42.27609,93.47505,awake
42.27609,93.47505,shall
42.27609,93.47505,tired
42.27609,93.47505,until
42.27609,93.47505,stay
42.18675,93.51978,being
42.18675,93.51978,sleeping
42.18675,93.51978,been
42.18675,93.51978,wtf
42.18675,93.51978,still
42.18675,93.51978,tough
42.18675,93.51978,woman
42.28228,93.40914,run
42.28228,93.40914,before
42.28228,93.40914,drink
42.28228,93.40914,self
42.2239,93.34803,spill
42.23186,93.33246,van
42.23186,93.33246,bed
42.23186,93.33246,echt
42.23186,93.33246,ben
42.23186,93.33246,want
42.23186,93.33246,weer
42.23186,93.33246,dat
42.23009,93.26216,those
42.23009,93.26216,swear
42.23009,93.26216,boondocks
42.27255,93.47305,boyfriend
42.27255,93.47305,perfect
42.27255,93.47305,pretty
42.27255,93.47305,close
42.21624,93.42033,building
42.21624,93.42033,around
42.21624,93.42033,office
42.1838,93.56332,que
42.1838,93.56332,con
42.1838,93.56332,crisis
42.21034,93.3688,someone
42.21034,93.3688,were
42.21034,93.3688,driving
42.21034,93.3688,spill
42.21034,93.3688,home
42.21034,93.3688,into
42.21034,93.3688,from
42.21034,93.3688,sense
42.21034,93.3688,went
42.21034,93.3688,some
42.2127,93.40315,someone
42.2127,93.40315,make
42.2127,93.40315,why
42.2127,93.40315,please
42.22479,93.34564,wanna
42.22479,93.34564,does
42.22479,93.34564,anyone
42.22479,93.34564,dinner
42.22479,93.34564,poor
42.28405,93.3708,ever
42.28405,93.3708,any
42.28405,93.3708,original
42.28405,93.3708,life
42.28405,93.3708,movie
42.28405,93.3708,start
42.21417,93.38158,need
42.21417,93.38158,season
42.21417,93.38158,watch
42.21417,93.38158,men
42.21417,93.38158,episode
42.21417,93.38158,mad
42.20385,93.42033,new
42.20385,93.42033,dead
42.20385,93.42033,really
42.20385,93.42033,top
42.20385,93.42033,public
42.20385,93.42033,wow
42.20385,93.42033,only
42.21358,93.32127,sooo
42.21358,93.32127,cant
42.21358,93.32127,best
42.21358,93.32127,sleep
42.24454,93.33805,would
42.24454,93.33805,law
42.24454,93.33805,men
42.24454,93.33805,lady
42.24454,93.33805,should
42.24454,93.33805,things
42.24454,93.33805,them
42.24454,93.33805,even
42.19795,93.20185,killed
42.19795,93.20185,oil
42.19795,93.20185,spill
42.19795,93.20185,loss
42.19795,93.20185,job
42.19795,93.20185,gas
42.19795,93.20185,wow
42.19795,93.20185,these
42.23304,93.36401,work
42.23304,93.36401,site
42.23304,93.36401,oil
42.23304,93.36401,spill
42.23068,93.35882,someone
42.23068,93.35882,think
42.23068,93.35882,than
42.23068,93.35882,them
42.23068,93.35882,ugly
42.23068,93.35882,smh
42.23068,93.35882,else
42.23068,93.35882,why
42.23068,93.35882,bad
42.2982,93.32367,fitness
42.2982,93.32367,gotta
42.2982,93.32367,gym
42.26901,93.20105,twitter
42.26901,93.20105,why
42.26901,93.20105,see
42.21918,93.45947,probably
42.21918,93.45947,oil
42.21918,93.45947,spill
42.21918,93.45947,clean
42.21918,93.45947,could
42.21918,93.45947,will
42.18351,93.47345,someone
42.18351,93.47345,thing
42.18351,93.47345,church
42.18351,93.47345,word
42.18351,93.47345,goin
42.18351,93.47345,another
42.18351,93.47345,self
42.18351,93.47345,help
42.21771,93.35203,know
42.21771,93.35203,how
42.21771,93.35203,really
