location_lat,location_lon,keyword
42.20326,93.40036,tomorrow
42.2755,93.26855,man
42.2755,93.26855,over
42.25427,93.41354,some
42.25427,93.41354,think
42.25427,93.41354,too
42.25427,93.41354,wrong
42.18616,93.42991,top
42.28788,93.44429,anybody
42.19648,93.34404,school
42.19648,93.34404,still
42.19648,93.34404,finish
42.19648,93.34404,much
42.19648,93.34404,let
42.19648,93.34404,summer
42.19648,93.34404,list
42.19648,93.34404,start
42.21565,93.35123,ready
42.21565,93.35123,tea
42.21565,93.35123,great
42.21565,93.35123,morning
42.21565,93.35123,coffee
42.21329,93.368,think
42.21329,93.368,guess
42.21329,93.368,yall
42.21329,93.368,well
42.21329,93.368,really
42.23452,93.33805,bring
42.23452,93.33805,find
42.23452,93.33805,only
42.17289,93.51499,dies
42.17289,93.51499,life
42.17289,93.51499,over
42.17289,93.51499,phone
42.23009,93.53855,someone
42.23009,93.53855,people
42.23009,93.53855,mother
42.23009,93.53855,kill
42.23009,93.53855,could
42.23009,93.53855,smoke
42.23009,93.53855,remember
42.23009,93.53855,next
42.2354,93.21463,business
42.2354,93.21463,small
42.21476,93.36561,understand
42.21476,93.36561,people
42.21476,93.36561,dont
42.20031,93.44429,someone
42.20031,93.44429,telling
42.20031,93.44429,how
42.20031,93.44429,his
42.20031,93.44429,bieber
42.20031,93.44429,justin
42.20031,93.44429,amazing
42.20031,93.44429,even
42.21535,93.49102,bad
42.21535,93.49102,school
42.26872,93.38718,him
42.26872,93.38718,sweet
42.26872,93.38718,stop
42.26872,93.38718,hate
42.26872,93.38718,bieber
42.26872,93.38718,justin
42.26872,93.38718,say
42.19294,93.52258,which
42.19294,93.52258,mine
42.19294,93.52258,too
42.19294,93.52258,many
42.19294,93.52258,choice
42.19294,93.52258,take
42.19294,93.52258,will
42.16582,93.4363,fix
42.16582,93.4363,hospital
42.16582,93.4363,she
42.16582,93.4363,okay
42.16582,93.4363,should
42.16582,93.4363,dinner
42.16582,93.4363,find
42.16582,93.4363,soon
42.16582,93.4363,them
42.16582,93.4363,decided
42.16582,93.4363,only
42.24277,93.35283,biggest
42.23658,93.32966,een
42.23658,93.32966,its
42.23658,93.32966,look
42.23658,93.32966,them
42.23658,93.32966,dont
42.21181,93.38518,mind
42.21181,93.38518,sleep
42.21181,93.38518,having
42.18469,93.39317,both
42.18469,93.39317,saw
42.18469,93.39317,home
42.18469,93.39317,quite
42.18469,93.39317,car
42.18233,93.56132,wanna
42.18233,93.56132,crazy
42.18233,93.56132,she
42.18233,93.56132,song
42.18233,93.56132,nick
42.18233,93.56132,from
42.18233,93.56132,star
42.18233,93.56132,sometimes
42.18233,93.56132,her
42.18233,93.56132,since
42.18233,93.56132,change
42.26312,93.48623,que
42.26312,93.48623,com
42.18203,93.56451,sake
42.18203,93.56451,mother
42.18203,93.56451,talk
42.18203,93.56451,finally
42.18203,93.56451,more
42.18203,93.56451,why
42.18203,93.56451,had
42.27874,93.33805,city
42.27874,93.33805,beautiful
42.21122,93.372,000
42.23186,93.3704,school
42.23186,93.3704,plan
42.23186,93.3704,said
42.21417,93.368,hope
42.21417,93.368,jesus
42.21417,93.368,only
42.22685,93.56411,ask
42.22685,93.56411,parents
42.17555,93.35163,school
42.17555,93.35163,make
42.17555,93.35163,where
42.17555,93.35163,our
42.17555,93.35163,public
42.17555,93.35163,parents
42.22479,93.33485,them
42.21093,93.39476,someone
42.21093,93.39476,follow
42.21093,93.39476,back
42.21093,93.39476,never
42.17053,93.48703,yourself
42.22508,93.36601,she
42.22508,93.36601,come
42.22508,93.36601,never
42.22508,93.36601,top
42.23835,93.36002,who
42.23835,93.36002,people
42.22685,93.36041,someone
42.22685,93.36041,off
42.22685,93.36041,own
42.22685,93.36041,their
42.28552,93.33765,who
42.28552,93.33765,movies
42.28552,93.33765,funny
42.28552,93.33765,take
42.28552,93.33765,picture
42.28552,93.33765,serious
42.28552,93.33765,try
42.25339,93.27734,state
42.25339,93.27734,buy
42.25339,93.27734,art
42.22125,93.34044,chocolate
42.21358,93.32527,bad
42.21358,93.32527,hurt
42.21358,93.32527,makes
42.21358,93.32527,something
42.23039,93.33046,some
42.24041,93.33845,his
42.17083,93.47265,other
42.17083,93.47265,health
42.17083,93.47265,finished
42.17083,93.47265,care
42.17083,93.47265,important
42.22508,93.36641,chocolate
42.21594,93.35682,father
42.21594,93.35682,say
42.19884,93.41873,school
42.19884,93.41873,high
42.19884,93.41873,know
42.19884,93.41873,please
42.19884,93.41873,name
42.19884,93.41873,don
42.1667,93.38438,sookie
42.1667,93.38438,who
42.21211,93.37839,over
42.27137,93.46866,were
42.27137,93.46866,facebook
42.27137,93.46866,twitter
42.25574,93.52497,she
42.25574,93.52497,him
42.25574,93.52497,working
42.25574,93.52497,her
42.25574,93.52497,got
42.20975,93.52098,especially
42.20975,93.52098,someone
42.20975,93.52098,does
42.20975,93.52098,sure
42.20975,93.52098,thing
42.20975,93.52098,hard
42.20975,93.52098,another
42.23982,93.33166,wikileaks
42.20326,93.40315,sad
42.20326,93.40315,already
42.20326,93.40315,lol
42.20326,93.40315,been
42.20326,93.40315,well
42.20326,93.40315,its
42.20326,93.40315,everyone
42.20326,93.40315,holiday
42.20326,93.40315,feel
42.20326,93.40315,cause
42.20326,93.40315,even
42.2239,93.34564,from
42.2239,93.34564,who
42.2239,93.34564,full
42.2239,93.34564,come
42.20179,93.40515,death
42.20179,93.40515,their
42.20179,93.40515,after
42.20179,93.40515,cars
42.20179,93.40515,men
42.20179,93.40515,people
42.20179,93.40515,young
42.20179,93.40515,them
42.20179,93.40515,set
42.20179,93.40515,car
42.16346,93.43031,update
42.21211,93.38598,also
42.21211,93.38598,watch
42.21211,93.38598,found
42.21211,93.38598,happening
42.21211,93.38598,run
42.21063,93.34723,que
42.21535,93.32087,000
42.21565,93.21303,think
42.21565,93.21303,sunday
42.21565,93.21303,chocolate
42.23894,93.32726,each
42.23894,93.32726,earth
42.23894,93.32726,other
42.23894,93.32726,bad
42.2985,93.38278,chocolate
42.23304,93.35482,early
42.23304,93.35482,years
42.23304,93.35482,after
42.29378,93.28612,job
42.29378,93.28612,market
42.17555,93.38358,know
42.17555,93.38358,ever
42.17555,93.38358,change
42.17555,93.38358,don
42.17555,93.38358,whatever
42.19265,93.40076,each
42.19265,93.40076,other
42.23304,93.3728,everything
42.23304,93.3728,living
42.23304,93.3728,away
42.23304,93.3728,next
42.22154,93.35762,here
42.22154,93.35762,want
42.22154,93.35762,really
42.22154,93.35762,over
42.19707,93.44189,busy
42.19707,93.44189,people
42.19707,93.44189,minute
42.19707,93.44189,become
42.19707,93.44189,start
42.20768,93.34843,think
42.20768,93.34843,yay
42.20768,93.34843,every
42.20768,93.34843,because
42.20768,93.34843,new
42.20768,93.34843,shirt
42.20768,93.34843,looking
42.20768,93.34843,want
42.20768,93.34843,buy
42.20768,93.34843,next
42.19707,93.44868,father
42.19707,93.44868,she
42.19707,93.44868,into
42.19707,93.44868,baby
42.19707,93.44868,always
42.19707,93.44868,taking
42.19707,93.44868,his
42.19707,93.44868,woman
42.19707,93.44868,her
42.19707,93.44868,back
42.19707,93.44868,again
42.23599,93.33925,may
42.23599,93.33925,leave
42.23599,93.33925,yet
42.23599,93.33925,house
42.23599,93.33925,looking
42.23599,93.33925,let
42.18528,93.39317,she
42.18528,93.39317,whole
42.18528,93.39317,been
42.18528,93.39317,new
42.18528,93.39317,hour
42.18528,93.39317,mum
42.18528,93.39317,house
42.18528,93.39317,got
42.18528,93.39317,last
42.18528,93.39317,everything
42.18115,93.45428,over
42.218,93.53376,disaster
42.218,93.53376,see
42.218,93.53376,where
42.218,93.53376,look
42.218,93.53376,world
42.218,93.53376,natural
42.20621,93.34604,still
42.20621,93.34604,keep
42.20621,93.34604,reading
42.20621,93.34604,see
42.23157,93.33565,think
42.23157,93.33565,than
42.23157,93.33565,finish
42.23157,93.33565,put
42.23157,93.33565,more
42.23157,93.33565,things
42.23157,93.33565,let
42.29555,93.21543,lost
42.29555,93.21543,found
42.21152,93.33765,may
42.21152,93.33765,kinda
42.21152,93.33765,actually
42.21152,93.33765,tweeting
42.21152,93.33765,excited
42.21152,93.33765,start
42.24425,93.4355,his
42.24454,93.35003,way
42.24454,93.35003,phone
42.24454,93.35003,little
42.24454,93.35003,top
42.24454,93.35003,hand
42.24454,93.35003,right
42.2239,93.38678,enough
42.2239,93.38678,sleep
42.2239,93.38678,getting
42.28258,93.28173,por
42.28258,93.28173,com
42.2814,93.33086,someone
42.2814,93.33086,wtf
42.2814,93.33086,self
42.21624,93.2378,dit
42.21624,93.2378,man
42.21624,93.2378,bed
42.21624,93.2378,kan
42.21624,93.2378,niet
42.21624,93.2378,wat
42.24719,93.48623,their
42.24719,93.48623,baby
42.24719,93.48623,family
42.24719,93.48623,excited
42.24719,93.48623,boy
42.2413,93.34923,from
42.2413,93.34923,life
42.23304,93.36481,apple
42.23304,93.36481,arts
42.23304,93.36481,king
42.23304,93.36481,more
42.24778,93.55732,long
42.24778,93.55732,write
42.24778,93.55732,ppl
42.24778,93.55732,letters
42.24778,93.55732,ass
42.24778,93.55732,trending
42.24778,93.55732,case
42.18793,93.52298,annoying
42.18793,93.52298,his
42.18793,93.52298,dream
42.18793,93.52298,music
42.18793,93.52298,voice
42.23953,93.34444,briefing
42.23953,93.34444,world
42.26371,93.43031,need
42.26371,93.43031,still
42.26371,93.43031,used
42.23245,93.33206,college
42.23245,93.33206,health
42.23245,93.33206,american
42.23245,93.33206,care
42.23245,93.33206,lunch
42.23245,93.33206,from
42.22714,93.21822,their
42.22714,93.21822,cars
42.22714,93.21822,people
42.22714,93.21822,how
42.22714,93.21822,work
42.22714,93.21822,some
42.22714,93.21822,last
42.22714,93.21822,hahaha
42.22714,93.21822,night
42.22714,93.21822,had
42.29555,93.29651,being
42.29555,93.29651,social
42.29555,93.29651,stop
42.18675,93.53016,ever
42.18675,93.53016,another
42.18675,93.53016,how
42.18675,93.53016,world
42.20798,93.24778,know
42.20798,93.24778,want
42.20798,93.24778,problems
42.20798,93.24778,causing
42.23953,93.35842,case
42.19412,93.40914,trying
42.19412,93.40914,normal
42.19412,93.40914,during
42.24071,93.35642,lol
42.24071,93.35642,see
42.24071,93.35642,man
42.24071,93.35642,lie
42.24071,93.35642,how
42.24071,93.35642,really
42.24071,93.35642,loves
42.24071,93.35642,much
42.24071,93.35642,matter
42.24071,93.35642,thought
42.24071,93.35642,guy
42.23511,93.35203,worth
42.23511,93.35203,somebody
42.23511,93.35203,find
42.23511,93.35203,wait
42.22036,93.21902,mouth
42.22036,93.21902,his
42.22036,93.21902,how
42.22036,93.21902,makes
42.28199,93.5066,college
42.28199,93.5066,said
42.28199,93.5066,talking
42.28199,93.5066,because
42.28199,93.5066,around
42.28199,93.5066,sit
42.28199,93.5066,don
42.21918,93.47984,better
42.21918,93.47984,ppl
42.28346,93.47704,class
42.28346,93.47704,gets
42.28346,93.47704,vote
42.28346,93.47704,should
42.28346,93.47704,1st
42.20415,93.40115,yet
42.20415,93.40115,android
42.28611,93.24498,com
42.29407,93.43351,new
42.28169,93.46107,market
42.18557,93.55892,con
42.18498,93.41833,work
42.18498,93.41833,doesn
42.2755,93.33485,didn
42.2755,93.33485,start
42.23304,93.33565,mood
42.23304,93.33565,late
42.16493,93.34244,basketball
42.16493,93.34244,want
42.16493,93.34244,point
42.16493,93.34244,heart
42.23157,93.53536,ugly
42.23157,93.53536,men
42.23157,93.53536,why
42.24572,93.32846,before
42.24572,93.32846,needed
42.24572,93.32846,food
42.24572,93.32846,only
42.23452,93.43071,said
42.23452,93.43071,she
42.23452,93.43071,thing
42.23452,93.43071,into
42.23452,93.43071,turned
42.22538,93.25777,boys
42.2124,93.3716,count
42.17112,93.43191,sorry
42.17112,93.43191,twitter
42.17112,93.43191,voor
42.17112,93.43191,imma
42.17112,93.43191,die
42.17112,93.43191,some
42.17112,93.43191,take
42.17112,93.43191,off
42.22685,93.33325,great
42.22685,93.33325,pretty
42.22685,93.33325,show
42.22685,93.33325,food
42.18292,93.53775,made
42.18292,93.53775,leave
42.18292,93.53775,home
42.18292,93.53775,secret
42.18292,93.53775,free
42.18292,93.53775,exactly
42.18292,93.53775,had
42.24896,93.40834,woke
42.24896,93.40834,amazing
42.24896,93.40834,having
42.24896,93.40834,dream
42.23186,93.33126,which
42.23186,93.33126,yay
42.23186,93.33126,stuff
42.23186,93.33126,everyone
42.23186,93.33126,away
42.23186,93.33126,hope
42.23186,93.33126,buy
42.16729,93.35442,brother
42.16729,93.35442,little
42.16729,93.35442,home
42.16729,93.35442,actually
42.16729,93.35442,believe
42.16729,93.35442,saying
42.16729,93.35442,coming
42.16729,93.35442,excited
42.26606,93.31328,make
42.26606,93.31328,super
42.26754,93.26136,support
42.26754,93.26136,week
42.26754,93.26136,from
42.26754,93.26136,tax
42.26754,93.26136,will
42.26754,93.26136,end
42.25515,93.42113,report
42.25515,93.42113,put
42.25515,93.42113,says
42.25515,93.42113,fight
42.24395,93.40515,girl
42.24395,93.40515,tha
42.24395,93.40515,over
42.24395,93.40515,man
42.24395,93.40515,meet
42.24395,93.40515,nite
42.24395,93.40515,her
42.24395,93.40515,next
42.20031,93.32846,free
42.20031,93.32846,best
42.25781,93.5034,call
42.25781,93.5034,somebody
42.25781,93.5034,burning
42.20297,93.29012,must
42.20297,93.29012,busy
42.20297,93.29012,man
42.20297,93.29012,morning
42.20297,93.29012,extra
42.20297,93.29012,say
42.1953,93.45148,nice
42.1953,93.45148,think
42.1953,93.45148,too
42.1953,93.45148,girls
42.24071,93.35802,fine
42.24071,93.35802,thing
42.24071,93.35802,move
42.24071,93.35802,really
42.24071,93.35802,look
42.24071,93.35802,years
42.24071,93.35802,everything
42.24071,93.35802,tell
42.26223,93.50261,hours
42.26223,93.50261,ahead
42.26223,93.50261,help
42.26223,93.50261,will
42.26223,93.50261,wow
42.26223,93.50261,tomorrow
42.26223,93.50261,right
42.20886,93.34564,got
42.21594,93.39596,left
42.21594,93.39596,pretty
42.29024,93.32327,girl
42.29024,93.32327,she
42.29024,93.32327,other
42.29024,93.32327,because
42.29024,93.32327,lucky
42.29024,93.32327,mom
42.29024,93.32327,lovely
42.29024,93.32327,her
42.29024,93.32327,each
42.29024,93.32327,live
42.19324,93.39436,van
42.22361,93.21024,yesterday
42.22361,93.21024,before
42.22361,93.21024,still
42.22361,93.21024,really
42.22361,93.21024,should
42.22361,93.21024,from
42.22361,93.21024,hurt
42.22361,93.21024,warm
42.22361,93.21024,next
42.24277,93.35163,someone
42.24277,93.35163,stupid
42.24808,93.47425,saw
42.24808,93.47425,words
42.22066,93.3712,cant
42.22066,93.3712,snow
42.22066,93.3712,lol
42.22066,93.3712,believe
42.22066,93.3712,came
42.20886,93.34843,think
42.20886,93.34843,than
42.20886,93.34843,lol
42.20886,93.34843,still
42.20886,93.34843,stop
42.20886,93.34843,version
42.24159,93.34244,where
42.24159,93.34244,need
42.23835,93.47225,together
42.23835,93.47225,their
42.23835,93.47225,letters
42.23835,93.47225,burn
42.23835,93.47225,into
42.23835,93.47225,songs
42.23835,93.47225,should
42.23835,93.47225,left
42.23835,93.47225,believe
42.25339,93.42152,study
42.25339,93.42152,sleeping
42.25339,93.42152,cat
42.21594,93.32966,wow
42.21594,93.32966,wel
42.21594,93.32966,best
42.21594,93.32966,dat
42.24159,93.33885,its
42.24159,93.33885,name
42.23658,93.33765,free
42.23658,93.33765,too
42.23658,93.33765,jesus
42.23658,93.33765,next
42.23982,93.32327,told
42.23982,93.32327,mean
42.23982,93.32327,smh
42.23982,93.32327,her
42.23982,93.32327,remember
42.241,93.34284,way
42.241,93.34284,being
42.241,93.34284,eating
42.241,93.34284,oil
42.241,93.34284,its
42.241,93.34284,into
42.241,93.34284,finding
42.241,93.34284,life
42.241,93.34284,food
42.22272,93.32806,great
42.22272,93.32806,god
42.20002,93.27654,see
42.20002,93.27654,didn
42.20002,93.27654,from
42.20002,93.27654,away
42.20002,93.27654,coming
42.26312,93.37559,future
42.26312,93.37559,art
42.26312,93.37559,arts
42.26312,93.37559,briefly
42.21447,93.38957,best
42.2295,93.33405,text
42.2295,93.33405,please
42.2295,93.33405,name
42.2295,93.33405,omg
42.2295,93.33405,had
42.22007,93.28493,michael
42.22007,93.28493,how
42.22007,93.28493,really
42.22007,93.28493,dinner
42.22007,93.28493,through
42.22007,93.28493,office
42.22007,93.28493,last
42.22007,93.28493,makes
42.22007,93.28493,night
42.20297,93.4395,ever
42.20297,93.4395,best
42.20297,93.4395,episode
42.23776,93.49022,worth
42.23776,93.49022,wait
42.23776,93.49022,real
42.23776,93.49022,better
42.23776,93.49022,king
42.28375,93.26496,part
42.28375,93.26496,know
42.28375,93.26496,favorite
42.28375,93.26496,play
42.28375,93.26496,game
42.16818,93.33485,bring
42.16818,93.33485,fix
42.16818,93.33485,lol
42.16818,93.33485,race
42.16818,93.33485,before
42.16818,93.33485,maybe
42.16818,93.33485,such
42.16818,93.33485,his
42.16818,93.33485,down
42.20621,93.36561,already
42.20621,93.36561,school
42.20621,93.36561,train
42.20621,93.36561,nurse
42.20621,93.36561,food
42.21004,93.36561,every
42.21004,93.36561,week
42.21004,93.36561,how
42.21004,93.36561,more
42.21004,93.36561,end
42.21004,93.36561,then
42.23452,93.33565,sick
42.23452,93.33565,her
42.23452,93.33565,getting
42.218,93.34883,far
42.23687,93.33485,see
42.23687,93.33485,followers
42.23687,93.33485,currently
42.23687,93.33485,happening
42.23687,93.33485,twitter
42.23687,93.33485,down
42.23687,93.33485,list
42.23982,93.34284,hour
42.23982,93.34284,meet
42.23982,93.34284,back
42.23982,93.34284,ill
42.23982,93.34284,shower
42.24513,93.34164,hilarious
42.24513,93.34164,car
42.24513,93.34164,move
42.21565,93.35043,think
42.21565,93.35043,interesting
42.21565,93.35043,watch
42.21565,93.35043,people
42.21565,93.35043,always
42.21565,93.35043,funny
42.21565,93.35043,looking
42.22685,93.35682,obama
42.22685,93.35682,will
42.24307,93.55772,baby
42.24307,93.55772,het
42.23127,93.21463,think
42.23127,93.21463,heard
42.23127,93.21463,haha
42.19442,93.40755,real
42.21358,93.21263,playing
42.26105,93.44229,set
42.26105,93.44229,mind
42.26105,93.44229,being
42.26105,93.44229,will
42.29348,93.50101,need
42.29348,93.50101,nap
42.22567,93.24459,end
42.22567,93.24459,health
42.22567,93.24459,wants
42.22567,93.24459,care
42.2242,93.39596,toilet
42.2242,93.39596,paper
42.2242,93.39596,public
42.2242,93.39596,left
42.2242,93.39596,use
42.2242,93.39596,realize
42.2242,93.39596,then
42.17967,93.56571,work
42.17967,93.56571,later
42.17967,93.56571,see
42.20827,93.35043,heard
42.20827,93.35043,due
42.20827,93.35043,truck
42.20827,93.35043,its
42.20827,93.35043,traffic
42.20827,93.35043,report
42.20827,93.35043,hear
42.20827,93.35043,better
42.20827,93.35043,wonder
42.20827,93.35043,these
42.23304,93.35602,friend
42.23304,93.35602,best
42.23304,93.35602,new
42.19442,93.39516,media
42.19442,93.39516,film
42.23805,93.33206,she
42.23835,93.25737,killing
42.23835,93.25737,another
42.23835,93.25737,people
42.23864,93.55693,omg
42.19206,93.32327,currently
42.19206,93.32327,down
42.19206,93.32327,twitter
42.20503,93.34843,lol
42.20503,93.34843,our
42.20503,93.34843,lord
42.20503,93.34843,having
42.20503,93.34843,mama
42.20503,93.34843,outside
42.21093,93.55812,quiet
42.21093,93.55812,room
42.21093,93.55812,sleep
42.21093,93.55812,come
42.21093,93.55812,gotta
42.21093,93.55812,extra
42.21093,93.55812,early
42.2295,93.37639,quiet
42.2295,93.37639,twitter
42.21506,93.35722,home
42.28611,93.40635,other
42.28611,93.40635,people
42.28611,93.40635,their
42.25309,93.2342,funny
42.25309,93.2342,kinda
42.25221,93.32407,new
42.28759,93.33805,weekend
42.28759,93.33805,happy
42.28759,93.33805,our
42.28759,93.33805,year
42.28759,93.33805,hey
42.28759,93.33805,house
42.28759,93.33805,except
42.28759,93.33805,parents
42.23805,93.3688,understand
42.23805,93.3688,other
42.23805,93.3688,people
42.23805,93.3688,them
42.23805,93.3688,don
42.23805,93.3688,even
42.2413,93.34444,spend
42.2413,93.34444,because
42.2413,93.34444,run
42.2413,93.34444,got
42.2413,93.34444,same
42.2413,93.34444,money
42.2413,93.34444,had
42.22331,93.34683,sad
42.22331,93.34683,people
42.16729,93.35283,window
42.21977,93.24299,ass
42.21977,93.24299,girls
42.25781,93.31129,want
42.25781,93.31129,sleeping
42.25781,93.31129,use
42.20827,93.55133,thanks
42.20827,93.55133,american
42.20827,93.55133,their
42.20827,93.55133,gave
42.16759,93.46706,number
42.29732,93.33325,cry
42.21565,93.40036,internet
42.21565,93.40036,self
42.21565,93.40036,morning
42.18498,93.40954,way
42.18498,93.40954,possible
42.18498,93.40954,beyond
42.18498,93.40954,into
42.18498,93.40954,finding
42.18498,93.40954,impossible
42.18498,93.40954,them
42.18498,93.40954,only
42.2183,93.39436,who
42.2183,93.39436,hair
42.2183,93.39436,girls
42.2183,93.39436,back
42.2183,93.39436,bout
42.28641,93.42113,disaster
42.28641,93.42113,little
42.28641,93.42113,really
42.28641,93.42113,sick
42.28641,93.42113,last
42.28641,93.42113,poor
42.22361,93.36201,times
42.22361,93.36201,tweet
42.22361,93.36201,people
42.22361,93.36201,full
42.22361,93.36201,things
42.22361,93.36201,same
42.21358,93.38877,over
42.21358,93.38877,men
42.21358,93.38877,yes
42.21358,93.38877,mad
42.21358,93.38877,finally
42.20739,93.36321,its
42.20739,93.36321,american
42.20739,93.36321,check
42.20739,93.36321,game
42.22538,93.34484,every
42.22538,93.34484,behind
42.22538,93.34484,great
42.22538,93.34484,man
42.22538,93.34484,woman
42.24778,93.4355,cannot
42.24778,93.4355,too
42.24778,93.4355,august
42.24778,93.4355,happy
42.24778,93.4355,how
42.24778,93.4355,year
42.24778,93.4355,believe
42.24778,93.4355,flying
42.24572,93.33485,will
42.22479,93.34723,hot
42.22243,93.29212,timeline
42.22243,93.29212,ugh
42.22243,93.29212,filled
42.22243,93.29212,off
42.22567,93.34564,tweet
42.22567,93.34564,realize
42.22567,93.34564,later
42.24218,93.32886,under
42.24218,93.32886,living
42.22272,93.33445,lol
42.22272,93.33445,cool
42.22272,93.33445,wit
42.22272,93.33445,got
42.22272,93.33445,off
42.22272,93.33445,dat
42.24808,93.42033,nog
42.24808,93.42033,wel
42.24808,93.42033,red
42.24808,93.42033,weer
42.24808,93.42033,kan
42.24808,93.42033,dat
42.20474,93.35962,hurricane
42.29113,93.26615,een
42.29113,93.26615,lost
42.29113,93.26615,met
42.2699,93.22941,said
42.2699,93.22941,well
42.2699,93.22941,friend
42.2699,93.22941,lmfao
42.2699,93.22941,call
42.2699,93.22941,dont
42.2699,93.22941,bad
42.20827,93.34484,school
42.20827,93.34484,disaster
42.20827,93.34484,goes
42.20827,93.34484,nobody
42.20827,93.34484,vacation
42.20827,93.34484,finally
42.23039,93.35283,high
42.23039,93.35283,cars
42.23039,93.35283,look
42.23039,93.35283,big
42.23039,93.35283,problem
42.23039,93.35283,fast
42.23039,93.35283,tweeting
42.21181,93.55693,would
42.21181,93.55693,business
42.21181,93.55693,great
42.21181,93.55693,did
42.21181,93.55693,same
42.21565,93.42991,ridiculous
42.23717,93.49142,following
42.23717,93.49142,followers
42.23717,93.49142,man
42.23717,93.49142,needs
42.23717,93.49142,bad
42.2413,93.35802,must
42.2413,93.35802,house
42.2413,93.35802,called
42.2413,93.35802,phone
42.28346,93.41473,into
42.28346,93.41473,new
42.28346,93.41473,getting
42.20444,93.25896,also
42.20444,93.25896,american
42.20444,93.25896,number
42.20444,93.25896,her
42.20444,93.25896,things
42.20444,93.25896,music
42.20444,93.25896,keep
42.20444,93.25896,dat
42.24572,93.47145,blood
42.24572,93.47145,also
42.24572,93.47145,true
42.24572,93.47145,interesting
42.24572,93.47145,thing
42.24572,93.47145,line
42.24572,93.47145,more
42.24572,93.47145,special
42.23717,93.45308,happening
42.23717,93.45308,really
42.23717,93.45308,end
42.23717,93.45308,dream
42.23717,93.45308,want
42.23717,93.45308,don
42.22832,93.55732,drug
42.23186,93.28772,happy
42.23186,93.28772,word
42.21535,93.32047,who
42.21535,93.32047,comes
42.21535,93.32047,knows
42.25044,93.40515,else
42.25044,93.40515,best
42.25044,93.40515,everyone
42.25044,93.40515,sleeping
42.24248,93.43471,everything
42.24248,93.43471,because
42.24248,93.43471,wrong
42.24248,93.43471,still
42.24248,93.43471,don
42.24248,93.43471,care
42.24248,93.43471,try
42.24248,93.43471,then
42.24248,93.43471,right
42.16935,93.29291,feeling
42.16935,93.29291,making
42.16935,93.29291,american
42.16935,93.29291,really
42.16935,93.29291,young
42.16935,93.29291,ever
42.16935,93.29291,listening
42.16935,93.29291,these
42.24277,93.36161,ever
42.24277,93.36161,end
42.28405,93.47105,wearing
42.28405,93.47105,nothing
42.28405,93.47105,matter
42.28405,93.47105,into
42.28405,93.47105,easy
42.28405,93.47105,something
42.28405,93.47105,once
42.28405,93.47105,comes
42.19088,93.3033,others
42.19088,93.3033,self
42.19088,93.3033,our
42.24867,93.54175,everything
42.24867,93.54175,job
42.24867,93.54175,wow
42.24867,93.54175,even
42.16582,93.46386,het
42.16582,93.46386,naar
42.16582,93.46386,even
42.25987,93.54414,especially
42.25987,93.54414,facebook
42.25987,93.54414,talking
42.25987,93.54414,over
42.25987,93.54414,wrong
42.25987,93.54414,care
42.25987,93.54414,boyfriend
42.25987,93.54414,her
42.25987,93.54414,don
42.25987,93.54414,body
42.22773,93.35562,which
42.22773,93.35562,desire
42.22773,93.35562,where
42.22773,93.35562,free
42.22773,93.35562,real
42.22773,93.35562,makes
42.22773,93.35562,control
42.22773,93.35562,writing
42.22773,93.35562,feel
42.22773,93.35562,world
42.22773,93.35562,whatever
42.2068,93.55333,zijn
42.2068,93.55333,het
42.18292,93.56092,before
42.18292,93.56092,told
42.18292,93.56092,same
42.18292,93.56092,listen
42.2242,93.25337,after
42.2242,93.25337,making
42.2242,93.25337,comes
42.2242,93.25337,fun
42.2242,93.25337,help
42.27226,93.26695,who
42.27226,93.26695,gonna
42.27226,93.26695,kill
42.21476,93.20944,tho
42.21476,93.20944,too
42.21476,93.20944,starbucks
42.21476,93.20944,hours
42.21476,93.20944,had
42.21476,93.20944,from
42.21476,93.20944,coffee
42.21476,93.20944,much
42.21476,93.20944,until
42.21476,93.20944,least
42.21476,93.20944,two
42.21476,93.20944,far
42.21476,93.20944,only
42.2239,93.33485,work
42.2239,93.33485,boring
42.2239,93.33485,bored
42.21506,93.35602,know
42.21506,93.35602,how
42.21506,93.35602,getting
42.21506,93.35602,baby
42.21506,93.35602,enough
42.21506,93.35602,much
42.21506,93.35602,them
42.21506,93.35602,least
42.21506,93.35602,even
42.23658,93.32407,must
42.23658,93.32407,understand
42.23658,93.32407,wit
42.2469,93.54614,best
42.21388,93.54694,behind
42.21388,93.54694,people
42.21388,93.54694,talk
42.21388,93.54694,could
42.21388,93.54694,back
42.21388,93.54694,reason
42.21388,93.54694,use
42.17083,93.48903,room
42.17083,93.48903,hell
42.17083,93.48903,sweet
42.17083,93.48903,killing
42.19235,93.25297,would
42.19235,93.25297,their
42.19235,93.25297,happy
42.19235,93.25297,watch
42.19235,93.25297,from
42.19235,93.25297,person
42.19235,93.25297,always
42.19235,93.25297,yourself
42.19235,93.25297,another
42.19235,93.25297,say
42.19235,93.25297,anything
42.24248,93.34883,cant
42.24248,93.34883,sleep
42.25221,93.53656,sorry
42.25221,93.53656,sometimes
42.25221,93.53656,bye
42.22538,93.34324,gotta
42.22538,93.34324,scene
42.22538,93.34324,last
42.2811,93.37439,voice
42.2811,93.37439,its
42.2811,93.37439,outside
42.28346,93.44229,football
42.28346,93.44229,friends
42.17142,93.46306,timeline
42.17142,93.46306,these
42.22596,93.20464,let
